"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.186932473086656,0.792014895334397,0.451500740444577,0.984288733239633,0.51972294562967,0.962382317528225,0.51972294562967,0.962382317528225,0.51972294562967,0.962382317528225,0.51972294562967,0.962382317528225,0.375444015007793,0.740345458676417,0.375444015007793,0.740345458676417,0.568385782833088,0.816877375061649,0.568385782833088,0.816877375061649,0.524544475415778,0.76808710353159,0.524544475415778,0.76808710353159,0.541708251363038,0.961449643373804,0.411290671558799,0.961340907388569,0.35944824802464,0.823709646712202,0.112459219983382,0.611751306332408,0.398901440108537,0.716888033575674,0.528968818778912,0.982610128589509,0.482417343853539,0.928108971935934,0.533919923045047,0.977659024323374,0.488078599590913,0.939289821461718,0.556754889611639,0.959034584072572,NA,NA,0.43545442751615,0.907703467220692,0.43545442751615,0.907703467220692,0.447471167646354,0.937791990248383,0.447471167646354,0.937791990248383,0.402754802542394,0.965666250089185,0.402754802542394,0.965666250089185
"14",500,5,5,0,0.1,1.1,3,0.527656764215005,0.960020003461763,0.44940715090478,0.923522142024513,0.383420825675421,0.90708422482963,0.383420825675421,0.90708422482963,0.381665923359214,0.912071450378159,0.381665923359214,0.912071450378159,0.254626992367476,0.926787149046666,0.254626992367476,0.926787149046666,0.498145694778348,0.850541173908521,0.498145694778348,0.850541173908521,0.281695796104095,0.917496123087824,0.281695796104095,0.917496123087824,0.332179835338482,0.860547437388791,0.394433762068009,0.92435411671987,0.108255540293369,0.743461631423803,0.196230638069065,0.572254210415783,0.0860890722364948,0.673506887359465,0.36653892312697,0.894875218287171,0.0817778185109894,0.826505009771839,0.272150740297518,0.9060310778843,0.458167554334409,0.9309233547565,0.421590418794838,0.843056045851626,NA,NA,0.392366566075128,0.893289999581437,0.392366566075128,0.893289999581437,0.377675495970518,0.882122483827461,0.377675495970518,0.882122483827461,0.355331048109279,0.888305315527085,0.355331048109279,0.888305315527085
"15",1000,5,5,0,0.1,1.1,3,0.458974653361945,0.967558009954637,0.405038580756397,0.954961419243603,0.368253010605245,0.924209300952544,0.368253010605245,0.924209300952544,0.36815713519461,0.921089095961169,0.36815713519461,0.921089095961169,0.2341923022101,0.641385587237136,0.2341923022101,0.641385587237136,0.236694144257791,0.647727966294973,0.236694144257791,0.647727966294973,0.324886201842166,0.830088672529693,0.324886201842166,0.830088672529693,0.366136486492596,0.944014267276248,0.343852668467226,0.947805622990061,0.295176873045194,0.810752775196012,0.293849158413517,0.795598077767388,0.336406355363843,0.655352438606007,0.375996051200769,0.887521536738929,0.321118903881969,0.773554462952202,0.321007869839768,0.859695647748171,0.487232099009412,0.878396041694106,0.31701507568,0.839165828842613,NA,NA,0.373690072790376,0.931234550325202,0.373690072790376,0.931234550325202,0.409861159823371,0.92802828741281,0.409861159823371,0.92802828741281,0.504763531196655,0.913527926089777,0.504763531196655,0.913527926089777
"16",100,10,5,0,0.1,1.1,3,0.252773255710859,0.599448966511363,0.260745971566811,0.681476250655411,0.250305485920049,0.667472291857728,0.250305485920049,0.667472291857728,0.248408013288841,0.667147542266715,0.248408013288841,0.667147542266715,0.327745800856691,0.712254199143309,0.327745800856691,0.712254199143309,0.373302448052454,0.755586440836435,0.373302448052454,0.755586440836435,0.287941390399892,0.687614165155664,0.287941390399892,0.687614165155664,0.280480844537113,0.678408044351776,0.220280277625823,0.638608611263066,0.233531633932198,0.646468366067802,0.191262983916178,0.519848127194933,0.155076196608253,0.56825713672508,0.263523528560032,0.679809804773301,0.157646026666185,0.560131751111593,0.201914033105626,0.620308189116596,0.22716877094069,0.626164562392644,0.310112821640817,0.694331622803627,NA,NA,0.242399211112569,0.662045233331876,0.242399211112569,0.662045233331876,0.257515427046,0.669151239620667,0.257515427046,0.669151239620667,0.264150709662959,0.673627068114819,0.264150709662959,0.673627068114819
"17",500,10,5,0,0.1,1.1,3,0.391078418770363,0.712186887352086,0.389667470508468,0.765026407042552,0.341790743707003,0.724331705272589,0.341790743707003,0.724331705272589,0.346334605119966,0.731216415288197,0.346334605119966,0.731216415288197,0.278703564973797,0.742520924822121,0.278703564973797,0.742520924822121,0.304679654968626,0.754095855235456,0.304679654968626,0.754095855235456,0.374467889982471,0.749205579405284,0.374467889982471,0.749205579405284,0.404636302568647,0.779037166819108,0.354320091593325,0.760373785957696,0.305416787555592,0.743970967546449,0.237403567517174,0.543004595748132,0.25816026094127,0.555309126813832,0.353528282553462,0.723614574589395,0.277724636072292,0.660642710866484,0.27960046373696,0.708562801569163,0.408387299217515,0.78998004772126,0.359424985392789,0.736901545219456,NA,NA,0.362009857416285,0.748194224216368,0.362009857416285,0.748194224216368,0.363761135846872,0.7476674355817,0.363761135846872,0.7476674355817,0.383421557746609,0.741068238171758,0.383421557746609,0.741068238171758
"18",1000,10,5,0,0.1,1.1,3,0.397633259794235,0.670851588690613,0.266462094461379,0.54182073382145,0.3232838406009,0.588635351318292,0.3232838406009,0.588635351318292,0.310865548541428,0.57761929994342,0.310865548541428,0.57761929994342,0.33972508088774,0.688355727193068,0.33972508088774,0.688355727193068,0.333734681776193,0.614851176809665,0.333734681776193,0.614851176809665,0.272318667857138,0.554954059415589,0.272318667857138,0.554954059415589,0.31724067894649,0.551850230144419,0.267336415306327,0.565592877622966,0.342106416932056,0.717287522461883,0.258925234660932,0.64329698756129,0.381427937649572,0.707460951239317,0.288560917619722,0.574469385410581,0.365888586365172,0.671687171210585,0.356598149646349,0.629260436212236,0.379752846088541,0.63156028522459,0.298165911898441,0.620621966889438,NA,NA,0.295297634152694,0.55904580019074,0.295297634152694,0.55904580019074,0.279303793665819,0.537261862899837,0.279303793665819,0.537261862899837,0.242584031214297,0.553173544543279,0.242584031214297,0.553173544543279
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.457280425291647,0.938509048392564,0.253693626707417,0.883148478555741,0.329772684295495,0.9123325788624,0.329772684295495,0.9123325788624,0.337953594921192,0.912572720868281,0.337953594921192,0.912572720868281,0.294086763439439,0.876439552350035,0.294086763439439,0.876439552350035,0.303826372491507,0.870910469613756,0.303826372491507,0.870910469613756,0.254447542243811,0.970815615650926,0.254447542243811,0.970815615650926,0.374907753379169,0.888250141357673,0.338619067143806,0.920328301277246,0.387688227186376,0.913364404392571,0.592774449602667,1.00301502408154,0.246092653142602,0.663381031067924,0.319062010507551,0.910411673702976,0.303828797963055,0.887750149405366,0.341651889877206,0.925716531175425,0.337935992280634,0.908379797193051,0.339638359431856,0.915098482673407,NA,NA,0.433388139916643,0.897138175872831,0.433388139916643,0.897138175872831,0.421618350512731,0.900486912645163,0.421618350512731,0.900486912645163,0.378106079687375,0.847157078207362,0.378106079687375,0.847157078207362
"23",500,5,11,0,0.1,1.1,3,0.486798914653027,0.832797044942933,0.369574828245231,0.920122141451739,0.444819315907628,0.898210987122675,0.444819315907628,0.898210987122675,0.436961130432059,0.897988364517436,0.436961130432059,0.897988364517436,0.509515073340184,0.907050583225472,0.509515073340184,0.907050583225472,0.281507278592836,0.949199792114235,0.281507278592836,0.949199792114235,0.496000957062876,0.872887931826013,0.496000957062876,0.872887931826013,0.438063281551813,0.874259950771419,0.547632738881763,0.898831907582884,0.20807229005211,0.740614578634759,0.22884502463059,0.829740833955268,0.222720354354576,0.868996817362595,0.435678682390692,0.891190004477995,0.3301018778016,0.91999913229941,0.495740096283311,0.891734651191436,0.358121198701135,0.912989912409976,0.476255142064194,0.912027686218635,NA,NA,0.45862841074234,0.864199872085943,0.45862841074234,0.864199872085943,0.420093975314613,0.852633297412659,0.420093975314613,0.852633297412659,0.287010702833932,0.810363034539806,0.287010702833932,0.810363034539806
"24",1000,5,11,0,0.1,1.1,3,0.301950650082407,0.791717691626136,0.400926010088479,0.830430773831119,0.411136310410392,0.787657659438855,0.411136310410392,0.787657659438855,0.411891933119667,0.78730404677983,0.411891933119667,0.78730404677983,0.360904278392864,0.788844465325729,0.360904278392864,0.788844465325729,0.324525785937859,0.790650093459126,0.324525785937859,0.790650093459126,0.360904278392864,0.788844465325729,0.360904278392864,0.788844465325729,0.419924255215447,0.805000367900131,0.405520577599925,0.797293492751834,0.26376697340196,0.799549609512613,0.635868362703871,0.806543697597636,0.375158338247896,0.824841661752104,0.435821862619952,0.799555021802158,0.489781566069654,0.816349087196678,0.416757724524083,0.815805089546269,0.395276278979118,0.811155881824902,0.41571734082345,0.798353010935344,NA,NA,0.476186442299868,0.769240693378524,0.476186442299868,0.769240693378524,0.454849617656465,0.8138941009365,0.454849617656465,0.8138941009365,0.391299580597408,0.837243132970431,0.391299580597408,0.837243132970431
"25",100,10,11,0,0.1,1.1,3,0.316440044906896,0.750226621759771,0.261357945919594,0.689753165191517,0.215034567878603,0.676076543232508,0.215034567878603,0.676076543232508,0.217394451397498,0.673716659713613,0.217394451397498,0.673716659713613,0.141646270515246,0.618353729484754,0.141646270515246,0.618353729484754,0.271511978531303,0.627376910357585,0.271511978531303,0.627376910357585,0.272606758588113,0.656282130300776,0.272606758588113,0.656282130300776,0.233716373521645,0.690728070922799,0.128118319108876,0.629659458668902,0.394394192422849,0.795605807577151,0.51330192941769,0.815586959471198,0.443780468051979,0.807330643059132,0.185282922926601,0.661383743740065,0.340893360990469,0.736884416787309,0.243161823315821,0.694615954461956,0.230160383595014,0.680950727516097,0.141692336858572,0.65052988536365,NA,NA,0.348267905305706,0.733954316916516,0.348267905305706,0.733954316916516,0.344365800404958,0.724523088483931,0.344365800404958,0.724523088483931,0.32725213323539,0.703858977875721,0.32725213323539,0.703858977875721
"26",500,10,11,0,0.1,1.1,3,0.308483302395832,0.704577922093964,0.240275666212718,0.65156106848116,0.222506709460206,0.650146351764284,0.222506709460206,0.650146351764284,0.219609852054635,0.645696270394344,0.219609852054635,0.645696270394344,0.239835721092137,0.619347952377251,0.239835721092137,0.619347952377251,0.243417662730161,0.643929276045349,0.243417662730161,0.643929276045349,0.267403072436217,0.661576519400518,0.267403072436217,0.661576519400518,0.128862399522959,0.597668212721939,0.208110942833478,0.639235995942033,0.444509701081685,0.799571931571377,0.267493424298449,0.632098412436245,0.306350477298218,0.558547481885456,0.218882519148008,0.64968890942342,0.263673390227783,0.585306201608952,0.217400696288037,0.66178297718135,0.240740331212317,0.667014770828499,0.248360677828544,0.689190342579619,NA,NA,0.233184550559825,0.636611367807522,0.233184550559825,0.636611367807522,0.224388186366339,0.624591405470396,0.224388186366339,0.624591405470396,0.21242576387075,0.61288035857823,0.21242576387075,0.61288035857823
"27",1000,10,11,0,0.1,1.1,3,0.310855261215714,0.728437668077216,0.396730102890582,0.677209291048812,0.384065435545598,0.717752746272584,0.384065435545598,0.717752746272584,0.384974257081235,0.72048028837331,0.384974257081235,0.72048028837331,0.376695424763155,0.670375282307552,0.376695424763155,0.670375282307552,0.321891210257868,0.740735052368394,0.321891210257868,0.740735052368394,0.376695424763155,0.670375282307552,0.376695424763155,0.670375282307552,0.395481348920593,0.724114610675367,0.386015889788851,0.726105322332361,0.289152648789716,0.624584724947658,0.329756378094761,0.72034463200625,0.344318733370768,0.706388337336303,0.354472574259568,0.702699142912149,0.347796891630352,0.729778865945405,0.390738904242417,0.714513621010108,0.389382078339749,0.725567416609746,0.31099627939986,0.694256245852665,NA,NA,0.386727166990852,0.716505156241471,0.386727166990852,0.716505156241471,0.382823884242575,0.695963994545304,0.382823884242575,0.695963994545304,0.414565661560761,0.670888883893784,0.414565661560761,0.670888883893784
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386727166990852,0.716505156241471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.139644717286185,0.670881598503288,0.0600894337162031,0.786226355757481,0.089934871024561,0.777433550028071,0.089934871024561,0.777433550028071,0.0901264120127558,0.785663061671455,0.0901264120127558,0.785663061671455,0.0721380614606039,0.319440885907817,0.0721380614606039,0.319440885907817,0.39016854462154,0.845620929062671,0.39016854462154,0.845620929062671,0.0720791407981272,0.675289280254504,0.0720791407981272,0.675289280254504,0.0829318594722175,0.77812077210673,0.121018851873688,0.803191674442101,0.16964270008608,0.79035729991392,0.0964077577971927,0.554118557992281,0.209578196137672,0.691474435441275,0.0913311130605828,0.780247834307838,0.0690912899385711,0.739329762693008,0.0863942076983172,0.768342634406946,0.106175348528524,0.775929914629371,0.084707199893543,0.824766484316983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.43560863334794,0.905401467662161,0.353134081602632,0.707067938599388,0.367568099640568,0.729805637733169,0.367568099640568,0.729805637733169,0.362907830000625,0.726385099292304,0.362907830000625,0.726385099292304,0.321814263328995,0.647882706367975,0.321814263328995,0.647882706367975,0.289123245583718,0.774311097850626,0.289123245583718,0.774311097850626,0.208997636847833,0.790598322748127,0.208997636847833,0.790598322748127,0.385441647611289,0.749103806934166,0.303341040835039,0.729386231892234,0.280545521397545,0.512181751329727,0.231832055729137,0.874430570533489,0.0511805646347158,0.541142667688516,0.359956223369929,0.743074079660374,0.111568523403381,0.660956729121872,0.381534241220612,0.689980910294539,0.403568295090054,0.747138775617016,0.379183006516973,0.680210932876966,NA,NA,0.309492126489287,0.680406863409703,0.309492126489287,0.680406863409703,0.34587935608192,0.688464078261515,0.34587935608192,0.688464078261515,0.355767217481133,0.676151974438059,0.355767217481133,0.676151974438059
"33",1000,5,17,0,0.1,1.1,3,0.21344022366586,0.580931635630623,0.0338020635010607,0.621876328458738,0.0665125699789239,0.640221098362785,0.0665125699789239,0.640221098362785,0.065005165323813,0.639718452766639,0.065005165323813,0.639718452766639,0.0721143387224885,0.66356405323731,0.0721143387224885,0.66356405323731,0.202019658390484,0.505116020001475,0.202019658390484,0.505116020001475,0.068342802127209,0.638792876264751,0.068342802127209,0.638792876264751,0.0625117823242915,0.630553544308874,0.0213962914958931,0.63870421101667,0.283134242879524,0.564302943050124,0.0931464041252134,0.796501837080817,0.0821503883173005,0.677246596607323,0.0763602172449889,0.650071943559031,0.0334285766693755,0.717928207250223,-0.0221488658752529,0.611897609593846,0.0687611920143602,0.636364436126343,0.0796321664036382,0.645995974299879,NA,NA,0.0379300659237184,0.64950712000593,0.0379300659237184,0.64950712000593,0.00412113969752326,0.640702980905492,0.00412113969752326,0.640702980905492,-0.00823065202295087,0.640994471118428,-0.00823065202295087,0.640994471118428
