"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.225320486024882,0.786258461343539,0.279126236645157,0.90613692124958,0.318082043405301,0.886128482910489,0.318082043405301,0.886128482910489,0.318082043405301,0.886128482910489,0.318082043405301,0.886128482910489,0.183059513475758,0.743256275997926,0.183059513475758,0.743256275997926,0.327703808155426,0.804927770791943,0.327703808155426,0.804927770791943,0.280101480869221,0.759898519130779,0.280101480869221,0.759898519130779,0.350840338413661,0.887054398428444,0.269764311132019,0.893393583604823,0.347383810737274,0.831563557683779,0.255922806597312,0.69144561445532,0.331004887217084,0.761626691730285,0.298957364078448,0.889463688553131,0.36030690014706,0.881798363010834,0.326040714321534,0.892906654099519,0.269835296199377,0.867006809063781,0.305508580261395,0.8765966828965,NA,NA,0.291696225751656,0.883040616353607,0.291696225751656,0.883040616353607,0.293971420674477,0.897607526693944,0.293971420674477,0.897607526693944,0.283764050082074,0.92255173939161,0.283764050082074,0.92255173939161
"14",500,5,5,0,0.1,1.1,3,0.358885566388382,0.926770999268183,0.422797085739342,0.914980692038436,0.407401429244485,0.915022813179757,0.407401429244485,0.915022813179757,0.410763502733988,0.91731730534682,0.410763502733988,0.91731730534682,0.279308062957105,0.879075775426733,0.279308062957105,0.879075775426733,0.429985711117262,0.865367824236274,0.429985711117262,0.865367824236274,0.353286596074108,0.881864919077407,0.353286596074108,0.881864919077407,0.415612495359311,0.894286494539679,0.377291706884786,0.908364858771779,0.0952627070334996,0.716454464683672,0.298164283305797,0.544259959118446,0.367630390861762,0.748329205097834,0.374352330398398,0.917768881722814,0.364282395934047,0.864404472752822,0.2943645668749,0.875332402822069,0.487949385571915,0.925383947761418,0.346150608739541,0.876071613482681,NA,NA,0.427292191566337,0.904020939746795,0.427292191566337,0.904020939746795,0.416207901360804,0.891266846113943,0.416207901360804,0.891266846113943,0.394490090807083,0.900055363738372,0.394490090807083,0.900055363738372
"15",1000,5,5,0,0.1,1.1,3,0.385221194060062,0.811361720512803,0.377776715520322,0.803529817142994,0.364678762357922,0.802557418546601,0.364678762357922,0.802557418546601,0.357830248768083,0.792320505000761,0.357830248768083,0.792320505000761,0.381003116500689,0.704625024202828,0.381003116500689,0.704625024202828,0.419399741430681,0.725524881684897,0.419399741430681,0.725524881684897,0.322258716329218,0.734223695731084,0.322258716329218,0.734223695731084,0.301827297865628,0.781790792586633,0.34049731049716,0.824125805080729,0.377837172014977,0.838645240045324,0.249002108570134,0.719641107510268,0.316178912827723,0.766032142448659,0.35974285467102,0.766488301107875,0.299807751003109,0.806121897238097,0.347165217006591,0.766603627214514,0.386497395997332,0.818527729630809,0.282467755266445,0.745873953276269,NA,NA,0.332455294105613,0.78834872599489,0.332455294105613,0.78834872599489,0.363299671222653,0.789464147872824,0.363299671222653,0.789464147872824,0.415653611020516,0.779522268376469,0.415653611020516,0.779522268376469
"16",100,10,5,0,0.1,1.1,3,0.297045392391909,0.665732385385868,0.364754333075408,0.721912333591259,0.354538776134459,0.707683446087763,0.354538776134459,0.707683446087763,0.353590039818855,0.707521071292256,0.353590039818855,0.707521071292256,0.405449130829772,0.745661980281339,0.405449130829772,0.745661980281339,0.381813038040846,0.738742517514709,0.381813038040846,0.738742517514709,0.371482141599695,0.725184525066972,0.371482141599695,0.725184525066972,0.38545677636425,0.720654334746861,0.299700344516535,0.670855211039021,0.327693810428357,0.739528411793866,0.212838992639821,0.573827674026846,0.228931755801775,0.623846021976003,0.319797566051762,0.698535767281571,0.224122548741814,0.625877451258186,0.383769841298731,0.708452380923491,0.334510910650955,0.685489089349046,0.406235019704646,0.733764980295355,NA,NA,0.348228998066331,0.701771001933669,0.348228998066331,0.701771001933669,0.344266019415909,0.69462286947298,0.344266019415909,0.69462286947298,0.31425920894684,0.66574079105316,0.31425920894684,0.66574079105316
"17",500,10,5,0,0.1,1.1,3,0.350132029395435,0.734459807339259,0.420966310255796,0.796584710152367,0.394711933961514,0.76018602522216,0.394711933961514,0.76018602522216,0.399810845364816,0.766515685247428,0.399810845364816,0.766515685247428,0.355340293132118,0.779965829316862,0.355340293132118,0.779965829316862,0.410235358712904,0.754662600470769,0.410235358712904,0.754662600470769,0.413058408113143,0.778370163315428,0.413058408113143,0.778370163315428,0.39237631891041,0.776603272926324,0.377764758867279,0.777745445214354,0.381156926348873,0.755169604263372,0.318954543859767,0.602474027568804,0.32264153628873,0.620623769833719,0.40903804811731,0.769125217188812,0.352613731426237,0.687794431839069,0.368465548563555,0.76786098204869,0.461624010258114,0.812253540762294,0.343190118720069,0.729462942504421,NA,NA,0.403846230245002,0.774112953428468,0.403846230245002,0.774112953428468,0.406548305459499,0.780186388418052,0.406548305459499,0.780186388418052,0.413471084989902,0.782039119091731,0.413471084989902,0.782039119091731
"18",1000,10,5,0,0.1,1.1,3,0.390211627502871,0.709283321992078,0.276007268269597,0.572376570114242,0.30908417141781,0.609703707370069,0.30908417141781,0.609703707370069,0.303151737243648,0.60543412134221,0.303151737243648,0.60543412134221,0.268862640338031,0.614167662692272,0.268862640338031,0.614167662692272,0.276186308355784,0.617601570432095,0.276186308355784,0.617601570432095,0.298618077187662,0.637543538973955,0.298618077187662,0.637543538973955,0.327190656246297,0.594829545773905,0.302142378727237,0.593413176828319,0.296955127267938,0.681731741418931,0.260935854293662,0.642296468938661,0.29613020165474,0.610536465011927,0.288895410989608,0.603730851636655,0.285002447669828,0.569239976572596,0.34258558568505,0.642868959769496,0.344274941769953,0.629361421866411,0.314713041687937,0.644882917908022,NA,NA,0.297586959696078,0.596049403940285,0.297586959696078,0.596049403940285,0.283673424379886,0.57178112107466,0.283673424379886,0.57178112107466,0.266341903849624,0.558304560796841,0.266341903849624,0.558304560796841
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.409956980778512,0.998464071853067,0.287337896258453,0.950556840583653,0.335219435335456,0.98267530150665,0.335219435335456,0.98267530150665,0.337325444340815,0.98056929250129,0.337325444340815,0.98056929250129,0.279488078230306,0.922617184927589,0.279488078230306,0.922617184927589,0.2275169555118,0.829325149751358,0.2275169555118,0.829325149751358,0.18399448205789,0.961268675836847,0.18399448205789,0.961268675836847,0.358862364704864,0.961137635295136,0.344841373717161,0.994105994703891,0.355809596635166,0.804190403364834,0.55074835306694,0.936620067985692,0.196394785239933,0.597289425286383,0.332482495765326,0.9769911884452,0.295074724904467,0.818609485621849,0.351818575741182,0.969234055837766,0.343301103127311,0.97669889687269,0.347171512275585,0.9791442771981,NA,NA,0.387780790478493,0.961692893732033,0.387780790478493,0.961692893732033,0.378988875410919,0.966274282483818,0.378988875410919,0.966274282483818,0.362370788053997,0.947102896156529,0.362370788053997,0.947102896156529
"23",500,5,11,0,0.1,1.1,3,0.496835733731611,0.893063256167378,0.483295756755106,0.906199192739843,0.529385471037258,0.913846852195065,0.529385471037258,0.913846852195065,0.522035696698195,0.91271177804928,0.522035696698195,0.91271177804928,0.523197459769219,0.910741934170175,0.523197459769219,0.910741934170175,0.370487545838025,0.899007403656925,0.370487545838025,0.899007403656925,0.53456028569745,0.902207391070227,0.53456028569745,0.902207391070227,0.550717046749835,0.90423244819966,0.584519455168125,0.918510847862178,0.309931190462226,0.859361738830704,0.211134248372371,0.798158680920559,0.142460321465423,0.796933617928517,0.516859427777449,0.908999158081137,0.278412824415414,0.863001316998727,0.558606289776367,0.912504821334744,0.44804018840032,0.905091124730993,0.478475827448945,0.908190839217722,NA,NA,0.528530030886986,0.883995221638266,0.528530030886986,0.883995221638266,0.517876675189966,0.877678880365589,0.517876675189966,0.877678880365589,0.432565929521805,0.843393666437791,0.432565929521805,0.843393666437791
"24",1000,5,11,0,0.1,1.1,3,0.197950533168717,0.699536904017212,0.235573928969412,0.642617025804458,0.239767270656688,0.626765392659895,0.239767270656688,0.626765392659895,0.240446301009635,0.626890382407451,0.240446301009635,0.626890382407451,0.208885260493071,0.597747905336075,0.208885260493071,0.597747905336075,0.213416945422038,0.699949888748816,0.213416945422038,0.699949888748816,0.208885260493071,0.597747905336075,0.208885260493071,0.597747905336075,0.242712722784009,0.641508382743629,0.241268378222998,0.626470315244339,0.240003396995105,0.706931276371729,0.491398149080385,0.819757629814087,0.287012501642217,0.694897046096477,0.25094816606301,0.628247813836487,0.311599222105513,0.610209823120618,0.266787541008364,0.661855675072038,0.234521779067001,0.647488271184255,0.252046555338146,0.636596660742256,NA,NA,0.267200266830216,0.623654004526567,0.267200266830216,0.623654004526567,0.258546954538241,0.627684201240654,0.258546954538241,0.627684201240654,0.230042120598897,0.616591045230249,0.230042120598897,0.616591045230249
"25",100,10,11,0,0.1,1.1,3,0.324241791380283,0.72909154195305,0.286077855093693,0.683922144906307,0.278349117669508,0.680539771219381,0.278349117669508,0.680539771219381,0.279360376104005,0.680639623895995,0.279360376104005,0.680639623895995,0.189546519518732,0.628231258259045,0.189546519518732,0.628231258259045,0.271439864710549,0.620226801956118,0.271439864710549,0.620226801956118,0.255052098655074,0.611614568011593,0.255052098655074,0.611614568011593,0.295297285700475,0.70025826985508,0.23357445673895,0.658647765483273,0.335977943305034,0.737910945583855,0.338942782689183,0.615501661755262,0.446678115542252,0.822210773346637,0.267111098989886,0.67844445656567,0.363675928581416,0.75299073808525,0.304940189778293,0.703948699110596,0.309430127546372,0.699458761342517,0.23605651872946,0.667832370159429,NA,NA,0.355234780092737,0.731431886573929,0.355234780092737,0.731431886573929,0.355009113298644,0.736101997812467,0.355009113298644,0.736101997812467,0.358770276805752,0.733451945416471,0.358770276805752,0.733451945416471
"26",500,10,11,0,0.1,1.1,3,0.317333185656478,0.681748446996583,0.258966255729055,0.647156193250537,0.248857212973185,0.625224419679876,0.248857212973185,0.625224419679876,0.249588457937059,0.623268684920084,0.249588457937059,0.623268684920084,0.266163894757113,0.626897329732683,0.266163894757113,0.626897329732683,0.237332341708583,0.659198270536315,0.237332341708583,0.659198270536315,0.268337494486667,0.650642097350068,0.268337494486667,0.650642097350068,0.194405280163,0.594982474939041,0.251341985030621,0.634780463948971,0.495276033074639,0.856968864884545,0.277707788093357,0.615149354763786,0.288041693914732,0.541958306085268,0.249741638010216,0.624952239540805,0.275453871826114,0.543729801643274,0.247582626094177,0.645478598395619,0.262427223995062,0.635327878045755,0.25470137337535,0.621625157236895,NA,NA,0.258310060480707,0.61617973543766,0.258310060480707,0.61617973543766,0.249819418591991,0.623241805897805,0.249819418591991,0.623241805897805,0.255187410316358,0.634608508050989,0.255187410316358,0.634608508050989
"27",1000,10,11,0,0.1,1.1,3,0.211043092890896,0.617845795997993,0.283252081141485,0.638667110777706,0.264943343192543,0.643642515393315,0.264943343192543,0.643642515393315,0.265168211824282,0.644932798276728,0.265168211824282,0.644932798276728,0.267147092730537,0.603054927471483,0.267147092730537,0.603054927471483,0.258820343484427,0.671987737323654,0.258820343484427,0.671987737323654,0.267147092730537,0.603054927471483,0.267147092730537,0.603054927471483,0.275984085796874,0.653712883900095,0.28374062217191,0.649138165706878,0.304833006679345,0.655571033724695,0.290868371592281,0.698525567801659,0.334148704718018,0.715750285180971,0.251056732425434,0.639549328180627,0.3139888099468,0.707223311265322,0.265265583483435,0.642411184193333,0.288469671142989,0.663045480372162,0.222476693337476,0.628937448076666,NA,NA,0.263324404030719,0.639402868696554,0.263324404030719,0.639402868696554,0.268714880785749,0.645022492951625,0.268714880785749,0.645022492951625,0.292227559780009,0.648782541230092,0.292227559780009,0.648782541230092
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263324404030719,0.639402868696554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.250124697694544,0.728822670726508,0.238694743390449,0.828673677662182,0.245533298180579,0.809203543924684,0.245533298180579,0.809203543924684,0.25150507121994,0.813758086674797,0.25150507121994,0.813758086674797,0.0267947676446037,0.46373154814487,0.0267947676446037,0.46373154814487,0.366878681958061,0.897331844357729,0.366878681958061,0.897331844357729,0.136261586561815,0.759527887122395,0.136261586561815,0.759527887122395,0.249095415750256,0.810904584249744,0.262268433197104,0.822994724697633,0.36073845640198,0.871893122545388,0.116742829977911,0.533783485811562,0.257875879694349,0.745282015042493,0.223967217051945,0.799190677684897,0.232060702816519,0.788991928762428,0.204092736346969,0.795907263653031,0.272000766264469,0.806946602156583,0.194341787252678,0.828816107484164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.317505195124432,0.717444299825063,0.239769611934909,0.584068771903475,0.239778260508445,0.586888406158222,0.239778260508445,0.586888406158222,0.237456244709694,0.584765977512528,0.237456244709694,0.584765977512528,0.219696680590229,0.594444733551185,0.219696680590229,0.594444733551185,0.188538656253434,0.626612858898081,0.188538656253434,0.626612858898081,0.158422781324641,0.617738834836975,0.158422781324641,0.617738834836975,0.277209356209429,0.62178054278047,0.216600876532206,0.59956073962941,0.201234088285805,0.540988133936417,0.195715339545525,0.811153347323162,0.170906046155575,0.606063650814122,0.23426259754746,0.599676796391934,0.158843813992567,0.531661236512483,0.260309498429562,0.58171070359064,0.263430409769205,0.604852418513624,0.26190830381437,0.571627049720983,NA,NA,0.221528578736028,0.552208795001346,0.221528578736028,0.552208795001346,0.229673608780199,0.550124371017781,0.229673608780199,0.550124371017781,0.234688643194769,0.540664892158766,0.234688643194769,0.540664892158766
"33",1000,5,17,0,0.1,1.1,3,0.199804868026864,0.684114729963086,0.121334263090409,0.673238601231199,0.126644527320808,0.686621804337484,0.126644527320808,0.686621804337484,0.124889048460552,0.68556321284598,0.124889048460552,0.68556321284598,0.157342886997094,0.724667163254162,0.157342886997094,0.724667163254162,0.245068937378501,0.625483826440595,0.245068937378501,0.625483826440595,0.153832772448066,0.731393358205201,0.153832772448066,0.731393358205201,0.152952042021806,0.693279113757088,0.0917166587385966,0.683358718145826,0.361901346569497,0.783023276546081,0.235324980635606,0.822162456550324,0.124953735671888,0.800272394981379,0.13701192746179,0.696957921784441,0.144886980800726,0.766871813169123,0.0841954614880171,0.67962363398937,0.126086392694562,0.677732702782825,0.122334419888756,0.701786183126319,NA,NA,0.121543782385663,0.723682348267603,0.121543782385663,0.723682348267603,0.109448097142125,0.711858435521192,0.109448097142125,0.711858435521192,0.0940651375551181,0.699301696615736,0.0940651375551181,0.699301696615736
