"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.629759519038076,0.602204408817635,0.62124248496994,0.62124248496994,0.605210420841683,0.605210420841683,0.486973947895792,0.486973947895792,0.43687374749499,0.43687374749499,0.538076152304609,0.538076152304609,0.669338677354709,0.607214428857715,0.603206412825651,0.410821643286573,0.385771543086172,0.579158316633267,0.422845691382766,0.543086172344689,0.456913827655311,0.586172344689379,NA,0.584168336673347,0.584168336673347,0.580160320641283,0.580160320641283,0.555110220440882,0.555110220440882
"12",1000,1,5,0,0.1,1.1,3,0.611861861861862,0.617617617617618,0.56956956956957,0.56956956956957,0.574574574574575,0.574574574574575,0.647647647647648,0.647647647647648,0.633133133133133,0.633133133133133,0.784784784784785,0.784784784784785,0.475975975975976,0.428428428428428,0.398898898898899,0.314314314314314,0.682682682682683,0.574574574574575,0.66016016016016,0.466966966966967,0.688688688688689,0.58958958958959,NA,0.568568568568569,0.568568568568569,0.620620620620621,0.620620620620621,0.652152152152152,0.652152152152152
"13",100,5,5,0,0.1,1.1,3,0.505789473684211,0.592631578947368,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.463157894736842,0.463157894736842,0.566315789473684,0.566315789473684,0.52,0.52,0.618947368421053,0.581578947368421,0.589473684210526,0.473684210526316,0.546315789473684,0.59421052631579,0.621052631578947,0.609473684210526,0.568421052631579,0.591052631578947,NA,0.587368421052632,0.587368421052632,0.595789473684211,0.595789473684211,0.603157894736842,0.603157894736842
"14",500,5,5,0,0.1,1.1,3,0.642828282828283,0.668888888888889,0.661212121212121,0.661212121212121,0.664040404040404,0.664040404040404,0.579191919191919,0.579191919191919,0.647676767676768,0.647676767676768,0.617575757575758,0.617575757575758,0.654949494949495,0.642828282828283,0.405858585858586,0.421212121212121,0.557979797979798,0.646060606060606,0.614343434343434,0.584848484848485,0.706666666666667,0.611111111111111,NA,0.665656565656566,0.665656565656566,0.653737373737374,0.653737373737374,0.647272727272727,0.647272727272727
"15",1000,5,5,0,0.1,1.1,3,0.598291457286432,0.590653266331658,0.583618090452261,0.583618090452261,0.575075376884422,0.575075376884422,0.542814070351759,0.542814070351759,0.572462311557789,0.572462311557789,0.528241206030151,0.528241206030151,0.541809045226131,0.582311557788945,0.608241206030151,0.484321608040201,0.541105527638191,0.563115577889447,0.552964824120603,0.556884422110553,0.60251256281407,0.514170854271357,NA,0.560402010050251,0.560402010050251,0.576381909547739,0.576381909547739,0.597587939698492,0.597587939698492
"16",100,10,5,0,0.1,1.1,3,0.481388888888889,0.543333333333333,0.531111111111111,0.531111111111111,0.530555555555556,0.530555555555556,0.575555555555556,0.575555555555556,0.560277777777778,0.560277777777778,0.548333333333333,0.548333333333333,0.553055555555556,0.485277777777778,0.533611111111111,0.393333333333333,0.426388888888889,0.509166666666667,0.425,0.546111111111111,0.51,0.57,NA,0.525,0.525,0.519444444444444,0.519444444444444,0.49,0.49
"17",500,10,5,0,0.1,1.1,3,0.542295918367347,0.608775510204082,0.577448979591837,0.577448979591837,0.583163265306123,0.583163265306123,0.56765306122449,0.56765306122449,0.582448979591837,0.582448979591837,0.595714285714286,0.595714285714286,0.584489795918367,0.577755102040816,0.568163265306122,0.460714285714286,0.471632653061224,0.589081632653061,0.520204081632653,0.568163265306122,0.636938775510204,0.536326530612245,NA,0.588979591836735,0.588979591836735,0.593367346938775,0.593367346938775,0.597755102040816,0.597755102040816
"18",1000,10,5,0,0.1,1.1,3,0.549747474747475,0.424191919191919,0.459393939393939,0.459393939393939,0.454292929292929,0.454292929292929,0.441515151515152,0.441515151515152,0.446893939393939,0.446893939393939,0.468080808080808,0.468080808080808,0.461010101010101,0.447777777777778,0.489343434343434,0.451616161616162,0.453333333333333,0.446313131313131,0.427121212121212,0.492727272727273,0.486818181818182,0.47979797979798,NA,0.446818181818182,0.446818181818182,0.427727272727273,0.427727272727273,0.412323232323232,0.412323232323232
"19",100,1,11,0,0.1,1.1,3,0.767676767676768,0.671717171717172,0.666666666666667,0.666666666666667,0.661616161616162,0.661616161616162,0.595959595959596,0.595959595959596,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.661616161616162,0.565656565656566,0.823232323232323,0.047979797979798,0.656565656565657,0.666666666666667,0.651515151515151,0.686868686868687,0.646464646464647,0.666666666666667,NA,0.555555555555556,0.555555555555556,0.570707070707071,0.570707070707071,0.565656565656566,0.565656565656566
"20",500,1,11,0,0.1,1.1,3,0.643787575150301,0.523046092184369,0.526052104208417,0.526052104208417,0.528056112224449,0.528056112224449,0.42685370741483,0.42685370741483,0.444889779559118,0.444889779559118,0.433867735470942,0.433867735470942,0.541082164328657,0.539078156312625,0.572144288577154,0.756513026052104,0.564128256513026,0.530060120240481,0.670340681362726,0.538076152304609,0.548096192384769,0.525050100200401,NA,0.524048096192385,0.524048096192385,0.520040080160321,0.520040080160321,0.545090180360721,0.545090180360721
"21",1000,1,11,0,0.1,1.1,3,0.895895895895896,0.661161161161161,0.73023023023023,0.73023023023023,0.730730730730731,0.730730730730731,0.795795795795796,0.795795795795796,0.598598598598599,0.598598598598599,0.795795795795796,0.795795795795796,0.762262262262262,0.765265265265265,0.416416416416416,0.375875875875876,0.765265265265265,0.722222222222222,0.833833833833834,0.766266266266266,0.735735735735736,0.613113113113113,NA,0.764264264264264,0.764264264264264,0.705705705705706,0.705705705705706,0.649149149149149,0.649149149149149
"22",100,5,11,0,0.1,1.1,3,0.704210526315789,0.618947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.601052631578947,0.601052631578947,0.528421052631579,0.528421052631579,0.572631578947368,0.572631578947368,0.66,0.669473684210526,0.58,0.743684210526316,0.396842105263158,0.654736842105263,0.556842105263158,0.660526315789474,0.66,0.663157894736842,NA,0.674736842105263,0.674736842105263,0.672631578947368,0.672631578947368,0.654736842105263,0.654736842105263
"23",500,5,11,0,0.1,1.1,3,0.694949494949495,0.694747474747475,0.721616161616162,0.721616161616162,0.717373737373737,0.717373737373737,0.716969696969697,0.716969696969697,0.634747474747475,0.634747474747475,0.718383838383838,0.718383838383838,0.727474747474747,0.751515151515151,0.584646464646465,0.504646464646465,0.46969696969697,0.712929292929293,0.570707070707071,0.735555555555556,0.676565656565657,0.693333333333333,NA,0.706262626262626,0.706262626262626,0.697777777777778,0.697777777777778,0.637979797979798,0.637979797979798
"24",1000,5,11,0,0.1,1.1,3,0.448743718592965,0.439095477386935,0.433266331658291,0.433266331658291,0.433668341708543,0.433668341708543,0.403316582914573,0.403316582914573,0.456683417085427,0.456683417085427,0.403316582914573,0.403316582914573,0.442110552763819,0.433869346733668,0.473467336683417,0.655577889447236,0.490954773869347,0.439597989949749,0.460904522613065,0.464321608040201,0.441005025125628,0.444321608040201,NA,0.445427135678392,0.445427135678392,0.443115577889447,0.443115577889447,0.423316582914573,0.423316582914573
"25",100,10,11,0,0.1,1.1,3,0.526666666666667,0.485,0.479444444444444,0.479444444444444,0.48,0.48,0.408888888888889,0.408888888888889,0.445833333333333,0.445833333333333,0.433333333333333,0.433333333333333,0.497777777777778,0.446111111111111,0.536944444444444,0.477222222222222,0.634444444444444,0.472777777777778,0.558333333333333,0.504444444444444,0.504444444444444,0.451944444444444,NA,0.543333333333333,0.543333333333333,0.545555555555556,0.545555555555556,0.546111111111111,0.546111111111111
"26",500,10,11,0,0.1,1.1,3,0.499540816326531,0.453061224489796,0.437040816326531,0.437040816326531,0.436428571428571,0.436428571428571,0.446530612244898,0.446530612244898,0.448265306122449,0.448265306122449,0.459489795918367,0.459489795918367,0.39469387755102,0.443061224489796,0.676122448979592,0.446428571428571,0.415,0.43734693877551,0.409591836734694,0.446530612244898,0.448877551020408,0.438163265306122,NA,0.437244897959184,0.437244897959184,0.436530612244898,0.436530612244898,0.444897959183673,0.444897959183673
"27",1000,10,11,0,0.1,1.1,3,0.414444444444445,0.460959595959596,0.454292929292929,0.454292929292929,0.455050505050505,0.455050505050505,0.43510101010101,0.43510101010101,0.46540404040404,0.46540404040404,0.43510101010101,0.43510101010101,0.464848484848485,0.466439393939394,0.48020202020202,0.49469696969697,0.524949494949495,0.44530303030303,0.510606060606061,0.453838383838384,0.475757575757576,0.425707070707071,NA,0.451363636363636,0.451363636363636,0.456868686868687,0.456868686868687,0.470505050505051,0.470505050505051
"28",100,1,17,0,0.1,1.1,3,0.202020202020202,0.383838383838384,0.318181818181818,0.318181818181818,0.323232323232323,0.323232323232323,0.181818181818182,0.181818181818182,0.46969696969697,0.46969696969697,0.676767676767677,0.676767676767677,0.328282828282828,0.272727272727273,0.752525252525253,0.0757575757575758,0.717171717171717,0.328282828282828,0.545454545454545,0.348484848484849,0.343434343434343,0.242424242424242,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0521042084168337,0.152304609218437,0.12625250501002,0.12625250501002,0.124248496993988,0.124248496993988,0.120240480961924,0.120240480961924,0.225450901803607,0.225450901803607,0.0561122244488978,0.0561122244488978,0.175350701402806,0.137274549098196,0.930861723446894,0.604208416833667,0.468937875751503,0.128256513026052,0.276553106212425,0.0991983967935872,0.161322645290581,0.153306613226453,NA,0.12124248496994,0.12124248496994,0.110220440881764,0.110220440881764,0.129258517034068,0.129258517034068
"30",1000,1,17,0,0.1,1.1,3,0.628878878878879,0.332332332332332,0.384884884884885,0.384884884884885,0.381381381381381,0.381381381381381,0.507007007007007,0.507007007007007,0.542042042042042,0.542042042042042,0.359359359359359,0.359359359359359,0.404404404404404,0.354854854854855,0.534034034034034,0.523023023023023,0.290790790790791,0.411411411411411,0.257757757757758,0.397897897897898,0.394394394394394,0.400900900900901,NA,0.495495495495495,0.495495495495495,0.386386386386386,0.386386386386386,0.339339339339339,0.339339339339339
"31",100,5,17,0,0.1,1.1,3,0.489473684210526,0.533684210526316,0.527368421052632,0.527368421052632,0.532631578947368,0.532631578947368,0.245263157894737,0.245263157894737,0.632105263157895,0.632105263157895,0.447894736842105,0.447894736842105,0.53,0.542631578947368,0.616315789473684,0.325263157894737,0.501578947368421,0.511578947368421,0.510526315789474,0.5,0.539473684210526,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.517474747474747,0.411919191919192,0.413333333333333,0.413333333333333,0.411111111111111,0.411111111111111,0.407070707070707,0.407070707070707,0.407575757575758,0.407575757575758,0.388080808080808,0.388080808080808,0.44949494949495,0.408080808080808,0.371111111111111,0.503434343434343,0.388484848484848,0.416969696969697,0.345252525252525,0.421010101010101,0.434141414141414,0.416767676767677,NA,0.386868686868687,0.386868686868687,0.38989898989899,0.38989898989899,0.387676767676768,0.387676767676768
"33",1000,5,17,0,0.1,1.1,3,0.441959798994975,0.397286432160804,0.406633165829146,0.406633165829146,0.405226130653266,0.405226130653266,0.441005025125628,0.441005025125628,0.435276381909548,0.435276381909548,0.442613065326633,0.442613065326633,0.423115577889447,0.387537688442211,0.572462311557789,0.528743718592965,0.462613065326633,0.416984924623116,0.455879396984925,0.381909547738693,0.401909547738693,0.412060301507538,NA,0.422613065326633,0.422613065326633,0.410653266331658,0.410653266331658,0.396683417085427,0.396683417085427
"34",100,10,17,0,0.1,1.1,3,0.509166666666667,0.548333333333333,0.523888888888889,0.523888888888889,0.520555555555556,0.520555555555556,0.449444444444444,0.449444444444444,0.448333333333333,0.448333333333333,0.531666666666667,0.531666666666667,0.51,0.523333333333333,0.452222222222222,0.404722222222222,0.454166666666667,0.516666666666667,0.475,0.530555555555556,0.515833333333333,0.515277777777778,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.47219387755102,0.440714285714286,0.431836734693878,0.431836734693878,0.431326530612245,0.431326530612245,0.397142857142857,0.397142857142857,0.486377551020408,0.486377551020408,0.400612244897959,0.400612244897959,0.453265306122449,0.431632653061225,0.517091836734694,0.587602040816326,0.517040816326531,0.424795918367347,0.457244897959184,0.441734693877551,0.43030612244898,0.43030612244898,NA,0.448775510204082,0.448775510204082,0.450408163265306,0.450408163265306,0.468571428571429,0.468571428571429
"36",1000,10,17,0,0.1,1.1,3,0.431010101010101,0.476111111111111,0.497929292929293,0.497929292929293,0.498434343434343,0.498434343434343,0.516262626262626,0.516262626262626,0.467171717171717,0.467171717171717,0.500252525252525,0.500252525252525,0.507878787878788,0.51020202020202,0.476666666666667,0.400656565656566,0.536818181818182,0.503030303030303,0.534040404040404,0.483989898989899,0.515606060606061,0.478888888888889,NA,0.529747474747475,0.529747474747475,0.522222222222222,0.522222222222222,0.509848484848485,0.509848484848485
"37",100,1,2,1,0.1,1.1,3,0.585858585858586,0.565656565656566,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.46969696969697,0.46969696969697,0.333333333333333,0.333333333333333,0.0707070707070707,0.0707070707070707,0.686868686868687,0.373737373737374,NA,NA,NA,0.560606060606061,NA,0.44949494949495,0.502525252525252,0.282828282828283,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"38",500,1,2,1,0.1,1.1,3,0.42434869739479,0.427855711422846,0.461923847695391,0.461923847695391,0.455911823647295,0.455911823647295,0.128256513026052,0.128256513026052,0.516032064128257,0.516032064128257,0.504008016032064,0.504008016032064,0.240480961923848,0.67434869739479,NA,NA,NA,0.486973947895792,NA,0.428857715430862,0.572144288577154,0.236472945891784,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846
"39",1000,1,2,1,0.1,1.1,3,0.178678678678679,0.176676676676677,0.176176176176176,0.176176176176176,0.0920920920920921,0.0920920920920921,0.480980980980981,0.480980980980981,0.412412412412412,0.412412412412412,0.128628628628629,0.128628628628629,0.0975975975975976,0.378378378378378,NA,NA,NA,0.278278278278278,NA,0.304804804804805,0.11961961961962,0.337337337337337,0.176676676676677,0.176676676676677,0.176676676676677,0.176676676676677,0.176676676676677,0.176676676676677,0.176676676676677
"40",100,5,2,1,0.1,1.1,3,0.514736842105263,0.517894736842105,0.556315789473684,0.556315789473684,0.54,0.54,0.498947368421053,0.498947368421053,0.437368421052632,0.437368421052632,0.348421052631579,0.348421052631579,0.530526315789474,0.507368421052632,NA,NA,NA,0.550526315789474,NA,0.366315789473684,0.569473684210526,0.568947368421053,0.518947368421053,0.516842105263158,0.516842105263158,0.516842105263158,0.516842105263158,0.516842105263158,0.516842105263158
"41",500,5,2,1,0.1,1.1,3,0.656767676767677,0.655151515151515,0.710707070707071,0.710707070707071,0.666060606060606,0.666060606060606,0.406767676767677,0.406767676767677,0.441111111111111,0.441111111111111,0.707878787878788,0.707878787878788,0.648686868686869,0.566666666666667,NA,NA,NA,0.670909090909091,NA,0.73969696969697,0.685656565656566,0.658989898989899,0.655151515151515,0.655151515151515,0.655151515151515,0.655151515151515,0.655151515151515,0.655151515151515,0.655151515151515
"42",1000,5,2,1,0.1,1.1,3,0.340150753768844,0.338592964824121,0.395376884422111,0.395376884422111,0.362914572864322,0.362914572864322,0.456884422110553,0.456884422110553,0.352160804020101,0.352160804020101,0.294773869346734,0.294773869346734,0.51251256281407,0.340201005025126,NA,NA,NA,0.418391959798995,NA,0.423015075376884,0.380603015075377,0.386331658291457,0.338592964824121,0.338592964824121,0.338592964824121,0.338592964824121,0.338592964824121,0.338592964824121,0.338592964824121
"43",100,10,2,1,0.1,1.1,3,0.508611111111111,0.505555555555556,0.479444444444444,0.479444444444444,0.491111111111111,0.491111111111111,0.37,0.37,0.441944444444444,0.441944444444444,0.382777777777778,0.382777777777778,0.536388888888889,0.387777777777778,NA,NA,NA,0.475277777777778,NA,0.449166666666667,0.493888888888889,0.464722222222222,0.505,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444
"44",500,10,2,1,0.1,1.1,3,0.45234693877551,0.453061224489796,0.481734693877551,0.481734693877551,0.449285714285714,0.449285714285714,0.486479591836735,0.486479591836735,0.503724489795918,0.503724489795918,0.440918367346939,0.440918367346939,0.455969387755102,0.478622448979592,NA,NA,NA,0.468928571428571,NA,0.419285714285714,0.412857142857143,0.477448979591837,0.453061224489796,0.452959183673469,0.452959183673469,0.452959183673469,0.452959183673469,0.452959183673469,0.452959183673469
"45",1000,10,2,1,0.1,1.1,3,0.581590909090909,0.583030303030303,0.570454545454546,0.570454545454546,0.584949494949495,0.584949494949495,0.44510101010101,0.44510101010101,0.390479797979798,0.390479797979798,0.43479797979798,0.43479797979798,0.495580808080808,0.63020202020202,NA,NA,NA,0.585126262626263,NA,0.64949494949495,0.554343434343434,0.572121212121212,0.582979797979798,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303
"46",100,1,5,1,0.1,1.1,3,0.419191919191919,0.46969696969697,0.651515151515152,0.651515151515152,0.641414141414141,0.641414141414141,0.606060606060606,0.606060606060606,0.686868686868687,0.686868686868687,0.742424242424242,0.742424242424242,0.707070707070707,0.603535353535354,0.52020202020202,0.474747474747475,0.747474747474747,0.691919191919192,0.787878787878788,0.631313131313131,0.626262626262626,0.570707070707071,NA,0.545454545454545,0.545454545454545,0.51010101010101,0.51010101010101,0.525252525252525,0.525252525252525
"47",500,1,5,1,0.1,1.1,3,0.457915831663327,0.57314629258517,0.596192384769539,0.596192384769539,0.589178356713427,0.589178356713427,0.537074148296593,0.537074148296593,0.459919839679359,0.459919839679359,0.606212424849699,0.606212424849699,0.623246492985972,0.51503006012024,0.413827655310621,0.792585170340681,0.634268537074148,0.587174348697395,0.642284569138277,0.520040080160321,0.634268537074148,0.590180360721443,NA,0.599198396793587,0.599198396793587,0.583166332665331,0.583166332665331,0.543086172344689,0.543086172344689
"48",1000,1,5,1,0.1,1.1,3,0.662662662662663,0.422422422422422,0.555555555555556,0.555555555555556,0.550550550550551,0.550550550550551,0.820820820820821,0.820820820820821,0.775275275275275,0.775275275275275,0.533533533533533,0.533533533533533,0.444444444444444,0.53003003003003,0.676176176176176,0.842842842842843,0.659159159159159,0.556556556556557,0.603103103103103,0.560560560560561,0.552052052052052,0.626626626626627,NA,0.490990990990991,0.490990990990991,0.453953953953954,0.453953953953954,0.403903903903904,0.403903903903904
"49",100,5,5,1,0.1,1.1,3,0.534736842105263,0.412631578947368,0.455789473684211,0.455789473684211,0.456842105263158,0.456842105263158,0.393684210526316,0.393684210526316,0.447894736842105,0.447894736842105,0.387368421052632,0.387368421052632,0.443684210526316,0.447894736842105,0.472631578947368,0.472631578947368,0.453157894736842,0.448421052631579,0.442105263157895,0.486842105263158,0.487368421052632,0.416842105263158,NA,0.442105263157895,0.442105263157895,0.418947368421053,0.418947368421053,0.391578947368421,0.391578947368421
"50",500,5,5,1,0.1,1.1,3,0.69979797979798,0.613131313131313,0.617171717171717,0.617171717171717,0.619393939393939,0.619393939393939,0.531313131313131,0.531313131313131,0.566060606060606,0.566060606060606,0.64020202020202,0.64020202020202,0.574343434343434,0.588686868686869,0.382323232323232,0.557575757575758,0.454141414141414,0.590909090909091,0.544848484848485,0.565252525252525,0.569494949494949,0.554343434343434,NA,0.643636363636364,0.643636363636364,0.646262626262626,0.646262626262626,0.57959595959596,0.57959595959596
"51",1000,5,5,1,0.1,1.1,3,0.449195979899497,0.657286432160804,0.613065326633166,0.613065326633166,0.622010050251256,0.622010050251256,0.63356783919598,0.63356783919598,0.575175879396985,0.575175879396985,0.673165829145729,0.673165829145729,0.556582914572864,0.593366834170854,0.604422110552764,0.553668341708543,0.569145728643216,0.613467336683417,0.570050251256281,0.605678391959799,0.616482412060302,0.525075376884422,NA,0.633969849246231,0.633969849246231,0.653065326633166,0.653065326633166,0.666030150753769,0.666030150753769
"52",100,10,5,1,0.1,1.1,3,0.528888888888889,0.515555555555556,0.532222222222222,0.532222222222222,0.532777777777778,0.532777777777778,0.515277777777778,0.515277777777778,0.462777777777778,0.462777777777778,0.55,0.55,0.517777777777778,0.540277777777778,0.5075,0.698611111111111,0.483055555555556,0.528055555555556,0.531111111111111,0.544722222222222,0.5275,0.506111111111111,NA,0.492777777777778,0.492777777777778,0.483333333333333,0.483333333333333,0.496666666666667,0.496666666666667
"53",500,10,5,1,0.1,1.1,3,0.524387755102041,0.530612244897959,0.512857142857143,0.512857142857143,0.512755102040816,0.512755102040816,0.465612244897959,0.465612244897959,0.519540816326531,0.519540816326531,0.489591836734694,0.489591836734694,0.519795918367347,0.487040816326531,0.428163265306122,0.500510204081633,0.436428571428571,0.511224489795918,0.480510204081633,0.508622448979592,0.543061224489796,0.534795918367347,NA,0.50469387755102,0.50469387755102,0.511938775510204,0.511938775510204,0.506632653061224,0.506632653061224
"54",1000,10,5,1,0.1,1.1,3,0.584368686868687,0.531111111111111,0.517020202020202,0.517020202020202,0.521161616161616,0.521161616161616,0.456161616161616,0.456161616161616,0.462626262626263,0.462626262626263,0.481313131313131,0.481313131313131,0.519494949494949,0.543636363636364,0.416262626262626,0.477045454545455,0.436010101010101,0.522575757575758,0.465353535353535,0.536969696969697,0.536212121212121,0.521515151515151,NA,0.520656565656566,0.520656565656566,0.516767676767677,0.516767676767677,0.516060606060606,0.516060606060606
