"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"21",1000,1,11,0,0.1,1.1,3,0.0048,0.0262110912204851,7344.97921302061,7.35233154456518,2866.20327330606,2.86907234565171,1.1469034926785,1.1469034926785,1.10588691349411,1.10588691349411,1.14077781901965,1.14077781901965,6.60421669251005,0.00664371430949081,0.431336825432453,0.361024820809751,0.2671857649851,6.42996557704824,0.485007114009898,6.72191244645716,0.00655290339010704,4.93226485901521,NA,0.00718232362770712,0.00718232362770711,0.000507982687500027,0.000507982687500026,6.2146487520724e-05,6.2146487520724e-05
"22",100,5,11,0,0.1,1.1,3,0.0081,0.534366494438564,14302.1447206711,144.466108289607,502.443790314864,5.07518980116024,1.01867996809672,1.01867996809672,1.26674025055302,1.26674025055302,1.19388868414121,1.19388868414121,4.84568436877215,0.116727359168012,0.239227780700329,0.201419257797873,0.365463154449484,10.8858585980812,0.488381578622095,11.3930936759957,0.116495003908757,10.187760949672,NA,0.198099300845438,0.198099300845438,0.0458083575745221,0.0458083575745222,0.0174010420796926,0.0174010420796926
"23",500,5,11,0,0.1,1.1,3,0.0286,0.110697633811086,7473.17478108706,14.9763021665071,1420.42221274844,2.84653750049788,1.06789229549639,1.06789229549639,1.22525578061303,1.22525578061303,1.08820548059395,1.08820548059395,5.06686057358127,0.0118867314229856,0.431544834588564,0.273530161716967,0.295781095294876,6.27306368762646,0.411457828300702,6.62403158024104,0.0158268278783232,6.7232683394217,NA,0.0049844993620175,0.00498449936201749,0.000478537519465009,0.000478537519465009,0.00145435295506928,0.00145435295506929
"24",1000,5,11,0,0.1,1.1,3,0.0241,0.0246384022745762,5892.95545532704,5.89885430963668,2301.8443625893,2.3041485111004,1.09792492510757,1.09792492510757,1.20162636254259,1.20162636254259,1.09206084863029,1.09206084863029,5.53737464500266,0.00514473268097485,0.27850455014178,0.302274960188734,0.325624532255767,5.3710365583625,0.394451925381155,6.37946582304011,0.00541889913741805,4.91619712076569,NA,0.00364062298565946,0.00364062298565946,0.000338891005297313,0.000338891005297313,6.54139713148077e-05,6.54139713148076e-05
"25",100,10,11,0,0.1,1.1,3,7e-04,0.594660119841793,13171.7177891891,133.047654436253,461.848683009241,4.66513821221456,1.00719258332542,1.00719258332542,1.02537179302086,1.02537179302086,0.973366310056832,0.973366310056831,10.5572081294366,0.103609452483207,0.297641133406912,0.337064568844524,0.23989086144999,10.0469865372862,0.355046934549779,10.2768654435041,0.100975707814817,10.8705940520026,NA,0.0475349270237479,0.0475349270237478,0.0066557751078806,0.0066557751078806,0.00388276362702913,0.00388276362702913
"26",500,10,11,0,0.1,1.1,3,0.0088,0.107199151675012,13852.6274407058,27.7607764342802,2679.50899235223,5.36975749970386,1.03322217024113,1.03322217024113,1.42576731148935,1.42576731148935,1.04997261057773,1.04997261057773,11.3313928832143,0.0238916875042542,0.246534460248707,0.509740990313338,0.390118075887791,11.8223923217228,0.320833074736636,11.4704019226755,0.02290938468093,11.6862909022402,NA,0.0867124660073851,0.0867124660073851,0.016102559340336,0.016102559340336,0.00437204662884551,0.00437204662884551
"27",1000,10,11,0,0.1,1.1,3,0.0049,0.020996396048991,7739.97203714963,7.74771975690654,3047.71893452236,3.05076970422659,1.02939672901186,1.02939672901186,1.41445704629371,1.41445704629371,1.02389866534071,1.02389866534071,4.22122017009244,0.00667083398736464,0.485726100653454,0.296039837422634,0.3629502193707,6.513436341319,0.487443711832567,3.93729635740983,0.00558691009025845,6.64993099518638,NA,0.000529533204287283,0.000529533204287283,9.21665647694925e-05,9.21665647694925e-05,2.70223064820141e-05,2.70223064820141e-05
"28",100,1,17,0,0.1,1.1,3,0.0655,0.679082267726481,13314.7734686128,134.492661299119,431.823970326834,4.36185828612964,0.985561545870615,0.985561545870615,1.0989888119278,1.0989888119278,1.03466602441034,1.03466602441034,10.0034648658244,0.0901360819543045,0.175409686877365,0.383496487490319,0.188918013724337,9.86144893896463,0.448190476036048,8.92347211347615,0.0966389054181487,9.03378241152207,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0725,0.0929349174720341,8520.72525541017,17.0756017142488,1614.51843930525,3.23550789439929,0.985424244136925,0.985424244136925,1.04424477830124,1.04424477830124,0.991989073018501,0.991989073018501,6.92210759452415,0.0167480021902804,0.118141237771424,0.191575640399552,0.219239897261514,7.00671910128322,0.331273939092012,7.48529658082489,0.0158376714067099,7.58063503070795,NA,0.00356500660990992,0.00356500660990993,0.000296470009788871,0.000296470009788871,0.000129033287139629,0.00012903328713963
"30",1000,1,17,0,0.1,1.1,3,0.0033,0.0553789030617552,11383.1420497785,11.3945365863649,4467.9934978481,4.47246596381191,1.01494213448458,1.01494213448458,1.36914458681708,1.36914458681709,1.02706136784752,1.02706136784752,9.4306452235094,0.0093515868014894,0.209358490160427,0.285703967272862,0.206402044060118,10.3208423789409,0.412326134509117,10.2376244048055,0.0097420174756283,9.33626333900021,NA,0.011022595571584,0.011022595571584,0.000467927169815445,0.000467927169815444,6.00080194459317e-05,6.00080194459316e-05
"31",100,5,17,0,0.1,1.1,3,0.0068,1.352244899438,15197.4976486826,153.510077259421,512.710901523612,5.178897995188,0.978450529566133,0.978450529566133,1.08031473013753,1.08031473013753,1.0290924309293,1.0290924309293,13.6490597689466,0.12387619442116,0.231588226361933,0.371472309568084,0.228430934532323,11.5940551881367,0.543639441434439,13.8136835074435,0.118907322522364,14.7995814009574,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0025,0.148480638757955,10472.5669893503,20.9871081950907,2012.75934566241,4.03358586305091,0.998982604821584,0.998982604821585,1.17354828171199,1.17354828171199,1.1179879553817,1.1179879553817,8.34595232783483,0.018333268144951,0.288309836533888,0.157282680631951,0.306170773492437,8.80752096039591,0.281469163366897,9.4453025076721,0.0190407664024722,8.3361838521878,NA,0.00701749083975604,0.00701749083975604,0.0008279071547756,0.0008279071547756,0.000363301445486108,0.000363301445486108
"33",1000,5,17,0,0.1,1.1,3,0.0199,0.0488587055873681,8969.17293016679,8.97815108124803,3519.12620471525,3.52264885356882,1.10152523134882,1.10152523134882,1.07301246724226,1.07301246724226,1.15887333380579,1.15887333380579,7.24199912968709,0.0196267991312776,0.240993296386611,0.134523621508264,0.160184431570406,7.89400339839961,0.537134021272501,18.1821693830271,0.00775982252772038,8.32568300535847,NA,0.164234599186715,0.164234599186715,0.0101576817985329,0.0101576817985329,0.00287975889600774,0.00287975889600774
"34",100,10,17,0,0.1,1.1,3,0.015,0.587472503197491,11623.2313288817,117.406377059411,846.941459447524,8.55496423684368,0.990656338408935,0.990656338408935,0.965293286464786,0.965293286464786,1.03397217844391,1.03397217844391,19.0895636584445,0.191250753880322,0.212845051501975,0.0488269220128857,0.184373122296813,18.9142976374044,0.632025877120377,7.76921902491794,0.192823875337824,17.7811464331158,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0146,0.131769653184999,11710.426490292,23.4677885576993,2279.24304980516,4.56762134229491,1.05177575496477,1.05177575496477,1.04866456630513,1.04866456630513,0.990028274193728,0.990028274193728,9.23388546602732,0.0131409003062963,0.0399728660763412,0.238031860224707,0.230113572850118,6.99762295964847,0.335357444784375,9.75579528295162,0.0163380093545832,7.22917878281715,NA,0.0114022909880473,0.0114022909880473,0.0026296871653437,0.0026296871653437,0.000562019446988349,0.000562019446988349
"36",1000,10,17,0,0.1,1.1,3,0.0017,0.110606292830242,17528.8447008178,17.5463910919097,6937.68811516962,6.94463274791754,1.01899884764385,1.01899884764385,1.23881964444355,1.23881964444355,1.20773234648058,1.20773234648058,17.9992551191138,0.0177821495921419,0.185558104461678,0.370684696011079,0.226451500541619,15.0452584204306,0.427105146689943,14.9269873668147,0.017906639162152,11.9840679733711,NA,0.0126946014185419,0.0126946014185419,0.00187346771921203,0.00187346771921203,0.000721471296422374,0.000721471296422374
"37",100,1,2,1,0.1,1.1,3,0.217,0.0046384723402085,0.261119567439709,0.00263757138827989,2.16034766495726,0.0218216935854269,1.58119406189801,1.58119406189801,1.09126150906242,1.09126150906242,0.946669846242179,0.946669846242179,0.0476708090382429,0.000574542299315556,NA,NA,NA,0.0263953196731253,NA,0.0263953196731253,0.00093289894522805,0.0119753600543155,0.468568192148677,0.00272655226682749,0.00272655226682749,0.00272655226682749,0.00272655226682749,0.00272655226682749,0.00272655226682749
"38",500,1,2,1,0.1,1.1,3,0.2509,0.000692076863996388,0.138619360635055,0.000277794309889889,5.91866469675325,0.0118610514964995,0.872835745708763,0.872835745708763,0.952892047758652,0.952892047758652,1.04182685983946,1.04182685983946,0.0319228554404374,0.000149025895120933,NA,NA,NA,0.0570637071600992,NA,0.035195539439227,0.000129053417498026,0.0177788069664507,0.348626898632569,0.000268352144350718,0.000268352144350718,0.000268352144350718,0.000268352144350718,0.000268352144350718,0.000268352144350718
"39",1000,1,2,1,0.1,1.1,3,0.496,2.1991705066865e-06,0.0148305728565006,1.48454182747754e-05,1.58721286578506,0.00158880166745251,0.889673442795005,0.889673442795005,0.921297764624908,0.921297764624908,0.974748360550435,0.974748360550435,0.000900538280800958,3.47658948466056e-05,NA,NA,NA,0.0182671756664666,NA,0.00195262596699151,9.78755978120471e-06,0.0133729926721256,0.002206921450798,5.18327175600481e-09,5.18327175600475e-09,5.18327175600481e-09,5.18327175600475e-09,5.18327175600481e-09,5.18327175600475e-09
"40",100,5,2,1,0.1,1.1,3,0.2964,0.00268393557802621,0.257522700567474,0.00260123939967145,2.70317363404207,0.0273047841822431,1.03899479924425,1.03899479924425,1.04452635539218,1.04452635539218,1.17548551835614,1.17548551835614,0.0758731705001957,0.000766395661618138,NA,NA,NA,0.0782330892863806,NA,0.0114181744716124,0.00104260511596876,0.0682888187412217,0.268453027098143,0.000948273009533019,0.000948273009533019,0.000948273009533019,0.000948273009533019,0.000948273009533019,0.000948273009533019
"41",500,5,2,1,0.1,1.1,3,0.0396,0.00367455835299621,1.59289273363744,0.00319216980688866,52.1637199190059,0.104536512863739,0.791552311378142,0.791552311378142,0.985167028037275,0.985167028037275,1.16764085856004,1.16764085856004,0.0959926344044179,0.000154406978308881,NA,NA,NA,0.514982158985769,NA,0.716082991848731,0.000155640504558716,0.121176499950445,1.83459162413598,0.00719656060406181,0.00719656060406181,0.00719656060406181,0.00719656060406181,0.00719656060406181,0.00719656060406181
"42",1000,5,2,1,0.1,1.1,3,0.4761,0.000130731954249147,0.0631804600702833,6.32437037740574e-05,6.03569721830036,0.00604173895725762,0.860720178456989,0.86072017845699,0.916208710403097,0.916208710403096,0.964958392209988,0.964958392209988,0.0239628874527456,4.62503050581431e-06,NA,NA,NA,0.0480012798587022,NA,0.00441067259912306,1.66167420262292e-05,0.015467093948045,0.130826011536893,1.74490757793669e-05,1.74490757793669e-05,1.74490757793669e-05,1.74490757793669e-05,1.74490757793669e-05,1.74490757793669e-05
"43",100,10,2,1,0.1,1.1,3,0.3852,0.00107104386994966,0.183838384979058,0.00185695338362685,1.89268430303311,0.0191180232629607,0.853313038893218,0.853313038893218,1.0628840561942,1.0628840561942,1.92812725501648,1.92812725501648,0.0156909952505054,1.3255639682519e-05,NA,NA,NA,0.0385372298520177,NA,0.00131230832856932,0.000725319697317595,0.0114948386368005,0.115500028851075,6.87182815241266e-05,6.87182815241266e-05,6.87182815241266e-05,6.87182815241266e-05,6.87182815241266e-05,6.87182815241266e-05
"44",500,10,2,1,0.1,1.1,3,0.4666,3.90101736707539e-05,0.0309078810077485,6.19396412980932e-05,1.50554944452373,0.00301713315535817,1.04814542013919,1.04814542013919,1.37565756173308,1.37565756173308,1.06127715347336,1.06127715347336,0.735451156482398,1.23535080533508e-05,NA,NA,NA,0.33107952609089,NA,0.000384793779092944,1.48376592149103e-05,0.00474937774797861,0.0194690138484431,6.82591438645263e-07,6.82591438645265e-07,6.82591438645263e-07,6.82591438645265e-07,6.82591438645263e-07,6.82591438645265e-07
"45",1000,10,2,1,0.1,1.1,3,0.2062,0.000499108530725531,0.176340998489303,0.000176517516005309,8.03714928144985,0.00804519447592578,0.823263519287807,0.823263519287809,0.913200709052252,0.913200709052255,0.993732615467889,0.993732615467889,0.307090601104475,6.36201728364677e-05,NA,NA,NA,0.0504285461687078,NA,0.0694790577540347,3.48252276539951e-05,0.342700277055655,0.506032213800782,0.000274995352453444,0.000274995352453444,0.000274995352453444,0.000274995352453444,0.000274995352453444,0.000274995352453444
"46",100,1,5,1,0.1,1.1,3,0.0323,0.0532443072147116,102.86252960742,1.03901545058,95.0185785518526,0.959783621735885,1.04072468673198,1.04072468673198,1.22635478892186,1.22635478892186,1.22886069833989,1.22886069833989,2.72818087615478,0.0189683095907393,0.624623948925084,0.636818462542571,0.661051362720658,2.29306802153272,0.327031734357159,1.99118412609333,0.0220498696846477,1.68408226730668,NA,0.006860056670361,0.00686005667036099,0.00130650496014342,0.00130650496014342,0.000752673757664287,0.000752673757664287
"47",500,1,5,1,0.1,1.1,3,0.0917,0.0416033090922266,254.943458597534,0.510908734664396,1626.79559297979,3.26011140877714,1.30413420555543,1.30413420555543,1.33071819598722,1.33071819598722,1.54736468397748,1.54736468397748,7.79299303491927,0.0137921216889786,0.816217205680961,0.65737608681177,0.655319993936454,7.47738996766171,0.582010912640422,7.05206383893824,0.0153753292853745,7.49615846698869,NA,0.311194443707976,0.311194443707976,0.0833784486783744,0.0833784486783744,0.0287407058076012,0.0287407058076012
"48",1000,1,5,1,0.1,1.1,3,0.0029,0.00636010973723702,94.0608493505259,0.0941550043548808,1346.48606588543,1.34783389978521,1.29739569461457,1.29739569461457,1.50677049270539,1.50677049270539,1.42823362799701,1.42823362799701,2.827043990762,0.00308937062649187,0.3805415375529,0.533887073881929,0.453194453815877,3.40332957091667,0.604369959247083,3.15080555622991,0.00366165092154015,3.97020600606194,NA,0.00393888891385681,0.0039388889138568,0.000739188084781885,0.000739188084781885,0.000212768473233582,0.000212768473233582
"49",100,5,5,1,0.1,1.1,3,0.0197,0.133326058712669,179.559101146835,1.81372829441247,166.033868605802,1.67710978389699,1.14120531901897,1.14120531901897,2.21963894706186,2.21963894706186,1.8809325838757,1.8809325838757,3.74073387430969,0.0357353035586833,0.898277506339768,0.605416736423581,0.43516539711207,0.719682719669995,0.421295090073611,1.55996628131266,0.00973603724395174,0.761281401224928,NA,0.00246841596830084,0.00246841596830084,0.000590844172853373,0.000590844172853373,0.000219605886728861,0.000219605886728861
"50",500,5,5,1,0.1,1.1,3,0.0745,0.0101008309689129,51.2249461095344,0.102655202624317,344.872556869258,0.691127368475467,1.06929867782757,1.06929867782757,1.27435197270883,1.27435197270883,1.17914455598773,1.17914455598773,1.89811211547499,0.0029704132382764,0.887606078137733,0.298602461828888,0.733854687888512,1.90517699570581,0.274444113580087,1.63659914959867,0.00403008336796811,1.48699497907871,NA,0.00143271909902944,0.00143271909902944,0.000412258653352426,0.000412258653352426,0.000209820487643597,0.000209820487643597
"51",1000,5,5,1,0.1,1.1,3,0.3658,0.00521725106653693,76.6593667850951,0.0767361028879831,1084.94933042556,1.08603536579135,1.08829894099665,1.08829894099665,1.19202885241267,1.19202885241267,1.48913040054728,1.48913040054728,2.26042725774192,0.00186968696907457,0.457790104893614,0.905124202914184,0.563000397850901,2.87526985271403,0.464899205316317,3.11759521221002,0.00305505960877922,2.84758533260449,NA,0.000395569850495707,0.000395569850495706,0.000186870417342675,0.000186870417342675,0.00014690166503458,0.000146901665034581
