"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"239",500,5,11,0,0.4,1.1,3,0.231575911038226,0.756924888480139,0.257181411650606,0.832444106394741,0.284862342402105,0.784168668274644,0.284862342402105,0.784168668274644,0.274580828322375,0.772382184455355,0.274580828322375,0.772382184455355,0.235246363504499,0.814905871600427,0.235246363504499,0.814905871600427,0.272821933200711,0.864147763768986,0.272821933200711,0.864147763768986,0.194917318191024,0.858011974738269,0.194917318191024,0.858011974738269,0.237494079118159,0.768661076496365,0.322114919354339,0.803619188435023,0.262310327109262,0.659400995612388,0.187544577595957,0.885139017702491,0.278304477915072,0.713520360503748,0.301070695397867,0.780189663428074,0.192372064698518,0.777093833778165,0.270244331433661,0.771142471615096,0.24732928680559,0.829981718018013,0.241707171053572,0.787409865019073,NA,NA,0.328049273327096,0.780487033977306,0.328049273327096,0.780487033977306,0.312003910255019,0.770703178084557,0.312003910255019,0.770703178084557,0.299140010469454,0.790661371103964,0.299140010469454,0.790661371103964
"240",1000,5,11,0,0.4,1.1,3,0.197741850262952,0.751554728050669,0.323275858507568,0.845738442889492,0.301111634120638,0.804070858430486,0.301111634120638,0.804070858430486,0.299719540201731,0.797694882162448,0.299719540201731,0.797694882162448,0.313528883578567,0.800440965667664,0.313528883578567,0.800440965667664,0.356949119086122,0.80847801659227,0.356949119086122,0.80847801659227,0.313528883578567,0.800440965667664,0.313528883578567,0.800440965667664,0.294839292483376,0.806249052923153,0.307833863106265,0.777275319980288,0.438111353984255,0.793608608699907,0.343236200643809,0.903179775067393,0.272507482304144,0.775928558690652,0.311140128394271,0.796478423826344,0.224371365006562,0.797436659002843,0.288780956190415,0.831826167405413,0.231512171190588,0.784769235844587,0.295268242420595,0.780244985255124,NA,NA,0.299645883980122,0.764858304448071,0.299645883980122,0.764858304448071,0.298628398843253,0.821344781737625,0.298628398843253,0.821344781737625,0.345019980733536,0.866638310723751,0.345019980733536,0.866638310723751
"241",100,10,11,0,0.4,1.1,3,0.311491978713699,0.709619132397412,0.290417332678514,0.751804889543708,0.303245171304413,0.750198194721805,0.303245171304413,0.750198194721805,0.311932464708231,0.751244018529401,0.311932464708231,0.751244018529401,0.343728344447524,0.713123721286166,0.343728344447524,0.713123721286166,0.35112857159526,0.720752156483988,0.35112857159526,0.720752156483988,0.353032047726256,0.719986765743927,0.353032047726256,0.719986765743927,0.339437302929309,0.75050457416205,0.286173740708678,0.73425212056889,0.324931730482257,0.698581483713012,0.277617093083749,0.683645947371306,0.273313004934849,0.720373338110555,0.333327993007288,0.741703177428109,0.273857443747347,0.781698111808209,0.324623206298519,0.753510528007624,0.302811612374886,0.742840877988205,0.346785967241237,0.755272625096907,NA,NA,0.379111088564558,0.760888911435442,0.379111088564558,0.760888911435442,0.376980335323417,0.763019664676583,0.376980335323417,0.763019664676583,0.356645848785861,0.738909706769695,0.356645848785861,0.738909706769695
"242",500,10,11,0,0.4,1.1,3,0.256219577433288,0.740106953178957,0.296625038040698,0.656674842401075,0.277786394413423,0.681662739765677,0.277786394413423,0.681662739765677,0.280301924509339,0.676439966295252,0.280301924509339,0.676439966295252,0.273739446770909,0.687619845456793,0.273739446770909,0.687619845456793,0.273784869055955,0.691521253393025,0.273784869055955,0.691521253393025,0.240602798833276,0.687366549953773,0.240602798833276,0.687366549953773,0.275727226652804,0.664680936612502,0.2729454451986,0.668438277011997,0.308219831534857,0.62951692899518,0.227467664763079,0.633348661767533,0.298930039135746,0.671734308374828,0.29181594639638,0.678460146192683,0.272337156265728,0.671378673509366,0.275804815054519,0.676004103713225,0.2961390162089,0.675290446925277,0.307135752433563,0.65018595980129,NA,NA,0.312999586536692,0.673639051006138,0.312999586536692,0.673639051006138,0.316954399636525,0.673959301364712,0.316954399636525,0.673959301364712,0.288551480973233,0.654437903982945,0.288551480973233,0.654437903982945
"243",1000,10,11,0,0.4,1.1,3,0.281831332163242,0.637966647634738,0.31383724767258,0.639952466704994,0.306186975358626,0.650163517963671,0.306186975358626,0.650163517963671,0.304631690326553,0.649750406447003,0.304631690326553,0.649750406447003,0.28255608637247,0.630757990550736,0.28255608637247,0.630757990550736,0.289926464892564,0.620291096784043,0.289926464892564,0.620291096784043,0.28255608637247,0.630757990550736,0.28255608637247,0.630757990550736,0.314809729553258,0.660680824565632,0.310936048292734,0.648059728855678,0.302673736534668,0.681504091722014,0.309868249804639,0.639222659286271,0.350008956863147,0.680294073439884,0.300826508241628,0.649087239371292,0.299592547657715,0.681922227684422,0.272149013651704,0.63872999639262,0.328512092558704,0.654189052305765,0.290108353588001,0.666053262573615,NA,NA,0.280401870509486,0.656732298031848,0.280401870509486,0.656732298031848,0.284452328087942,0.646813522555197,0.284452328087942,0.646813522555197,0.299466782198055,0.648816046084773,0.299466782198055,0.648816046084773
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280401870509486,0.656732298031848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.383578684397215,0.892210789286995,0.3780723760165,0.853634043444276,0.358836790867057,0.838006322364786,0.358836790867057,0.838006322364786,0.353174700283807,0.839799064191463,0.353174700283807,0.839799064191463,0.0812496871447438,0.550329260223677,0.0812496871447438,0.550329260223677,0.190113944765277,0.769910098564196,0.190113944765277,0.769910098564196,0.186531239428648,0.761683478345637,0.186531239428648,0.761683478345637,0.348406819645904,0.831152442348305,0.331848273985624,0.806957398416369,0.319557028501399,0.820545409306209,0.315386586012886,0.703590607530681,0.245105976062539,0.819674572193992,0.349184150193446,0.864757403860242,0.357572861223727,0.892769883174522,0.342298231390716,0.845829838119603,0.372403737808618,0.799462747321865,0.372089150085455,0.871731941524129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.190779313562149,0.590342313621586,0.209737807910852,0.676577434834525,0.223962417991386,0.646340612311644,0.223962417991386,0.646340612311644,0.222955412502402,0.643307213760224,0.222955412502402,0.643307213760224,0.178959120230194,0.652611792657842,0.178959120230194,0.652611792657842,0.217581645692844,0.690506062695894,0.217581645692844,0.690506062695894,0.299396924296207,0.743027318128035,0.299396924296207,0.743027318128035,0.211425815003336,0.629616115905717,0.197019784566174,0.67729021012818,0.360402354049249,0.805862389572939,0.241485348027305,0.774361911671268,0.11559890870965,0.59380230827013,0.206072191413937,0.638372253030507,0.141467777617019,0.740127656564702,0.221712654730199,0.645358052340508,0.240432612723173,0.657345165054605,0.175112155478461,0.657989642851931,NA,NA,0.20719880925673,0.681089911462793,0.20719880925673,0.681089911462793,0.21968274015598,0.664537386439983,0.21968274015598,0.664537386439983,0.236529906865444,0.689328151346935,0.236529906865444,0.689328151346935
"249",1000,5,17,0,0.4,1.1,3,0.242950467247455,0.726335605725479,0.159651353591678,0.747685329825407,0.194861135179998,0.73579213115166,0.194861135179998,0.73579213115166,0.196685984475274,0.735575322057389,0.196685984475274,0.735575322057389,0.208314157792575,0.768712667838085,0.208314157792575,0.768712667838085,0.190511455987056,0.674836858705764,0.190511455987056,0.674836858705764,0.182133386358849,0.769424402585875,0.182133386358849,0.769424402585875,0.192497054577492,0.736147483057685,0.170816026566795,0.724058345292502,0.247325896961357,0.77257360052608,0.226646944440609,0.839372426425049,0.212448316983432,0.701764096459671,0.192666714386976,0.737584541894431,0.172353364180516,0.721701179563267,0.197102331050834,0.700586111160221,0.229102501983013,0.716721293640344,0.187394200177516,0.698635950576253,NA,NA,0.256283058782861,0.72019935327744,0.256283058782861,0.72019935327744,0.206628301479115,0.729724196078584,0.206628301479115,0.729724196078584,0.17729111322123,0.726039714599372,0.17729111322123,0.726039714599372
"250",100,10,17,0,0.4,1.1,3,0.323053758354131,0.71694624164587,0.313986316101367,0.694902572787522,0.341659070222236,0.710736421775011,0.341659070222236,0.710736421775011,0.353944851210976,0.71302699323754,0.353944851210976,0.71302699323754,0.141305977399796,0.594490963121336,0.141305977399796,0.594490963121336,0.32509080836237,0.701141066838929,0.32509080836237,0.701141066838929,0.29512640596685,0.62487359403315,0.29512640596685,0.62487359403315,0.362320907063794,0.698675917679993,0.361062911207653,0.718809812091891,0.303065925499647,0.637984108375566,0.309481348089408,0.736776005557198,0.300634617334329,0.674668066597749,0.346896993287293,0.717564384567793,0.318552177952533,0.726226607409116,0.325435329743848,0.696786892478375,0.355499680393185,0.724490771001709,0.350063442147905,0.716603224518762,NA,NA,0.256283058782861,0.72019935327744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.345527504291988,0.693789026848429,0.334506028710193,0.68789506367502,0.340828281335704,0.722225745628428,0.340828281335704,0.722225745628428,0.340168236317681,0.720487282101354,0.340168236317681,0.720487282101354,0.289486390989467,0.699901364112573,0.289486390989467,0.699901364112573,0.341639587268886,0.754858285903951,0.341639587268886,0.754858285903951,0.351419375666564,0.731029603925272,0.351419375666564,0.731029603925272,0.340540163398117,0.74327258484468,0.351132760490894,0.712132545631555,0.287865544848062,0.655715594179997,0.31135517400994,0.582018835714842,0.297661638467681,0.678256728879258,0.339154434185834,0.723995211596228,0.265362575073469,0.673361141015347,0.289438976107721,0.704846738177993,0.349357238162029,0.72125500673593,0.340728154787343,0.734986130926942,NA,NA,0.304071753998936,0.719193552123513,0.304071753998936,0.719193552123513,0.277716618125107,0.680650728813669,0.277716618125107,0.680650728813669,0.266442395753843,0.642537196082892,0.266442395753843,0.642537196082892
"252",1000,10,17,0,0.4,1.1,3,0.342546863335421,0.642151473372742,0.229726359496794,0.603833297961589,0.282494471465037,0.575849509383319,0.282494471465037,0.575849509383319,0.283318229332977,0.575264566177373,0.283318229332977,0.575264566177373,0.291624217480845,0.6010135182985,0.291624217480845,0.6010135182985,0.254144031564374,0.57728985894509,0.254144031564374,0.57728985894509,0.280448510370762,0.568828450300053,0.280448510370762,0.568828450300053,0.281585240899596,0.570802079075337,0.253942327176407,0.580808013399704,0.226262422985038,0.678440272282914,0.335076949542943,0.625125070659077,0.317446970149092,0.640417075732789,0.266229879266876,0.575638201103542,0.28910538266165,0.663083076174979,0.270271086311264,0.583786601751384,0.278092472222815,0.576324138993428,0.261759325733283,0.578349765725784,NA,NA,0.326507487451844,0.588644027699671,0.326507487451844,0.588644027699671,0.270333488354817,0.571318848137006,0.270333488354817,0.571318848137006,0.210518477490218,0.578294388655188,0.210518477490218,0.578294388655188
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.228364857779511,0.839255496496268,0.234674593009,0.833773293535314,0.276598523086638,0.757187107284607,0.276598523086638,0.757187107284607,0.277243685298634,0.799420613226485,0.277243685298634,0.799420613226485,0.125914385745941,0.702098286658848,0.125914385745941,0.702098286658848,0.169329963096481,0.709030008365488,0.169329963096481,0.709030008365488,0.250973665509114,0.866205339864878,0.250973665509114,0.866205339864878,0.186628972003178,0.835163355769346,0.296331557739388,0.886330381887336,NA,NA,NA,NA,NA,NA,0.23358627553327,0.69194435884071,NA,NA,0.347402886004716,0.826878463124699,0.198172029382895,0.801612195312344,0.405895284239067,0.9101303107041,0.234674593009,0.84196455860559,0.234674593009,0.833773293535314,0.234674593009,0.833773293535314,0.234674593009,0.833773293535314,0.234674593009,0.833773293535314,0.234674593009,0.833773293535314,0.234674593009,0.833773293535314
"257",500,5,2,1,0.4,1.1,3,0.206920455082886,0.742969555924344,0.207881620222894,0.74393831807518,0.154740884744089,0.760814670811466,0.154740884744089,0.760814670811466,0.188949675896304,0.761353354406726,0.188949675896304,0.761353354406726,0.224024972716872,0.693932719099227,0.224024972716872,0.693932719099227,0.0829724545160797,0.58346143056056,0.0829724545160797,0.58346143056056,0.166569459367628,0.815657652981175,0.166569459367628,0.815657652981175,0.344103188010429,0.838119034211794,0.273425546501818,0.700719919407862,NA,NA,NA,NA,NA,NA,0.28275142461617,0.760482482616695,NA,NA,0.138123376420754,0.70760206971266,0.244251224867038,0.691886008933814,0.300520642563713,0.834024880574833,0.207881620222894,0.74393831807518,0.207881620222894,0.743010219828841,0.207881620222894,0.74393831807518,0.207881620222894,0.743010219828841,0.207881620222894,0.74393831807518,0.207881620222894,0.743010219828841,0.207881620222894,0.74393831807518
"258",1000,5,2,1,0.4,1.1,3,0.266576763568621,0.828304915044374,0.274146189005285,0.828439444540159,0.180083339040627,0.795640545571731,0.180083339040627,0.795640545571731,0.223328126971246,0.81516713928962,0.223328126971246,0.81516713928962,0.0988130444259313,0.725206655438639,0.0988130444259313,0.725206655438639,0.0803527514792013,0.701654804253853,0.0803527514792013,0.701654804253853,0.150999556267893,0.78605600762396,0.150999556267893,0.78605600762396,0.245300742379112,0.804663910015549,0.272780491628145,0.739190377507635,NA,NA,NA,NA,NA,NA,0.17133203881332,0.809709918274456,NA,NA,0.226572158064029,0.749697754289206,0.242367208081583,0.694648075629351,0.305866064279848,0.840596405425443,0.274146189005285,0.828439444540159,0.273843802337119,0.828509657956103,0.273843802337119,0.828509657956103,0.273843802337119,0.828509657956103,0.273843802337119,0.828509657956103,0.273843802337119,0.828509657956103,0.273843802337119,0.828509657956103
"259",100,10,2,1,0.4,1.1,3,0.318380578240025,0.683018402515765,0.312179437134477,0.673306991099829,0.268580451542557,0.621786786653016,0.268580451542557,0.621786786653016,0.263462828258729,0.631727442565559,0.263462828258729,0.631727442565559,0.255482491039275,0.688518056543023,0.255482491039275,0.688518056543023,0.237404467481466,0.623886233548487,0.237404467481466,0.623886233548487,0.186046039100551,0.640396944406108,0.186046039100551,0.640396944406108,0.296453035250051,0.68299111528669,0.2741127322048,0.6458872677952,NA,NA,NA,NA,NA,NA,0.285099023490963,0.670456532064593,NA,NA,0.329685211702194,0.666291983267535,0.289352815511737,0.695639681546577,0.335654045536104,0.674345954463896,0.31066146192036,0.673306991099829,0.312181716334805,0.672465209360746,0.312181716334805,0.672465209360746,0.312181716334805,0.672465209360746,0.312181716334805,0.672465209360746,0.312181716334805,0.672465209360746,0.312181716334805,0.672465209360746
"260",500,10,2,1,0.4,1.1,3,0.341546603952573,0.66932252080289,0.345407099114698,0.66855737263675,0.341425493971576,0.671080341450932,0.341425493971576,0.671080341450932,0.33024173849989,0.646058000070913,0.33024173849989,0.646058000070913,0.345111886062554,0.700603010245393,0.345111886062554,0.700603010245393,0.278833135370475,0.668513803405035,0.278833135370475,0.668513803405035,0.286124714845569,0.702714244284828,0.286124714845569,0.702714244284828,0.338999346453207,0.693653714771282,0.310890354354257,0.729919081736969,NA,NA,NA,NA,NA,NA,0.383823311635093,0.686699376116718,NA,NA,0.263082491843176,0.698211539881897,0.406872891759646,0.741119070170959,0.286086184132753,0.629424019948879,0.345407099114698,0.668801628264518,0.3460756256147,0.66855737263675,0.3460756256147,0.66855737263675,0.3460756256147,0.66855737263675,0.3460756256147,0.66855737263675,0.3460756256147,0.66855737263675,0.3460756256147,0.66855737263675
"261",1000,10,2,1,0.4,1.1,3,0.308471164041109,0.681102441689205,0.311498883199646,0.680566266332687,0.359401593501459,0.694946605473028,0.359401593501459,0.694946605473028,0.336586431858455,0.682137081398528,0.336586431858455,0.682137081398528,0.393724478403761,0.738194713515431,0.393724478403761,0.738194713515431,0.308170603027704,0.613215794813925,0.308170603027704,0.613215794813925,0.31407580068307,0.710368643761374,0.31407580068307,0.710368643761374,0.311118401899839,0.683685440862869,0.218109208953427,0.635284327853765,NA,NA,NA,NA,NA,NA,0.3030641135775,0.674612654099267,NA,NA,0.341252107512225,0.698363935012145,0.341922803026532,0.69647980782505,0.334472117076183,0.69764909504503,0.311498883199646,0.680566266332687,0.311498883199646,0.680725009306119,0.311498883199646,0.680725009306119,0.311498883199646,0.680725009306119,0.311498883199646,0.680725009306119,0.311498883199646,0.680725009306119,0.311498883199646,0.680725009306119
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.180053293056582,0.796788812206576,0.208126311138625,0.71750377736047,0.166270555606114,0.831624181235991,0.166270555606114,0.831624181235991,0.166270555606114,0.825438453153798,0.166270555606114,0.825438453153798,0.182609744215575,0.714617612967047,0.182609744215575,0.714617612967047,0.174477616371969,0.737101330996452,0.174477616371969,0.737101330996452,0.232921195177318,0.712091848875356,0.232921195177318,0.712091848875356,0.193761454680513,0.763264898242612,0.119776960438663,0.701275671140285,0.162680635924316,0.759424627233579,0.25661867318188,0.691702541787329,0.136764597865647,0.734111941024925,0.194137933060166,0.798687708048063,0.160737796079143,0.76648921678701,0.181102010793909,0.80117739526899,0.130759955378361,0.796994017687352,0.167187745119615,0.745397649182408,NA,NA,0.177664095912824,0.759846928968437,0.177664095912824,0.759846928968437,0.163978696815152,0.759481319671426,0.163978696815152,0.759481319671426,0.206746636942484,0.720708206856072,0.206746636942484,0.720708206856072
"266",500,5,5,1,0.4,1.1,3,0.247036657831212,0.890686152706835,0.286959796672475,0.8544178928749,0.298819876868112,0.84274738182411,0.298819876868112,0.84274738182411,0.290734450471121,0.833356049878806,0.290734450471121,0.833356049878806,0.280439306330393,0.851997611889702,0.280439306330393,0.851997611889702,0.2649473881713,0.826009132255965,0.2649473881713,0.826009132255965,0.3004060157079,0.778297332352448,0.3004060157079,0.778297332352448,0.324065849907879,0.839040536433232,0.330133667288911,0.863808176185615,0.245984580743379,0.621652157608777,0.244439513727758,0.784523588646865,0.152176746718688,0.716646842562678,0.292651174758765,0.844267105702358,0.271016920510875,0.782542834052839,0.317923087308187,0.844798829363916,0.364478378419096,0.867608872733057,0.308014055057112,0.838232529006975,NA,NA,0.266449513917487,0.849510082042109,0.266449513917487,0.849510082042109,0.31561120144994,0.855435106651279,0.31561120144994,0.855435106651279,0.336470254298061,0.808488755010442,0.336470254298061,0.808488755010442
"267",1000,5,5,1,0.4,1.1,3,0.329394745709648,0.876032389968744,0.32703296078984,0.858824676364335,0.289889076129128,0.850557348214326,0.289889076129128,0.850557348214326,0.287276253736204,0.865790599436867,0.287276253736204,0.865790599436867,0.266320534694303,0.859831358830246,0.266320534694303,0.859831358830246,0.335918743250082,0.829667182680573,0.335918743250082,0.829667182680573,0.253285523143455,0.839811779112623,0.253285523143455,0.839811779112623,0.322541315584074,0.906645785034913,0.31656759063358,0.861745812655409,0.315546850253036,0.865836057656998,0.291507023348451,0.719654341790094,0.202316030989627,0.744395375668734,0.289895845650767,0.873923249826621,0.271846499999591,0.84738206593311,0.317752765891522,0.863224500342929,0.21974906128233,0.826922664817106,0.291408832537185,0.835131436937909,NA,NA,0.305483634287106,0.888888225009377,0.305483634287106,0.888888225009377,0.334523914142809,0.879144427565733,0.334523914142809,0.879144427565733,0.364335761055752,0.816367756532188,0.364335761055752,0.816367756532188
"268",100,10,5,1,0.4,1.1,3,0.29538214211004,0.731918794527717,0.271640627592291,0.687170801154199,0.277316544971811,0.681531626342411,0.277316544971811,0.681531626342411,0.277316544971811,0.676656928024921,0.277316544971811,0.676656928024921,0.314845657480424,0.662932120297354,0.314845657480424,0.662932120297354,0.264696268000031,0.652604014616509,0.264696268000031,0.652604014616509,0.232088551526949,0.61849584631506,0.232088551526949,0.61849584631506,0.310176206150238,0.708712682738651,0.285283236936215,0.663605651952674,0.329687266468421,0.720073007266668,0.315459228617446,0.637874104715887,0.258225274037164,0.623327432285618,0.298805720811201,0.677715607068559,0.243898400058001,0.635027372151297,0.282987752658519,0.681991778123177,0.280048046296024,0.673977326560065,0.300493909345927,0.685874103811788,NA,NA,0.240511645345344,0.664459055052713,0.240511645345344,0.664459055052713,0.228447762669615,0.651330173161055,0.228447762669615,0.651330173161055,0.220520768517057,0.656911398089255,0.220520768517057,0.656911398089255
"269",500,10,5,1,0.4,1.1,3,0.316688613320113,0.661561464075968,0.316291885346556,0.700034470124818,0.344044727041574,0.697611190602005,0.344044727041574,0.697611190602005,0.340009003892805,0.696154323533624,0.340009003892805,0.696154323533624,0.299742871995826,0.66544361736275,0.299742871995826,0.66544361736275,0.29065979588295,0.681585102076234,0.29065979588295,0.681585102076234,0.317574283508739,0.696388258802948,0.317574283508739,0.696388258802948,0.310332328942765,0.688443181261317,0.303075834526883,0.669968283088397,0.310057880086295,0.654840079097379,0.333145722350093,0.688183383701268,0.365255508666396,0.681918065040315,0.356660397749216,0.696151012832795,0.338364654414519,0.70623783843308,0.312358771632951,0.702253101610804,0.309882185026951,0.678281080279171,0.321587555195135,0.658272328639862,NA,NA,0.35441033722869,0.713320117856705,0.35441033722869,0.713320117856705,0.323257657912332,0.70703056124146,0.323257657912332,0.70703056124146,0.329372359381175,0.695370458670867,0.329372359381175,0.695370458670867
"270",1000,10,5,1,0.4,1.1,3,0.43656110252082,0.744550008590291,0.419549726458401,0.767352819831184,0.454015309901981,0.777957189434179,0.454015309901981,0.777957189434179,0.445484471565749,0.781382874731983,0.445484471565749,0.781382874731983,0.383538398398043,0.683963877157466,0.383538398398043,0.683963877157466,0.34080837913649,0.715252226924116,0.34080837913649,0.715252226924116,0.379123827281038,0.740068091910881,0.379123827281038,0.740068091910881,0.434416766488639,0.780150897800971,0.405450728790383,0.753438160098506,0.389241221319642,0.744890886994874,0.264758244272829,0.659247134426734,0.342985303621877,0.745650183395544,0.448622091115903,0.798986140587722,0.457102487006717,0.780678263670655,0.450903481843866,0.762187915128447,0.425168559460441,0.779477905186024,0.42991778445627,0.806021704537532,NA,NA,0.43820623900681,0.787017637891451,0.43820623900681,0.787017637891451,0.440880623198554,0.763792701780595,0.440880623198554,0.763792701780595,0.396989181205925,0.738162333945591,0.396989181205925,0.738162333945591
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
