"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"107",500,10,17,2,0.1,1.1,3,0.422142857142857,0.43,0.418163265306122,0.418163265306122,0.418979591836735,0.418979591836735,0.424285714285714,0.424285714285714,0.477142857142857,0.477142857142857,0.393877551020408,0.393877551020408,0.43265306122449,0.403877551020408,0.567959183673469,0.47265306122449,0.510816326530612,0.414897959183673,0.433469387755102,0.427755102040816,0.401428571428571,0.417959183673469,NA,0.46265306122449,0.46265306122449,0.448571428571429,0.448571428571429,0.473265306122449,0.473265306122449
"108",1000,10,17,2,0.1,1.1,3,0.425,0.463636363636364,0.433232323232323,0.433232323232323,0.434444444444444,0.434444444444444,0.49010101010101,0.49010101010101,0.531616161616162,0.531616161616162,0.525555555555556,0.525555555555556,0.436262626262626,0.441717171717172,0.487272727272727,0.450505050505051,0.503131313131313,0.428686868686869,0.475858585858586,0.423737373737374,0.434040404040404,0.425656565656566,NA,0.408383838383838,0.408383838383838,0.41,0.41,0.413131313131313,0.413131313131313
"109",100,1,2,0,0.25,1.1,3,0.393939393939394,0.414141414141414,0.444444444444444,0.444444444444444,0.313131313131313,0.313131313131313,0.161616161616162,0.161616161616162,0.252525252525253,0.252525252525253,0.282828282828283,0.282828282828283,0.323232323232323,0.535353535353535,NA,NA,NA,0.484848484848485,NA,0.232323232323232,0.707070707070707,0.666666666666667,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"110",500,1,2,0,0.25,1.1,3,0.683366733466934,0.673346693386774,0.462925851703407,0.462925851703407,0.583166332665331,0.583166332665331,0.351703406813627,0.351703406813627,0.137274549098196,0.137274549098196,0.234468937875752,0.234468937875752,0.851703406813627,0.783567134268537,NA,NA,NA,0.541082164328657,NA,0.525050100200401,0.595190380761523,0.7374749498998,0.673346693386774,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806
"111",1000,1,2,0,0.25,1.1,3,0.387387387387387,0.379379379379379,0.693693693693694,0.693693693693694,0.551551551551552,0.551551551551552,0.510510510510511,0.510510510510511,0.186186186186186,0.186186186186186,0.886386386386386,0.886386386386386,0.564564564564565,0.668668668668669,NA,NA,NA,0.363363363363363,NA,0.587587587587588,0.650650650650651,0.267267267267267,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379
"112",100,5,2,0,0.25,1.1,3,0.429473684210526,0.431578947368421,0.369473684210526,0.369473684210526,0.368421052631579,0.368421052631579,0.375789473684211,0.375789473684211,0.411578947368421,0.411578947368421,0.363157894736842,0.363157894736842,0.513684210526316,0.482105263157895,NA,NA,NA,0.404210526315789,NA,0.446315789473684,0.348421052631579,0.354736842105263,0.431578947368421,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"113",500,5,2,0,0.25,1.1,3,0.489292929292929,0.49050505050505,0.438787878787879,0.438787878787879,0.450909090909091,0.450909090909091,0.373737373737374,0.373737373737374,0.368282828282828,0.368282828282828,0.375353535353535,0.375353535353535,0.372525252525253,0.482424242424242,NA,NA,NA,0.444646464646465,NA,0.435555555555556,0.471313131313131,0.497373737373737,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505,0.49050505050505
"114",1000,5,2,0,0.25,1.1,3,0.637085427135678,0.634371859296482,0.550954773869347,0.550954773869347,0.636180904522613,0.636180904522613,0.420301507537688,0.420301507537688,0.300603015075377,0.300603015075377,0.504120603015075,0.504120603015075,0.594070351758794,0.593969849246231,NA,NA,NA,0.63608040201005,NA,0.626231155778894,0.56964824120603,0.475778894472362,0.634371859296482,0.634371859296482,0.634371859296482,0.634371859296482,0.634371859296482,0.634371859296482,0.634371859296482
"115",100,10,2,0,0.25,1.1,3,0.448888888888889,0.448888888888889,0.437222222222222,0.437222222222222,0.446666666666667,0.446666666666667,0.507777777777778,0.507777777777778,0.460555555555556,0.460555555555556,0.485555555555556,0.485555555555556,0.520555555555556,0.488333333333333,NA,NA,NA,0.455555555555556,NA,0.483888888888889,0.387777777777778,0.417777777777778,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889,0.448888888888889
"116",500,10,2,0,0.25,1.1,3,0.575918367346939,0.577959183673469,0.565510204081633,0.565510204081633,0.574285714285714,0.574285714285714,0.463061224489796,0.463061224489796,0.449387755102041,0.449387755102041,0.476734693877551,0.476734693877551,0.490408163265306,0.517142857142857,NA,NA,NA,0.567244897959184,NA,0.57,0.554285714285714,0.56469387755102,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469,0.577959183673469
"117",1000,10,2,0,0.25,1.1,3,0.551111111111111,0.553131313131313,0.535858585858586,0.535858585858586,0.56030303030303,0.56030303030303,0.435252525252525,0.435252525252525,0.407323232323232,0.407323232323232,0.567929292929293,0.567929292929293,0.49979797979798,0.52030303030303,NA,NA,NA,0.494141414141414,NA,0.557979797979798,0.535858585858586,0.54010101010101,0.553131313131313,0.553030303030303,0.553030303030303,0.553030303030303,0.553030303030303,0.553030303030303,0.553030303030303
"118",100,1,5,0,0.25,1.1,3,0.545454545454545,0.575757575757576,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.737373737373737,0.737373737373737,0.797979797979798,0.797979797979798,0.626262626262626,0.626262626262626,0.46969696969697,0.626262626262626,0.545454545454545,0.323232323232323,0.696969696969697,0.575757575757576,0.565656565656566,0.414141414141414,0.636363636363636,0.565656565656566,NA,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.686868686868687,0.686868686868687
"119",500,1,5,0,0.25,1.1,3,0.670340681362725,0.549098196392786,0.468937875751503,0.468937875751503,0.482965931863727,0.482965931863727,0.561122244488978,0.561122244488978,0.434869739478958,0.434869739478958,0.440881763527054,0.440881763527054,0.603206412825651,0.56312625250501,0.559118236472946,0.348697394789579,0.216432865731463,0.521042084168337,0.204408817635271,0.549098196392786,0.340681362725451,0.486973947895792,NA,0.51503006012024,0.51503006012024,0.561122244488978,0.561122244488978,0.657314629258517,0.657314629258517
"120",1000,1,5,0,0.25,1.1,3,0.487487487487487,0.483483483483483,0.521521521521522,0.521521521521522,0.514514514514514,0.514514514514514,0.524524524524524,0.524524524524524,0.468468468468468,0.468468468468468,0.494494494494495,0.494494494494495,0.537537537537538,0.601601601601602,0.593593593593594,0.564564564564565,0.840840840840841,0.593593593593594,0.693693693693694,0.570570570570571,0.477477477477477,0.465465465465465,NA,0.527527527527528,0.527527527527528,0.483483483483483,0.483483483483483,0.533533533533533,0.533533533533533
"121",100,5,5,0,0.25,1.1,3,0.568421052631579,0.595789473684211,0.56,0.56,0.56,0.56,0.635789473684211,0.635789473684211,0.568421052631579,0.568421052631579,0.450526315789474,0.450526315789474,0.545263157894737,0.585263157894737,0.387368421052632,0.456842105263158,0.341052631578947,0.494736842105263,0.437894736842105,0.597894736842105,0.566315789473684,0.557894736842105,NA,0.568421052631579,0.568421052631579,0.572631578947368,0.572631578947368,0.591578947368421,0.591578947368421
"122",500,5,5,0,0.25,1.1,3,0.694141414141414,0.593535353535354,0.59030303030303,0.59030303030303,0.589090909090909,0.589090909090909,0.624242424242424,0.624242424242424,0.581010101010101,0.581010101010101,0.576969696969697,0.576969696969697,0.541414141414141,0.578989898989899,0.533737373737374,0.577373737373737,0.534545454545455,0.579393939393939,0.598383838383838,0.555555555555556,0.598787878787879,0.594343434343434,NA,0.597171717171717,0.597171717171717,0.611717171717172,0.611717171717172,0.512323232323232,0.512323232323232
"123",1000,5,5,0,0.25,1.1,3,0.569045226130653,0.528040201005025,0.520804020100503,0.520804020100503,0.523819095477387,0.523819095477387,0.563819095477387,0.563819095477387,0.495678391959799,0.495678391959799,0.517587939698492,0.517587939698492,0.524824120603015,0.512562814070352,0.470753768844221,0.432361809045226,0.489447236180905,0.540904522613065,0.488040201005025,0.53748743718593,0.570653266331658,0.538693467336683,NA,0.53105527638191,0.53105527638191,0.502311557788945,0.502311557788945,0.532462311557789,0.532462311557789
"124",100,10,5,0,0.25,1.1,3,0.553333333333333,0.512222222222222,0.543333333333333,0.543333333333333,0.544444444444444,0.544444444444444,0.5,0.5,0.554444444444444,0.554444444444444,0.518888888888889,0.518888888888889,0.537777777777778,0.486111111111111,0.437777777777778,0.458888888888889,0.501666666666667,0.476666666666667,0.583333333333333,0.558888888888889,0.532222222222222,0.545555555555556,NA,0.526666666666667,0.526666666666667,0.542222222222222,0.542222222222222,0.568888888888889,0.568888888888889
"125",500,10,5,0,0.25,1.1,3,0.554897959183673,0.583061224489796,0.573877551020408,0.573877551020408,0.576938775510204,0.576938775510204,0.543673469387755,0.543673469387755,0.545714285714286,0.545714285714286,0.585918367346939,0.585918367346939,0.574489795918367,0.536836734693878,0.455816326530612,0.522857142857143,0.501020408163265,0.588979591836735,0.512040816326531,0.552244897959184,0.594285714285714,0.550816326530612,NA,0.565510204081633,0.565510204081633,0.574489795918367,0.574489795918367,0.596326530612245,0.596326530612245
"126",1000,10,5,0,0.25,1.1,3,0.54540404040404,0.445252525252525,0.46040404040404,0.46040404040404,0.462626262626263,0.462626262626263,0.522626262626263,0.522626262626263,0.482020202020202,0.482020202020202,0.444444444444444,0.444444444444444,0.471616161616162,0.434747474747475,0.473737373737374,0.435555555555556,0.517171717171717,0.452828282828283,0.54010101010101,0.464242424242424,0.468282828282828,0.466666666666667,NA,0.474747474747475,0.474747474747475,0.464040404040404,0.464040404040404,0.451717171717172,0.451717171717172
"127",100,1,11,0,0.25,1.1,3,0.505050505050505,0.414141414141414,0.454545454545455,0.454545454545455,0.414141414141414,0.414141414141414,0.505050505050505,0.505050505050505,0.696969696969697,0.696969696969697,0.444444444444444,0.444444444444444,0.474747474747475,0.333333333333333,0.222222222222222,0.656565656565657,0.51010101010101,0.474747474747475,0.525252525252525,0.535353535353535,0.474747474747475,0.52020202020202,NA,0.353535353535354,0.353535353535354,0.383838383838384,0.383838383838384,0.474747474747475,0.474747474747475
"128",500,1,11,0,0.25,1.1,3,0.460921843687375,0.597194388777555,0.603206412825651,0.603206412825651,0.617234468937876,0.617234468937876,0.488977955911824,0.488977955911824,0.434869739478958,0.434869739478958,0.571142284569138,0.571142284569138,0.619238476953908,0.615230460921844,0.645290581162325,0.428857715430862,0.585170340681363,0.61122244488978,0.723446893787575,0.559118236472946,0.555110220440882,0.486973947895792,NA,0.677354709418838,0.677354709418838,0.685370741482966,0.685370741482966,0.681362725450902,0.681362725450902
"129",1000,1,11,0,0.25,1.1,3,0.715715715715716,0.717717717717718,0.727727727727728,0.727727727727728,0.725725725725726,0.725725725725726,0.637637637637638,0.637637637637638,0.735735735735736,0.735735735735736,0.637637637637638,0.637637637637638,0.742742742742743,0.760760760760761,0.742742742742743,0.618618618618619,0.183183183183183,0.757757757757758,0.353353353353353,0.732732732732733,0.744744744744745,0.767767767767768,NA,0.725725725725726,0.725725725725726,0.803803803803804,0.803803803803804,0.762762762762763,0.762762762762763
"130",100,5,11,0,0.25,1.1,3,0.477894736842105,0.465263157894737,0.448421052631579,0.448421052631579,0.435789473684211,0.435789473684211,0.421052631578947,0.421052631578947,0.436842105263158,0.436842105263158,0.317894736842105,0.317894736842105,0.431578947368421,0.394736842105263,0.389473684210526,0.594736842105263,0.614736842105263,0.433684210526316,0.543157894736842,0.421052631578947,0.408421052631579,0.387368421052632,NA,0.408421052631579,0.408421052631579,0.391578947368421,0.391578947368421,0.418947368421053,0.418947368421053
"131",500,5,11,0,0.25,1.1,3,0.461212121212121,0.495757575757576,0.458181818181818,0.458181818181818,0.46020202020202,0.46020202020202,0.45010101010101,0.45010101010101,0.465050505050505,0.465050505050505,0.415353535353535,0.415353535353535,0.473535353535354,0.484040404040404,0.441010101010101,0.446868686868687,0.319191919191919,0.464646464646465,0.341010101010101,0.451313131313131,0.461818181818182,0.448080808080808,NA,0.452525252525253,0.452525252525253,0.446464646464646,0.446464646464646,0.438787878787879,0.438787878787879
"132",1000,5,11,0,0.25,1.1,3,0.504824120603015,0.577889447236181,0.519798994974874,0.519798994974874,0.521206030150754,0.521206030150754,0.499698492462312,0.499698492462312,0.485025125628141,0.485025125628141,0.499698492462312,0.499698492462312,0.521407035175879,0.517386934673367,0.469346733668342,0.526231155778894,0.50070351758794,0.51678391959799,0.502110552763819,0.559396984924623,0.532462311557789,0.521005025125628,NA,0.507336683417085,0.507336683417085,0.511959798994975,0.511959798994975,0.564020100502513,0.564020100502513
"133",100,10,11,0,0.25,1.1,3,0.551111111111111,0.504444444444444,0.505555555555556,0.505555555555556,0.516666666666667,0.516666666666667,0.497777777777778,0.497777777777778,0.461666666666667,0.461666666666667,0.400555555555556,0.400555555555556,0.523333333333333,0.538888888888889,0.564444444444444,0.503888888888889,0.558888888888889,0.518333333333333,0.565555555555556,0.526666666666667,0.509444444444444,0.506666666666667,NA,0.518888888888889,0.518888888888889,0.524444444444444,0.524444444444444,0.501111111111111,0.501111111111111
"134",500,10,11,0,0.25,1.1,3,0.552959183673469,0.527755102040816,0.523061224489796,0.523061224489796,0.519183673469388,0.519183673469388,0.494489795918367,0.494489795918367,0.521734693877551,0.521734693877551,0.486530612244898,0.486530612244898,0.490612244897959,0.54265306122449,0.435102040816327,0.593571428571429,0.502244897959184,0.525102040816326,0.55,0.518775510204082,0.505714285714286,0.496224489795918,NA,0.529387755102041,0.529387755102041,0.537959183673469,0.537959183673469,0.544285714285714,0.544285714285714
"135",1000,10,11,0,0.25,1.1,3,0.487525252525253,0.435858585858586,0.433737373737374,0.433737373737374,0.432222222222222,0.432222222222222,0.45989898989899,0.45989898989899,0.466868686868687,0.466868686868687,0.45989898989899,0.45989898989899,0.425858585858586,0.456565656565657,0.539292929292929,0.523636363636364,0.555252525252525,0.442828282828283,0.51,0.432424242424242,0.475151515151515,0.455858585858586,NA,0.43010101010101,0.43010101010101,0.414242424242424,0.414242424242424,0.435959595959596,0.435959595959596
"136",100,1,17,0,0.25,1.1,3,0.525252525252525,0.555555555555556,0.555555555555556,0.555555555555556,0.535353535353535,0.535353535353535,0.0202020202020202,0.0202020202020202,0.464646464646465,0.464646464646465,0.636363636363636,0.636363636363636,0.535353535353535,0.535353535353535,0.494949494949495,0.353535353535354,0.404040404040404,0.595959595959596,0.727272727272727,0.484848484848485,0.595959595959596,0.565656565656566,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.794589178356713,0.829659318637275,0.851703406813627,0.851703406813627,0.851703406813627,0.851703406813627,0.859719438877755,0.859719438877755,0.907815631262525,0.907815631262525,0.88376753507014,0.88376753507014,0.857715430861723,0.847695390781563,0.543086172344689,0.605210420841683,0.779559118236473,0.837675350701403,0.859719438877755,0.843687374749499,0.853707414829659,0.829659318637275,NA,0.831663326653307,0.831663326653307,0.811623246492986,0.811623246492986,0.857715430861723,0.857715430861723
"138",1000,1,17,0,0.25,1.1,3,0.445945945945946,0.481481481481481,0.397397397397397,0.397397397397397,0.402402402402402,0.402402402402402,0.500500500500501,0.500500500500501,0.526526526526527,0.526526526526527,0.507507507507508,0.507507507507508,0.407407407407407,0.414414414414414,0.433433433433433,0.11011011011011,0.275275275275275,0.412412412412412,0.202202202202202,0.437437437437437,0.356356356356356,0.4004004004004,NA,0.315315315315315,0.315315315315315,0.258258258258258,0.258258258258258,0.297297297297297,0.297297297297297
"139",100,5,17,0,0.25,1.1,3,0.468421052631579,0.452631578947368,0.416842105263158,0.416842105263158,0.425263157894737,0.425263157894737,0.332631578947368,0.332631578947368,0.552631578947368,0.552631578947368,0.437894736842105,0.437894736842105,0.429473684210526,0.462105263157895,0.46,0.545263157894737,0.514736842105263,0.450526315789474,0.494736842105263,0.437894736842105,0.429473684210526,0.456842105263158,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.50020202020202,0.561212121212121,0.57010101010101,0.57010101010101,0.573333333333333,0.573333333333333,0.603636363636364,0.603636363636364,0.523636363636364,0.523636363636364,0.57010101010101,0.57010101010101,0.557979797979798,0.576161616161616,0.552727272727273,0.588282828282828,0.631515151515151,0.563636363636364,0.554343434343434,0.533333333333333,0.557575757575758,0.562020202020202,NA,0.505454545454545,0.505454545454545,0.546262626262626,0.546262626262626,0.556363636363636,0.556363636363636
"141",1000,5,17,0,0.25,1.1,3,0.597688442211055,0.609246231155779,0.650050251256281,0.650050251256281,0.648241206030151,0.648241206030151,0.6721608040201,0.6721608040201,0.650050251256281,0.650050251256281,0.672361809045226,0.672361809045226,0.654472361809045,0.662914572864322,0.428743718592965,0.426934673366834,0.630150753768844,0.645025125628141,0.634773869346734,0.640402010050251,0.64964824120603,0.643417085427136,NA,0.613266331658291,0.613266331658291,0.635979899497487,0.635979899497487,0.629547738693467,0.629547738693467
"142",100,10,17,0,0.25,1.1,3,0.597222222222222,0.591111111111111,0.584444444444444,0.584444444444444,0.583333333333333,0.583333333333333,0.39,0.39,0.633888888888889,0.633888888888889,0.582222222222222,0.582222222222222,0.582222222222222,0.562222222222222,0.512222222222222,0.567777777777778,0.498888888888889,0.572222222222222,0.555555555555556,0.602222222222222,0.6,0.621111111111111,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.41030612244898,0.361428571428571,0.356530612244898,0.356530612244898,0.35734693877551,0.35734693877551,0.335510204081633,0.335510204081633,0.422448979591837,0.422448979591837,0.363061224489796,0.363061224489796,0.374387755102041,0.36265306122449,0.625918367346939,0.496530612244898,0.448163265306122,0.360816326530612,0.404897959183673,0.35734693877551,0.371020408163265,0.363061224489796,NA,0.400612244897959,0.400612244897959,0.377551020408163,0.377551020408163,0.383265306122449,0.383265306122449
"144",1000,10,17,0,0.25,1.1,3,0.495,0.483232323232323,0.479292929292929,0.479292929292929,0.48020202020202,0.48020202020202,0.452828282828283,0.452828282828283,0.437727272727273,0.437727272727273,0.488888888888889,0.488888888888889,0.477878787878788,0.49459595959596,0.542121212121212,0.543939393939394,0.474949494949495,0.476767676767677,0.495959595959596,0.484040404040404,0.495858585858586,0.483535353535354,NA,0.503333333333333,0.503333333333333,0.50010101010101,0.50010101010101,0.491010101010101,0.491010101010101
"145",100,1,2,1,0.25,1.1,3,0.323232323232323,0.313131313131313,0.414141414141414,0.414141414141414,0.292929292929293,0.292929292929293,0.525252525252525,0.525252525252525,0.404040404040404,0.404040404040404,0.444444444444444,0.444444444444444,0.323232323232323,0.545454545454545,NA,NA,NA,0.555555555555556,NA,0.343434343434343,0.53030303030303,0.595959595959596,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313
"146",500,1,2,1,0.25,1.1,3,0.619238476953908,0.605210420841683,0.649298597194389,0.649298597194389,0.719438877755511,0.719438877755511,0.50501002004008,0.50501002004008,0.460921843687375,0.460921843687375,0.483967935871743,0.483967935871743,0.545090180360721,0.723446893787575,NA,NA,NA,0.507014028056112,NA,0.472945891783567,0.202404809619238,0.787575150300601,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683,0.605210420841683
"147",1000,1,2,1,0.25,1.1,3,0.728728728728729,0.726726726726727,0.49049049049049,0.49049049049049,0.60960960960961,0.60960960960961,0.241241241241241,0.241241241241241,0.331331331331331,0.331331331331331,0.431431431431431,0.431431431431431,0.702702702702703,0.264264264264264,NA,NA,NA,0.453453453453453,NA,0.847847847847848,0.535535535535536,0.641641641641642,0.726726726726727,0.726726726726727,0.726726726726727,0.726726726726727,0.726726726726727,0.726726726726727,0.726726726726727
"148",100,5,2,1,0.25,1.1,3,0.490526315789474,0.490526315789474,0.557894736842105,0.557894736842105,0.551578947368421,0.551578947368421,0.588421052631579,0.588421052631579,0.569473684210526,0.569473684210526,0.524210526315789,0.524210526315789,0.597894736842105,0.533684210526316,NA,NA,NA,0.612631578947368,NA,0.502105263157895,0.632631578947368,0.530526315789474,0.490526315789474,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684
"149",500,5,2,1,0.25,1.1,3,0.564242424242424,0.564444444444444,0.468686868686869,0.468686868686869,0.487676767676768,0.487676767676768,0.515959595959596,0.515959595959596,0.452121212121212,0.452121212121212,0.473131313131313,0.473131313131313,0.472323232323232,0.54989898989899,NA,NA,NA,0.538585858585859,NA,0.613737373737374,0.468686868686869,0.493333333333333,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444
"150",1000,5,2,1,0.25,1.1,3,0.586532663316583,0.58572864321608,0.539698492462312,0.539698492462312,0.548140703517588,0.548140703517588,0.31035175879397,0.31035175879397,0.314874371859297,0.314874371859297,0.511959798994975,0.511959798994975,0.467738693467337,0.57105527638191,NA,NA,NA,0.614974874371859,NA,0.551557788944724,0.573869346733668,0.464120603015075,0.58572864321608,0.58572864321608,0.58572864321608,0.58572864321608,0.58572864321608,0.58572864321608,0.58572864321608
"151",100,10,2,1,0.25,1.1,3,0.593333333333333,0.592222222222222,0.575,0.575,0.596666666666667,0.596666666666667,0.471666666666667,0.471666666666667,0.505,0.505,0.512222222222222,0.512222222222222,0.616111111111111,0.565555555555556,NA,NA,NA,0.542222222222222,NA,0.522222222222222,0.566111111111111,0.572777777777778,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"152",500,10,2,1,0.25,1.1,3,0.571428571428571,0.572448979591837,0.555714285714286,0.555714285714286,0.57265306122449,0.57265306122449,0.451938775510204,0.451938775510204,0.432040816326531,0.432040816326531,0.470204081632653,0.470204081632653,0.545102040816327,0.513673469387755,NA,NA,NA,0.566632653061224,NA,0.544591836734694,0.534897959183673,0.529489795918367,0.572244897959184,0.572448979591837,0.572448979591837,0.572448979591837,0.572448979591837,0.572448979591837,0.572448979591837
"153",1000,10,2,1,0.25,1.1,3,0.538535353535354,0.537171717171717,0.568484848484848,0.568484848484848,0.564848484848485,0.564848484848485,0.493080808080808,0.493080808080808,0.414393939393939,0.414393939393939,0.56,0.56,0.481363636363636,0.579343434343434,NA,NA,NA,0.566868686868687,NA,0.574343434343434,0.542828282828283,0.518080808080808,0.537171717171717,0.537171717171717,0.537171717171717,0.537171717171717,0.537171717171717,0.537171717171717,0.537171717171717
"154",100,1,5,1,0.25,1.1,3,0.151515151515152,0.101010101010101,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.383838383838384,0.383838383838384,0.131313131313131,0.131313131313131,0.101010101010101,0.101010101010101,0.0808080808080808,0.161616161616162,0.631313131313131,0.565656565656566,0.656565656565657,0.141414141414141,0.414141414141414,0.181818181818182,0.0808080808080808,0.222222222222222,NA,0.161616161616162,0.161616161616162,0.141414141414141,0.141414141414141,0.151515151515152,0.151515151515152
"155",500,1,5,1,0.25,1.1,3,0.517034068136273,0.49498997995992,0.488977955911824,0.488977955911824,0.472945891783567,0.472945891783567,0.458917835671343,0.458917835671343,0.308617234468938,0.308617234468938,0.400801603206413,0.400801603206413,0.476953907815631,0.416833667334669,0.919839679358717,0.561122244488978,0.583166332665331,0.498997995991984,0.37875751503006,0.474949899799599,0.452905811623247,0.496993987975952,NA,0.462925851703407,0.462925851703407,0.470941883767535,0.470941883767535,0.488977955911824,0.488977955911824
"156",1000,1,5,1,0.25,1.1,3,0.456456456456456,0.498498498498498,0.352352352352352,0.352352352352352,0.395395395395395,0.395395395395395,0.667667667667668,0.667667667667668,0.401401401401401,0.401401401401401,0.531531531531532,0.531531531531532,0.497497497497497,0.317317317317317,0.48948948948949,0.441441441441441,0.551551551551552,0.43043043043043,0.541541541541542,0.415415415415415,0.422422422422422,0.682682682682683,NA,0.458458458458458,0.458458458458458,0.540540540540541,0.540540540540541,0.530530530530531,0.530530530530531
"157",100,5,5,1,0.25,1.1,3,0.517894736842105,0.442105263157895,0.427368421052632,0.427368421052632,0.425263157894737,0.425263157894737,0.463157894736842,0.463157894736842,0.405263157894737,0.405263157894737,0.465263157894737,0.465263157894737,0.477894736842105,0.451578947368421,0.452631578947368,0.482105263157895,0.331578947368421,0.454736842105263,0.351578947368421,0.467368421052632,0.484210526315789,0.455789473684211,NA,0.446315789473684,0.446315789473684,0.454736842105263,0.454736842105263,0.452631578947368,0.452631578947368
"158",500,5,5,1,0.25,1.1,3,0.580808080808081,0.524040404040404,0.475555555555556,0.475555555555556,0.490909090909091,0.490909090909091,0.486464646464646,0.486464646464646,0.559191919191919,0.559191919191919,0.511919191919192,0.511919191919192,0.497373737373737,0.501818181818182,0.423232323232323,0.39959595959596,0.548282828282828,0.502222222222222,0.496161616161616,0.526060606060606,0.534545454545455,0.562424242424242,NA,0.496161616161616,0.496161616161616,0.484040404040404,0.484040404040404,0.465858585858586,0.465858585858586
"159",1000,5,5,1,0.25,1.1,3,0.548040201005025,0.453065326633166,0.50713567839196,0.50713567839196,0.502311557788945,0.502311557788945,0.575276381909548,0.575276381909548,0.475376884422111,0.475376884422111,0.530854271356784,0.530854271356784,0.499698492462312,0.488743718592965,0.498291457286432,0.429145728643216,0.535879396984925,0.517788944723618,0.496683417085427,0.458793969849246,0.4478391959799,0.50894472361809,NA,0.502110552763819,0.502110552763819,0.49105527638191,0.49105527638191,0.42894472361809,0.42894472361809
"160",100,10,5,1,0.25,1.1,3,0.527777777777778,0.553333333333333,0.56,0.56,0.56,0.56,0.486666666666667,0.486666666666667,0.461111111111111,0.461111111111111,0.535555555555556,0.535555555555556,0.546666666666667,0.552222222222222,0.422222222222222,0.483333333333333,0.457777777777778,0.574444444444444,0.505555555555556,0.545555555555556,0.512777777777778,0.543333333333333,NA,0.566666666666667,0.566666666666667,0.555555555555556,0.555555555555556,0.576666666666667,0.576666666666667
"161",500,10,5,1,0.25,1.1,3,0.596632653061224,0.535510204081633,0.516326530612245,0.516326530612245,0.514897959183673,0.514897959183673,0.489591836734694,0.489591836734694,0.542448979591837,0.542448979591837,0.52265306122449,0.52265306122449,0.546938775510204,0.540204081632653,0.593775510204082,0.553469387755102,0.439387755102041,0.53,0.52530612244898,0.572040816326531,0.559591836734694,0.545102040816327,NA,0.511632653061225,0.511632653061225,0.517755102040816,0.517755102040816,0.526122448979592,0.526122448979592
"162",1000,10,5,1,0.25,1.1,3,0.465606060606061,0.445858585858586,0.516666666666667,0.516666666666667,0.50010101010101,0.50010101010101,0.443636363636364,0.443636363636364,0.378787878787879,0.378787878787879,0.493131313131313,0.493131313131313,0.48030303030303,0.495252525252525,0.452424242424242,0.587070707070707,0.541313131313131,0.487979797979798,0.517878787878788,0.553737373737374,0.511212121212121,0.502626262626263,NA,0.489090909090909,0.489090909090909,0.474242424242424,0.474242424242424,0.455151515151515,0.455151515151515
