"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"225",1000,10,2,0,0.4,1.1,3,0.2054,0.000594808225529929,0.0563893976042134,5.64458434476611e-05,6.57114633744322,0.00657772406150472,0.971664304465991,0.971664304465989,1.05893437682188,1.05893437682188,0.989178193334459,0.989178193334459,0.0300855437488184,7.27022460588199e-05,NA,NA,NA,0.0329645685072017,NA,0.0458287792163633,5.90383230173568e-05,0.0197370023478893,0.59845910270346,0.000384002724234022,0.000384002724234022,0.000384002724234022,0.000384002724234022,0.000384002724234022,0.000384002724234022
"226",100,1,5,0,0.4,1.1,3,0.02925,0.0899034073598544,157.26726741261,1.58855825669303,145.125834507617,1.46591752027896,1.26450541315817,1.26450541315817,1.47050505801842,1.47050505801842,1.27570574369312,1.27570574369312,3.6642678944013,0.0348265418955931,0.73189442793334,0.641813326420835,0.687676299384909,3.26827968967423,0.375201081643351,3.62344504559966,0.0359972897079445,3.23490279466592,NA,0.200760370172154,0.200760370172154,0.0471025928248115,0.0471025928248115,0.0165549981091115,0.0165549981091115
"227",500,1,5,0,0.4,1.1,3,0.042,0.0115688928355736,60.3697970704877,0.120981557255486,400.879235118254,0.803365200637783,1.17657534350099,1.17657534350099,1.20161966101329,1.20161966101329,1.29018105360467,1.29018105360467,1.81185792572746,0.00308132002265654,0.772693866274703,0.641687098522532,0.747661725817907,1.97027831610373,0.248316647158162,1.94621442788199,0.00357248333932071,1.93038169925631,NA,0.00193136660058732,0.00193136660058732,0.000328095859953822,0.000328095859953822,7.24195355989384e-05,7.24195355989384e-05
"228",1000,1,5,0,0.4,1.1,3,0.27735,0.00282518342759331,25.0154832074488,0.02504052373118,355.102309463961,0.355457767231192,1.02767462600227,1.02767462600227,1.15865502334378,1.15865502334378,1.12581754994033,1.12581754994033,0.97255462816542,0.000941370814759882,0.854824256637023,0.809878481905772,0.652809285854645,0.980058811453151,0.29387868600849,0.922655225322969,0.00102410358072478,0.970555841075499,NA,5.66672563178534e-05,5.66672563178535e-05,2.06128471591703e-05,2.06128471591703e-05,1.6604927088747e-05,1.6604927088747e-05
"229",100,5,5,0,0.4,1.1,3,0.1436,0.0334939515279147,76.6922579534672,0.774669272257244,70.6218817215384,0.7133523406216,1.12939919754198,1.12939919754198,1.33014160434737,1.33014160434737,1.22183402591923,1.22183402591923,2.70795384644444,0.0169739201464675,0.518941896677418,0.759514636762291,0.620328320323666,1.22104031276686,0.324890946756057,1.47780460807692,0.0120917317909674,1.62562685760967,NA,0.00566803622804261,0.00566803622804261,0.00106842123747921,0.00106842123747921,0.000319318055741745,0.000319318055741745
"230",500,5,5,0,0.4,1.1,3,0.1513,0.00945240763556814,54.9434622811655,0.110107138840011,251.331758702403,0.503670859123052,1.08807821780997,1.08807821780997,1.14050567330101,1.14050567330101,1.21438362045985,1.21438362045985,1.28305152509747,0.00206606265461713,0.635728652252654,0.657676434862188,0.708339962887694,1.35443196715318,0.242059382712023,1.06587693571131,0.00189404239995894,1.16252454985696,NA,0.000153463996962892,0.000153463996962892,0.000504220416978726,0.000504220416978726,0.000215281329417376,0.000215281329417376
"231",1000,5,5,0,0.4,1.1,3,0.085,0.00607982429012383,50.570588788344,0.0506212099983423,727.839029448344,0.728567597045389,1.05915327972019,1.05915327972019,1.1350854330256,1.1350854330256,1.16776179900518,1.16776179900518,1.87293857868665,0.00145255316383313,0.657106835264142,0.698819101973065,0.706819799919985,1.90528171503716,0.230334230800071,1.38458670149879,0.00143386685356367,2.16219937584105,NA,0.000969420682328414,0.000969420682328415,0.000293310570288537,0.000293310570288537,6.90229539593591e-05,6.90229539593591e-05
"232",100,10,5,0,0.4,1.1,3,0.17605,0.0459553261636793,50.1320181330573,0.506384021546034,46.4608646722368,0.469301663355927,1.07732162209158,1.07732162209158,1.13289449310422,1.13289449310422,1.19168582161085,1.19168582161085,1.01204083633554,0.0142805408982923,0.785897351067693,0.677332759944323,0.771011798469342,0.924228858720304,0.169770516397822,0.949685732227987,0.0154148758030029,0.946214053168549,NA,0.00129803117323189,0.00129803117323189,0.00344535071271115,0.00344535071271115,0.0014166133173659,0.0014166133173659
"233",500,10,5,0,0.4,1.1,3,0.0781,0.0137578264470577,109.369362782825,0.219177079725101,706.843482114555,1.41652000423758,1.17479206262514,1.17479206262514,1.13489638195715,1.13489638195715,1.33657646628113,1.33657646628113,1.481692289505,0.00480970535197489,0.632551513562066,0.758997828728009,0.675354732079869,3.32388230358326,0.283613591850427,3.590318986752,0.00253835656853987,1.40344558919886,NA,0.0102743026242547,0.0102743026242547,0.0035436091986064,0.0035436091986064,0.00175863641391462,0.00175863641391462
"234",1000,10,5,0,0.4,1.1,3,0.06835,0.00447762028095549,55.822250392431,0.0558781285209519,605.096074805517,0.605701776582099,1.0675993306945,1.0675993306945,1.11673493879633,1.11673493879633,1.22619519917109,1.22619519917109,1.70787794340505,0.00225726639570815,0.598748059840414,0.855275280260307,0.711731393870078,1.56231032450737,0.312008144055844,1.35519059470516,0.0022736849001331,1.83332306770104,NA,0.00276505444002921,0.00276505444002921,0.000410736055571682,0.000410736055571682,0.000260688647225223,0.000260688647225223
"235",100,1,11,0,0.4,1.1,3,0.0154,0.210956805882154,7327.12017710818,74.0113149202847,236.366213975085,2.38753751489985,0.985475140936711,0.985475140936711,1.02748437214802,1.02748437214802,0.997923942887607,0.997923942887607,4.89463885261826,0.0505178644624133,0.238994605956732,0.280989547079303,0.253223487140353,5.35467898392838,0.451456628441572,5.25636535817888,0.0548820640484382,5.09474731736644,NA,0.146436813449233,0.146436813449233,0.0234932368588874,0.0234932368588874,0.00786621888838924,0.00786621888838923
"236",500,1,11,0,0.4,1.1,3,0.0393,0.0570017158763393,7122.07517096357,14.2726957333939,1354.86296330656,2.7151562390913,1.06101370032665,1.06101370032665,1.23295340690545,1.23295340690545,1.09357112664073,1.09357112664073,5.67346255826341,0.0122740594377438,0.274954907051843,0.348183437692889,0.396786950589265,5.99401319945945,0.333325163780967,5.82168484794127,0.0117160892158287,5.8086480603691,NA,0.00806081727372188,0.00806081727372189,0.000824117150077386,0.000824117150077387,0.000261335492366052,0.000261335492366052
"237",1000,1,11,0,0.4,1.1,3,0.03315,0.0201173751726388,5235.92782926393,5.24116899826219,2040.0683792344,2.04211048972412,1.02005853973197,1.02005853973197,1.08484884602951,1.08484884602951,1.01461035183542,1.01461035183542,4.53482761184705,0.00472519894453008,0.450124092412764,0.345052838618653,0.305131113434162,4.55007477071783,0.446085820909951,4.45975836313616,0.00429576204954842,4.75405613712826,NA,0.000891355612380519,0.000891355612380518,9.39796689498926e-05,9.39796689498926e-05,2.38757252006243e-05,2.38757252006243e-05
"238",100,5,11,0,0.4,1.1,3,0.05595,0.254591551629172,6771.91293777631,68.4031609876396,203.640778282924,2.05697755841337,1.00377555637715,1.00377555637715,1.10389479177471,1.10389479177471,1.01254979292109,1.01254979292109,5.54789484449855,0.0733619278133668,0.516846000927508,0.254462456750535,0.370335276485358,5.68314417430586,0.461368700923054,6.26894510362129,0.0555140352310711,5.14411157439769,NA,0.129356031704983,0.129356031704983,0.00528675577599423,0.00528675577599423,0.0046678242481559,0.0046678242481559
"239",500,5,11,0,0.4,1.1,3,0.02105,0.089733823247552,9784.39911099453,19.6080142504901,2227.47432032923,4.46387639344534,1.14869155780775,1.14869155780775,1.35501098684422,1.35501098684422,1.23661868679473,1.23661868679473,7.72666274003141,0.0167923046451537,0.441868711050102,0.29815088465687,0.29564354407717,9.90083036114433,0.400843157831556,7.67495598753068,0.0160905767429495,10.1941426976321,NA,0.0192396023972716,0.0192396023972716,0.00968516012107591,0.00968516012107591,0.00116888317897008,0.00116888317897007
"240",1000,5,11,0,0.4,1.1,3,0.00205,0.033105095789843,8700.83712462421,8.7095466712955,3401.80416623366,3.40520937560927,1.06090631382744,1.06090631382743,1.25171196325933,1.25171196325933,1.05523995575755,1.05523995575755,6.36524918589832,0.00599057720002358,0.352562874898165,0.302895697761005,0.308646359511123,7.73323623768807,0.401978589047221,6.06917385333873,0.00761586184596976,10.4949684902233,NA,0.0459937248664582,0.0459937248664582,0.000499641633206974,0.000499641633206974,0.000239613284617236,0.000239613284617236
"241",100,10,11,0,0.4,1.1,3,0.0062,0.551339466345227,11371.5273577031,114.863912704072,331.218660249883,3.3456430328271,1.03461818876484,1.03461818876484,1.08564035876767,1.08564035876767,1.03623389659091,1.03623389659091,11.6044744613308,0.117395079202576,0.341712067272507,0.308488277227868,0.361138330693971,8.40160343035198,0.458871627268774,9.92452384473429,0.0776847594085694,6.85835017792173,NA,0.383811737397865,0.383811737397865,0.00853425824549524,0.00853425824549523,0.00653137367568756,0.00653137367568754
"242",500,10,11,0,0.4,1.1,3,0.0081,0.0833403133548992,13520.3506405908,27.0948910633082,2618.68217711995,5.24786007438867,1.16437146958334,1.16437146958334,1.25193069190626,1.25193069190626,1.18411884408511,1.18411884408511,9.19212775397455,0.0175802453583914,0.44084611295701,0.413233424136852,0.32246254810733,11.5519723083852,0.355582500851499,8.99265334000169,0.0186231132684376,9.51000225113338,NA,0.0350221072078864,0.0350221072078864,0.00791593167612514,0.00791593167612514,0.00110785067155088,0.00110785067155088
"243",1000,10,11,0,0.4,1.1,3,0.0104,0.0280439717648419,6640.67985932379,6.6473271865103,2600.108072785,2.60271078356857,1.15264635244044,1.15264635244044,1.24410521732027,1.24410521732027,1.14649000585663,1.14649000585663,6.44577950467842,0.00453897668462647,0.386105381912047,0.315446643051335,0.33455010626547,5.96898370453173,0.341072758829926,6.04744605377468,0.00564269895677083,4.59375708077353,NA,0.000718502671745267,0.000718502671745267,0.000563948241034159,0.000563948241034159,8.15253191395184e-05,8.15253191395182e-05
"244",100,1,17,0,0.4,1.1,3,0.00815,0.799452087533852,14805.7561872203,149.553092800205,499.004613140776,5.04045063778562,0.985764877750725,0.985764877750725,1.05893141823462,1.05893141823462,1.01450999847198,1.01450999847198,11.5104158967232,0.116477154064505,0.0948535866479194,0.242463222996057,0.25749354269212,11.1482929133516,0.393005764040888,11.2353996251191,0.112144412222102,10.6872403003924,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0124,0.138189172747188,13605.5928198323,27.2657170738123,2653.97771320096,5.31859261162518,1.00486485203433,1.00486485203433,1.16690753908278,1.16690753908278,1.01775176023885,1.01775176023885,11.851544422901,0.0210575455620962,0.186390781386741,0.162544883150619,0.179518849964369,11.3119238890669,0.441734825554488,11.3662706295685,0.0236115270815776,11.7330283063386,NA,0.0587078608032088,0.0587078608032088,0.00363805790231034,0.00363805790231034,0.000949270004459497,0.000949270004459496
"246",1000,1,17,0,0.4,1.1,3,0.0178,0.0732627589847675,12150.4879172902,12.1626505678581,4811.67342619473,4.81648991611084,1.01876740136719,1.01876740136719,1.2450057256543,1.2450057256543,1.07023518467818,1.07023518467818,10.4501099812678,0.00997402274147991,0.216316375368618,0.188964921162126,0.209554271252554,10.4474808528639,0.360610897476816,10.8753334352521,0.010226849686144,10.6561195934271,NA,0.00733615726426836,0.00733615726426836,0.000548801344870472,0.000548801344870472,0.000109463323503606,0.000109463323503607
"247",100,5,17,0,0.4,1.1,3,0.0034,0.915758402856952,15644.3036262869,158.023268952393,536.965038056834,5.42388927330136,0.986423370554827,0.986423370554827,1.05557949504694,1.05557949504694,1.0155035610638,1.0155035610638,9.98759439194485,0.133163330321631,0.236457384187905,0.222788621235654,0.180966410309554,12.1946320492383,0.478547284958744,12.2211242764771,0.116641874099541,12.3248879283175,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0337,0.130659741144015,11560.0671961974,23.1664673270489,2237.35007453533,4.48366748403874,0.992575165924383,0.992575165924383,1.20500345159358,1.20500345159358,1.05914552851184,1.05914552851184,9.99389243125587,0.0255636250496835,0.19154972352249,0.237907336626161,0.230453835175555,9.80682965404037,0.375927249157396,11.3952913708808,0.0202383625557968,12.0243685161675,NA,0.00492499418846782,0.00492499418846782,0.00141425725486088,0.00141425725486088,0.000574251920160869,0.000574251920160868
"249",1000,5,17,0,0.4,1.1,3,0.0117,0.0626863555759562,11621.9287682246,11.6335623305551,4578.15532714626,4.58273806521147,1.01635502576329,1.01635502576329,1.23516387196428,1.23516387196428,1.0296516277611,1.0296516277611,11.9965545258314,0.0101139835694255,0.234582555794549,0.240200456066178,0.221905007671567,10.0522606757576,0.390215899258644,11.4483683100015,0.0097051499579436,10.0699261014107,NA,0.0036110477581164,0.0036110477581164,0.00102002169704564,0.00102002169704564,0.000105743204595966,0.000105743204595965
"250",100,10,17,0,0.4,1.1,3,0.0115,0.682145543554094,14781.1878268774,149.304927544216,501.298279562378,5.06361898547857,0.989520836898852,0.989520836898852,1.03873630362472,1.03873630362472,0.972292489014339,0.972292489014339,9.78158810693509,0.106354754210297,0.265135244767953,0.198388227008128,0.252975005749474,10.4859077567231,0.43014304781754,10.3892279516815,0.100140143446105,9.9848564905878,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0136,0.224824775428129,17692.1343129003,35.4551789837681,3471.81911484169,6.95755333635608,1.03362155250088,1.03362155250088,1.29324603165555,1.29324603165555,1.12309887783621,1.12309887783621,15.6539238149667,0.0256886179770592,0.215296192771764,0.215108649576271,0.205079215564835,14.1175730786842,0.462818954883389,14.0678645015042,0.0206872960943021,16.4276170931312,NA,0.0819087836753399,0.08190878367534,0.00137680774364328,0.00137680774364328,0.00218572621256731,0.0021857262125673
"252",1000,10,17,0,0.4,1.1,3,0.0651,0.0658096847377702,8114.34733335288,8.12246980315604,3174.03153361555,3.17720874235791,0.990275310758057,0.990275310758057,0.952515697803666,0.952515697803667,1.02208330746765,1.02208330746765,6.91098412138913,0.00798678294430793,0.188213886790849,0.175084122709853,0.201938505921279,7.20826555265081,0.466575682411482,7.8677720492064,0.00751335213233519,9.0567957032526,NA,0.00216660928392251,0.00216660928392251,0.000208038881958654,0.000208038881958654,5.37653825580858e-05,5.37653825580858e-05
"253",100,1,2,1,0.4,1.1,3,0.2126,0.00466461387382058,0.222158320617329,0.00224402344057908,3.00751325601168,0.0303789217778958,0.979386360767603,0.979386360767603,0.943932214168248,0.943932214168248,1.13186131939092,1.13186131939092,0.0392434601985713,0.00106200857408964,NA,NA,NA,0.0605508775080423,NA,0.109767315907662,0.000589349098934367,0.049770409804001,0.476749829843218,0.00222351116034118,0.00222351116034118,0.00222351116034118,0.00222351116034118,0.00222351116034118,0.00222351116034118
"254",500,1,2,1,0.4,1.1,3,0.19025,0.00153549309462895,0.19033768101513,0.000381438238507274,9.16887086186399,0.0183744907051382,1.41794662527841,1.41794662527842,1.26564994246255,1.26564994246256,0.977895866192277,0.977895866192277,0.127615681038052,0.000263020916437061,NA,NA,NA,0.0520087162580175,NA,0.0470675804612216,0.000148330687555477,0.0288986091605572,0.76773228544697,0.00186912054829985,0.00186912054829985,0.00186912054829985,0.00186912054829985,0.00186912054829985,0.00186912054829985
"255",1000,1,2,1,0.4,1.1,3,0.07765,0.00127835082314443,0.30406312635081,0.000304367493844653,40.4448406274355,0.0404853259533888,0.783677167747596,0.783677167747597,0.926904820680537,0.926904820680537,1.09616010456108,1.09616010456108,0.379065711304838,0.000208823377764813,NA,NA,NA,0.132769187295921,NA,0.0718700462273093,0.000418309370084384,0.378526758568679,1.27761983110607,0.00160946211593322,0.00160946211593322,0.00160946211593322,0.00160946211593322,0.00160946211593322,0.00160946211593322
"256",100,5,2,1,0.4,1.1,3,0.40055,0.00093807869833884,0.118119199490625,0.00119312322717803,1.44799290041585,0.0146261909132914,1.38050763620282,1.38050763620282,0.986029854781571,0.986029854781571,1.16654796821264,1.16654796821264,0.0162818481921547,9.49259185366241e-05,NA,NA,NA,0.0164821277634088,NA,0.0373058796433083,0.000615180117020483,0.00857526135867149,0.0945778015957786,8.59273814874244e-05,8.59273814874244e-05,8.59273814874244e-05,8.59273814874244e-05,8.59273814874244e-05,8.59273814874244e-05
"257",500,5,2,1,0.4,1.1,3,0.23125,0.000453942566611043,0.310734977892906,0.000622715386558932,2.75712191767048,0.00552529442418933,1.0404949316221,1.04049493162211,0.872735208750128,0.87273520875013,1.11437085096478,1.11437085096478,0.0337963776280652,0.000644659035257795,NA,NA,NA,0.0364529532641725,NA,0.0367840070813768,0.000121200896718261,0.0291025711387875,0.229466719079783,0.000182069813496801,0.000182069813496801,0.000182069813496801,0.000182069813496801,0.000182069813496801,0.000182069813496801
"258",1000,5,2,1,0.4,1.1,3,0.2151,0.000896068684818481,4.07957388355506,0.00408365754109616,11.9403374216441,0.0119522897113555,0.907742063174105,0.907742063174104,1.40695639619793,1.40695639619793,1.02298848349814,1.02298848349814,0.0318376412723725,0.000260412507880069,NA,NA,NA,0.607032926046553,NA,0.123907210386766,0.000712374959243155,0.244734089290703,0.902901671144953,0.00140164983484644,0.00140164983484644,0.00140164983484644,0.00140164983484644,0.00140164983484644,0.00140164983484644
"259",100,10,2,1,0.4,1.1,3,0.2813,0.00313819743555237,0.282376203733457,0.00285228488619654,2.07337383527108,0.0209431700532433,0.799938159318854,0.799938159318854,1.15397788037004,1.15397788037004,1.29927777719446,1.29927777719446,0.0146665926332847,0.000760763373435555,NA,NA,NA,0.0841555864398345,NA,0.0170200133066367,0.00017858397148332,0.0867549624060074,0.312701338921248,0.00141884981169253,0.00141884981169253,0.00141884981169253,0.00141884981169253,0.00141884981169253,0.00141884981169253
"260",500,10,2,1,0.4,1.1,3,0.2924,0.000557712820936161,0.100976758462103,0.000202358233390987,2.76660553289303,0.00554429966511629,1.21530365973844,1.21530365973845,1.09851868336811,1.09851868336811,1.03139470141638,1.03139470141638,0.0219514246121796,0.000412767695443257,NA,NA,NA,0.0446952269666751,NA,0.126894585491734,3.9577391293958e-05,0.12374374928437,0.282405193665225,0.000171550555521408,0.000171550555521408,0.000171550555521408,0.000171550555521408,0.000171550555521408,0.000171550555521408
"261",1000,10,2,1,0.4,1.1,3,0.2113,0.000536840144666526,0.0792691932677913,7.93485418096006e-05,10.5350112627144,0.0105455568195339,0.888078084005414,0.888078084005414,0.983067228623458,0.983067228623459,1.11082483751938,1.11082483751938,0.0857537928183805,0.000166030057442175,NA,NA,NA,0.0868406919714319,NA,0.123772837907842,5.74010181929423e-05,0.216306976748896,0.540483573129964,0.000368451612524212,0.000368451612524212,0.000368451612524212,0.000368451612524212,0.000368451612524212,0.000368451612524212
"262",100,1,5,1,0.4,1.1,3,0.1216,0.0484786513458428,90.1676502227747,0.910784345684593,83.4013507100575,0.842437885960177,1.10112687873517,1.10112687873517,1.35794582828107,1.35794582828106,1.17918670677273,1.17918670677273,1.66775972987429,0.0134714494083708,0.627689855097159,0.715909868547933,0.606661308117618,1.90898283859828,0.399359082252809,1.13627695551717,0.0184919099565901,1.90616058774456,NA,0.00877940050740543,0.00877940050740543,0.0027112014513879,0.0027112014513879,0.00148535774345299,0.00148535774345299
"263",500,1,5,1,0.4,1.1,3,0.3027,0.00649513077109544,43.9213612912786,0.0880187601027628,290.725280516762,0.582615792618761,1.18675759281768,1.18675759281769,1.18201254429982,1.18201254429982,1.12316613143987,1.12316613143987,1.5050130353015,0.00258837644534911,0.681350866570388,0.463303953409406,0.537711475707783,1.32762925562735,0.393510057916161,1.02872484182799,0.00239634631302503,1.53310991693661,NA,0.000614555641505574,0.000614555641505575,0.00014725627659418,0.00014725627659418,2.46620533508679e-05,2.46620533508679e-05
"264",1000,1,5,1,0.4,1.1,3,0.07915,0.00526833761621756,48.3449266091396,0.0483933199290687,716.179162561288,0.716896058619908,1.01712388064685,1.01712388064685,1.09766333652685,1.09766333652685,1.23354724395798,1.23354724395798,2.16395304035785,0.00177052438431664,0.610557259083426,0.779476825999976,0.712556152675169,2.0170783587311,0.230163160213709,1.81797754462142,0.00194227053945085,2.32631572934188,NA,0.00133510118229332,0.00133510118229332,0.0003235775892467,0.0003235775892467,5.68899836052529e-05,5.6889983605253e-05
"265",100,5,5,1,0.4,1.1,3,0.08345,0.0694635019074361,127.170033000919,1.28454578788807,117.708450506062,1.18897424753598,1.03709641901454,1.03709641901454,1.33100642984164,1.33100642984164,1.11772242666206,1.11772242666206,2.31794445497748,0.0197748433447937,0.578812523950413,0.79903156082145,0.723531466114315,2.0531947473594,0.193505264719929,2.40325678227342,0.0250223064052044,2.41313300750732,NA,0.0101522415864453,0.0101522415864453,0.00395777406109535,0.00395777406109535,0.000852015904600053,0.000852015904600052
"266",500,5,5,1,0.4,1.1,3,0.09595,0.0107904634273484,54.8769666260782,0.109973881014185,371.523119938503,0.744535310498003,1.17281304315261,1.17281304315261,1.28417046625912,1.28417046625912,1.31212056297363,1.31212056297363,1.86812854998588,0.00326243582292452,0.81753755360387,0.546386550488223,0.656748260889536,1.75523379952926,0.271911391866369,1.44183247805906,0.00303642146286896,1.42995043202566,NA,0.00161659168352356,0.00161659168352356,0.000528032981176605,0.000528032981176606,0.000301187397898578,0.000301187397898578
"267",1000,5,5,1,0.4,1.1,3,0.0258,0.00644314243929196,79.3281726913622,0.0794075802716338,1111.89512218049,1.1130081303108,1.10694576365106,1.10694576365106,1.20248772902381,1.20248772902381,1.29494364913693,1.29494364913693,2.02842209592878,0.00207846962342375,0.712465839735265,0.727052930854719,0.689974924401488,1.97013959788771,0.262255292962857,1.38956375902229,0.00261690641295067,1.52180599490085,NA,0.00110805068790339,0.00110805068790339,0.00017330125902475,0.00017330125902475,0.000127193752290577,0.000127193752290577
"268",100,10,5,1,0.4,1.1,3,0.218,0.0201495556973342,56.921663354564,0.574966296510747,52.8104880457581,0.533439273189476,1.00951634317653,1.00951634317653,1.23300331757202,1.23300331757202,1.02821761398914,1.02821761398914,1.84590868306891,0.0120090084585829,0.518122287413749,0.799395888415622,0.700302502330978,0.677768467975379,0.271764439654206,1.05816682085415,0.00759665916390748,0.9925902827319,NA,0.00200016246492893,0.00200016246492893,0.000306370341958869,0.000306370341958869,2.63445373375081e-05,2.63445373375081e-05
"269",500,10,5,1,0.4,1.1,3,0.13085,0.0191478386831614,50.804682962416,0.101812991908649,342.781771024725,0.686937416883217,1.11870678188325,1.11870678188325,1.28105634090333,1.28105634090333,1.09683034307823,1.09683034307822,1.53102348306823,0.00303476418746092,0.730870963112334,0.725879910958117,0.728327255720348,2.34299985815434,0.260526741316058,2.14006756126766,0.00302082795054427,2.06715478681935,NA,0.0152602067562632,0.0152602067562632,0.0036167698597984,0.0036167698597984,0.000474126512385877,0.000474126512385876
"270",1000,10,5,1,0.4,1.1,3,0.08765,0.00548365812006615,46.971836813109,0.0470188556687777,660.550446276868,0.661211657934803,1.02010326269312,1.02010326269312,1.17700095364195,1.17700095364195,1.27334719847758,1.27334719847758,2.35169016240317,0.00134190102813229,0.704369300075163,0.550999560145835,0.625411531159961,1.64929854341939,0.282324874405905,1.81223241159728,0.00211205924208187,1.7151528347777,NA,0.000888137094126005,0.000888137094126005,0.000283076704391109,0.00028307670439111,9.17615080433911e-05,9.17615080433912e-05
"271",100,1,11,1,0.4,1.1,3,0.00565,0.453447397124766,11794.2862805698,119.13420485424,405.606040517054,4.09703071229348,0.999017287427345,0.999017287427345,1.11340651234996,1.11340651234996,1.09406899711523,1.09406899711523,8.99852269752814,0.0910822336944846,0.159791810162347,0.243809477675404,0.210855808921897,9.27576875765648,0.608368813667591,9.18166214198323,0.0883248402767992,8.7218552438633,NA,0.276994522495241,0.276994522495241,0.0542691462592748,0.0542691462592748,0.0237056876323529,0.0237056876323529
"272",500,1,11,1,0.4,1.1,3,0.0087,0.0970619488939854,11171.241363048,22.3872572405772,2193.95608888998,4.39670558895787,1.0508183421217,1.0508183421217,1.26515076652042,1.26515076652042,1.07306309878377,1.07306309878377,9.20426758419259,0.0194355840167909,0.19188340786815,0.326674973798101,0.314107799053139,9.28059609768866,0.563621148673509,9.01334385488763,0.0183239498627101,9.38853617128171,NA,0.0737462610240427,0.0737462610240427,0.0157490843087654,0.0157490843087654,0.00682011365831024,0.00682011365831024
"273",1000,1,11,1,0.4,1.1,3,0.01765,0.0231477522059125,6096.10023775071,6.1022024401909,2360.50353346339,2.36286639986325,1.08054302292964,1.08054302292964,1.13319753562338,1.13319753562338,1.07477178413311,1.07477178413311,4.8728641356283,0.00497337544922252,0.194641245043065,0.370126772098962,0.34371632581384,5.60149991106385,0.338066402578502,5.36895185292672,0.00548525057342355,5.19529820084089,NA,0.00134331871579586,0.00134331871579586,0.000180920707593922,0.000180920707593922,4.91006800230002e-05,4.91006800230003e-05
"274",100,5,11,1,0.4,1.1,3,0.0371,0.385183642689467,9674.54010508925,97.7226273241339,313.530885973582,3.1669786461978,0.994338902454998,0.994338902454998,1.03692997206078,1.03692997206078,1.01711178893214,1.01711178893214,7.19171586907765,0.0600350210056211,0.403715305669101,0.571760083295152,0.33643988409498,7.18878180599016,0.420719875456822,7.00675492994834,0.0744558113356283,6.92846148490587,NA,0.0936135242694637,0.0936135242694637,0.0265870471829834,0.0265870471829834,0.00883898897862813,0.00883898897862816
"275",500,5,11,1,0.4,1.1,3,0.0604,0.0311382108251746,4997.83016948418,10.0156917224132,932.814277375908,1.86936728933048,1.027582857631,1.027582857631,1.31670757707377,1.31670757707377,1.04382399161468,1.04382399161468,4.09076719580323,0.0119553313751892,0.398394360758355,0.369259139498333,0.374939921457171,4.21157911807354,0.377614087530713,4.40024211698907,0.00772117033418752,4.27323466418525,NA,0.011803091722618,0.011803091722618,0.000172364128966958,0.000172364128966958,3.86497272538164e-05,3.86497272538164e-05
"276",1000,5,11,1,0.4,1.1,3,0.0104,0.0299175784009956,6171.23572991473,6.17741314305779,2410.2278311297,2.4126404716013,1.1003066850436,1.1003066850436,1.33357891114607,1.33357891114607,1.09442988745753,1.09442988745753,5.94419481136128,0.00606704663418342,0.327246298947656,0.28582801944255,0.315497960971902,5.34958008314397,0.370747215991628,4.99650924006867,0.00501423083571029,6.42546125647312,NA,0.0023098260765859,0.00230982607658589,0.000245422182390196,0.000245422182390196,0.000104706572233383,0.000104706572233383
"277",100,10,11,1,0.4,1.1,3,0.01495,0.367823891884146,8863.01842836483,89.5254386703518,286.743650101266,2.89640050607339,0.998881857399201,0.998881857399201,1.17048538220578,1.17048538220578,0.994252031440363,0.994252031440363,6.59315216858735,0.066521689144307,0.351952371218863,0.236856598085627,0.276777442917099,6.11353503086701,0.367184956303106,6.0425700183581,0.057585585071613,5.45089745955362,NA,0.079250002633996,0.0792500026339959,0.00343504714720846,0.00343504714720846,0.00945441556552876,0.00945441556552878
