"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.155433834362961,0.719940657819402,0.154661063899826,0.725529672543926,0.141098524720904,0.736796212121201,0.141098524720904,0.736796212121201,0.123383280072861,0.745350667589467,0.123383280072861,0.745350667589467,0.210789597579025,0.796235565033844,0.210789597579025,0.796235565033844,0.142357018055317,0.64949550087088,0.142357018055317,0.64949550087088,0.0809012214671403,0.739517779773197,0.0809012214671403,0.739517779773197,0.196209865751105,0.760634267306763,0.229367082939406,0.722095559792126,NA,NA,NA,NA,NA,NA,0.146591574212188,0.772311085128438,NA,NA,0.172859827537306,0.699947327280093,0.252664713445076,0.768496516329913,0.217034993945568,0.832476626530288,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926,0.154661063899826,0.725529672543926
"221",500,5,2,0,0.4,1.1,3,0.185973380172138,0.787323446736229,0.185201360847154,0.786647807328304,0.192835489308201,0.796031335330718,0.192835489308201,0.796031335330718,0.168891155795519,0.800095305904068,0.168891155795519,0.800095305904068,0.152725210722439,0.693797331298546,0.152725210722439,0.693797331298546,0.112628151232429,0.663277348053221,0.112628151232429,0.663277348053221,0.194596609872409,0.76299888010931,0.194596609872409,0.76299888010931,0.222790403528589,0.794817243855894,0.172329432217155,0.746042246006803,NA,NA,NA,NA,NA,NA,0.147568875727481,0.78874961882637,NA,NA,0.193233305851732,0.862847151675516,0.14086737196377,0.679311757018722,0.257257362437797,0.763427380384388,0.185201360847154,0.786647807328304,0.185201360847154,0.786599143611766,0.185201360847154,0.786599143611766,0.185201360847154,0.786599143611766,0.185201360847154,0.786599143611766,0.185201360847154,0.786599143611766,0.185201360847154,0.786599143611766
"222",1000,5,2,0,0.4,1.1,3,0.25678466553605,0.842491365669145,0.248834971865852,0.844212905834307,0.230708686429193,0.830833970247043,0.230708686429193,0.830833970247043,0.262797655807152,0.847526386385473,0.262797655807152,0.847526386385473,0.219433185596587,0.757098062501757,0.219433185596587,0.757098062501757,0.151429769817712,0.678436587020699,0.151429769817712,0.678436587020699,0.20673001347555,0.76562850329037,0.20673001347555,0.76562850329037,0.249188985564788,0.797258838407825,0.252823285314668,0.859310924367628,NA,NA,NA,NA,NA,NA,0.266511345161001,0.78323819222583,NA,NA,0.27951407755869,0.768347362122285,0.170480002175776,0.820990827233942,0.313213423971114,0.838272194715028,0.248834971865852,0.844212905834307,0.249044356199797,0.844212905834307,0.249044356199797,0.844212905834307,0.249044356199797,0.844212905834307,0.249044356199797,0.844212905834307,0.249044356199797,0.844212905834307,0.249044356199797,0.844212905834307
"223",100,10,2,0,0.4,1.1,3,0.318327630003357,0.676623226032129,0.319584954826014,0.674728620297261,0.326420180916429,0.679871189016306,0.326420180916429,0.679871189016306,0.343563535235474,0.694013454385642,0.343563535235474,0.694013454385642,0.232762159295925,0.621178285454547,0.232762159295925,0.621178285454547,0.222286491313123,0.59122395746573,0.222286491313123,0.59122395746573,0.251997089743866,0.686336243589467,0.251997089743866,0.686336243589467,0.374193870344534,0.718090541648072,0.334623741217589,0.697782438181724,NA,NA,NA,NA,NA,NA,0.316353327961498,0.641450491369313,NA,NA,0.332135611901971,0.695944021509713,0.349974009334292,0.722680267300472,0.325634685973853,0.741500950207372,0.319584954826014,0.674728620297261,0.316628753674367,0.674351488115575,0.316628753674367,0.674351488115575,0.316628753674367,0.674351488115575,0.316628753674367,0.674351488115575,0.316628753674367,0.674351488115575,0.316628753674367,0.674351488115575
"224",500,10,2,0,0.4,1.1,3,0.273896786845172,0.637820387032123,0.273342912031599,0.638054753018366,0.309784048549961,0.675910454034403,0.309784048549961,0.675910454034403,0.30918538722237,0.653008914439381,0.30918538722237,0.653008914439381,0.254834914602777,0.617675323725323,0.254834914602777,0.617675323725323,0.291938129486802,0.668094149615163,0.291938129486802,0.668094149615163,0.253026780283462,0.667143376879372,0.253026780283462,0.667143376879372,0.305095719011445,0.682541817471379,0.307117019923898,0.633639789956764,NA,NA,NA,NA,NA,NA,0.289718269878069,0.678580259208999,NA,NA,0.295063293582313,0.66843487147283,0.296996073500579,0.645192645704928,0.33587992296938,0.677273808609308,0.273342912031599,0.638054753018366,0.273507741058531,0.638094005624087,0.273507741058531,0.638094005624087,0.273507741058531,0.638094005624087,0.273507741058531,0.638094005624087,0.273507741058531,0.638094005624087,0.273507741058531,0.638094005624087
"225",1000,10,2,0,0.4,1.1,3,0.324441526975647,0.629655358279448,0.325545130943849,0.629360933578093,0.306060072487633,0.641321699398481,0.306060072487633,0.641321699398481,0.323518486415015,0.645701393165184,0.323518486415015,0.645701393165184,0.276386932724968,0.610073335248385,0.276386932724968,0.610073335248385,0.171957496478772,0.474912071064277,0.171957496478772,0.474912071064277,0.305495367326204,0.714881121692437,0.305495367326204,0.714881121692437,0.340723858120329,0.684877850576121,0.339061038621235,0.666797547237351,NA,NA,NA,NA,NA,NA,0.305134322527964,0.649279357768755,NA,NA,0.29436908884345,0.638742450213646,0.267373921560821,0.676156404006596,0.325346623796454,0.67437559424195,0.325545130943849,0.629360933578093,0.325396571628888,0.629360933578093,0.325396571628888,0.629360933578093,0.325396571628888,0.629360933578093,0.325396571628888,0.629360933578093,0.325396571628888,0.629360933578093,0.325396571628888,0.629360933578093
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.246792204759332,0.803199701636642,0.285500505875887,0.798366366059309,0.277382655521472,0.786525740783505,0.277382655521472,0.786525740783505,0.278331366964686,0.789037054087945,0.278331366964686,0.789037054087945,0.320242798197038,0.822812343971627,0.320242798197038,0.822812343971627,0.252611575009281,0.78054817628251,0.252611575009281,0.78054817628251,0.188018683572095,0.826718158533168,0.188018683572095,0.826718158533168,0.254268913942511,0.789941612373278,0.282154033148145,0.776264585481691,0.254375538689568,0.804547421143346,0.28364491016244,0.828986668784928,0.329178756286072,0.798927632985064,0.295528184295961,0.764987405911012,0.287628053750386,0.800261243280546,0.274291091454174,0.808256548612119,0.243484112521794,0.802660421784881,0.318312276650936,0.784314381909821,NA,NA,0.247702840281389,0.752687713419723,0.247702840281389,0.752687713419723,0.231407749293595,0.775562569080713,0.231407749293595,0.775562569080713,0.238302629529397,0.781165210755003,0.238302629529397,0.781165210755003
"230",500,5,5,0,0.4,1.1,3,0.210602711624163,0.696768542263265,0.177236930698611,0.68659310853259,0.194131423804659,0.70267584380694,0.194131423804659,0.70267584380694,0.191898525662994,0.702886800186812,0.191898525662994,0.702886800186812,0.264518336128678,0.752237820846283,0.264518336128678,0.752237820846283,0.241454882150637,0.730484332898214,0.241454882150637,0.730484332898214,0.164202177605567,0.700894057456121,0.164202177605567,0.700894057456121,0.198746331460471,0.63637376292327,0.202820061254241,0.710987375141046,0.279484413458765,0.881612190686009,0.294216872730142,0.78557557619243,0.194757873557105,0.711438672268771,0.193121150916518,0.688724436091003,0.152732664376447,0.642887829287495,0.142410287000988,0.592628213576183,0.198969898392446,0.736496421947086,0.231711041294546,0.680999934298219,NA,NA,0.193409790247795,0.687499333867284,0.193409790247795,0.687499333867284,0.187673384352591,0.67561746849817,0.187673384352591,0.67561746849817,0.204033563046533,0.695680357695706,0.204033563046533,0.695680357695706
"231",1000,5,5,0,0.4,1.1,3,0.198335933975145,0.776720974956274,0.210144000227331,0.774936489747368,0.225222565084215,0.755408657036754,0.225222565084215,0.755408657036754,0.209218852444668,0.755531990459714,0.209218852444668,0.755531990459714,0.265206313547604,0.771069027681879,0.265206313547604,0.771069027681879,0.27036114520263,0.771393429734967,0.27036114520263,0.771393429734967,0.200481186301894,0.631466797784168,0.200481186301894,0.631466797784168,0.167726830014107,0.749688258338321,0.179529557226541,0.785669758701212,0.290965163552344,0.867515409593742,0.229652613368607,0.794321757847226,0.291943395098165,0.799773531665187,0.194612367101078,0.762153700071105,0.239022066377887,0.796686581407216,0.215401714587202,0.762240010504834,0.227448304363272,0.767846106181963,0.182101418860603,0.779566333722223,NA,NA,0.201204357949009,0.751541014906131,0.201204357949009,0.751541014906131,0.193926834480086,0.745535950618924,0.193926834480086,0.745535950618924,0.209506443728388,0.754440970065351,0.209506443728388,0.754440970065351
"232",100,10,5,0,0.4,1.1,3,0.325290285814327,0.714195599244861,0.325673357061955,0.702621980390732,0.333019218591365,0.705785287428404,0.333019218591365,0.705785287428404,0.333525626449811,0.704696858971215,0.333525626449811,0.704696858971215,0.303984785072888,0.701120204103916,0.303984785072888,0.701120204103916,0.335355877390573,0.710428329208956,0.335355877390573,0.710428329208956,0.277518770599936,0.680573353796657,0.277518770599936,0.680573353796657,0.325357312178673,0.710387727566093,0.283024945282187,0.694798117065707,0.31580470121329,0.689750854342266,0.317966226520294,0.689721458397194,0.318576036381625,0.694273664704529,0.340481357514203,0.690201981835547,0.347791572468772,0.723698546923404,0.327583720251403,0.669638501970819,0.36154583710001,0.718086130988494,0.34652552407669,0.726554923997771,NA,NA,0.312563237236887,0.684402218413897,0.312563237236887,0.684402218413897,0.317337476593217,0.704077957401281,0.317337476593217,0.704077957401281,0.300605093532852,0.695364738939153,0.300605093532852,0.695364738939153
"233",500,10,5,0,0.4,1.1,3,0.303867596241605,0.677624755991147,0.252945443859454,0.605668974312407,0.244051369530891,0.615613486751976,0.244051369530891,0.615613486751976,0.24105213918516,0.614631263260009,0.24105213918516,0.614631263260009,0.254472098666708,0.666204330410225,0.254472098666708,0.666204330410225,0.333710737132746,0.669038851116978,0.333710737132746,0.669038851116978,0.250367598793253,0.639974268146628,0.250367598793253,0.639974268146628,0.255024812932173,0.610550570317472,0.257455896471353,0.610341172948269,0.297303875828505,0.680732960386821,0.324694015520279,0.681636851466112,0.332803532956413,0.739576908393991,0.249239119128031,0.615649279045855,0.316418741137983,0.670040902277466,0.243310837497814,0.600606538806479,0.263727042466048,0.655585354813679,0.249572266139308,0.630997650229015,NA,NA,0.233705081892063,0.60130476975564,0.233705081892063,0.60130476975564,0.235461291252889,0.595707396968343,0.235461291252889,0.595707396968343,0.246901646539427,0.588773341289149,0.246901646539427,0.588773341289149
"234",1000,10,5,0,0.4,1.1,3,0.393898527030001,0.692628625613552,0.406842665247204,0.694772142752687,0.415510233306167,0.69584456199126,0.415510233306167,0.69584456199126,0.41992138915887,0.696308226011084,0.41992138915887,0.696308226011084,0.367766702339129,0.668394913822487,0.367766702339129,0.668394913822487,0.347341604539108,0.64033516313766,0.347341604539108,0.64033516313766,0.412862767612363,0.669165674332817,0.412862767612363,0.669165674332817,0.413573761666528,0.704919106746448,0.352432752754825,0.692361562408214,0.29807064591166,0.705060667219653,0.324181412386859,0.672962872678594,0.382651482695021,0.726121070151783,0.40972666360057,0.680881099604063,0.400835924296752,0.72982317247204,0.32745683693511,0.675002433790541,0.354951581116006,0.701550946117919,0.372658055957437,0.689895952057787,NA,NA,0.421559034854984,0.701702596909295,0.421559034854984,0.701702596909295,0.417892227766542,0.693981668113819,0.417892227766542,0.693981668113819,0.388646768651804,0.704183544294877,0.388646768651804,0.704183544294877
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.318403875578702,0.716188932293777,0.250484300774054,0.724030189536096,0.256180599099465,0.726977295637378,0.256180599099465,0.726977295637378,0.244092245825164,0.713098391721116,0.244092245825164,0.713098391721116,0.203456810490997,0.756543189509003,0.203456810490997,0.756543189509003,0.245302591153044,0.771948360681272,0.245302591153044,0.771948360681272,0.317801368391845,0.737770922649305,0.317801368391845,0.737770922649305,0.286460190799333,0.741222299183128,0.256358969891508,0.717025936787632,0.226401490618218,0.790663414248646,0.173663885685587,0.818576264604858,0.229085385197273,0.852852258011153,0.23503534747806,0.707510132483806,0.264448318347894,0.795588776905921,0.28234140138504,0.668854696305005,0.257124594054958,0.729309251755152,0.249900673327751,0.684792390149309,NA,NA,0.288274724112954,0.748727795665575,0.288274724112954,0.748727795665575,0.295968499099506,0.752022187004681,0.295968499099506,0.752022187004681,0.28722078355134,0.779360699953203,0.28722078355134,0.779360699953203
"239",500,5,11,0,0.4,1.1,3,0.217261495487766,0.753969714431053,0.256489415126228,0.79937899984266,0.260380577525833,0.776925890208997,0.260380577525833,0.776925890208997,0.251517634269281,0.76930471847053,0.251517634269281,0.76930471847053,0.229766205547995,0.783045658843044,0.229766205547995,0.783045658843044,0.248905404098456,0.812907318816411,0.248905404098456,0.812907318816411,0.193586537120835,0.812439605612724,0.193586537120835,0.812439605612724,0.214482517604298,0.762927969544328,0.289226144908836,0.79649244109941,0.267717292011063,0.709204628585274,0.186458161050266,0.855887640476963,0.281202206644785,0.742141931779741,0.271677942961552,0.776733454687453,0.215188133922481,0.776615773545772,0.260482637999659,0.770449070090717,0.238026581717521,0.815656612654442,0.1976537035223,0.779817413263963,NA,NA,0.319356666515501,0.755728288458205,0.319356666515501,0.755728288458205,0.286609962044827,0.768517457012499,0.286609962044827,0.768517457012499,0.281512046955472,0.783357337173508,0.281512046955472,0.783357337173508
"240",1000,5,11,0,0.4,1.1,3,0.20315189134841,0.778815986632552,0.330092712598922,0.874698628874379,0.317057680469631,0.807171213359942,0.317057680469631,0.807171213359942,0.315729474579592,0.802408873439356,0.315729474579592,0.802408873439356,0.320677338974123,0.805125921858941,0.320677338974123,0.805125921858941,0.327785389094723,0.774124158643971,0.327785389094723,0.774124158643971,0.320677338974123,0.805125921858941,0.320677338974123,0.805125921858941,0.314023429221822,0.825457634344008,0.313193900077749,0.802112203281757,0.333206146511521,0.784904470389039,0.311693679887483,0.896957849723192,0.26856895114259,0.737925545033723,0.318944165926835,0.802473593848734,0.238967688085803,0.798830439793164,0.317756701947732,0.832512488486522,0.262104939202043,0.797980851114941,0.326757859738514,0.797816559374037,NA,NA,0.300634019482342,0.778766486142553,0.300634019482342,0.778766486142553,0.301088955712932,0.826302264742364,0.301088955712932,0.826302264742364,0.340630151813856,0.888762179226935,0.340630151813856,0.888762179226935
"241",100,10,11,0,0.4,1.1,3,0.294280750065096,0.692941472157126,0.280432372971774,0.732403575980299,0.284574026703668,0.732540584007151,0.284574026703668,0.732540584007151,0.287011039530722,0.732354979865872,0.287011039530722,0.732354979865872,0.324746756025123,0.711364355085988,0.324746756025123,0.711364355085988,0.313660434383761,0.699502151878085,0.313660434383761,0.699502151878085,0.317110541546182,0.719588470119946,0.317110541546182,0.719588470119946,0.310979471043842,0.746213689724059,0.264518085433039,0.710338400038285,0.330747656246164,0.7090470988376,0.281920309999354,0.698954564441206,0.263692055634369,0.689641277698964,0.295549985086475,0.720354472829223,0.25138428066781,0.726640624983749,0.310135108447409,0.742265092038997,0.287197445432213,0.727527052363896,0.313939361305805,0.731691757057256,NA,NA,0.317855200999547,0.731554866003479,0.317855200999547,0.731554866003479,0.314940440906879,0.721267441581557,0.314940440906879,0.721267441581557,0.298080479840527,0.708827356535792,0.298080479840527,0.708827356535792
"242",500,10,11,0,0.4,1.1,3,0.299463140835463,0.728291961205353,0.308007860335588,0.675788137035867,0.30233644868357,0.686163628610062,0.30233644868357,0.686163628610062,0.3030798148588,0.68631153870676,0.3030798148588,0.68631153870676,0.283073896670981,0.672265274031276,0.283073896670981,0.672265274031276,0.299885030011861,0.687665990396302,0.299885030011861,0.687665990396302,0.247234300776266,0.678280339902344,0.247234300776266,0.678280339902344,0.303948235737884,0.69033747854783,0.30238459876181,0.685246037853693,0.299965946668143,0.625792147363694,0.284320910016904,0.655066845085137,0.313184837315555,0.673915784380342,0.310697206822442,0.677502063961886,0.288288002758289,0.695049700533687,0.305641427746024,0.672712011229685,0.309061247783987,0.682775932762694,0.288011254781874,0.654731233988615,NA,NA,0.328674009341567,0.692604493103318,0.328674009341567,0.692604493103318,0.332145504451823,0.701951248011066,0.332145504451823,0.701951248011066,0.309756027352371,0.6682673278059,0.309756027352371,0.6682673278059
"243",1000,10,11,0,0.4,1.1,3,0.2740259056153,0.640578057749616,0.302497946039349,0.64352670406218,0.284973574721453,0.655172796832508,0.284973574721453,0.655172796832508,0.284196485446515,0.656530564157627,0.284196485446515,0.656530564157627,0.270075003667302,0.646821010379399,0.270075003667302,0.646821010379399,0.276890834094171,0.610947634440059,0.276890834094171,0.610947634440059,0.270075003667302,0.646821010379399,0.270075003667302,0.646821010379399,0.294487222517397,0.665338547852836,0.300829014910909,0.654325439319863,0.318693491089078,0.681476231120071,0.309617001919792,0.644413210885606,0.359054402675478,0.696322089228449,0.285115592237301,0.655831424544747,0.338067680264489,0.698018365192072,0.284484023443688,0.655706024712741,0.298976295301545,0.659914526332822,0.287763824064685,0.666826068792113,NA,NA,0.276900857753741,0.668679552274271,0.276900857753741,0.668679552274271,0.275869889313683,0.650348511214372,0.275869889313683,0.650348511214372,0.292993899218752,0.651854585629732,0.292993899218752,0.651854585629732
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276900857753741,0.668679552274271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.281758201678709,0.822183767679239,0.341622255587531,0.812228299438706,0.312106303602914,0.807917202081904,0.312106303602914,0.807917202081904,0.309615988611568,0.807148666446547,0.309615988611568,0.807148666446547,0.0444831354373511,0.535787987248121,0.0444831354373511,0.535787987248121,0.182733502047909,0.744245339860894,0.182733502047909,0.744245339860894,0.307736700162657,0.747423290303433,0.307736700162657,0.747423290303433,0.300085547303644,0.796556844713974,0.296145867576933,0.799572758097748,0.278636722112131,0.784237854749778,0.301244656780076,0.673710365152586,0.238190609050942,0.817357559814166,0.330984269524096,0.832159719265158,0.335029630230709,0.867408324963622,0.318191010592281,0.822593430666932,0.326497594163069,0.794312277571551,0.303396987121805,0.830092506051408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.265560064934597,0.620152263808786,0.253852913810891,0.682012602675718,0.229488554017362,0.696872867506966,0.229488554017362,0.696872867506966,0.228780051701981,0.694594917765893,0.228780051701981,0.694594917765893,0.21690263716177,0.659048558436046,0.21690263716177,0.659048558436046,0.243082996200423,0.724947056986373,0.243082996200423,0.724947056986373,0.309619102743398,0.748921838612675,0.309619102743398,0.748921838612675,0.24108436660796,0.681546285200357,0.219645246994864,0.702806467597602,0.315451800419973,0.759422542571608,0.235859370839724,0.758729849551981,0.153626725944541,0.706124387595854,0.216813613704995,0.694701537810156,0.218503380456624,0.772193326533227,0.238302911169035,0.704644743678512,0.268306916407931,0.681697313221196,0.195190356411623,0.679014501262493,NA,NA,0.233655713683321,0.698344612552246,0.233655713683321,0.698344612552246,0.253216408769988,0.699196684831024,0.253216408769988,0.699196684831024,0.261089821978821,0.711738197026358,0.261089821978821,0.711738197026358
"249",1000,5,17,0,0.4,1.1,3,0.229743532207635,0.735591946105304,0.153902946180123,0.754944465272757,0.185849304781116,0.738952251202692,0.185849304781116,0.738952251202692,0.186464989266822,0.737908435016111,0.186464989266822,0.737908435016111,0.181805551716928,0.768842471103157,0.181805551716928,0.768842471103157,0.212074386327648,0.725601544506878,0.212074386327648,0.725601544506878,0.204882084805405,0.769599223121767,0.204882084805405,0.769599223121767,0.192456839855406,0.750619184089343,0.189559529453151,0.739032739252784,0.213162743834344,0.764146931624024,0.194014964530693,0.76914547467098,0.245635709219132,0.713228389747492,0.18364178383315,0.741793304548708,0.21078292461665,0.730199089255981,0.187523629105692,0.717854822601647,0.196994387400614,0.730424877962054,0.174764439378592,0.716824607082143,NA,NA,0.245854848726293,0.725594687872295,0.245854848726293,0.725594687872295,0.199343259011727,0.736332546086442,0.199343259011727,0.736332546086442,0.162518137608483,0.745097113845026,0.162518137608483,0.745097113845026
"250",100,10,17,0,0.4,1.1,3,0.316186866711615,0.715479799955052,0.325656381230575,0.708826658154957,0.345825954436291,0.714538675776388,0.345825954436291,0.714538675776388,0.354341354634478,0.716922345367558,0.354341354634478,0.716922345367558,0.129669294303839,0.584784455843614,0.129669294303839,0.584784455843614,0.298641537428388,0.701814076637645,0.298641537428388,0.701814076637645,0.313654969362076,0.67190058619348,0.313654969362076,0.67190058619348,0.367378050247456,0.715439877091293,0.36893006415248,0.724339630830625,0.313268654268404,0.683705313342744,0.310665772482631,0.739758439845006,0.301655451626951,0.675701443853983,0.350958113178884,0.718667028973583,0.320607229716153,0.729944516192852,0.347310296098301,0.700467481679476,0.362578096783226,0.729946996049333,0.345049324825276,0.710506230730279,NA,NA,0.245854848726293,0.725594687872295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.31408352422507,0.70474300617618,0.314938135578811,0.688544869744577,0.30597042465561,0.698430187198174,0.30597042465561,0.698430187198174,0.306977162942951,0.698946056539976,0.306977162942951,0.698946056539976,0.280761183393683,0.698830653341011,0.280761183393683,0.698830653341011,0.331375244043108,0.72748593744127,0.331375244043108,0.72748593744127,0.318100263624022,0.725165042498427,0.318100263624022,0.725165042498427,0.319228883041111,0.71614687883539,0.306910588241533,0.690028187268671,0.290792100878276,0.659027065482294,0.308462094065922,0.589923667587145,0.329093671719467,0.699006263695529,0.306695693817611,0.703114055025297,0.269403491261951,0.690570611680416,0.278047863480812,0.683575536164706,0.322204020233304,0.702881778620281,0.297044032074908,0.696825819649644,NA,NA,0.279016544025863,0.694549138458951,0.279016544025863,0.694549138458951,0.273240862668578,0.678391790392646,0.273240862668578,0.678391790392646,0.279128192810846,0.669035072495276,0.279128192810846,0.669035072495276
