"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"270",1000,10,5,1,0.4,1.1,3,0.576313131313131,0.624141414141414,0.633030303030303,0.633030303030303,0.63520202020202,0.63520202020202,0.522171717171717,0.522171717171717,0.513510101010101,0.513510101010101,0.593737373737374,0.593737373737374,0.598080808080808,0.595151515151515,0.474090909090909,0.446515151515152,0.437070707070707,0.652121212121212,0.472777777777778,0.677878787878788,0.625378787878788,0.595656565656566,NA,0.618989898989899,0.618989898989899,0.615505050505051,0.615505050505051,0.614949494949495,0.614949494949495
"271",100,1,11,1,0.4,1.1,3,0.828282828282828,0.823232323232323,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.752525252525253,0.752525252525253,0.636363636363636,0.636363636363636,0.833333333333333,0.833333333333333,0.873737373737374,0.838383838383838,0.929292929292929,0.782828282828283,0.505050505050505,0.858585858585859,0.792929292929293,0.838383838383838,0.838383838383838,0.838383838383838,NA,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.656565656565657,0.656565656565657
"272",500,1,11,1,0.4,1.1,3,0.830661322645291,0.775551102204409,0.816633266533066,0.816633266533066,0.847695390781563,0.847695390781563,0.458917835671343,0.458917835671343,0.612224448897796,0.612224448897796,0.519038076152305,0.519038076152305,0.799599198396794,0.836673346693387,0.886773547094188,0.775551102204409,0.893787575150301,0.80561122244489,0.908817635270541,0.802605210420842,0.787575150300601,0.827655310621243,NA,0.80561122244489,0.80561122244489,0.811623246492986,0.811623246492986,0.855711422845691,0.855711422845691
"273",1000,1,11,1,0.4,1.1,3,0.565065065065065,0.115115115115115,0.0965965965965966,0.0965965965965966,0.0970970970970971,0.0970970970970971,0.101601601601602,0.101601601601602,0.163163163163163,0.163163163163163,0.101601601601602,0.101601601601602,0.0800800800800801,0.0850850850850851,0.486986986986987,0.298298298298298,0.664664664664665,0.102102102102102,0.457457457457457,0.12012012012012,0.128628628628629,0.103603603603604,NA,0.117117117117117,0.117117117117117,0.0910910910910911,0.0910910910910911,0.102102102102102,0.102102102102102
"274",100,5,11,1,0.4,1.1,3,0.532105263157895,0.625263157894737,0.592631578947368,0.592631578947368,0.591578947368421,0.591578947368421,0.504210526315789,0.504210526315789,0.434736842105263,0.434736842105263,0.334736842105263,0.334736842105263,0.62421052631579,0.613684210526316,0.364736842105263,0.38,0.404210526315789,0.602105263157895,0.506315789473684,0.562631578947368,0.685263157894737,0.628421052631579,NA,0.538947368421053,0.538947368421053,0.569473684210526,0.569473684210526,0.588421052631579,0.588421052631579
"275",500,5,11,1,0.4,1.1,3,0.485858585858586,0.312929292929293,0.359393939393939,0.359393939393939,0.365252525252525,0.365252525252525,0.363030303030303,0.363030303030303,0.417575757575758,0.417575757575758,0.36989898989899,0.36989898989899,0.380808080808081,0.363636363636364,0.472424242424242,0.62949494949495,0.494545454545455,0.362020202020202,0.416969696969697,0.388484848484848,0.325656565656566,0.364848484848485,NA,0.370707070707071,0.370707070707071,0.342020202020202,0.342020202020202,0.323636363636364,0.323636363636364
"276",1000,5,11,1,0.4,1.1,3,0.589849246231156,0.639095477386935,0.626532663316583,0.626532663316583,0.625929648241206,0.625929648241206,0.670452261306533,0.670452261306533,0.638291457286432,0.638291457286432,0.670452261306533,0.670452261306533,0.614673366834171,0.607035175879397,0.583517587939699,0.617185929648241,0.619597989949749,0.626030150753769,0.664522613065327,0.611959798994975,0.605025125628141,0.640100502512563,NA,0.652562814070352,0.652562814070352,0.658994974874372,0.658994974874372,0.633969849246231,0.633969849246231
"277",100,10,11,1,0.4,1.1,3,0.478055555555556,0.481111111111111,0.463888888888889,0.463888888888889,0.461666666666667,0.461666666666667,0.512222222222222,0.512222222222222,0.438333333333333,0.438333333333333,0.445,0.445,0.452777777777778,0.470555555555556,0.483611111111111,0.425555555555556,0.352777777777778,0.451388888888889,0.366111111111111,0.4325,0.477222222222222,0.463888888888889,NA,0.362222222222222,0.362222222222222,0.36,0.36,0.365555555555556,0.365555555555556
"278",500,10,11,1,0.4,1.1,3,0.533112244897959,0.602857142857143,0.570102040816327,0.570102040816327,0.576326530612245,0.576326530612245,0.49765306122449,0.49765306122449,0.534795918367347,0.534795918367347,0.508571428571429,0.508571428571429,0.585408163265306,0.550663265306122,0.595,0.561071428571429,0.578979591836735,0.57234693877551,0.561326530612245,0.527040816326531,0.547551020408163,0.566020408163265,NA,0.57469387755102,0.575102040816327,0.599183673469388,0.599183673469388,0.626326530612245,0.625
"279",1000,10,11,1,0.4,1.1,3,0.573510101010101,0.591010101010101,0.591868686868687,0.591868686868687,0.588181818181818,0.588181818181818,0.54219696969697,0.54219696969697,0.555025252525253,0.555025252525253,0.54219696969697,0.54219696969697,0.575707070707071,0.596767676767677,0.506439393939394,0.479949494949495,0.509292929292929,0.603232323232323,0.553383838383838,0.61030303030303,0.609545454545455,0.566969696969697,NA,0.602070707070707,0.602070707070707,0.590656565656566,0.590656565656566,0.581060606060606,0.581060606060606
"280",100,1,17,1,0.4,1.1,3,0.702020202020202,0.707070707070707,0.712121212121212,0.712121212121212,0.707070707070707,0.707070707070707,0.0202020202020202,0.0202020202020202,0.53030303030303,0.53030303030303,0.0555555555555556,0.0555555555555556,0.722222222222222,0.666666666666667,0.671717171717172,0.54040404040404,0.318181818181818,0.702020202020202,0.560606060606061,0.707070707070707,0.656565656565657,0.621212121212121,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.341683366733467,0.589178356713427,0.50501002004008,0.50501002004008,0.501002004008016,0.501002004008016,0.524048096192385,0.524048096192385,0.470941883767535,0.470941883767535,0.656312625250501,0.656312625250501,0.473947895791583,0.521042084168337,0.522044088176353,0.554108216432866,0.414829659318637,0.490981963927856,0.452905811623247,0.546092184368738,0.518036072144289,0.442885771543086,NA,0.38376753507014,0.38376753507014,0.42184368737475,0.42184368737475,0.502004008016032,0.502004008016032
"282",1000,1,17,1,0.4,1.1,3,0.867617617617618,0.812812812812813,0.765765765765766,0.765765765765766,0.77027027027027,0.77027027027027,0.618618618618619,0.618618618618619,0.457957957957958,0.457957957957958,0.621621621621622,0.621621621621622,0.741241241241241,0.75025025025025,0.461461461461461,0.937437437437437,0.625125125125125,0.771271271271271,0.78028028028028,0.776276276276276,0.732732732732733,0.759259259259259,NA,0.809309309309309,0.809309309309309,0.835835835835836,0.835835835835836,0.861361361361361,0.861361361361361
"283",100,5,17,1,0.4,1.1,3,0.616842105263158,0.647368421052632,0.652631578947368,0.652631578947368,0.643157894736842,0.643157894736842,0.309473684210526,0.309473684210526,0.572105263157895,0.572105263157895,0.6,0.6,0.587368421052632,0.571578947368421,0.349473684210526,0.581052631578947,0.560526315789474,0.685263157894737,0.643157894736842,0.662105263157895,0.636842105263158,0.668421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.481717171717172,0.512525252525252,0.497171717171717,0.497171717171717,0.500606060606061,0.500606060606061,0.523232323232323,0.523232323232323,0.527777777777778,0.527777777777778,0.508080808080808,0.508080808080808,0.514141414141414,0.422222222222222,0.503131313131313,0.41959595959596,0.541414141414141,0.505858585858586,0.491717171717172,0.512929292929293,0.517777777777778,0.5,NA,0.465858585858586,0.465858585858586,0.49050505050505,0.49050505050505,0.506464646464647,0.506464646464647
"285",1000,5,17,1,0.4,1.1,3,0.425326633165829,0.432060301507538,0.417889447236181,0.417889447236181,0.420904522613065,0.420904522613065,0.423819095477387,0.423819095477387,0.384824120603015,0.384824120603015,0.438391959798995,0.438391959798995,0.434472361809045,0.413366834170854,0.553165829145729,0.465226130653266,0.578190954773869,0.42070351758794,0.472462311557789,0.433065326633166,0.458793969849246,0.366482412060302,NA,0.476683417085427,0.476683417085427,0.467236180904523,0.467236180904523,0.471959798994975,0.471959798994975
"286",100,10,17,1,0.4,1.1,3,0.570833333333333,0.496111111111111,0.508333333333333,0.508333333333333,0.512777777777778,0.512777777777778,0.326111111111111,0.326111111111111,0.338611111111111,0.338611111111111,0.389166666666667,0.389166666666667,0.5225,0.5,0.430833333333333,0.52,0.519722222222222,0.508055555555555,0.518888888888889,0.510277777777778,0.513055555555556,0.527222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.51765306122449,0.562755102040816,0.535408163265306,0.535408163265306,0.534183673469388,0.534183673469388,0.519081632653061,0.519081632653061,0.470459183673469,0.470459183673469,0.562244897959184,0.562244897959184,0.53969387755102,0.536530612244898,0.478979591836735,0.518367346938776,0.508367346938775,0.53969387755102,0.53234693877551,0.536020408163265,0.536938775510204,0.552142857142857,NA,0.51,0.51,0.516632653061225,0.516632653061225,0.516020408163265,0.516020408163265
"288",1000,10,17,1,0.4,1.1,3,0.554318181818182,0.513560606060606,0.504621212121212,0.504621212121212,0.505984848484848,0.505984848484848,0.464116161616162,0.464116161616162,0.575025252525253,0.575025252525253,0.470934343434343,0.470934343434343,0.514318181818182,0.53050505050505,0.405176767676768,0.519469696969697,0.478712121212121,0.511843434343434,0.486338383838384,0.449646464646465,0.491035353535354,0.477020202020202,NA,0.558838383838384,0.486212121212121,0.536161616161616,0.560252525252525,0.523383838383838,0.551161616161616
"289",100,1,2,2,0.4,1.1,3,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.590909090909091,0.590909090909091,0.494949494949495,0.494949494949495,0.5,0.5,0.843434343434343,0.52020202020202,NA,NA,NA,0.641414141414141,NA,0.646464646464646,0.848484848484849,0.44949494949495,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"290",500,1,2,2,0.4,1.1,3,0.531062124248497,0.526052104208417,0.518036072144289,0.518036072144289,0.48496993987976,0.48496993987976,0.478957915831663,0.478957915831663,0.137775551102204,0.137775551102204,0.452905811623247,0.452905811623247,0.544088176352705,0.447895791583166,NA,NA,NA,0.472945891783567,NA,0.45190380761523,0.403807615230461,0.728456913827655,0.526052104208417,0.525050100200401,0.525050100200401,0.525050100200401,0.525050100200401,0.525050100200401,0.525050100200401
"291",1000,1,2,2,0.4,1.1,3,0.248998998998999,0.245745745745746,0.159159159159159,0.159159159159159,0.187687687687688,0.187687687687688,0.429429429429429,0.429429429429429,0.175425425425425,0.175425425425425,0.484734734734735,0.484734734734735,0.175175175175175,0.123623623623624,NA,NA,NA,0.167167167167167,NA,0.300800800800801,0.0785785785785786,0.24024024024024,0.245745745745746,0.245745745745746,0.245745745745746,0.245745745745746,0.245745745745746,0.245745745745746,0.245745745745746
"292",100,5,2,2,0.4,1.1,3,0.532631578947368,0.531578947368421,0.537368421052632,0.537368421052632,0.561052631578947,0.561052631578947,0.397894736842105,0.397894736842105,0.474210526315789,0.474210526315789,0.466315789473684,0.466315789473684,0.500526315789474,0.540526315789474,NA,NA,NA,0.525263157894737,NA,0.626315789473684,0.666842105263158,0.518421052631579,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421
"293",500,5,2,2,0.4,1.1,3,0.428585858585859,0.428888888888889,0.368686868686869,0.368686868686869,0.433939393939394,0.433939393939394,0.553333333333333,0.553333333333333,0.528888888888889,0.528888888888889,0.545959595959596,0.545959595959596,0.454242424242424,0.529292929292929,NA,NA,NA,0.48979797979798,NA,0.52979797979798,0.370707070707071,0.451010101010101,0.428888888888889,0.428686868686869,0.428686868686869,0.428686868686869,0.428686868686869,0.428686868686869,0.428686868686869
"294",1000,5,2,2,0.4,1.1,3,0.693065326633166,0.69286432160804,0.690150753768844,0.690150753768844,0.675276381909548,0.675276381909548,0.618090452261306,0.618090452261306,0.566180904522613,0.566180904522613,0.418090452261307,0.418090452261307,0.621959798994975,0.659195979899498,NA,NA,NA,0.719447236180905,NA,0.578743718592965,0.673718592964824,0.708442211055276,0.692964824120603,0.69286432160804,0.69286432160804,0.69286432160804,0.69286432160804,0.69286432160804,0.69286432160804
"295",100,10,2,2,0.4,1.1,3,0.499444444444444,0.498888888888889,0.514722222222222,0.514722222222222,0.497222222222222,0.497222222222222,0.442777777777778,0.442777777777778,0.378888888888889,0.378888888888889,0.431111111111111,0.431111111111111,0.565277777777778,0.361388888888889,NA,NA,NA,0.466388888888889,NA,0.524722222222222,0.464444444444444,0.444166666666667,0.498888888888889,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"296",500,10,2,2,0.4,1.1,3,0.535459183673469,0.53469387755102,0.501326530612245,0.501326530612245,0.538469387755102,0.538469387755102,0.452602040816327,0.452602040816327,0.373367346938775,0.373367346938775,0.53,0.53,0.545,0.523469387755102,NA,NA,NA,0.569081632653061,NA,0.466428571428571,0.500102040816327,0.595,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102,0.53469387755102
"297",1000,10,2,2,0.4,1.1,3,0.53479797979798,0.536363636363636,0.550707070707071,0.550707070707071,0.551767676767677,0.551767676767677,0.568611111111111,0.568611111111111,0.493737373737374,0.493737373737374,0.471237373737374,0.471237373737374,0.46959595959596,0.532979797979798,NA,NA,NA,0.501489898989899,NA,0.529494949494949,0.610555555555556,0.501919191919192,0.536363636363636,0.536414141414141,0.536414141414141,0.536414141414141,0.536414141414141,0.536414141414141,0.536414141414141
"298",100,1,5,2,0.4,1.1,3,0.505050505050505,0.373737373737374,0.378787878787879,0.378787878787879,0.373737373737374,0.373737373737374,0.439393939393939,0.439393939393939,0.580808080808081,0.580808080808081,0.378787878787879,0.378787878787879,0.363636363636364,0.373737373737374,0.214646464646465,0.108585858585859,0.351010101010101,0.363636363636364,0.348484848484849,0.474747474747475,0.414141414141414,0.373737373737374,NA,0.343434343434343,0.343434343434343,0.353535353535354,0.353535353535354,0.414141414141414,0.414141414141414
"299",500,1,5,2,0.4,1.1,3,0.554609218436874,0.751503006012024,0.870741482965932,0.870741482965932,0.86372745490982,0.86372745490982,0.81062124248497,0.81062124248497,0.753507014028056,0.753507014028056,0.82064128256513,0.82064128256513,0.774549098196393,0.875751503006012,0.48997995991984,0.455911823647295,0.62625250501002,0.847695390781563,0.788577154308617,0.862725450901804,0.818637274549098,0.849699398797595,NA,0.804609218436874,0.804609218436874,0.776553106212425,0.776553106212425,0.686372745490982,0.686372745490982
"300",1000,1,5,2,0.4,1.1,3,0.941191191191191,0.911411411411411,0.925425425425425,0.925425425425425,0.926426426426426,0.926426426426426,0.622622622622623,0.622622622622623,0.55005005005005,0.55005005005005,0.838338338338338,0.838338338338338,0.94994994994995,0.940440440440441,0.235735735735736,0.669169169169169,0.600600600600601,0.919419419419419,0.870870870870871,0.92992992992993,0.940940940940941,0.928928928928929,NA,0.923923923923924,0.923923923923924,0.908908908908909,0.908908908908909,0.922922922922923,0.922922922922923
"301",100,5,5,2,0.4,1.1,3,0.506842105263158,0.576842105263158,0.609473684210526,0.609473684210526,0.610526315789474,0.610526315789474,0.575789473684211,0.575789473684211,0.568421052631579,0.568421052631579,0.572631578947368,0.572631578947368,0.578947368421053,0.60421052631579,0.671052631578947,0.500526315789474,0.579473684210526,0.631578947368421,0.665263157894737,0.563684210526316,0.599473684210526,0.564210526315789,NA,0.605263157894737,0.605263157894737,0.613684210526316,0.613684210526316,0.637894736842105,0.637894736842105
"302",500,5,5,2,0.4,1.1,3,0.457171717171717,0.526868686868687,0.525656565656566,0.525656565656566,0.524848484848485,0.524848484848485,0.44989898989899,0.44989898989899,0.422424242424242,0.422424242424242,0.504646464646465,0.504646464646465,0.43959595959596,0.524444444444444,0.547676767676768,0.484848484848485,0.432121212121212,0.518989898989899,0.444848484848485,0.546666666666667,0.536161616161616,0.398484848484848,NA,0.526262626262626,0.526262626262626,0.53030303030303,0.53030303030303,0.528282828282828,0.528282828282828
"303",1000,5,5,2,0.4,1.1,3,0.549145728643216,0.48391959798995,0.457989949748744,0.457989949748744,0.466934673366834,0.466934673366834,0.443417085427136,0.443417085427136,0.313065326633166,0.313065326633166,0.501407035175879,0.501407035175879,0.518592964824121,0.484020100502513,0.452261306532663,0.588442211055276,0.326633165829146,0.479798994974874,0.351155778894472,0.431708542713568,0.478391959798995,0.470251256281407,NA,0.470150753768844,0.470150753768844,0.466030150753769,0.466030150753769,0.475276381909548,0.475276381909548
"304",100,10,5,2,0.4,1.1,3,0.472777777777778,0.515555555555556,0.51,0.51,0.51,0.51,0.543888888888889,0.543888888888889,0.511388888888889,0.511388888888889,0.508333333333333,0.508333333333333,0.4775,0.483333333333333,0.478611111111111,0.547777777777778,0.413611111111111,0.545277777777778,0.448888888888889,0.516944444444444,0.529444444444444,0.454444444444444,NA,0.5,0.5,0.496666666666667,0.496666666666667,0.516666666666667,0.516666666666667
"305",500,10,5,2,0.4,1.1,3,0.54030612244898,0.590714285714286,0.622448979591837,0.622448979591837,0.617040816326531,0.617040816326531,0.638673469387755,0.638673469387755,0.62530612244898,0.62530612244898,0.592857142857143,0.592857142857143,0.62734693877551,0.601734693877551,0.447040816326531,0.560051020408163,0.566122448979592,0.607040816326531,0.592959183673469,0.598979591836735,0.600714285714286,0.597142857142857,NA,0.596836734693878,0.596836734693878,0.59030612244898,0.59030612244898,0.572755102040816,0.572755102040816
"306",1000,10,5,2,0.4,1.1,3,0.48239898989899,0.42550505050505,0.406969696969697,0.406969696969697,0.410757575757576,0.410757575757576,0.428838383838384,0.428838383838384,0.487575757575758,0.487575757575758,0.422777777777778,0.422777777777778,0.448535353535354,0.447171717171717,0.513333333333333,0.449747474747475,0.492373737373737,0.411767676767677,0.440656565656566,0.419040404040404,0.413939393939394,0.46479797979798,NA,0.403434343434343,0.403434343434343,0.412979797979798,0.412979797979798,0.421565656565657,0.421565656565657
"307",100,1,11,2,0.4,1.1,3,0.613636363636364,0.196969696969697,0.308080808080808,0.308080808080808,0.292929292929293,0.292929292929293,0.297979797979798,0.297979797979798,0.484848484848485,0.484848484848485,0.47979797979798,0.47979797979798,0.303030303030303,0.328282828282828,0.691919191919192,0.0909090909090909,0.414141414141414,0.333333333333333,0.343434343434343,0.262626262626263,0.343434343434343,0.333333333333333,NA,0.313131313131313,0.313131313131313,0.287878787878788,0.287878787878788,0.262626262626263,0.262626262626263
"308",500,1,11,2,0.4,1.1,3,0.590180360721443,0.474949899799599,0.463927855711423,0.463927855711423,0.474949899799599,0.474949899799599,0.422845691382766,0.422845691382766,0.57815631262525,0.57815631262525,0.486973947895792,0.486973947895792,0.458917835671343,0.503006012024048,0.389779559118236,0.280561122244489,0.389779559118236,0.476953907815631,0.361723446893788,0.513026052104208,0.439879759519038,0.347695390781563,NA,0.483967935871743,0.483967935871743,0.488977955911824,0.488977955911824,0.506012024048096,0.506012024048096
"309",1000,1,11,2,0.4,1.1,3,0.627627627627628,0.592092092092092,0.633133133133133,0.633133133133133,0.630630630630631,0.630630630630631,0.587087087087087,0.587087087087087,0.391891891891892,0.391891891891892,0.587087087087087,0.587087087087087,0.56956956956957,0.665165165165165,0.351351351351351,0.509509509509509,0.736736736736737,0.65965965965966,0.735235235235235,0.65015015015015,0.613113113113113,0.590590590590591,NA,0.620620620620621,0.620620620620621,0.636636636636637,0.636636636636637,0.606606606606607,0.606606606606607
"310",100,5,11,2,0.4,1.1,3,0.63,0.722105263157895,0.692631578947368,0.692631578947368,0.691578947368421,0.691578947368421,0.646315789473684,0.646315789473684,0.551052631578947,0.551052631578947,0.572631578947368,0.572631578947368,0.687368421052632,0.690526315789474,0.713157894736842,0.480526315789474,0.372631578947368,0.692631578947368,0.475789473684211,0.656842105263158,0.694736842105263,0.690526315789474,NA,0.687368421052632,0.687368421052632,0.702105263157895,0.702105263157895,0.656842105263158,0.656842105263158
"311",500,5,11,2,0.4,1.1,3,0.575252525252525,0.577979797979798,0.60020202020202,0.60020202020202,0.598585858585859,0.598585858585859,0.631919191919192,0.631919191919192,0.608484848484849,0.608484848484849,0.596969696969697,0.596969696969697,0.585454545454545,0.618383838383838,0.596767676767677,0.543232323232323,0.485656565656566,0.594343434343434,0.524242424242424,0.619191919191919,0.637979797979798,0.622020202020202,NA,0.577171717171717,0.577171717171717,0.582828282828283,0.582828282828283,0.594949494949495,0.594949494949495
"312",1000,5,11,2,0.4,1.1,3,0.414120603015075,0.520502512562814,0.469849246231156,0.469849246231156,0.470150753768844,0.470150753768844,0.500603015075377,0.500603015075377,0.47035175879397,0.47035175879397,0.500603015075377,0.500603015075377,0.49929648241206,0.4778391959799,0.438492462311558,0.507035175879397,0.428140703517588,0.464824120603015,0.393768844221106,0.497989949748744,0.469246231155779,0.472060301507538,NA,0.438291457286432,0.438291457286432,0.455678391959799,0.455678391959799,0.456884422110553,0.456884422110553
"313",100,10,11,2,0.4,1.1,3,0.481944444444444,0.571666666666667,0.553888888888889,0.553888888888889,0.552777777777778,0.552777777777778,0.494444444444444,0.494444444444444,0.405,0.405,0.553888888888889,0.553888888888889,0.541666666666667,0.5375,0.4,0.4525,0.456944444444444,0.541944444444444,0.528333333333333,0.547777777777778,0.5475,0.543055555555556,NA,0.52,0.52,0.495555555555556,0.495555555555556,0.481111111111111,0.481111111111111
"314",500,10,11,2,0.4,1.1,3,0.664795918367347,0.596632653061224,0.627959183673469,0.627959183673469,0.630918367346939,0.630918367346939,0.601836734693878,0.601836734693878,0.636938775510204,0.636938775510204,0.598877551020408,0.598877551020408,0.642244897959184,0.627448979591837,0.542448979591837,0.47484693877551,0.554897959183674,0.627755102040816,0.613877551020408,0.61265306122449,0.629795918367347,0.632959183673469,NA,0.644081632653061,0.644081632653061,0.627857142857143,0.627857142857143,0.606122448979592,0.606122448979592
"315",1000,10,11,2,0.4,1.1,3,0.716515151515152,0.744090909090909,0.741464646464646,0.741464646464646,0.742474747474748,0.742474747474748,0.748131313131313,0.748131313131313,0.70479797979798,0.70479797979798,0.748131313131313,0.748131313131313,0.738080808080808,0.748838383838384,0.522525252525253,0.526414141414141,0.468030303030303,0.736515151515152,0.651666666666667,0.755606060606061,0.724747474747475,0.756212121212121,NA,0.742373737373737,0.742373737373737,0.741161616161616,0.741161616161616,0.744242424242424,0.744242424242424
"316",100,1,17,2,0.4,1.1,3,0.267676767676768,0.656565656565657,0.45959595959596,0.45959595959596,0.439393939393939,0.439393939393939,0.0151515151515152,0.0151515151515152,0.722222222222222,0.722222222222222,0.580808080808081,0.580808080808081,0.44949494949495,0.525252525252525,0.616161616161616,0.174242424242424,0.353535353535354,0.444444444444444,0.363636363636364,0.464646464646465,0.419191919191919,0.46969696969697,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.407314629258517,0.427855711422846,0.42184368737475,0.42184368737475,0.422845691382766,0.422845691382766,0.3687374749499,0.3687374749499,0.452905811623247,0.452905811623247,0.379759519038076,0.379759519038076,0.416833667334669,0.406813627254509,0.593186372745491,0.481963927855711,0.581162324649299,0.433867735470942,0.508016032064128,0.433867735470942,0.43687374749499,0.437875751503006,NA,0.398797595190381,0.398797595190381,0.427855711422846,0.427855711422846,0.433867735470942,0.433867735470942
"318",1000,1,17,2,0.4,1.1,3,0.252252252252252,0.228728728728729,0.191691691691692,0.191691691691692,0.193193193193193,0.193193193193193,0.425925925925926,0.425925925925926,0.0485485485485486,0.0485485485485486,0.185185185185185,0.185185185185185,0.173673673673674,0.137137137137137,0.342342342342342,0.725225225225225,0.830830830830831,0.196196196196196,0.643643643643644,0.200700700700701,0.198198198198198,0.225225225225225,NA,0.154154154154154,0.154154154154154,0.17967967967968,0.17967967967968,0.196196196196196,0.196196196196196
"319",100,5,17,2,0.4,1.1,3,0.491578947368421,0.409473684210526,0.450526315789474,0.450526315789474,0.448421052631579,0.448421052631579,0.282631578947368,0.282631578947368,0.771578947368421,0.771578947368421,0.625263157894737,0.625263157894737,0.445263157894737,0.422105263157895,0.401578947368421,0.556842105263158,0.435789473684211,0.469473684210526,0.430526315789474,0.458947368421053,0.472631578947368,0.416315789473684,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.434141414141414,0.587272727272727,0.524848484848485,0.524848484848485,0.524646464646465,0.524646464646465,0.583636363636364,0.583636363636364,0.557777777777778,0.557777777777778,0.571717171717172,0.571717171717172,0.534545454545455,0.553131313131313,0.568383838383838,0.299393939393939,0.34969696969697,0.534141414141414,0.442222222222222,0.545050505050505,0.516363636363636,0.532929292929293,NA,0.470707070707071,0.470707070707071,0.493535353535354,0.493535353535354,0.50020202020202,0.50020202020202
"321",1000,5,17,2,0.4,1.1,3,0.505175879396985,0.508542713567839,0.512462311557789,0.512462311557789,0.511457286432161,0.511457286432161,0.537286432160804,0.537286432160804,0.565628140703518,0.565628140703518,0.549949748743719,0.549949748743719,0.536582914572864,0.519195979899498,0.503819095477387,0.353065326633166,0.564221105527638,0.509949748743719,0.554572864321608,0.506633165829146,0.5278391959799,0.510954773869347,NA,0.476381909547739,0.476381909547739,0.500402010050251,0.500402010050251,0.483115577889447,0.483115577889447
"322",100,10,17,2,0.4,1.1,3,0.490555555555556,0.535555555555556,0.517222222222222,0.517222222222222,0.510555555555556,0.510555555555556,0.356944444444444,0.356944444444444,0.507777777777778,0.507777777777778,0.485555555555556,0.485555555555556,0.531388888888889,0.478333333333333,0.466388888888889,0.5775,0.485833333333333,0.518888888888889,0.492777777777778,0.515555555555556,0.516944444444444,0.494444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.53469387755102,0.576938775510204,0.572755102040816,0.572755102040816,0.57265306122449,0.57265306122449,0.52765306122449,0.52765306122449,0.56469387755102,0.56469387755102,0.561632653061224,0.561632653061224,0.580918367346939,0.578469387755102,0.451734693877551,0.525663265306122,0.525816326530612,0.568673469387755,0.546326530612245,0.580510204081633,0.560102040816327,0.573673469387755,NA,0.57765306122449,0.57765306122449,0.571938775510204,0.571938775510204,0.571428571428571,0.571428571428571
"324",1000,10,17,2,0.4,1.1,3,0.566868686868687,0.487424242424242,0.494848484848485,0.494848484848485,0.495353535353535,0.495353535353535,0.476363636363636,0.476363636363636,0.446868686868687,0.446868686868687,0.495606060606061,0.495606060606061,0.503207070707071,0.503030303030303,0.523333333333333,0.569141414141414,0.454292929292929,0.497828282828283,0.448333333333333,0.503080808080808,0.507247474747475,0.490050505050505,NA,0.528383838383838,0.528383838383838,0.523131313131313,0.523131313131313,0.522070707070707,0.522070707070707
"325",100,1,2,0,0.1,1.5,3,0.585858585858586,0.585858585858586,0.606060606060606,0.606060606060606,0.570707070707071,0.570707070707071,0.335858585858586,0.335858585858586,0.654040404040404,0.654040404040404,0.373737373737374,0.373737373737374,0.828282828282828,0.55050505050505,NA,NA,NA,0.565656565656566,NA,0.772727272727273,0.505050505050505,0.631313131313131,0.585858585858586,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
