"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"467",500,10,17,0,0.25,1.5,3,0.55484693877551,0.582857142857143,0.575510204081633,0.575510204081633,0.575102040816327,0.575102040816327,0.553571428571429,0.553571428571429,0.533877551020408,0.533877551020408,0.530612244897959,0.530612244897959,0.581122448979592,0.57765306122449,0.470663265306122,0.516530612244898,0.466224489795918,0.568367346938776,0.498877551020408,0.588265306122449,0.580714285714286,0.579897959183673,NA,0.555408163265306,0.555408163265306,0.556224489795918,0.556224489795918,0.56765306122449,0.56765306122449
"468",1000,10,17,0,0.25,1.5,3,0.603787878787879,0.634090909090909,0.619545454545455,0.619545454545455,0.619191919191919,0.619191919191919,0.620252525252525,0.620252525252525,0.574772727272727,0.574772727272727,0.618131313131313,0.618131313131313,0.598484848484848,0.618080808080808,0.445555555555556,0.469393939393939,0.483636363636364,0.617272727272727,0.547373737373737,0.637424242424242,0.613686868686869,0.606111111111111,NA,0.622121212121212,0.622121212121212,0.624191919191919,0.624191919191919,0.64479797979798,0.64479797979798
"469",100,1,2,1,0.25,1.5,3,0.429292929292929,0.429292929292929,0.454545454545455,0.454545454545455,0.575757575757576,0.575757575757576,0.310606060606061,0.310606060606061,0.257575757575758,0.257575757575758,0.664141414141414,0.664141414141414,0.684343434343434,0.671717171717172,NA,NA,NA,0.621212121212121,NA,0.575757575757576,0.631313131313131,0.404040404040404,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929
"470",500,1,2,1,0.25,1.5,3,0.392284569138277,0.404809619238477,0.48997995991984,0.48997995991984,0.440881763527054,0.440881763527054,0.525551102204409,0.525551102204409,0.464929859719439,0.464929859719439,0.465430861723447,0.465430861723447,0.473947895791583,0.544088176352705,NA,NA,NA,0.457915831663327,NA,0.472945891783567,0.493987975951904,0.445891783567134,0.404809619238477,0.403807615230461,0.403807615230461,0.403807615230461,0.403807615230461,0.403807615230461,0.403807615230461
"471",1000,1,2,1,0.25,1.5,3,0.573823823823824,0.574074074074074,0.699199199199199,0.699199199199199,0.765765765765766,0.765765765765766,0.313813813813814,0.313813813813814,0.202702702702703,0.202702702702703,0.75975975975976,0.75975975975976,0.824824824824825,0.6001001001001,NA,NA,NA,0.660660660660661,NA,0.668168168168168,0.641641641641642,0.768768768768769,0.574074074074074,0.574074074074074,0.574074074074074,0.574074074074074,0.574074074074074,0.574074074074074,0.574074074074074
"472",100,5,2,1,0.25,1.5,3,0.558421052631579,0.558947368421053,0.525263157894737,0.525263157894737,0.554736842105263,0.554736842105263,0.452105263157895,0.452105263157895,0.457368421052632,0.457368421052632,0.562631578947368,0.562631578947368,0.575263157894737,0.507368421052632,NA,NA,NA,0.529473684210526,NA,0.536315789473684,0.566315789473684,0.531578947368421,0.56,0.558947368421053,0.558947368421053,0.558947368421053,0.558947368421053,0.558947368421053,0.558947368421053
"473",500,5,2,1,0.25,1.5,3,0.588585858585859,0.585050505050505,0.547474747474747,0.547474747474747,0.558989898989899,0.558989898989899,0.425959595959596,0.425959595959596,0.419393939393939,0.419393939393939,0.544444444444444,0.544444444444444,0.508888888888889,0.534747474747475,NA,NA,NA,0.528787878787879,NA,0.556666666666667,0.558383838383838,0.530707070707071,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525
"474",1000,5,2,1,0.25,1.5,3,0.507336683417085,0.509346733668342,0.52713567839196,0.52713567839196,0.509748743718593,0.509748743718593,0.48035175879397,0.48035175879397,0.443467336683417,0.443467336683417,0.471005025125628,0.471005025125628,0.552361809045226,0.469547738693467,NA,NA,NA,0.528391959798995,NA,0.487437185929648,0.452060301507538,0.532261306532663,0.509346733668342,0.509246231155779,0.509246231155779,0.509246231155779,0.509246231155779,0.509246231155779,0.509246231155779
"475",100,10,2,1,0.25,1.5,3,0.584166666666667,0.585277777777778,0.606944444444445,0.606944444444445,0.605555555555556,0.605555555555556,0.463888888888889,0.463888888888889,0.422777777777778,0.422777777777778,0.473333333333333,0.473333333333333,0.535277777777778,0.523333333333333,NA,NA,NA,0.547222222222222,NA,0.539166666666667,0.574444444444444,0.5825,0.585277777777778,0.586944444444444,0.575,0.586944444444444,0.575,0.586944444444444,0.575
"476",500,10,2,1,0.25,1.5,3,0.609132653061224,0.608061224489796,0.595102040816327,0.595102040816327,0.601734693877551,0.601734693877551,0.538622448979592,0.538622448979592,0.455714285714286,0.455714285714286,0.479132653061224,0.479132653061224,0.576989795918367,0.599387755102041,NA,NA,NA,0.600102040816326,NA,0.562857142857143,0.567551020408163,0.606581632653061,0.608061224489796,0.608265306122449,0.608265306122449,0.608265306122449,0.608265306122449,0.608265306122449,0.608265306122449
"477",1000,10,2,1,0.25,1.5,3,0.558030303030303,0.558434343434344,0.551262626262626,0.551262626262626,0.547979797979798,0.547979797979798,0.398787878787879,0.398787878787879,0.409747474747475,0.409747474747475,0.52989898989899,0.52989898989899,0.561464646464646,0.516161616161616,NA,NA,NA,0.547272727272727,NA,0.554444444444444,0.531565656565657,0.553838383838384,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848
"478",100,1,5,1,0.25,1.5,3,0.911616161616162,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.904040404040404,0.904040404040404,0.934343434343434,0.934343434343434,0.904040404040404,0.904040404040404,0.944444444444444,0.924242424242424,0.555555555555556,0.371212121212121,0.585858585858586,0.944444444444444,0.909090909090909,0.95959595959596,0.924242424242424,0.919191919191919,NA,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.919191919191919,0.919191919191919
"479",500,1,5,1,0.25,1.5,3,0.406813627254509,0.562124248496994,0.544088176352705,0.544088176352705,0.536072144288577,0.536072144288577,0.664328657314629,0.664328657314629,0.614228456913828,0.614228456913828,0.552104208416834,0.552104208416834,0.538076152304609,0.476953907815631,0.481963927855711,0.580160320641283,0.565130260521042,0.545090180360721,0.586172344689379,0.567134268537074,0.579158316633267,0.44689378757515,NA,0.535070140280561,0.535070140280561,0.501002004008016,0.501002004008016,0.524048096192385,0.524048096192385
"480",1000,1,5,1,0.25,1.5,3,0.816066066066066,0.786286286286286,0.848848848848849,0.848848848848849,0.842342342342342,0.842342342342342,0.915915915915916,0.915915915915916,0.793293293293293,0.793293293293293,0.851851851851852,0.851851851851852,0.804804804804805,0.866366366366366,0.281781781781782,0.617617617617618,0.585085085085085,0.823823823823824,0.80980980980981,0.749249249249249,0.851851851851852,0.819319319319319,NA,0.844844844844845,0.844844844844845,0.826326326326326,0.826326326326326,0.705705705705706,0.705705705705706
"481",100,5,5,1,0.25,1.5,3,0.752631578947368,0.822105263157895,0.827368421052632,0.827368421052632,0.825263157894737,0.825263157894737,0.777894736842105,0.777894736842105,0.752631578947368,0.752631578947368,0.778947368421053,0.778947368421053,0.809473684210526,0.788421052631579,0.576842105263158,0.522105263157895,0.517894736842105,0.835789473684211,0.745263157894737,0.803157894736842,0.776842105263158,0.828421052631579,NA,0.790526315789474,0.790526315789474,0.776842105263158,0.776842105263158,0.773684210526316,0.773684210526316
"482",500,5,5,1,0.25,1.5,3,0.725050505050505,0.734949494949495,0.763434343434343,0.763434343434343,0.761616161616162,0.761616161616162,0.695555555555556,0.695555555555556,0.661010101010101,0.661010101010101,0.766464646464647,0.766464646464647,0.739191919191919,0.756363636363636,0.547474747474747,0.569292929292929,0.571919191919192,0.743636363636364,0.645656565656566,0.725454545454545,0.685454545454546,0.780808080808081,NA,0.757979797979798,0.757979797979798,0.764242424242424,0.764242424242424,0.725454545454545,0.725454545454545
"483",1000,5,5,1,0.25,1.5,3,0.565879396984925,0.563517587939699,0.574371859296482,0.574371859296482,0.550050251256281,0.550050251256281,0.524422110552764,0.524422110552764,0.469145728643216,0.469145728643216,0.514874371859297,0.514874371859297,0.52,0.557286432160804,0.527839195979899,0.405427135678392,0.524623115577889,0.554170854271357,0.63356783919598,0.572663316582915,0.550753768844221,0.54572864321608,NA,0.556683417085427,0.556683417085427,0.566331658291457,0.566331658291457,0.58321608040201,0.58321608040201
"484",100,10,5,1,0.25,1.5,3,0.578611111111111,0.640555555555556,0.652777777777778,0.652777777777778,0.652777777777778,0.652777777777778,0.594444444444444,0.594444444444444,0.6175,0.6175,0.644444444444444,0.644444444444444,0.651111111111111,0.622777777777778,0.478055555555556,0.575555555555556,0.483055555555556,0.662222222222222,0.556111111111111,0.654722222222222,0.661388888888889,0.593333333333333,NA,0.639444444444444,0.639444444444444,0.627777777777778,0.627777777777778,0.611111111111111,0.611111111111111
"485",500,10,5,1,0.25,1.5,3,0.5975,0.63969387755102,0.670612244897959,0.670612244897959,0.669183673469388,0.669183673469388,0.588775510204082,0.588775510204082,0.560510204081633,0.560510204081633,0.629081632653061,0.629081632653061,0.632040816326531,0.669540816326531,0.50530612244898,0.518775510204082,0.479489795918367,0.64530612244898,0.576632653061224,0.641734693877551,0.645816326530612,0.652959183673469,NA,0.665510204081633,0.665510204081633,0.654183673469388,0.654183673469388,0.642755102040816,0.642755102040816
"486",1000,10,5,1,0.25,1.5,3,0.594292929292929,0.641565656565657,0.680454545454545,0.680454545454545,0.676212121212121,0.676212121212121,0.668383838383838,0.668383838383838,0.655530303030303,0.655530303030303,0.677222222222222,0.677222222222222,0.65949494949495,0.654494949494949,0.539343434343434,0.557222222222222,0.448737373737374,0.662272727272727,0.609141414141414,0.69530303030303,0.682323232323232,0.667171717171717,NA,0.675707070707071,0.675707070707071,0.667676767676768,0.667676767676768,0.656464646464646,0.656464646464646
"487",100,1,11,1,0.25,1.5,3,0.883838383838384,0.914141414141414,0.954545454545455,0.954545454545455,0.95959595959596,0.95959595959596,0.712121212121212,0.712121212121212,0.611111111111111,0.611111111111111,0.803030303030303,0.803030303030303,0.95959595959596,0.944444444444444,0.606060606060606,0.507575757575758,0.714646464646465,0.954545454545455,0.964646464646465,0.944444444444444,0.964646464646465,0.934343434343434,NA,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.964646464646465,0.964646464646465
"488",500,1,11,1,0.25,1.5,3,0.601202404809619,0.584168336673347,0.632264529058116,0.632264529058116,0.62625250501002,0.62625250501002,0.562124248496994,0.562124248496994,0.539078156312625,0.539078156312625,0.617234468937876,0.617234468937876,0.54809619238477,0.659318637274549,0.57815631262525,0.753507014028056,0.274549098196393,0.638276553106212,0.417835671342685,0.763527054108216,0.619238476953908,0.698396793587174,NA,0.633266533066132,0.633266533066132,0.645290581162325,0.645290581162325,0.629258517034068,0.629258517034068
"489",1000,1,11,1,0.25,1.5,3,0.79004004004004,0.832332332332332,0.828828828828829,0.828828828828829,0.827327327327327,0.827327327327327,0.855855855855856,0.855855855855856,0.662162162162162,0.662162162162162,0.855855855855856,0.855855855855856,0.765765765765766,0.83033033033033,0.448448448448448,0.519019019019019,0.634634634634635,0.828828828828829,0.815815815815816,0.817817817817818,0.761261261261261,0.855355355355355,NA,0.778278278278278,0.778278278278278,0.823323323323323,0.823323323323323,0.816816816816817,0.816816816816817
"490",100,5,11,1,0.25,1.5,3,0.720526315789474,0.632631578947368,0.730526315789474,0.730526315789474,0.744210526315789,0.744210526315789,0.607368421052632,0.607368421052632,0.653684210526316,0.653684210526316,0.636842105263158,0.636842105263158,0.683157894736842,0.703157894736842,0.592631578947368,0.543684210526316,0.561052631578947,0.737894736842105,0.716842105263158,0.738947368421053,0.697368421052632,0.65578947368421,NA,0.743157894736842,0.743157894736842,0.734736842105263,0.734736842105263,0.729473684210526,0.729473684210526
"491",500,5,11,1,0.25,1.5,3,0.61949494949495,0.688888888888889,0.663030303030303,0.663030303030303,0.665656565656566,0.665656565656566,0.622020202020202,0.622020202020202,0.626464646464647,0.626464646464647,0.627878787878788,0.627878787878788,0.642929292929293,0.646464646464646,0.53030303030303,0.51,0.503434343434343,0.644646464646465,0.542626262626263,0.65050505050505,0.621616161616162,0.632727272727273,NA,0.651515151515151,0.651515151515151,0.66020202020202,0.66020202020202,0.659191919191919,0.659191919191919
"492",1000,5,11,1,0.25,1.5,3,0.632462311557789,0.627939698492462,0.626532663316583,0.626532663316583,0.627437185929648,0.627437185929648,0.591959798994975,0.591959798994975,0.641909547738693,0.641909547738693,0.591959798994975,0.591959798994975,0.633065326633166,0.64964824120603,0.46321608040201,0.482814070351759,0.557889447236181,0.635276381909548,0.59286432160804,0.597989949748744,0.57929648241206,0.643618090452261,NA,0.641407035175879,0.641407035175879,0.645527638190955,0.645527638190955,0.652361809045226,0.652361809045226
"493",100,10,11,1,0.25,1.5,3,0.650277777777778,0.587222222222222,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.577222222222222,0.577222222222222,0.513611111111111,0.513611111111111,0.540555555555555,0.540555555555555,0.591388888888889,0.58,0.560555555555556,0.521666666666667,0.481944444444444,0.574444444444445,0.569444444444444,0.583888888888889,0.586111111111111,0.574722222222222,NA,0.540555555555556,0.540555555555556,0.54,0.54,0.536666666666667,0.536666666666667
"494",500,10,11,1,0.25,1.5,3,0.724489795918367,0.659489795918367,0.687448979591837,0.687448979591837,0.69,0.69,0.60469387755102,0.60469387755102,0.596836734693878,0.596836734693878,0.614183673469388,0.614183673469388,0.673775510204082,0.629642857142857,0.539489795918367,0.545765306122449,0.549795918367347,0.695,0.665408163265306,0.690714285714286,0.673673469387755,0.674795918367347,NA,0.715102040816326,0.715102040816326,0.697959183673469,0.697959183673469,0.663877551020408,0.663877551020408
"495",1000,10,11,1,0.25,1.5,3,0.700176767676768,0.629292929292929,0.635606060606061,0.635606060606061,0.637474747474748,0.637474747474748,0.635555555555556,0.635555555555556,0.616919191919192,0.616919191919192,0.635555555555556,0.635555555555556,0.642626262626263,0.636287878787879,0.451363636363636,0.50790404040404,0.537626262626263,0.633787878787879,0.634141414141414,0.659191919191919,0.659444444444444,0.625934343434343,NA,0.643080808080808,0.643080808080808,0.642777777777778,0.642777777777778,0.636464646464646,0.636464646464646
"496",100,1,17,1,0.25,1.5,3,0.722222222222222,0.777777777777778,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.277777777777778,0.277777777777778,0.646464646464646,0.646464646464646,0.707070707070707,0.707070707070707,0.797979797979798,0.797979797979798,0.537878787878788,0.51010101010101,0.636363636363636,0.782828282828283,0.757575757575758,0.772727272727273,0.803030303030303,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.589178356713427,0.831663326653307,0.771543086172345,0.771543086172345,0.765531062124248,0.765531062124248,0.62124248496994,0.62124248496994,0.585170340681363,0.585170340681363,0.823647294589178,0.823647294589178,0.829659318637275,0.771543086172345,0.390781563126253,0.766533066132265,0.561122244488978,0.763527054108216,0.841683366733467,0.797595190380762,0.777555110220441,0.663326653306613,NA,0.749498997995992,0.749498997995992,0.821643286573146,0.821643286573146,0.831663326653307,0.831663326653307
"498",1000,1,17,1,0.25,1.5,3,0.578578578578579,0.511511511511512,0.506006006006006,0.506006006006006,0.502002002002002,0.502002002002002,0.537037037037037,0.537037037037037,0.621121121121121,0.621121121121121,0.619119119119119,0.619119119119119,0.505005005005005,0.512512512512513,0.445445445445445,0.541541541541542,0.487487487487487,0.454954954954955,0.5,0.552052052052052,0.536036036036036,0.527027027027027,NA,0.695195195195195,0.695195195195195,0.550550550550551,0.550550550550551,0.408408408408408,0.408408408408408
"499",100,5,17,1,0.25,1.5,3,0.641578947368421,0.657894736842105,0.67578947368421,0.67578947368421,0.664210526315789,0.664210526315789,0.345263157894737,0.345263157894737,0.572631578947368,0.572631578947368,0.567368421052632,0.567368421052632,0.654736842105263,0.631578947368421,0.576315789473684,0.475263157894737,0.557368421052632,0.664210526315789,0.590526315789474,0.68,0.637894736842105,0.674736842105263,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.622727272727273,0.570707070707071,0.573535353535354,0.573535353535354,0.572323232323232,0.572323232323232,0.532121212121212,0.532121212121212,0.543030303030303,0.543030303030303,0.568080808080808,0.568080808080808,0.537575757575758,0.568080808080808,0.478989898989899,0.513232323232323,0.533535353535354,0.555555555555556,0.574141414141414,0.595757575757576,0.588484848484848,0.556969696969697,NA,0.58949494949495,0.58949494949495,0.583838383838384,0.583838383838384,0.586666666666667,0.586666666666667
"501",1000,5,17,1,0.25,1.5,3,0.722814070351759,0.668542713567839,0.677788944723618,0.677788944723618,0.677989949748744,0.677989949748744,0.661608040201005,0.661608040201005,0.59321608040201,0.59321608040201,0.674572864321608,0.674572864321608,0.704723618090452,0.684422110552764,0.521306532663317,0.476180904522613,0.504321608040201,0.667336683417086,0.645226130653266,0.663618090452261,0.673366834170854,0.700100502512563,NA,0.680904522613065,0.680904522613065,0.685025125628141,0.685025125628141,0.68321608040201,0.68321608040201
"502",100,10,17,1,0.25,1.5,3,0.644444444444444,0.664444444444444,0.65,0.65,0.655555555555556,0.655555555555556,0.417777777777778,0.417777777777778,0.526111111111111,0.526111111111111,0.62,0.62,0.65,0.659444444444444,0.598888888888889,0.446666666666667,0.498888888888889,0.662222222222222,0.594444444444444,0.662777777777778,0.684444444444444,0.646111111111111,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.656377551020408,0.635612244897959,0.640408163265306,0.640408163265306,0.645102040816326,0.645102040816326,0.629081632653061,0.629081632653061,0.598877551020408,0.598877551020408,0.670204081632653,0.670204081632653,0.65030612244898,0.663265306122449,0.574744897959184,0.536683673469388,0.53734693877551,0.647040816326531,0.662040816326531,0.660969387755102,0.63530612244898,0.636224489795918,NA,0.675816326530612,0.675816326530612,0.664285714285714,0.664285714285714,0.658265306122449,0.658265306122449
"504",1000,10,17,1,0.25,1.5,3,0.75219696969697,0.692070707070707,0.706969696969697,0.706969696969697,0.705454545454546,0.705454545454546,0.677272727272727,0.677272727272727,0.62959595959596,0.62959595959596,0.725707070707071,0.725707070707071,0.689090909090909,0.688686868686869,0.501868686868687,0.446666666666667,0.558989898989899,0.701666666666667,0.702878787878788,0.725454545454545,0.683434343434343,0.701262626262626,NA,0.674444444444444,0.674444444444444,0.693181818181818,0.693181818181818,0.709090909090909,0.709090909090909
"505",100,1,2,2,0.25,1.5,3,0.717171717171717,0.717171717171717,0.732323232323232,0.732323232323232,0.752525252525252,0.752525252525252,0.676767676767677,0.676767676767677,0.431818181818182,0.431818181818182,0.545454545454545,0.545454545454545,0.631313131313131,0.636363636363636,NA,NA,NA,0.651515151515152,NA,0.712121212121212,0.76010101010101,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"506",500,1,2,2,0.25,1.5,3,0.483967935871743,0.488977955911824,0.660320641282565,0.660320641282565,0.57314629258517,0.57314629258517,0.479959919839679,0.479959919839679,0.390781563126253,0.390781563126253,0.720941883767535,0.720941883767535,0.509519038076152,0.704408817635271,NA,NA,NA,0.609719438877756,NA,0.586172344689379,0.55811623246493,0.470941883767535,0.488977955911824,0.488977955911824,0.488977955911824,0.488977955911824,0.488977955911824,0.488977955911824,0.488977955911824
"507",1000,1,2,2,0.25,1.5,3,0.727727727727728,0.727227227227227,0.592092092092092,0.592092092092092,0.694194194194194,0.694194194194194,0.629129129129129,0.629129129129129,0.447947947947948,0.447947947947948,0.434184184184184,0.434184184184184,0.603603603603604,0.512512512512513,NA,NA,NA,0.731981981981982,NA,0.551051051051051,0.635135135135135,0.76026026026026,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227
"508",100,5,2,2,0.25,1.5,3,0.608421052631579,0.606315789473684,0.56,0.56,0.586315789473684,0.586315789473684,0.453157894736842,0.453157894736842,0.477894736842105,0.477894736842105,0.457368421052632,0.457368421052632,0.555263157894737,0.563157894736842,NA,NA,NA,0.569473684210526,NA,0.521052631578947,0.596842105263158,0.563684210526316,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632
"509",500,5,2,2,0.25,1.5,3,0.467979797979798,0.468686868686869,0.496161616161616,0.496161616161616,0.483636363636364,0.483636363636364,0.419494949494949,0.419494949494949,0.434545454545455,0.434545454545455,0.430808080808081,0.430808080808081,0.522424242424242,0.506262626262626,NA,NA,NA,0.483434343434343,NA,0.476767676767677,0.506868686868687,0.502525252525253,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869
"510",1000,5,2,2,0.25,1.5,3,0.610753768844221,0.612361809045226,0.561809045226131,0.561809045226131,0.581708542713568,0.581708542713568,0.546281407035176,0.546281407035176,0.46929648241206,0.46929648241206,0.549095477386935,0.549095477386935,0.524221105527638,0.634070351758794,NA,NA,NA,0.604170854271357,NA,0.625276381909548,0.489748743718593,0.511457286432161,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226
"511",100,10,2,2,0.25,1.5,3,0.6,0.599444444444444,0.618611111111111,0.618611111111111,0.604444444444444,0.604444444444444,0.516944444444444,0.516944444444444,0.543055555555556,0.543055555555556,0.522777777777778,0.522777777777778,0.621111111111111,0.636111111111111,NA,NA,NA,0.605833333333333,NA,0.621388888888889,0.615833333333333,0.560833333333333,0.598888888888889,0.600555555555556,0.600555555555556,0.600555555555556,0.600555555555556,0.600555555555556,0.600555555555556
"512",500,10,2,2,0.25,1.5,3,0.501785714285714,0.5,0.51530612244898,0.51530612244898,0.493163265306122,0.493163265306122,0.438928571428571,0.438928571428571,0.468214285714286,0.468214285714286,0.492397959183673,0.492397959183673,0.527448979591837,0.493265306122449,NA,NA,NA,0.490408163265306,NA,0.53515306122449,0.468367346938776,0.484744897959184,0.5,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327
"513",1000,10,2,2,0.25,1.5,3,0.555530303030303,0.555555555555556,0.52550505050505,0.52550505050505,0.566868686868687,0.566868686868687,0.455126262626263,0.455126262626263,0.468080808080808,0.468080808080808,0.43959595959596,0.43959595959596,0.574368686868687,0.507626262626263,NA,NA,NA,0.58729797979798,NA,0.562575757575758,0.501111111111111,0.563737373737374,0.555555555555556,0.555454545454545,0.555454545454545,0.555454545454545,0.555454545454545,0.555454545454545,0.555454545454545
"514",100,1,5,2,0.25,1.5,3,0.429292929292929,0.52020202020202,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.686868686868687,0.686868686868687,0.752525252525253,0.752525252525253,0.54040404040404,0.54040404040404,0.474747474747475,0.313131313131313,0.462121212121212,0.686868686868687,0.441919191919192,0.419191919191919,0.373737373737374,0.391414141414141,0.54040404040404,0.55050505050505,NA,0.545454545454545,0.545454545454545,0.54040404040404,0.54040404040404,0.535353535353535,0.535353535353535
"515",500,1,5,2,0.25,1.5,3,0.437875751503006,0.550100200400802,0.419839679358717,0.419839679358717,0.406813627254509,0.406813627254509,0.467935871743487,0.467935871743487,0.314629258517034,0.314629258517034,0.440881763527054,0.440881763527054,0.317635270541082,0.495991983967936,0.651302605210421,0.442885771543086,0.543086172344689,0.414829659318637,0.504008016032064,0.45190380761523,0.465931863727455,0.511022044088176,NA,0.377755511022044,0.377755511022044,0.428857715430862,0.428857715430862,0.559118236472946,0.559118236472946
"516",1000,1,5,2,0.25,1.5,3,0.654904904904905,0.549049049049049,0.657657657657658,0.657657657657658,0.654154154154154,0.654154154154154,0.522022022022022,0.522022022022022,0.579079079079079,0.579079079079079,0.611111111111111,0.611111111111111,0.657657657657658,0.703703703703704,0.542042042042042,0.681681681681682,0.762262262262262,0.660660660660661,0.743743743743744,0.593343343343343,0.550550550550551,0.619119119119119,NA,0.57957957957958,0.57957957957958,0.557557557557558,0.557557557557558,0.578578578578579,0.578578578578579
"517",100,5,5,2,0.25,1.5,3,0.532631578947368,0.531578947368421,0.525263157894737,0.525263157894737,0.524210526315789,0.524210526315789,0.563157894736842,0.563157894736842,0.551578947368421,0.551578947368421,0.544210526315789,0.544210526315789,0.498421052631579,0.521578947368421,0.503157894736842,0.420526315789474,0.486315789473684,0.496842105263158,0.52,0.529473684210526,0.538421052631579,0.569473684210526,NA,0.549473684210526,0.549473684210526,0.541052631578947,0.541052631578947,0.544210526315789,0.544210526315789
"518",500,5,5,2,0.25,1.5,3,0.62010101010101,0.607474747474748,0.606262626262626,0.606262626262626,0.605252525252525,0.605252525252525,0.51979797979798,0.51979797979798,0.515757575757576,0.515757575757576,0.614949494949495,0.614949494949495,0.632525252525252,0.594343434343434,0.488282828282828,0.504949494949495,0.450707070707071,0.61030303030303,0.55050505050505,0.581616161616162,0.601212121212121,0.629494949494949,NA,0.60989898989899,0.60989898989899,0.610707070707071,0.610707070707071,0.606060606060606,0.606060606060606
"519",1000,5,5,2,0.25,1.5,3,0.607336683417085,0.624321608040201,0.589949748743719,0.589949748743719,0.597085427135678,0.597085427135678,0.569246231155779,0.569246231155779,0.523517587939698,0.523517587939698,0.587336683417085,0.587336683417085,0.591256281407035,0.575276381909548,0.577386934673367,0.443819095477387,0.494070351758794,0.600301507537689,0.535175879396985,0.59035175879397,0.609246231155779,0.618190954773869,NA,0.595276381909548,0.595276381909548,0.599899497487437,0.599899497487437,0.604723618090452,0.604723618090452
"520",100,10,5,2,0.25,1.5,3,0.516388888888889,0.529444444444444,0.533888888888889,0.533888888888889,0.535,0.535,0.532222222222222,0.532222222222222,0.529722222222222,0.529722222222222,0.562777777777778,0.562777777777778,0.507222222222222,0.520833333333333,0.479166666666667,0.508888888888889,0.472222222222222,0.516944444444444,0.505,0.542777777777778,0.526666666666667,0.527777777777778,NA,0.536666666666667,0.536666666666667,0.532777777777778,0.532777777777778,0.518888888888889,0.518888888888889
"521",500,10,5,2,0.25,1.5,3,0.53765306122449,0.588877551020408,0.588775510204082,0.588775510204082,0.583673469387755,0.583673469387755,0.47780612244898,0.47780612244898,0.527142857142857,0.527142857142857,0.561224489795918,0.561224489795918,0.59984693877551,0.563163265306122,0.532959183673469,0.46515306122449,0.532448979591837,0.575408163265306,0.562142857142857,0.528979591836735,0.5875,0.591938775510204,NA,0.587959183673469,0.587959183673469,0.603775510204082,0.603775510204082,0.604081632653061,0.604081632653061
"522",1000,10,5,2,0.25,1.5,3,0.572828282828283,0.651616161616162,0.638787878787879,0.638787878787879,0.63959595959596,0.63959595959596,0.601616161616162,0.601616161616162,0.606085858585859,0.606085858585859,0.621161616161616,0.621161616161616,0.626464646464646,0.646868686868687,0.547424242424242,0.54540404040404,0.505707070707071,0.635858585858586,0.55510101010101,0.653383838383838,0.637474747474748,0.64040404040404,NA,0.653383838383838,0.653383838383838,0.653636363636364,0.653636363636364,0.637878787878788,0.637878787878788
