"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.0100959872821685,0.608851381138884,0.186788456564684,0.802685227645843,0.224130985458652,0.857974277699243,0.224130985458652,0.857974277699243,0.224130985458652,0.857974277699243,0.224130985458652,0.857974277699243,0.058540771518996,0.834090807428372,0.058540771518996,0.834090807428372,0.115431795959023,0.747726098777819,0.115431795959023,0.747726098777819,0.074275624430346,0.75519805978018,0.074275624430346,0.75519805978018,0.164689189834464,0.782679231218168,0.320032598769263,0.875756874914947,0.635350183794967,0.880439289889244,0.310979320718616,0.75849436349191,0.514553694490154,0.925446305509846,0.289383626944549,0.834826899371241,0.606365185239946,0.901003235812685,0.120962543482732,0.828511140727795,0.103342679311181,0.827183636478292,0.160846077306353,0.849680238483121,NA,NA,0.254861041755724,0.810402116139012,0.254861041755724,0.810402116139012,0.257613128661056,0.824492134496839,0.257613128661056,0.824492134496839,0.290737182346175,0.87136808081172,0.290737182346175,0.87136808081172
"302",500,5,5,2,0.4,1.1,3,0.409467224865862,0.821643886245249,0.285600310107305,0.840056255549261,0.273415043673824,0.767393037134257,0.273415043673824,0.767393037134257,0.269208924281157,0.780488045415812,0.269208924281157,0.780488045415812,0.139290938124536,0.621921183087585,0.139290938124536,0.621921183087585,0.191688173111461,0.446695665272377,0.191688173111461,0.446695665272377,0.276761016904807,0.81091575077196,0.276761016904807,0.81091575077196,0.276130901487706,0.624071118714314,0.305759304215681,0.79484675639038,0.192517071056665,0.750513231973638,0.14669724363932,0.737343160401084,0.0944972674942426,0.657017884020909,0.266305817063935,0.753492162734045,0.0741366118557243,0.715358337639225,0.264763821912985,0.784933147783985,0.287306545403928,0.814915676818295,0.171864484613517,0.72550925276022,NA,NA,0.259816385890285,0.790688664614765,0.259816385890285,0.790688664614765,0.269236097378639,0.80955178140924,0.269236097378639,0.80955178140924,0.296120576277865,0.83923295907567,0.296120576277865,0.83923295907567
"303",1000,5,5,2,0.4,1.1,3,0.300039201667355,0.793830145066314,0.277052459286392,0.865862113577929,0.25550223076382,0.8709299300402,0.25550223076382,0.8709299300402,0.266392825987845,0.864863455419191,0.266392825987845,0.864863455419191,0.287829325412752,0.907748564034485,0.287829325412752,0.907748564034485,0.0890321165816962,0.789359843217299,0.0890321165816962,0.789359843217299,0.343001737258527,0.902425398419865,0.343001737258527,0.902425398419865,0.321812038058813,0.905524645358272,0.196528684862637,0.836637144283091,-0.0287585852230999,0.576698283715562,0.330546040434958,0.881916271122831,0.186510532126463,0.589368864858462,0.257787176802398,0.846132421187552,0.147355244976594,0.782494001254562,0.144699969498584,0.873591487787848,0.267214373620534,0.861629847484993,0.233670839165079,0.822409562844971,NA,NA,0.255817717489818,0.850915950851891,0.255817717489818,0.850915950851891,0.248080493859387,0.83895468202001,0.248080493859387,0.83895468202001,0.260358650840596,0.836726776295083,0.260358650840596,0.836726776295083
"304",100,10,5,2,0.4,1.1,3,0.515869594679073,0.815241516432038,0.409781789321255,0.779107099567634,0.399802885931122,0.802419336291101,0.399802885931122,0.802419336291101,0.3991679513112,0.8008320486888,0.3991679513112,0.8008320486888,0.460390923682273,0.819609076317727,0.460390923682273,0.819609076317727,0.30374102543745,0.748481196784772,0.30374102543745,0.748481196784772,0.383944279252887,0.804944609636002,0.383944279252887,0.804944609636002,0.324212112920026,0.731343442635529,0.321530279900569,0.761803053432764,0.421210138061443,0.774345417494113,0.373349377136005,0.834428400641773,0.204532418540687,0.489912025903758,0.507012662030251,0.836320671303082,0.284856238636025,0.67958820580842,0.419819102111416,0.777958675666361,0.453594054715184,0.81085038972926,0.288419281972372,0.738247384694295,NA,NA,0.364660955460407,0.755339044539593,0.364660955460407,0.755339044539593,0.363461226503917,0.74320544016275,0.363461226503917,0.74320544016275,0.372798115603584,0.74053521772975,0.372798115603584,0.74053521772975
"305",500,10,5,2,0.4,1.1,3,0.430064718129125,0.733404669625977,0.406830018203032,0.767863859347988,0.442506352902179,0.76075895322027,0.442506352902179,0.76075895322027,0.440073480347173,0.755844886999765,0.440073480347173,0.755844886999765,0.414923709917291,0.786300779878627,0.414923709917291,0.786300779878627,0.420065322436281,0.805240800012699,0.420065322436281,0.805240800012699,0.409357269304424,0.766969261307821,0.409357269304424,0.766969261307821,0.46308282868389,0.77691717131611,0.412021666592196,0.723488537489437,0.187829918550262,0.620741510021166,0.495520175973858,0.751418599536346,0.323265335768096,0.678775480558435,0.430519607316212,0.732745698806237,0.329509860887349,0.700694220745304,0.380863297916664,0.745667314328234,0.374415639947446,0.741094564134187,0.379474232063683,0.718893114875093,NA,NA,0.415343981233154,0.737309079991336,0.415343981233154,0.737309079991336,0.398716603853521,0.747405845126071,0.398716603853521,0.747405845126071,0.395020106988227,0.794367648113814,0.395020106988227,0.794367648113814
"306",1000,10,5,2,0.4,1.1,3,0.400503900754865,0.752122361871398,0.30143014624949,0.633317328497984,0.302090900010142,0.632858594939353,0.302090900010142,0.632858594939353,0.303405870252395,0.643462816616292,0.303405870252395,0.643462816616292,0.419107975682645,0.758669802095132,0.419107975682645,0.758669802095132,0.526180978205268,0.768970536946247,0.526180978205268,0.768970536946247,0.321961783168342,0.696826095619536,0.321961783168342,0.696826095619536,0.35312111165867,0.708293029755471,0.313717162972264,0.678000008744908,0.493932178907043,0.810512265537402,0.312849134683918,0.661090259255476,0.352770728791727,0.621572705551708,0.300874566285534,0.650438565027597,0.357032236544594,0.603775844263487,0.312991260670789,0.641756214076686,0.328974796420406,0.643954496508887,0.332079084409855,0.671153238822468,NA,NA,0.280721458514764,0.625743187949882,0.280721458514764,0.625743187949882,0.279076847438424,0.624155475793899,0.279076847438424,0.624155475793899,0.293163386329224,0.612493179327342,0.293163386329224,0.612493179327342
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.4592532562868,0.875483585818464,0.606146058017397,0.926485520929972,0.522909809627266,0.94235334826747,0.522909809627266,0.94235334826747,0.531394725332079,0.938078958878447,0.531394725332079,0.938078958878447,0.451591424706859,0.975776996345772,0.451591424706859,0.975776996345772,0.488432855856576,0.974725038880266,0.488432855856576,0.974725038880266,0.314059103337157,0.953309317715474,0.314059103337157,0.953309317715474,0.553660928823619,0.953707492229012,0.521208111991792,0.948265572218735,0.733637733503562,0.971625424391175,0.0541210013116552,0.670089525004134,0.0402457722663808,0.694491069838882,0.527045409056028,0.942428275154498,0.117783767148997,0.829584653903634,0.423716792397122,0.885756891813405,0.550597290417749,0.914665867476988,0.529704295249531,0.901874652118891,NA,NA,0.449306226074217,0.93174640550473,0.449306226074217,0.93174640550473,0.512100839056293,0.932109687259497,0.512100839056293,0.932109687259497,0.515818608930805,0.894707706858669,0.515818608930805,0.894707706858669
"311",500,5,11,2,0.4,1.1,3,0.506927160232216,0.917315264010208,0.635314748365433,0.870947877897193,0.656078185294189,0.883315754099751,0.656078185294189,0.883315754099751,0.653895337426904,0.881458197926631,0.653895337426904,0.881458197926631,0.741714750171567,0.936669088212271,0.741714750171567,0.936669088212271,0.570950265916267,0.890059835093834,0.570950265916267,0.890059835093834,0.652310051090087,0.920215201435165,0.652310051090087,0.920215201435165,0.588809940704331,0.854422382527993,0.646454713802168,0.90182811448066,0.580217872737539,0.89857000605034,0.184126192120397,0.740318252324048,0.170499138052913,0.686066518512744,0.642996052668209,0.888317078644922,0.327415866247451,0.81278615395457,0.659569772742814,0.880632247459206,0.706429140268124,0.902459748620764,0.68132857923689,0.884732026823716,NA,NA,0.564882682003236,0.886430449309895,0.564882682003236,0.886430449309895,0.646736153686599,0.863566876616431,0.646736153686599,0.863566876616431,0.723052684049211,0.863209942213415,0.723052684049211,0.863209942213415
"312",1000,5,11,2,0.4,1.1,3,0.185619294625688,0.710260102359237,0.136018728504327,0.864986296621301,0.115460099089273,0.801122815483591,0.115460099089273,0.801122815483591,0.113488182906376,0.803094731666488,0.113488182906376,0.803094731666488,0.125386165865562,0.800442979863081,0.125386165865562,0.800442979863081,0.20270095199646,0.670464877149269,0.20270095199646,0.670464877149269,0.125386165865562,0.800442979863081,0.125386165865562,0.800442979863081,0.148394962354265,0.841755791414579,0.105024043405211,0.80110660986112,0.148586371867163,0.531614633157963,0.0939372863432459,0.687570251345196,0.152631177469271,0.530383897907613,0.130977008158366,0.786007916464749,0.0928533158370242,0.518201960544885,0.140803029853657,0.828443201302122,0.153038669698827,0.797715099145394,0.172524312102153,0.803958099958149,NA,NA,0.128851571055862,0.755972549547153,0.128851571055862,0.755972549547153,0.107780456197805,0.789505975962999,0.107780456197805,0.789505975962999,0.0871027903413905,0.841540425739012,0.0871027903413905,0.841540425739012
"313",100,10,11,2,0.4,1.1,3,0.193718674174956,0.612947992491711,0.267526000920354,0.710251776857424,0.277477909374902,0.729188757291765,0.277477909374902,0.729188757291765,0.282602602145915,0.724064064520752,0.282602602145915,0.724064064520752,0.306500636304576,0.726832697028757,0.306500636304576,0.726832697028757,0.248179187454576,0.70737636810098,0.248179187454576,0.70737636810098,0.265305329274161,0.743583559614728,0.265305329274161,0.743583559614728,0.298319207482387,0.716125236962057,0.259008707338175,0.698769070439603,0.125901081400485,0.44965447415507,0.267877587928687,0.715455745404646,0.274217832673162,0.595782167326838,0.264704666850721,0.717517555371501,0.273967301115606,0.670477143328838,0.276082345586374,0.730584321080292,0.277464739475544,0.708090816080012,0.273077328307526,0.725811560581363,NA,NA,0.226431779734347,0.691345998043431,0.226431779734347,0.691345998043431,0.1831600397486,0.643506626918066,0.1831600397486,0.643506626918066,0.15091573351365,0.613528710930795,0.15091573351365,0.613528710930795
"314",500,10,11,2,0.4,1.1,3,0.453426411409168,0.749838894713281,0.29629915354133,0.630231458703568,0.335781986121802,0.674422095510851,0.335781986121802,0.674422095510851,0.341414573570523,0.678177263164171,0.341414573570523,0.678177263164171,0.314974540386817,0.648698929000938,0.314974540386817,0.648698929000938,0.36726893320344,0.762526985163907,0.36726893320344,0.762526985163907,0.326284385668983,0.666368675555507,0.326284385668983,0.666368675555507,0.367088798682349,0.675768344174794,0.328659473951544,0.686034403599477,0.382708882357171,0.749536015602013,0.323749909118571,0.700943968432449,0.363655174153607,0.736752989111699,0.331552911311592,0.67987566011698,0.323313362253502,0.741584596930171,0.297905820439706,0.666583975478661,0.346387071121427,0.680959867654083,0.368264863277202,0.680306565294227,NA,NA,0.350405265594637,0.715717183384954,0.350405265594637,0.715717183384954,0.337442156011566,0.699700701131291,0.337442156011566,0.699700701131291,0.309045309908117,0.666056730908209,0.309045309908117,0.666056730908209
"315",1000,10,11,2,0.4,1.1,3,0.608363266436502,0.97456602649279,0.704709303785888,1.00599776692118,0.701915098438463,1.00050914398578,0.701915098438463,1.00050914398578,0.701697287266501,0.99991887434966,0.701697287266501,0.99991887434966,0.717331389140882,1.02569891388942,0.717331389140882,1.02569891388942,0.676185798215484,0.963410161380475,0.676185798215484,0.963410161380475,0.717331389140882,1.02569891388942,0.717331389140882,1.02569891388942,0.701091416953042,1.00052474466312,0.698395250663741,1.01231182004333,0.495657898405618,0.80232189957418,0.345189435517744,0.760871170542862,0.330612423145627,0.675650203116999,0.690650448435944,1.00571318792769,0.588866246552048,0.951941834256033,0.705864995862007,1.01352894353193,0.713733468097902,0.994549360184927,0.734863764839125,0.993015023039663,NA,NA,0.713139192352881,0.964436565222876,0.713139192352881,0.964436565222876,0.716020933846642,0.98620128837558,0.716020933846642,0.98620128837558,0.704943843556691,0.97566221704937,0.704943843556691,0.97566221704937
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713139192352881,0.964436565222876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.191786589126886,0.867160779294167,0.169304105303714,0.744380105222602,0.166622713273508,0.759693076200176,0.166622713273508,0.759693076200176,0.172136637130926,0.758389678658548,0.172136637130926,0.758389678658548,0.0107517459367854,0.745037727747425,0.0107517459367854,0.745037727747425,0.802271509309762,0.942991648584975,0.802271509309762,0.942991648584975,0.385951451212114,1.00352223299841,0.385951451212114,1.00352223299841,0.192069140965486,0.772141385350304,0.161563545279606,0.693173296825658,0.085929072184236,0.74354461202629,0.274378404787075,0.80351633205503,0.122357687597768,0.625010733454864,0.203753082874225,0.781510075020512,0.132498436993753,0.684343668269405,0.180267423581799,0.78394310273399,0.232902748162702,0.773413041310983,0.20458390140751,0.738573993329332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.157535859233041,0.760443938746757,0.248842575606962,0.861460454696068,0.200198979585578,0.814750515363917,0.200198979585578,0.814750515363917,0.196199289765116,0.813901720335894,0.196199289765116,0.813901720335894,0.341642016861194,0.824418589199412,0.341642016861194,0.824418589199412,0.17233024443328,0.799790967687932,0.17233024443328,0.799790967687932,0.200734607613941,0.804517917638584,0.200734607613941,0.804517917638584,0.222381886963617,0.839436294854565,0.29126826462176,0.844085270731775,0.217473647519834,0.64717281712663,-0.0537493827287934,0.488496857476268,0.199655597554042,0.498526220627776,0.211099407205272,0.825668269562404,0.17932896922677,0.724913455015654,0.24990859525211,0.826455041111526,0.178741958426408,0.833783294098844,0.207007307350689,0.843497743154361,NA,NA,0.130250880948785,0.769143058445155,0.130250880948785,0.769143058445155,0.131219910730232,0.773022513512192,0.131219910730232,0.773022513512192,0.135009238846255,0.772465508628493,0.135009238846255,0.772465508628493
"321",1000,5,17,2,0.4,1.1,3,0.179493070617103,0.650657683151741,0.285693732505506,0.575411795132685,0.319738180661444,0.642673879640064,0.319738180661444,0.642673879640064,0.317721182200221,0.644690878101287,0.317721182200221,0.644690878101287,0.290741394548433,0.550263630577195,0.290741394548433,0.550263630577195,0.334418993977204,0.682264423108223,0.334418993977204,0.682264423108223,0.384439166987968,0.544204049092434,0.384439166987968,0.544204049092434,0.345218504153929,0.653776470720442,0.333812738156246,0.607694799532196,0.162392112092087,0.684241053737059,0.170227891085134,0.795802259668635,0.172906574440688,0.846992923046749,0.303050239727425,0.640467348212274,0.186568581888496,0.824084684443162,0.332430226424933,0.662142637896675,0.287702947023288,0.606367404735506,0.293201951964162,0.61614478170418,NA,NA,0.300384728815214,0.647152959626998,0.300384728815214,0.647152959626998,0.333404269158597,0.599661057474569,0.333404269158597,0.599661057474569,0.313770984287904,0.523615950385463,0.313770984287904,0.523615950385463
"322",100,10,17,2,0.4,1.1,3,0.445352209167527,0.736870013054695,0.506075852418793,0.858368592025651,0.459787148849381,0.806879517817286,0.459787148849381,0.806879517817286,0.451421551114796,0.799689559996315,0.451421551114796,0.799689559996315,0.260740219346839,0.770370891764273,0.260740219346839,0.770370891764273,0.407746618037939,0.894475604184283,0.407746618037939,0.894475604184283,0.407327018035123,0.808228537520433,0.407327018035123,0.808228537520433,0.477386506258797,0.822613493741203,0.413594024895693,0.790850419548751,0.279594940764424,0.702627281457798,0.231306031924783,0.676471745852995,0.220856917062443,0.538031971826446,0.462603669328348,0.798507441782764,0.30404025362555,0.678181968596672,0.445665254971293,0.816556967250929,0.477359134004042,0.80486308821818,0.435925757969467,0.792963130919422,NA,NA,0.300384728815214,0.647152959626998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.461687979593268,0.733005897957752,0.401859694380445,0.805895407660371,0.422945870533792,0.793380660078453,0.422945870533792,0.793380660078453,0.424221123512566,0.794554386691515,0.424221123512566,0.794554386691515,0.373207650203982,0.78760867632663,0.373207650203982,0.78760867632663,0.369584985225616,0.778986443345812,0.369584985225616,0.778986443345812,0.431993826410904,0.785965357262565,0.431993826410904,0.785965357262565,0.442931741677942,0.798700911383282,0.418444250596145,0.784821055526304,0.262058263632401,0.718758062898212,0.327629018365276,0.748697512246969,0.505033815794505,0.820272306654474,0.426379452787538,0.797294016600217,0.503836260671117,0.799020882186026,0.41978572119874,0.797765299209423,0.364820918666923,0.798444387455526,0.420975090001785,0.783922869181889,NA,NA,0.456192500082087,0.758093214203627,0.456192500082087,0.758093214203627,0.427855064946003,0.780308200360119,0.427855064946003,0.780308200360119,0.412238610234641,0.801638940785767,0.412238610234641,0.801638940785767
"324",1000,10,17,2,0.4,1.1,3,0.374918568997699,0.665384461305331,0.32775452793452,0.707396987216995,0.320415404218405,0.706251262448262,0.320415404218405,0.706251262448262,0.318606924104979,0.706039540541486,0.318606924104979,0.706039540541486,0.25910822249399,0.675437232051464,0.25910822249399,0.675437232051464,0.225758361755904,0.619292143294601,0.225758361755904,0.619292143294601,0.274329589700828,0.695569400198161,0.274329589700828,0.695569400198161,0.33982491400371,0.710882156703361,0.325229903693638,0.716184237720504,0.266818561573116,0.613585478830924,0.347784868921422,0.764740383603831,0.172106237205437,0.646075580976381,0.324314456924926,0.707604734994265,0.223451885206712,0.623416801661975,0.345618689488019,0.709734845865516,0.347054972547323,0.711227855735505,0.322570805666209,0.68611606302066,NA,NA,0.367153939090908,0.715472323535354,0.367153939090908,0.715472323535354,0.368884900789826,0.729094897189972,0.368884900789826,0.729094897189972,0.391350384630556,0.733094059813888,0.391350384630556,0.733094059813888
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.218049834222191,0.880897534198861,0.219577939868425,0.883579954868417,0.316839904136428,0.845265359021466,0.316839904136428,0.845265359021466,0.249855862133353,0.870144137866647,0.249855862133353,0.870144137866647,0.356519597360985,0.727690928954805,0.356519597360985,0.727690928954805,0.225448770438952,0.759814387455785,0.225448770438952,0.759814387455785,0.224068518151769,0.740142008164021,0.224068518151769,0.740142008164021,0.252790527913136,0.968262103665812,0.285714152614248,0.950075321069963,NA,NA,NA,NA,NA,NA,0.283607458420471,0.891129383684792,NA,NA,0.169194032751031,0.773963861985811,0.404435746538166,0.907143200830255,0.203185497363924,0.878919765793971,0.219577939868425,0.883579954868417,0.219577939868425,0.883579954868417,0.219577939868425,0.883579954868417,0.219577939868425,0.883579954868417,0.219577939868425,0.883579954868417,0.219577939868425,0.883579954868417,0.219577939868425,0.883579954868417
"329",500,5,2,0,0.1,1.5,3,0.335336418639701,0.801633278329996,0.356394369842251,0.804009670561789,0.149916262648572,0.77210393937163,0.149916262648572,0.77210393937163,0.27623222779582,0.808212216648625,0.27623222779582,0.808212216648625,0.119830130002095,0.441786031614067,0.119830130002095,0.441786031614067,-0.000669383963507519,0.645113828407952,-0.000669383963507519,0.645113828407952,0.174757736042168,0.795343274058842,0.174757736042168,0.795343274058842,0.318126609460685,0.841469350135274,0.305741722494283,0.832036055283495,NA,NA,NA,NA,NA,NA,0.47174299613353,0.849873165482631,NA,NA,0.431116070943129,0.920803120976063,0.12523733969623,0.915570741111851,0.269032681477339,0.894199641754984,0.356394369842251,0.804009670561789,0.356394369842251,0.804009670561789,0.356394369842251,0.804009670561789,0.356394369842251,0.804009670561789,0.356394369842251,0.804009670561789,0.356394369842251,0.804009670561789,0.356394369842251,0.804009670561789
"330",1000,5,2,0,0.1,1.5,3,0.496268676137356,0.941118258536011,0.498294416606499,0.936077442689984,0.413971403894283,0.940400455402199,0.413971403894283,0.940400455402199,0.436919246536416,0.926296833865595,0.436919246536416,0.926296833865595,0.18125237740178,0.815732547221336,0.18125237740178,0.815732547221336,0.270868857262103,0.781191444245434,0.270868857262103,0.781191444245434,0.0294115154499031,0.847372404148087,0.0294115154499031,0.847372404148087,0.377251361016422,0.967472257074031,0.334896726746693,0.932238951645267,NA,NA,NA,NA,NA,NA,0.47785804105952,0.917719848387716,NA,NA,0.393134817864513,0.984151614296291,0.424667004011977,0.692518925636264,0.593962746125121,0.891464389553271,0.498294416606499,0.936077442689984,0.498294416606499,0.936077442689984,0.498294416606499,0.936077442689984,0.498294416606499,0.936077442689984,0.498294416606499,0.936077442689984,0.498294416606499,0.936077442689984,0.498294416606499,0.936077442689984
"331",100,10,2,0,0.1,1.5,3,0.659108735953779,0.967557930712888,0.659874526230561,0.969014362658328,0.558754726461916,0.940134162426973,0.558754726461916,0.940134162426973,0.61239463909392,0.954272027572746,0.61239463909392,0.954272027572746,0.282009790156966,0.601323543176368,0.282009790156966,0.601323543176368,0.306317127630004,0.703682872369996,0.306317127630004,0.703682872369996,0.572058734622614,0.844607932044053,0.572058734622614,0.844607932044053,0.492465943750457,0.887534056249543,0.517895304070921,0.859882473706857,NA,NA,NA,NA,NA,NA,0.467380532195426,0.895952801137908,NA,NA,0.575380021181957,0.915731089929154,0.583075167710199,0.918035943400912,0.419474091410001,0.848303686367776,0.659874526230561,0.969014362658328,0.662652186993171,0.96845892411794,0.662652186993171,0.96845892411794,0.662652186993171,0.96845892411794,0.662652186993171,0.96845892411794,0.662652186993171,0.96845892411794,0.662652186993171,0.96845892411794
"332",500,10,2,0,0.1,1.5,3,0.256232423884231,0.687645127136177,0.256709971099617,0.690636967675893,0.275514564842749,0.723669108626639,0.275514564842749,0.723669108626639,0.244570144220275,0.677878835371562,0.244570144220275,0.677878835371562,0.270143710265642,0.58597873871395,0.270143710265642,0.58597873871395,0.219292059693332,0.507850797449525,0.219292059693332,0.507850797449525,0.270159292592095,0.557595809448722,0.270159292592095,0.557595809448722,0.252935452552434,0.624411486223077,0.226488733717448,0.725552082609082,NA,NA,NA,NA,NA,NA,0.195613431705742,0.600917180539156,NA,NA,0.252957444462107,0.638879290231771,0.229869604110574,0.651354885685344,0.254908293933698,0.67427537953569,0.256709971099617,0.690636967675893,0.256709971099617,0.690636967675893,0.256709971099617,0.690636967675893,0.256709971099617,0.690636967675893,0.256709971099617,0.690636967675893,0.256709971099617,0.690636967675893,0.256709971099617,0.690636967675893
