"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"285",1000,5,17,1,0.4,1.1,3,0.226978138563906,0.782858425217254,0.204792481611928,0.752047630664356,0.249796841575171,0.750002153399704,0.249796841575171,0.750002153399704,0.256246903176025,0.746768172200859,0.256246903176025,0.746768172200859,0.154656731447729,0.778660817264302,0.154656731447729,0.778660817264302,0.263231714800425,0.821656091218798,0.263231714800425,0.821656091218798,0.240581731741353,0.817508720519953,0.240581731741353,0.817508720519953,0.237899056874235,0.734965264733805,0.25523200955983,0.777255751793853,0.184362071321679,0.819087612561131,0.279797513200389,0.708436531188273,0.253972582904864,0.746322610260087,0.256534388487992,0.757452134328047,0.272391213586388,0.770832771047239,0.26773206412135,0.762665830819804,0.262539383341986,0.772791386012346,0.259913779452713,0.740689235622664,NA,NA,0.262661457891716,0.775938249536823,0.262661457891716,0.775938249536823,0.260966109819037,0.774704408449734,0.260966109819037,0.774704408449734,0.220607243617986,0.754741201184877,0.220607243617986,0.754741201184877
"286",100,10,17,1,0.4,1.1,3,0.332843866760821,0.673098706182535,0.333291358433262,0.691153086011182,0.282064521337017,0.723857652769786,0.282064521337017,0.723857652769786,0.288271735022591,0.72173395142068,0.288271735022591,0.72173395142068,0.121850279566928,0.543820870637741,0.121850279566928,0.543820870637741,0.297388642128309,0.650518464600929,0.297388642128309,0.650518464600929,0.338937864621906,0.698839913155872,0.338937864621906,0.698839913155872,0.334519488782675,0.735172691952324,0.288156503347079,0.717583968317627,0.297558293411817,0.659997494829206,0.303874040686622,0.693106633690102,0.293615390946922,0.677012076006133,0.271463929125267,0.722510502339254,0.294222152296906,0.685537315263892,0.293070614766249,0.709817515403842,0.28131198159823,0.714127977841874,0.356607782943593,0.729592526520788,NA,NA,0.262661457891716,0.775938249536823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.397464125240754,0.752074620396675,0.358106518354738,0.764016247477896,0.39319659953327,0.746840437797209,0.39319659953327,0.746840437797209,0.394845445414954,0.74799177894061,0.394845445414954,0.74799177894061,0.386339168390151,0.751471132138188,0.386339168390151,0.751471132138188,0.31334709040024,0.684612093273229,0.31334709040024,0.684612093273229,0.387998768944898,0.761397624750729,0.387998768944898,0.761397624750729,0.372707376415562,0.744776926408715,0.364107769119075,0.749234115260801,0.294569202413702,0.673601170461015,0.378363000454465,0.725718632198596,0.383486610263472,0.724518968213138,0.387690416061358,0.760321457464335,0.391605064807428,0.74757860866196,0.371647533517631,0.762562060173564,0.399472689825819,0.745399379505292,0.389904738212118,0.745620364951953,NA,NA,0.323442083052169,0.699487567515928,0.323442083052169,0.699487567515928,0.332049892570707,0.728221961760171,0.332049892570707,0.728221961760171,0.31972593894127,0.715376101875057,0.31972593894127,0.715376101875057
"288",1000,10,17,1,0.4,1.1,3,0.36858411246001,0.731267619030559,0.38851783403518,0.709579875055181,0.346928278515105,0.705652214898034,0.346928278515105,0.705652214898034,0.349588410201532,0.704976864864682,0.349588410201532,0.704976864864682,0.305302416865159,0.705808694245952,0.305302416865159,0.705808694245952,0.350423381268177,0.735485511176037,0.350423381268177,0.735485511176037,0.333899247215121,0.706193850962081,0.333899247215121,0.706193850962081,0.361928151953661,0.711677603976852,0.360369020873658,0.715931736059821,0.344143800667313,0.701018207290238,0.317706333086618,0.693054043867747,0.298368439944714,0.640803545592214,0.331018173806278,0.710463889147783,0.361430141550847,0.638936987557918,0.284157088434948,0.715418405605118,0.339670570902423,0.713442744699244,0.302254019865799,0.679897647718223,NA,NA,0.340298730765812,0.712537369340664,0.303923797415551,0.703704683282639,0.381971734846125,0.723208966775545,0.381971734846125,0.723208966775545,0.39851185660163,0.722880644361442,0.410048648567851,0.722880644361442
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.202771239638934,0.735331699218685,0.205652984564239,0.735331699218685,0.142621163809415,0.758431467769532,0.142621163809415,0.758431467769532,0.170019541690823,0.739377093689407,0.170019541690823,0.739377093689407,0.191127534418234,0.723875507949066,0.191127534418234,0.723875507949066,0.105558394241971,0.713795240920831,0.105558394241971,0.713795240920831,0.073565869706331,0.697174828909145,0.073565869706331,0.697174828909145,0.212548826938443,0.772658417262211,0.136261543941616,0.775457053302035,NA,NA,NA,NA,NA,NA,0.166697546724642,0.759618242749042,NA,NA,0.174253692904844,0.75206209656884,0.254828425821884,0.839900637615126,0.15443671146653,0.802165059484207,0.205652984564239,0.735331699218685,0.205652984564239,0.735959113601029,0.205652984564239,0.735959113601029,0.205652984564239,0.735959113601029,0.205652984564239,0.735959113601029,0.205652984564239,0.735959113601029,0.205652984564239,0.735959113601029
"293",500,5,2,2,0.4,1.1,3,0.143754002187882,0.695543656379961,0.145667284084532,0.69683174035063,0.159118764024846,0.65704285213677,0.159118764024846,0.65704285213677,0.178523173303229,0.701835897391671,0.178523173303229,0.701835897391671,0.0780089968470173,0.516950743871663,0.0780089968470173,0.516950743871663,0.14436651360041,0.575383609319682,0.14436651360041,0.575383609319682,0.259620120141209,0.807231135975195,0.259620120141209,0.807231135975195,0.144026312855405,0.687893600985945,0.156696994493419,0.794676402260584,NA,NA,NA,NA,NA,NA,0.129224473562144,0.690859258514263,NA,NA,0.292020720127648,0.765526161151033,0.088902705070764,0.671330242889513,0.120647905491294,0.751427363174202,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063,0.145667284084532,0.69683174035063
"294",1000,5,2,2,0.4,1.1,3,0.262258318162815,0.853359653543719,0.271082427687287,0.852946540479638,0.304284648728491,0.809453033893803,0.304284648728491,0.809453033893803,0.243291642572763,0.832016012037723,0.243291642572763,0.832016012037723,0.176571705391259,0.754829511578724,0.176571705391259,0.754829511578724,0.244192296673364,0.688825753990175,0.244192296673364,0.688825753990175,0.171691605926181,0.742680253370301,0.171691605926181,0.742680253370301,0.384737632513557,0.850628374640444,0.263269881402057,0.8079309282083,NA,NA,NA,NA,NA,NA,0.255355975321596,0.833695440965609,NA,NA,0.220474652205355,0.835981761100572,0.290355019414718,0.7715733317781,0.32872921733616,0.872998719024658,0.271022619855125,0.852946540479638,0.271082427687287,0.852974944631008,0.271082427687287,0.852974944631008,0.271082427687287,0.852974944631008,0.271082427687287,0.852974944631008,0.271082427687287,0.852974944631008,0.271082427687287,0.852974944631008
"295",100,10,2,2,0.4,1.1,3,0.342817182013518,0.701627262430926,0.34137763577559,0.700844586446632,0.330711007681301,0.724393789527343,0.330711007681301,0.724393789527343,0.341308879013063,0.718691120986937,0.341308879013063,0.718691120986937,0.302411876508481,0.673125919261881,0.302411876508481,0.673125919261881,0.232979535103462,0.59924268711876,0.232979535103462,0.59924268711876,0.239554571812696,0.640445428187304,0.239554571812696,0.640445428187304,0.386764841854758,0.742862580992414,0.332400410872344,0.680156830411919,NA,NA,NA,NA,NA,NA,0.33327303570978,0.718311090789731,NA,NA,0.322216715653182,0.702114573203625,0.337751042971086,0.710243860214984,0.363020476679711,0.722257587666251,0.34137763577559,0.700844586446632,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959,0.343966546850986,0.702586082743959
"296",500,10,2,2,0.4,1.1,3,0.359381091685724,0.673335797131601,0.358749812108825,0.670045480410088,0.293483520969823,0.676482034702246,0.293483520969823,0.676482034702246,0.387065314479622,0.672041139725025,0.387065314479622,0.672041139725025,0.262603496311821,0.697105200941038,0.262603496311821,0.697105200941038,0.207803322892632,0.617624662331378,0.207803322892632,0.617624662331378,0.221630993428737,0.648404050556817,0.221630993428737,0.648404050556817,0.303162724381902,0.669898500107894,0.29588156195202,0.668608233966347,NA,NA,NA,NA,NA,NA,0.347457091839347,0.69162352975493,NA,NA,0.245220113657139,0.645109840683206,0.314351404005761,0.683448231141013,0.328695709701798,0.687970130852815,0.358749812108825,0.670045480410088,0.359623167178179,0.670045480410088,0.359623167178179,0.670045480410088,0.359623167178179,0.670045480410088,0.359623167178179,0.670045480410088,0.359623167178179,0.670045480410088,0.359623167178179,0.670045480410088
"297",1000,10,2,2,0.4,1.1,3,0.34185700067126,0.701868980742214,0.342695009670245,0.701335137345114,0.360751796377478,0.654601738976057,0.360751796377478,0.654601738976057,0.365390987094883,0.695619113915218,0.365390987094883,0.695619113915218,0.227999127802298,0.598970569167399,0.227999127802298,0.598970569167399,0.248245638104745,0.599431129572023,0.248245638104745,0.599431129572023,0.244435330911722,0.638791262780259,0.244435330911722,0.638791262780259,0.281855930613088,0.673057813469718,0.276185981310253,0.688254385241768,NA,NA,NA,NA,NA,NA,0.317124168522577,0.673178861780453,NA,NA,0.352913560908193,0.688291037851046,0.356780621192767,0.710005067150665,0.320473658124929,0.663513534578858,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114,0.342695009670245,0.701335137345114
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.233307651287299,0.817059623302127,0.187502564236646,0.856521188981969,0.216488908235061,0.852984775975466,0.216488908235061,0.852984775975466,0.216488908235061,0.852984775975466,0.216488908235061,0.852984775975466,0.202372618426858,0.85466859395865,0.202372618426858,0.85466859395865,0.222314733718876,0.805053687333755,0.222314733718876,0.805053687333755,0.187011700689663,0.857198825626126,0.187011700689663,0.857198825626126,0.173696914736908,0.813671506315724,0.316113759115026,0.847209565622055,0.288655019832663,0.825970513146317,0.24037724390461,0.75849436349191,0.196471118228853,0.712890661161518,0.205129723661654,0.822238697390978,0.210615860270631,0.7654592209678,0.203500680651892,0.798045661329323,0.150592707980923,0.827183636478292,0.17347535821466,0.849680238483121,NA,NA,0.254861041755724,0.810402116139012,0.254861041755724,0.810402116139012,0.245293671393223,0.824492134496839,0.245293671393223,0.824492134496839,0.209688866265964,0.863995344260352,0.209688866265964,0.863995344260352
"302",500,5,5,2,0.4,1.1,3,0.320940033471205,0.775140334823633,0.285600310107305,0.830672800821202,0.284067607673842,0.777750574144339,0.284067607673842,0.777750574144339,0.277258545705804,0.780488045415812,0.277258545705804,0.780488045415812,0.260342634146399,0.734185787780589,0.260342634146399,0.734185787780589,0.239987834667386,0.698604055275318,0.239987834667386,0.698604055275318,0.282586772740743,0.81091575077196,0.282586772740743,0.81091575077196,0.276130901487706,0.684821052469149,0.305759304215681,0.79484675639038,0.251804833211866,0.750513231973638,0.252322271812788,0.737343160401084,0.21943495520111,0.811649193861441,0.288258192645324,0.767903423516292,0.210429156418404,0.767774108023254,0.269364854464995,0.818311913211773,0.287306545403928,0.812411188843043,0.299963778200298,0.72550925276022,NA,NA,0.289827020529367,0.790688664614765,0.289827020529367,0.790688664614765,0.269236097378639,0.803461458316005,0.269236097378639,0.803461458316005,0.262694253867718,0.804462446330085,0.262694253867718,0.804462446330085
"303",1000,5,5,2,0.4,1.1,3,0.403289335145936,0.797334823388354,0.296719516468852,0.820894572894887,0.273563461107485,0.826343611445804,0.273563461107485,0.826343611445804,0.298021460923822,0.828700519158343,0.298021460923822,0.828700519158343,0.142294241499884,0.798344544293228,0.142294241499884,0.798344544293228,0.119601240828051,0.789359843217299,0.119601240828051,0.789359843217299,0.295874995854678,0.795760572183228,0.295874995854678,0.795760572183228,0.321812038058813,0.775812682479868,0.241246515096456,0.797614683393166,0.228008647219216,0.773162965749706,0.22452519299876,0.67798736981531,0.275869036960478,0.728487348383887,0.306012948226976,0.821484624922522,0.266782399296113,0.782494001254562,0.194402716481267,0.804190248342854,0.228111005948894,0.836300326030784,0.327186553104665,0.769441900251106,NA,NA,0.309807539581649,0.815411821641365,0.309807539581649,0.815411821641365,0.327746585530992,0.802973697877311,0.327746585530992,0.802973697877311,0.240736658860801,0.831022135109048,0.240736658860801,0.831022135109048
"304",100,10,5,2,0.4,1.1,3,0.292540310609044,0.700793022724289,0.268207808167791,0.667048048683401,0.307494770958253,0.666993000349041,0.307494770958253,0.666993000349041,0.303765796120038,0.66602125825342,0.303765796120038,0.66602125825342,0.264093406298745,0.694315127359869,0.264093406298745,0.694315127359869,0.269273469080823,0.674804591350421,0.269273469080823,0.674804591350421,0.295993024146374,0.692494919465613,0.295993024146374,0.692494919465613,0.304103246524285,0.638192538879081,0.31736044198755,0.709803894012911,0.290160495833949,0.743919861053739,0.366395622643298,0.777892344273255,0.314195241631559,0.672900610036947,0.28678344611957,0.664646664431739,0.284856238636025,0.672562207082986,0.286872996822847,0.671341563358324,0.256816682588044,0.653919139502976,0.268089980197582,0.693695720170833,NA,NA,0.286571478875387,0.64009518779128,0.286571478875387,0.64009518779128,0.286205052662736,0.65585935615845,0.286205052662736,0.65585935615845,0.288182437066895,0.660185728571995,0.288182437066895,0.660185728571995
"305",500,10,5,2,0.4,1.1,3,0.309558197078055,0.712890782513782,0.372055661818249,0.672018769919584,0.369102150382779,0.680358044594558,0.369102150382779,0.680358044594558,0.370469453375669,0.67481466753312,0.370469453375669,0.67481466753312,0.384180773655257,0.734331580953477,0.384180773655257,0.734331580953477,0.40181787650684,0.737673201858584,0.40181787650684,0.737673201858584,0.377634183924466,0.698921745475106,0.377634183924466,0.698921745475106,0.376250097763378,0.705710866023921,0.357780813914903,0.694471807312335,0.339143559275447,0.686856195322227,0.358652122874534,0.718511845239302,0.323265335768096,0.678775480558435,0.372580624314502,0.669354564219682,0.316599259829972,0.661934394758022,0.378806506786613,0.691958298199934,0.336168628017587,0.708121998707491,0.361880165369653,0.705397653993993,NA,NA,0.388584198541761,0.681301457437848,0.388584198541761,0.681301457437848,0.398716603853521,0.676160460570525,0.398716603853521,0.676160460570525,0.377276852349237,0.68721294356913,0.377276852349237,0.68721294356913
"306",1000,10,5,2,0.4,1.1,3,0.212580945356408,0.572644091037594,0.235853458509644,0.563407869128674,0.262554896370633,0.591973250276737,0.262554896370633,0.591973250276737,0.258676920922309,0.593787779291861,0.258676920922309,0.593787779291861,0.217036191844909,0.610438555629838,0.217036191844909,0.610438555629838,0.266656627286527,0.621352734323572,0.266656627286527,0.621352734323572,0.241504490593981,0.5793316167245,0.241504490593981,0.5793316167245,0.269381686971211,0.622133464543941,0.266091358284688,0.617870211211847,0.262827302993401,0.650101989935892,0.2612022778617,0.649477210923328,0.323034890144988,0.6418957387583,0.258223260294322,0.623040984228338,0.291625224765366,0.603775844263487,0.264823168570743,0.611127494620091,0.273512089205137,0.584135132656515,0.262724159000065,0.621391290418731,NA,NA,0.255992799755752,0.594916291153339,0.255992799755752,0.594916291153339,0.247994015989842,0.570033384909029,0.247994015989842,0.570033384909029,0.243414200342111,0.560112630508235,0.243414200342111,0.560112630508235
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.273831674310006,0.732484115163678,0.195315782164428,0.790703773011544,0.198629419761996,0.781344966482718,0.198629419761996,0.781344966482718,0.20534603072829,0.778405076283059,0.20534603072829,0.778405076283059,0.161775013581129,0.741507977599096,0.161775013581129,0.741507977599096,0.318851731305067,0.7409093919028,0.318851731305067,0.7409093919028,0.205049940818381,0.719160585497409,0.205049940818381,0.719160585497409,0.190945934938924,0.765894282201968,0.212394409696962,0.781289800829354,0.190649806752628,0.740123678637844,0.207065369607707,0.739282213601876,0.171124321966499,0.695611430180886,0.213423359235324,0.771839798659413,0.22512757631061,0.716035354374032,0.236758195172005,0.764567351855027,0.218235831595461,0.774182110155719,0.241121735343357,0.780401273474785,NA,NA,0.241350875275625,0.763356416938819,0.241350875275625,0.763356416938819,0.260482787752222,0.756082117777133,0.260482787752222,0.756082117777133,0.246631137792604,0.783380855213074,0.246631137792604,0.783380855213074
"311",500,5,11,2,0.4,1.1,3,0.279977378561885,0.696828035912057,0.221128692073972,0.632751292529287,0.223891641819905,0.67911258151146,0.223891641819905,0.67911258151146,0.222182923606931,0.685638518554585,0.222182923606931,0.685638518554585,0.231983550025375,0.725592207550382,0.231983550025375,0.725592207550382,0.232463216773837,0.746726561598755,0.232463216773837,0.746726561598755,0.237526462058582,0.690150305618186,0.237526462058582,0.690150305618186,0.262054716991999,0.670470535533253,0.253006130161359,0.699680045939437,0.24795986293283,0.815474480501514,0.210841149712049,0.812997234126335,0.188571919606098,0.71496406907769,0.223450897104619,0.667421047039829,0.164855186935909,0.770830010307558,0.217167994319819,0.654767714893818,0.19627436855218,0.666515223847807,0.256231779267346,0.677828466037629,NA,NA,0.231206776929239,0.698894233171772,0.231206776929239,0.698894233171772,0.199198536355462,0.683251417247713,0.199198536355462,0.683251417247713,0.211355325479252,0.643690169147385,0.211355325479252,0.643690169147385
"312",1000,5,11,2,0.4,1.1,3,0.204279428803844,0.664492417715027,0.164733341141062,0.782947621489584,0.173096999887738,0.701896881938467,0.173096999887738,0.701896881938467,0.171996528818593,0.70273718267119,0.171996528818593,0.70273718267119,0.15853352334117,0.762199825913603,0.15853352334117,0.762199825913603,0.227869668864159,0.670464877149269,0.227869668864159,0.670464877149269,0.15853352334117,0.762199825913603,0.15853352334117,0.762199825913603,0.189429156434647,0.722499592462028,0.248628781653265,0.680306207136333,0.192208687066848,0.737334594656827,0.196170677379708,0.747748920610242,0.199940519387359,0.784216304992004,0.177665322766533,0.701652527867749,0.133060804519018,0.717186871066706,0.183484102229096,0.763021450375865,0.216867274346463,0.701670006728164,0.172524312102153,0.694671375578256,NA,NA,0.207942173429452,0.685284405743673,0.207942173429452,0.685284405743673,0.208091307820424,0.722159948460983,0.208091307820424,0.722159948460983,0.191062505906656,0.705026057710769,0.191062505906656,0.705026057710769
"313",100,10,11,2,0.4,1.1,3,0.303655014619494,0.689099876793566,0.318397898181881,0.688268768484785,0.334794451241598,0.695238607321957,0.334794451241598,0.695238607321957,0.333123172666852,0.698796464401263,0.333123172666852,0.698796464401263,0.306500636304576,0.699182421180478,0.306500636304576,0.699182421180478,0.248354758225773,0.687200797329783,0.248354758225773,0.687200797329783,0.323284001894624,0.692534467370007,0.323284001894624,0.692534467370007,0.308392994110655,0.697945125211151,0.321031783983809,0.690079327127302,0.272311003386889,0.65346652161912,0.254031124712182,0.63408163323026,0.314132586002847,0.658422231844461,0.349853753477975,0.701252048302005,0.292858500613541,0.695489660725583,0.326254270454422,0.673517983902767,0.32255952717398,0.708090816080012,0.313541943858558,0.711025617490954,NA,NA,0.343480950532391,0.691345998043431,0.343480950532391,0.691345998043431,0.338953833951401,0.678823943826377,0.338953833951401,0.678823943826377,0.338090555399913,0.673020555711199,0.338090555399913,0.673020555711199
"314",500,10,11,2,0.4,1.1,3,0.367510229920436,0.749525241036821,0.324992510855596,0.630231458703568,0.343084574305915,0.674422095510851,0.343084574305915,0.674422095510851,0.343877089871587,0.678177263164171,0.343877089871587,0.678177263164171,0.347721614731397,0.6672103468796,0.347721614731397,0.6672103468796,0.36726893320344,0.671121902307129,0.36726893320344,0.671121902307129,0.326284385668983,0.666368675555507,0.326284385668983,0.666368675555507,0.323171121833409,0.675768344174794,0.340065383857892,0.686034403599477,0.382708882357171,0.740471080601344,0.401582612092039,0.726580653214084,0.35112410927861,0.736752989111699,0.335489858283086,0.67987566011698,0.323313362253502,0.741584596930171,0.329888286897137,0.666583975478661,0.346387071121427,0.680959867654083,0.362466738695539,0.680306565294227,NA,NA,0.363514635102563,0.715717183384954,0.363514635102563,0.715717183384954,0.359457638136331,0.699700701131291,0.359457638136331,0.699700701131291,0.34550141950681,0.666056730908209,0.34550141950681,0.666056730908209
"315",1000,10,11,2,0.4,1.1,3,0.301880883103756,0.645456047047086,0.29734433164121,0.688602670031899,0.311057485722656,0.658652411023998,0.311057485722656,0.658652411023998,0.311713270848171,0.656382665682072,0.311713270848171,0.656382665682072,0.269531966263155,0.653238459121837,0.269531966263155,0.653238459121837,0.331435279090584,0.683918256262951,0.331435279090584,0.683918256262951,0.269531966263155,0.653238459121837,0.269531966263155,0.653238459121837,0.344152590134593,0.653637681170945,0.302238405295617,0.679391098336125,0.310587063567688,0.722421055053374,0.313995609975666,0.653767038550171,0.328751172417315,0.675650203116999,0.315148957109695,0.669006816795341,0.34001063587478,0.687371622183648,0.329276832904293,0.652926013902209,0.285215771494233,0.640795989865044,0.313585750305907,0.673314125164808,NA,NA,0.315940831842164,0.628196775586509,0.315940831842164,0.628196775586509,0.319243474731516,0.656821811851207,0.319243474731516,0.656821811851207,0.296438764646521,0.681182546407285,0.296438764646521,0.681182546407285
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315940831842164,0.628196775586509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.174705419448768,0.723848815639301,0.219805955597313,0.744353955255838,0.187352245898038,0.7250085395035,0.187352245898038,0.7250085395035,0.184215397072832,0.716030512101389,0.184215397072832,0.716030512101389,-0.00397627130742018,0.689886927895526,-0.00397627130742018,0.689886927895526,0.249903293537985,0.846652073591236,0.249903293537985,0.846652073591236,0.27012022177779,0.797736750594421,0.27012022177779,0.797736750594421,0.192069140965486,0.716358556827187,0.193490039207943,0.724183195603905,0.394096112441687,0.841842507613572,0.177210574602704,0.776514380072961,0.285312825593973,0.724131783921632,0.203753082874225,0.708059387672668,0.220442933948166,0.76448671386425,0.192835232803218,0.688835981995173,0.192456396514958,0.680753545017624,0.20458390140751,0.696677783192443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
