"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"170",500,10,11,1,0.25,1.1,3,0.463112244897959,0.494897959183674,0.494897959183673,0.494897959183673,0.49030612244898,0.49030612244898,0.442755102040816,0.442755102040816,0.486734693877551,0.486734693877551,0.437040816326531,0.437040816326531,0.488877551020408,0.492857142857143,0.517551020408163,0.592755102040816,0.437959183673469,0.476122448979592,0.448673469387755,0.463367346938776,0.467091836734694,0.468673469387755,NA,0.486938775510204,0.486938775510204,0.501020408163265,0.501020408163265,0.503367346938775,0.503367346938775
"171",1000,10,11,1,0.25,1.1,3,0.519772727272727,0.5,0.475252525252525,0.475252525252525,0.474191919191919,0.474191919191919,0.496868686868687,0.496868686868687,0.506767676767677,0.506767676767677,0.496868686868687,0.496868686868687,0.473434343434343,0.48479797979798,0.440151515151515,0.489343434343434,0.548888888888889,0.471060606060606,0.522424242424242,0.487575757575758,0.482651515151515,0.493737373737374,NA,0.459141414141414,0.459141414141414,0.477424242424242,0.477424242424242,0.490353535353535,0.490353535353535
"172",100,1,17,1,0.25,1.1,3,0.737373737373737,0.444444444444444,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.0101010101010101,0.0101010101010101,0.222222222222222,0.222222222222222,0.303030303030303,0.303030303030303,0.373737373737374,0.383838383838384,0.363636363636364,0.696969696969697,0.474747474747475,0.333333333333333,0.454545454545455,0.383838383838384,0.363636363636364,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.561122244488978,0.51002004008016,0.617234468937876,0.617234468937876,0.618236472945892,0.618236472945892,0.337675350701403,0.337675350701403,0.654308617234469,0.654308617234469,0.51002004008016,0.51002004008016,0.528056112224449,0.592184368737475,0.3687374749499,0.94188376753507,0.586172344689379,0.620240480961924,0.612224448897796,0.62124248496994,0.609218436873747,0.62124248496994,NA,0.671342685370741,0.671342685370741,0.666332665330661,0.666332665330661,0.67434869739479,0.67434869739479
"174",1000,1,17,1,0.25,1.1,3,0.674424424424424,0.376876876876877,0.362862862862863,0.362862862862863,0.364364364364364,0.364364364364364,0.527027027027027,0.527027027027027,0.672172172172172,0.672172172172172,0.513513513513513,0.513513513513513,0.32032032032032,0.394894894894895,0.343343343343343,0.302802802802803,0.60960960960961,0.360860860860861,0.646646646646647,0.416916916916917,0.431931931931932,0.295295295295295,NA,0.401401401401401,0.401401401401401,0.307307307307307,0.307307307307307,0.285285285285285,0.285285285285285
"175",100,5,17,1,0.25,1.1,3,0.571578947368421,0.536842105263158,0.543157894736842,0.543157894736842,0.534736842105263,0.534736842105263,0.275789473684211,0.275789473684211,0.534736842105263,0.534736842105263,0.477894736842105,0.477894736842105,0.52,0.534736842105263,0.54,0.427368421052632,0.574736842105263,0.506315789473684,0.515789473684211,0.525263157894737,0.534736842105263,0.52,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.497474747474747,0.524444444444444,0.538181818181818,0.538181818181818,0.540808080808081,0.540808080808081,0.48949494949495,0.48949494949495,0.464242424242424,0.464242424242424,0.481616161616162,0.481616161616162,0.525858585858586,0.522828282828283,0.558989898989899,0.602020202020202,0.482222222222222,0.536767676767677,0.527272727272727,0.563232323232323,0.551313131313131,0.532323232323232,NA,0.575757575757576,0.575757575757576,0.55050505050505,0.55050505050505,0.531717171717172,0.531717171717172
"177",1000,5,17,1,0.25,1.1,3,0.523065326633166,0.446834170854271,0.453768844221106,0.453768844221106,0.453969849246231,0.453969849246231,0.564321608040201,0.564321608040201,0.459396984924623,0.459396984924623,0.533065326633166,0.533065326633166,0.475276381909548,0.512763819095477,0.685929648241206,0.526733668341709,0.410954773869347,0.455376884422111,0.45608040201005,0.461909547738693,0.461005025125628,0.492964824120603,NA,0.456582914572864,0.456582914572864,0.447939698492462,0.447939698492462,0.446834170854271,0.446834170854271
"178",100,10,17,1,0.25,1.1,3,0.500277777777778,0.524444444444444,0.530555555555556,0.530555555555556,0.531666666666667,0.531666666666667,0.361111111111111,0.361111111111111,0.502222222222222,0.502222222222222,0.56,0.56,0.507777777777778,0.544722222222222,0.519166666666667,0.496944444444444,0.568333333333333,0.530833333333333,0.576666666666667,0.541111111111111,0.519444444444444,0.523333333333333,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.459948979591837,0.49530612244898,0.498163265306122,0.498163265306122,0.498673469387755,0.498673469387755,0.577244897959184,0.577244897959184,0.479948979591837,0.479948979591837,0.546836734693878,0.546836734693878,0.505714285714286,0.460102040816327,0.508979591836735,0.461530612244898,0.483877551020408,0.478571428571429,0.441836734693878,0.495408163265306,0.51030612244898,0.488775510204082,NA,0.47969387755102,0.47969387755102,0.478163265306122,0.478163265306122,0.477040816326531,0.477040816326531
"180",1000,10,17,1,0.25,1.1,3,0.572575757575758,0.565606060606061,0.558585858585859,0.558585858585859,0.56,0.56,0.548939393939394,0.548939393939394,0.556212121212121,0.556212121212121,0.529242424242424,0.529242424242424,0.554949494949495,0.557070707070707,0.58520202020202,0.550555555555556,0.51979797979798,0.561161616161616,0.523737373737374,0.562878787878788,0.565555555555556,0.547929292929293,NA,0.57010101010101,0.57010101010101,0.564545454545455,0.564545454545455,0.559646464646465,0.559646464646465
"181",100,1,2,2,0.25,1.1,3,0.51010101010101,0.505050505050505,0.381313131313131,0.381313131313131,0.494949494949495,0.494949494949495,0.297979797979798,0.297979797979798,0.46969696969697,0.46969696969697,0.328282828282828,0.328282828282828,0.472222222222222,0.659090909090909,NA,NA,NA,0.419191919191919,NA,0.419191919191919,0.378787878787879,0.651515151515151,0.505050505050505,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101
"182",500,1,2,2,0.25,1.1,3,0.293587174348697,0.288577154308617,0.398797595190381,0.398797595190381,0.326653306613226,0.326653306613226,0.628256513026052,0.628256513026052,0.786573146292585,0.786573146292585,0.369238476953908,0.369238476953908,0.387775551102204,0.475951903807615,NA,NA,NA,0.403306613226453,NA,0.400801603206413,0.326653306613226,0.308617234468938,0.288577154308617,0.289579158316633,0.289579158316633,0.289579158316633,0.289579158316633,0.289579158316633,0.289579158316633
"183",1000,1,2,2,0.25,1.1,3,0.566316316316316,0.567567567567568,0.506006006006006,0.506006006006006,0.532032032032032,0.532032032032032,0.152152152152152,0.152152152152152,0.152652652652653,0.152652652652653,0.456956956956957,0.456956956956957,0.346346346346346,0.485485485485485,NA,NA,NA,0.572572572572573,NA,0.337337337337337,0.389389389389389,0.597097097097097,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568
"184",100,5,2,2,0.25,1.1,3,0.403157894736842,0.403157894736842,0.402631578947368,0.402631578947368,0.392631578947368,0.392631578947368,0.471052631578947,0.471052631578947,0.379473684210526,0.379473684210526,0.31,0.31,0.507894736842105,0.481052631578947,NA,NA,NA,0.41578947368421,NA,0.461578947368421,0.456842105263158,0.343157894736842,0.403157894736842,0.403157894736842,0.403157894736842,0.403157894736842,0.403157894736842,0.403157894736842,0.403157894736842
"185",500,5,2,2,0.25,1.1,3,0.492121212121212,0.491919191919192,0.49010101010101,0.49010101010101,0.454747474747475,0.454747474747475,0.357070707070707,0.357070707070707,0.321010101010101,0.321010101010101,0.453737373737374,0.453737373737374,0.524444444444444,0.630909090909091,NA,NA,NA,0.479292929292929,NA,0.52020202020202,0.51040404040404,0.485050505050505,0.491919191919192,0.491919191919192,0.491919191919192,0.491919191919192,0.491919191919192,0.491919191919192,0.491919191919192
"186",1000,5,2,2,0.25,1.1,3,0.484120603015075,0.483015075376884,0.52,0.52,0.498994974874372,0.498994974874372,0.512110552763819,0.512110552763819,0.428341708542714,0.428341708542714,0.475477386934673,0.475477386934673,0.45356783919598,0.518492462311558,NA,NA,NA,0.497085427135678,NA,0.479849246231156,0.462311557788945,0.433869346733668,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884,0.483015075376884
"187",100,10,2,2,0.25,1.1,3,0.478611111111111,0.473333333333333,0.493055555555556,0.493055555555556,0.481111111111111,0.481111111111111,0.480555555555556,0.480555555555556,0.414166666666667,0.414166666666667,0.4375,0.4375,0.446388888888889,0.512777777777778,NA,NA,NA,0.480833333333333,NA,0.476111111111111,0.511944444444445,0.470833333333333,0.473333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333
"188",500,10,2,2,0.25,1.1,3,0.45530612244898,0.45530612244898,0.464489795918367,0.464489795918367,0.455,0.455,0.414438775510204,0.414438775510204,0.371938775510204,0.371938775510204,0.44969387755102,0.44969387755102,0.452142857142857,0.53234693877551,NA,NA,NA,0.464285714285714,NA,0.472295918367347,0.388571428571429,0.445357142857143,0.45530612244898,0.455102040816327,0.455102040816327,0.455102040816327,0.455102040816327,0.455102040816327,0.455102040816327
"189",1000,10,2,2,0.25,1.1,3,0.444545454545455,0.442929292929293,0.512828282828283,0.512828282828283,0.436313131313131,0.436313131313131,0.501818181818182,0.501818181818182,0.441893939393939,0.441893939393939,0.535732323232323,0.535732323232323,0.475050505050505,0.488333333333333,NA,NA,NA,0.443661616161616,NA,0.468560606060606,0.461818181818182,0.4325,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293,0.442929292929293
"190",100,1,5,2,0.25,1.1,3,0.585858585858586,0.636363636363636,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.54040404040404,0.54040404040404,0.611111111111111,0.611111111111111,0.52020202020202,0.52020202020202,0.505050505050505,0.51010101010101,0.388888888888889,0.578282828282828,0.560606060606061,0.535353535353535,0.424242424242424,0.563131313131313,0.47979797979798,0.702020202020202,NA,0.53030303030303,0.53030303030303,0.590909090909091,0.590909090909091,0.676767676767677,0.676767676767677
"191",500,1,5,2,0.25,1.1,3,0.610220440881764,0.511022044088176,0.487975951903808,0.487975951903808,0.483967935871743,0.483967935871743,0.48997995991984,0.48997995991984,0.603206412825651,0.603206412825651,0.507014028056112,0.507014028056112,0.508016032064128,0.598196392785571,0.260521042084168,0.476953907815631,0.408817635270541,0.522044088176353,0.391783567134269,0.533066132264529,0.511022044088176,0.449899799599198,NA,0.523046092184369,0.523046092184369,0.543086172344689,0.543086172344689,0.477955911823647,0.477955911823647
"192",1000,1,5,2,0.25,1.1,3,0.390890890890891,0.494994994994995,0.583083083083083,0.583083083083083,0.547547547547548,0.547547547547548,0.591091091091091,0.591091091091091,0.658158158158158,0.658158158158158,0.56956956956957,0.56956956956957,0.62012012012012,0.532032032032032,0.473473473473473,0.906406406406406,0.414414414414414,0.537537537537538,0.35985985985986,0.469469469469469,0.46996996996997,0.441941941941942,NA,0.55005005005005,0.55005005005005,0.524524524524524,0.524524524524524,0.26976976976977,0.26976976976977
"193",100,5,5,2,0.25,1.1,3,0.472105263157895,0.471578947368421,0.501052631578947,0.501052631578947,0.502105263157895,0.502105263157895,0.521578947368421,0.521578947368421,0.556842105263158,0.556842105263158,0.52,0.52,0.534210526315789,0.486842105263158,0.467894736842105,0.632105263157895,0.555263157894737,0.48421052631579,0.547368421052632,0.561578947368421,0.510526315789474,0.533684210526316,NA,0.514736842105263,0.514736842105263,0.514736842105263,0.514736842105263,0.526315789473684,0.526315789473684
"194",500,5,5,2,0.25,1.1,3,0.392323232323232,0.472525252525253,0.458989898989899,0.458989898989899,0.455151515151515,0.455151515151515,0.508484848484849,0.508484848484849,0.543333333333333,0.543333333333333,0.474141414141414,0.474141414141414,0.466868686868687,0.440606060606061,0.523636363636364,0.426464646464646,0.493131313131313,0.471111111111111,0.48020202020202,0.474141414141414,0.478585858585859,0.454747474747475,NA,0.464646464646465,0.464646464646465,0.462424242424242,0.462424242424242,0.476363636363636,0.476363636363636
"195",1000,5,5,2,0.25,1.1,3,0.53678391959799,0.437788944723618,0.472361809045226,0.472361809045226,0.476582914572864,0.476582914572864,0.574070351758794,0.574070351758794,0.589346733668342,0.589346733668342,0.500201005025126,0.500201005025126,0.476381909547739,0.438241206030151,0.528442211055276,0.4921608040201,0.626231155778894,0.476683417085427,0.603718592964824,0.495376884422111,0.410452261306533,0.448542713567839,NA,0.449547738693467,0.449547738693467,0.442613065326633,0.442613065326633,0.440201005025126,0.440201005025126
"196",100,10,5,2,0.25,1.1,3,0.462777777777778,0.483333333333333,0.495,0.495,0.496111111111111,0.496111111111111,0.525,0.525,0.501666666666667,0.501666666666667,0.525555555555556,0.525555555555556,0.503888888888889,0.493333333333333,0.498055555555556,0.505,0.533888888888889,0.484722222222222,0.475,0.493611111111111,0.493888888888889,0.501944444444445,NA,0.511666666666667,0.511666666666667,0.505,0.505,0.472777777777778,0.472777777777778
"197",500,10,5,2,0.25,1.1,3,0.523622448979592,0.530102040816327,0.497959183673469,0.497959183673469,0.499489795918367,0.499489795918367,0.468979591836735,0.468979591836735,0.456326530612245,0.456326530612245,0.502244897959184,0.502244897959184,0.516734693877551,0.505102040816326,0.54719387755102,0.548265306122449,0.521632653061225,0.510408163265306,0.545918367346939,0.490918367346939,0.515204081632653,0.484489795918367,NA,0.483571428571429,0.483571428571429,0.498367346938775,0.498367346938775,0.526326530612245,0.526326530612245
"198",1000,10,5,2,0.25,1.1,3,0.543434343434343,0.500151515151515,0.510606060606061,0.510606060606061,0.508383838383838,0.508383838383838,0.424393939393939,0.424393939393939,0.484747474747475,0.484747474747475,0.491414141414141,0.491414141414141,0.494924242424242,0.497323232323232,0.55479797979798,0.522474747474748,0.406767676767677,0.507727272727273,0.44489898989899,0.513080808080808,0.531641414141414,0.538989898989899,NA,0.516060606060606,0.516060606060606,0.507171717171717,0.507171717171717,0.491060606060606,0.491060606060606
"199",100,1,11,2,0.25,1.1,3,0.618686868686869,0.52020202020202,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.434343434343434,0.434343434343434,0.54040404040404,0.54040404040404,0.5,0.5,0.580808080808081,0.580808080808081,0.686868686868687,0.277777777777778,0.833333333333333,0.565656565656566,0.712121212121212,0.585858585858586,0.606060606060606,0.590909090909091,NA,0.535353535353535,0.535353535353535,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899
"200",500,1,11,2,0.25,1.1,3,0.292585170340681,0.608216432865731,0.464929859719439,0.464929859719439,0.466933867735471,0.466933867735471,0.530060120240481,0.530060120240481,0.695390781563126,0.695390781563126,0.54809619238477,0.54809619238477,0.438877755511022,0.422845691382766,0.390781563126253,0.756513026052104,0.744488977955912,0.477955911823647,0.67935871743487,0.48496993987976,0.481963927855711,0.385771543086172,NA,0.533066132264529,0.533066132264529,0.490981963927856,0.490981963927856,0.581162324649299,0.581162324649299
"201",1000,1,11,2,0.25,1.1,3,0.378628628628629,0.318818818818819,0.307307307307307,0.307307307307307,0.302802802802803,0.302802802802803,0.309309309309309,0.309309309309309,0.354854854854855,0.354854854854855,0.309309309309309,0.309309309309309,0.328328328328328,0.337337337337337,0.299299299299299,0.462462462462462,0.628128128128128,0.321821821821822,0.536036036036036,0.315315315315315,0.366866866866867,0.221721721721722,NA,0.377377377377377,0.377377377377377,0.347847847847848,0.347847847847848,0.324824824824825,0.324824824824825
"202",100,5,11,2,0.25,1.1,3,0.448947368421053,0.572631578947368,0.528421052631579,0.528421052631579,0.523157894736842,0.523157894736842,0.58,0.58,0.577368421052632,0.577368421052632,0.560526315789474,0.560526315789474,0.511578947368421,0.544210526315789,0.452631578947368,0.56,0.498421052631579,0.517894736842105,0.507368421052632,0.514736842105263,0.505263157894737,0.556315789473684,NA,0.498947368421053,0.498947368421053,0.496842105263158,0.496842105263158,0.502105263157895,0.502105263157895
"203",500,5,11,2,0.25,1.1,3,0.570808080808081,0.494141414141414,0.522020202020202,0.522020202020202,0.528686868686869,0.528686868686869,0.50989898989899,0.50989898989899,0.445656565656566,0.445656565656566,0.525454545454545,0.525454545454545,0.521010101010101,0.535757575757576,0.491919191919192,0.491717171717172,0.677171717171717,0.531111111111111,0.596565656565657,0.503434343434343,0.532121212121212,0.485858585858586,NA,0.563030303030303,0.563030303030303,0.536565656565656,0.536565656565656,0.544848484848485,0.544848484848485
"204",1000,5,11,2,0.25,1.1,3,0.502060301507538,0.528140703517588,0.529547738693467,0.529547738693467,0.529849246231156,0.529849246231156,0.571557788944724,0.571557788944724,0.568241206030151,0.568241206030151,0.571557788944724,0.571557788944724,0.543417085427136,0.540804020100503,0.445326633165829,0.555577889447236,0.481005025125628,0.528844221105528,0.493869346733668,0.508542713567839,0.524020100502513,0.528040201005025,NA,0.554070351758794,0.554070351758794,0.54964824120603,0.54964824120603,0.537688442211055,0.537688442211055
"205",100,10,11,2,0.25,1.1,3,0.543333333333333,0.537222222222222,0.508888888888889,0.508888888888889,0.513888888888889,0.513888888888889,0.498333333333333,0.498333333333333,0.533888888888889,0.533888888888889,0.494444444444444,0.494444444444444,0.504444444444444,0.532222222222222,0.510555555555556,0.535,0.489444444444444,0.519722222222222,0.517222222222222,0.537777777777778,0.506944444444444,0.517777777777778,NA,0.503333333333333,0.503333333333333,0.513888888888889,0.513888888888889,0.522777777777778,0.522777777777778
"206",500,10,11,2,0.25,1.1,3,0.493877551020408,0.512551020408163,0.486938775510204,0.486938775510204,0.489897959183673,0.489897959183673,0.49234693877551,0.49234693877551,0.477448979591837,0.477448979591837,0.478673469387755,0.478673469387755,0.479387755102041,0.488061224489796,0.511326530612245,0.540816326530612,0.491326530612245,0.486836734693878,0.483673469387755,0.520510204081633,0.491836734693878,0.4875,NA,0.498061224489796,0.498061224489796,0.487857142857143,0.487857142857143,0.481734693877551,0.481734693877551
"207",1000,10,11,2,0.25,1.1,3,0.54020202020202,0.465606060606061,0.486919191919192,0.486919191919192,0.487575757575758,0.487575757575758,0.480909090909091,0.480909090909091,0.528030303030303,0.528030303030303,0.480909090909091,0.480909090909091,0.501919191919192,0.519949494949495,0.485378787878788,0.514444444444444,0.561363636363636,0.492171717171717,0.562424242424242,0.495757575757576,0.488737373737374,0.501919191919192,NA,0.499646464646465,0.499646464646465,0.496363636363636,0.496363636363636,0.478787878787879,0.478787878787879
"208",100,1,17,2,0.25,1.1,3,0.202020202020202,0.272727272727273,0.272727272727273,0.272727272727273,0.292929292929293,0.292929292929293,0,0,0.330808080808081,0.330808080808081,0.5,0.5,0.305555555555556,0.292929292929293,0.621212121212121,0.595959595959596,0.232323232323232,0.343434343434343,0.196969696969697,0.242424242424242,0.257575757575758,0.272727272727273,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.226452905811623,0.25250501002004,0.265531062124248,0.265531062124248,0.265531062124248,0.265531062124248,0.271543086172345,0.271543086172345,0.311623246492986,0.311623246492986,0.357715430861723,0.357715430861723,0.235470941883768,0.271543086172345,0.644288577154309,0.615230460921844,0.401803607214429,0.30060120240481,0.329659318637275,0.288577154308617,0.306613226452906,0.238476953907816,NA,0.210420841683367,0.210420841683367,0.259519038076152,0.259519038076152,0.291583166332665,0.291583166332665
"210",1000,1,17,2,0.25,1.1,3,0.747747747747748,0.638138138138138,0.563063063063063,0.563063063063063,0.56006006006006,0.56006006006006,0.718718718718719,0.718718718718719,0.554054054054054,0.554054054054054,0.641641641641642,0.641641641641642,0.576576576576577,0.563063063063063,0.367867867867868,0.654154154154154,0.536036036036036,0.56006006006006,0.484484484484484,0.532032032032032,0.594094094094094,0.443943943943944,NA,0.534034034034034,0.534034034034034,0.508508508508508,0.508508508508508,0.495495495495495,0.495495495495495
"211",100,5,17,2,0.25,1.1,3,0.532105263157895,0.62,0.616842105263158,0.616842105263158,0.622105263157895,0.622105263157895,0.248421052631579,0.248421052631579,0.465789473684211,0.465789473684211,0.46421052631579,0.46421052631579,0.601052631578947,0.641052631578947,0.466315789473684,0.490526315789474,0.518421052631579,0.586315789473684,0.581052631578947,0.617894736842105,0.625263157894737,0.593684210526316,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.493939393939394,0.515151515151515,0.503434343434343,0.503434343434343,0.505858585858586,0.505858585858586,0.502222222222222,0.502222222222222,0.518686868686869,0.518686868686869,0.579191919191919,0.579191919191919,0.516363636363636,0.451313131313131,0.413030303030303,0.393939393939394,0.394747474747475,0.507272727272727,0.411919191919192,0.504848484848485,0.512929292929293,0.461919191919192,NA,0.462828282828283,0.462828282828283,0.471515151515152,0.471515151515152,0.46020202020202,0.46020202020202
"213",1000,5,17,2,0.25,1.1,3,0.433115577889447,0.512060301507538,0.461206030150754,0.461206030150754,0.459698492462312,0.459698492462312,0.448241206030151,0.448241206030151,0.455879396984925,0.455879396984925,0.445929648241206,0.445929648241206,0.483517587939698,0.467738693467337,0.498793969849246,0.468341708542714,0.487638190954774,0.465628140703518,0.468743718592965,0.452261306532663,0.456884422110553,0.475778894472362,NA,0.438090452261307,0.438090452261307,0.465829145728643,0.465829145728643,0.473266331658291,0.473266331658291
"214",100,10,17,2,0.25,1.1,3,0.460277777777778,0.519444444444444,0.498333333333333,0.498333333333333,0.495,0.495,0.466388888888889,0.466388888888889,0.420555555555556,0.420555555555556,0.485555555555556,0.485555555555556,0.501666666666667,0.495555555555556,0.468888888888889,0.541111111111111,0.49,0.502222222222222,0.495,0.469166666666667,0.471944444444444,0.481666666666667,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.45984693877551,0.487244897959184,0.486428571428571,0.486428571428571,0.486428571428571,0.486428571428571,0.467448979591837,0.467448979591837,0.483163265306122,0.483163265306122,0.479285714285714,0.479285714285714,0.490102040816327,0.504795918367347,0.544387755102041,0.544540816326531,0.590102040816327,0.486020408163265,0.535510204081633,0.486530612244898,0.462857142857143,0.493469387755102,NA,0.515204081632653,0.515204081632653,0.519081632653061,0.519081632653061,0.503061224489796,0.503061224489796
"216",1000,10,17,2,0.25,1.1,3,0.480454545454545,0.48030303030303,0.467525252525253,0.467525252525253,0.467575757575758,0.467575757575758,0.462373737373737,0.462373737373737,0.486666666666667,0.486666666666667,0.475252525252525,0.475252525252525,0.464949494949495,0.478484848484849,0.596969696969697,0.478989898989899,0.54020202020202,0.468737373737374,0.513737373737374,0.436414141414141,0.467575757575758,0.452979797979798,NA,0.458232323232323,0.458232323232323,0.461161616161616,0.461161616161616,0.46010101010101,0.46010101010101
"217",100,1,2,0,0.4,1.1,3,0.368686868686869,0.373737373737374,0.265151515151515,0.265151515151515,0.318181818181818,0.318181818181818,0.646464646464647,0.646464646464647,0.368686868686869,0.368686868686869,0.277777777777778,0.277777777777778,0.356060606060606,0.348484848484849,NA,NA,NA,0.373737373737374,NA,0.505050505050505,0.545454545454545,0.446969696969697,0.373737373737374,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879,0.378787878787879
"218",500,1,2,0,0.4,1.1,3,0.658316633266533,0.644288577154309,0.683366733466934,0.683366733466934,0.651302605210421,0.651302605210421,0.465430861723447,0.465430861723447,0.440380761523046,0.440380761523046,0.565130260521042,0.565130260521042,0.475951903807615,0.603206412825651,NA,NA,NA,0.654308617234469,NA,0.475951903807615,0.692384769539078,0.531062124248497,0.644288577154309,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325,0.645290581162325
"219",1000,1,2,0,0.4,1.1,3,0.584584584584585,0.588588588588589,0.548048048048048,0.548048048048048,0.565565565565566,0.565565565565566,0.257757757757758,0.257757757757758,0.232732732732733,0.232732732732733,0.461461461461461,0.461461461461461,0.487987987987988,0.535535535535536,NA,NA,NA,0.588338338338338,NA,0.667667667667668,0.588088088088088,0.480980980980981,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589,0.588588588588589
"220",100,5,2,0,0.4,1.1,3,0.451578947368421,0.450526315789474,0.457368421052632,0.457368421052632,0.44421052631579,0.44421052631579,0.49,0.49,0.392105263157895,0.392105263157895,0.44,0.44,0.524210526315789,0.454736842105263,NA,NA,NA,0.493157894736842,NA,0.465789473684211,0.64,0.539473684210526,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474
"221",500,5,2,0,0.4,1.1,3,0.533737373737374,0.531717171717172,0.521010101010101,0.521010101010101,0.533131313131313,0.533131313131313,0.399393939393939,0.399393939393939,0.356464646464646,0.356464646464646,0.562222222222222,0.562222222222222,0.561414141414141,0.443232323232323,NA,NA,NA,0.502525252525252,NA,0.587070707070707,0.50040404040404,0.530909090909091,0.531717171717172,0.531919191919192,0.531919191919192,0.531919191919192,0.531919191919192,0.531919191919192,0.531919191919192
"222",1000,5,2,0,0.4,1.1,3,0.563015075376884,0.560301507537688,0.494572864321608,0.494572864321608,0.546030150753769,0.546030150753769,0.472110552763819,0.472110552763819,0.389849246231156,0.389849246231156,0.4421608040201,0.4421608040201,0.489547738693467,0.530954773869347,NA,NA,NA,0.555376884422111,NA,0.53286432160804,0.455979899497487,0.556884422110553,0.560301507537688,0.560402010050251,0.560402010050251,0.560402010050251,0.560402010050251,0.560402010050251,0.560402010050251
"223",100,10,2,0,0.4,1.1,3,0.472777777777778,0.476666666666667,0.5025,0.5025,0.511666666666667,0.511666666666667,0.459444444444444,0.459444444444444,0.411111111111111,0.411111111111111,0.487777777777778,0.487777777777778,0.553611111111111,0.490277777777778,NA,NA,NA,0.493333333333333,NA,0.520555555555556,0.541111111111111,0.5325,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667,0.476666666666667
"224",500,10,2,0,0.4,1.1,3,0.462857142857143,0.462857142857143,0.488979591836735,0.488979591836735,0.465510204081633,0.465510204081633,0.425663265306122,0.425663265306122,0.465765306122449,0.465765306122449,0.447295918367347,0.447295918367347,0.509795918367347,0.480051020408163,NA,NA,NA,0.480714285714286,NA,0.49734693877551,0.488775510204082,0.495255102040816,0.462857142857143,0.462959183673469,0.462959183673469,0.462959183673469,0.462959183673469,0.462959183673469,0.462959183673469
"225",1000,10,2,0,0.4,1.1,3,0.478434343434343,0.480151515151515,0.488989898989899,0.488989898989899,0.501464646464646,0.501464646464646,0.483434343434343,0.483434343434343,0.350479797979798,0.350479797979798,0.522020202020202,0.522020202020202,0.522045454545454,0.517247474747475,NA,NA,NA,0.504671717171717,NA,0.525,0.48989898989899,0.505176767676768,0.480151515151515,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101
