"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"825",1000,5,17,1,0.25,2,3,0.811708542713568,0.847738693467337,0.840301507537689,0.840301507537689,0.839396984924623,0.839396984924623,0.814874371859296,0.814874371859296,0.765025125628141,0.765025125628141,0.828241206030151,0.828241206030151,0.848241206030151,0.834070351758794,0.540301507537688,0.440603015075377,0.556884422110553,0.844221105527638,0.808844221105528,0.848643216080402,0.835778894472362,0.825326633165829,NA,0.828643216080402,0.828643216080402,0.826532663316583,0.826532663316583,0.833165829145729,0.833165829145729
"826",100,10,17,1,0.25,2,3,0.867777777777778,0.783888888888889,0.831666666666667,0.831666666666667,0.826111111111111,0.826111111111111,0.585,0.585,0.58,0.58,0.621666666666667,0.621666666666667,0.822777777777778,0.797777777777778,0.437777777777778,0.518055555555555,0.544722222222222,0.818333333333333,0.726666666666667,0.841111111111111,0.838333333333333,0.825,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.858724489795918,0.817959183673469,0.842755102040816,0.842755102040816,0.845,0.845,0.783877551020408,0.783877551020408,0.738469387755102,0.738469387755102,0.750204081632653,0.750204081632653,0.821020408163265,0.818673469387755,0.403367346938776,0.485918367346939,0.526122448979592,0.828979591836735,0.787755102040816,0.814183673469388,0.849897959183674,0.84,NA,0.836020408163265,0.836020408163265,0.784591836734694,0.784591836734694,0.755,0.755
"828",1000,10,17,1,0.25,2,3,0.831035353535354,0.748181818181818,0.782323232323232,0.782323232323232,0.782020202020202,0.782020202020202,0.761919191919192,0.761919191919192,0.69,0.69,0.75030303030303,0.75030303030303,0.774141414141414,0.767272727272727,0.399848484848485,0.545606060606061,0.586565656565657,0.776767676767677,0.737474747474748,0.77459595959596,0.777070707070707,0.782323232323232,NA,0.759040404040404,0.759040404040404,0.74469696969697,0.74469696969697,0.728030303030303,0.728030303030303
"829",100,1,2,2,0.25,2,3,0.121212121212121,0.121212121212121,0.0858585858585859,0.0858585858585859,0.0454545454545455,0.0454545454545455,0.308080808080808,0.308080808080808,0.55050505050505,0.55050505050505,0.108585858585859,0.108585858585859,0.161616161616162,0.227272727272727,NA,NA,NA,0.0303030303030303,NA,0.156565656565657,0.222222222222222,0.505050505050505,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121
"830",500,1,2,2,0.25,2,3,0.499498997995992,0.492985971943888,0.44689378757515,0.44689378757515,0.557114228456914,0.557114228456914,0.357214428857715,0.357214428857715,0.159318637274549,0.159318637274549,0.5,0.5,0.536072144288577,0.382264529058116,NA,NA,NA,0.574649298597194,NA,0.395791583166333,0.590180360721443,0.452905811623247,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"831",1000,1,2,2,0.25,2,3,0.541541541541542,0.538538538538539,0.584084084084084,0.584084084084084,0.511511511511512,0.511511511511512,0.207707707707708,0.207707707707708,0.460960960960961,0.460960960960961,0.393893893893894,0.393893893893894,0.634134134134134,0.61011011011011,NA,NA,NA,0.665165165165165,NA,0.488988988988989,0.636636636636637,0.648148148148148,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539
"832",100,5,2,2,0.25,2,3,0.641052631578947,0.638947368421053,0.608947368421053,0.608947368421053,0.618947368421053,0.618947368421053,0.488421052631579,0.488421052631579,0.527894736842105,0.527894736842105,0.53578947368421,0.53578947368421,0.557368421052632,0.553157894736842,NA,NA,NA,0.616315789473684,NA,0.567368421052632,0.63421052631579,0.617894736842105,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"833",500,5,2,2,0.25,2,3,0.600808080808081,0.601414141414141,0.602828282828283,0.602828282828283,0.607676767676768,0.607676767676768,0.42010101010101,0.42010101010101,0.494747474747475,0.494747474747475,0.562121212121212,0.562121212121212,0.528787878787879,0.628888888888889,NA,NA,NA,0.621919191919192,NA,0.60969696969697,0.579393939393939,0.513838383838384,0.601414141414141,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121
"834",1000,5,2,2,0.25,2,3,0.726934673366834,0.725125628140703,0.721507537688442,0.721507537688442,0.727638190954774,0.727638190954774,0.337839195979899,0.337839195979899,0.305929648241206,0.305929648241206,0.676130653266332,0.676130653266332,0.705829145728643,0.687537688442211,NA,NA,NA,0.707939698492462,NA,0.613065326633166,0.629447236180904,0.640402010050251,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266
"835",100,10,2,2,0.25,2,3,0.612777777777778,0.613888888888889,0.638611111111111,0.638611111111111,0.616111111111111,0.616111111111111,0.444722222222222,0.444722222222222,0.465555555555556,0.465555555555556,0.499444444444444,0.499444444444444,0.680833333333333,0.683888888888889,NA,NA,NA,0.639166666666667,NA,0.544722222222222,0.567777777777778,0.609722222222222,0.613888888888889,0.616111111111111,0.616111111111111,0.616111111111111,0.616111111111111,0.616111111111111,0.616111111111111
"836",500,10,2,2,0.25,2,3,0.607551020408163,0.608367346938775,0.548775510204082,0.548775510204082,0.570204081632653,0.570204081632653,0.39765306122449,0.39765306122449,0.431836734693878,0.431836734693878,0.493163265306122,0.493163265306122,0.640102040816326,0.561632653061224,NA,NA,NA,0.516326530612245,NA,0.574387755102041,0.514081632653061,0.56969387755102,0.608367346938775,0.608469387755102,0.608469387755102,0.608469387755102,0.608469387755102,0.608469387755102,0.608469387755102
"837",1000,10,2,2,0.25,2,3,0.596843434343434,0.591717171717172,0.600757575757576,0.600757575757576,0.598939393939394,0.598939393939394,0.334974747474747,0.334974747474747,0.354065656565657,0.354065656565657,0.458989898989899,0.458989898989899,0.572045454545455,0.662272727272727,NA,NA,NA,0.570984848484849,NA,0.600353535353535,0.533989898989899,0.48030303030303,0.591717171717172,0.591666666666667,0.591666666666667,0.591666666666667,0.591666666666667,0.591666666666667,0.591666666666667
"838",100,1,5,2,0.25,2,3,0.97979797979798,0.95959595959596,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.893939393939394,0.893939393939394,0.843434343434343,0.843434343434343,0.883838383838384,0.883838383838384,0.944444444444444,0.934343434343434,0.340909090909091,0.734848484848485,0.616161616161616,0.96969696969697,0.929292929292929,0.939393939393939,0.97979797979798,0.94949494949495,NA,0.974747474747475,0.974747474747475,0.95959595959596,0.95959595959596,0.919191919191919,0.919191919191919
"839",500,1,5,2,0.25,2,3,0.863226452905812,0.889779559118236,0.86372745490982,0.86372745490982,0.864729458917836,0.864729458917836,0.64128256513026,0.64128256513026,0.686372745490982,0.686372745490982,0.799599198396794,0.799599198396794,0.864729458917836,0.887775551102204,0.607214428857715,0.321643286573146,0.360721442885772,0.88376753507014,0.792585170340681,0.844689378757515,0.760521042084168,0.806613226452906,NA,0.879759519038076,0.879759519038076,0.889779559118236,0.889779559118236,0.922845691382766,0.922845691382766
"840",1000,1,5,2,0.25,2,3,0.369369369369369,0.574574574574575,0.5,0.5,0.51001001001001,0.51001001001001,0.661661661661662,0.661661661661662,0.433433433433433,0.433433433433433,0.485485485485485,0.485485485485485,0.453453453453453,0.470970970970971,0.485485485485485,0.542542542542543,0.187187187187187,0.575575575575576,0.389389389389389,0.524524524524525,0.644144144144144,0.630630630630631,NA,0.485485485485486,0.485485485485486,0.512012012012012,0.512012012012012,0.464464464464464,0.464464464464464
"841",100,5,5,2,0.25,2,3,0.522105263157895,0.585263157894737,0.626315789473684,0.626315789473684,0.624210526315789,0.624210526315789,0.624736842105263,0.624736842105263,0.634736842105263,0.634736842105263,0.58421052631579,0.58421052631579,0.621052631578947,0.650526315789474,0.515263157894737,0.442631578947368,0.532105263157895,0.612105263157895,0.576842105263158,0.625263157894737,0.630526315789474,0.617894736842105,NA,0.589473684210526,0.589473684210526,0.583157894736842,0.583157894736842,0.582105263157895,0.582105263157895
"842",500,5,5,2,0.25,2,3,0.621616161616162,0.760606060606061,0.750505050505051,0.750505050505051,0.745050505050505,0.745050505050505,0.587676767676768,0.587676767676768,0.62020202020202,0.62020202020202,0.721414141414141,0.721414141414141,0.767878787878788,0.728282828282828,0.51,0.49010101010101,0.652121212121212,0.728282828282828,0.715757575757576,0.746262626262626,0.64959595959596,0.713333333333333,NA,0.724646464646465,0.724646464646465,0.721212121212121,0.721212121212121,0.681212121212121,0.681212121212121
"843",1000,5,5,2,0.25,2,3,0.597537688442211,0.73286432160804,0.736482412060302,0.736482412060302,0.738291457286432,0.738291457286432,0.720301507537688,0.720301507537688,0.715276381909548,0.715276381909548,0.721708542713568,0.721708542713568,0.721608040201005,0.734874371859296,0.387688442211055,0.544824120603015,0.502814070351759,0.732964824120603,0.577085427135678,0.690753768844221,0.70964824120603,0.729195979899497,NA,0.740402010050251,0.740402010050251,0.74251256281407,0.74251256281407,0.756683417085427,0.756683417085427
"844",100,10,5,2,0.25,2,3,0.600555555555556,0.644444444444444,0.657222222222222,0.657222222222222,0.658333333333333,0.658333333333333,0.646666666666667,0.646666666666667,0.629444444444444,0.629444444444444,0.647777777777778,0.647777777777778,0.623333333333333,0.652222222222222,0.489444444444444,0.498333333333333,0.4325,0.664444444444444,0.542777777777778,0.643611111111111,0.666111111111111,0.635833333333333,NA,0.643333333333333,0.643333333333333,0.635555555555556,0.635555555555556,0.623333333333333,0.623333333333333
"845",500,10,5,2,0.25,2,3,0.578928571428571,0.732857142857143,0.751122448979592,0.751122448979592,0.750918367346939,0.750918367346939,0.718265306122449,0.718265306122449,0.626836734693878,0.626836734693878,0.755,0.755,0.745714285714286,0.75,0.56765306122449,0.534795918367347,0.504897959183674,0.745,0.588571428571429,0.718877551020408,0.731632653061224,0.684642857142857,NA,0.734489795918367,0.734489795918367,0.727142857142857,0.727142857142857,0.691632653061224,0.691632653061224
"846",1000,10,5,2,0.25,2,3,0.655227272727273,0.713939393939394,0.723282828282828,0.723282828282828,0.727878787878788,0.727878787878788,0.690909090909091,0.690909090909091,0.675454545454546,0.675454545454546,0.745656565656566,0.745656565656566,0.720858585858586,0.694141414141414,0.484292929292929,0.484343434343434,0.413080808080808,0.726666666666667,0.606363636363636,0.72979797979798,0.729444444444444,0.740454545454545,NA,0.732626262626263,0.732626262626263,0.718838383838384,0.718838383838384,0.662373737373737,0.662373737373737
"847",100,1,11,2,0.25,2,3,0.696969696969697,0.792929292929293,0.782828282828283,0.782828282828283,0.782828282828283,0.782828282828283,0.853535353535354,0.853535353535354,0.565656565656566,0.565656565656566,0.878787878787879,0.878787878787879,0.823232323232323,0.803030303030303,0.626262626262626,0.310606060606061,0.393939393939394,0.818181818181818,0.818181818181818,0.813131313131313,0.808080808080808,0.792929292929293,NA,0.717171717171717,0.717171717171717,0.712121212121212,0.712121212121212,0.681818181818182,0.681818181818182
"848",500,1,11,2,0.25,2,3,0.779559118236473,0.522044088176353,0.580160320641283,0.580160320641283,0.57815631262525,0.57815631262525,0.598196392785571,0.598196392785571,0.576152304609218,0.576152304609218,0.557114228456914,0.557114228456914,0.582164328657315,0.61623246492986,0.371743486973948,0.309619238476954,0.36372745490982,0.567134268537074,0.424849699398798,0.592184368737475,0.622244488977956,0.603206412825651,NA,0.617234468937876,0.617234468937876,0.54809619238477,0.54809619238477,0.524048096192385,0.524048096192385
"849",1000,1,11,2,0.25,2,3,0.768268268268268,0.946446446446446,0.946446446446446,0.946446446446446,0.946946946946947,0.946946946946947,0.909409409409409,0.909409409409409,0.648148148148148,0.648148148148148,0.909409409409409,0.909409409409409,0.951451451451451,0.906906906906907,0.628128128128128,0.633633633633634,0.610610610610611,0.938938938938939,0.947447447447447,0.955955955955956,0.946946946946947,0.952952952952953,NA,0.942442442442442,0.942442442442442,0.960960960960961,0.960960960960961,0.937937937937938,0.937937937937938
"850",100,5,11,2,0.25,2,3,0.507894736842105,0.590526315789474,0.565263157894737,0.565263157894737,0.567368421052632,0.567368421052632,0.437894736842105,0.437894736842105,0.638421052631579,0.638421052631579,0.483157894736842,0.483157894736842,0.593157894736842,0.565263157894737,0.493684210526316,0.522105263157895,0.393684210526316,0.577894736842105,0.493684210526316,0.586842105263158,0.592631578947368,0.565263157894737,NA,0.541052631578947,0.541052631578947,0.556842105263158,0.556842105263158,0.553684210526316,0.553684210526316
"851",500,5,11,2,0.25,2,3,0.681414141414141,0.751717171717172,0.763838383838384,0.763838383838384,0.763838383838384,0.763838383838384,0.752929292929293,0.752929292929293,0.718585858585859,0.718585858585859,0.75979797979798,0.75979797979798,0.755757575757576,0.765252525252525,0.460606060606061,0.395959595959596,0.491919191919192,0.771919191919192,0.624040404040404,0.765050505050505,0.73959595959596,0.732323232323232,NA,0.73959595959596,0.73959595959596,0.724444444444444,0.724444444444444,0.727474747474747,0.727474747474747
"852",1000,5,11,2,0.25,2,3,0.687035175879397,0.769246231155779,0.750954773869347,0.750954773869347,0.751557788944724,0.751557788944724,0.704020100502513,0.704020100502513,0.656180904522613,0.656180904522613,0.704020100502513,0.704020100502513,0.7478391959799,0.763015075376884,0.368994974874372,0.423065326633166,0.438894472361809,0.75678391959799,0.620502512562814,0.767839195979899,0.742412060301508,0.755879396984925,NA,0.762311557788945,0.762311557788945,0.760201005025126,0.760201005025126,0.771155778894472,0.771155778894472
"853",100,10,11,2,0.25,2,3,0.613888888888889,0.735,0.722777777777778,0.722777777777778,0.722222222222222,0.722222222222222,0.675555555555556,0.675555555555556,0.671666666666667,0.671666666666667,0.625555555555556,0.625555555555556,0.724444444444444,0.7225,0.436944444444444,0.327222222222222,0.420277777777778,0.721111111111111,0.557222222222222,0.720555555555556,0.696666666666667,0.717777777777778,NA,0.673333333333333,0.673333333333333,0.692777777777778,0.692777777777778,0.697777777777778,0.697777777777778
"854",500,10,11,2,0.25,2,3,0.690612244897959,0.752551020408163,0.752551020408163,0.752551020408163,0.748979591836735,0.748979591836735,0.758775510204082,0.758775510204082,0.710714285714286,0.710714285714286,0.736020408163265,0.736020408163265,0.750612244897959,0.754387755102041,0.460204081632653,0.514744897959184,0.368265306122449,0.756020408163265,0.639489795918367,0.740102040816327,0.745204081632653,0.758469387755102,NA,0.729591836734694,0.729591836734694,0.735102040816326,0.735102040816326,0.712040816326531,0.712040816326531
"855",1000,10,11,2,0.25,2,3,0.649545454545455,0.805757575757576,0.769545454545455,0.769545454545455,0.769090909090909,0.769090909090909,0.770151515151515,0.770151515151515,0.785959595959596,0.785959595959596,0.770151515151515,0.770151515151515,0.778383838383838,0.761818181818182,0.549646464646465,0.447070707070707,0.424848484848485,0.770656565656566,0.647626262626263,0.777525252525253,0.755959595959596,0.803888888888889,NA,0.76020202020202,0.76020202020202,0.779141414141414,0.779141414141414,0.795707070707071,0.795707070707071
"856",100,1,17,2,0.25,2,3,0.878787878787879,0.792929292929293,0.853535353535354,0.853535353535354,0.858585858585859,0.858585858585859,0.762626262626263,0.762626262626263,0.777777777777778,0.777777777777778,0.888888888888889,0.888888888888889,0.863636363636364,0.863636363636364,0.257575757575758,0.348484848484849,0.565656565656566,0.848484848484848,0.848484848484849,0.848484848484848,0.853535353535354,0.848484848484848,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.453406813627255,0.704408817635271,0.619238476953908,0.619238476953908,0.61623246492986,0.61623246492986,0.530060120240481,0.530060120240481,0.642284569138277,0.642284569138277,0.666332665330661,0.666332665330661,0.601202404809619,0.588176352705411,0.345691382765531,0.432865731462926,0.369739478957916,0.633266533066132,0.414829659318637,0.57314629258517,0.638276553106212,0.654308617234469,NA,0.652304609218437,0.652304609218437,0.67434869739479,0.67434869739479,0.67935871743487,0.67935871743487
"858",1000,1,17,2,0.25,2,3,0.659409409409409,0.906906906906907,0.824824824824825,0.824824824824825,0.823823823823824,0.823823823823824,0.833333333333333,0.833333333333333,0.659159159159159,0.659159159159159,0.827827827827828,0.827827827827828,0.803303303303303,0.844844844844845,0.663663663663664,0.175175175175175,0.198198198198198,0.834334334334334,0.515515515515516,0.838338338338338,0.784284284284284,0.845345345345345,NA,0.760760760760761,0.760760760760761,0.805305305305305,0.805305305305305,0.869369369369369,0.869369369369369
"859",100,5,17,2,0.25,2,3,0.679473684210526,0.736842105263158,0.724210526315789,0.724210526315789,0.726315789473684,0.726315789473684,0.447368421052632,0.447368421052632,0.628421052631579,0.628421052631579,0.696842105263158,0.696842105263158,0.729473684210526,0.72,0.504210526315789,0.549473684210526,0.445789473684211,0.733684210526316,0.665263157894737,0.708421052631579,0.72,0.714736842105263,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.794141414141414,0.877373737373737,0.862222222222222,0.862222222222222,0.861616161616162,0.861616161616162,0.814343434343434,0.814343434343434,0.831313131313131,0.831313131313131,0.863030303030303,0.863030303030303,0.848282828282828,0.842828282828283,0.48020202020202,0.419191919191919,0.446464646464646,0.861818181818182,0.734141414141414,0.865656565656566,0.863838383838384,0.870707070707071,NA,0.807272727272727,0.807272727272727,0.828888888888889,0.828888888888889,0.829090909090909,0.829090909090909
"861",1000,5,17,2,0.25,2,3,0.595678391959799,0.705427135678392,0.686331658291457,0.686331658291457,0.685628140703518,0.685628140703518,0.668844221105528,0.668844221105528,0.614070351758794,0.614070351758794,0.681105527638191,0.681105527638191,0.692562814070352,0.674773869346734,0.437889447236181,0.409396984924623,0.490552763819095,0.68391959798995,0.643718592964824,0.691356783919598,0.691758793969849,0.689447236180905,NA,0.655979899497487,0.655979899497487,0.695577889447236,0.695577889447236,0.71286432160804,0.71286432160804
"862",100,10,17,2,0.25,2,3,0.699722222222222,0.785555555555556,0.749444444444444,0.749444444444444,0.750555555555556,0.750555555555556,0.591666666666667,0.591666666666667,0.669166666666667,0.669166666666667,0.698333333333333,0.698333333333333,0.739444444444444,0.748333333333333,0.443055555555556,0.554166666666667,0.465,0.748333333333333,0.614444444444444,0.746111111111111,0.743333333333333,0.744444444444444,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.626938775510204,0.783061224489796,0.752244897959184,0.752244897959184,0.74969387755102,0.74969387755102,0.730918367346939,0.730918367346939,0.68234693877551,0.68234693877551,0.679489795918367,0.679489795918367,0.754489795918367,0.757857142857143,0.568265306122449,0.542244897959184,0.485816326530612,0.748979591836735,0.624081632653061,0.754897959183674,0.758979591836735,0.743673469387755,NA,0.648571428571429,0.648571428571429,0.724081632653061,0.724081632653061,0.743163265306122,0.743163265306122
"864",1000,10,17,2,0.25,2,3,0.65300505050505,0.713737373737374,0.707929292929293,0.707929292929293,0.707373737373737,0.707373737373737,0.688434343434343,0.688434343434343,0.682979797979798,0.682979797979798,0.685454545454546,0.685454545454546,0.70520202020202,0.699292929292929,0.437979797979798,0.53030303030303,0.517070707070707,0.704545454545455,0.686060606060606,0.699191919191919,0.719040404040404,0.705,NA,0.689949494949495,0.689949494949495,0.692424242424242,0.692424242424242,0.69530303030303,0.69530303030303
"865",100,1,2,0,0.4,2,3,0.404040404040404,0.404040404040404,0.454545454545455,0.454545454545455,0.409090909090909,0.409090909090909,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.636363636363636,0.636363636363636,0.363636363636364,0.661616161616162,NA,NA,NA,0.515151515151515,NA,0.358585858585859,0.351010101010101,0.48989898989899,0.404040404040404,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909
"866",500,1,2,0,0.4,2,3,0.914829659318637,0.917835671342685,0.918837675350701,0.918837675350701,0.913827655310621,0.913827655310621,0.376753507014028,0.376753507014028,0.374749498997996,0.374749498997996,0.947895791583166,0.947895791583166,0.88376753507014,0.87374749498998,NA,NA,NA,0.911823647294589,NA,0.940881763527054,0.724448897795591,0.93687374749499,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685
"867",1000,1,2,0,0.4,2,3,0.876876876876877,0.877377377377377,0.885385385385385,0.885385385385385,0.883883883883884,0.883883883883884,0.381881881881882,0.381881881881882,0.334334334334334,0.334334334334334,0.727227227227227,0.727227227227227,0.925425425425425,0.911911911911912,NA,NA,NA,0.846846846846847,NA,0.899399399399399,0.893893893893894,0.812312312312312,0.877377377377377,0.877377377377377,0.877377377377377,0.877377377377377,0.877377377377377,0.877377377377377,0.877377377377377
"868",100,5,2,0,0.4,2,3,0.595263157894737,0.602105263157895,0.583684210526316,0.583684210526316,0.606315789473684,0.606315789473684,0.440526315789474,0.440526315789474,0.381052631578947,0.381052631578947,0.539473684210526,0.539473684210526,0.423157894736842,0.581052631578947,NA,NA,NA,0.576315789473684,NA,0.498947368421053,0.586315789473684,0.435789473684211,0.601052631578947,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895
"869",500,5,2,0,0.4,2,3,0.80030303030303,0.797171717171717,0.764040404040404,0.764040404040404,0.776969696969697,0.776969696969697,0.500808080808081,0.500808080808081,0.636464646464646,0.636464646464646,0.57969696969697,0.57969696969697,0.753737373737374,0.70020202020202,NA,NA,NA,0.726969696969697,NA,0.646464646464646,0.722828282828283,0.616060606060606,0.797373737373737,0.797171717171717,0.797171717171717,0.797171717171717,0.797171717171717,0.797171717171717,0.797171717171717
"870",1000,5,2,0,0.4,2,3,0.610954773869347,0.613366834170854,0.615276381909548,0.615276381909548,0.636180904522613,0.636180904522613,0.434321608040201,0.434321608040201,0.328844221105528,0.328844221105528,0.487386934673367,0.487386934673367,0.563115577889447,0.657085427135678,NA,NA,NA,0.617537688442211,NA,0.482361809045226,0.580653266331658,0.533668341708543,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854,0.613366834170854
"871",100,10,2,0,0.4,2,3,0.729444444444444,0.735,0.674444444444444,0.674444444444444,0.687777777777778,0.687777777777778,0.4925,0.4925,0.414722222222222,0.414722222222222,0.544444444444445,0.544444444444445,0.658888888888889,0.627777777777778,NA,NA,NA,0.627222222222222,NA,0.544722222222222,0.630277777777778,0.608055555555556,0.734444444444444,0.734444444444444,0.734444444444444,0.734444444444444,0.734444444444444,0.734444444444444,0.734444444444444
"872",500,10,2,0,0.4,2,3,0.69234693877551,0.690816326530612,0.698265306122449,0.698265306122449,0.703367346938776,0.703367346938776,0.512448979591837,0.512448979591837,0.44484693877551,0.44484693877551,0.70265306122449,0.70265306122449,0.686581632653061,0.686530612244898,NA,NA,NA,0.68984693877551,NA,0.619795918367347,0.706122448979592,0.621938775510204,0.690714285714286,0.691020408163265,0.691020408163265,0.691020408163265,0.691020408163265,0.691020408163265,0.691020408163265
"873",1000,10,2,0,0.4,2,3,0.570176767676768,0.569343434343434,0.611212121212121,0.611212121212121,0.590959595959596,0.590959595959596,0.458409090909091,0.458409090909091,0.492323232323232,0.492323232323232,0.530075757575758,0.530075757575758,0.527272727272727,0.559191919191919,NA,NA,NA,0.596868686868687,NA,0.554292929292929,0.620606060606061,0.642979797979798,0.569343434343434,0.569242424242424,0.569242424242424,0.569242424242424,0.569242424242424,0.569242424242424,0.569242424242424
"874",100,1,5,0,0.4,2,3,0.656565656565657,0.717171717171717,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.803030303030303,0.803030303030303,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.661616161616162,0.580808080808081,0.131313131313131,0.227272727272727,0.444444444444444,0.707070707070707,0.565656565656566,0.651515151515152,0.661616161616162,0.636363636363636,NA,0.651515151515151,0.651515151515151,0.601010101010101,0.601010101010101,0.656565656565657,0.656565656565657
"875",500,1,5,0,0.4,2,3,0.57314629258517,0.665330661322645,0.607214428857715,0.607214428857715,0.615230460921844,0.615230460921844,0.434869739478958,0.434869739478958,0.496993987975952,0.496993987975952,0.607214428857715,0.607214428857715,0.492985971943888,0.590180360721443,0.2374749498998,0.404308617234469,0.479959919839679,0.656312625250501,0.49498997995992,0.460921843687375,0.743486973947896,0.717434869739479,NA,0.672344689378757,0.672344689378757,0.680360721442886,0.680360721442886,0.627254509018036,0.627254509018036
"876",1000,1,5,0,0.4,2,3,0.859359359359359,0.883883883883884,0.798298298298298,0.798298298298298,0.816316316316316,0.816316316316316,0.752752752752753,0.752752752752753,0.822822822822823,0.822822822822823,0.857857857857858,0.857857857857858,0.821321321321321,0.814814814814815,0.45045045045045,0.725725725725726,0.425425425425425,0.789289289289289,0.705705705705706,0.864864864864865,0.874874874874875,0.810810810810811,NA,0.827827827827828,0.827827827827828,0.843343343343343,0.843343343343343,0.865865865865866,0.865865865865866
"877",100,5,5,0,0.4,2,3,0.670526315789474,0.656842105263158,0.647368421052632,0.647368421052632,0.646315789473684,0.646315789473684,0.562105263157895,0.562105263157895,0.527368421052631,0.527368421052631,0.605263157894737,0.605263157894737,0.673684210526316,0.701578947368421,0.592105263157895,0.507894736842105,0.616315789473684,0.66578947368421,0.669473684210526,0.637894736842105,0.642105263157895,0.683157894736842,NA,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.688421052631579,0.688421052631579
"878",500,5,5,0,0.4,2,3,0.63050505050505,0.724646464646465,0.711111111111111,0.711111111111111,0.711717171717172,0.711717171717172,0.62969696969697,0.62969696969697,0.602424242424243,0.602424242424243,0.716363636363636,0.716363636363636,0.706464646464646,0.733131313131313,0.581414141414141,0.48020202020202,0.451313131313131,0.708080808080808,0.535555555555556,0.713131313131313,0.677171717171717,0.741717171717172,NA,0.731515151515151,0.731515151515151,0.741818181818182,0.741818181818182,0.703434343434343,0.703434343434343
"879",1000,5,5,0,0.4,2,3,0.717085427135678,0.72070351758794,0.717185929648241,0.717185929648241,0.718391959798995,0.718391959798995,0.581608040201005,0.581608040201005,0.627236180904523,0.627236180904523,0.752361809045226,0.752361809045226,0.619547738693467,0.674371859296482,0.355879396984925,0.416884422110553,0.521809045226131,0.728341708542714,0.698793969849246,0.675879396984925,0.708894472361809,0.729849246231156,NA,0.721708542713568,0.721708542713568,0.715778894472362,0.715778894472362,0.704422110552764,0.704422110552764
"880",100,10,5,0,0.4,2,3,0.567222222222222,0.606666666666667,0.596111111111111,0.596111111111111,0.597222222222222,0.597222222222222,0.578333333333333,0.578333333333333,0.545555555555556,0.545555555555556,0.578888888888889,0.578888888888889,0.533333333333333,0.597222222222222,0.430833333333333,0.505,0.408888888888889,0.606111111111111,0.482222222222222,0.574166666666667,0.553055555555556,0.575277777777778,NA,0.585,0.585,0.571111111111111,0.571111111111111,0.565555555555556,0.565555555555556
