"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"190",100,1,5,2,0.25,1.1,3,0.0702,0.0645417145237712,100.159102862561,1.01170810972284,93.0630652291385,0.94003096191049,1.10555830068931,1.10555830068931,1.29973697110978,1.29973697110978,1.16486915383828,1.16486915383828,1.81043841712269,0.0186589832755528,0.60139906341693,0.637986955795179,0.693114595465636,1.88808109605649,0.271556880601086,2.02379819252827,0.0180178440893003,2.34644856346886,NA,0.0122063312331227,0.0122063312331227,0.0053584898531053,0.0053584898531053,0.00432125753352166,0.00432125753352166
"191",500,1,5,2,0.25,1.1,3,0.1001,0.00954353995883308,47.6483407483394,0.0954876568102993,315.906427148094,0.63307901232083,1.14683098219077,1.14683098219077,1.23754039026265,1.23754039026265,1.25471636945367,1.25471636945367,1.74316430733619,0.00354836541887067,0.80114569412992,0.717728726619721,0.702370812634635,1.52221939108589,0.272916930283286,1.53031560501762,0.00360387652904612,1.69990111946625,NA,0.00145844553536857,0.00145844553536857,0.000454706143862892,0.000454706143862892,0.000150034707246837,0.000150034707246837
"192",1000,1,5,2,0.25,1.1,3,0.2817,0.00326235214288066,36.6651783021919,0.0367018801823742,502.625019966547,0.503128148114662,1.05310810834674,1.05310810834674,1.12785148634023,1.12785148634023,1.19901160405507,1.19901160405507,1.5642249260421,0.00139770721888297,0.693903140986343,0.442945449901089,0.698674982371183,1.36589133151315,0.291113803129511,1.36837401142351,0.00130128107382655,1.23880168925977,NA,0.000228876486580699,0.000228876486580698,5.49169743261509e-05,5.49169743261509e-05,1.03592775214875e-05,1.03592775214875e-05
"193",100,5,5,2,0.25,1.1,3,0.17435,0.042343658090147,92.9766651442199,0.939158233779999,85.9435387422724,0.868116552952247,1.00221592499965,1.00221592499965,1.17570747880134,1.17570747880134,1.13662306970108,1.13662306970108,1.56921947473964,0.0198158169040543,0.708171566975192,0.661490900481645,0.746179186524097,1.38724533523831,0.230342206608245,1.45414484541864,0.02179817462234,1.38114424652126,NA,0.0101470240148893,0.0101470240148893,0.00341686999542928,0.00341686999542928,0.00134015694192708,0.00134015694192708
"194",500,5,5,2,0.25,1.1,3,0.2015,0.00624597138396838,51.2743120115975,0.102754132287771,341.909633853219,0.68518964700044,1.09388757548073,1.09388757548073,1.16589609767122,1.16589609767122,1.27893217704243,1.27893217704243,2.12294021620967,0.00434726109470077,0.688874527771378,0.645480030524818,0.691656535033848,1.76552638961928,0.298646490077499,1.4866811270042,0.00347720543877053,1.68623997433434,NA,0.00136872203399062,0.00136872203399062,0.000311061450383107,0.000311061450383107,9.47876806423705e-05,9.47876806423705e-05
"195",1000,5,5,2,0.25,1.1,3,0.13805,0.00343999391048889,40.1970915795543,0.0402373289084627,733.889468969218,0.73462409306228,1.02460529285501,1.02460529285501,1.16558501440178,1.16558501440178,1.33328524013175,1.33328524013175,1.7026560809059,0.00136846032173117,0.720357007649358,0.70268288007319,0.692381525346939,1.82601567819354,0.283956601016871,1.31436216307884,0.00107911181884353,1.35004500031178,NA,0.00042703390343709,0.00042703390343709,6.06214220474094e-05,6.06214220474094e-05,2.23709966542544e-05,2.23709966542544e-05
"196",100,10,5,2,0.25,1.1,3,0.11035,0.0490978015428993,80.0296055856976,0.808379854400985,67.6707836972511,0.683543269669203,1.19418266888369,1.19418266888369,1.13891857585764,1.13891857585764,1.0654131685958,1.0654131685958,1.75847758142096,0.0180031054367723,0.577673619055602,0.567156682227321,0.650790245172623,1.59414362003023,0.266844829706464,1.26281167890175,0.0175277563590935,1.56076673219537,NA,0.00392862075381725,0.00392862075381726,0.00156484318375296,0.00156484318375296,0.0013657722303286,0.0013657722303286
"197",500,10,5,2,0.25,1.1,3,0.16595,0.013753886579183,73.8437567534135,0.147983480467762,487.205148532655,0.976363023111534,1.17877449937001,1.17877449937001,1.24415201146639,1.24415201146639,1.36729847509965,1.36729847509965,2.40474484395364,0.00461214176394411,0.692365271969158,0.564078319979913,0.655323213432449,2.23317389750302,0.348201247751691,2.66578656202706,0.00473093644678051,3.10557736339194,NA,0.00487706795391498,0.00487706795391498,0.000876273576884008,0.000876273576884008,0.000112662016516602,0.000112662016516602
"198",1000,10,5,2,0.25,1.1,3,0.12345,0.00388400564846755,37.6938440346374,0.0377315756102477,480.164531082138,0.480645176258396,1.03622959437247,1.03622959437247,1.08390001766577,1.08390001766577,1.25800539126095,1.25800539126095,1.64366824043623,0.00133062296263756,0.696181800332154,0.665831316473384,0.702412816551683,1.39965537944457,0.263777311288248,1.34616997447801,0.00158251812480802,1.25583635829613,NA,0.000290373827304494,0.000290373827304493,7.59325436494534e-05,7.59325436494534e-05,1.95438086389527e-05,1.95438086389528e-05
"199",100,1,11,2,0.25,1.1,3,0.00985,0.320296122968844,9387.91575227539,94.8274318411655,310.442045099952,3.13577823333285,0.996819991817489,0.996819991817489,1.11506091576342,1.11506091576342,1.06628488851502,1.06628488851502,6.80726913860133,0.070669433200192,0.250142049399704,0.413008301830282,0.268658364816238,6.9583537125267,0.503364978897731,7.04419555020711,0.0721038823187367,7.36392383769828,NA,0.145490719553556,0.145490719553557,0.0253214553773739,0.0253214553773738,0.012804364723414,0.012804364723414
"200",500,1,11,2,0.25,1.1,3,0.03225,0.0726713282450904,7875.4814346048,15.7825279250597,1505.41147598199,3.01685666529457,1.09735207026199,1.09735207026199,1.39766014865073,1.39766014865073,1.11523079819656,1.11523079819656,6.41223912361805,0.0131555476004962,0.340278867186737,0.228219462380649,0.288288362277294,6.74445294697461,0.448703752478662,6.1816377357864,0.0129567958300339,5.94174642199122,NA,0.0116377345327296,0.0116377345327297,0.00155581724379359,0.00155581724379359,0.000504937576496086,0.000504937576496087
"201",1000,1,11,2,0.25,1.1,3,0.02785,0.0270962734713086,6087.65794468159,6.09375169637797,2362.25307303471,2.36461769072544,1.11575627873006,1.11575627873006,1.30117049091354,1.30117049091354,1.10979696402752,1.10979696402752,5.4599076857708,0.00531622919715884,0.423707763056422,0.334965613558775,0.305566550872563,5.45320371492964,0.417916167472929,5.62948512777057,0.00571201882907012,5.26426880023234,NA,0.00244052165057715,0.00244052165057715,0.000268711568890662,0.000268711568890662,9.38273472678565e-05,9.38273472678564e-05
"202",100,5,11,2,0.25,1.1,3,0.0157,0.358733388101124,8620.08541318955,87.0715698301975,284.509473391157,2.87383306455714,0.997102479323847,0.997102479323847,1.08358317396496,1.08358317396497,1.0679247384232,1.0679247384232,6.57827046445185,0.0652810002003173,0.359857694500547,0.321982190166357,0.26604743834384,6.34534230783255,0.473159634833088,6.3005344750552,0.0608898300048873,6.57590455190613,NA,0.152768740616875,0.152768740616875,0.012335800394314,0.012335800394314,0.00606196821172644,0.00606196821172646
"203",500,5,11,2,0.25,1.1,3,0.0171,0.0649693857150055,9086.57086568904,18.2095608530842,1748.60333725868,3.50421510472682,1.12654551964082,1.12654551964082,1.3352393079813,1.3352393079813,1.120687233698,1.120687233698,7.88521980551079,0.0142695176296087,0.294609966534437,0.379735603614185,0.330712545478431,7.74615757537728,0.458201560866695,7.30062766875967,0.0161216298319421,6.85119891772554,NA,0.0185777004669259,0.0185777004669259,0.00136900123137022,0.00136900123137021,0.000894136868714143,0.00089413686871414
"204",1000,5,11,2,0.25,1.1,3,0.01995,0.0273346290722757,6052.32429010298,6.05838267277576,2364.9014380728,2.36726870677958,1.11839756785748,1.11839756785748,1.40833823785291,1.40833823785291,1.11242414588668,1.11242414588668,5.08123103238182,0.00520609561428052,0.250364086267987,0.414665851430127,0.336676156438053,5.04555064344211,0.401350709206355,5.38124330918184,0.00530976818573551,5.11740774724808,NA,0.00326571856998116,0.00326571856998116,0.000235732399984625,0.000235732399984625,9.62487458317823e-05,9.62487458317823e-05
"205",100,10,11,2,0.25,1.1,3,0.01435,0.389141375877428,9208.3393623186,93.0135289123091,323.855553644893,3.27126821863529,1.00008999803247,1.00008999803247,1.07281699076059,1.07281699076059,1.05299467722502,1.05299467722502,6.63597702627816,0.0728846099286706,0.283312816016856,0.314241700808455,0.346397102176214,7.4647635965861,0.406566582117149,5.87188473952993,0.0725227367302158,7.03525985004439,NA,0.206257641196133,0.206257641196133,0.0270876277778371,0.0270876277778371,0.00782769031304467,0.00782769031304465
"206",500,10,11,2,0.25,1.1,3,0.01845,0.076861112319732,8053.48890987096,16.1392563324067,1535.33453606259,3.0768227175603,1.10984492702898,1.10984492702898,1.32518112955829,1.32518112955829,1.15152331877024,1.15152331877024,6.74033665043432,0.0138734915349124,0.283957767725565,0.246069178591876,0.332179354629175,6.78533517586028,0.412905929842644,6.73516638148888,0.0129863624307168,6.392663328452,NA,0.00551081847906014,0.00551081847906014,0.00129797292413073,0.00129797292413073,0.000549910399733146,0.000549910399733145
"207",1000,10,11,2,0.25,1.1,3,0.0245,0.0251661816047081,5893.20507043413,5.89910417460874,2305.01970239296,2.30732702942238,1.21006356574682,1.21006356574682,1.39133927950411,1.39133927950411,1.20360055071762,1.20360055071762,6.24315367078533,0.00489460577241208,0.294957390889904,0.31726527594146,0.316017605058569,5.41482605690677,0.377968869139709,4.33707965267124,0.00802597813871877,5.56322220878227,NA,0.0021176934621906,0.0021176934621906,0.00020949066639808,0.00020949066639808,6.89445983534622e-05,6.89445983534622e-05
"208",100,1,17,2,0.25,1.1,3,0.03085,0.581808870759882,12648.7881375078,127.765536742503,407.557283934783,4.11674024176548,0.984969991088242,0.984969991088242,1.04448114918416,1.04448114918416,1.01329969848458,1.01329969848458,9.27275761259256,0.0962022374872012,0.160262301547209,0.171593530266716,0.23868956637843,8.9350945863952,0.340236016013538,9.20612638415552,0.0857343729009119,8.87115950240006,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0304,0.124559150103694,11059.8511253041,22.1640303112307,2142.57714666125,4.29374177687625,0.996540417634121,0.996540417634121,1.06970981019232,1.06970981019232,1.00534104208776,1.00534104208776,8.85527149041979,0.0176748309165327,0.180082298704594,0.185783604389444,0.204572546194852,9.45547725928911,0.374446574405505,9.8732081270881,0.0192937916745614,9.16122253621028,NA,0.00850021688805711,0.00850021688805712,0.00104308876621407,0.00104308876621407,0.00046575387815481,0.000465753878154809
"210",1000,1,17,2,0.25,1.1,3,0.00335,0.0904476866547689,13389.2284223422,13.4026310533956,5275.85576066158,5.28113689755914,1.03932676493839,1.03932676493839,1.26659360131004,1.26659360131004,1.07707735928557,1.07707735928557,11.5096897585395,0.01129792869559,0.242600545306178,0.170114422818127,0.227907687162178,11.5318117015241,0.385552130884315,10.8798229409477,0.0118218392266571,10.9750087328925,NA,0.0107085512014581,0.0107085512014581,0.000812317418041144,0.000812317418041144,0.000245639358738534,0.000245639358738534
"211",100,5,17,2,0.25,1.1,3,0.0137,0.598240420577129,13614.4194717593,137.519388603629,422.453802833351,4.26721012962981,0.984625001154941,0.984625001154941,1.04270864831403,1.04270864831403,1.00473714164967,1.00473714164967,10.5952204851944,0.0954996201251573,0.245857574669299,0.234056297277725,0.184158477922377,9.56804930471145,0.389178494788969,9.55174709440609,0.0946729313999016,10.0014428541749,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00515,0.135422600607626,10907.9146006314,21.8595482978585,2103.4058392808,4.21524216288737,1.01090306170749,1.01090306170749,1.20999887793758,1.20999887793758,1.0120979653816,1.0120979653816,9.55398546842861,0.0180958971187498,0.236677342626274,0.262115498914799,0.214231453639699,8.50214524556269,0.479108160658874,10.0322530566982,0.0179754773105854,10.5926022587568,NA,0.00862995544564725,0.00862995544564724,0.000648485203649406,0.000648485203649406,0.000589325027169667,0.000589325027169666
"213",1000,5,17,2,0.25,1.1,3,0.0146,0.0779725298603719,13301.7926647984,13.315107772571,5253.94932075803,5.25920852928732,1.02208646244931,1.02208646244931,1.22656415950506,1.22656415950506,1.0541107435416,1.0541107435416,11.3701167000405,0.0108943340855149,0.213617209566238,0.28739202803829,0.239354739475275,11.5670468274392,0.489481930620501,11.2939714746134,0.011248611380055,11.5183182025407,NA,0.0125269164546682,0.0125269164546682,0.00112568081146192,0.00112568081146192,0.000237235602518871,0.000237235602518871
"214",100,10,17,2,0.25,1.1,3,0.00125,0.95161859956308,15671.1336312798,158.294279103837,524.85280161132,5.3015434506194,0.988619490899165,0.988619490899165,1.06559025492219,1.06559025492219,1.02415262610864,1.02415262610864,12.3336511634473,0.124234803415948,0.232609391960296,0.173918749471811,0.199867886484345,11.3855629502505,0.553030438694557,11.7649334214579,0.119364503200063,13.0529825379172,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00715,0.137122718875399,11587.3442118179,23.2211306850059,2236.52479399005,4.48201361521051,0.999678117002962,0.999678117002962,1.15990974627299,1.15990974627299,1.00064645772538,1.00064645772538,9.05972383219669,0.0198207912781606,0.124632968547398,0.240761129418968,0.199184181822977,9.15711303896758,0.395335859452031,9.59847366358793,0.0198037973183133,10.5904249912319,NA,0.0158325163424062,0.0158325163424063,0.00120927606690015,0.00120927606690015,0.000861282869214241,0.000861282869214239
"216",1000,10,17,2,0.25,1.1,3,0.0254,0.073544873843631,11683.9519144654,11.6956475620274,4613.38255245961,4.61800055301262,1.02292314948749,1.02292314948749,1.21533059744855,1.21533059744855,1.08155078884374,1.08155078884374,11.1958173165145,0.0102780331705757,0.159800813218644,0.21371934542978,0.207494387756259,10.6179243322668,0.378603416166096,11.339316678902,0.00956239678838047,10.6406293117804,NA,0.00410251521392779,0.0041025152139278,0.00055754855187494,0.00055754855187494,0.00014229689083214,0.000142296890832139
"217",100,1,2,0,0.4,1.1,3,0.2678,0.00324889344430777,0.113339665410976,0.00114484510516137,1.73458582292353,0.0175210689184195,1.08008050435933,1.08008050435933,1.00390141092907,1.00390141092907,1.00856499487749,1.00856499487749,0.0356243240293609,0.000286939011631508,NA,NA,NA,0.0304832751485638,NA,0.0865004348811163,0.000415598524961092,0.029746122289808,0.325274412172761,0.00111537186059015,0.00111537186059015,0.00111537186059015,0.00111537186059015,0.00111537186059015,0.00111537186059015
"218",500,1,2,0,0.4,1.1,3,0.22425,0.00085820263528649,0.180971931444659,0.000362669201291903,6.37158430095791,0.0127687060139437,0.99748925689255,0.997489256892549,1.00052834304032,1.00052834304032,0.99157964614616,0.99157964614616,0.0442063598621547,9.22081838640689e-05,NA,NA,NA,0.0560016798745276,NA,0.0326038747993512,0.000104876495207486,0.038868654618681,0.428298608486001,0.00031965702156776,0.00031965702156776,0.00031965702156776,0.00031965702156776,0.00031965702156776,0.00031965702156776
"219",1000,1,2,0,0.4,1.1,3,0.22985,0.000473418255966373,0.0456034030842093,4.56490521363456e-05,7.67083844072847,0.00767851695768616,0.857737570739003,0.857737570739004,0.923225560355516,0.923225560355514,0.97596451014815,0.97596451014815,0.0478296661535619,6.68567495091463e-05,NA,NA,NA,0.0620732557882714,NA,0.0943116345176081,9.24416176303275e-05,0.0548342325628155,0.474204178751909,0.000296962462072424,0.000296962462072424,0.000296962462072424,0.000296962462072424,0.000296962462072424,0.000296962462072424
"220",100,5,2,0,0.4,1.1,3,0.2593,0.00355451590646863,0.213508012457355,0.00215664659047833,4.59397998402845,0.0464038382225096,1.06493319829002,1.06493319829002,1.02116035985466,1.02116035985466,1.20169970976933,1.20169970976933,0.0555981474323782,0.000312896059894558,NA,NA,NA,0.0486685080242315,NA,0.026110566031016,0.00048358264267934,0.0231725470498497,0.355677707087596,0.00140971396278035,0.00140971396278035,0.00140971396278035,0.00140971396278035,0.00140971396278035,0.00140971396278035
"221",500,5,2,0,0.4,1.1,3,0.21335,0.00112028977333638,0.203058449386664,0.000406930760293914,4.19598879750417,0.00840879518537911,1.00036663220037,1.00036663220037,1.03167938873907,1.03167938873907,1.00896712569279,1.00896712569279,0.106203395024727,0.000103314658042799,NA,NA,NA,0.14414625278469,NA,0.100628241224524,0.000117384023055684,0.0534598193033476,0.559828454567395,0.000833428133361529,0.000833428133361528,0.000833428133361529,0.000833428133361528,0.000833428133361529,0.000833428133361528
"222",1000,5,2,0,0.4,1.1,3,0.1479,0.000738955756125977,0.190674848071411,0.000190865713785196,13.7762386353853,0.0137900286640494,0.911185749192698,0.911185749192698,1.08828904752662,1.08828904752662,0.988038581218196,0.988038581218196,0.107502207880123,0.000109909120963044,NA,NA,NA,0.0316449286387581,NA,0.162399538695289,0.000133689961881421,0.046073971858344,0.744758102707964,0.000564422937964657,0.000564422937964657,0.000564422937964657,0.000564422937964657,0.000564422937964657,0.000564422937964657
"223",100,10,2,0,0.4,1.1,3,0.27395,0.00308159853206191,0.152931177766559,0.00154475937137939,1.83038866824898,0.0184887744267574,0.766437821561594,0.766437821561593,1.00758583357574,1.00758583357574,1.2372375344148,1.2372375344148,0.0459774322209223,0.000452377506828993,NA,NA,NA,0.0294478697064171,NA,0.0423537280588758,0.000262540651908286,0.078540459642653,0.307206149568048,0.00113589884051312,0.00113589884051312,0.00113589884051312,0.00113589884051312,0.00113589884051312,0.00113589884051312
"224",500,10,2,0,0.4,1.1,3,0.2294,0.000820583518922294,0.106477978876813,0.000213382723200026,3.42648752152538,0.00686670845997071,1.0705934508663,1.0705934508663,1.22553476128015,1.22553476128015,1.05911492939909,1.05911492939909,0.019370078448338,2.57283689580976e-05,NA,NA,NA,0.0593538969946591,NA,0.0368190263240853,8.11489189481915e-05,0.013716924925098,0.411810541243794,0.000323302635006844,0.000323302635006844,0.000323302635006844,0.000323302635006844,0.000323302635006844,0.000323302635006844
"225",1000,10,2,0,0.4,1.1,3,0.3009,0.000298936591391094,0.0355103023690896,3.55458482173068e-05,3.39354686594704,0.0033969438097568,0.8751875810248,0.875187581024798,0.913866471176937,0.913866471176936,0.999766034588495,0.999766034588495,0.0284413417483666,3.58237598592926e-05,NA,NA,NA,0.0186685342206343,NA,0.0236715466645742,4.1819784902343e-05,0.0239757022339183,0.299067488236632,0.000128188036867389,0.00012818803686739,0.000128188036867389,0.00012818803686739,0.000128188036867389,0.00012818803686739
"226",100,1,5,0,0.4,1.1,3,0.0727,0.0724765178710315,107.941354552142,1.0903167126479,99.9614513941413,1.00971163024385,1.25492592575392,1.25492592575392,1.46031684131164,1.46031684131164,1.26051200690397,1.26051200690397,2.1447706592339,0.0241559514808881,0.667482457304939,0.683504131946755,0.702458655980965,2.38391132998539,0.294284322594458,1.94276715594312,0.0237482761406964,2.12167827283045,NA,0.0255595166885898,0.0255595166885898,0.00917739908960877,0.00917739908960877,0.00784552584959283,0.00784552584959283
"227",500,1,5,0,0.4,1.1,3,0.07965,0.0134471123170939,68.1120893333698,0.136497173012765,454.203877818519,0.910228212061161,1.20750198535505,1.20750198535505,1.28247582584585,1.28247582584585,1.3103420735827,1.3103420735827,1.88574295686933,0.0042237085203703,0.721031676453382,0.78773122969884,0.683567916454717,2.23532729588251,0.294427170155804,2.10034618646633,0.0037811356404288,2.08521267545807,NA,0.00334907333905777,0.00334907333905777,0.000635636481641474,0.000635636481641475,8.72744552165103e-05,8.72744552165103e-05
"228",1000,1,5,0,0.4,1.1,3,0.17805,0.00402174020502477,31.7470128276638,0.0317787916192831,459.487847718442,0.459947795513956,1.02767462600227,1.02767462600227,1.15865502334378,1.15865502334378,1.20264468207104,1.20264468207104,1.1674898873239,0.0012841057653952,0.784981258144375,0.809878481905772,0.65840225655092,1.31233165012188,0.300128927865966,1.0076284312214,0.00137006763252189,1.46326270017662,NA,0.00021893223167121,0.00021893223167121,7.23636021909754e-05,7.23636021909753e-05,4.10234336746924e-05,4.10234336746924e-05
"229",100,5,5,0,0.4,1.1,3,0.0784,0.0381647410149102,81.4515971478686,0.822743405534026,75.2831350544281,0.760435707620486,1.11345889151481,1.11345889151481,1.25466333037395,1.25466333037395,1.22784758442634,1.22784758442634,1.80892757331321,0.0169739201464675,0.567252616435091,0.766017249493036,0.649547964773243,1.41510973796474,0.324890946756057,1.65536006567071,0.0142940377572195,1.8248212894831,NA,0.00566803622804261,0.00566803622804261,0.0012738259631098,0.0012738259631098,0.000319318055741745,0.000319318055741745
"230",500,5,5,0,0.4,1.1,3,0.1533,0.0110127451058058,50.8958821717308,0.101995755855172,309.515333485215,0.620271209389209,1.1163683863961,1.1163683863961,1.1598878410979,1.1598878410979,1.14609759929319,1.14609759929319,1.40513984512423,0.00261404009017252,0.665433483779822,0.720518255026805,0.708339962887694,1.74841706131855,0.282122661390237,1.11137692723642,0.00239445227962772,1.37874901175593,NA,0.000542290135560072,0.000542290135560071,0.000567088456007078,0.000567088456007078,6.26560640354022e-05,6.26560640354022e-05
"231",1000,5,5,0,0.4,1.1,3,0.085,0.00607982429012383,50.570588788344,0.0506212099983423,727.839029448344,0.728567597045389,1.05758641892212,1.05758641892212,1.15539010179018,1.15539010179018,1.16776179900518,1.16776179900518,1.87293857868665,0.00145255316383313,0.657106835264142,0.678134426716244,0.703363439972752,1.90528171503716,0.275846229555979,1.07734326576669,0.00141616382528163,1.53384043249118,NA,0.000969420682328414,0.000969420682328415,0.000293310570288537,0.000293310570288537,6.90229539593591e-05,6.90229539593591e-05
"232",100,10,5,0,0.4,1.1,3,0.17605,0.0680496230074421,84.7252668040462,0.855810775798446,71.4176524005502,0.721390428288386,1.14297010499825,1.14297010499825,1.23529207885899,1.23529207885899,1.25722204736491,1.25722204736491,1.90143258797765,0.0142805408982923,0.760508090245701,0.687495138578495,0.670608234160589,2.10823986419677,0.30748622703073,2.26138318875273,0.0227360992961347,1.58575335029558,NA,0.042431740667753,0.0424317406677531,0.00929447397866897,0.00929447397866897,0.00626776331609863,0.00626776331609863
"233",500,10,5,0,0.4,1.1,3,0.0983,0.0183577619749665,78.172467651716,0.156658251807046,529.613120641786,1.0613489391619,1.2049306161838,1.2049306161838,1.18268258564845,1.18268258564845,1.39127392849157,1.39127392849157,1.97273409502066,0.00393716384507572,0.721466610084716,0.712310364457773,0.668682878871141,2.93227215792302,0.324553521319778,1.62990273806769,0.00362637104170002,1.40344558919886,NA,0.00488461161957024,0.00488461161957024,0.0015180998165842,0.0015180998165842,0.0010265631508103,0.0010265631508103
"234",1000,10,5,0,0.4,1.1,3,0.0865,0.00361230961994831,41.6679413815062,0.0417096510325388,540.701476685706,0.541242719405111,1.06416988798706,1.06416988798706,1.11576550014807,1.11576550014807,1.20172625617243,1.20172625617243,1.39656752676785,0.00152609802628155,0.683081902048162,0.740165487449985,0.707787222274725,1.32925547740163,0.312008144055844,1.31991504535919,0.00159420653591311,1.56981993145494,NA,0.000499621573134601,0.000499621573134601,0.000105724563331848,0.000105724563331848,3.43045695154554e-05,3.43045695154554e-05
"235",100,1,11,0,0.4,1.1,3,0.0154,0.22405084772174,7327.12017710818,74.0113149202847,236.366213975085,2.38753751489985,0.984104978592167,0.984104978592167,1.02748437214802,1.02748437214802,1.00488015916927,1.00488015916927,5.06299380198312,0.0525877059773468,0.293532755506134,0.279040180485158,0.259885847921994,5.35467898392838,0.451456628441572,5.2620703796318,0.056078608555358,5.17171125404785,NA,0.146436813449233,0.146436813449233,0.0234932368588874,0.0234932368588874,0.00922115629106611,0.0092211562910661
"236",500,1,11,0,0.4,1.1,3,0.0171,0.0720395931904276,8760.51974881754,17.5561518012375,1681.44112243461,3.36962148784492,1.11598337059815,1.11598337059815,1.48810942389666,1.48810942389666,1.20734349042729,1.20734349042729,7.63873256500552,0.0150173131246392,0.213429782044827,0.298376580271104,0.333297182790112,7.24762708658967,0.372678817018285,6.93019678284817,0.0146272284971785,7.40419192492912,NA,0.0181274125485164,0.0181274125485164,0.00262789897740168,0.00262789897740168,0.00043227428855915,0.000432274288559149
"237",1000,1,11,0,0.4,1.1,3,0.0279,0.038694205906637,8972.72805163244,8.98170976139383,3507.30285263086,3.51081366629716,1.22668517399244,1.22668517399244,1.41019494042427,1.41019494042427,1.22013338205354,1.22013338205354,7.77620712802719,0.00577922996960433,0.404108877357314,0.345863292257519,0.311309087018162,7.83711462448082,0.423119318655791,8.01487205336652,0.00717064586457766,8.0501920712604,NA,0.0188502446570553,0.0188502446570553,0.0016211320913628,0.0016211320913628,0.000347528619711682,0.000347528619711681
"238",100,5,11,0,0.4,1.1,3,0.05595,0.262257355558625,6897.69590418237,69.6736960018421,213.132030877363,2.15284879674104,1.00377036365186,1.00377036365186,1.09309102785244,1.09309102785244,1.01254979292109,1.01254979292109,5.49676452326096,0.0733619278133668,0.357233746588446,0.254462456750535,0.277906214510407,5.68314417430586,0.464160187905922,5.68618169956232,0.0555140352310711,5.14411157439769,NA,0.114869088880992,0.114869088880992,0.00799659247420414,0.00799659247420413,0.0046678242481559,0.0046678242481559
"239",500,5,11,0,0.4,1.1,3,0.02105,0.0639230687128784,6606.43380705858,13.2393463067306,1266.46547223498,2.53800695838673,1.09147708171395,1.09147708171395,1.37453449552522,1.37453449552522,1.10072419973856,1.10072419973856,6.3594199410594,0.0110421887959294,0.410943120705704,0.264481200571338,0.304789713026399,5.64176770722033,0.376790326298692,6.15497330386215,0.0136376851324571,7.07126777572015,NA,0.009084783525899,0.009084783525899,0.00163066554257471,0.00163066554257471,0.000373326714126397,0.000373326714126396
"240",1000,5,11,0,0.4,1.1,3,0.0026,0.0360569173574587,8097.83731814536,8.10594326140677,3170.9933921309,3.17416755969059,1.15456015796743,1.15456015796743,1.31829187313494,1.31829187313494,1.14839358964467,1.14839358964467,6.80693806700482,0.00693177340691649,0.352562874898165,0.24887468712904,0.309411386196526,7.27279326214392,0.394626764994344,6.63363722685386,0.00870431382070979,8.7828099855244,NA,0.0221599661171803,0.0221599661171803,0.000742361271874339,0.000742361271874339,0.000377737188922777,0.000377737188922777
"241",100,10,11,0,0.4,1.1,3,0.0076,0.476567633822659,9867.01153663811,99.6667831983647,351.672846379283,3.55225097352811,1.01301195109367,1.01301195109367,1.15866006869525,1.15866006869525,1.04313991246651,1.04313991246651,9.73259949900882,0.100987985735519,0.274074228816288,0.250307408589187,0.328331532094041,8.18380992968816,0.572285998862586,8.51721373042412,0.0837338914070031,7.25723950759729,NA,0.526132670552046,0.526132670552046,0.0860125971320277,0.0860125971320276,0.0222690583689606,0.0222690583689606
"242",500,10,11,0,0.4,1.1,3,0.0081,0.0704524181441261,10461.6511885002,20.9652328426858,2041.21028791009,4.09060177937894,1.14475754866102,1.14475754866102,1.20726932006309,1.20726932006309,1.1255216844764,1.1255216844764,7.54105490391906,0.0124717967087421,0.352433334807776,0.316085456189004,0.32246254810733,9.91229020954025,0.355582500851499,6.56619778438086,0.015456395958785,7.79414841181047,NA,0.0350221072078864,0.0350221072078864,0.00430338827221556,0.00430338827221555,0.000171144163134037,0.000171144163134037
