"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0467,0.0223188837149546,125.97134488068,0.252447584931222,836.296416912466,1.67594472327148,1.23404026798868,1.23404026798868,1.28128572360873,1.28128572360872,1.43707420893464,1.43707420893464,3.62447284209371,0.00855225136677218,0.656752272665873,0.734887316738026,0.599043174644585,3.45460586807525,0.426408594576463,4.25055837175728,0.00678756880396006,3.84360661964669,NA,0.0448245170632973,0.0448245170632973,0.015158740697583,0.015158740697583,0.00876597327375381,0.0087659732737538
"12",1000,1,5,0,0.1,1.1,3,0.0429,0.0054691849792167,56.8410854662457,0.0568979834496954,782.947926111933,0.783731657769703,1.10525101866563,1.10525101866563,1.14972972166878,1.14972972166878,1.34290671575773,1.34290671575773,1.93680011878235,0.0014009976728386,0.813272241923637,0.824038275418066,0.686679262580406,2.01091972387504,0.302441879931879,2.16389846463023,0.0022917988499181,2.18496552959067,NA,0.000805251294646307,0.000805251294646307,0.000185528053343511,0.000185528053343511,0.000143787274690122,0.000143787274690122
"13",100,5,5,0,0.1,1.1,3,0.2091,0.0390841220042388,76.3921419285854,0.771637797258438,70.9646573334085,0.71681472053948,1.07917055310506,1.07917055310506,1.14842967290438,1.14842967290438,1.11203626780949,1.11203626780949,1.68009064621483,0.016296341721226,0.743884184424096,0.785156079631439,0.763808870133522,1.70696071529238,0.188846450318652,1.61333783040138,0.0197866186635307,1.86812591702352,NA,0.00711120142616878,0.00711120142616878,0.00174661843905096,0.00174661843905096,0.000511290055010998,0.000511290055010997
"14",500,5,5,0,0.1,1.1,3,0.2498,0.00304639459979052,26.7457589441986,0.0535987153190352,173.253704889625,0.347201813406062,1.08265970078186,1.08265970078186,1.15152659732637,1.15152659732637,1.45330211199288,1.45330211199288,1.54607805651483,0.00131352505423987,0.663894611281322,0.634342851152609,0.645846784007303,0.675518669034457,0.360659609439028,0.738837420853065,0.00150986363611805,0.780887365894279,NA,3.24559805919088e-05,3.24559805919088e-05,1.23833218267829e-05,1.23833218267829e-05,3.09964917973963e-06,3.09964917973963e-06
"15",1000,5,5,0,0.1,1.1,3,0.093,0.00449577189173248,20.3628348388994,0.0203832180569563,813.310789919276,0.81412491483411,1.14040071745431,1.14040071745431,1.13296527288357,1.13296527288357,1.39024041833805,1.39024041833805,2.27775550736264,0.000936739815735694,0.587038758327011,0.691757708734611,0.651926445882659,2.00619590100388,0.275021324473637,2.67144789625686,0.00112989288441,2.06856337308578,NA,0.00108363683080063,0.00108363683080064,0.00017707318328023,0.00017707318328023,0.000234661600256235,0.000234661600256235
"16",100,10,5,0,0.1,1.1,3,0.1088,0.0333474974208924,61.445149449638,0.620658075248869,56.9335854138829,0.575086721352352,0.912529953247346,0.912529953247346,1.09006772851537,1.09006772851537,1.10235425752492,1.10235425752492,1.37453222166791,0.0164461775461339,0.503086399981107,0.877846259689245,0.674241089093736,1.39407379343214,0.254060642239326,1.37003214790553,0.0135613332709602,0.880605215947375,NA,0.00657697824783532,0.00657697824783531,0.00225519746564687,0.00225519746564687,0.000960501271400734,0.000960501271400734
"17",500,10,5,0,0.1,1.1,3,0.0516,0.0179872384731125,40.6215394793874,0.0814058907402554,140.731581843153,0.282027218122552,1.19360207723528,1.19360207723528,1.14921599467197,1.14921599467198,1.31681708895517,1.31681708895517,1.72674609965183,0.00341417841261377,0.693119605820203,0.739875571179507,0.711659494061631,0.947258299518399,0.248719969818329,0.672440102494663,0.00580744376946087,5.13566296028076,NA,0.000455684900846155,0.000455684900846156,0.000254591360390353,0.000254591360390353,0.000133209515979569,0.000133209515979569
"18",1000,10,5,0,0.1,1.1,3,0.0927,0.00779444185098974,58.8923528751788,0.0589513041793581,866.573694949626,0.867441136085711,1.064181373269,1.064181373269,1.19067025465066,1.19067025465066,1.26587063464246,1.26587063464246,1.41183603347841,0.00158428119709255,0.841508772727502,0.828186222643628,0.713226263169095,2.27708236894922,0.208667217737465,2.03668665314772,0.00188255176556071,1.61396254369771,NA,0.00229634979708756,0.00229634979708756,0.000142672085694151,0.000142672085694151,0.0002664780255433,0.0002664780255433
"19",100,1,11,0,0.1,1.1,3,0.0245,0.309095103316564,8856.78310335858,89.4624555894807,299.179986239558,3.02202006302584,1.00630313530759,1.00630313530759,1.1417741270433,1.1417741270433,1.09486879897593,1.09486879897593,6.75990896793298,0.0698549612572977,0.315964631228839,0.262260976345913,0.315964631228839,6.56877979192044,0.569232484823863,6.64665730441156,0.0720903624853691,5.59021267215299,NA,0.0902417990971549,0.0902417990971549,0.0214294034024749,0.0214294034024749,0.0100264483087726,0.0100264483087726
"20",500,1,11,0,0.1,1.1,3,0.0229,0.0664301386743165,7273.60139017153,14.5763554913257,1408.35697070342,2.82235865872429,1.04708939722105,1.04708939722105,1.14102473483244,1.14102473483244,1.04450485154643,1.04450485154643,6.33657196899281,0.0119482774854208,0.462407278765756,0.228437687543376,0.349942988992283,6.15164206151056,0.350768334709516,6.00677515938336,0.0134759988479326,6.41112132321986,NA,0.0112463586049423,0.0112463586049423,0.00145632263481767,0.00145632263481767,0.000546234534690234,0.000546234534690234
"21",1000,1,11,0,0.1,1.1,3,0.0582,0.0308077250648959,8573.19710189197,8.58177888077274,3359.26605295298,3.36262868163462,1.36954495152938,1.36954495152938,1.41015554579064,1.41015554579064,1.36223013778285,1.36223013778285,7.42385914815884,0.00734127155803875,0.266898791210799,0.27945542339176,0.282297476415016,7.44481817833218,0.472294382842152,7.63691434653171,0.00808007051614417,6.89827118199078,NA,0.0133051803828285,0.0133051803828285,0.00124723148876594,0.00124723148876594,0.000170883674547367,0.000170883674547366
"22",100,5,11,0,0.1,1.1,3,0.0224,0.302725264850439,8061.04652934013,81.424712417577,270.278649787853,2.73008737159447,0.994404725939277,0.994404725939277,1.23892068534839,1.23892068534839,1.05854120428003,1.05854120428003,6.1457555006435,0.0578719944985308,0.270113633259404,0.273683510836617,0.350427014361537,6.18965239303922,0.401210293168137,5.72932745535455,0.0553842665833228,6.09482623720688,NA,0.347332504743592,0.347332504743592,0.0704521463106709,0.0704521463106709,0.0459652128378766,0.0459652128378767
"23",500,5,11,0,0.1,1.1,3,0.0267,0.0590128245211368,7258.1845664903,14.5454600530868,1396.14730909794,2.79789039899386,1.1184691063443,1.1184691063443,1.41588857601132,1.41588857601132,1.07927209033106,1.07927209033106,5.75118336951698,0.0128061107470628,0.335596580105242,0.342014349393998,0.28769155983696,5.82097740549874,0.444940862087257,6.01341096990497,0.0160142195131472,5.79756507586141,NA,0.00753141952959359,0.00753141952959359,0.00182430943862218,0.00182430943862218,0.000617202215878735,0.000617202215878737
"24",1000,5,11,0,0.1,1.1,3,0.0148,0.0317295459772155,6324.02298890159,6.33035334224383,2466.27192192374,2.46874066258633,1.08456010832808,1.08456010832808,1.37041005389828,1.37041005389828,1.07876741406092,1.07876741406092,4.43222553699631,0.00595299220223515,0.197859181469635,0.374904264177761,0.288187867862895,5.91729072634227,0.396403097806637,5.1824929166474,0.00502143263705529,5.87127778020309,NA,0.00331896918276275,0.00331896918276274,0.000390116420532665,0.000390116420532665,6.05717624027836e-05,6.05717624027835e-05
"25",100,10,11,0,0.1,1.1,3,0.0246,0.243097650744613,6712.1875004598,67.7998737420182,202.043757006825,2.04084603037197,0.994667760818391,0.994667760818391,1.02011438450859,1.02011438450859,1.03638869056737,1.03638869056737,5.07403061587182,0.047677894770731,0.159802995438895,0.25709240493038,0.273590271634705,4.44091489426829,0.573940635217651,4.98722760203015,0.0564846877383029,10.1770354790504,NA,0.101488742301431,0.101488742301431,0.0182872363662321,0.0182872363662321,0.00928815983888896,0.00928815983888903
"26",500,10,11,0,0.1,1.1,3,9e-04,0.123093400994083,6829.53761779662,13.6864481318569,2307.59410323057,4.62443708062239,1.05343517885544,1.05343517885544,1.34770132972764,1.34770132972764,1.09488564268158,1.09488564268158,6.42980361137636,0.0202540202793965,0.43113632351524,0.352465866886565,0.249824975507927,6.16349013525753,0.497012010963881,10.8358020016152,0.0200459517416763,5.96286084267884,NA,0.00325731066371224,0.00325731066371224,0.000796738209459688,0.000796738209459689,0.00011648137614534,0.00011648137614534
"27",1000,10,11,0,0.1,1.1,3,0.0016,0.0318834716103227,9394.79726681693,9.40420146828522,3664.56609887093,3.66823433320413,1.27358229836521,1.27358229836521,1.2912232021783,1.2912232021783,1.26678002634558,1.26678002634558,8.20858871336011,0.00883501681510274,0.254061714421159,0.484456176994492,0.365680632543478,8.36186455644934,0.254316334421847,8.12853660763689,0.00867019896754832,8.62094233921644,NA,0.0179928953581237,0.0179928953581237,0.00150456712048822,0.00150456712048822,0.000137134327953088,0.000137134327953088
"28",100,1,17,0,0.1,1.1,3,0.0125,0.826811896688984,15357.0255596479,155.121470299473,518.302275518113,5.23537652038498,0.989064958890888,0.989064958890888,1.01520169557425,1.01520169557425,0.99235280903806,0.99235280903806,11.3595857377429,0.115006784992863,0.143408401676875,0.119213811362697,0.177527573200053,11.8303616851371,0.498357995305238,11.8970711264098,0.114543530568265,11.8470978440263,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0024,0.157003471417608,15023.0255199679,30.1062635670699,2923.6776940694,5.85907353520922,1.00500060175169,1.00500060175169,1.23269619682829,1.23269619682829,1.07221252061834,1.07221252061834,11.6332832820645,0.025933639864984,0.232957138365232,0.34924961963007,0.1827856835156,12.4289848403688,0.459837799915469,13.9601103968783,0.0239827522445324,12.1571726961468,NA,0.0855693286652749,0.0855693286652748,0.0072116923369524,0.0072116923369524,0.00262217994906474,0.00262217994906473
"30",1000,1,17,0,0.1,1.1,3,0.0083,0.06033733742792,11853.0343371375,11.8648992363738,4659.34886618235,4.66401287906141,1.01889121612138,1.01889121612138,1.15211343792997,1.15211343792997,1.02687781022629,1.02687781022629,10.7901473104214,0.00909287772257448,0.116056430083902,0.150139180156672,0.180861598397231,10.4405406696706,0.483964245157313,10.5192625796989,0.0102675837991569,11.005645470432,NA,0.00928579397823841,0.0092857939782384,0.000566576769062635,0.000566576769062635,0.000118533915944507,0.000118533915944507
"31",100,5,17,0,0.1,1.1,3,0.0067,0.81552856061927,12450.966260542,125.767335965071,501.598283493231,5.06664932821445,0.990739279409799,0.990739279409799,1.01755103003787,1.01755103003787,1.01475757799399,1.01475757799399,11.0023347101336,0.083310712560257,0.32375663952636,0.22879232370937,0.316928417713356,10.8118673834393,0.541603665543825,11.5590870538061,0.100828833532314,11.1241231876516,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0052,0.219034336473667,10730.5884970062,21.5041853647419,2073.23306014203,4.15477567162732,1.00920108844583,1.00920108844583,1.0577095123172,1.0577095123172,1.0109306946541,1.0109306946541,9.77023560587722,0.0200893483452765,0.306577230030578,0.196277202485648,0.22217163845573,9.16388190692792,0.426884376816075,9.01337858838233,0.018570340853586,10.7899171310919,NA,0.00821605660376726,0.00821605660376727,0.000710689088237938,0.000710689088237938,0.000209538270582529,0.000209538270582529
"33",1000,5,17,0,0.1,1.1,3,0.0151,0.0893763168252872,12595.0825251236,12.607690215339,4934.82807048862,4.93976783832695,1.01067648930137,1.01067648930137,1.23119248440494,1.23119248440494,1.06838681510468,1.06838681510468,10.884224829633,0.0105729588680817,0.137471151109941,0.200321172917537,0.185495273281087,10.7968457254251,0.471015788856347,10.7824372365626,0.0108568150547261,11.6007835168112,NA,0.00341280875839766,0.00341280875839767,0.000650058595503704,0.000650058595503704,0.000183498721904983,0.000183498721904983
"34",100,10,17,0,0.1,1.1,3,0.0214,1.02262116803784,13091.0025792394,132.232349285246,425.398701057395,4.29695657633732,0.990384944320469,0.990384944320469,1.03249835231051,1.03249835231051,1.06256238695066,1.06256238695066,17.1956308192129,0.184665922856522,0.22996133228169,0.0715712804797039,0.167088611365592,9.45232350478095,0.39656451198447,10.7084485809028,0.17891320381171,17.109289410567,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0192,0.159803908856111,13155.3967271623,26.3635204953152,2755.20106051352,5.52144501104914,1.0016481284003,1.0016481284003,1.022770063246,1.022770063246,1.03177281253368,1.03177281253368,10.537733599641,0.0229224727785352,0.191589438325689,0.139756694898763,0.197056907528872,11.2679455197336,0.437861646364841,11.5416595004711,0.0213831320014074,11.6425021800983,NA,0.0237959598846656,0.0237959598846656,0.00475417978423164,0.00475417978423164,0.00130892273013312,0.00130892273013311
"36",1000,10,17,0,0.1,1.1,3,0.0106,0.105932856402323,10990.8433062147,11.0018451513661,4333.6209657019,4.33795892462653,1.02279367890978,1.02279367890978,1.22378014992792,1.22378014992792,1.05131641429239,1.05131641429239,9.81293242360635,0.00937869700506783,0.173593868963792,0.14258826879345,0.195320464796238,10.2753236639159,0.407904522554795,10.4236735755072,0.0110040509511691,9.92885012274845,NA,0.00796894300453572,0.00796894300453575,0.000574945792100875,0.000574945792100875,0.000486324345662818,0.000486324345662821
"37",100,1,2,1,0.1,1.1,3,0.0543,0.0155085016091547,0.659580866762058,0.00666243299759656,8.21595795167876,0.0829894742593814,0.98406564266763,0.98406564266763,0.913056626007998,0.913056626007997,1.11453770538935,1.11453770538935,0.249296173545439,0.00131478776898702,NA,NA,NA,0.0382545342166991,NA,0.205599261575426,0.000986383620406095,0.0763909875046784,1.54716896047197,0.0243202943201017,0.0243202943201017,0.0243202943201017,0.0243202943201017,0.0243202943201017,0.0243202943201017
"38",500,1,2,1,0.1,1.1,3,0.1082,0.00194101470407932,0.765961144758763,0.00153499227406566,18.0258202523641,0.0361238882812908,1.10539145076198,1.10539145076199,1.01392960398762,1.01392960398762,1.03349470347283,1.03349470347283,0.198362808634599,0.00015019576011302,NA,NA,NA,0.126649030575064,NA,0.254480598897758,0.000212519177689253,0.105950278482369,0.97127931228428,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497,0.00164263906236497
"39",1000,1,2,1,0.1,1.1,3,0.4149,6.63011568970695e-05,0.0258258019628157,2.58516536164322e-05,2.99318399952287,0.00299618017970257,0.966776710713273,0.966776710713273,0.95389640879947,0.95389640879947,0.996664180200862,0.996664180200862,0.0161788695551309,1.68543999122528e-05,NA,NA,NA,0.0104185201933788,NA,0.0210426131020087,7.15764764730453e-06,0.00918886331179523,0.0665199227037627,4.44712141516922e-06,4.44712141516922e-06,4.44712141516922e-06,4.44712141516922e-06,4.44712141516922e-06,4.44712141516922e-06
"40",100,5,2,1,0.1,1.1,3,0.443,0.000400944903197087,0.0767712033121472,0.000775466700122698,0.869944768534694,0.00878732089428984,1.27548809355789,1.27548809355789,0.881552440837247,0.881552440837247,1.27400141870453,1.27400141870453,0.127571804176436,0.00011590886201826,NA,NA,NA,0.0240444310447169,NA,0.00732153388916518,0.000291445849554123,0.0859918197637859,0.0410023804197737,1.46905721721147e-05,1.46905721721147e-05,1.46905721721147e-05,1.46905721721147e-05,1.46905721721147e-05,1.46905721721147e-05
"41",500,5,2,1,0.1,1.1,3,0.1392,0.00152100389600085,0.674169216105089,0.00135104051323665,9.22601903176643,0.0184890160957243,1.13482591616459,1.13482591616459,0.925314662122379,0.925314662122379,0.976201140304521,0.976201140304521,0.114319285868748,0.000466055359429528,NA,NA,NA,0.172599512414076,NA,0.0790049224659583,0.000119416606302502,0.0656276428051832,0.759637426290746,0.000995816584690197,0.000995816584690196,0.000995816584690197,0.000995816584690196,0.000995816584690197,0.000995816584690196
"42",1000,5,2,1,0.1,1.1,3,0.2766,0.000299979006606735,0.0462924177966764,4.63387565532297e-05,4.40211954348186,0.00440652606955141,0.924207591576208,0.924207591576212,0.78662386845682,0.786623868456815,0.985210285456171,0.985210285456171,0.0211009630309493,1.56886553878272e-05,NA,NA,NA,0.0250546137222607,NA,0.0295609351133754,7.40401613641417e-06,0.0156893634462946,0.302143042449486,9.03270854312888e-05,9.03270854312888e-05,9.03270854312888e-05,9.03270854312888e-05,9.03270854312888e-05,9.03270854312888e-05
"43",100,10,2,1,0.1,1.1,3,0.0579,0.00766756785566802,1.17168986583451,0.0118352511700456,12.8478313482991,0.129776074225243,0.863949759415654,0.863949759415654,1.19124892497358,1.19124892497358,1.23898068323107,1.23898068323107,0.0302185595949491,0.0005592253519493,NA,NA,NA,0.0339957459650287,NA,0.0388668725981191,0.000374266577325227,0.118710370549137,0.823017681672697,0.0096909581826609,0.0096909581826609,0.0096909581826609,0.0096909581826609,0.0096909581826609,0.0096909581826609
"44",500,10,2,1,0.1,1.1,3,0.3716,0.000247973649266063,0.100083580807151,0.000200568298210725,10.4110868314713,0.0208639014658744,1.22250823840167,1.22250823840167,1.24355003321017,1.24355003321017,0.995063183523821,0.995063183523821,0.197233310527956,1.73745535127362e-05,NA,NA,NA,0.0898816110289395,NA,0.00770463858344092,5.38691932702728e-06,0.0249868570263473,0.123865035256512,2.99553087059553e-05,2.99553087059553e-05,2.99553087059553e-05,2.99553087059553e-05,2.99553087059553e-05,2.99553087059553e-05
"45",1000,10,2,1,0.1,1.1,3,0.3705,0.000128292099355665,0.0915987726879274,9.16904631510784e-05,4.71047766635907,0.00471519285921829,0.938568515098376,0.938568515098375,0.919326990400323,0.919326990400322,0.979942804574868,0.979942804574868,0.0429197438900254,1.98750916717699e-05,NA,NA,NA,0.0888153014101846,NA,0.114988840673766,3.46753161188304e-05,0.0238388231202454,0.128460681183357,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05,1.4776958497156e-05
"46",100,1,5,1,0.1,1.1,3,0.1468,0.0542791641479212,101.722477830721,1.02749977606789,94.1465997721719,0.950975755274463,0.987536926399915,0.987536926399915,1.21196219117711,1.21196219117711,1.05268498316885,1.05268498316885,1.91560638876468,0.0200074290774053,0.678681000730632,0.660161144463024,0.712137376485633,1.91585828356934,0.335028662352522,1.83752663477446,0.0226856249349166,2.26860380403133,NA,0.0126208104019024,0.0126208104019024,0.00497690175729505,0.00497690175729505,0.00221425390515898,0.00221425390515898
"47",500,1,5,1,0.1,1.1,3,0.078,0.0154079342935155,41.3009968634458,0.0827675287844606,323.115243839634,0.647525538756781,1.02938906871158,1.02938906871158,1.00773639659533,1.00773639659533,1.26399490232142,1.26399490232142,1.55179734099827,0.00469460961315566,0.915854152228662,0.865705530687196,0.8536591214772,2.10002635295834,0.209295446788755,1.6635969457558,0.00563874251752091,2.13925855056062,NA,0.00329093190744321,0.00329093190744321,0.00118724652953053,0.00118724652953053,0.000762623834804184,0.000762623834804183
"48",1000,1,5,1,0.1,1.1,3,0.2634,0.00263809456177639,21.6442913684025,0.0216659573257282,301.693544972045,0.301995540512557,1.10663390063952,1.10663390063952,1.16293729203526,1.16293729203526,0.980295173744612,0.980295173744612,1.14867080363556,0.00114164926463631,0.83544220150845,0.840487601483814,0.765802361808696,0.863897288447512,0.17365424004779,1.1314024726701,0.000554971451247026,0.728038479886197,NA,3.88044269684815e-05,3.88044269684814e-05,1.44971304895813e-05,1.44971304895813e-05,1.21494577245593e-05,1.21494577245593e-05
"49",100,5,5,1,0.1,1.1,3,0.0447,0.113187801489368,124.854367100097,1.2611552232333,116.249687796668,1.17423927067341,1.7336176759917,1.7336176759917,1.97357694181439,1.97357694181439,1.83574256713652,1.83574256713652,3.70312636208762,0.0374053167887639,0.732339666319693,0.914763952285248,0.510494093470637,2.71257083393075,0.389964457147967,1.59591167451681,0.0245793133245785,0.714138137970478,NA,0.0879985005857598,0.0879985005857598,0.00118890026392926,0.00118890026392926,0.00110575924903566,0.00110575924903566
"50",500,5,5,1,0.1,1.1,3,0.1643,0.00710605307377121,38.6548944365522,0.0774647183097239,261.508192242269,0.524064513511561,1.14037460727541,1.14037460727541,1.19636923668116,1.19636923668116,1.17955750075383,1.17955750075383,1.48292319118976,0.00241887316860716,0.715974504449406,0.513956724117876,0.508080954476001,1.20979945985841,0.238769051294731,2.17287246464623,0.00475718367344368,1.36581169135069,NA,0.000534527303296393,0.000534527303296393,0.000119124949797724,0.000119124949797724,4.05280223211898e-05,4.05280223211897e-05
"51",1000,5,5,1,0.1,1.1,3,0.1055,0.0057154624481943,54.9919888046056,0.055047035840446,762.197640718813,0.762960601320134,1.07776793753981,1.07776793753981,1.08196482198979,1.08196482198979,1.39721461698283,1.39721461698283,2.04257324518672,0.00246080381718329,0.462481362707477,0.765894353650346,0.717276538081729,2.02836806576682,0.223129525326429,2.04840591378382,0.00478614014309114,1.82609363010231,NA,0.0010826864545734,0.0010826864545734,0.000376822917144908,0.000376822917144908,0.000315691416670724,0.000315691416670724
