"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"263",500,1,5,1,0.4,1.1,3,0.142284569138277,0.280561122244489,0.348697394789579,0.348697394789579,0.338677354709419,0.338677354709419,0.454909819639279,0.454909819639279,0.220440881763527,0.220440881763527,0.234468937875752,0.234468937875752,0.386773547094188,0.244488977955912,0.551102204408818,0.775551102204409,0.893787575150301,0.302605210420842,0.783567134268537,0.282565130260521,0.298597194388778,0.360721442885772,NA,0.338677354709419,0.338677354709419,0.312625250501002,0.312625250501002,0.272545090180361,0.272545090180361
"264",1000,1,5,1,0.4,1.1,3,0.423923923923924,0.426426426426426,0.374374374374374,0.374374374374374,0.375375375375375,0.375375375375375,0.358358358358358,0.358358358358358,0.328328328328328,0.328328328328328,0.418418418418418,0.418418418418418,0.479479479479479,0.246246246246246,0.775775775775776,0.226726726726727,0.357357357357357,0.388388388388388,0.3003003003003,0.466466466466466,0.402402402402402,0.459459459459459,NA,0.361361361361361,0.361361361361361,0.399399399399399,0.399399399399399,0.35035035035035,0.35035035035035
"265",100,5,5,1,0.4,1.1,3,0.488421052631579,0.475789473684211,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.435789473684211,0.435789473684211,0.455789473684211,0.455789473684211,0.498947368421053,0.498947368421053,0.517894736842105,0.447368421052632,0.454736842105263,0.454736842105263,0.437894736842105,0.52,0.433684210526316,0.518947368421053,0.470526315789474,0.465263157894737,NA,0.503157894736842,0.503157894736842,0.471578947368421,0.471578947368421,0.465263157894737,0.465263157894737
"266",500,5,5,1,0.4,1.1,3,0.588686868686869,0.585858585858586,0.589090909090909,0.589090909090909,0.587474747474747,0.587474747474747,0.53050505050505,0.53050505050505,0.550707070707071,0.550707070707071,0.549292929292929,0.549292929292929,0.578585858585859,0.588282828282828,0.437171717171717,0.51030303030303,0.45010101010101,0.602424242424242,0.550707070707071,0.57979797979798,0.616161616161616,0.611717171717172,NA,0.580606060606061,0.580606060606061,0.586666666666667,0.586666666666667,0.595555555555556,0.595555555555556
"267",1000,5,5,1,0.4,1.1,3,0.602713567839196,0.603618090452261,0.573467336683417,0.573467336683417,0.58713567839196,0.58713567839196,0.540100502512563,0.540100502512563,0.598592964824121,0.598592964824121,0.562211055276382,0.562211055276382,0.596180904522613,0.575075376884422,0.597185929648241,0.498994974874372,0.47035175879397,0.581909547738694,0.542713567839196,0.564422110552764,0.513768844221106,0.539497487437186,NA,0.597185929648241,0.597185929648241,0.606834170854271,0.606834170854271,0.59035175879397,0.59035175879397
"268",100,10,5,1,0.4,1.1,3,0.507777777777778,0.473333333333333,0.507777777777778,0.507777777777778,0.508888888888889,0.508888888888889,0.488888888888889,0.488888888888889,0.455555555555556,0.455555555555556,0.421111111111111,0.421111111111111,0.509444444444444,0.474444444444444,0.521666666666667,0.476666666666667,0.437777777777778,0.495555555555556,0.444444444444444,0.533888888888889,0.478333333333333,0.516666666666667,NA,0.492222222222222,0.492222222222222,0.472222222222222,0.472222222222222,0.47,0.47
"269",500,10,5,1,0.4,1.1,3,0.497959183673469,0.506530612244898,0.52265306122449,0.52265306122449,0.523265306122449,0.523265306122449,0.497755102040816,0.497755102040816,0.494081632653061,0.494081632653061,0.509591836734694,0.509591836734694,0.499387755102041,0.477755102040816,0.482448979591837,0.505714285714286,0.507959183673469,0.532040816326531,0.502244897959184,0.511836734693878,0.494081632653061,0.49530612244898,NA,0.542448979591837,0.542448979591837,0.528775510204082,0.528775510204082,0.51734693877551,0.51734693877551
"270",1000,10,5,1,0.4,1.1,3,0.577222222222222,0.606565656565657,0.625050505050505,0.625050505050505,0.622424242424242,0.622424242424242,0.527070707070707,0.527070707070707,0.528030303030303,0.528030303030303,0.55959595959596,0.55959595959596,0.628383838383838,0.579444444444444,0.550909090909091,0.481666666666667,0.524646464646465,0.636161616161616,0.587676767676768,0.606565656565657,0.602323232323232,0.619191919191919,NA,0.61969696969697,0.61969696969697,0.605454545454545,0.605454545454545,0.567575757575758,0.567575757575758
"271",100,1,11,1,0.4,1.1,3,0.722222222222222,0.777777777777778,0.797979797979798,0.797979797979798,0.808080808080808,0.808080808080808,0.606060606060606,0.606060606060606,0.747474747474748,0.747474747474748,0.696969696969697,0.696969696969697,0.787878787878788,0.757575757575758,0.868686868686869,0.686868686868687,0.333333333333333,0.797979797979798,0.777777777777778,0.838383838383838,0.808080808080808,0.818181818181818,NA,0.767676767676768,0.767676767676768,0.717171717171717,0.717171717171717,0.606060606060606,0.606060606060606
"272",500,1,11,1,0.4,1.1,3,0.823647294589178,0.741482965931864,0.693386773547094,0.693386773547094,0.739478957915832,0.739478957915832,0.543086172344689,0.543086172344689,0.420841683366733,0.420841683366733,0.509018036072144,0.509018036072144,0.683366733466934,0.735470941883767,0.677354709418838,0.549098196392786,0.418837675350701,0.683366733466934,0.697394789579158,0.715430861723447,0.659318637274549,0.69939879759519,NA,0.671342685370741,0.671342685370741,0.655310621242485,0.655310621242485,0.729458917835671,0.729458917835671
"273",1000,1,11,1,0.4,1.1,3,0.323323323323323,0.297297297297297,0.22022022022022,0.22022022022022,0.215215215215215,0.215215215215215,0.346346346346346,0.346346346346346,0.205205205205205,0.205205205205205,0.346346346346346,0.346346346346346,0.268268268268268,0.296296296296296,0.37037037037037,0.121121121121121,0.422422422422422,0.22022022022022,0.404404404404404,0.159159159159159,0.312312312312312,0.404404404404404,NA,0.253253253253253,0.253253253253253,0.24024024024024,0.24024024024024,0.274274274274274,0.274274274274274
"274",100,5,11,1,0.4,1.1,3,0.516842105263158,0.576842105263158,0.526315789473684,0.526315789473684,0.522105263157895,0.522105263157895,0.433684210526316,0.433684210526316,0.513684210526316,0.513684210526316,0.469473684210526,0.469473684210526,0.496842105263158,0.541052631578947,0.376842105263158,0.389473684210526,0.476842105263158,0.534736842105263,0.450526315789474,0.521052631578947,0.497894736842105,0.471578947368421,NA,0.486315789473684,0.486315789473684,0.488421052631579,0.488421052631579,0.503157894736842,0.503157894736842
"275",500,5,11,1,0.4,1.1,3,0.551313131313131,0.322020202020202,0.387878787878788,0.387878787878788,0.396363636363636,0.396363636363636,0.385858585858586,0.385858585858586,0.511111111111111,0.511111111111111,0.414545454545455,0.414545454545455,0.431111111111111,0.384646464646465,0.485656565656566,0.617373737373737,0.477575757575758,0.39030303030303,0.438787878787879,0.418989898989899,0.333333333333333,0.381010101010101,NA,0.394747474747475,0.394747474747475,0.352323232323232,0.352323232323232,0.346666666666667,0.346666666666667
"276",1000,5,11,1,0.4,1.1,3,0.431758793969849,0.494673366834171,0.495477386934673,0.495477386934673,0.497085427135678,0.497085427135678,0.518994974874372,0.518994974874372,0.546532663316583,0.546532663316583,0.518994974874372,0.518994974874372,0.575276381909548,0.474773869346734,0.451859296482412,0.599396984924623,0.592763819095477,0.492261306532663,0.549949748743719,0.519597989949749,0.474371859296482,0.544723618090452,NA,0.485427135678392,0.485427135678392,0.487236180904523,0.487236180904523,0.480201005025126,0.480201005025126
"277",100,10,11,1,0.4,1.1,3,0.478888888888889,0.5,0.472222222222222,0.472222222222222,0.461111111111111,0.461111111111111,0.482222222222222,0.482222222222222,0.437222222222222,0.437222222222222,0.471666666666667,0.471666666666667,0.477222222222222,0.485555555555556,0.465555555555556,0.502222222222222,0.44,0.466666666666667,0.458888888888889,0.479444444444444,0.498888888888889,0.460555555555556,NA,0.477777777777778,0.477777777777778,0.485555555555556,0.485555555555556,0.478888888888889,0.478888888888889
"278",500,10,11,1,0.4,1.1,3,0.54234693877551,0.551632653061224,0.549795918367347,0.549795918367347,0.54469387755102,0.54469387755102,0.506734693877551,0.506734693877551,0.561020408163265,0.561020408163265,0.556122448979592,0.556122448979592,0.557142857142857,0.535102040816327,0.50530612244898,0.514183673469388,0.476734693877551,0.542040816326531,0.481836734693878,0.526938775510204,0.522448979591837,0.580408163265306,NA,0.520204081632653,0.520204081632653,0.521428571428571,0.521428571428571,0.541020408163265,0.541020408163265
"279",1000,10,11,1,0.4,1.1,3,0.594646464646465,0.534949494949495,0.576565656565657,0.576565656565657,0.574444444444444,0.574444444444444,0.572373737373737,0.572373737373737,0.567676767676768,0.567676767676768,0.572373737373737,0.572373737373737,0.552121212121212,0.563939393939394,0.534848484848485,0.517878787878788,0.53969696969697,0.593131313131313,0.594949494949495,0.570606060606061,0.575454545454545,0.591616161616162,NA,0.607575757575758,0.607575757575758,0.58,0.58,0.569494949494949,0.569494949494949
"280",100,1,17,1,0.4,1.1,3,0.606060606060606,0.707070707070707,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.0606060606060606,0.0606060606060606,0.484848484848485,0.484848484848485,0.191919191919192,0.191919191919192,0.575757575757576,0.666666666666667,0.606060606060606,0.757575757575758,0.707070707070707,0.656565656565657,0.575757575757576,0.676767676767677,0.636363636363636,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.332665330661323,0.849699398797595,0.751503006012024,0.751503006012024,0.739478957915832,0.739478957915832,0.785571142284569,0.785571142284569,0.424849699398798,0.424849699398798,0.80561122244489,0.80561122244489,0.687374749498998,0.779559118236473,0.362725450901804,0.64128256513026,0.503006012024048,0.753507014028056,0.589178356713427,0.813627254509018,0.755511022044088,0.603206412825651,NA,0.440881763527054,0.440881763527054,0.549098196392786,0.549098196392786,0.647294589178357,0.647294589178357
"282",1000,1,17,1,0.4,1.1,3,0.664164164164164,0.406406406406406,0.548548548548549,0.548548548548549,0.564564564564565,0.564564564564565,0.427427427427427,0.427427427427427,0.296296296296296,0.296296296296296,0.550550550550551,0.550550550550551,0.612612612612613,0.429429429429429,0.504504504504504,0.865865865865866,0.838838838838839,0.502502502502503,0.684684684684685,0.550550550550551,0.437437437437437,0.469469469469469,NA,0.557557557557558,0.557557557557558,0.567567567567568,0.567567567567568,0.397397397397397,0.397397397397397
"283",100,5,17,1,0.4,1.1,3,0.628421052631579,0.633684210526316,0.6,0.6,0.597894736842105,0.597894736842105,0.284210526315789,0.284210526315789,0.589473684210526,0.589473684210526,0.557894736842105,0.557894736842105,0.566315789473684,0.56,0.467368421052632,0.511578947368421,0.489473684210526,0.629473684210526,0.55578947368421,0.606315789473684,0.613684210526316,0.602105263157895,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.504444444444444,0.503030303030303,0.496565656565657,0.496565656565657,0.498989898989899,0.498989898989899,0.478383838383838,0.478383838383838,0.42989898989899,0.42989898989899,0.52969696969697,0.52969696969697,0.501010101010101,0.468282828282828,0.50020202020202,0.374141414141414,0.49979797979798,0.503030303030303,0.484848484848485,0.507878787878788,0.486464646464646,0.49050505050505,NA,0.470707070707071,0.470707070707071,0.461414141414141,0.461414141414141,0.471919191919192,0.471919191919192
"285",1000,5,17,1,0.4,1.1,3,0.503819095477387,0.459899497487437,0.478391959798995,0.478391959798995,0.479396984924623,0.479396984924623,0.465929648241206,0.465929648241206,0.530653266331658,0.530653266331658,0.464321608040201,0.464321608040201,0.481005025125628,0.49286432160804,0.542110552763819,0.507537688442211,0.46391959798995,0.487839195979899,0.544924623115578,0.454874371859296,0.514170854271357,0.484623115577889,NA,0.50713567839196,0.50713567839196,0.49608040201005,0.49608040201005,0.484221105527638,0.484221105527638
"286",100,10,17,1,0.4,1.1,3,0.530555555555556,0.512222222222222,0.543333333333333,0.543333333333333,0.562222222222222,0.562222222222222,0.320555555555556,0.320555555555556,0.49,0.49,0.533333333333333,0.533333333333333,0.558888888888889,0.552222222222222,0.498888888888889,0.483888888888889,0.506666666666667,0.524444444444444,0.511111111111111,0.546666666666667,0.542222222222222,0.571111111111111,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.533163265306122,0.552857142857143,0.539387755102041,0.539387755102041,0.536326530612245,0.536326530612245,0.552448979591837,0.552448979591837,0.498979591836735,0.498979591836735,0.573061224489796,0.573061224489796,0.541428571428571,0.53265306122449,0.49469387755102,0.552040816326531,0.521020408163265,0.541632653061225,0.533877551020408,0.544897959183673,0.540612244897959,0.562244897959184,NA,0.518979591836735,0.518979591836735,0.513469387755102,0.513469387755102,0.512040816326531,0.512040816326531
"288",1000,10,17,1,0.4,1.1,3,0.569191919191919,0.53520202020202,0.506262626262626,0.506262626262626,0.507272727272727,0.507272727272727,0.505555555555556,0.505555555555556,0.547575757575758,0.547575757575758,0.544242424242424,0.544242424242424,0.52979797979798,0.518989898989899,0.525555555555556,0.501313131313131,0.455757575757576,0.501717171717172,0.512727272727273,0.484141414141414,0.512727272727273,0.473737373737374,NA,0.497272727272727,0.475151515151515,0.515656565656566,0.515656565656566,0.566464646464646,0.566464646464646
"289",100,1,2,2,0.4,1.1,3,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455,0.202020202020202,0.202020202020202,0.45959595959596,0.45959595959596,0.737373737373737,0.474747474747475,NA,NA,NA,0.525252525252525,NA,0.368686868686869,0.363636363636364,0.595959595959596,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"290",500,1,2,2,0.4,1.1,3,0.651302605210421,0.643286573146293,0.68937875751503,0.68937875751503,0.657314629258517,0.657314629258517,0.406813627254509,0.406813627254509,0.326653306613226,0.326653306613226,0.360721442885772,0.360721442885772,0.69939879759519,0.567134268537074,NA,NA,NA,0.667334669338677,NA,0.74749498997996,0.507014028056112,0.671342685370741,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"291",1000,1,2,2,0.4,1.1,3,0.369369369369369,0.376376376376376,0.19019019019019,0.19019019019019,0.315315315315315,0.315315315315315,0.437437437437437,0.437437437437437,0.175675675675676,0.175675675675676,0.60960960960961,0.60960960960961,0.422422422422422,0.445445445445445,NA,NA,NA,0.412912912912913,NA,0.304304304304304,0.226226226226226,0.366366366366366,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376
"292",100,5,2,2,0.4,1.1,3,0.461052631578947,0.458947368421053,0.475789473684211,0.475789473684211,0.482105263157895,0.482105263157895,0.467368421052632,0.467368421052632,0.453684210526316,0.453684210526316,0.456842105263158,0.456842105263158,0.504210526315789,0.467368421052632,NA,NA,NA,0.471578947368421,NA,0.509473684210526,0.566315789473684,0.455789473684211,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053,0.458947368421053
"293",500,5,2,2,0.4,1.1,3,0.421616161616162,0.423030303030303,0.408080808080808,0.408080808080808,0.401616161616162,0.401616161616162,0.376969696969697,0.376969696969697,0.334343434343434,0.334343434343434,0.549494949494949,0.549494949494949,0.405252525252525,0.476363636363636,NA,NA,NA,0.407272727272727,NA,0.493535353535354,0.375757575757576,0.432727272727273,0.423030303030303,0.422626262626263,0.422626262626263,0.422626262626263,0.422626262626263,0.422626262626263,0.422626262626263
"294",1000,5,2,2,0.4,1.1,3,0.553467336683417,0.556984924623116,0.557185929648241,0.557185929648241,0.536482412060302,0.536482412060302,0.484824120603015,0.484824120603015,0.448844221105528,0.448844221105528,0.490251256281407,0.490251256281407,0.571457286432161,0.557788944723618,NA,NA,NA,0.523316582914573,NA,0.507939698492462,0.546733668341709,0.514170854271357,0.556984924623116,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241
"295",100,10,2,2,0.4,1.1,3,0.522222222222222,0.521111111111111,0.529444444444444,0.529444444444444,0.53,0.53,0.496111111111111,0.496111111111111,0.416111111111111,0.416111111111111,0.451666666666667,0.451666666666667,0.574444444444444,0.503888888888889,NA,NA,NA,0.516666666666667,NA,0.496111111111111,0.533333333333333,0.551666666666667,0.521111111111111,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333
"296",500,10,2,2,0.4,1.1,3,0.527448979591837,0.523877551020408,0.528979591836735,0.528979591836735,0.536938775510204,0.536938775510204,0.496020408163265,0.496020408163265,0.417040816326531,0.417040816326531,0.488367346938776,0.488367346938776,0.568979591836735,0.482244897959184,NA,NA,NA,0.54234693877551,NA,0.433061224489796,0.502244897959184,0.507959183673469,0.523877551020408,0.523877551020408,0.523877551020408,0.523877551020408,0.523877551020408,0.523877551020408,0.523877551020408
"297",1000,10,2,2,0.4,1.1,3,0.519747474747475,0.51959595959596,0.507676767676768,0.507676767676768,0.53050505050505,0.53050505050505,0.443080808080808,0.443080808080808,0.440808080808081,0.440808080808081,0.466212121212121,0.466212121212121,0.489393939393939,0.476161616161616,NA,NA,NA,0.495151515151515,NA,0.539090909090909,0.541919191919192,0.498282828282828,0.51959595959596,0.51959595959596,0.51959595959596,0.51959595959596,0.51959595959596,0.51959595959596,0.51959595959596
"298",100,1,5,2,0.4,1.1,3,0.808080808080808,0.666666666666667,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707,0.757575757575758,0.757575757575758,0.595959595959596,0.737373737373737,0.207070707070707,0.156565656565657,0.444444444444444,0.565656565656566,0.373737373737374,0.747474747474748,0.686868686868687,0.585858585858586,NA,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697
"299",500,1,5,2,0.4,1.1,3,0.456913827655311,0.729458917835671,0.761523046092184,0.761523046092184,0.733466933867735,0.733466933867735,0.869739478957916,0.869739478957916,0.745490981963928,0.745490981963928,0.675350701402806,0.675350701402806,0.695390781563126,0.787575150300601,0.398797595190381,0.334669338677355,0.527054108216433,0.68937875751503,0.701402805611222,0.799599198396794,0.703406813627255,0.74749498997996,NA,0.687374749498998,0.687374749498998,0.667334669338677,0.667334669338677,0.763527054108216,0.763527054108216
"300",1000,1,5,2,0.4,1.1,3,0.824824824824825,0.693693693693694,0.748748748748749,0.748748748748749,0.741741741741742,0.741741741741742,0.821821821821822,0.821821821821822,0.811811811811812,0.811811811811812,0.726726726726727,0.726726726726727,0.703703703703704,0.67967967967968,0.586586586586587,0.663663663663664,0.642642642642643,0.764764764764765,0.828828828828829,0.746746746746747,0.712712712712713,0.754754754754755,NA,0.700700700700701,0.700700700700701,0.664664664664665,0.664664664664665,0.685685685685686,0.685685685685686
"301",100,5,5,2,0.4,1.1,3,0.507368421052632,0.517894736842105,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.536842105263158,0.536842105263158,0.484210526315789,0.484210526315789,0.522105263157895,0.522105263157895,0.493684210526316,0.578947368421053,0.504210526315789,0.534736842105263,0.438947368421053,0.513684210526316,0.467368421052632,0.484210526315789,0.471578947368421,0.511578947368421,NA,0.532631578947368,0.532631578947368,0.541052631578947,0.541052631578947,0.536842105263158,0.536842105263158
"302",500,5,5,2,0.4,1.1,3,0.565050505050505,0.490909090909091,0.52040404040404,0.52040404040404,0.524848484848485,0.524848484848485,0.393131313131313,0.393131313131313,0.439191919191919,0.439191919191919,0.465454545454545,0.465454545454545,0.429090909090909,0.498585858585859,0.528484848484848,0.494949494949495,0.495757575757576,0.50989898989899,0.477979797979798,0.524848484848485,0.521212121212121,0.448686868686869,NA,0.525252525252525,0.525252525252525,0.521212121212121,0.521212121212121,0.488888888888889,0.488888888888889
"303",1000,5,5,2,0.4,1.1,3,0.546934673366834,0.519195979899498,0.457688442211055,0.457688442211055,0.491859296482412,0.491859296482412,0.443417085427136,0.443417085427136,0.439195979899497,0.439195979899497,0.486834170854271,0.486834170854271,0.529045226130653,0.516582914572864,0.518994974874372,0.570653266331658,0.444623115577889,0.487236180904523,0.464924623115578,0.49929648241206,0.460100502512563,0.51035175879397,NA,0.500502512562814,0.500502512562814,0.506331658291457,0.506331658291457,0.515376884422111,0.515376884422111
"304",100,10,5,2,0.4,1.1,3,0.496666666666667,0.491111111111111,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.481111111111111,0.481111111111111,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.507777777777778,0.532222222222222,0.495,0.564444444444444,0.48,0.491666666666667,0.482222222222222,0.493333333333333,0.457777777777778,0.484444444444444,NA,0.508888888888889,0.508888888888889,0.49,0.49,0.476666666666667,0.476666666666667
"305",500,10,5,2,0.4,1.1,3,0.498877551020408,0.502040816326531,0.52,0.52,0.519795918367347,0.519795918367347,0.531632653061225,0.531632653061225,0.526530612244898,0.526530612244898,0.51469387755102,0.51469387755102,0.538061224489796,0.538979591836735,0.491224489795918,0.543061224489796,0.501020408163265,0.521428571428571,0.470204081632653,0.508571428571429,0.490816326530612,0.513265306122449,NA,0.501224489795918,0.501224489795918,0.517959183673469,0.517959183673469,0.532244897959184,0.532244897959184
"306",1000,10,5,2,0.4,1.1,3,0.388484848484848,0.384343434343434,0.423131313131313,0.423131313131313,0.417878787878788,0.417878787878788,0.413737373737374,0.413737373737374,0.447575757575758,0.447575757575758,0.408585858585859,0.408585858585859,0.418282828282828,0.462323232323232,0.473333333333333,0.469292929292929,0.497575757575758,0.41040404040404,0.477474747474747,0.432424242424242,0.43020202020202,0.427979797979798,NA,0.409393939393939,0.409393939393939,0.40040404040404,0.40040404040404,0.401616161616162,0.401616161616162
"307",100,1,11,2,0.4,1.1,3,0.626262626262626,0.414141414141414,0.363636363636364,0.363636363636364,0.434343434343434,0.434343434343434,0.515151515151515,0.515151515151515,0.636363636363636,0.636363636363636,0.595959595959596,0.595959595959596,0.414141414141414,0.434343434343434,0.585858585858586,0.444444444444444,0.505050505050505,0.393939393939394,0.555555555555556,0.434343434343434,0.424242424242424,0.404040404040404,NA,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455
"308",500,1,11,2,0.4,1.1,3,0.660320641282565,0.480961923847695,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978,0.583166332665331,0.583166332665331,0.723446893787575,0.723446893787575,0.575150300601202,0.575150300601202,0.517034068136273,0.496993987975952,0.591182364729459,0.284569138276553,0.432865731462926,0.541082164328657,0.424849699398798,0.623246492985972,0.537074148296593,0.434869739478958,NA,0.607214428857715,0.607214428857715,0.557114228456914,0.557114228456914,0.490981963927856,0.490981963927856
"309",1000,1,11,2,0.4,1.1,3,0.531031031031031,0.540540540540541,0.354354354354354,0.354354354354354,0.363363363363363,0.363363363363363,0.387387387387387,0.387387387387387,0.337337337337337,0.337337337337337,0.387387387387387,0.387387387387387,0.357357357357357,0.388388388388388,0.422422422422422,0.56956956956957,0.670670670670671,0.37037037037037,0.634634634634635,0.383383383383383,0.396396396396396,0.359359359359359,NA,0.405405405405405,0.405405405405405,0.348348348348348,0.348348348348348,0.504504504504504,0.504504504504504
"310",100,5,11,2,0.4,1.1,3,0.572631578947368,0.501052631578947,0.530526315789474,0.530526315789474,0.526315789473684,0.526315789473684,0.490526315789474,0.490526315789474,0.524210526315789,0.524210526315789,0.410526315789474,0.410526315789474,0.503157894736842,0.549473684210526,0.433684210526316,0.497894736842105,0.4,0.505263157894737,0.473684210526316,0.503157894736842,0.517894736842105,0.56,NA,0.564210526315789,0.564210526315789,0.553684210526316,0.553684210526316,0.568421052631579,0.568421052631579
"311",500,5,11,2,0.4,1.1,3,0.581414141414141,0.416565656565657,0.438787878787879,0.438787878787879,0.438383838383838,0.438383838383838,0.478787878787879,0.478787878787879,0.486464646464646,0.486464646464646,0.463838383838384,0.463838383838384,0.449292929292929,0.464646464646465,0.531717171717172,0.511919191919192,0.435959595959596,0.444848484848485,0.478383838383838,0.462222222222222,0.458585858585859,0.461010101010101,NA,0.461414141414141,0.461414141414141,0.423030303030303,0.423030303030303,0.406060606060606,0.406060606060606
"312",1000,5,11,2,0.4,1.1,3,0.380301507537688,0.416482412060302,0.418090452261307,0.418090452261307,0.413065326633166,0.413065326633166,0.425125628140704,0.425125628140704,0.446834170854271,0.446834170854271,0.425125628140704,0.425125628140704,0.431557788944724,0.449145728643216,0.471658291457286,0.440804020100503,0.485829145728643,0.409045226130653,0.350954773869347,0.437989949748744,0.426331658291457,0.398592964824121,NA,0.434170854271357,0.434170854271357,0.448643216080402,0.448643216080402,0.442412060301508,0.442412060301508
"313",100,10,11,2,0.4,1.1,3,0.506111111111111,0.527777777777778,0.524444444444444,0.524444444444444,0.527777777777778,0.527777777777778,0.504444444444444,0.504444444444444,0.477777777777778,0.477777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.505555555555556,0.471666666666667,0.433333333333333,0.482222222222222,0.525555555555556,0.482222222222222,0.511111111111111,0.528333333333333,0.523333333333333,NA,0.512222222222222,0.512222222222222,0.508888888888889,0.508888888888889,0.505555555555556,0.505555555555556
"314",500,10,11,2,0.4,1.1,3,0.571632653061224,0.469387755102041,0.505102040816326,0.505102040816326,0.509795918367347,0.509795918367347,0.522857142857143,0.522857142857143,0.525102040816326,0.525102040816326,0.496326530612245,0.496326530612245,0.521428571428571,0.50734693877551,0.554489795918367,0.547959183673469,0.550204081632653,0.505714285714286,0.532448979591837,0.482244897959184,0.513673469387755,0.524285714285714,NA,0.530816326530612,0.530816326530612,0.518571428571429,0.518571428571429,0.494285714285714,0.494285714285714
"315",1000,10,11,2,0.4,1.1,3,0.582424242424242,0.533838383838384,0.516666666666667,0.516666666666667,0.518585858585859,0.518585858585859,0.476666666666667,0.476666666666667,0.507676767676768,0.507676767676768,0.476666666666667,0.476666666666667,0.513434343434343,0.537070707070707,0.478383838383838,0.49979797979798,0.503131313131313,0.505757575757576,0.532929292929293,0.494343434343434,0.518888888888889,0.503434343434343,NA,0.553232323232323,0.553232323232323,0.537171717171717,0.537171717171717,0.544646464646465,0.544646464646465
"316",100,1,17,2,0.4,1.1,3,0.232323232323232,0.414141414141414,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0,0,0.616161616161616,0.616161616161616,0.242424242424242,0.242424242424242,0.424242424242424,0.424242424242424,0.606060606060606,0.262626262626263,0.313131313131313,0.373737373737374,0.343434343434343,0.414141414141414,0.303030303030303,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.952905811623247,0.837675350701403,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.879759519038076,0.879759519038076,0.911823647294589,0.911823647294589,0.793587174348697,0.793587174348697,0.887775551102204,0.857715430861723,0.637274549098196,0.617234468937876,0.370741482965932,0.881763527054108,0.681362725450902,0.893787575150301,0.869739478957916,0.88376753507014,NA,0.895791583166333,0.895791583166333,0.879759519038076,0.879759519038076,0.885771543086172,0.885771543086172
