"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"134",500,10,11,0,0.25,1.1,3,0.305315486119018,0.723051860819758,0.313257275335696,0.710824357317365,0.318592627333887,0.698346148176317,0.318592627333887,0.698346148176317,0.317439052800407,0.695418090056735,0.317439052800407,0.695418090056735,0.271316672004917,0.67582618513794,0.271316672004917,0.67582618513794,0.315935968616402,0.693145664036659,0.315935968616402,0.693145664036659,0.268490456796113,0.668040155448785,0.268490456796113,0.668040155448785,0.29948129084139,0.675824831607589,0.324213131810702,0.709664419209706,0.255372103304301,0.614231864416984,0.388522605523071,0.721987598558561,0.28497005349099,0.686050354672275,0.317879987152547,0.700487359786229,0.343437655124266,0.704929691814509,0.330634897771668,0.690999145176017,0.301108460506618,0.689299702758688,0.300564794649238,0.68565969514668,NA,NA,0.305621237314153,0.707445594887455,0.305621237314153,0.707445594887455,0.312751505035403,0.71745257659725,0.312751505035403,0.71745257659725,0.325958269169152,0.725266220626767,0.325958269169152,0.725266220626767
"135",1000,10,11,0,0.25,1.1,3,0.32167054949411,0.646802225388971,0.267224962295095,0.620484721601734,0.277183660594498,0.60769854276395,0.277183660594498,0.60769854276395,0.276156787834956,0.606522774197753,0.276156787834956,0.606522774197753,0.268766445675834,0.604861940403793,0.268766445675834,0.604861940403793,0.272822850065226,0.63893098257671,0.272822850065226,0.63893098257671,0.268766445675834,0.604861940403793,0.268766445675834,0.604861940403793,0.275535534313411,0.606358944160503,0.276089567625488,0.626351536710817,0.368014385690427,0.724409856733815,0.412635942055325,0.698273148853766,0.378103303939291,0.720927528601869,0.288821041521606,0.612839254056568,0.326149789855805,0.701770105496938,0.286425208461843,0.587176269284803,0.306983955601048,0.644252996387262,0.305290439094969,0.626902246931264,NA,NA,0.275711641472863,0.582319157035418,0.275711641472863,0.582319157035418,0.26569651706464,0.580587744234537,0.26569651706464,0.580587744234537,0.268871164803564,0.603000627597676,0.268871164803564,0.603000627597676
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275711641472863,0.582319157035418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.2425805630543,0.684787857998331,0.153898240507588,0.749259654229254,0.172391375175181,0.672025375538043,0.172391375175181,0.672025375538043,0.17265422008196,0.678448152353167,0.17265422008196,0.678448152353167,-0.0490213398295958,0.504494449826044,-0.0490213398295958,0.504494449826044,0.40447925466417,0.790536107535269,0.40447925466417,0.790536107535269,0.240925299349011,0.718331837724287,0.240925299349011,0.718331837724287,0.190842813059436,0.664537443488671,0.205139001433177,0.671703103829981,0.194799634564806,0.736904011576732,0.269392789030919,0.724291421495396,0.234082179714278,0.74174664062407,0.193498938577063,0.677849042632798,0.221226235291973,0.677721133129079,0.171680322415656,0.695230289317401,0.169546471556284,0.668348265285821,0.178317070648957,0.712209245140517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.339137897727979,0.722276243686162,0.353575858349856,0.804403939629942,0.382271460935565,0.828926644947138,0.382271460935565,0.828926644947138,0.387680681018095,0.829470551611217,0.387680681018095,0.829470551611217,0.429461911250128,0.827911826123609,0.429461911250128,0.827911826123609,0.277882881837135,0.855046411092158,0.277882881837135,0.855046411092158,0.342038832787744,0.813094890215047,0.342038832787744,0.813094890215047,0.396237353101599,0.794012415323999,0.376738733632825,0.816946161581288,0.298647356923511,0.839084922858748,0.379164780417706,0.780633199380274,0.444753085222611,0.892216611747086,0.37790090310226,0.831334313218469,0.419341354527388,0.849509054182433,0.361550354368946,0.825785145533945,0.327461961822532,0.836181137572589,0.37674271343302,0.825681528991223,NA,NA,0.318323219617729,0.768435059078556,0.318323219617729,0.768435059078556,0.349910348525178,0.801966895483263,0.349910348525178,0.801966895483263,0.354823342146789,0.819082384298935,0.354823342146789,0.819082384298935
"141",1000,5,17,0,0.25,1.1,3,0.424303497209827,0.830771879674596,0.334579204643318,0.9188561784704,0.356641687041151,0.929957652680442,0.356641687041151,0.929957652680442,0.355634075503123,0.930200025223531,0.355634075503123,0.930200025223531,0.355750173752042,0.940286108130169,0.355750173752042,0.940286108130169,0.373852830917564,0.907395234763928,0.373852830917564,0.907395234763928,0.36130055923621,0.940823617398293,0.36130055923621,0.940823617398293,0.359940481107512,0.938048765738774,0.366802662229704,0.931175887619499,0.174626348844973,0.738031518913823,0.141322745818141,0.732001628396874,0.487572175475642,0.830937021646057,0.340556559674343,0.931076600644108,0.422197643754071,0.915070568589216,0.369614374587862,0.891166300107121,0.356478894556491,0.929854232735361,0.360106235153738,0.929125006161758,NA,NA,0.389117662174056,0.878745091530778,0.389117662174056,0.878745091530778,0.344767890267144,0.904745917888974,0.344767890267144,0.904745917888974,0.343232751940407,0.906323419828273,0.343232751940407,0.906323419828273
"142",100,10,17,0,0.25,1.1,3,0.407060121274222,0.817939878725778,0.402788192975931,0.816003515973244,0.393833958587359,0.820853231544597,0.393833958587359,0.820853231544597,0.388649275985035,0.821857215004137,0.388649275985035,0.821857215004137,0.185332670380824,0.652424148892853,0.185332670380824,0.652424148892853,0.414912643621772,0.850369312643866,0.414912643621772,0.850369312643866,0.366867649785548,0.761793940105507,0.366867649785548,0.761793940105507,0.39433256737171,0.822285610975067,0.391794512247138,0.805357787854439,0.339265413155933,0.754623475732956,0.36895676823223,0.768821009545548,0.333115874890796,0.74481858283943,0.38351150795811,0.817865610958221,0.356924761835475,0.833765676385778,0.413325087139036,0.826537458480349,0.401526338522622,0.825863486327888,0.416437830020061,0.838932218550913,NA,NA,0.389117662174056,0.878745091530778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.214216900313188,0.579762691523547,0.21562791325829,0.570577122328994,0.210525356645916,0.572331786211226,0.210525356645916,0.572331786211226,0.213857528457496,0.575734308277198,0.213857528457496,0.575734308277198,0.17875774240687,0.587787993696639,0.17875774240687,0.587787993696639,0.288037405914226,0.608901369595978,0.288037405914226,0.608901369595978,0.202828788930616,0.558803864130609,0.202828788930616,0.558803864130609,0.211689072215751,0.570759907376086,0.194621155436936,0.560010698827431,0.369065515656497,0.785628361894524,0.260286894984895,0.660031625766948,0.289385253740347,0.635607411613506,0.213643622967076,0.574927805604353,0.239756813531632,0.60840645177449,0.204896821860674,0.570292595344642,0.218141861873453,0.569000995269404,0.21140977635794,0.581612965768729,NA,NA,0.228094283397145,0.602313879868161,0.228094283397145,0.602313879868161,0.229416814815138,0.589562777021596,0.229416814815138,0.589562777021596,0.231238493319852,0.589606841926376,0.231238493319852,0.589606841926376
"144",1000,10,17,0,0.25,1.1,3,0.314669133743209,0.669043039543187,0.33243586637791,0.696766533180959,0.349536497981443,0.681627606762756,0.349536497981443,0.681627606762756,0.349507539355129,0.681256160008434,0.349507539355129,0.681256160008434,0.309662604232869,0.659022965269276,0.309662604232869,0.659022965269276,0.285069069378757,0.652609127019909,0.285069069378757,0.652609127019909,0.310012920718441,0.672411321705802,0.310012920718441,0.672411321705802,0.346122312715167,0.698148079327015,0.355588724247553,0.6809517284198,0.354823137076923,0.69820716595338,0.365297821009666,0.712602891806735,0.307291828770069,0.636344534866294,0.338001129294093,0.679868457005124,0.311044498098614,0.653111056606025,0.345999710236024,0.691096506527406,0.33606829127117,0.678519136417766,0.369551201907218,0.682311312315009,NA,NA,0.366391867481224,0.692142568565759,0.366391867481224,0.692142568565759,0.351700023940953,0.688805026564098,0.351700023940953,0.688805026564098,0.322253805192365,0.690220390588269,0.322253805192365,0.690220390588269
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.18505514789076,0.830651854899476,0.184375738453239,0.829908275117435,0.282837382576962,0.875248453825906,0.282837382576962,0.875248453825906,0.277709010920615,0.859133094342543,0.277709010920615,0.859133094342543,0.325207563643392,0.831724691508736,0.325207563643392,0.831724691508736,0.161670982480094,0.820734367701204,0.161670982480094,0.820734367701204,0.222436344739511,0.81408102754686,0.222436344739511,0.81408102754686,0.286526651240959,0.878199304987882,0.245665539146102,0.890123934538109,NA,NA,NA,NA,NA,NA,0.332609633113543,0.910371809070414,NA,NA,0.222286888411126,0.828684042375958,0.395758997283837,0.922597688745642,0.27227553777003,0.809645443445545,0.184375738453239,0.829908275117435,0.179690257101247,0.830108092778139,0.179690257101247,0.830108092778139,0.179690257101247,0.830108092778139,0.179690257101247,0.830108092778139,0.179690257101247,0.830108092778139,0.179690257101247,0.830108092778139
"149",500,5,2,1,0.25,1.1,3,0.30499803960645,0.821332412249603,0.309952369313742,0.813361684373497,0.188756291243986,0.788617446129751,0.188756291243986,0.788617446129751,0.181878105042712,0.784807368461947,0.181878105042712,0.784807368461947,0.30710117297428,0.69464010787146,0.30710117297428,0.69464010787146,0.174016437361628,0.629619926274736,0.174016437361628,0.629619926274736,0.23459590414246,0.808696740278426,0.23459590414246,0.808696740278426,0.25244827081975,0.849931497770017,0.286090566303438,0.794511742832851,NA,NA,NA,NA,NA,NA,0.15614366266499,0.805876539355212,NA,NA,0.403992858176925,0.794471447803809,0.25705015672259,0.791409740218685,0.216926206820067,0.811399515899647,0.309952369313742,0.813361684373497,0.310452880066895,0.813265214024384,0.310452880066895,0.813265214024384,0.310452880066895,0.813265214024384,0.310452880066895,0.813265214024384,0.310452880066895,0.813265214024384,0.310452880066895,0.813265214024384
"150",1000,5,2,1,0.25,1.1,3,0.337912200371386,0.808539633332484,0.335015415108938,0.809955329626997,0.374505895655619,0.815644858113225,0.374505895655619,0.815644858113225,0.349255523639326,0.809178716268734,0.349255523639326,0.809178716268734,0.113463276940279,0.5579142345162,0.113463276940279,0.5579142345162,0.0877795754035696,0.530109871832611,0.0877795754035696,0.530109871832611,0.312747416943453,0.75845931030611,0.312747416943453,0.75845931030611,0.203763858097034,0.792022238187986,0.379719343934861,0.803999249029964,NA,NA,NA,NA,NA,NA,0.402991395199086,0.785745139507598,NA,NA,0.379797142141667,0.784423963385972,0.332210983714872,0.867588011260002,0.225137420966868,0.781742534656928,0.335015415108938,0.809955329626997,0.335015415108938,0.809955329626997,0.335015415108938,0.809955329626997,0.335015415108938,0.809955329626997,0.335015415108938,0.809955329626997,0.335015415108938,0.809955329626997,0.335015415108938,0.809955329626997
"151",100,10,2,1,0.25,1.1,3,0.352516871236762,0.758288665164778,0.350103234408827,0.756226960597959,0.346110004721706,0.755001106389405,0.346178301250261,0.755488365416406,0.378442621050031,0.789335156727747,0.378442621050031,0.789335156727747,0.341190276474042,0.696096968655648,0.341190276474042,0.696096968655648,0.33185403842681,0.758754319153318,0.33185403842681,0.758754319153318,0.284608669012464,0.740946886543091,0.284608669012464,0.740946886543091,0.355517232007597,0.758371656881292,0.379897718126871,0.766768948539796,NA,NA,NA,NA,NA,NA,0.342063910684514,0.769047200426598,NA,NA,0.293174177700893,0.745714711187996,0.383373440556282,0.792182114999274,0.342958293054042,0.806486151390402,0.350103234408827,0.756226960597959,0.349112799350712,0.756226960597959,0.349112799350712,0.756226960597959,0.349112799350712,0.756226960597959,0.349112799350712,0.756226960597959,0.349112799350712,0.756226960597959,0.349112799350712,0.756226960597959
"152",500,10,2,1,0.25,1.1,3,0.370199541754141,0.720922907225451,0.369560789316269,0.722275945377608,0.337192767298474,0.709686759604445,0.337192767298474,0.709686759604445,0.346502672433289,0.712844766137294,0.346502672433289,0.712844766137294,0.275117267309488,0.66376028371092,0.275117267309488,0.66376028371092,0.265352300822381,0.576365740137143,0.265352300822381,0.576365740137143,0.238559630441487,0.664839683238451,0.238559630441487,0.664839683238451,0.324797887747768,0.703569459191008,0.349534134060646,0.680730821908979,NA,NA,NA,NA,NA,NA,0.357652785273491,0.73982236586001,NA,NA,0.355175946986702,0.757170991788809,0.299644777946128,0.720559978217032,0.33106238821584,0.676488632192323,0.369460986887274,0.721967584541298,0.369539459539749,0.722093193521475,0.369539459539749,0.722093193521475,0.369539459539749,0.722093193521475,0.369539459539749,0.722093193521475,0.369539459539749,0.722093193521475,0.369539459539749,0.722093193521475
"153",1000,10,2,1,0.25,1.1,3,0.346089141574611,0.763557323071853,0.345156974119014,0.762822823860784,0.322080082414677,0.750779471473192,0.322080082414677,0.750779471473192,0.322856847758192,0.752594651034984,0.322856847758192,0.752594651034984,0.292071657419651,0.692978847630854,0.292071657419651,0.692978847630854,0.214530741799566,0.63327068554899,0.214530741799566,0.63327068554899,0.373695365556261,0.766033824515867,0.373695365556261,0.766033824515867,0.294117083228788,0.688772442591758,0.368378635527731,0.754399086303119,NA,NA,NA,NA,NA,NA,0.358749321822328,0.77503855696555,NA,NA,0.384662232606577,0.740691302746958,0.341098210716205,0.742942193324199,0.297485976020031,0.684833644206312,0.345156974119014,0.762822823860784,0.345156974119014,0.762822823860784,0.345156974119014,0.762822823860784,0.345156974119014,0.762822823860784,0.345156974119014,0.762822823860784,0.345156974119014,0.762822823860784,0.345156974119014,0.762822823860784
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.324608774000674,0.760654383894063,0.231142181839221,0.657326601335962,0.219144109111253,0.673487469836116,0.219144109111253,0.673487469836116,0.218338296148743,0.672188019640731,0.218338296148743,0.672188019640731,0.188433150935304,0.759790038933183,0.188433150935304,0.759790038933183,0.180208530864165,0.696633574398993,0.180208530864165,0.696633574398993,0.234664089225795,0.755547095932891,0.234664089225795,0.755547095932891,0.210836897629007,0.767150668951754,0.213955302288169,0.700172037990607,0.176414903259572,0.664376147165114,0.206444956338705,0.805460578643591,0.184097449767423,0.62742743007258,0.229471270499038,0.679425682164425,0.187542932324761,0.633509699254186,0.242463862408368,0.702799295486369,0.245591353822487,0.712076958956286,0.225716922951535,0.713653684598145,NA,NA,0.226971517626374,0.642523970691987,0.226971517626374,0.642523970691987,0.241297215612027,0.636154661563778,0.241297215612027,0.636154661563778,0.220905017674535,0.643832044038643,0.220905017674535,0.643832044038643
"158",500,5,5,1,0.25,1.1,3,0.285056126002124,0.770006157226099,0.264310003078226,0.746746697233895,0.196573877756455,0.735547334364757,0.196573877756455,0.735547334364757,0.209420420831336,0.742215426139404,0.209420420831336,0.742215426139404,0.217661603616505,0.662406291612732,0.217661603616505,0.662406291612732,0.162924833025703,0.762731732630862,0.162924833025703,0.762731732630862,0.217212852368302,0.724074364896803,0.217212852368302,0.724074364896803,0.228153730145994,0.748007886015623,0.240008446670755,0.723018423819539,0.102611522920638,0.622438982129867,0.126559288740059,0.672873471984983,0.218512575269372,0.785035174080238,0.221506807017073,0.750210364700098,0.204739425308098,0.780225554150986,0.28757504695175,0.794434092585724,0.247111465592722,0.772229772103269,0.312571994514703,0.753407966649546,NA,NA,0.199046897607389,0.737682312615196,0.199046897607389,0.737682312615196,0.219886533082848,0.715170085698433,0.219886533082848,0.715170085698433,0.265547323984959,0.724951368123026,0.265547323984959,0.724951368123026
"159",1000,5,5,1,0.25,1.1,3,0.134915849179399,0.761432722905114,0.0905436453006884,0.621129459683707,0.143621979091197,0.734238529489536,0.143621979091197,0.734238529489536,0.1375416113801,0.717497118927009,0.1375416113801,0.717497118927009,0.225418676746372,0.805055797062529,0.225418676746372,0.805055797062529,0.195449687163976,0.781032724896326,0.195449687163976,0.781032724896326,0.136660464306801,0.771087500348046,0.136660464306801,0.771087500348046,0.154202261858746,0.699668121165395,0.166480567441195,0.753912510517269,0.213032461297236,0.794486740561795,0.149350079971029,0.754784836026373,0.253589401552613,0.908598424298787,0.165923319526716,0.702481928588968,0.22594437106676,0.827155106525754,0.157810325636176,0.719839210590433,0.0845090884479231,0.719838074440822,0.153433335192819,0.720642546641256,NA,NA,0.133646797000075,0.687462336105896,0.133646797000075,0.687462336105896,0.115113509205909,0.638926131203803,0.115113509205909,0.638926131203803,0.0238407620132247,0.608896764197821,0.0238407620132247,0.608896764197821
"160",100,10,5,1,0.25,1.1,3,0.330822111435729,0.723821708459653,0.322976795157896,0.748669301074202,0.31900461076244,0.747209058318472,0.31900461076244,0.747209058318472,0.319416081297743,0.748694356054057,0.319416081297743,0.748694356054057,0.288484062556072,0.728923765438792,0.288484062556072,0.728923765438792,0.301693036549577,0.714021351578189,0.301693036549577,0.714021351578189,0.338522935260096,0.727167018970758,0.338522935260096,0.727167018970758,0.315627876500788,0.747705456832546,0.336500937654894,0.748436268605333,0.244836416174998,0.636274694936114,0.278930544100236,0.74162501145532,0.250033088145956,0.645009100073823,0.3215250320036,0.735156744417272,0.314589219783896,0.692077446882771,0.323744201075737,0.726255798924263,0.272874229172127,0.71879243749454,0.316662396705536,0.760559825516687,NA,NA,0.337062725823713,0.748105051853781,0.337062725823713,0.748105051853781,0.334706546086669,0.753949429770219,0.334706546086669,0.753949429770219,0.308593467296066,0.748833686547722,0.308593467296066,0.748833686547722
"161",500,10,5,1,0.25,1.1,3,0.403590046637542,0.749654477920392,0.325935442038792,0.733656394695902,0.315258291832236,0.71514987143307,0.315258291832236,0.71514987143307,0.313581385694057,0.715398206142678,0.313581385694057,0.715398206142678,0.278418708475084,0.664846597647365,0.278418708475084,0.664846597647365,0.316759110823324,0.69057236820115,0.316759110823324,0.69057236820115,0.307471525480987,0.703344801049625,0.307471525480987,0.703344801049625,0.337029944372111,0.727868014811562,0.324328215493545,0.726590151853394,0.326363578982134,0.700610190018747,0.354532059133942,0.733009574245197,0.233714241905703,0.60444902340042,0.316142290776543,0.721816892896926,0.315179806800689,0.673389945532859,0.357199229540816,0.740964035765306,0.333821522670587,0.753117252839617,0.341349324182116,0.734773124797475,NA,NA,0.315767539064976,0.7025998078738,0.315767539064976,0.7025998078738,0.324410433699384,0.709058954055718,0.324410433699384,0.709058954055718,0.343386041117956,0.708654775208575,0.343386041117956,0.708654775208575
"162",1000,10,5,1,0.25,1.1,3,0.229110681890707,0.618022884450789,0.230319164052238,0.640185886452813,0.289767400018318,0.697303307052389,0.289767400018318,0.697303307052389,0.289567751701173,0.687199925066503,0.289567751701173,0.687199925066503,0.261394403898609,0.641794924175241,0.261394403898609,0.641794924175241,0.260010866526189,0.632043430631689,0.260010866526189,0.632043430631689,0.305510089603121,0.667116173023142,0.305510089603121,0.667116173023142,0.319956940083377,0.665901645775209,0.318344081694829,0.664383191032443,0.21840423582859,0.594222026797673,0.391539312539665,0.803204264985323,0.438095879248195,0.790840770152253,0.295863925430777,0.67150981194296,0.383767053580705,0.753427420674822,0.352676258690503,0.684697478683235,0.306598139721834,0.67193721381352,0.288329120638971,0.664297141987291,NA,NA,0.279694724136281,0.665860831419274,0.279694724136281,0.665860831419274,0.254715878080854,0.659122505757529,0.254715878080854,0.659122505757529,0.237707120094593,0.669023874152777,0.237707120094593,0.669023874152777
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.29685953471373,0.755366153296953,0.200926034277204,0.88110973540855,0.254332055033904,0.868624105669449,0.254332055033904,0.868624105669449,0.276260562261485,0.865218677132545,0.276260562261485,0.865218677132545,0.131683821682125,0.717483366179639,0.131683821682125,0.717483366179639,0.102938321117672,0.681754375381547,0.102938321117672,0.681754375381547,0.153122362054311,0.732496610693817,0.153122362054311,0.732496610693817,0.24810666724874,0.812355265395751,0.302146704367886,0.837499078320636,0.37337545690894,0.807441122231311,0.326918172445523,0.850023017392519,0.312424255612565,0.870094499646615,0.268422909527894,0.852917263869021,0.286626416589478,0.867555691005766,0.329828455153959,0.817729762183673,0.248113453938714,0.799167936536539,0.274175181730253,0.851775983269209,NA,NA,0.297524456672418,0.878788527988205,0.297524456672418,0.878788527988205,0.307164002878436,0.854244505112637,0.307164002878436,0.854244505112637,0.308488411198671,0.858844042884145,0.308488411198671,0.858844042884145
"167",500,5,11,1,0.25,1.1,3,0.307559027377158,0.723332492845074,0.246070489979872,0.776901131336063,0.230601516045402,0.738884264204579,0.230601516045402,0.738884264204579,0.221254204149975,0.737711385324303,0.221254204149975,0.737711385324303,0.250560032701999,0.754284448469013,0.250560032701999,0.754284448469013,0.188663687716239,0.575414954172455,0.188663687716239,0.575414954172455,0.267607369834732,0.807719569555156,0.267607369834732,0.807719569555156,0.268381916319183,0.750045500320916,0.236006252476483,0.752023645458948,0.220078520119665,0.76125002354338,0.216837429817639,0.711100762138278,0.145147468509899,0.726771723409293,0.227417832928224,0.723562860792726,0.183606673543394,0.716807641092703,0.25516270869084,0.721695214856299,0.27716604143223,0.739677043920297,0.235700054392306,0.748608510232205,NA,NA,0.22376630321928,0.756901676742837,0.22376630321928,0.756901676742837,0.265092233969924,0.748400536833139,0.265092233969924,0.748400536833139,0.259528742546664,0.789846655876182,0.259528742546664,0.789846655876182
"168",1000,5,11,1,0.25,1.1,3,0.235293326507271,0.709329789070619,0.20223591106854,0.65729502936107,0.246634029232156,0.705051319849377,0.246634029232156,0.705051319849377,0.248810996694465,0.709546488652296,0.248810996694465,0.709546488652296,0.282980544432269,0.721081338625335,0.282980544432269,0.721081338625335,0.235558563710594,0.744322365404394,0.235558563710594,0.744322365404394,0.282980544432269,0.721081338625335,0.282980544432269,0.721081338625335,0.268248219759981,0.710214354273696,0.300711276242004,0.68868609887808,0.224502622837106,0.827758683695557,0.192457290080913,0.588956947450394,0.286455054854294,0.782556397855385,0.243137568447617,0.697899419825744,0.324304126671679,0.697001005341014,0.232055540344227,0.690452874043174,0.23608744295608,0.615291333247077,0.232154165604976,0.686903830263424,NA,NA,0.265509825551489,0.682458120310331,0.265509825551489,0.682458120310331,0.273457727852297,0.678368114989834,0.273457727852297,0.678368114989834,0.220073211526503,0.666213175419941,0.220073211526503,0.666213175419941
