"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"459",1000,10,11,0,0.25,1.5,3,0.479823232323232,0.545454545454545,0.552070707070707,0.552070707070707,0.551515151515152,0.551515151515152,0.571363636363636,0.571363636363636,0.516212121212121,0.516212121212121,0.571363636363636,0.571363636363636,0.563888888888889,0.547979797979798,0.510909090909091,0.5,0.47,0.54489898989899,0.497373737373737,0.560606060606061,0.545025252525253,0.561262626262626,NA,0.552777777777778,0.552777777777778,0.564292929292929,0.564292929292929,0.558585858585859,0.558585858585859
"460",100,1,17,0,0.25,1.5,3,0.53030303030303,0.752525252525253,0.661616161616162,0.661616161616162,0.651515151515152,0.651515151515152,0.116161616161616,0.116161616161616,0.545454545454545,0.545454545454545,0.398989898989899,0.398989898989899,0.681818181818182,0.681818181818182,0.404040404040404,0.55050505050505,0.454545454545455,0.686868686868687,0.515151515151515,0.601010101010101,0.53030303030303,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.695390781563126,0.844689378757515,0.786573146292585,0.786573146292585,0.789579158316633,0.789579158316633,0.784569138276553,0.784569138276553,0.877755511022044,0.877755511022044,0.806613226452906,0.806613226452906,0.798597194388778,0.793587174348697,0.654308617234469,0.323647294589178,0.732464929859719,0.771543086172345,0.80060120240481,0.798597194388778,0.731462925851703,0.767535070140281,NA,0.711422845691383,0.711422845691383,0.717434869739479,0.717434869739479,0.75751503006012,0.75751503006012
"462",1000,1,17,0,0.25,1.5,3,0.707457457457457,0.538038038038038,0.631631631631632,0.631631631631632,0.635635635635636,0.635635635635636,0.548048048048048,0.548048048048048,0.617617617617618,0.617617617617618,0.608108108108108,0.608108108108108,0.602602602602603,0.657157157157157,0.698198198198198,0.566066066066066,0.316816816816817,0.645145145145145,0.317817817817818,0.663663663663664,0.654154154154154,0.622622622622623,NA,0.722222222222222,0.722222222222222,0.590590590590591,0.590590590590591,0.491491491491492,0.491491491491492
"463",100,5,17,0,0.25,1.5,3,0.601052631578947,0.590526315789474,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.371578947368421,0.371578947368421,0.538947368421053,0.538947368421053,0.606315789473684,0.606315789473684,0.563684210526316,0.588421052631579,0.483684210526316,0.622105263157895,0.586842105263158,0.553684210526316,0.626315789473684,0.567368421052632,0.571578947368421,0.582105263157895,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.496363636363636,0.596767676767677,0.557979797979798,0.557979797979798,0.555151515151515,0.555151515151515,0.558181818181818,0.558181818181818,0.52,0.52,0.52040404040404,0.52040404040404,0.532727272727273,0.531111111111111,0.476262626262626,0.526464646464647,0.452727272727273,0.555959595959596,0.492727272727273,0.546262626262626,0.549090909090909,0.565454545454545,NA,0.508484848484849,0.508484848484849,0.535757575757576,0.535757575757576,0.543838383838384,0.543838383838384
"465",1000,5,17,0,0.25,1.5,3,0.548643216080402,0.588241206030151,0.566733668341709,0.566733668341709,0.566633165829146,0.566633165829146,0.543316582914573,0.543316582914573,0.552663316582915,0.552663316582915,0.561407035175879,0.561407035175879,0.571457286432161,0.586130653266332,0.425929648241206,0.489748743718593,0.516984924623116,0.574572864321608,0.596683417085427,0.571155778894472,0.570452261306533,0.585829145728643,NA,0.535979899497487,0.535979899497487,0.558793969849246,0.558793969849246,0.572763819095477,0.572763819095477
"466",100,10,17,0,0.25,1.5,3,0.536388888888889,0.515555555555556,0.522777777777778,0.522777777777778,0.525,0.525,0.3125,0.3125,0.418055555555556,0.418055555555556,0.476944444444444,0.476944444444444,0.535555555555556,0.507222222222222,0.473055555555556,0.480277777777778,0.515,0.523888888888889,0.541666666666667,0.525277777777778,0.523888888888889,0.538333333333333,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.56484693877551,0.582857142857143,0.575510204081633,0.575510204081633,0.575102040816327,0.575102040816327,0.553571428571429,0.553571428571429,0.533877551020408,0.533877551020408,0.539795918367347,0.539795918367347,0.581122448979592,0.57765306122449,0.441581632653061,0.546887755102041,0.458979591836735,0.568367346938776,0.463673469387755,0.588265306122449,0.580714285714286,0.579897959183673,NA,0.555408163265306,0.555408163265306,0.556224489795918,0.556224489795918,0.56765306122449,0.56765306122449
"468",1000,10,17,0,0.25,1.5,3,0.588560606060606,0.644090909090909,0.619545454545455,0.619545454545455,0.619191919191919,0.619191919191919,0.642828282828283,0.642828282828283,0.574772727272727,0.574772727272727,0.618131313131313,0.618131313131313,0.598484848484848,0.618080808080808,0.445555555555556,0.483333333333333,0.548131313131313,0.617272727272727,0.57,0.637424242424242,0.613686868686869,0.606111111111111,NA,0.622121212121212,0.622121212121212,0.624191919191919,0.624191919191919,0.64479797979798,0.64479797979798
"469",100,1,2,1,0.25,1.5,3,0.429292929292929,0.429292929292929,0.393939393939394,0.393939393939394,0.419191919191919,0.419191919191919,0.242424242424242,0.242424242424242,0.232323232323232,0.232323232323232,0.54040404040404,0.54040404040404,0.464646464646465,0.671717171717172,NA,NA,NA,0.535353535353535,NA,0.45959595959596,0.590909090909091,0.252525252525252,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929
"470",500,1,2,1,0.25,1.5,3,0.484468937875752,0.48997995991984,0.462925851703407,0.462925851703407,0.474949899799599,0.474949899799599,0.525551102204409,0.525551102204409,0.464929859719439,0.464929859719439,0.465430861723447,0.465430861723447,0.475951903807615,0.642284569138277,NA,NA,NA,0.462925851703407,NA,0.465931863727455,0.622745490981964,0.454909819639279,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984,0.48997995991984
"471",1000,1,2,1,0.25,1.5,3,0.759259259259259,0.762262262262262,0.747247247247247,0.747247247247247,0.80980980980981,0.80980980980981,0.287287287287287,0.287287287287287,0.202702702702703,0.202702702702703,0.804304304304304,0.804304304304304,0.824824824824825,0.667667667667668,NA,NA,NA,0.73023023023023,NA,0.668168168168168,0.800800800800801,0.785285285285285,0.762262262262262,0.762262262262262,0.762262262262262,0.762262262262262,0.762262262262262,0.762262262262262,0.762262262262262
"472",100,5,2,1,0.25,1.5,3,0.573157894736842,0.573684210526316,0.55,0.55,0.564210526315789,0.564210526315789,0.452105263157895,0.452105263157895,0.491052631578947,0.491052631578947,0.536842105263158,0.536842105263158,0.549473684210526,0.537894736842105,NA,NA,NA,0.529473684210526,NA,0.536315789473684,0.566315789473684,0.578947368421053,0.574736842105263,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316
"473",500,5,2,1,0.25,1.5,3,0.588585858585859,0.585050505050505,0.547474747474747,0.547474747474747,0.558989898989899,0.558989898989899,0.440909090909091,0.440909090909091,0.393131313131313,0.393131313131313,0.502222222222222,0.502222222222222,0.508888888888889,0.515757575757576,NA,NA,NA,0.528787878787879,NA,0.54030303030303,0.558383838383838,0.515353535353535,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525
"474",1000,5,2,1,0.25,1.5,3,0.489748743718593,0.490150753768844,0.491959798994975,0.491959798994975,0.498994974874372,0.498994974874372,0.48035175879397,0.48035175879397,0.436180904522613,0.436180904522613,0.45321608040201,0.45321608040201,0.52321608040201,0.401608040201005,NA,NA,NA,0.517336683417085,NA,0.469547738693467,0.432763819095477,0.477788944723618,0.490150753768844,0.490150753768844,0.490150753768844,0.490150753768844,0.490150753768844,0.490150753768844,0.490150753768844
"475",100,10,2,1,0.25,1.5,3,0.562222222222222,0.561111111111111,0.578611111111111,0.578611111111111,0.588888888888889,0.588888888888889,0.444166666666667,0.444166666666667,0.4075,0.4075,0.429444444444444,0.429444444444444,0.5225,0.5125,NA,NA,NA,0.526944444444444,NA,0.535,0.570555555555555,0.5675,0.561111111111111,0.562777777777778,0.555555555555556,0.562777777777778,0.555555555555556,0.562777777777778,0.555555555555556
"476",500,10,2,1,0.25,1.5,3,0.635357142857143,0.635,0.616122448979592,0.616122448979592,0.610612244897959,0.610612244897959,0.573112244897959,0.573112244897959,0.455714285714286,0.455714285714286,0.520612244897959,0.520612244897959,0.606581632653061,0.65265306122449,NA,NA,NA,0.626581632653061,NA,0.588520408163265,0.580714285714286,0.614234693877551,0.635,0.635204081632653,0.635204081632653,0.635204081632653,0.635204081632653,0.635204081632653,0.635204081632653
"477",1000,10,2,1,0.25,1.5,3,0.558030303030303,0.558434343434344,0.551262626262626,0.551262626262626,0.547979797979798,0.547979797979798,0.403156565656566,0.403156565656566,0.409747474747475,0.409747474747475,0.51199494949495,0.51199494949495,0.561464646464646,0.521212121212121,NA,NA,NA,0.549772727272727,NA,0.544949494949495,0.531565656565657,0.56040404040404,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848,0.558484848484848
"478",100,1,5,1,0.25,1.5,3,0.868686868686869,0.924242424242424,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.904040404040404,0.904040404040404,0.934343434343434,0.934343434343434,0.873737373737374,0.873737373737374,0.893939393939394,0.914141414141414,0.525252525252525,0.371212121212121,0.494949494949495,0.939393939393939,0.848484848484849,0.944444444444444,0.909090909090909,0.863636363636364,NA,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384,0.909090909090909,0.909090909090909
"479",500,1,5,1,0.25,1.5,3,0.406813627254509,0.562124248496994,0.544088176352705,0.544088176352705,0.536072144288577,0.536072144288577,0.763527054108216,0.763527054108216,0.723446893787575,0.723446893787575,0.552104208416834,0.552104208416834,0.538076152304609,0.476953907815631,0.536072144288577,0.605210420841683,0.565130260521042,0.545090180360721,0.586172344689379,0.567134268537074,0.579158316633267,0.44689378757515,NA,0.535070140280561,0.535070140280561,0.501002004008016,0.501002004008016,0.524048096192385,0.524048096192385
"480",1000,1,5,1,0.25,1.5,3,0.754254254254254,0.733733733733734,0.848848848848849,0.848848848848849,0.839339339339339,0.839339339339339,0.883383383383383,0.883383383383383,0.793293293293293,0.793293293293293,0.851351351351351,0.851351351351351,0.804804804804805,0.822322322322322,0.268268268268268,0.617617617617618,0.585085085085085,0.823823823823824,0.80980980980981,0.748248248248248,0.851851851851852,0.819319319319319,NA,0.844844844844845,0.844844844844845,0.822322322322322,0.822322322322322,0.500500500500501,0.500500500500501
"481",100,5,5,1,0.25,1.5,3,0.632631578947368,0.783157894736842,0.766315789473684,0.766315789473684,0.765263157894737,0.765263157894737,0.709473684210526,0.709473684210526,0.711578947368421,0.711578947368421,0.708421052631579,0.708421052631579,0.726315789473684,0.708421052631579,0.594736842105263,0.492631578947368,0.546315789473684,0.782105263157895,0.716842105263158,0.74,0.746315789473684,0.802105263157895,NA,0.764210526315789,0.764210526315789,0.755789473684211,0.755789473684211,0.761052631578947,0.761052631578947
"482",500,5,5,1,0.25,1.5,3,0.702929292929293,0.656565656565657,0.674747474747475,0.674747474747475,0.670909090909091,0.670909090909091,0.695555555555556,0.695555555555556,0.66030303030303,0.66030303030303,0.713131313131313,0.713131313131313,0.679292929292929,0.674949494949495,0.530909090909091,0.502424242424242,0.573939393939394,0.676969696969697,0.620606060606061,0.652525252525253,0.653737373737374,0.712323232323232,NA,0.685454545454545,0.685454545454545,0.689292929292929,0.689292929292929,0.655555555555556,0.655555555555556
"483",1000,5,5,1,0.25,1.5,3,0.565879396984925,0.563517587939699,0.597185929648241,0.597185929648241,0.572462311557789,0.572462311557789,0.524422110552764,0.524422110552764,0.440603015075377,0.440603015075377,0.569849246231156,0.569849246231156,0.548341708542714,0.522814070351759,0.527839195979899,0.405427135678392,0.489547738693467,0.573668341708543,0.583417085427136,0.572663316582915,0.581507537688442,0.577688442211055,NA,0.573165829145729,0.573165829145729,0.568743718592965,0.568743718592965,0.58321608040201,0.58321608040201
"484",100,10,5,1,0.25,1.5,3,0.567777777777778,0.613888888888889,0.607222222222222,0.607222222222222,0.607777777777778,0.607777777777778,0.594444444444444,0.594444444444444,0.585833333333333,0.585833333333333,0.603888888888889,0.603888888888889,0.630555555555556,0.605,0.469444444444444,0.575555555555556,0.483055555555556,0.613888888888889,0.556111111111111,0.599166666666667,0.661388888888889,0.578888888888889,NA,0.604444444444444,0.604444444444444,0.593333333333333,0.593333333333333,0.592777777777778,0.592777777777778
"485",500,10,5,1,0.25,1.5,3,0.604030612244898,0.662244897959184,0.676530612244898,0.676530612244898,0.674183673469388,0.674183673469388,0.588775510204082,0.588775510204082,0.548877551020408,0.548877551020408,0.629081632653061,0.629081632653061,0.632040816326531,0.669540816326531,0.50530612244898,0.486938775510204,0.493571428571429,0.64530612244898,0.606326530612245,0.641734693877551,0.653367346938776,0.652959183673469,NA,0.684183673469388,0.684183673469388,0.671020408163265,0.671020408163265,0.648775510204082,0.648775510204082
"486",1000,10,5,1,0.25,1.5,3,0.554469696969697,0.621919191919192,0.623686868686869,0.623686868686869,0.624646464646465,0.624646464646465,0.592070707070707,0.592070707070707,0.581944444444444,0.581944444444444,0.633686868686869,0.633686868686869,0.605505050505051,0.583838383838384,0.504141414141414,0.550176767676768,0.448737373737374,0.622020202020202,0.590959595959596,0.659646464646465,0.651388888888889,0.613838383838384,NA,0.626919191919192,0.626919191919192,0.619090909090909,0.619090909090909,0.594393939393939,0.594393939393939
"487",100,1,11,1,0.25,1.5,3,0.914141414141414,0.924242424242424,0.964646464646465,0.964646464646465,0.96969696969697,0.96969696969697,0.848484848484849,0.848484848484849,0.797979797979798,0.797979797979798,0.843434343434343,0.843434343434343,0.96969696969697,0.94949494949495,0.575757575757576,0.44949494949495,0.696969696969697,0.95959595959596,0.964646464646465,0.95959595959596,0.97979797979798,0.934343434343434,NA,0.964646464646465,0.964646464646465,0.954545454545455,0.954545454545455,0.96969696969697,0.96969696969697
"488",500,1,11,1,0.25,1.5,3,0.601202404809619,0.584168336673347,0.632264529058116,0.632264529058116,0.62625250501002,0.62625250501002,0.562124248496994,0.562124248496994,0.539078156312625,0.539078156312625,0.617234468937876,0.617234468937876,0.54809619238477,0.659318637274549,0.637274549098196,0.753507014028056,0.31062124248497,0.638276553106212,0.417835671342685,0.763527054108216,0.619238476953908,0.698396793587174,NA,0.633266533066132,0.633266533066132,0.645290581162325,0.645290581162325,0.629258517034068,0.629258517034068
"489",1000,1,11,1,0.25,1.5,3,0.746996996996997,0.832332332332332,0.828828828828829,0.828828828828829,0.827327327327327,0.827327327327327,0.855855855855856,0.855855855855856,0.662162162162162,0.662162162162162,0.855855855855856,0.855855855855856,0.765765765765766,0.83033033033033,0.316316316316316,0.519019019019019,0.634634634634635,0.828828828828829,0.815815815815816,0.817817817817818,0.761261261261261,0.855355355355355,NA,0.778278278278278,0.778278278278278,0.823323323323323,0.823323323323323,0.816816816816817,0.816816816816817
"490",100,5,11,1,0.25,1.5,3,0.653157894736842,0.533684210526316,0.589473684210526,0.589473684210526,0.612631578947368,0.612631578947368,0.607368421052632,0.607368421052632,0.653684210526316,0.653684210526316,0.636842105263158,0.636842105263158,0.602105263157895,0.612105263157895,0.621052631578947,0.534210526315789,0.532631578947368,0.642105263157895,0.64,0.592631578947368,0.637894736842105,0.60421052631579,NA,0.592631578947368,0.592631578947368,0.60421052631579,0.60421052631579,0.591578947368421,0.591578947368421
"491",500,5,11,1,0.25,1.5,3,0.61949494949495,0.688888888888889,0.663030303030303,0.663030303030303,0.665656565656566,0.665656565656566,0.664444444444444,0.664444444444444,0.625454545454545,0.625454545454545,0.629090909090909,0.629090909090909,0.642929292929293,0.646464646464646,0.54,0.563939393939394,0.490707070707071,0.644646464646465,0.542626262626263,0.65050505050505,0.621616161616162,0.632727272727273,NA,0.651515151515151,0.651515151515151,0.66020202020202,0.66020202020202,0.659191919191919,0.659191919191919
"492",1000,5,11,1,0.25,1.5,3,0.682361809045226,0.640603015075377,0.629045226130653,0.629045226130653,0.630854271356784,0.630854271356784,0.590653266331658,0.590653266331658,0.659396984924623,0.659396984924623,0.590653266331658,0.590653266331658,0.637788944723618,0.623618090452261,0.471557788944724,0.503819095477387,0.564623115577889,0.635276381909548,0.62251256281407,0.597989949748744,0.612462311557789,0.614070351758794,NA,0.653668341708543,0.653668341708543,0.652361809045226,0.652361809045226,0.681005025125628,0.681005025125628
"493",100,10,11,1,0.25,1.5,3,0.650277777777778,0.587222222222222,0.588333333333333,0.588333333333333,0.588333333333333,0.588333333333333,0.577222222222222,0.577222222222222,0.513611111111111,0.513611111111111,0.540555555555555,0.540555555555555,0.591388888888889,0.58,0.530833333333333,0.479166666666667,0.507777777777778,0.574444444444445,0.569444444444444,0.583888888888889,0.586111111111111,0.574722222222222,NA,0.540555555555556,0.540555555555556,0.54,0.54,0.536666666666667,0.536666666666667
"494",500,10,11,1,0.25,1.5,3,0.724489795918367,0.659489795918367,0.687448979591837,0.687448979591837,0.69,0.69,0.60469387755102,0.60469387755102,0.596836734693878,0.596836734693878,0.614183673469388,0.614183673469388,0.673775510204082,0.629642857142857,0.494387755102041,0.535255102040816,0.571326530612245,0.695,0.665408163265306,0.690714285714286,0.673673469387755,0.674795918367347,NA,0.715102040816326,0.715102040816326,0.697959183673469,0.697959183673469,0.663877551020408,0.663877551020408
"495",1000,10,11,1,0.25,1.5,3,0.641515151515152,0.629292929292929,0.635606060606061,0.635606060606061,0.637474747474748,0.637474747474748,0.635555555555556,0.635555555555556,0.616919191919192,0.616919191919192,0.635555555555556,0.635555555555556,0.642626262626263,0.636287878787879,0.446010101010101,0.50790404040404,0.50479797979798,0.633787878787879,0.614141414141414,0.659191919191919,0.659444444444444,0.625934343434343,NA,0.637575757575758,0.637575757575758,0.642777777777778,0.642777777777778,0.636464646464646,0.636464646464646
"496",100,1,17,1,0.25,1.5,3,0.696969696969697,0.717171717171717,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.446969696969697,0.446969696969697,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707,0.797979797979798,0.797979797979798,0.537878787878788,0.51010101010101,0.46969696969697,0.782828282828283,0.646464646464646,0.772727272727273,0.803030303030303,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.5,0.831663326653307,0.771543086172345,0.771543086172345,0.765531062124248,0.765531062124248,0.613226452905812,0.613226452905812,0.585170340681363,0.585170340681363,0.823647294589178,0.823647294589178,0.829659318637275,0.771543086172345,0.390781563126253,0.715430861723447,0.81563126252505,0.763527054108216,0.859719438877755,0.797595190380762,0.777555110220441,0.585170340681363,NA,0.697394789579158,0.697394789579158,0.835671342685371,0.835671342685371,0.88376753507014,0.88376753507014
"498",1000,1,17,1,0.25,1.5,3,0.735735735735736,0.511511511511512,0.506006006006006,0.506006006006006,0.502002002002002,0.502002002002002,0.537037037037037,0.537037037037037,0.662662662662663,0.662662662662663,0.619119119119119,0.619119119119119,0.505005005005005,0.512512512512513,0.386386386386386,0.773773773773774,0.527527527527528,0.454954954954955,0.5,0.552052052052052,0.536036036036036,0.527027027027027,NA,0.695195195195195,0.695195195195195,0.550550550550551,0.550550550550551,0.408408408408408,0.408408408408408
"499",100,5,17,1,0.25,1.5,3,0.641578947368421,0.708421052631579,0.683157894736842,0.683157894736842,0.681052631578947,0.681052631578947,0.350526315789474,0.350526315789474,0.572631578947368,0.572631578947368,0.567368421052632,0.567368421052632,0.674210526315789,0.631578947368421,0.613684210526316,0.456842105263158,0.575263157894737,0.68,0.641052631578947,0.68,0.682105263157895,0.674736842105263,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.622727272727273,0.570707070707071,0.573535353535354,0.573535353535354,0.572323232323232,0.572323232323232,0.532121212121212,0.532121212121212,0.555151515151515,0.555151515151515,0.568080808080808,0.568080808080808,0.537575757575758,0.568080808080808,0.478989898989899,0.508484848484849,0.510707070707071,0.555555555555556,0.553535353535354,0.57010101010101,0.588484848484848,0.535959595959596,NA,0.582222222222222,0.582222222222222,0.578787878787879,0.578787878787879,0.558989898989899,0.558989898989899
"501",1000,5,17,1,0.25,1.5,3,0.670050251256281,0.668542713567839,0.677788944723618,0.677788944723618,0.677989949748744,0.677989949748744,0.661608040201005,0.661608040201005,0.59321608040201,0.59321608040201,0.674572864321608,0.674572864321608,0.704723618090452,0.684422110552764,0.510552763819095,0.414472361809045,0.491256281407035,0.667336683417086,0.645226130653266,0.663618090452261,0.673366834170854,0.700100502512563,NA,0.680904522613065,0.680904522613065,0.685025125628141,0.685025125628141,0.68321608040201,0.68321608040201
"502",100,10,17,1,0.25,1.5,3,0.644444444444444,0.673333333333333,0.68,0.68,0.673333333333333,0.673333333333333,0.417777777777778,0.417777777777778,0.582222222222222,0.582222222222222,0.62,0.62,0.654444444444444,0.66,0.598888888888889,0.506666666666667,0.529444444444444,0.673333333333333,0.621111111111111,0.68,0.692222222222222,0.693333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.656377551020408,0.622040816326531,0.632244897959184,0.632244897959184,0.635714285714286,0.635714285714286,0.629081632653061,0.629081632653061,0.560714285714286,0.560714285714286,0.670204081632653,0.670204081632653,0.65030612244898,0.656938775510204,0.574744897959184,0.511020408163265,0.53734693877551,0.647040816326531,0.662040816326531,0.642959183673469,0.624489795918367,0.630816326530612,NA,0.667142857142857,0.667142857142857,0.648469387755102,0.648469387755102,0.638571428571429,0.638571428571429
"504",1000,10,17,1,0.25,1.5,3,0.820277777777778,0.784949494949495,0.803939393939394,0.803939393939394,0.804191919191919,0.804191919191919,0.739444444444444,0.739444444444444,0.723434343434343,0.723434343434343,0.762323232323232,0.762323232323232,0.788383838383838,0.773383838383838,0.511868686868687,0.437424242424242,0.621666666666667,0.806717171717172,0.811969696969697,0.802828282828283,0.782777777777778,0.772373737373737,NA,0.801919191919192,0.801919191919192,0.816212121212121,0.816212121212121,0.815454545454545,0.815454545454545
"505",100,1,2,2,0.25,1.5,3,0.686868686868687,0.686868686868687,0.651515151515152,0.651515151515152,0.681818181818182,0.681818181818182,0.636363636363636,0.636363636363636,0.431818181818182,0.431818181818182,0.52020202020202,0.52020202020202,0.777777777777778,0.633838383838384,NA,NA,NA,0.636363636363636,NA,0.712121212121212,0.71969696969697,0.757575757575758,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"506",500,1,2,2,0.25,1.5,3,0.343687374749499,0.348697394789579,0.492985971943888,0.492985971943888,0.414829659318637,0.414829659318637,0.646292585170341,0.646292585170341,0.517034068136273,0.517034068136273,0.670340681362726,0.670340681362726,0.422845691382766,0.662324649298597,NA,NA,NA,0.42935871743487,NA,0.586172344689379,0.55811623246493,0.407815631262525,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579,0.348697394789579
"507",1000,1,2,2,0.25,1.5,3,0.727727727727728,0.727227227227227,0.525025025025025,0.525025025025025,0.694194194194194,0.694194194194194,0.737737737737738,0.737737737737738,0.568568568568569,0.568568568568569,0.409409409409409,0.409409409409409,0.603603603603604,0.512512512512513,NA,NA,NA,0.731981981981982,NA,0.415915915915916,0.635135135135135,0.76026026026026,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227,0.727227227227227
"508",100,5,2,2,0.25,1.5,3,0.608421052631579,0.606315789473684,0.56,0.56,0.586315789473684,0.586315789473684,0.417368421052632,0.417368421052632,0.446315789473684,0.446315789473684,0.404736842105263,0.404736842105263,0.555263157894737,0.548421052631579,NA,NA,NA,0.569473684210526,NA,0.486842105263158,0.592105263157895,0.573684210526316,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632
"509",500,5,2,2,0.25,1.5,3,0.467979797979798,0.468686868686869,0.482828282828283,0.482828282828283,0.468686868686869,0.468686868686869,0.419494949494949,0.419494949494949,0.401010101010101,0.401010101010101,0.404949494949495,0.404949494949495,0.522424242424242,0.506262626262626,NA,NA,NA,0.442222222222222,NA,0.476767676767677,0.457575757575758,0.502525252525253,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869
"510",1000,5,2,2,0.25,1.5,3,0.610753768844221,0.612361809045226,0.561809045226131,0.561809045226131,0.61035175879397,0.61035175879397,0.546281407035176,0.546281407035176,0.46929648241206,0.46929648241206,0.686733668341708,0.686733668341708,0.575477386934673,0.634070351758794,NA,NA,NA,0.604170854271357,NA,0.647788944723618,0.489748743718593,0.511457286432161,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226,0.612361809045226
"511",100,10,2,2,0.25,1.5,3,0.6,0.599444444444444,0.618611111111111,0.618611111111111,0.604444444444444,0.604444444444444,0.557777777777778,0.557777777777778,0.543055555555556,0.543055555555556,0.522777777777778,0.522777777777778,0.621111111111111,0.636111111111111,NA,NA,NA,0.605833333333333,NA,0.621388888888889,0.629444444444444,0.560833333333333,0.598888888888889,0.600555555555556,0.600555555555556,0.600555555555556,0.600555555555556,0.600555555555556,0.600555555555556
"512",500,10,2,2,0.25,1.5,3,0.501785714285714,0.5,0.532142857142857,0.532142857142857,0.493163265306122,0.493163265306122,0.438928571428571,0.438928571428571,0.48719387755102,0.48719387755102,0.492397959183673,0.492397959183673,0.531071428571429,0.508367346938775,NA,NA,NA,0.490408163265306,NA,0.494642857142857,0.468367346938776,0.484744897959184,0.5,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327,0.500102040816327
"513",1000,10,2,2,0.25,1.5,3,0.555530303030303,0.555555555555556,0.52550505050505,0.52550505050505,0.566868686868687,0.566868686868687,0.449772727272727,0.449772727272727,0.471060606060606,0.471060606060606,0.490757575757576,0.490757575757576,0.574368686868687,0.518333333333333,NA,NA,NA,0.572575757575758,NA,0.545707070707071,0.501111111111111,0.517878787878788,0.555555555555556,0.555454545454545,0.555454545454545,0.555454545454545,0.555454545454545,0.555454545454545,0.555454545454545
"514",100,1,5,2,0.25,1.5,3,0.429292929292929,0.54040404040404,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.626262626262626,0.626262626262626,0.621212121212121,0.621212121212121,0.580808080808081,0.580808080808081,0.474747474747475,0.313131313131313,0.303030303030303,0.621212121212121,0.441919191919192,0.419191919191919,0.373737373737374,0.391414141414141,0.54040404040404,0.55050505050505,NA,0.55050505050505,0.55050505050505,0.585858585858586,0.585858585858586,0.621212121212121,0.621212121212121
