"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"435",1000,1,2,0,0.25,1.5,3,0.35035035035035,0.359359359359359,0.618618618618619,0.618618618618619,0.415415415415415,0.415415415415415,0.988488488488488,0.988488488488488,0.963963963963964,0.963963963963964,0.468968968968969,0.468968968968969,0.624624624624625,0.722722722722723,NA,NA,NA,0.221221221221221,NA,0.562562562562563,0.197197197197197,0.784784784784785,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359
"436",100,5,2,0,0.25,1.5,3,0.74,0.738947368421053,0.458947368421053,0.458947368421053,0.644210526315789,0.644210526315789,0.626315789473684,0.626315789473684,0.26,0.26,0.287368421052632,0.287368421052632,0.514736842105263,0.433684210526316,NA,NA,NA,0.427368421052632,NA,0.88,0.72,0.616842105263158,0.736842105263158,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053
"437",500,5,2,0,0.25,1.5,3,0.541818181818182,0.543434343434343,0.564444444444444,0.564444444444444,0.554747474747475,0.554747474747475,0.354343434343434,0.354343434343434,0.378989898989899,0.378989898989899,0.300606060606061,0.300606060606061,0.405252525252525,0.431919191919192,NA,NA,NA,0.490707070707071,NA,0.44,0.570505050505051,0.466666666666667,0.543434343434343,0.544242424242424,0.544242424242424,0.544242424242424,0.544242424242424,0.544242424242424,0.544242424242424
"438",1000,5,2,0,0.25,1.5,3,0.511859296482412,0.513969849246231,0.384924623115578,0.384924623115578,0.476582914572864,0.476582914572864,0.454974874371859,0.454974874371859,0.419195979899497,0.419195979899497,0.259698492462312,0.259698492462312,0.544723618090452,0.471557788944724,NA,NA,NA,0.482110552763819,NA,0.402412060301508,0.453065326633166,0.454673366834171,0.513969849246231,0.513969849246231,0.513969849246231,0.513969849246231,0.513969849246231,0.513969849246231,0.513969849246231
"439",100,10,2,0,0.25,1.5,3,0.485555555555556,0.485555555555556,0.461111111111111,0.461111111111111,0.468888888888889,0.468888888888889,0.437777777777778,0.437777777777778,0.372777777777778,0.372777777777778,0.249444444444444,0.249444444444444,0.508888888888889,0.377222222222222,NA,NA,NA,0.428888888888889,NA,0.563888888888889,0.438333333333333,0.538888888888889,0.485555555555556,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444
"440",500,10,2,0,0.25,1.5,3,0.434081632653061,0.436122448979592,0.327959183673469,0.327959183673469,0.397142857142857,0.397142857142857,0.518163265306122,0.518163265306122,0.407448979591837,0.407448979591837,0.357857142857143,0.357857142857143,0.484489795918367,0.371632653061225,NA,NA,NA,0.352448979591837,NA,0.397755102040816,0.573979591836735,0.492244897959184,0.436122448979592,0.436122448979592,0.436122448979592,0.436122448979592,0.436122448979592,0.436122448979592,0.436122448979592
"441",1000,10,2,0,0.25,1.5,3,0.588434343434343,0.593131313131313,0.603232323232323,0.603232323232323,0.586161616161616,0.586161616161616,0.515909090909091,0.515909090909091,0.358383838383838,0.358383838383838,0.377979797979798,0.377979797979798,0.559848484848485,0.49959595959596,NA,NA,NA,0.544848484848485,NA,0.478888888888889,0.763030303030303,0.718282828282828,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313,0.593131313131313
"442",100,1,5,0,0.25,1.5,3,0.95959595959596,0.898989898989899,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.98989898989899,0.98989898989899,0.873737373737374,0.888888888888889,0.515151515151515,0.828282828282828,0.535353535353535,0.888888888888889,0.808080808080808,0.888888888888889,0.929292929292929,0.909090909090909,NA,0.858585858585859,0.858585858585859,0.838383838383838,0.838383838383838,0.898989898989899,0.898989898989899
"443",500,1,5,0,0.25,1.5,3,0.829659318637275,0.949899799599198,0.877755511022044,0.877755511022044,0.877755511022044,0.877755511022044,0.777555110220441,0.777555110220441,0.895791583166333,0.895791583166333,0.849699398797595,0.849699398797595,0.927855711422846,0.929859719438878,0.839679358717435,0.861723446893788,0.511022044088176,0.785571142284569,0.635270541082164,0.781563126252505,0.947895791583166,0.879759519038076,NA,0.845691382765531,0.845691382765531,0.901803607214429,0.901803607214429,0.95190380761523,0.95190380761523
"444",1000,1,5,0,0.25,1.5,3,0.126126126126126,0.012012012012012,0.014014014014014,0.014014014014014,0.015015015015015,0.015015015015015,0.003003003003003,0.003003003003003,0.005005005005005,0.005005005005005,0.024024024024024,0.024024024024024,0.01001001001001,0.019019019019019,0.953953953953954,0.536536536536537,0.0760760760760761,0.013013013013013,0.034034034034034,0.0900900900900901,0.0610610610610611,0.011011011011011,NA,0.015015015015015,0.015015015015015,0.011011011011011,0.011011011011011,0.00700700700700701,0.00700700700700701
"445",100,5,5,0,0.25,1.5,3,0.330526315789474,0.707368421052632,0.72,0.72,0.717894736842105,0.717894736842105,0.686315789473684,0.686315789473684,0.652631578947368,0.652631578947368,0.658947368421053,0.658947368421053,0.703157894736842,0.673684210526316,0.585263157894737,0.473684210526316,0.665263157894737,0.690526315789474,0.711578947368421,0.722105263157895,0.717894736842105,0.741052631578947,NA,0.717894736842105,0.717894736842105,0.738947368421053,0.738947368421053,0.764210526315789,0.764210526315789
"446",500,5,5,0,0.25,1.5,3,0.712323232323232,0.743838383838384,0.733737373737374,0.733737373737374,0.744242424242424,0.744242424242424,0.546666666666667,0.546666666666667,0.544242424242424,0.544242424242424,0.806060606060606,0.806060606060606,0.695757575757576,0.684040404040404,0.501010101010101,0.673939393939394,0.575353535353535,0.74989898989899,0.631111111111111,0.735353535353535,0.746666666666667,0.758383838383838,NA,0.727272727272727,0.727272727272727,0.706262626262626,0.706262626262626,0.73979797979798,0.73979797979798
"447",1000,5,5,0,0.25,1.5,3,0.541507537688442,0.702914572864322,0.705326633165829,0.705326633165829,0.698090452261307,0.698090452261307,0.751959798994975,0.751959798994975,0.526231155778894,0.526231155778894,0.648442211055276,0.648442211055276,0.683618090452261,0.685628140703518,0.444422110552764,0.519195979899498,0.45286432160804,0.692261306532663,0.648643216080402,0.689246231155779,0.664321608040201,0.707939698492462,NA,0.710552763819095,0.710552763819095,0.725427135678392,0.725427135678392,0.677989949748744,0.677989949748744
"448",100,10,5,0,0.25,1.5,3,0.29,0.421111111111111,0.466666666666667,0.466666666666667,0.465555555555556,0.465555555555556,0.437777777777778,0.437777777777778,0.485555555555556,0.485555555555556,0.451111111111111,0.451111111111111,0.510555555555556,0.533333333333333,0.560555555555556,0.580555555555556,0.499444444444444,0.471111111111111,0.462222222222222,0.498888888888889,0.446666666666667,0.486111111111111,NA,0.494444444444444,0.494444444444444,0.481111111111111,0.481111111111111,0.475555555555556,0.475555555555556
"449",500,10,5,0,0.25,1.5,3,0.533673469387755,0.609183673469388,0.600816326530612,0.600816326530612,0.602857142857143,0.602857142857143,0.598163265306122,0.598163265306122,0.547959183673469,0.547959183673469,0.600816326530612,0.600816326530612,0.612244897959184,0.591428571428571,0.48734693877551,0.538163265306122,0.451020408163265,0.615918367346939,0.518367346938776,0.60734693877551,0.59469387755102,0.544285714285714,NA,0.584285714285714,0.584285714285714,0.583469387755102,0.583469387755102,0.606530612244898,0.606530612244898
"450",1000,10,5,0,0.25,1.5,3,0.60479797979798,0.58,0.530808080808081,0.530808080808081,0.535252525252525,0.535252525252525,0.455151515151515,0.455151515151515,0.461515151515151,0.461515151515151,0.565454545454545,0.565454545454545,0.572121212121212,0.515959595959596,0.476616161616162,0.550757575757576,0.197878787878788,0.53989898989899,0.305353535353535,0.567070707070707,0.525959595959596,0.528484848484848,NA,0.516363636363636,0.516363636363636,0.532525252525253,0.532525252525253,0.56989898989899,0.56989898989899
"451",100,1,11,0,0.25,1.5,3,0.808080808080808,0.939393939393939,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.838383838383838,0.838383838383838,0.383838383838384,0.383838383838384,0.787878787878788,0.787878787878788,0.757575757575758,0.777777777777778,0.646464646464647,0.343434343434343,0.424242424242424,0.747474747474748,0.696969696969697,0.747474747474748,0.787878787878788,0.616161616161616,NA,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788
"452",500,1,11,0,0.25,1.5,3,0.468937875751503,0.382765531062124,0.3687374749499,0.3687374749499,0.3687374749499,0.3687374749499,0.468937875751503,0.468937875751503,0.384769539078156,0.384769539078156,0.619238476953908,0.619238476953908,0.428857715430862,0.396793587174349,0.372745490981964,0.346693386773547,0.595190380761523,0.372745490981964,0.478957915831663,0.517034068136273,0.240480961923848,0.372745490981964,NA,0.420841683366733,0.420841683366733,0.450901803607214,0.450901803607214,0.334669338677355,0.334669338677355
"453",1000,1,11,0,0.25,1.5,3,0.352352352352352,0.527527527527528,0.369369369369369,0.369369369369369,0.367367367367367,0.367367367367367,0.365365365365365,0.365365365365365,0.44044044044044,0.44044044044044,0.365365365365365,0.365365365365365,0.447447447447447,0.373373373373373,0.00700700700700701,0.00700700700700701,0.152152152152152,0.344344344344344,0.127127127127127,0.4004004004004,0.416416416416416,0.376376376376376,NA,0.292292292292292,0.292292292292292,0.371371371371371,0.371371371371371,0.543543543543544,0.543543543543544
"454",100,5,11,0,0.25,1.5,3,0.734736842105263,0.785263157894737,0.833684210526316,0.833684210526316,0.827368421052632,0.827368421052632,0.665263157894737,0.665263157894737,0.581052631578947,0.581052631578947,0.688421052631579,0.688421052631579,0.770526315789474,0.823157894736842,0.467368421052632,0.355789473684211,0.485263157894737,0.829473684210526,0.772631578947368,0.837894736842105,0.781052631578947,0.79578947368421,NA,0.808421052631579,0.808421052631579,0.812631578947368,0.812631578947368,0.808421052631579,0.808421052631579
"455",500,5,11,0,0.25,1.5,3,0.728282828282828,0.529292929292929,0.612121212121212,0.612121212121212,0.611313131313131,0.611313131313131,0.667070707070707,0.667070707070707,0.543434343434343,0.543434343434343,0.618181818181818,0.618181818181818,0.623030303030303,0.610505050505051,0.306464646464646,0.168080808080808,0.212525252525253,0.60969696969697,0.472323232323232,0.643232323232323,0.631111111111111,0.625050505050505,NA,0.643636363636364,0.643636363636364,0.613333333333333,0.613333333333333,0.560808080808081,0.560808080808081
"456",1000,5,11,0,0.25,1.5,3,0.500201005025126,0.53929648241206,0.485829145728643,0.485829145728643,0.486834170854271,0.486834170854271,0.44643216080402,0.44643216080402,0.525226130653266,0.525226130653266,0.44643216080402,0.44643216080402,0.475175879396985,0.480804020100502,0.470753768844221,0.280402010050251,0.617889447236181,0.474572864321608,0.545929648241206,0.476381909547739,0.477788944723618,0.472160804020101,NA,0.447437185929648,0.447437185929648,0.474170854271357,0.474170854271357,0.557989949748744,0.557989949748744
"457",100,10,11,0,0.25,1.5,3,0.547222222222222,0.536666666666667,0.547777777777778,0.547777777777778,0.552222222222222,0.552222222222222,0.431111111111111,0.431111111111111,0.49,0.49,0.51,0.51,0.535555555555556,0.523333333333333,0.516666666666667,0.575,0.459444444444444,0.532777777777778,0.557222222222222,0.558888888888889,0.563333333333333,0.562222222222222,NA,0.537777777777778,0.537777777777778,0.544444444444444,0.544444444444444,0.53,0.53
"458",500,10,11,0,0.25,1.5,3,0.726530612244898,0.746326530612245,0.726326530612245,0.726326530612245,0.727551020408163,0.727551020408163,0.632448979591837,0.632448979591837,0.549183673469388,0.549183673469388,0.62469387755102,0.62469387755102,0.715510204081633,0.744285714285714,0.491632653061225,0.493673469387755,0.666326530612245,0.71,0.729795918367347,0.734285714285714,0.677959183673469,0.735918367346939,NA,0.727551020408163,0.727551020408163,0.740204081632653,0.740204081632653,0.74469387755102,0.74469387755102
"459",1000,10,11,0,0.25,1.5,3,0.61520202020202,0.526767676767677,0.572424242424242,0.572424242424242,0.571010101010101,0.571010101010101,0.613737373737374,0.613737373737374,0.618080808080808,0.618080808080808,0.613737373737374,0.613737373737374,0.606969696969697,0.558989898989899,0.397676767676768,0.331616161616162,0.519191919191919,0.573838383838384,0.556868686868687,0.576565656565657,0.572424242424242,0.574747474747475,NA,0.580808080808081,0.580808080808081,0.57,0.57,0.531515151515151,0.531515151515151
"460",100,1,17,0,0.25,1.5,3,0.737373737373737,0.898989898989899,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.565656565656566,0.565656565656566,0.838383838383838,0.838383838383838,0.545454545454545,0.545454545454545,0.808080808080808,0.868686868686869,0.383838383838384,0.565656565656566,0.404040404040404,0.919191919191919,0.707070707070707,0.808080808080808,0.777777777777778,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.741482965931864,0.877755511022044,0.839679358717435,0.839679358717435,0.837675350701403,0.837675350701403,0.895791583166333,0.895791583166333,0.997995991983968,0.997995991983968,0.961923847695391,0.961923847695391,0.87374749498998,0.891783567134269,0.376753507014028,0.260521042084168,0.637274549098196,0.827655310621243,0.793587174348697,0.865731462925852,0.739478957915832,0.859719438877755,NA,0.739478957915832,0.739478957915832,0.735470941883767,0.735470941883767,0.761523046092184,0.761523046092184
"462",1000,1,17,0,0.25,1.5,3,0.946446446446446,0.46046046046046,0.593593593593594,0.593593593593594,0.5995995995996,0.5995995995996,0.597597597597598,0.597597597597598,0.543543543543544,0.543543543543544,0.60960960960961,0.60960960960961,0.527527527527528,0.620620620620621,0.937937937937938,0.78978978978979,0.04004004004004,0.620620620620621,0.0900900900900901,0.60960960960961,0.587587587587588,0.632632632632633,NA,0.747747747747748,0.747747747747748,0.550550550550551,0.550550550550551,0.435435435435435,0.435435435435435
"463",100,5,17,0,0.25,1.5,3,0.548421052631579,0.553684210526316,0.543157894736842,0.543157894736842,0.549473684210526,0.549473684210526,0.421052631578947,0.421052631578947,0.450526315789474,0.450526315789474,0.496842105263158,0.496842105263158,0.583157894736842,0.557894736842105,0.438947368421053,0.729473684210526,0.570526315789474,0.55578947368421,0.549473684210526,0.554736842105263,0.553684210526316,0.564210526315789,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.517373737373737,0.733737373737374,0.694545454545455,0.694545454545455,0.692929292929293,0.692929292929293,0.734545454545455,0.734545454545455,0.63959595959596,0.63959595959596,0.739393939393939,0.739393939393939,0.698181818181818,0.694141414141414,0.638383838383838,0.495757575757576,0.345858585858586,0.70020202020202,0.503838383838384,0.698181818181818,0.690505050505051,0.708282828282828,NA,0.582626262626263,0.582626262626263,0.623838383838384,0.623838383838384,0.641212121212121,0.641212121212121
"465",1000,5,17,0,0.25,1.5,3,0.499597989949749,0.569246231155779,0.547336683417085,0.547336683417085,0.548140703517588,0.548140703517588,0.546532663316583,0.546532663316583,0.368844221105528,0.368844221105528,0.535477386934673,0.535477386934673,0.53286432160804,0.561407035175879,0.451859296482412,0.283718592964824,0.641005025125628,0.54713567839196,0.619497487437186,0.560804020100503,0.55035175879397,0.548542713567839,NA,0.49286432160804,0.49286432160804,0.546733668341709,0.546733668341709,0.558190954773869,0.558190954773869
"466",100,10,17,0,0.25,1.5,3,0.391666666666667,0.42,0.393333333333333,0.393333333333333,0.397777777777778,0.397777777777778,0.291666666666667,0.291666666666667,0.416111111111111,0.416111111111111,0.414444444444444,0.414444444444444,0.403333333333333,0.407777777777778,0.529444444444444,0.452222222222222,0.522777777777778,0.401111111111111,0.452222222222222,0.398333333333333,0.412222222222222,0.43,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.513367346938776,0.38,0.420612244897959,0.420612244897959,0.421020408163265,0.421020408163265,0.478367346938776,0.478367346938776,0.524897959183673,0.524897959183673,0.472040816326531,0.472040816326531,0.415102040816327,0.416326530612245,0.329081632653061,0.577959183673469,0.466938775510204,0.413061224489796,0.409387755102041,0.417755102040816,0.407959183673469,0.441836734693878,NA,0.443469387755102,0.443469387755102,0.413469387755102,0.413469387755102,0.391428571428571,0.391428571428571
"468",1000,10,17,0,0.25,1.5,3,0.491767676767677,0.52040404040404,0.487575757575758,0.487575757575758,0.487575757575758,0.487575757575758,0.481414141414141,0.481414141414141,0.399545454545455,0.399545454545455,0.480707070707071,0.480707070707071,0.502525252525252,0.497272727272727,0.546666666666667,0.570808080808081,0.550707070707071,0.490606060606061,0.531313131313131,0.488181818181818,0.498686868686869,0.492828282828283,NA,0.468080808080808,0.468080808080808,0.48010101010101,0.48010101010101,0.493737373737374,0.493737373737374
"469",100,1,2,1,0.25,1.5,3,0.98989898989899,1,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.570707070707071,0.570707070707071,0.464646464646465,0.464646464646465,0.888888888888889,0.888888888888889,0.909090909090909,0.98989898989899,NA,NA,NA,1,NA,0.98989898989899,0.98989898989899,0.828282828282828,1,1,1,1,1,1,1
"470",500,1,2,1,0.25,1.5,3,0.793587174348697,0.791583166332665,0.861723446893788,0.861723446893788,0.849699398797595,0.849699398797595,0.192384769539078,0.192384769539078,0.408817635270541,0.408817635270541,0.511022044088176,0.511022044088176,0.929859719438878,0.939879759519038,NA,NA,NA,0.817635270541082,NA,0.691382765531062,0.685370741482966,0.422845691382766,0.791583166332665,0.791583166332665,0.791583166332665,0.791583166332665,0.791583166332665,0.791583166332665,0.791583166332665
"471",1000,1,2,1,0.25,1.5,3,0.986986986986987,0.986986986986987,0.981981981981982,0.981981981981982,0.986986986986987,0.986986986986987,0.477977977977978,0.477977977977978,0.22022022022022,0.22022022022022,0.993993993993994,0.993993993993994,0.993993993993994,0.785785785785786,NA,NA,NA,0.981981981981982,NA,0.993993993993994,0.973973973973974,0.987987987987988,0.986986986986987,0.986986986986987,0.986986986986987,0.986986986986987,0.986986986986987,0.986986986986987,0.986986986986987
"472",100,5,2,1,0.25,1.5,3,0.503157894736842,0.505263157894737,0.582105263157895,0.582105263157895,0.568421052631579,0.568421052631579,0.237894736842105,0.237894736842105,0.521052631578947,0.521052631578947,0.587368421052632,0.587368421052632,0.643157894736842,0.524210526315789,NA,NA,NA,0.467368421052632,NA,0.494736842105263,0.581052631578947,0.571578947368421,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737
"473",500,5,2,1,0.25,1.5,3,0.376363636363636,0.377373737373737,0.382222222222222,0.382222222222222,0.324444444444444,0.324444444444444,0.412525252525253,0.412525252525253,0.544242424242424,0.544242424242424,0.41979797979798,0.41979797979798,0.443232323232323,0.511515151515151,NA,NA,NA,0.402020202020202,NA,0.397373737373737,0.387878787878788,0.151919191919192,0.377373737373737,0.377373737373737,0.377373737373737,0.377373737373737,0.377373737373737,0.377373737373737,0.377373737373737
"474",1000,5,2,1,0.25,1.5,3,0.487035175879397,0.491859296482412,0.450854271356784,0.450854271356784,0.512964824120603,0.512964824120603,0.356180904522613,0.356180904522613,0.475477386934673,0.475477386934673,0.642110552763819,0.642110552763819,0.530854271356784,0.573869346733668,NA,NA,NA,0.564120603015075,NA,0.414874371859296,0.446030150753769,0.413165829145729,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412
"475",100,10,2,1,0.25,1.5,3,0.419444444444444,0.422222222222222,0.373333333333333,0.373333333333333,0.384444444444444,0.384444444444444,0.421666666666667,0.421666666666667,0.225,0.225,0.301666666666667,0.301666666666667,0.494444444444444,0.318333333333333,NA,NA,NA,0.351111111111111,NA,0.431666666666667,0.461111111111111,0.428888888888889,0.422222222222222,0.42,0.42,0.42,0.42,0.42,0.42
"476",500,10,2,1,0.25,1.5,3,0.598673469387755,0.598775510204082,0.606326530612245,0.606326530612245,0.603061224489796,0.603061224489796,0.326020408163265,0.326020408163265,0.411122448979592,0.411122448979592,0.475102040816327,0.475102040816327,0.61734693877551,0.671020408163265,NA,NA,NA,0.647142857142857,NA,0.573265306122449,0.583673469387755,0.630408163265306,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082,0.598775510204082
"477",1000,10,2,1,0.25,1.5,3,0.527020202020202,0.528585858585859,0.528787878787879,0.528787878787879,0.553333333333333,0.553333333333333,0.384747474747475,0.384747474747475,0.137373737373737,0.137373737373737,0.60040404040404,0.60040404040404,0.559494949494949,0.464040404040404,NA,NA,NA,0.523636363636364,NA,0.484747474747475,0.50030303030303,0.569393939393939,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859
"478",100,1,5,1,0.25,1.5,3,0.98989898989899,1,1,1,1,1,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,1,1,0.565656565656566,0.0808080808080808,0.545454545454545,1,1,1,1,1,NA,1,1,1,1,0.96969696969697,0.96969696969697
"479",500,1,5,1,0.25,1.5,3,0.338677354709419,0.51503006012024,0.422845691382766,0.422845691382766,0.392785571142285,0.392785571142285,0.579158316633267,0.579158316633267,0.206412825651303,0.206412825651303,0.366733466933868,0.366733466933868,0.430861723446894,0.032064128256513,0.25250501002004,0.767535070140281,0.246492985971944,0.286573146292585,0.188376753507014,0.198396793587174,0.619238476953908,0.258517034068136,NA,0.372745490981964,0.372745490981964,0.414829659318637,0.414829659318637,0.521042084168337,0.521042084168337
"480",1000,1,5,1,0.25,1.5,3,0.12012012012012,0.215215215215215,0.740740740740741,0.740740740740741,0.650650650650651,0.650650650650651,0.824824824824825,0.824824824824825,0.897897897897898,0.897897897897898,0.827827827827828,0.827827827827828,0.586586586586587,0.158158158158158,0.783783783783784,0.42042042042042,0.905905905905906,0.441441441441441,0.802802802802803,0.722722722722723,0.638638638638639,0.32032032032032,NA,0.305305305305305,0.305305305305305,0.222222222222222,0.222222222222222,0.17017017017017,0.17017017017017
"481",100,5,5,1,0.25,1.5,3,0.563157894736842,0.568421052631579,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.581052631578947,0.581052631578947,0.547368421052632,0.547368421052632,0.498947368421053,0.498947368421053,0.572631578947368,0.52,0.625263157894737,0.576842105263158,0.612631578947368,0.621052631578947,0.595789473684211,0.614736842105263,0.591578947368421,0.58421052631579,NA,0.574736842105263,0.574736842105263,0.568421052631579,0.568421052631579,0.549473684210526,0.549473684210526
"482",500,5,5,1,0.25,1.5,3,0.965454545454545,0.988282828282828,0.994747474747475,0.994747474747475,0.994747474747475,0.994747474747475,0.994747474747475,0.994747474747475,0.980606060606061,0.980606060606061,0.996363636363636,0.996363636363636,0.991111111111111,0.98949494949495,0.47030303030303,0.629090909090909,0.553535353535354,0.993535353535353,0.942222222222222,0.982222222222222,0.994343434343434,0.990707070707071,NA,0.98949494949495,0.98949494949495,0.985454545454545,0.985454545454545,0.973333333333333,0.973333333333333
"483",1000,5,5,1,0.25,1.5,3,0.494673366834171,0.433969849246231,0.461507537688442,0.461507537688442,0.466331658291457,0.466331658291457,0.346331658291457,0.346331658291457,0.306130653266332,0.306130653266332,0.473768844221106,0.473768844221106,0.42391959798995,0.480804020100502,0.517386934673367,0.258492462311558,0.321809045226131,0.471959798994975,0.324422110552764,0.306733668341709,0.330251256281407,0.4478391959799,NA,0.46251256281407,0.46251256281407,0.423316582914573,0.423316582914573,0.44,0.44
"484",100,10,5,1,0.25,1.5,3,0.791111111111111,0.724444444444444,0.743333333333333,0.743333333333333,0.744444444444444,0.744444444444444,0.727777777777778,0.727777777777778,0.725555555555556,0.725555555555556,0.705555555555556,0.705555555555556,0.74,0.708888888888889,0.525,0.805,0.602222222222222,0.746666666666667,0.732222222222222,0.725555555555556,0.76,0.723888888888889,NA,0.78,0.78,0.776666666666667,0.776666666666667,0.782222222222222,0.782222222222222
"485",500,10,5,1,0.25,1.5,3,0.855918367346939,0.827551020408163,0.823265306122449,0.823265306122449,0.826326530612245,0.826326530612245,0.789387755102041,0.789387755102041,0.770714285714286,0.770714285714286,0.787142857142857,0.787142857142857,0.809387755102041,0.853265306122449,0.597959183673469,0.516326530612245,0.646734693877551,0.821428571428571,0.807551020408163,0.842448979591837,0.82469387755102,0.796326530612245,NA,0.830612244897959,0.830612244897959,0.828979591836735,0.828979591836735,0.812040816326531,0.812040816326531
"486",1000,10,5,1,0.25,1.5,3,0.510909090909091,0.942828282828283,0.950606060606061,0.950606060606061,0.950505050505051,0.950505050505051,0.907070707070707,0.907070707070707,0.814343434343434,0.814343434343434,0.906363636363636,0.906363636363636,0.950909090909091,0.933888888888889,0.563131313131313,0.454848484848485,0.443838383838384,0.953434343434343,0.84020202020202,0.929292929292929,0.964242424242424,0.931313131313131,NA,0.928686868686869,0.928686868686869,0.911313131313131,0.911313131313131,0.844141414141414,0.844141414141414
"487",100,1,11,1,0.25,1.5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.464646464646465,0.484848484848485,0.303030303030303,1,1,1,1,1,NA,1,1,1,1,1,1
"488",500,1,11,1,0.25,1.5,3,0.95190380761523,0.507014028056112,0.603206412825651,0.603206412825651,0.599198396793587,0.599198396793587,0.607214428857715,0.607214428857715,0.637274549098196,0.637274549098196,0.599198396793587,0.599198396793587,0.665330661322645,0.178356713426854,0.0841683366733467,0.619238476953908,0.751503006012024,0.585170340681363,0.705410821643287,0.713426853707415,0.575150300601202,0.595190380761523,NA,0.735470941883767,0.735470941883767,0.675350701402806,0.675350701402806,0.597194388777555,0.597194388777555
"489",1000,1,11,1,0.25,1.5,3,0.578578578578579,0.436436436436436,0.525525525525526,0.525525525525526,0.536536536536537,0.536536536536537,0.481481481481481,0.481481481481481,0.226226226226226,0.226226226226226,0.481481481481481,0.481481481481481,0.534534534534535,0.547547547547548,0.211211211211211,0.790790790790791,0.125125125125125,0.467467467467467,0.162162162162162,0.469469469469469,0.356356356356356,0.493493493493493,NA,0.427427427427427,0.427427427427427,0.413413413413413,0.413413413413413,0.287287287287287,0.287287287287287
"490",100,5,11,1,0.25,1.5,3,0.757894736842105,0.877894736842105,0.905263157894737,0.905263157894737,0.909473684210526,0.909473684210526,0.79578947368421,0.79578947368421,0.652631578947368,0.652631578947368,0.650526315789474,0.650526315789474,0.907368421052632,0.907368421052632,0.710526315789474,0.703157894736842,0.734736842105263,0.911578947368421,0.907368421052632,0.901052631578947,0.905263157894737,0.865263157894737,NA,0.835789473684211,0.835789473684211,0.804210526315789,0.804210526315789,0.768421052631579,0.768421052631579
"491",500,5,11,1,0.25,1.5,3,0.673131313131313,0.717171717171717,0.703838383838384,0.703838383838384,0.707070707070707,0.707070707070707,0.755959595959596,0.755959595959596,0.681212121212121,0.681212121212121,0.725656565656566,0.725656565656566,0.65030303030303,0.705858585858586,0.553131313131313,0.34020202020202,0.418989898989899,0.685656565656566,0.541414141414141,0.665858585858586,0.747474747474748,0.648888888888889,NA,0.754747474747475,0.754747474747475,0.731313131313131,0.731313131313131,0.761616161616162,0.761616161616162
