"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"281",500,1,17,1,0.4,1.1,3,0.0599,0.108592179484982,11068.0868527448,22.1805347750398,2089.71429731818,4.18780420304245,0.987911394814384,0.987911394814384,0.968545741672501,0.968545741672501,0.953680765765962,0.953680765765962,9.45029343935227,0.0194471542628208,0.221179040548345,0.175205238983768,0.248377414719805,8.70086971159024,0.311076657267228,8.99040855393936,0.0202608224159075,8.10970766059154,NA,0.00178281218659495,0.00178281218659496,0.000212905537381731,0.000212905537381731,0.000103756265007114,0.000103756265007114
"282",1000,1,17,1,0.4,1.1,3,0,0.194142145582237,27930.1409671234,27.9580990661896,11049.9615937524,11.0610226163687,1.10648487063923,1.10648487063923,1.40370431337066,1.40370431337066,1.22273567233022,1.22273567233022,21.0862412701448,0.0239342330545833,0.211297295773405,0.208069532221513,0.23957597615237,23.622168593146,0.647419748755863,24.4342049704497,0.0240708287732472,23.8638102204293,NA,0.216500789704559,0.216500789704559,0.0158608454516836,0.0158608454516837,0.00338045228136079,0.00338045228136078
"283",100,5,17,1,0.4,1.1,3,0.0434,1.42628054340086,16968.0831029511,171.394778817688,576.446075831243,5.82268763465902,0.990951259945739,0.990951259945739,0.995494929077257,0.995494929077257,1.02300527394999,1.02300527394999,13.2352279264877,0.135565029117878,0.200853576537204,0.113003712430476,0.222649788652899,12.9712548013264,0.474845702625288,12.3025770581708,0.144338632581444,12.8231827889615,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0341,0.210075066641999,15860.7423804601,31.7850548706615,3084.83583304642,6.18203573756797,1.02022848817984,1.02022848817984,1.14021875491794,1.14021875491794,1.04495616957528,1.04495616957528,12.842452628701,0.0257788232441519,0.168741165282853,0.158162542458374,0.252159249733758,13.0556510099448,0.401544199030176,14.9424059905652,0.0236041721838036,14.0028545441466,NA,0.0303370940402946,0.0303370940402946,0.00331761910887281,0.00331761910887281,0.00111328218047658,0.00111328218047658
"285",1000,5,17,1,0.4,1.1,3,0.0397,0.0299095679801348,5121.0138790337,5.12614001905276,1894.11776030612,1.8960137740802,1.31263966745789,1.31263966745789,1.00648296638139,1.00648296638139,3.01426583561493,3.01426583561493,4.90684660537434,0.00492932566728728,0.663434479075375,0.0626688065580335,0.0634989185340346,4.89413671133654,0.442505326848784,4.84777219246618,0.00491247277740178,4.8274600099424,NA,0.000876276031421634,0.000876276031421634,0.00259284331029057,0.00259284331029058,0.000363342691353185,0.000363342691353185
"286",100,10,17,1,0.4,1.1,3,0.0043,1.33863916561381,23928.8815255081,241.705873995032,833.048085498366,8.41462712624612,0.990351959659499,0.990351959659499,1.01093355261476,1.01093355261476,1.0873287976723,1.0873287976723,19.2496653560601,0.134351944498605,0.0802636148897913,0.154283238205584,0.155093939917401,12.6864351385406,0.566389172791155,19.5096481358602,0.130638219797229,9.44378979500849,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0088,0.15870024725169,12846.5678452803,25.7446249404414,2500.50827026022,5.01103861775595,1.01210433316002,1.01210433316002,1.10977510624176,1.10977510624175,1.01640139018866,1.01640139018866,9.89073269391729,0.020257587689628,0.242960027469594,0.162810139328716,0.20912802890771,10.4859111753906,0.442918606224557,10.6009275448597,0.0228036663670971,10.5477950100646,NA,0.0100052630602937,0.0100052630602937,0.0012603695256569,0.0012603695256569,0.000513920165434418,0.000513920165434416
"288",1000,10,17,1,0.4,1.1,3,0.0389,0.0703693142738153,11422.314778604,11.4337485271311,4507.30839186387,4.51182021207594,0.998330623314953,0.998330623314953,1.028149266136,1.028149266136,1.07651959357643,1.07651959357643,13.5553050384475,0.0111001053227848,0.315846281773679,0.195614428611256,0.206164767525857,12.9048452009664,0.3731001963329,13.4439457121372,0.0095512188782073,9.76920661486675,NA,0.00487179906518931,0.00487179906518931,0.000415459954575197,0.000415459954575197,0.000116683023039606,0.000116683023039606
"289",100,1,2,2,0.4,1.1,3,0.028,0.0215513344463873,4.41783461504185,0.0446245920711298,36.4900595399345,0.368586459999338,1.00314761252409,1.00314761252409,1.35149323555273,1.35149323555273,1.36033597133941,1.36033597133941,1.00251154455612,0.00634290978151467,NA,NA,NA,0.266740576755064,NA,1.05440389378147,0.00502304614182949,0.51373195570407,2.14224788016833,0.0495170416189039,0.0495170416189039,0.0495170416189039,0.0495170416189039,0.0495170416189039,0.0495170416189039
"290",500,1,2,2,0.4,1.1,3,0.3595,0.000300227333688174,0.0379277606525739,7.60075363779034e-05,2.15432387043826,0.0043172823054875,0.629036841952455,0.629036841952455,1.00925298273262,1.00925298273262,0.958236537334654,0.958236537334654,0.0227627638484348,0.000177536739057987,NA,NA,NA,0.0175135933573436,NA,0.0189278648551877,0.000215420410533476,0.0049675603344837,0.149983132538814,4.53530883157731e-05,4.53530883157731e-05,4.53530883157731e-05,4.53530883157731e-05,4.53530883157731e-05,4.53530883157731e-05
"291",1000,1,2,2,0.4,1.1,3,0.3825,0.000115832993171541,0.0566368611312328,5.66935546859187e-05,3.48407149494754,0.00348755905400154,1.30893180050841,1.30893180050841,1.44961382946382,1.44961382946382,0.992459262340763,0.992459262340763,0.00489750864879404,1.18826166308345e-05,NA,NA,NA,0.0316668176330195,NA,0.00459444173175962,5.19272221423395e-06,0.0164945776620852,0.116226049967676,1.41688882899907e-05,1.41688882899907e-05,1.41688882899907e-05,1.41688882899907e-05,1.41688882899907e-05,1.41688882899907e-05
"292",100,5,2,2,0.4,1.1,3,0.2859,0.0027285494564199,0.135638941484699,0.00137009031802726,2.12585729582275,0.0214733060184116,0.972274869863933,0.972274869863933,1.01366688163733,1.01366688163734,0.862084491521643,0.862084491521643,0.0906692636871303,0.000101426118763182,NA,NA,NA,0.0172516017715555,NA,0.0293445272835104,0.00314672713972969,0.0196853442050174,0.277066540800804,0.00080509586614013,0.00080509586614013,0.00080509586614013,0.00080509586614013,0.00080509586614013,0.00080509586614013
"293",500,5,2,2,0.4,1.1,3,0.1434,0.00151721011149936,0.122632576451787,0.000245756666236045,9.55870813532086,0.0191557277260939,5.0741214310293,5.0741214310293,3.65563920655542,3.65563920655543,1.03141300937174,1.03141300937174,0.309308187200893,9.64961564679234e-05,NA,NA,NA,0.0396337537320849,NA,0.112154386048655,0.000126429564068074,0.146974112380092,0.759686718483226,0.00103529799266532,0.00103529799266532,0.00103529799266532,0.00103529799266532,0.00103529799266532,0.00103529799266532
"294",1000,5,2,2,0.4,1.1,3,0.3241,0.000199959194637445,0.0337127036880746,3.37464501382126e-05,4.31292335984534,0.00431724060044578,0.936828053654346,0.936828053654344,0.927732271824083,0.927732271824082,0.948422038450809,0.948422038450809,0.0150195225803416,3.36034284715223e-05,NA,NA,NA,0.0368522850104041,NA,0.0563517490008517,0.000160562176562615,0.0831258514397892,0.200123814696461,4.21194648996707e-05,4.21194648996707e-05,4.21194648996707e-05,4.21194648996707e-05,4.21194648996707e-05,4.21194648996707e-05
"295",100,10,2,2,0.4,1.1,3,0.0716,0.0129162083711313,1.78549044822456,0.0180352570527734,16.2265519035985,0.163904564682813,0.981635802237433,0.981635802237433,2.2247182193898,2.2247182193898,1.36840163269648,1.36840163269648,0.0499958097020907,0.00142978692408316,NA,NA,NA,0.353568334838122,NA,0.0205100893407423,0.00128081402129915,4.54658916553181,1.31548979460567,0.0104883931603231,0.0104883931603231,0.0104883931603231,0.0104883931603231,0.0104883931603231,0.0104883931603231
"296",500,10,2,2,0.4,1.1,3,0.096,0.00206399738685015,0.817286456352339,0.00163784860992452,21.9325601072329,0.0439530262669999,0.875997610013968,0.87599761001397,1.33442938909857,1.33442938909856,1.00338771782445,1.00338771782445,0.103524624391032,0.000481774983248022,NA,NA,NA,0.0797311529624009,NA,0.0410620934495408,6.83997017839263e-05,0.0746713866161631,1.03311495532947,0.00240398889211953,0.00240398889211953,0.00240398889211953,0.00240398889211953,0.00240398889211953,0.00240398889211953
"297",1000,10,2,2,0.4,1.1,3,0.3785,0.000285276098329755,0.0346349228234168,3.46695924158327e-05,3.80510815148916,0.00380891706855772,0.932808306555537,0.93280830655554,0.975275345583089,0.975275345583089,1.04615166821392,1.04615166821392,1.23104311255168,0.000424298547528915,NA,NA,NA,0.0174604269660383,NA,0.0431456115555225,0.000339458066270892,0.00907691079851823,0.285900818286905,6.83646825523339e-05,6.83646825523339e-05,6.83646825523339e-05,6.83646825523339e-05,6.83646825523339e-05,6.83646825523339e-05
"298",100,1,5,2,0.4,1.1,3,0.1107,0.0356895451830632,60.9738412374286,0.615897386236653,56.3464844167128,0.569156408249624,0.953833760746611,0.953833760746611,1.41876971453082,1.41876971453082,0.957433974474825,0.957433974474825,1.33870280552549,0.0106250770832353,0.711037392429053,0.607987131143926,0.711037392429053,1.14514768779303,0.200125907931003,1.40088322920065,0.013865759514804,1.19449718902292,NA,0.000884239263159057,0.000884239263159058,0.000224296573498338,0.000224296573498338,8.22316067372503e-05,8.22316067372503e-05
"299",500,1,5,2,0.4,1.1,3,0.1899,0.01431396407174,67.7268093484223,0.135725068834514,443.849966145451,0.889478890071044,1.26254634660826,1.26254634660826,1.37778199772857,1.37778199772857,1.33405806229342,1.33405806229342,2.6478057559257,0.0040952135113017,0.528464718567622,0.771356263772991,0.751974023526464,2.17049475008651,0.233275882018236,2.05205989431924,0.00387856426670149,1.92403924543783,NA,0.00211417513473453,0.00211417513473453,0.00076445989067958,0.00076445989067958,0.000563933255205187,0.000563933255205187
"300",1000,1,5,2,0.4,1.1,3,0.084,0.0083886026530077,57.4701408314241,0.057527668499924,887.352894102431,0.888241135237669,1.09588437025761,1.09588437025761,1.11740477688541,1.11740477688541,1.39063905520381,1.39063905520381,2.37641915023563,0.00196519599890986,0.895955239859077,0.475952964059526,0.688533843926171,2.19311602465489,0.340791453843953,2.76617858530929,0.00285997159694288,2.24669239108959,NA,0.00180879431537194,0.00180879431537194,0.000738294104461695,0.000738294104461695,0.000746022328247323,0.000746022328247323
"301",100,5,5,2,0.4,1.1,3,0.4902,0.0391398468068607,24.0922754791019,0.243356317970726,22.6759015485645,0.22904951059156,1.17800721418493,1.17800721418493,1.33010190849446,1.33010190849446,1.16904936743044,1.16904936743044,1.22650222472919,0.0119846820475283,0.63563543430534,0.57127862223661,0.555480282734177,1.36562393884217,0.460588187197018,1.712047099221,0.0119846820475283,0.739697953699922,NA,4.77571438287385e-05,4.77571438287385e-05,0.00250648916051689,0.00250648916051689,1.0540757432255e-05,1.0540757432255e-05
"302",500,5,5,2,0.4,1.1,3,6e-04,0.0248875156681094,173.179981952136,0.347054072048369,1129.53768953211,2.26360258423268,1.01584781190002,1.01584781190002,1.25840715402979,1.25840715402979,1.5258669896658,1.5258669896658,3.01502158651432,0.0101058515131125,0.797155103966332,0.639514833675546,0.599646446339899,2.72230301809384,0.331185437732253,5.22011805091359,0.0102411530933474,3.07978873602361,NA,0.0619249774616058,0.0619249774616058,0.0157135034494969,0.0157135034494969,8.14440823389338e-05,8.14440823389338e-05
"303",1000,5,5,2,0.4,1.1,3,0.0122,0.00715962603353518,65.432760221974,0.0654982584804544,928.91377242201,0.929843616038048,1.24583673973821,1.24583673973821,1.61556174883415,1.61556174883415,1.26931523677063,1.26931523677063,2.19752658650398,0.00232426876716099,0.463558920971569,0.98274067311568,0.740179801860309,2.36402943059976,0.288238980984702,3.00437665312609,0.00227655792050945,4.24757883959921,NA,0.00241998750247386,0.00241998750247386,0.000779370333269732,0.000779370333269732,0.000482426408597295,0.000482426408597295
"304",100,10,5,2,0.4,1.1,3,0.0759,0.0383181416748887,110.798406465853,1.1191758228874,102.354500375945,1.03388384218126,1.00492373414777,1.00492373414777,1.16077840030741,1.16077840030741,1.12537644665619,1.12537644665619,2.21763978210987,0.0201788872384851,0.77330782198807,0.630086958651856,0.638150603943552,2.21021319058792,0.369895636128277,1.88894012320961,0.02104433541588,2.25540376511153,NA,0.0066521707937388,0.0066521707937388,0.00258683573591984,0.00258683573591984,0.00133558782636661,0.00133558782636661
"305",500,10,5,2,0.4,1.1,3,0.1008,0.00627282493851067,42.0250749236757,0.0842185870213942,275.146710387443,0.551396213201288,1.21609916480821,1.21609916480821,1.18174822977905,1.18174822977905,1.19343875713977,1.19343875713977,1.57358240691776,0.00307965911803602,0.512697417659789,0.785463055303076,0.657841462595041,1.40370118368566,0.334431663302408,1.80780260589987,0.00277541734674753,1.47523036633837,NA,0.000532248075917709,0.000532248075917709,0.000113373279566228,0.000113373279566228,0.00262607362869226,0.00262607362869226
"306",1000,10,5,2,0.4,1.1,3,0.1708,0.00461705474572545,29.0714573445617,0.0291005579024641,453.406300930153,0.453860161091244,0.977735345315782,0.977735345315782,1.07792493384779,1.07792493384779,1.12999288602958,1.12999288602958,1.18975851382895,0.00134533489812089,0.874547881862013,0.4820391738096,0.777919267593651,1.31342940320131,0.176717960621252,1.42773701009624,0.00114327710293934,0.936503515240981,NA,0.000168789505600332,0.000168789505600332,8.94970752225431e-05,8.94970752225431e-05,7.88248725938613e-05,7.88248725938613e-05
"307",100,1,11,2,0.4,1.1,3,4e-04,0.502948000172544,15581.1378203777,157.385230508866,543.130577623728,5.48616745074472,1.0188197918532,1.0188197918532,1.37136576536634,1.37136576536634,1.17867392684508,1.17867392684508,12.2061115533114,0.126450571306583,0.20975062854395,0.562002118834705,0.323274943828371,12.6043043831001,0.620310096148875,12.6043043831001,0.103521859704051,10.0432295537765,NA,0.729847582710215,0.729847582710216,0.171733511213739,0.171733511213738,0.0809270925234307,0.0809270925234312
"308",500,1,11,2,0.4,1.1,3,0.0943,0.0529671557735346,5454.73562788994,10.9313339236271,1048.79940345867,2.10180241174082,1.02226228923299,1.02226228923299,1.1800076483551,1.1800076483551,1.00743619791908,1.00743619791908,4.83388563665911,0.00845678750294181,0.279237520536782,0.130283751640553,0.375153270511171,4.81770696466532,0.227563757133724,4.6114036612592,0.00918460035124964,3.90569258811018,NA,0.000841470037682945,0.000841470037682944,0.000152841288060617,0.000152841288060617,5.35685979059709e-05,5.35685979059711e-05
"309",1000,1,11,2,0.4,1.1,3,5e-04,0.0897981806223318,18019.3407743969,18.0373781525495,7103.07599359622,7.11018617977599,1.54879927028799,1.54879927028799,1.70886446923414,1.70886446923414,1.5405270495184,1.5405270495184,16.6038145933173,0.0158031863821119,0.288628103270196,0.454776592373907,0.350446321736744,15.3421261618383,0.50922960936762,14.9766910356085,0.0154719369578253,16.031163134958,NA,0.257599947841942,0.257599947841942,0.0289679043429176,0.0289679043429176,0.00637871462063243,0.00637871462063244
"310",100,5,11,2,0.4,1.1,3,0.0053,0.619598716080649,9818.95370689041,99.1813505746506,330.858884648684,3.34200893584529,1.01394340030082,1.01394340030082,1.18766623075175,1.18766623075175,1.07516154336655,1.07516154336655,7.20227148970692,0.0742709889506271,0.324126090656621,0.295136122338922,0.350897698922236,7.21097768149679,0.502626633298292,6.97599210703085,0.0704645667376853,7.1631282148908,NA,0.286020052293711,0.286020052293711,0.0662611157023647,0.0662611157023648,0.0431466420295716,0.0431466420295716
"311",500,5,11,2,0.4,1.1,3,0.0933,0.09451304783846,10549.8111337811,21.1419060797216,2039.4255499503,4.087025150201,1.01506374300152,1.01506374300152,1.29239947212055,1.29239947212055,1.34362235595835,1.34362235595835,8.23839209898265,0.0181790865946678,0.31715216335766,0.353918615594549,0.314940105756046,8.74937672465843,0.319400707205515,9.15757090791715,0.00972545251003663,8.16939852499693,NA,0.0323457597238847,0.0323457597238847,0.000233473483654853,0.000233473483654853,9.7947147284666e-05,9.79471472846665e-05
"312",1000,5,11,2,0.4,1.1,3,0.0145,0.0327295318713689,7545.23419531472,7.55278698229702,2946.30608300752,2.94925533834587,1.21669577485655,1.21669577485655,1.53810988208577,1.53810988208577,1.21019733683936,1.21019733683936,7.0715636718571,0.00759941296055299,0.169227149828782,0.708050105757672,0.258264353562824,6.66376791491991,0.429775376092541,7.30737802394516,0.00670532076917042,7.07114524429659,NA,0.00489654232056426,0.00489654232056427,0.000611243773663816,0.000611243773663817,0.000138717733399353,0.000138717733399352
"313",100,10,11,2,0.4,1.1,3,0.1127,0.206230590271096,5783.57914924965,58.4199914065621,171.42094990494,1.73152474651455,0.931174993028051,0.931174993028051,1.02661251001795,1.02661251001795,1.02120438410509,1.02120438410509,4.19757203808074,0.0482601636878119,0.629713919783435,0.246509453493968,0.3346461482676,3.46171323253075,0.390411206640168,4.00104661040785,0.0437681455747588,4.10165021764659,NA,0.0278528611234722,0.0278528611234722,0.00516134370915083,0.00516134370915083,0.00285426189581156,0.00285426189581157
"314",500,10,11,2,0.4,1.1,3,0.0092,0.0453165559726827,5399.52555143996,10.8206924878556,1026.66153889546,2.05743795369832,1.03284260784856,1.03284260784856,1.17767332704178,1.17767332704178,1.04585904762262,1.04585904762262,4.79301247865644,0.00897818399536421,0.316154719181597,0.512362937793056,0.348716992105654,4.51744809150988,0.322118955387511,14.7817040728639,0.00933209184209855,14.9666825370988,NA,0.00288837176054791,0.00288837176054792,0.000481017337539886,0.000481017337539886,0.000190090596986975,0.000190090596986975
"315",1000,10,11,2,0.4,1.1,3,0.0105,0.0213591418663695,5634.11744258576,5.63975719978555,2201.82066762648,2.2040246923188,1.06919860731132,1.06919860731132,1.35090392659271,1.35090392659271,1.06348795965291,1.06348795965291,5.21172984778619,0.00411794735435833,0.331376769747217,0.401277754885472,0.345422350796592,5.13403745413994,0.379790210528733,4.63622607107866,0.00473349606846409,5.50829221242644,NA,0.0025869499582546,0.00258694995825461,0.000154347693310382,0.000154347693310382,4.92117596179776e-05,4.92117596179775e-05
"316",100,1,17,2,0.4,1.1,3,0.0195,0.581064492842892,12922.322539795,130.52851050298,419.282445620804,4.23517621839196,0.984911290239506,0.984911290239506,1.03740210798312,1.03740210798312,1.00814156449951,1.00814156449951,9.03911689385619,0.0973178963812239,0.197136905543244,0.056220975297524,0.310338662291261,9.03911689385619,0.307421324081552,10.670948508688,0.0877796411182895,9.04387697995722,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0024,0.181606522185107,16774.5306779747,33.6162939438371,3268.01580014525,6.54912986001052,1.0234699260761,1.0234699260761,1.53422520029142,1.53422520029142,1.11046154441574,1.11046154441574,13.7384677884315,0.0279220944412936,0.209873095434613,0.214391525977933,0.226124109662601,13.8718011945893,0.471376249145272,14.2241565063623,0.0279220944412936,14.3263097921957,NA,0.0326486987426255,0.0326486987426255,0.00230395708609259,0.00230395708609259,0.000650969286894745,0.000650969286894747
"318",1000,1,17,2,0.4,1.1,3,0.0173,0.0368482240992879,8551.43210108755,8.55999209318073,3360.20330180633,3.363566868675,0.987525222773837,0.987525222773837,0.879618849661068,0.879618849661068,0.984870778412046,0.984870778412046,7.82836946909924,0.00771535373575367,0.25783804077359,0.130241608524446,0.158284126164547,7.72561475007936,0.462208642587161,7.45005655457304,0.00753664278935013,7.60462201488694,NA,0.00207076542378952,0.00207076542378952,9.7096620792634e-05,9.70966207926339e-05,1.58818989749388e-05,1.58818989749389e-05
"319",100,5,17,2,0.4,1.1,3,0.002,0.670819239346522,15001.8024691129,151.533358273867,512.140785986312,5.17313925238699,0.985776016528621,0.985776016528622,0.997440974568715,0.997440974568715,1.01060311684516,1.01060311684516,11.1392649344185,0.110414681328426,0.115746391316209,0.0893504301561491,0.196753978746227,10.9310534515142,0.398585455990166,10.9530143237902,0.110636508321113,11.1250992495935,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0622,0.0855234335206913,9229.46201228682,18.4959158562862,1744.835478458,3.49666428548697,0.979861771516966,0.979861771516966,1.00800743387328,1.00800743387328,0.982352697021048,0.982352697021048,7.97062407637589,0.0142622886435328,0.310488402875039,0.0907154464098984,0.267980238586575,7.87492547475452,0.283121393949726,7.15689241897987,0.0164441612252947,6.59819947261346,NA,0.00239434382426234,0.00239434382426233,0.000163960114941162,0.000163960114941162,2.41419832185605e-05,2.41419832185605e-05
"321",1000,5,17,2,0.4,1.1,3,0.0207,0.081274975492545,12359.4563170827,12.3718281452279,4872.27084661236,4.87714799460697,1.0195527483128,1.0195527483128,1.32160097563655,1.32160097563655,1.03364737498905,1.03364737498905,10.8024703250716,0.0100340963594403,0.356679991949931,0.214260999694641,0.192856022216861,11.2115614630513,0.431864633254788,10.9826617883085,0.0100995578316435,11.5186062610003,NA,0.0110906740105702,0.0110906740105701,0.00144311803552078,0.00144311803552078,0.000271808037325719,0.000271808037325718
"322",100,10,17,2,0.4,1.1,3,0,1.89071914415824,35321.1026806749,356.778814956312,1273.01899391103,12.858777716273,0.977456095644421,0.977456095644421,1.05882312244228,1.05882312244228,1.01642065462848,1.01642065462848,28.4515739411117,0.291970377985274,0.124306354706553,0.0901173632491003,0.141355594272752,28.4515739411117,0.381558097382625,27.5010316386836,0.292674511002105,24.1377047379869,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0024,0.187937915638318,17365.3954705306,34.8003917245101,3393.51393136528,6.8006291209725,1.02090414424531,1.02090414424531,1.18464511788358,1.18464511788358,1.06558107238694,1.06558107238694,14.3521819046315,0.0303727423675001,0.13480604068698,0.117384951520096,0.165432274410436,14.7234424060499,0.438619395001136,15.6309905140361,0.0293336249548554,14.2992249760653,NA,0.0874285632756553,0.0874285632756554,0.0109606447144391,0.0109606447144391,0.00525629242218015,0.00525629242218014
"324",1000,10,17,2,0.4,1.1,3,0.0631,0.047288080791981,8660.5603923142,8.66922962193614,3365.30984955198,3.36867852808006,1.00043586512944,1.00043586512944,1.19596461026738,1.19596461026738,1.02413562700522,1.02413562700522,7.41332565796151,0.0101131170643944,0.26298607242803,0.100308971696158,0.212985492545306,7.96932422631099,0.317595861561227,8.08476683574643,0.00756890262368898,8.20415151932069,NA,0.00279088022151516,0.00279088022151515,0.000601448314647502,0.000601448314647503,0.000167119155322153,0.000167119155322153
"325",100,1,2,0,0.1,1.5,3,0.0228,0.0233765806930582,2.11542395640646,0.0213679187515805,24.7980543262184,0.250485397234529,1.66056469343975,1.66056469343974,1.02374394499053,1.02374394499053,1.47846136253176,1.47846136253176,0.0507975745692075,0.00814669443265296,NA,NA,NA,0.533963794797785,NA,0.0507975745692075,0.000513106813830381,0.564824057787359,2.31437637418412,0.0496712879790917,0.0496712879790917,0.0496712879790917,0.0496712879790917,0.0496712879790917,0.0496712879790917
"326",500,1,2,0,0.1,1.5,3,0.0389,0.00392063201621746,1.56225559181305,0.00313077272908426,66.937301312579,0.134142888401962,0.89229863430722,0.892298634307222,1.03018625447088,1.03018625447088,1.2042841230208,1.2042841230208,0.211503577935645,0.00188502677078378,NA,NA,NA,0.280316751989009,NA,0.663931493424805,0.00113709156806033,0.00775420497921742,1.96372872490463,0.00823392054082238,0.00823392054082238,0.00823392054082238,0.00823392054082238,0.00823392054082238,0.00823392054082238
"327",1000,1,2,0,0.1,1.5,3,0.2627,0.000353283459485099,0.0999525938551247,0.000100052646501626,6.66552867310416,0.00667220087397814,1.47504972403436,1.47504972403436,1.173260540066,1.17326054006599,0.954281721182626,0.954281721182626,0.0106617706527798,9.20624808904771e-05,NA,NA,NA,0.029423939847202,NA,0.0112824415329695,2.46314827701336e-05,0.0758983242520078,0.353386334639784,0.000120016497179081,0.000120016497179081,0.000120016497179081,0.000120016497179081,0.000120016497179081,0.000120016497179081
"328",100,5,2,0,0.1,1.5,3,0.3499,0.00160006222631526,0.0368990299634986,0.000372717474378774,0.505858182572468,0.00510967861184311,0.576557560715456,0.576557560715456,0.953653202629079,0.953653202629079,0.986530297339581,0.986530297339581,0.0113149842746535,6.36681216798635e-06,NA,NA,NA,0.00330047322438994,NA,0.142335173980826,3.33381133776761e-05,0.00147442643573348,0.158658566855033,3.62740510935742e-07,3.62740510935738e-07,3.62740510935742e-07,3.62740510935738e-07,3.62740510935742e-07,3.62740510935738e-07
"329",500,5,2,0,0.1,1.5,3,0.0554,0.00303636758355954,0.323642201002239,0.000648581565134747,19.8206582859073,0.0397207580879906,0.961499688944449,0.96149968894445,0.76349488354953,0.76349488354953,1.0265116967306,1.0265116967306,0.0164091537047757,0.00144448576390159,NA,NA,NA,0.164775404774085,NA,0.591097357756718,3.70817771868509e-05,0.00699875918122567,1.51900433356421,0.00414002087298607,0.00414002087298607,0.00414002087298607,0.00414002087298607,0.00414002087298607,0.00414002087298607
"330",1000,5,2,0,0.1,1.5,3,0.0435,0.00166907158116105,0.483318316728424,0.000483802118847271,55.3170200018122,0.0553723923942064,1.27238133143413,1.27238133143413,0.94906586234931,0.94906586234931,0.996046971662959,0.996046971662959,0.00160110715888864,7.81511569583615e-06,NA,NA,NA,0.364026542550174,NA,0.00784215621786335,0.000113326170097731,0.236240054312144,1.67102380015337,0.00256681729607689,0.00256681729607688,0.00256681729607689,0.00256681729607688,0.00256681729607689,0.00256681729607688
"331",100,10,2,0,0.1,1.5,3,0.2477,0.00380706760812824,0.119080532273046,0.00120283365932369,2.52799041880366,0.0255352567555926,1.03764325802552,1.03764325802552,0.842459148746767,0.842459148746767,1.21010509720414,1.21010509720414,0.0339649401440233,0.000310440542075296,NA,NA,NA,0.0259089017897054,NA,0.0377759949025652,0.000979091583294817,0.203088575301464,0.3916298591571,0.0019878987254856,0.0019878987254856,0.0019878987254856,0.0019878987254856,0.0019878987254856,0.0019878987254856
"332",500,10,2,0,0.1,1.5,3,0.1013,0.00198660632586142,0.0883187580529215,0.000176991499104051,8.37695948193755,0.0167874939517787,1.07232730070426,1.07232730070426,1.02537726171194,1.02537726171194,0.971064365421815,0.971064365421815,0.283087429975264,3.62066235848751e-05,NA,NA,NA,0.0525398513129354,NA,0.0369245863722107,0.000205949323536403,0.00346855177101668,1.00198872605372,0.00230979982927583,0.00230979982927583,0.00230979982927583,0.00230979982927583,0.00230979982927583,0.00230979982927583
"333",1000,10,2,0,0.1,1.5,3,0.2217,0.000445903895151673,0.057407708615284,5.7465173789073e-05,8.41799106685185,0.00842641748433619,0.793013991464576,0.793013991464576,1.08462650441632,1.08462650441632,1.19541788214244,1.19541788214244,0.00134808553684834,8.36860606073242e-05,NA,NA,NA,0.0165408968048438,NA,0.12038053515301,2.29229953083443e-05,0.253699937928866,0.447605233111558,0.000192971994990677,0.000192971994990677,0.000192971994990677,0.000192971994990677,0.000192971994990677,0.000192971994990677
"334",100,1,5,0,0.1,1.5,3,0.2687,0.0210200050311802,57.8303982426409,0.584145436794353,53.3561152865076,0.538950659459673,0.889029833794006,0.889029833794006,1.03114189785358,1.03114189785358,0.97012790351136,0.97012790351136,1.33098241017434,0.0124269011034555,0.533499120474209,0.554152399280288,0.549884850780459,1.29201884066577,0.415053621401857,1.17419310614228,0.0149534658322163,1.23281476539335,NA,0.000922110724542765,0.000922110724542765,0.000102969737090089,0.000102969737090089,1.33047737825767e-05,1.33047737825767e-05
