"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"251",500,10,17,0,0.4,1.1,3,0.480918367346939,0.512040816326531,0.51,0.51,0.509591836734694,0.509591836734694,0.433265306122449,0.433265306122449,0.550204081632653,0.550204081632653,0.519591836734694,0.519591836734694,0.531836734693878,0.491224489795918,0.461224489795918,0.305612244897959,0.575510204081633,0.507142857142857,0.539183673469388,0.52469387755102,0.538367346938776,0.526734693877551,NA,0.517142857142857,0.517142857142857,0.520612244897959,0.520612244897959,0.527142857142857,0.527142857142857
"252",1000,10,17,0,0.4,1.1,3,0.763080808080808,0.59040404040404,0.658383838383838,0.658383838383838,0.658080808080808,0.658080808080808,0.695454545454545,0.695454545454545,0.693737373737374,0.693737373737374,0.69959595959596,0.69959595959596,0.665353535353535,0.658686868686869,0.509494949494949,0.489090909090909,0.535050505050505,0.664848484848485,0.611212121212121,0.665656565656566,0.658989898989899,0.657777777777778,NA,0.694646464646465,0.694646464646465,0.651212121212121,0.651212121212121,0.620707070707071,0.620707070707071
"253",100,1,2,1,0.4,1.1,3,0.484848484848485,0.484848484848485,0.707070707070707,0.707070707070707,0.636363636363636,0.636363636363636,0.252525252525253,0.252525252525253,0.757575757575758,0.757575757575758,0.818181818181818,0.818181818181818,0.686868686868687,0.929292929292929,NA,NA,NA,0.676767676767677,NA,0.868686868686869,0.686868686868687,0.636363636363636,0.484848484848485,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"254",500,1,2,1,0.4,1.1,3,0.498997995991984,0.492985971943888,0.398797595190381,0.398797595190381,0.539078156312625,0.539078156312625,0.0801603206412826,0.0801603206412826,0.205410821643287,0.205410821643287,0.290581162324649,0.290581162324649,0.797595190380762,0.370741482965932,NA,NA,NA,0.316633266533066,NA,0.745490981963928,0.633266533066132,0.156312625250501,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"255",1000,1,2,1,0.4,1.1,3,0.143643643643644,0.137137137137137,0.138138138138138,0.138138138138138,0.148148148148148,0.148148148148148,0.235235235235235,0.235235235235235,0.172172172172172,0.172172172172172,0.394394394394394,0.394394394394394,0.281281281281281,0.202202202202202,NA,NA,NA,0.123123123123123,NA,0.386386386386386,0.226226226226226,0.392392392392392,0.137137137137137,0.137137137137137,0.137137137137137,0.137137137137137,0.137137137137137,0.137137137137137,0.137137137137137
"256",100,5,2,1,0.4,1.1,3,0.374736842105263,0.374736842105263,0.411578947368421,0.411578947368421,0.376842105263158,0.376842105263158,0.409473684210526,0.409473684210526,0.166315789473684,0.166315789473684,0.443157894736842,0.443157894736842,0.371578947368421,0.583157894736842,NA,NA,NA,0.548421052631579,NA,0.347368421052632,0.351578947368421,0.406315789473684,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263
"257",500,5,2,1,0.4,1.1,3,0.455959595959596,0.454949494949495,0.362424242424242,0.362424242424242,0.408484848484849,0.408484848484849,0.71030303030303,0.71030303030303,0.534545454545455,0.534545454545455,0.35959595959596,0.35959595959596,0.503030303030303,0.413737373737374,NA,NA,NA,0.434747474747475,NA,0.287272727272727,0.29010101010101,0.456969696969697,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495,0.454949494949495
"258",1000,5,2,1,0.4,1.1,3,0.572763819095477,0.574070351758794,0.645025125628141,0.645025125628141,0.60321608040201,0.60321608040201,0.492261306532663,0.492261306532663,0.609246231155779,0.609246231155779,0.590552763819095,0.590552763819095,0.600603015075377,0.651256281407035,NA,NA,NA,0.575577889447236,NA,0.518391959798995,0.675175879396985,0.650452261306533,0.574070351758794,0.574070351758794,0.574070351758794,0.574070351758794,0.574070351758794,0.574070351758794,0.574070351758794
"259",100,10,2,1,0.4,1.1,3,0.596666666666667,0.598888888888889,0.642222222222222,0.642222222222222,0.611111111111111,0.611111111111111,0.465555555555556,0.465555555555556,0.531666666666667,0.531666666666667,0.524444444444444,0.524444444444444,0.581111111111111,0.531666666666667,NA,NA,NA,0.535555555555556,NA,0.582222222222222,0.535555555555556,0.664444444444444,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889
"260",500,10,2,1,0.4,1.1,3,0.511734693877551,0.506734693877551,0.476530612244898,0.476530612244898,0.474897959183673,0.474897959183673,0.446428571428571,0.446428571428571,0.303877551020408,0.303877551020408,0.449489795918367,0.449489795918367,0.527142857142857,0.444897959183673,NA,NA,NA,0.448877551020408,NA,0.503469387755102,0.620408163265306,0.453673469387755,0.506734693877551,0.506734693877551,0.506734693877551,0.506734693877551,0.506734693877551,0.506734693877551,0.506734693877551
"261",1000,10,2,1,0.4,1.1,3,0.526262626262626,0.528585858585859,0.516161616161616,0.516161616161616,0.514949494949495,0.514949494949495,0.596565656565657,0.596565656565657,0.546161616161616,0.546161616161616,0.44520202020202,0.44520202020202,0.448989898989899,0.50010101010101,NA,NA,NA,0.472373737373737,NA,0.495606060606061,0.462828282828283,0.555858585858586,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859,0.528585858585859
"262",100,1,5,1,0.4,1.1,3,0.474747474747475,0.454545454545455,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.202020202020202,0.202020202020202,0.393939393939394,0.393939393939394,0.232323232323232,0.232323232323232,0.363636363636364,0.363636363636364,0.111111111111111,0.606060606060606,0.292929292929293,0.181818181818182,0.202020202020202,0.191919191919192,0.151515151515152,0.383838383838384,NA,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0.555555555555556,0.555555555555556
"263",500,1,5,1,0.4,1.1,3,0.338677354709419,0.430861723446894,0.114228456913828,0.114228456913828,0.164328657314629,0.164328657314629,0.0440881763527054,0.0440881763527054,0.232464929859719,0.232464929859719,0.248496993987976,0.248496993987976,0.607214428857715,0.17434869739479,0.671342685370741,0.837675350701403,0.208416833667335,0.200400801603206,0.110220440881764,0.124248496993988,0.430861723446894,0.64128256513026,NA,0.318637274549098,0.318637274549098,0.322645290581162,0.322645290581162,0.384769539078156,0.384769539078156
"264",1000,1,5,1,0.4,1.1,3,0.281281281281281,0.443443443443443,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.762762762762763,0.762762762762763,0.812812812812813,0.812812812812813,0.439439439439439,0.439439439439439,0.537537537537538,0.505505505505506,0.737737737737738,0.309309309309309,0.111111111111111,0.414414414414414,0.108108108108108,0.457457457457457,0.358358358358358,0.396396396396396,NA,0.395395395395395,0.395395395395395,0.437437437437437,0.437437437437437,0.510510510510511,0.510510510510511
"265",100,5,5,1,0.4,1.1,3,0.458947368421053,0.4,0.395789473684211,0.395789473684211,0.393684210526316,0.393684210526316,0.313684210526316,0.313684210526316,0.277894736842105,0.277894736842105,0.330526315789474,0.330526315789474,0.358947368421053,0.394736842105263,0.543157894736842,0.458947368421053,0.334736842105263,0.397894736842105,0.313684210526316,0.393684210526316,0.358947368421053,0.301052631578947,NA,0.381052631578947,0.381052631578947,0.402105263157895,0.402105263157895,0.418947368421053,0.418947368421053
"266",500,5,5,1,0.4,1.1,3,0.622424242424242,0.69979797979798,0.715151515151515,0.715151515151515,0.712323232323232,0.712323232323232,0.584242424242424,0.584242424242424,0.642424242424242,0.642424242424242,0.632727272727273,0.632727272727273,0.765252525252525,0.714343434343434,0.476363636363636,0.594343434343434,0.368080808080808,0.714343434343434,0.53050505050505,0.723636363636364,0.718383838383838,0.690505050505051,NA,0.698585858585859,0.698585858585859,0.684444444444444,0.684444444444444,0.70020202020202,0.70020202020202
"267",1000,5,5,1,0.4,1.1,3,0.353869346733668,0.422914572864322,0.504321608040201,0.504321608040201,0.501105527638191,0.501105527638191,0.300502512562814,0.300502512562814,0.290653266331658,0.290653266331658,0.549748743718593,0.549748743718593,0.463115577889447,0.488040201005025,0.602010050251256,0.696884422110553,0.576482412060301,0.485829145728643,0.535276381909548,0.455879396984925,0.550552763819095,0.385929648241206,NA,0.464321608040201,0.464321608040201,0.434773869346734,0.434773869346734,0.405628140703518,0.405628140703518
"268",100,10,5,1,0.4,1.1,3,0.551666666666667,0.632222222222222,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.587777777777778,0.587777777777778,0.564444444444444,0.564444444444444,0.553333333333333,0.553333333333333,0.593333333333333,0.55,0.523333333333333,0.393888888888889,0.514444444444444,0.602777777777778,0.558888888888889,0.571111111111111,0.498888888888889,0.522222222222222,NA,0.604444444444444,0.604444444444444,0.603333333333333,0.603333333333333,0.631111111111111,0.631111111111111
"269",500,10,5,1,0.4,1.1,3,0.595714285714286,0.604081632653061,0.651224489795918,0.651224489795918,0.646122448979592,0.646122448979592,0.644081632653061,0.644081632653061,0.673469387755102,0.673469387755102,0.611224489795918,0.611224489795918,0.671020408163265,0.646326530612245,0.412040816326531,0.482448979591837,0.535918367346939,0.638775510204082,0.649795918367347,0.684897959183673,0.648367346938776,0.639081632653061,NA,0.635510204081633,0.635510204081633,0.615714285714286,0.615714285714286,0.564489795918367,0.564489795918367
"270",1000,10,5,1,0.4,1.1,3,0.516565656565657,0.457171717171717,0.446060606060606,0.446060606060606,0.443838383838384,0.443838383838384,0.482020202020202,0.482020202020202,0.537373737373737,0.537373737373737,0.448989898989899,0.448989898989899,0.449090909090909,0.374545454545455,0.415959595959596,0.487373737373737,0.507575757575758,0.441313131313131,0.465050505050505,0.427727272727273,0.446464646464646,0.419292929292929,NA,0.435959595959596,0.435959595959596,0.452828282828283,0.452828282828283,0.484141414141414,0.484141414141414
"271",100,1,11,1,0.4,1.1,3,0.818181818181818,0.848484848484849,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.98989898989899,0.98989898989899,0.767676767676768,0.767676767676768,0.929292929292929,0.868686868686869,0.525252525252525,0.171717171717172,0.616161616161616,0.818181818181818,0.737373737373737,0.868686868686869,0.878787878787879,0.878787878787879,NA,0.565656565656566,0.565656565656566,0.464646464646465,0.464646464646465,0.383838383838384,0.383838383838384
"272",500,1,11,1,0.4,1.1,3,0.280561122244489,0.200400801603206,0.224448897795591,0.224448897795591,0.236472945891784,0.236472945891784,0.25250501002004,0.25250501002004,0.745490981963928,0.745490981963928,0.3687374749499,0.3687374749499,0.25250501002004,0.304609218436874,0.128256513026052,0.657314629258517,0.416833667334669,0.230460921843687,0.286573146292585,0.202404809619238,0.282565130260521,0.344689378757515,NA,0.240480961923848,0.240480961923848,0.190380761523046,0.190380761523046,0.130260521042084,0.130260521042084
"273",1000,1,11,1,0.4,1.1,3,0.365365365365365,0.606606606606607,0.423423423423423,0.423423423423423,0.42042042042042,0.42042042042042,0.36036036036036,0.36036036036036,0.481481481481481,0.481481481481481,0.36036036036036,0.36036036036036,0.434434434434434,0.354354354354354,0.179179179179179,0.256256256256256,0.229229229229229,0.449449449449449,0.241241241241241,0.217217217217217,0.137137137137137,0.467467467467467,NA,0.311311311311311,0.311311311311311,0.417417417417417,0.417417417417417,0.635635635635636,0.635635635635636
"274",100,5,11,1,0.4,1.1,3,0.349473684210526,0.372631578947368,0.4,0.4,0.402105263157895,0.402105263157895,0.322105263157895,0.322105263157895,0.296842105263158,0.296842105263158,0.458947368421053,0.458947368421053,0.432631578947368,0.435789473684211,0.257894736842105,0.538947368421053,0.545263157894737,0.374736842105263,0.421052631578947,0.450526315789474,0.423157894736842,0.408421052631579,NA,0.345263157894737,0.345263157894737,0.343157894736842,0.343157894736842,0.347368421052632,0.347368421052632
"275",500,5,11,1,0.4,1.1,3,0.457171717171717,0.59030303030303,0.615757575757576,0.615757575757576,0.621818181818182,0.621818181818182,0.568888888888889,0.568888888888889,0.571717171717172,0.571717171717172,0.55959595959596,0.55959595959596,0.642828282828283,0.601212121212121,0.578585858585859,0.693737373737374,0.671515151515152,0.625454545454545,0.713939393939394,0.54989898989899,0.6,0.593939393939394,NA,0.665858585858586,0.665858585858586,0.67959595959596,0.67959595959596,0.647676767676768,0.647676767676768
"276",1000,5,11,1,0.4,1.1,3,0.683718592964824,0.561809045226131,0.594572864321608,0.594572864321608,0.59678391959799,0.59678391959799,0.530854271356784,0.530854271356784,0.586532663316583,0.586532663316583,0.530854271356784,0.530854271356784,0.519396984924623,0.593969849246231,0.629145728643216,0.470150753768844,0.594170854271357,0.592763819095477,0.615477386934673,0.62391959798995,0.583316582914573,0.510150753768844,NA,0.676582914572864,0.676582914572864,0.681206030150754,0.681206030150754,0.715577889447236,0.715577889447236
"277",100,10,11,1,0.4,1.1,3,0.521111111111111,0.61,0.597777777777778,0.597777777777778,0.606666666666667,0.606666666666667,0.647777777777778,0.647777777777778,0.442222222222222,0.442222222222222,0.452222222222222,0.452222222222222,0.615,0.578888888888889,0.56,0.372777777777778,0.495555555555556,0.59,0.561111111111111,0.596111111111111,0.626666666666667,0.588333333333333,NA,0.58,0.58,0.584444444444444,0.584444444444444,0.578888888888889,0.578888888888889
"278",500,10,11,1,0.4,1.1,3,0.486938775510204,0.400204081632653,0.402040816326531,0.402040816326531,0.403877551020408,0.403877551020408,0.392857142857143,0.392857142857143,0.458367346938776,0.458367346938776,0.411836734693878,0.411836734693878,0.393673469387755,0.440918367346939,0.561224489795918,0.44969387755102,0.348571428571429,0.406734693877551,0.337551020408163,0.365918367346939,0.387142857142857,0.370204081632653,NA,0.41265306122449,0.41265306122449,0.430204081632653,0.430204081632653,0.440408163265306,0.440408163265306
"279",1000,10,11,1,0.4,1.1,3,0.501616161616162,0.511161616161616,0.517020202020202,0.517020202020202,0.517828282828283,0.517828282828283,0.532424242424242,0.532424242424242,0.486919191919192,0.486919191919192,0.532424242424242,0.532424242424242,0.518484848484848,0.51489898989899,0.513181818181818,0.51,0.51469696969697,0.512272727272727,0.512979797979798,0.544090909090909,0.607323232323232,0.590606060606061,NA,0.478030303030303,0.345959595959596,0.411717171717172,0.741111111111111,0.411666666666667,0.674949494949495
"280",100,1,17,1,0.4,1.1,3,0.909090909090909,0.616161616161616,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.525252525252525,0.525252525252525,0.424242424242424,0.424242424242424,0.919191919191919,0.919191919191919,0.777777777777778,0.737373737373737,0.0505050505050505,0.94949494949495,0.181818181818182,0.747474747474748,0.454545454545455,0.595959595959596,0.747474747474748,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0460921843687375,0.0220440881763527,0.00801603206412826,0.00801603206412826,0.00801603206412826,0.00801603206412826,0.0440881763527054,0.0440881763527054,0.0160320641282565,0.0160320641282565,0,0,0.0340681362725451,0.0220440881763527,0.48496993987976,0.605210420841683,0.230460921843687,0.00601202404809619,0.0420841683366733,0.0140280561122244,0.0420841683366733,0.0120240480961924,NA,0.0100200400801603,0.0100200400801603,0.0120240480961924,0.0120240480961924,0.0140280561122244,0.0140280561122244
"282",1000,1,17,1,0.4,1.1,3,0.996496496496497,0.993993993993994,0.991991991991992,0.991991991991992,0.991991991991992,0.991991991991992,0.98998998998999,0.98998998998999,0.980980980980981,0.980980980980981,0.995995995995996,0.995995995995996,0.984984984984985,0.991991991991992,0.538538538538539,0.504504504504504,0.294294294294294,0.991991991991992,0.971971971971972,0.993993993993994,0.991991991991992,0.991991991991992,NA,0.990990990990991,0.990990990990991,0.992992992992993,0.992992992992993,0.986986986986987,0.986986986986987
"283",100,5,17,1,0.4,1.1,3,0.370526315789474,0.64,0.608421052631579,0.608421052631579,0.618947368421053,0.618947368421053,0.389473684210526,0.389473684210526,0.474736842105263,0.474736842105263,0.345263157894737,0.345263157894737,0.658947368421053,0.623157894736842,0.665263157894737,0.507368421052632,0.365263157894737,0.637894736842105,0.490526315789474,0.627368421052632,0.608421052631579,0.667368421052632,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.553535353535354,0.536969696969697,0.532121212121212,0.532121212121212,0.528484848484848,0.528484848484848,0.603636363636364,0.603636363636364,0.732525252525253,0.732525252525253,0.593131313131313,0.593131313131313,0.511919191919192,0.529292929292929,0.724040404040404,0.559191919191919,0.327272727272727,0.529292929292929,0.409292929292929,0.444444444444444,0.488080808080808,0.583030303030303,NA,0.473535353535354,0.473535353535354,0.460606060606061,0.460606060606061,0.45010101010101,0.45010101010101
"285",1000,5,17,1,0.4,1.1,3,0.502010050251256,0.450854271356784,0.477587939698492,0.477587939698492,0.489246231155779,0.489246231155779,0.382713567839196,0.382713567839196,0.494572864321608,0.494572864321608,0.593969849246231,0.593969849246231,0.470452261306533,0.487437185929648,0.404020100502513,0.693869346733668,0.591959798994975,0.461909547738693,0.510753768844221,0.467939698492462,0.469949748743719,0.479597989949749,NA,0.468341708542714,0.468341708542714,0.491859296482412,0.491859296482412,0.493467336683417,0.493467336683417
"286",100,10,17,1,0.4,1.1,3,0.588888888888889,0.513333333333333,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.308888888888889,0.308888888888889,0.495555555555556,0.495555555555556,0.4,0.4,0.544444444444444,0.526111111111111,0.417222222222222,0.716111111111111,0.591111111111111,0.544444444444444,0.588888888888889,0.505,0.518888888888889,0.532222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.531632653061225,0.545102040816327,0.540612244897959,0.540612244897959,0.544285714285714,0.544285714285714,0.58,0.58,0.613877551020408,0.613877551020408,0.61530612244898,0.61530612244898,0.503469387755102,0.533673469387755,0.463163265306122,0.541836734693877,0.574489795918367,0.530204081632653,0.563673469387755,0.542448979591837,0.53734693877551,0.512244897959184,NA,0.510204081632653,0.510204081632653,0.50734693877551,0.50734693877551,0.497959183673469,0.497959183673469
"288",1000,10,17,1,0.4,1.1,3,0.453080808080808,0.591616161616162,0.555454545454545,0.555454545454545,0.552020202020202,0.552020202020202,0.63010101010101,0.63010101010101,0.435555555555556,0.435555555555556,0.606565656565657,0.606565656565657,0.575353535353535,0.604646464646465,0.416464646464646,0.406060606060606,0.599292929292929,0.551010101010101,0.598989898989899,0.579191919191919,0.540808080808081,0.581717171717172,NA,0.548686868686869,0.548686868686869,0.572929292929293,0.572929292929293,0.58969696969697,0.58969696969697
"289",100,1,2,2,0.4,1.1,3,0.94949494949495,0.94949494949495,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697,0.494949494949495,0.494949494949495,0.868686868686869,0.868686868686869,0.909090909090909,0.909090909090909,0.95959595959596,0.97979797979798,NA,NA,NA,0.95959595959596,NA,0.97979797979798,0.944444444444444,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"290",500,1,2,2,0.4,1.1,3,0.30060120240481,0.298597194388778,0.120240480961924,0.120240480961924,0.19438877755511,0.19438877755511,0.0140280561122244,0.0140280561122244,0.362725450901804,0.362725450901804,0.0180360721442886,0.0180360721442886,0.350701402805611,0.651302605210421,NA,NA,NA,0.190380761523046,NA,0.290581162324649,0.743486973947896,0.130260521042084,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778,0.298597194388778
"291",1000,1,2,2,0.4,1.1,3,0.245245245245245,0.253253253253253,0.44044044044044,0.44044044044044,0.264264264264264,0.264264264264264,0.910910910910911,0.910910910910911,0.937937937937938,0.937937937937938,0.47047047047047,0.47047047047047,0.0820820820820821,0.222222222222222,NA,NA,NA,0.404404404404404,NA,0.0870870870870871,0.0930930930930931,0.238238238238238,0.253253253253253,0.253253253253253,0.253253253253253,0.253253253253253,0.253253253253253,0.253253253253253,0.253253253253253
"292",100,5,2,2,0.4,1.1,3,0.498947368421053,0.498947368421053,0.458947368421053,0.458947368421053,0.437894736842105,0.437894736842105,0.678947368421053,0.678947368421053,0.472631578947368,0.472631578947368,0.324210526315789,0.324210526315789,0.583157894736842,0.457894736842105,NA,NA,NA,0.510526315789474,NA,0.491578947368421,0.446315789473684,0.527368421052632,0.498947368421053,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158
"293",500,5,2,2,0.4,1.1,3,0.639191919191919,0.64,0.557979797979798,0.557979797979798,0.641616161616162,0.641616161616162,0.409494949494949,0.409494949494949,0.403838383838384,0.403838383838384,0.630707070707071,0.630707070707071,0.49010101010101,0.662222222222222,NA,NA,NA,0.623636363636364,NA,0.37979797979798,0.58020202020202,0.753131313131313,0.64,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596
"294",1000,5,2,2,0.4,1.1,3,0.566834170854271,0.565628140703518,0.512562814070352,0.512562814070352,0.532663316582915,0.532663316582915,0.355376884422111,0.355376884422111,0.292060301507538,0.292060301507538,0.0624120603015075,0.0624120603015075,0.533668341708543,0.661105527638191,NA,NA,NA,0.552060301507538,NA,0.568040201005025,0.466331658291457,0.60964824120603,0.565628140703518,0.565628140703518,0.565628140703518,0.565628140703518,0.565628140703518,0.565628140703518,0.565628140703518
"295",100,10,2,2,0.4,1.1,3,0.408888888888889,0.408888888888889,0.426666666666667,0.426666666666667,0.403333333333333,0.403333333333333,0.433333333333333,0.433333333333333,0.356666666666667,0.356666666666667,0.398333333333333,0.398333333333333,0.526666666666667,0.508888888888889,NA,NA,NA,0.478888888888889,NA,0.535,0.415555555555556,0.422222222222222,0.408888888888889,0.41,0.41,0.41,0.41,0.41,0.41
"296",500,10,2,2,0.4,1.1,3,0.691224489795918,0.69469387755102,0.674897959183673,0.674897959183673,0.649795918367347,0.649795918367347,0.526326530612245,0.526326530612245,0.492244897959184,0.492244897959184,0.523571428571429,0.523571428571429,0.637142857142857,0.520204081632653,NA,NA,NA,0.696428571428571,NA,0.690408163265306,0.657959183673469,0.647142857142857,0.69469387755102,0.69469387755102,0.69469387755102,0.69469387755102,0.69469387755102,0.69469387755102,0.69469387755102
"297",1000,10,2,2,0.4,1.1,3,0.530757575757576,0.53050505050505,0.588686868686869,0.588686868686869,0.53989898989899,0.53989898989899,0.452878787878788,0.452878787878788,0.477777777777778,0.477777777777778,0.519494949494949,0.519494949494949,0.488080808080808,0.486262626262626,NA,NA,NA,0.546919191919192,NA,0.631212121212121,0.518888888888889,0.518636363636364,0.530606060606061,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505,0.53050505050505
"298",100,1,5,2,0.4,1.1,3,0.484848484848485,0.343434343434343,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.313131313131313,0.313131313131313,0.747474747474748,0.747474747474748,0.0202020202020202,0.0202020202020202,0.373737373737374,0.181818181818182,0.454545454545455,0.656565656565657,0.444444444444444,0.252525252525253,0.303030303030303,0.363636363636364,0.373737373737374,0.303030303030303,NA,0.191919191919192,0.191919191919192,0.202020202020202,0.202020202020202,0.191919191919192,0.191919191919192
"299",500,1,5,2,0.4,1.1,3,0.312625250501002,0.701402805611222,0.637274549098196,0.637274549098196,0.615230460921844,0.615230460921844,0.695390781563126,0.695390781563126,0.791583166332665,0.791583166332665,0.601202404809619,0.601202404809619,0.715430861723447,0.615230460921844,0.761523046092184,0.318637274549098,0.166332665330661,0.64128256513026,0.238476953907816,0.617234468937876,0.567134268537074,0.595190380761523,NA,0.585170340681363,0.585170340681363,0.623246492985972,0.623246492985972,0.685370741482966,0.685370741482966
"300",1000,1,5,2,0.4,1.1,3,0.552552552552553,0.762762762762763,0.585585585585586,0.585585585585586,0.631631631631632,0.631631631631632,0.607607607607608,0.607607607607608,0.312312312312312,0.312312312312312,0.765765765765766,0.765765765765766,0.65965965965966,0.528528528528528,0.0730730730730731,0.892892892892893,0.501501501501502,0.5995995995996,0.513513513513513,0.761761761761762,0.770770770770771,0.614614614614615,NA,0.62962962962963,0.62962962962963,0.691691691691692,0.691691691691692,0.792792792792793,0.792792792792793
"301",100,5,5,2,0.4,1.1,3,0.258947368421053,0.345263157894737,0.353684210526316,0.353684210526316,0.353684210526316,0.353684210526316,0.343157894736842,0.343157894736842,0.475789473684211,0.475789473684211,0.301052631578947,0.301052631578947,0.311578947368421,0.349473684210526,0.436842105263158,0.404210526315789,0.477894736842105,0.392631578947368,0.374736842105263,0.364210526315789,0.389473684210526,0.295789473684211,NA,0.357894736842105,0.357894736842105,0.378947368421053,0.378947368421053,0.387368421052632,0.387368421052632
"302",500,5,5,2,0.4,1.1,3,0.403232323232323,0.42989898989899,0.468282828282828,0.468282828282828,0.472323232323232,0.472323232323232,0.38989898989899,0.38989898989899,0.499393939393939,0.499393939393939,0.482424242424242,0.482424242424242,0.454949494949495,0.444444444444444,0.406464646464646,0.588282828282828,0.697373737373737,0.454141414141414,0.691717171717172,0.480808080808081,0.408484848484849,0.532121212121212,NA,0.474747474747475,0.474747474747475,0.474343434343434,0.474343434343434,0.486464646464646,0.486464646464646
"303",1000,5,5,2,0.4,1.1,3,0.631457286432161,0.681608040201005,0.662713567839196,0.662713567839196,0.661306532663317,0.661306532663317,0.511959798994975,0.511959798994975,0.456482412060301,0.456482412060301,0.621306532663317,0.621306532663317,0.664321608040201,0.658693467336683,0.5521608040201,0.356180904522613,0.526030150753769,0.654070351758794,0.598391959798995,0.629949748743719,0.661909547738693,0.615879396984925,NA,0.667336683417085,0.667336683417085,0.677788944723618,0.677788944723618,0.694472361809045,0.694472361809045
"304",100,10,5,2,0.4,1.1,3,0.523888888888889,0.698888888888889,0.712222222222222,0.712222222222222,0.713333333333333,0.713333333333333,0.633333333333333,0.633333333333333,0.647777777777778,0.647777777777778,0.593333333333333,0.593333333333333,0.699444444444444,0.692222222222222,0.408333333333333,0.649444444444444,0.666111111111111,0.671111111111111,0.725555555555556,0.721111111111111,0.735555555555556,0.701111111111111,NA,0.746666666666667,0.746666666666667,0.753333333333333,0.753333333333333,0.744444444444444,0.744444444444444
"305",500,10,5,2,0.4,1.1,3,0.491020408163265,0.611224489795918,0.643673469387755,0.643673469387755,0.642448979591837,0.642448979591837,0.59469387755102,0.59469387755102,0.567142857142857,0.567142857142857,0.623265306122449,0.623265306122449,0.566530612244898,0.648163265306122,0.536326530612245,0.574489795918367,0.571224489795918,0.638775510204082,0.598571428571429,0.662244897959184,0.646938775510204,0.604285714285714,NA,0.645714285714286,0.645714285714286,0.635714285714286,0.635714285714286,0.59265306122449,0.59265306122449
"306",1000,10,5,2,0.4,1.1,3,0.484242424242424,0.516262626262626,0.477171717171717,0.477171717171717,0.475353535353535,0.475353535353535,0.414141414141414,0.414141414141414,0.463232323232323,0.463232323232323,0.445757575757576,0.445757575757576,0.456565656565657,0.470808080808081,0.438787878787879,0.439494949494949,0.487979797979798,0.496767676767677,0.451212121212121,0.471616161616162,0.468787878787879,0.447474747474747,NA,0.466666666666667,0.466666666666667,0.493030303030303,0.493030303030303,0.533232323232323,0.533232323232323
