"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"451",100,1,11,0,0.25,1.5,3,0.0141,0.264762162869432,8725.90361837131,88.1404405896092,288.965331960182,2.91884173697153,1.00051443534202,1.00051443534202,1.08234862167888,1.08234862167888,1.01155566714319,1.01155566714319,6.40917616115668,0.0647391531429967,0.249148993313903,0.363435618129866,0.334904144119161,6.48055335825889,0.443898265468648,6.15662006139951,0.0579017215406837,6.35494161872734,NA,0.0957870534598879,0.0957870534598876,0.0193287299421799,0.0193287299421799,0.0118274163168657,0.0118274163168657
"452",500,1,11,0,0.25,1.5,3,0.0097,0.0806763211663014,9741.22398519284,19.5214909522903,1896.2251413913,3.80005038354971,1.18902607077024,1.18902607077024,1.41949895435111,1.41949895435111,1.21979666502487,1.21979666502487,7.8291925093582,0.0166205313719989,0.372992153722293,0.235735344643923,0.296678412426982,8.24169345338986,0.461451975291854,8.48842604105867,0.0155763894997339,7.72096580063605,NA,0.0287960239205936,0.0287960239205936,0.00508058326464585,0.00508058326464585,0.00119522741586718,0.00119522741586718
"453",1000,1,11,0,0.25,1.5,3,0.0177,0.0375732620580376,8540.79294243755,8.54934228472228,3355.07023229171,3.35842866095266,1.27511518810218,1.27511518810218,1.21469171449036,1.21469171449036,1.26830472883545,1.26830472883545,7.42729282752831,0.00792187937356962,0.33633151831282,0.326132729069882,0.327688876244565,7.63056242328747,0.351119006878979,7.10553040259718,0.00798405836295706,7.7479064553915,NA,0.0084751530983551,0.0084751530983551,0.00126516494058599,0.00126516494058599,0.000242755835233663,0.000242755835233663
"454",100,5,11,0,0.25,1.5,3,0.0205,0.32518080305309,8771.3493881681,88.5994887693748,286.112601279696,2.89002627555248,1.01147583424663,1.01147583424663,1.2012510601623,1.2012510601623,1.09065099728036,1.09065099728036,5.80721840995841,0.059542989705236,0.451086675308486,0.311277053779695,0.403695380463528,5.72978224124997,0.438866358983425,6.07700629580167,0.0590242561066416,5.89767951483388,NA,0.08029405844659,0.0802940584465899,0.025058490176505,0.025058490176505,0.00802651915742283,0.00802651915742284
"455",500,5,11,0,0.25,1.5,3,0.0087,0.0758665868128724,10253.1600496906,20.5474149292397,1959.46614520196,3.92678586212817,1.18183809219707,1.18183809219707,1.27289289337557,1.27289289337557,1.23178829731803,1.23178829731803,8.46030954690997,0.0179521718102239,0.344808595359365,0.315176743214795,0.342699767640726,8.59252661257892,0.367380202036863,7.8755720205115,0.0139868247077337,8.06763946532895,NA,0.022676068626056,0.0226760686260559,0.001503083180641,0.001503083180641,0.000644577848641654,0.000644577848641654
"456",1000,5,11,0,0.25,1.5,3,0.0101,0.038157731944518,8135.64754177309,8.14379133310619,3120.28443888501,3.12340784673174,1.16379402730903,1.16379402730903,1.30386670294341,1.30386670294341,1.1575781403901,1.1575781403901,7.02094885076946,0.00719982139440349,0.290903616815592,0.433379842173869,0.357992947742075,7.3084290643461,0.368228775759225,6.86054680585254,0.00627357501594176,7.17515228893823,NA,0.00547409791433924,0.00547409791433925,0.000767847516399508,0.000767847516399508,0.000236356689354944,0.000236356689354944
"457",100,10,11,0,0.25,1.5,3,0.0066,0.350685439712129,8403.70931717579,84.8859526987453,271.419082617637,2.74160689512765,1.00397049955658,1.00397049955658,1.10288742541277,1.10288742541277,1.09665808870399,1.09665808870399,7.1994540970284,0.0816101307757435,0.469491887222477,0.310227778699268,0.342720238856523,6.07803397394556,0.443718736628902,6.25044406738839,0.0643579426399439,7.61020950383235,NA,0.124133433147728,0.124133433147728,0.0203156309880291,0.0203156309880291,0.0098579363568077,0.00985793635680778
"458",500,10,11,0,0.25,1.5,3,0.0456,0.0543264880122135,7544.87967438555,15.119999347466,1438.78724728533,2.8833411769245,1.08053977970308,1.08053977970308,1.26326815196212,1.26326815196212,1.08962333866794,1.08962333866794,6.29258680537587,0.0125262095850706,0.35307431580193,0.312077315481695,0.388575013716768,6.49908959184136,0.342160739320687,6.40273347978482,0.0110682609790035,5.44603184419159,NA,0.00912700480037032,0.00912700480037032,0.00168107348881556,0.00168107348881556,0.000618437406512854,0.000618437406512852
"459",1000,10,11,0,0.25,1.5,3,0.0464,0.0273076875250935,6655.9160709718,6.66257864962142,2596.33430670734,2.59893323994729,1.21687842337831,1.21687842337831,1.26269934064798,1.26269934064798,1.21037900982547,1.21037900982547,5.63710669260468,0.00610759253051496,0.245490888901917,0.361442917259313,0.35712267891478,5.83421176586298,0.317642211322333,6.40971108470409,0.00737057118413499,6.29982974426465,NA,0.00272911969696638,0.00272911969696638,0.000326212314061206,0.000326212314061206,0.000144945920869821,0.000144945920869821
"460",100,1,17,0,0.25,1.5,3,0.0162,0.753870898809018,13828.8462672033,139.685315830337,462.425093546406,4.67096054087279,0.983750832604594,0.983750832604594,1.04532424839307,1.04532424839307,0.999976399437853,0.999976399437853,10.4199464003728,0.106606025537657,0.234074551765625,0.209757711632024,0.265489769294934,10.1713033929424,0.394184271599766,10.1713033929424,0.0995408544583565,10.3319461645317,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0108,0.153316365351291,14342.8427452817,28.7431718342319,2811.86743553056,5.63500488082277,1.01077822174251,1.01077822174251,1.13845042828977,1.13845042828977,1.03234784333365,1.03234784333365,11.3463329722754,0.0247562175821379,0.202443832832047,0.219508861292727,0.206709158757499,11.9618986926183,0.435033686410592,12.4359899128381,0.0238814718788483,12.6747526998585,NA,0.0461161239360964,0.0461161239360964,0.00418127310606824,0.00418127310606824,0.00118799172724941,0.00118799172724941
"462",1000,1,17,0,0.25,1.5,3,0.0148,0.0928300928923352,13864.5039469802,13.8783823293095,5449.32992024434,5.45478470494929,1.02386484272036,1.02386484272036,1.2065768268472,1.2065768268472,1.0468643467048,1.0468643467048,11.936914274343,0.0122615172580602,0.171408213337145,0.262728395599355,0.20389164868253,12.1205208775658,0.441746278695824,11.5521640515628,0.0126558375873306,12.3460197528702,NA,0.0132283252034438,0.0132283252034439,0.00184531928611979,0.00184531928611979,0.000530249215407465,0.000530249215407465
"463",100,5,17,0,0.25,1.5,3,0.0056,0.664212069185956,12310.1505847259,124.344955401272,398.988373014872,4.03018558600881,0.987124834311052,0.987124834311052,1.0888273752371,1.0888273752371,1.02059933733755,1.02059933733755,9.03499629413293,0.0939174842403755,0.247072600322338,0.148108472547279,0.216429777801806,8.80154835277069,0.45125851317627,7.60722520332611,0.0990747504989927,9.94781964799473,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0152,0.17883448285534,12045.9170069411,24.1401142423668,2314.58814961587,4.63845320564302,1.00326285883232,1.00326285883232,1.15567368896508,1.15567368896508,1.0478002489353,1.0478002489353,11.5907669505058,0.0223725554539457,0.163870496562774,0.251505694656177,0.193333201824632,10.0036526096123,0.473056879633764,10.8386545680327,0.0226464965926697,10.1736177149373,NA,0.0181062040072581,0.018106204007258,0.00208652474028798,0.00208652474028798,0.000816349071282136,0.000816349071282133
"465",1000,5,17,0,0.25,1.5,3,0.0167,0.0731041986020138,12364.0660961686,12.3764425387073,4861.71112736591,4.86657770507098,1.00301884216207,1.00301884216207,1.2509387794027,1.2509387794027,1.03260757550828,1.03260757550828,11.1924360721679,0.0113337805391333,0.265765077112917,0.181725212901956,0.22516862653802,10.4290659566347,0.423407226830453,10.5553720978482,0.0105289689217771,11.2044567152476,NA,0.00683134288157774,0.00683134288157773,0.000935118168397993,0.000935118168397993,0.000225993759572444,0.000225993759572444
"466",100,10,17,0,0.25,1.5,3,0.0024,0.832413155866085,16258.6195631366,164.228480435724,565.454870174224,5.7116653552952,0.991201456085789,0.991201456085789,0.973700755195982,0.973700755195982,1.03022092865236,1.03022092865236,12.1607221431065,0.124644908758781,0.201122157171821,0.27982937865052,0.165648660632986,12.6641371595036,0.576834966477135,12.6681230161207,0.123796928110046,11.9905337795914,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0107,0.133873531122748,12456.0298484846,24.9619836642979,2326.88645979827,4.6630991178322,1.00592117734448,1.00592117734448,1.15446799403456,1.15446799403456,1.04855388528961,1.04855388528961,9.12780387963098,0.0202349886692496,0.211658713135643,0.161028745093964,0.226499047761536,9.71763188262751,0.422776677052226,9.12055226120733,0.0226468346853307,9.9441030084089,NA,0.0380753767839217,0.0380753767839216,0.00129043416113282,0.00129043416113282,0.00115096551140539,0.00115096551140539
"468",1000,10,17,0,0.25,1.5,3,0.0044,0.0967901351554376,15224.1713747971,15.2394107855827,6066.52947655158,6.07260207863021,1.0508867245962,1.0508867245962,1.14622716481141,1.14622716481141,1.08963874868235,1.08963874868235,13.6929164059133,0.0125758043889456,0.2470916151786,0.207456189762734,0.210730619679694,12.8415192761538,0.444199862521832,13.0631613240972,0.0134200066388711,12.5133809927218,NA,0.0168556620529809,0.0168556620529809,0.00251272098843984,0.00251272098843984,0.000397872858594531,0.000397872858594531
"469",100,1,2,1,0.25,1.5,3,0.0981,0.0104604842820788,0.642867666101126,0.00649361278890026,8.5893165702495,0.0867607734368636,0.744689732241668,0.744689732241668,1.1605621426352,1.1605621426352,1.17254535230921,1.17254535230921,0.0542752019220079,0.00052278491645219,NA,NA,NA,0.0938594635484933,NA,0.0403706306983931,0.00051408405389719,0.171738279516883,1.05239553888659,0.0139932881782337,0.0139932881782337,0.0139932881782337,0.0139932881782337,0.0139932881782337,0.0139932881782337
"470",500,1,2,1,0.25,1.5,3,0.0972,0.00216550981311527,0.579763008304165,0.00116184971604041,18.0361727783109,0.0361446348262744,0.98823738606815,0.98823738606815,1.03733173897426,1.03733173897426,1.02563849099484,1.02563849099484,0.0702421793617062,0.000208303074829358,NA,NA,NA,0.150807140596763,NA,0.100014498922259,0.00040931085598496,0.14487130757182,1.08650957042845,0.00235320651336608,0.00235320651336608,0.00235320651336608,0.00235320651336608,0.00235320651336608,0.00235320651336608
"471",1000,1,2,1,0.25,1.5,3,0.2503,0.000327247499903399,0.0563594147643631,5.6415830594958e-05,6.66688841365425,0.00667356197562988,1.27104232333694,1.27104232333694,1.18747166866213,1.18747166866213,1.01172404015651,1.01172404015651,0.0346444572727345,6.37779799997074e-05,NA,NA,NA,0.0400564969398175,NA,0.0381348840938958,3.81714149712692e-05,0.0148623129192493,0.346156103983065,0.000136287407903771,0.000136287407903771,0.000136287407903771,0.000136287407903771,0.000136287407903771,0.000136287407903771
"472",100,5,2,1,0.25,1.5,3,0.2437,0.00381626438929192,0.291737034592611,0.00294683873325869,4.42055225355124,0.044652042965164,0.891268297858971,0.891268297858971,1.02481287875313,1.02481287875313,1.08832427197811,1.08832427197811,0.0873286677504516,0.000789542747329453,NA,NA,NA,0.0550317612906637,NA,0.0858608782681969,0.00104262768009578,0.253765307121884,0.378119494556884,0.00150617024819202,0.00150617024819202,0.00150617024819202,0.00150617024819202,0.00150617024819202,0.00150617024819202
"473",500,5,2,1,0.25,1.5,3,0.0771,0.00249633604137635,0.221938697041046,0.000444766927937969,11.9044747823589,0.0238566628904988,0.94226447959233,0.942264479592329,1.13056952420039,1.13056952420039,1.01717272669873,1.01717272669873,0.209636782716548,0.000424010609760668,NA,NA,NA,0.101369664177153,NA,0.12640458602155,0.000121288309846666,0.0897113945807898,1.24567753560085,0.00299142067816201,0.00299142067816201,0.00299142067816201,0.00299142067816201,0.00299142067816201,0.00299142067816201
"474",1000,5,2,1,0.25,1.5,3,0.1159,0.000922120866811413,0.140115316288053,0.000140255571859912,18.477755394299,0.018496251645945,0.853173584368709,0.853173584368706,1.16147981357419,1.16147981357419,1.02583798325871,1.02583798325871,0.0604956514855615,0.00027669271548688,NA,NA,NA,0.0735312177168631,NA,0.132626219733327,9.07422806513958e-05,0.100972996937926,0.922893136663824,0.000831145292363255,0.000831145292363255,0.000831145292363255,0.000831145292363255,0.000831145292363255,0.000831145292363255
"475",100,10,2,1,0.25,1.5,3,0.1692,0.0043661833587452,0.185391011599776,0.00187263648080582,2.40270466229242,0.0242697440635598,0.979571942408765,0.979571942408765,1.03508411204851,1.03508411204851,1.20117017583014,1.20117017583014,0.0158655171409374,0.000356183115551106,NA,NA,NA,0.050722828930209,NA,0.0612977943093147,0.000195651105154855,0.0219493514197043,0.443623626201076,0.00251223351125765,0.00251223351125765,0.00251223351125765,0.00251223351125765,0.00251223351125765,0.00251223351125765
"476",500,10,2,1,0.25,1.5,3,0.2923,0.000516819367763738,0.112175130193883,0.000224799860107983,4.22342943777422,0.00846378644844534,1.07573642054746,1.07573642054746,1.15009502610639,1.15009502610639,1.01674569413329,1.01674569413329,0.0504126435027107,4.33581677766193e-05,NA,NA,NA,0.0400906439201908,NA,0.0448286182133146,0.000122250907338806,0.184149670181966,0.259583292934227,0.00013443394272693,0.00013443394272693,0.00013443394272693,0.00013443394272693,0.00013443394272693,0.00013443394272693
"477",1000,10,2,1,0.25,1.5,3,0.175,0.000600261747202339,0.0726040576267608,7.26767343611212e-05,6.68223586547215,0.00668892479026241,0.997432957851903,0.997432957851905,0.964312504385015,0.964312504385017,1.01151886232738,1.01151886232738,0.0503347072013964,2.69446110616189e-05,NA,NA,NA,0.077915615292547,NA,0.09410556778021,0.000130647878973898,0.136476173046529,0.601391678679216,0.000311702266008278,0.000311702266008278,0.000311702266008278,0.000311702266008278,0.000311702266008278,0.000311702266008278
"478",100,1,5,1,0.25,1.5,3,0.0803,0.0580805155820732,91.1978523342787,0.921190427618977,84.6960873342286,0.855516033679076,1.03767183233736,1.03767183233736,1.24382913390668,1.24382913390668,1.20585659298818,1.20585659298818,1.99366971301775,0.0197225957291255,0.616691637825556,0.737101549418616,0.741649694609936,1.75455031053492,0.303093365930913,2.1185913580674,0.0206880596844683,2.08499246219466,NA,0.0111225636919487,0.0111225636919487,0.00338790618607776,0.00338790618607776,0.00157315858550688,0.00157315858550688
"479",500,1,5,1,0.25,1.5,3,0.0785,0.0119133095011583,74.0501000399869,0.14839699406811,507.273881524269,1.01658092489834,1.16287304691868,1.16287304691868,1.26526475900472,1.26526475900472,1.26871150420717,1.26871150420717,2.09280092078272,0.00560097832865602,0.707763314236557,0.567402482405744,0.698744383989395,2.33652370303864,0.320993077949475,1.87934404347001,0.00351714568318941,2.36615766734766,NA,0.00449055254543931,0.0044905525454393,0.00132868038595464,0.00132868038595464,0.000719743516610633,0.000719743516610633
"480",1000,1,5,1,0.25,1.5,3,0.0302,0.00739023164191881,62.3943877972325,0.0624568446418743,925.657706583035,0.926584290873909,1.09760174250376,1.09760174250376,1.2956729664614,1.2956729664614,1.26833369978898,1.26833369978898,2.24680001367444,0.00318493938594644,0.700817636784718,0.633056506178076,0.744631455330263,2.3673984178994,0.337082465020482,2.43418932718831,0.00229460462248614,2.36755436531822,NA,0.0026377436477828,0.0026377436477828,0.000899292645576629,0.000899292645576629,0.000172747607130326,0.000172747607130326
"481",100,5,5,1,0.25,1.5,3,0.0421,0.0892792589576578,128.792919550793,1.30093858132114,118.79290938328,1.19992837760888,1.14217863143694,1.14217863143694,1.20632411407701,1.20632411407701,1.12819000236545,1.12819000236545,2.07862832965479,0.0262085716924439,0.727685986271013,0.842714490425994,0.779068786655199,1.76336072049083,0.275352349481673,1.86128554810493,0.0201182003223715,2.5305648010618,NA,0.0297427784019601,0.0297427784019601,0.00998157538270997,0.00998157538270996,0.00344686035849608,0.00344686035849608
"482",500,5,5,1,0.25,1.5,3,0.0334,0.0122590566010579,81.9770856564852,0.164282736786544,547.094831648716,1.09638242815374,1.15057720510858,1.15057720510858,1.18560098830838,1.18560098830838,1.35688871644188,1.35688871644188,2.53663241625533,0.00463149480172951,0.663245556113824,0.676270870057112,0.696577621707958,2.93112100569484,0.317149640502196,2.44564088786387,0.00475246569080329,2.13112827331229,NA,0.00506559610386505,0.00506559610386505,0.00119566844763223,0.00119566844763223,0.000453357912183897,0.000453357912183897
"483",1000,5,5,1,0.25,1.5,3,0.2063,0.00519890308757898,50.3828600186581,0.0504332933119701,746.206322853597,0.746953276129727,1.00420245012475,1.00420245012475,1.08906375505442,1.08906375505442,1.23075636784766,1.23075636784766,1.31288538833803,0.00184617006463918,0.586646428453255,0.728222605860348,0.670920216541831,1.73736089837718,0.289872009629945,2.19575871149129,0.00180556756751206,1.96443663939976,NA,0.00082954646051263,0.00082954646051263,0.000182035068708748,0.000182035068708748,0.000172460053596079,0.000172460053596079
"484",100,10,5,1,0.25,1.5,3,0.017,0.0759274756408086,118.116661811153,1.19309759405205,109.216769911947,1.10319969608028,1.33534952943658,1.33534952943658,1.34894599213089,1.34894599213089,1.31530953921062,1.31530953921062,3.24328661780705,0.0210193462423291,0.850240280036373,0.621288953063332,0.706868375172546,2.4492031284901,0.386019934545803,1.92320002882065,0.0263403431794763,1.9259871592842,NA,0.0178753945018656,0.0178753945018656,0.00625006693306524,0.00625006693306524,0.00494330027742955,0.00494330027742955
"485",500,10,5,1,0.25,1.5,3,0.0519,0.0126047815205162,71.7815046755794,0.143850710772704,497.195598680598,0.99638396529178,1.1916415276194,1.1916415276194,1.32211143183349,1.32211143183349,1.31754709020356,1.31754709020356,2.56820342465166,0.00591299523473955,0.749295284770864,0.63436168692294,0.705508633943523,2.31923144152145,0.296874479912752,1.97283485647879,0.00436361637230886,2.82491982257567,NA,0.0042265817469704,0.0042265817469704,0.00116241304308076,0.00116241304308076,0.000319314283918067,0.000319314283918067
"486",1000,10,5,1,0.25,1.5,3,0.0561,0.00648217350947116,49.2399034398037,0.0492891926324361,861.196127865094,0.862058186051145,1.06474169886155,1.06474169886155,1.22526508634505,1.22526508634505,1.3963132813157,1.3963132813157,2.01653334061856,0.00211824508703675,0.574329179837252,0.798950528311446,0.674695359990408,2.17731025355427,0.32315166399419,2.02171656696855,0.00199381979961336,2.01062975760567,NA,0.00199213303752227,0.00199213303752227,0.000788426742769205,0.000788426742769205,0.0001611180968943,0.0001611180968943
"487",100,1,11,1,0.25,1.5,3,0.0078,0.490845563911965,11929.6527369405,120.501542797379,411.795517726725,4.15955068410833,1.00574127319046,1.00574127319046,1.17354781103808,1.17354781103808,1.05764353504968,1.05764353504968,9.58998571891757,0.0973828570149845,0.258779139522282,0.338390604442873,0.268213751328455,8.60206599662811,0.72400976033004,9.64090284448346,0.0955229632638616,8.98698458946994,NA,0.460966565039357,0.460966565039356,0.104474960734552,0.104474960734551,0.0662797117323722,0.0662797117323721
"488",500,1,11,1,0.25,1.5,3,0.0193,0.110500122604601,10527.3950786718,21.0969841255948,1950.50689346468,3.90883144982902,1.08574900706478,1.08574900706478,1.20541796727009,1.20541796727009,1.09160444592907,1.09160444592907,6.62482042208188,0.0196206732059042,0.315969178059347,0.341089970228137,0.36787208422186,8.76371096031049,0.494419920968038,9.25448108998026,0.0188691570789822,9.24323479091224,NA,0.0201365825511885,0.0201365825511885,0.00393075711085201,0.00393075711085201,0.0017615935151316,0.0017615935151316
"489",1000,1,11,1,0.25,1.5,3,0.0188,0.0592907048579571,10615.1560147339,10.6257817965304,4091.25187067647,4.09534721789437,1.27253055543762,1.27253055543762,1.4227124098466,1.4227124098466,1.26573390083391,1.26573390083391,8.93997336357408,0.00893693983764429,0.464004329591168,0.30854458839464,0.260996246119584,9.44231213481638,0.581383159912209,8.44668915240007,0.00955084323898866,10.5761078257244,NA,0.0385066931934316,0.0385066931934317,0.00304181728387053,0.00304181728387053,0.00169180899089722,0.00169180899089723
"490",100,5,11,1,0.25,1.5,3,0.0136,0.284992545622076,12350.6045440884,124.753581253418,413.307785660345,4.17482611778127,1.00333091430587,1.00333091430587,1.14104684369147,1.14104684369147,1.03043829193267,1.03043829193267,10.0412695384666,0.0965492567617632,0.214414126259978,0.315366794263639,0.359524796790926,8.96471621748422,0.504195298250031,8.67899476523784,0.0787541699999558,8.56243306666833,NA,0.202554647380726,0.202554647380726,0.0276078690134509,0.0276078690134509,0.0160236359697136,0.0160236359697136
"491",500,5,11,1,0.25,1.5,3,0.0215,0.061760434388679,7471.05728122544,14.9720586798105,1434.22587785282,2.87420015601767,1.05563144751041,1.05563144751041,1.2808815574452,1.2808815574452,1.08719524733911,1.08719524733911,6.29041130885607,0.0145778210938139,0.341341486167194,0.325177526824412,0.293857386587684,6.22323024324951,0.459040425813156,6.19413450475859,0.0124766518838009,6.91741161273136,NA,0.0146484395585361,0.0146484395585361,0.00176426689838307,0.00176426689838307,0.000354287635495982,0.000354287635495981
"492",1000,5,11,1,0.25,1.5,3,0.0132,0.0403525381465716,9226.64264333974,9.2358785218616,3599.31348671804,3.60291640312116,1.16922603646403,1.16922603646403,1.24244244986141,1.24244244986141,1.16298113689006,1.16298113689006,8.47929303419293,0.00885877569042422,0.318026504357049,0.365296328204209,0.332429761332584,8.23522180878606,0.40292629411281,8.38963592381154,0.00810460547111991,8.13482006259879,NA,0.00884004123732104,0.00884004123732105,0.00192955646203081,0.00192955646203081,0.000769669997081709,0.000769669997081711
"493",100,10,11,1,0.25,1.5,3,0.0244,0.400232580173451,9907.30040597557,100.073741474501,318.204489134979,3.21418675893919,0.995312531740103,0.995312531740103,1.1301340808913,1.1301340808913,1.03818127423495,1.03818127423495,7.04983961147733,0.0735652175817339,0.358231077768057,0.467899071502935,0.277783845939869,7.44035398013268,0.587174681496722,7.62717796572606,0.0695693875277805,7.12011966173506,NA,0.185862081928556,0.185862081928555,0.0329618276620236,0.0329618276620236,0.0210819424362895,0.0210819424362897
"494",500,10,11,1,0.25,1.5,3,0.0153,0.0716864459856094,8364.96639838032,16.763459716193,1558.21047177423,3.12266627610066,1.144982534174,1.144982534174,1.1686997044265,1.1686997044265,1.17167948921314,1.17167948921314,7.2038563778562,0.0148878718013916,0.26342290038331,0.221859539345646,0.417720690131647,7.5222972635358,0.518309954200269,7.63588818217821,0.0157289671798083,6.89381388778644,NA,0.0151956177247587,0.0151956177247587,0.0014521411652184,0.0014521411652184,0.000485777729663021,0.000485777729663022
"495",1000,10,11,1,0.25,1.5,3,0.0078,0.0468458651300307,10953.8916939226,10.9648565504731,4308.13422740052,4.3124466740746,1.24875991437675,1.24875991437675,1.30108659462068,1.30108659462068,1.24209022005412,1.24209022005412,8.55488269158186,0.00923483938854902,0.419718760429586,0.271453335984362,0.349169400092375,9.45745277008344,0.452957808862178,9.56460851674659,0.00995103622434068,7.78022248813026,NA,0.0146135296671467,0.0146135296671467,0.00203816058869896,0.00203816058869896,0.000975243553598981,0.00097524355359898
"496",100,1,17,1,0.25,1.5,3,0.0066,1.19195761137305,18823.3920204123,190.135272933458,646.964965794529,6.53499965449019,0.987813958019843,0.987813958019843,1.02465656199545,1.02465656199545,1.02770359071164,1.02770359071164,14.1451748912754,0.153358180230902,0.152010007283149,0.246832080944342,0.194798731813188,14.9512641036322,0.669048901676836,14.9939104640295,0.149615806924009,15.0608670221062,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0044,0.169502323400923,14824.8353602782,29.7090888983531,2853.02850623333,5.71749199645959,1.01541749631566,1.01541749631566,1.18237011858134,1.18237011858134,1.04208935803928,1.04208935803928,12.9218153870798,0.0247601538209835,0.242003534422805,0.198343909651701,0.181565119262582,12.7409279099821,0.544656419513287,12.2430911457885,0.0260356223063069,12.8624518989028,NA,0.0216914992849001,0.0216914992849001,0.00186718290145033,0.00186718290145033,0.000682491814389388,0.00068249181438939
"498",1000,1,17,1,0.25,1.5,3,0.0127,0.124084431688813,17358.3677326835,17.3757434761597,6855.62557744018,6.86248806550569,1.02167303555641,1.02167303555641,1.16576391448929,1.16576391448929,1.04071705159978,1.04071705159978,15.7059695854363,0.0145422056420817,0.221050049930288,0.313313200070019,0.209258676405757,15.0419840837166,0.510003869065039,14.5806294555999,0.0151952109426355,13.868468839926,NA,0.0299590231779758,0.0299590231779759,0.00343703557800219,0.0034370355780022,0.00131710539374245,0.00131710539374246
"499",100,5,17,1,0.25,1.5,3,0.0102,1.01209876905849,17525.3947480369,177.02418937411,607.968918956269,6.14110019147746,0.988747731867708,0.988747731867708,1.03623223813913,1.03623223813913,1.03986417777189,1.03986417777189,13.6607504216405,0.138010579659079,0.20714982525457,0.195702404582036,0.173387224706655,13.6725810448106,0.553092800750463,13.6702840802022,0.126983881162825,14.2870505330416,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0118,0.21428321733071,17339.5534857183,34.7486041797961,3353.94360202745,6.72132986378247,1.01153816660649,1.01153816660649,1.12605261825035,1.12605261825035,1.05269928973067,1.05269928973067,14.0065915519341,0.0278110726683675,0.278562027410461,0.257034735457264,0.209612740116472,14.3674595130406,0.468202119017527,14.3931422499004,0.0265386740268226,15.0094316230822,NA,0.0296428887024839,0.0296428887024839,0.00507335655860518,0.00507335655860518,0.00174367759435277,0.00174367759435277
"501",1000,5,17,1,0.25,1.5,3,0.008,0.105213287599137,16009.6750190288,16.0257007197485,6335.09489863362,6.34143633496859,1.0510876952996,1.0510876952996,1.24444964484985,1.24444964484985,1.11198526784575,1.11198526784575,13.8475824845153,0.0127693796657229,0.224932726757957,0.22433298757255,0.200471655744687,13.5239133011503,0.506657920409285,14.429009467792,0.0136000424306752,15.2722490596003,NA,0.0355780728769776,0.0355780728769775,0.00180529807382043,0.00180529807382042,0.000721322879226152,0.000721322879226153
"502",100,10,17,1,0.25,1.5,3,0.0078,1.06457996204645,18474.5426264772,186.611541681588,642.802575692355,6.49295531002379,0.990344741593037,0.990344741593037,1.03800619582462,1.03800619582462,1.02793885477352,1.02793885477352,14.2389544778985,0.135235281132304,0.241725876107933,0.194718800880668,0.221516955746506,14.1017331399414,0.594617692384713,13.8275999687671,0.137506899819211,13.7796193003696,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.02,0.205107711456086,15235.0995060457,30.5312615351618,3003.17490392157,6.01838658100515,1.00205922566379,1.00205922566379,1.06773412136268,1.06773412136268,1.03384916664327,1.03384916664327,11.824655338663,0.023696704085497,0.299821721127041,0.215437134428025,0.202731876779802,12.8482914779168,0.466985688597376,12.8931846581662,0.0240581099399178,12.3957206564689,NA,0.0210925634121044,0.0210925634121045,0.00225742270118504,0.00225742270118504,0.000818730142935995,0.000818730142935998
"504",1000,10,17,1,0.25,1.5,3,0.0548,0.107228274350616,16423.2104328577,16.4396500829406,6468.83406761813,6.47530937699512,1.02301258824413,1.02301258824413,1.18446464071876,1.18446464071876,1.02284770919509,1.02284770919509,13.8046845203476,0.014355084419572,0.223709252923135,0.26288746783253,0.19436172881647,13.866806518455,0.487197475252048,14.659745366727,0.0152305726088011,13.9851766092916,NA,0.0210897836454715,0.0210897836454715,0.00224692970547868,0.00224692970547868,0.000627403809492688,0.000627403809492689
