"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1133,0.0094232839200663,41.7870048729608,0.0837414927313844,291.763488803999,0.584696370348696,1.20234259413185,1.20234259413185,1.23420078773693,1.23420078773693,1.22314800035183,1.22314800035183,1.57836395227987,0.00304841830718623,0.76726281862423,0.751422981862049,0.719538086983073,1.54745452486475,0.226033509764516,1.68382357723826,0.00328721138844619,1.53393872096863,NA,0.000920723249024289,0.000920723249024289,0.000303408828233411,0.000303408828233411,0.000156896615081687,0.000156896615081687
"12",1000,1,5,0,0.1,1.1,3,0.1829,0.00424196264981185,40.5586395557154,0.04059923879451,572.50835930781,0.573081440748559,1.03618676693395,1.03618676693395,1.14602358587311,1.14602358587311,1.23114150925453,1.23114150925453,1.50989698478386,0.00139782755325727,0.597287632818579,0.594400119372646,0.682494979226036,1.53771890811787,0.272040524496835,1.58312533088365,0.00125329979820424,1.26583338534994,NA,0.000408569482271408,0.000408569482271408,0.000109876060547345,0.000109876060547345,4.14886526165196e-05,4.14886526165196e-05
"13",100,5,5,0,0.1,1.1,3,0.0661,0.0355362116799575,79.5755377452203,0.803793310557781,73.601401256735,0.743448497542778,1.10903883069225,1.10903883069225,1.45098517553484,1.45098517553484,1.18458797166953,1.18458797166953,2.21650194881812,0.0162659982393455,0.73827433612673,0.747026750435342,0.703111829743603,1.61854139126415,0.353367320845167,1.58538817759461,0.02141709879046,1.65010346004178,NA,0.022458966577586,0.022458966577586,0.00131585643299184,0.00131585643299184,0.00350868186583591,0.00350868186583591
"14",500,5,5,0,0.1,1.1,3,0.10975,0.0115939805213451,57.3571813475772,0.114944251197549,405.841847885971,0.813310316404751,1.15963795841249,1.15963795841249,1.23821375419413,1.23821375419413,1.32898686750433,1.32898686750433,2.07058974486117,0.00408013591218636,0.59197210696384,0.664291298656602,0.73394064464315,1.99634465823042,0.290368613264324,2.07065685750717,0.00414780765520693,2.27925123818306,NA,0.00240496717472243,0.00240496717472244,0.000627515607398881,0.000627515607398881,0.000100573494654196,0.000100573494654196
"15",1000,5,5,0,0.1,1.1,3,0.18445,0.00780370209071303,59.9708354964275,0.0600308663627903,847.403524973421,0.848251776750171,1.11277857988172,1.11277857988172,1.13961521384718,1.13961521384718,1.46058915958808,1.46058915958808,1.91130207781036,0.00251053883558238,0.618099212387026,0.562286955116547,0.627513058520889,2.2806415944265,0.326037154708364,2.93839960966725,0.00161892890549781,2.99488099300689,NA,0.00510657312734495,0.00510657312734495,0.00201402560591865,0.00201402560591865,0.000440199229807343,0.000440199229807343
"16",100,10,5,0,0.1,1.1,3,0.08895,0.067766420241646,90.5789420152879,0.914938808235231,83.7622377864554,0.846083209964196,1.13232714588713,1.13232714588713,1.25208017392918,1.25208017392918,1.2969225540827,1.2969225540827,2.26367490528925,0.0159099744110958,0.629225408931937,0.731256821488762,0.797529810981713,2.06388073531611,0.245256509374067,1.79862992792768,0.0229578122296555,1.67133375124022,NA,0.00333778357323356,0.00333778357323356,0.0100836429992508,0.0100836429992508,0.00502190181701362,0.00502190181701362
"17",500,10,5,0,0.1,1.1,3,0.30425,0.00459618128648122,36.9662629457065,0.0740806872659448,249.763676824836,0.500528410470613,1.13647912302602,1.13647912302602,1.20217836611694,1.20217836611694,1.06999474753046,1.06999474753046,0.92059104712983,0.00205748741166289,0.719272262879698,0.599193449897611,0.740580413618348,1.33781228187321,0.159634066891991,0.944114930343746,0.00293411494417943,1.28330423566806,NA,0.000632828972445908,0.000632828972445908,0.000127758722851843,0.000127758722851843,2.03734168707273e-05,2.03734168707273e-05
"18",1000,10,5,0,0.1,1.1,3,0.0561,0.00462087664530089,55.9398328385732,0.0559958286672405,617.716280681999,0.618334615297296,1.07792355474684,1.07792355474684,1.1153921815924,1.1153921815924,1.26904596435184,1.26904596435184,1.4864098087922,0.00161457467596452,0.594250938908664,0.656557336212171,0.698735814628619,1.65459828165433,0.293922470896265,1.93542496684805,0.00212788432601746,1.78384512156656,NA,0.000340580468996777,0.000340580468996777,0.000167216321905209,0.000167216321905209,8.80060260009921e-05,8.8006026000992e-05
"19",100,1,11,0,0.1,1.1,3,0.0153,0.318692139091008,8002.34648792141,80.8317827062769,264.095887539549,2.66763522767221,0.993963782831808,0.993963782831808,1.08040731121082,1.08040731121082,1.02950199875282,1.02950199875282,5.90444917899846,0.0583832448036702,0.307205984184431,0.231489300942554,0.264817228046488,5.95635962071213,0.504164624452327,5.75096942175338,0.0590306938201227,6.0147721331669,NA,0.212215730717487,0.212215730717487,0.048363261106316,0.048363261106316,0.0218990097796794,0.0218990097796794
"20",500,1,11,0,0.1,1.1,3,0.0613,0.0527370373328751,6159.69132183763,12.3440707852458,1173.74321530386,2.35219081223218,1.0366406996856,1.0366406996856,1.11051239351886,1.11051239351886,1.06010615305194,1.06010615305194,5.1728862731502,0.00995446049381791,0.256959410796976,0.227320500720167,0.321583423505909,5.28959987049156,0.42261478027451,5.6522179391823,0.00900633036087392,5.34089087882198,NA,0.00690289514315477,0.00690289514315479,0.000914563443712216,0.000914563443712216,0.000354875846891024,0.000354875846891024
"21",1000,1,11,0,0.1,1.1,3,0.0154,0.0459055218646742,9837.17832927248,9.8470253546271,3848.22014309152,3.85207221530682,1.28690972132112,1.28690972132111,1.37976345298559,1.37976345298559,1.28003626681379,1.28003626681379,8.6079741526567,0.00820629392645687,0.347248986710381,0.262356859949214,0.294606463573457,8.91760439737118,0.480115424321703,9.11857657678569,0.00809493057859811,8.88050158434188,NA,0.0161304457266605,0.0161304457266605,0.00166142768836516,0.00166142768836516,0.000643368368204369,0.000643368368204369
"22",100,5,11,0,0.1,1.1,3,0.028,0.361474478262293,8905.62894987079,89.9558479784928,287.714286687882,2.90620491603921,0.994528722193223,0.994528722193223,1.18704024654798,1.18704024654798,1.03111408193716,1.03111408193716,7.04750950515372,0.081671314785436,0.315273637699147,0.293179677768544,0.240261602370224,7.07685679142591,0.38297544683223,7.76396860278816,0.0622541658943481,6.45081910425474,NA,0.099213954723378,0.0992139547233779,0.0204412567254887,0.0204412567254887,0.00752648382314255,0.00752648382314259
"23",500,5,11,0,0.1,1.1,3,0.06605,0.043075937841487,6098.62896528677,12.22170133324,1163.55211450366,2.33176776453639,1.06435282347506,1.06435282347506,1.16769758350285,1.16769758350285,1.04320796398158,1.04320796398158,5.08285898988367,0.0109385105753512,0.272811461012104,0.299456983721387,0.38155236598233,5.04225025415046,0.290177688194829,5.50035137915192,0.00974476367957666,4.86096150031807,NA,0.00855318071658451,0.00855318071658451,0.000922523049915363,0.000922523049915362,0.00017051721371253,0.00017051721371253
"24",1000,5,11,0,0.1,1.1,3,0.01215,0.0299483976574343,8125.54679166065,8.13368047213279,3182.07688547801,3.18526214762564,1.26092978590554,1.26092978590554,1.40977325904713,1.40977325904713,1.25419509164007,1.25419509164007,6.7641799594955,0.00657087367670618,0.333651747381772,0.355517185835975,0.303594395647795,7.08883655030913,0.377579663240988,7.45544732389494,0.00737368707440678,7.17926911279547,NA,0.0120750825808476,0.0120750825808476,0.0012722783992541,0.0012722783992541,0.000175140398035325,0.000175140398035324
"25",100,10,11,0,0.1,1.1,3,0.03435,0.323271430750253,9245.05439919427,93.3843878706492,305.245620427125,3.08328909522348,0.994484632264343,0.994484632264342,1.04858363557382,1.04858363557382,1.0337699365081,1.0337699365081,6.6338291539732,0.0703821287985385,0.29482514212187,0.26230364294936,0.337673273555053,5.22110326920765,0.368784815680067,5.72825376479887,0.0559731346632529,6.11219120545401,NA,0.0923531895554359,0.0923531895554357,0.0289582269190591,0.0289582269190591,0.0128291445249498,0.0128291445249498
"26",500,10,11,0,0.1,1.1,3,0.02725,0.0565539265374434,9154.17281635492,18.3450357041181,1491.31326093527,2.98860372932921,1.07629357379628,1.07629357379628,1.15889200469314,1.15889200469314,1.15748043827604,1.15748043827603,7.8835902243454,0.0134472875582861,0.334507563533671,0.182005703268958,0.322281590275508,6.6514667960956,0.380790539455411,5.56006039643801,0.0126264420808411,6.33389127044906,NA,0.00381466959223848,0.00381466959223848,0.000421508360583107,0.000421508360583106,7.54258862684833e-05,7.54258862684834e-05
"27",1000,10,11,0,0.1,1.1,3,0.03485,0.0289276504400659,7495.10162044462,7.50260422466928,2933.62769970775,2.93656426397172,1.17222330027759,1.17222330027759,1.3807034641914,1.3807034641914,1.1659623921553,1.1659623921553,4.92214408373174,0.00604411344807531,0.234745524687236,0.304498769998162,0.363311933448053,6.78777593941854,0.336246290174888,6.64915082540091,0.00501451819870326,4.87809229548335,NA,0.00410771957961545,0.00410771957961544,0.000874853912323345,0.000874853912323345,0.000241166804136142,0.000241166804136142
"28",100,1,17,0,0.1,1.1,3,0.0148,0.807183154717356,14938.4254167197,150.893186027472,494.279235195115,4.9927195474254,0.987668150086698,0.987668150086698,1.04350577213486,1.04350577213486,1.0026606013344,1.0026606013344,10.8169194921554,0.10760998311694,0.184061265302507,0.151732851898789,0.322677438488686,10.7151298171056,0.357572743094594,9.94639552665469,0.112773119317784,10.0676735089497,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0152,0.13329270203438,12292.3101547766,24.6338880857246,2394.64433904992,4.79888645100184,1.00175801150651,1.00175801150651,1.07497224834248,1.07497224834248,1.02026345259673,1.02026345259673,10.25893280034,0.0212231372052269,0.14265266760706,0.175776315099912,0.192278979799836,10.2185149430808,0.477042362590868,10.0306776528762,0.0211790571609647,9.71545309968581,NA,0.0150275222419706,0.0150275222419705,0.00236077541058285,0.00236077541058285,0.00073974012067773,0.000739740120677729
"30",1000,1,17,0,0.1,1.1,3,0.00775,0.079946627210456,13113.6402709942,13.1267670380323,5170.0522135451,5.17522744098609,1.01855513703258,1.01855513703258,1.25069225120193,1.25069225120193,1.07521681134806,1.07521681134806,10.7286518910633,0.0107754724353004,0.197495753852594,0.18419602555637,0.206514284259712,11.0620499511158,0.404660265936469,10.4166832938024,0.01102157883836,10.4478531772089,NA,0.0137058625175799,0.0137058625175799,0.000954084393812079,0.000954084393812079,0.000203470945666349,0.000203470945666348
"31",100,5,17,0,0.1,1.1,3,0.0141,0.803170103753647,16162.071596017,163.253248444617,528.394722107445,5.33732042532772,0.99034261709847,0.99034261709847,1.05351259445883,1.05351259445883,0.999609125176065,0.999609125176065,11.9441268326438,0.120076926064509,0.271052018387526,0.239281557846299,0.184198688733521,11.5630580282963,0.435264530674594,12.7730530978735,0.111432751274949,12.1399387345049,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.00615,0.20612009762255,17775.2871369807,35.6218179097809,3485.0080714283,6.98398411107876,1.02189404581343,1.02189404581343,1.11004067249866,1.11004067249866,1.09169208344214,1.09169208344214,13.0145189413479,0.0299387873126046,0.246145324328586,0.272940180536497,0.235551762048166,14.7538381704111,0.383451586812957,13.3207568449893,0.0251563007875743,10.5920752968845,NA,0.167522786607417,0.167522786607417,0.0019957891682476,0.0019957891682476,0.00219222978522379,0.00219222978522379
"33",1000,5,17,0,0.1,1.1,3,0.0447,0.0558157918978263,10260.1968907209,10.270467358079,4021.96779519977,4.02599378898876,0.990106763883421,0.990106763883421,1.09312891658227,1.09312891658227,1.05881229421709,1.05881229421709,9.09649563127891,0.00891902443215135,0.226991342740693,0.181203312462654,0.182560725308555,8.55372335768876,0.341213584354148,9.06301052363397,0.00913412300482055,9.62429797351191,NA,0.00260277645493345,0.00260277645493344,0.000188116725983717,0.000188116725983717,4.22086343527646e-05,4.22086343527647e-05
"34",100,10,17,0,0.1,1.1,3,0.0206,0.857096392416954,14131.5507653683,142.742937023922,469.103268020169,4.73841684868858,0.989801317295303,0.989801317295303,1.0192556277974,1.0192556277974,0.998663124056918,0.998663124056918,10.1478491249931,0.0997933431401107,0.206194843735261,0.223522171075607,0.258479593372935,9.82532478557396,0.372072521085782,10.6510010824393,0.103231717321346,8.74579723303571,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.00815,0.162217931754019,12727.7785792978,25.506570299194,2479.8104620405,4.96956004416934,1.00395357308111,1.00395357308111,1.10427179034714,1.10427179034714,1.08525044177401,1.08525044177401,9.99315079989698,0.0189828139211214,0.209815942521912,0.248919643923084,0.210094667217641,11.014994049982,0.476001205879293,12.294003646132,0.0244572576731926,10.4811814033992,NA,0.0270032091475526,0.0270032091475526,0.00266801220199767,0.00266801220199767,0.000952759828264088,0.000952759828264089
"36",1000,10,17,0,0.1,1.1,3,0.0089,0.058703705449659,9607.85992952461,9.61747740693155,3774.97298755325,3.77875173929254,1.01326915380002,1.01326915380002,1.25822097243089,1.25822097243089,1.01903578294501,1.01903578294501,9.46816658478198,0.00853990114947635,0.230852856855348,0.278867665791481,0.198780877240884,9.30057642483474,0.313540186800195,8.92558871907199,0.00878292250002862,9.13473026121932,NA,0.00314153402381069,0.00314153402381069,0.00031540335189451,0.00031540335189451,0.000218748967557965,0.000218748967557965
"37",100,1,2,1,0.1,1.1,3,0.17955,0.00719246447124764,0.415972224831306,0.00420173964476066,4.40028026116345,0.0444472753652874,1.08647747982117,1.08647747982117,1.12424403725104,1.12424403725104,1.08295812800362,1.08295812800362,0.113606957744842,0.000355766391601023,NA,NA,NA,0.0856445723430149,NA,0.0739049526509203,0.000635058924170803,0.055876172818094,0.737318422496693,0.00639832140360513,0.00639832140360513,0.00639832140360513,0.00639832140360513,0.00639832140360513,0.00639832140360513
"38",500,1,2,1,0.1,1.1,3,0.20725,0.00100940217957499,0.134340271849152,0.000269218981661626,6.40441002819047,0.0128344890344498,0.92330596860248,0.92330596860248,0.991924155454027,0.991924155454028,0.981591551464307,0.981591551464307,0.136152939280415,0.000100433744255793,NA,NA,NA,0.0425092446171974,NA,0.0791173470018746,9.48085743330438e-05,0.105046522991998,0.509177358625946,0.000595049070059808,0.000595049070059808,0.000595049070059808,0.000595049070059808,0.000595049070059808,0.000595049070059808
"39",1000,1,2,1,0.1,1.1,3,0.153,0.000801983317118849,0.128859733766001,0.000128988722488489,14.3304049430139,0.0143447496927066,0.940637327411687,0.940637327411687,0.880360669899539,0.880360669899541,1.02981104520689,1.02981104520689,0.0251071895350841,0.000201205067367165,NA,NA,NA,0.0611342074516781,NA,0.0596986654633125,0.000122238957717433,0.0431722184453415,0.802885312676886,0.000755113246075224,0.000755113246075224,0.000755113246075224,0.000755113246075224,0.000755113246075224,0.000755113246075224
"40",100,5,2,1,0.1,1.1,3,0.2525,0.00462901284280709,0.0849408431793164,0.00085798831494259,1.22847777411486,0.0124088664052006,1.33021552834179,1.33021552834179,1.04399376500162,1.04399376500162,1.08182092587979,1.08182092587979,0.0109187062254769,0.000235602607180904,NA,NA,NA,0.025182391984229,NA,0.0541547934924637,9.66829837834027e-05,0.00627464080977831,0.466260476324828,0.00284876051982908,0.00284876051982908,0.00284876051982908,0.00284876051982908,0.00284876051982908,0.00284876051982908
"41",500,5,2,1,0.1,1.1,3,0.10775,0.00199484656916199,0.174854162382792,0.000350409143051688,12.7775580384428,0.0256063287343543,1.06638732713175,1.06638732713175,1.10655961478697,1.10655961478697,1.2125812422694,1.2125812422694,0.0381119320532754,0.000402072362806989,NA,NA,NA,0.116746613453824,NA,0.0918646909576204,0.000102931983132978,0.0430790049186703,1.00348576582847,0.00211178140491389,0.00211178140491389,0.00211178140491389,0.00211178140491389,0.00211178140491389,0.00211178140491389
"42",1000,5,2,1,0.1,1.1,3,0.2143,0.000494547842023334,0.192497143206143,0.000192689833039182,23.6073490711911,0.0236309800512424,0.905600551825931,0.905600551825928,1.04232329160461,1.04232329160461,0.993857723575414,0.993857723575414,0.12766180488056,3.38284502408373e-05,NA,NA,NA,0.0646838692236871,NA,0.0975390868811459,8.7164517105609e-05,0.100041796571388,0.496634109569479,0.000284833810540117,0.000284833810540117,0.000284833810540117,0.000284833810540117,0.000284833810540117,0.000284833810540117
"43",100,10,2,1,0.1,1.1,3,0.3106,0.00238904575614618,0.17040359631069,0.00172124844758272,1.89445412919786,0.0191359002949279,1.13675701017541,1.13675701017541,1.21909086652905,1.21909086652905,1.28237098404113,1.28237098404113,0.0443561394508581,0.000838048445413982,NA,NA,NA,0.0372541491274529,NA,0.0310404846508671,0.000285369224236456,0.0309001389085788,0.236687169152791,0.000617674051441058,0.000617674051441058,0.000617674051441058,0.000617674051441058,0.000617674051441058,0.000617674051441058
"44",500,10,2,1,0.1,1.1,3,0.31135,0.000459535303039042,0.66308994787868,0.00132883757089916,12.0307716187829,0.0241097627630919,0.941934708319745,0.941934708319748,1.08197357372447,1.08197357372447,1.03499481619431,1.03499481619431,0.066508803650357,0.000100747436844816,NA,NA,NA,0.0940850541434821,NA,0.0695567530661578,0.000122594828800457,0.135343994765613,0.240930615988441,0.00012286777852423,0.000122867778524229,0.00012286777852423,0.000122867778524229,0.00012286777852423,0.000122867778524229
"45",1000,10,2,1,0.1,1.1,3,0.14635,0.000744068088165385,0.201740446937339,0.000201942389326665,18.8563775546946,0.0188752528075021,1.30960976315001,1.30960976315001,0.988658561957316,0.988658561957316,1.00143425789214,1.00143425789214,0.150882752390421,6.78642310345742e-05,NA,NA,NA,0.176250584055851,NA,0.170957925554721,0.000135994714871912,0.0392691618829838,0.747381020303484,0.000572630511579396,0.000572630511579396,0.000572630511579396,0.000572630511579396,0.000572630511579396,0.000572630511579396
"46",100,1,5,1,0.1,1.1,3,0.1152,0.0644130375170642,85.1468950302921,0.860069646770628,79.5578792171223,0.803614941587094,1.07861856246784,1.07861856246784,1.22361330498847,1.22361330498847,1.04744365427898,1.04744365427898,1.72973484256022,0.0176290127642113,0.771497450656543,0.742309281240871,0.703556020840183,1.46749772560314,0.292284160556229,2.14569967938951,0.0176290127642113,1.62615320310191,NA,0.011157104153504,0.011157104153504,0.00334308108691694,0.00334308108691694,0.00221334031273566,0.00221334031273566
"47",500,1,5,1,0.1,1.1,3,0.12125,0.0135183633413497,59.7752880062808,0.119790156325212,412.354455539523,0.826361634347742,1.15813705261,1.15813705261,1.24555940824938,1.24555940824938,1.20569902162817,1.20569902162817,1.93961326838853,0.00430090157850648,0.847834037833469,0.764867064192178,0.707877698255293,2.20089966683577,0.315572000888887,1.87272662198117,0.00487951082900165,2.17761298306985,NA,0.00236206160655625,0.00236206160655625,0.000976995481050663,0.000976995481050663,0.000435592747185525,0.000435592747185524
"48",1000,1,5,1,0.1,1.1,3,0.05605,0.00929835514554852,70.635086068151,0.070705791860011,1005.16410204407,1.00617027231639,1.0992021443293,1.0992021443293,1.23667477074539,1.23667477074539,1.35258343704776,1.35258343704776,3.17366803757586,0.00281589228920279,0.658917512626454,0.698055158871518,0.73864790897045,2.80308545512169,0.336998136432217,3.13536890574758,0.00238409970150907,2.85711019536073,NA,0.00482019464308815,0.00482019464308815,0.00134323579429678,0.00134323579429679,0.00096812996974216,0.00096812996974216
"49",100,5,5,1,0.1,1.1,3,0.0996,0.0573582765633253,113.584626069671,1.1473194552492,105.344513415462,1.06408599409558,1.14360484433355,1.14360484433355,1.33194896946525,1.33194896946525,1.2428335750063,1.2428335750063,2.68764495660451,0.0255086089865749,0.780036032721797,0.798778895334443,0.78709619890129,2.08785999341272,0.216398925494168,1.84226384549434,0.0242479241336724,1.71606676798425,NA,0.0038611797459359,0.0038611797459359,0.00206727881591305,0.00206727881591305,0.00203632106888326,0.00203632106888326
"50",500,5,5,1,0.1,1.1,3,0.1007,0.0118110314175949,60.6171857692188,0.121477326190819,420.544842389673,0.842775235249845,1.07091784718926,1.07091784718926,1.25672542931756,1.25672542931756,1.24442617416085,1.24442617416085,2.74036695504471,0.00470695419915067,0.689024516864023,0.740865858382523,0.66731684175957,2.11890273695509,0.347282725275847,1.74085629502344,0.00273955680392584,2.35171320286172,NA,0.00239145656787705,0.00239145656787705,0.00064997446940232,0.000649974469402321,0.000354848753169499,0.000354848753169499
"51",1000,5,5,1,0.1,1.1,3,0.0733,0.00692810445302856,52.6937012010987,0.0527464476487475,758.337777444332,0.759096874318651,1.06872262017784,1.06872262017784,1.19827535355009,1.19827535355009,1.24475949088299,1.24475949088299,1.18635554769704,0.00259681056441393,0.673391728905181,0.730165242212068,0.745000741773695,1.64332361793079,0.264701660307814,1.36403256524083,0.00156283900570732,1.80754522118455,NA,0.000571133790876176,0.000571133790876176,0.000146932426053602,0.000146932426053602,0.000149567183625618,0.000149567183625618
"52",100,10,5,1,0.1,1.1,3,0.03935,0.0656116874495729,119.177862264875,1.20381679055429,110.163613258078,1.11276377028362,1.23167011720498,1.23167011720498,1.21008960562931,1.21008960562931,1.31733735850005,1.31733735850005,1.91143645973697,0.0250045957781693,0.477465075827396,0.53323409372057,0.684238097843368,1.41886584384676,0.412045643230686,2.21429828296401,0.0224025113242131,2.05028901043944,NA,0.0516284224335407,0.0516284224335406,0.00661512233036728,0.00661512233036728,0.0017731149067589,0.0017731149067589
