"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.422479051170368,0.720202963946461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.159205462610829,0.786057695283908,0.169048902227318,0.774758437763212,0.274593683148036,0.779835982656627,0.274593683148036,0.779835982656627,0.27693274084922,0.778667565927024,0.27693274084922,0.778667565927024,0.026312179172942,0.472106514430544,0.026312179172942,0.472106514430544,0.337173816153273,0.850510213496464,0.337173816153273,0.850510213496464,0.164523915677863,0.799686610637927,0.164523915677863,0.799686610637927,0.315692251313248,0.774471641961638,0.306171265275186,0.773618439679372,0.204091203565391,0.662861558970164,0.257514507756552,0.771430084851791,0.351636488198878,0.747585033979264,0.291772970404333,0.7733390576029,0.246720547132897,0.786984594867544,0.305939977731973,0.779324628068566,0.273877579938124,0.763899860439991,0.272158070313713,0.773745086217852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.25038534174126,0.848903222564879,0.271811896917108,0.865667527441512,0.278290316465534,0.849518718472579,0.278290316465534,0.849518718472579,0.275245933957588,0.84902680976931,0.275245933957588,0.84902680976931,0.283148679088065,0.874973333034438,0.283148679088065,0.874973333034438,0.330456786803649,0.836470593763359,0.330456786803649,0.836470593763359,0.278028176594897,0.864269367001947,0.278028176594897,0.864269367001947,0.300878100894252,0.86522186368527,0.305497794597946,0.866219377119225,0.186814742983791,0.726959336610406,0.254267457047935,0.766338603558125,0.21019629756311,0.752331820135378,0.287524537361051,0.844078695716395,0.248903820979482,0.788999680076538,0.232599681555407,0.760531631575906,0.284426848925605,0.812484680649706,0.277859820504107,0.845031674746973,NA,NA,0.286224311947904,0.823286597340757,0.286224311947904,0.823286597340757,0.299593421469205,0.806471954110228,0.299593421469205,0.806471954110228,0.28363127234104,0.794469574204704,0.28363127234104,0.794469574204704
"213",1000,5,17,2,0.25,1.1,3,0.361559995843663,0.820467714322217,0.234140944974882,0.786964582663308,0.239137395692466,0.79000833295075,0.239137395692466,0.79000833295075,0.239036188674247,0.790913560069471,0.239036188674247,0.790913560069471,0.204579095957542,0.77696965571499,0.204579095957542,0.77696965571499,0.173962799896128,0.800358472434859,0.173962799896128,0.800358472434859,0.159024766979077,0.794142452572224,0.159024766979077,0.794142452572224,0.24611048123585,0.784643287608371,0.236340016813677,0.801247922884816,0.103916109975152,0.672091607350489,0.257463736342508,0.885048826471562,0.150528108228514,0.800773861479393,0.237769398775334,0.776501958008586,0.173111346466077,0.817256563873893,0.239560286892004,0.793605542253725,0.250152883935583,0.747636060788035,0.208517192943735,0.765959155713228,NA,NA,0.176131579978555,0.756933746654611,0.176131579978555,0.756933746654611,0.171908387923496,0.807790104538815,0.171908387923496,0.807790104538815,0.169342790236732,0.804727561522062,0.169342790236732,0.804727561522062
"214",100,10,17,2,0.25,1.1,3,0.258873027557528,0.690015861331361,0.263954631577859,0.713427842599779,0.280156600071614,0.730949958951514,0.280156600071614,0.730949958951514,0.276717888051583,0.734932858467342,0.276717888051583,0.734932858467342,0.186408641833221,0.619960666663913,0.186408641833221,0.619960666663913,0.277130792866327,0.705191201432581,0.277130792866327,0.705191201432581,0.290259118713069,0.720533044584275,0.290259118713069,0.720533044584275,0.281325815761407,0.733590569481234,0.279649221378564,0.734795223065881,0.291228802315205,0.691252323600447,0.268199959571731,0.689054078032273,0.296010202913123,0.705236336312381,0.288926022200009,0.715370144459861,0.304306831015418,0.646804280095693,0.262484968607446,0.721129051676162,0.276164422135709,0.749391133419846,0.297905173907389,0.748038242749114,NA,NA,0.176131579978555,0.756933746654611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.291005321197521,0.654096719618805,0.293547775543458,0.692251273875941,0.313219583951209,0.66852258556104,0.313219583951209,0.66852258556104,0.313895832490942,0.66721371145564,0.313895832490942,0.66721371145564,0.294056963948734,0.672156832707851,0.294056963948734,0.672156832707851,0.345475099049706,0.716631079233372,0.345475099049706,0.716631079233372,0.277127962692432,0.727628410836755,0.277127962692432,0.727628410836755,0.277409877906253,0.667896244542726,0.302298507307007,0.656928593434524,0.301203032348169,0.684984521000564,0.298546033824404,0.673005670128846,0.346710393104614,0.736287368791388,0.312174818061973,0.671939250549479,0.330556188402834,0.694939612529385,0.324388257202307,0.667617459956091,0.332207121429637,0.660719829142462,0.31658857496965,0.651166527071167,NA,NA,0.290664742045556,0.644845462036077,0.290664742045556,0.644845462036077,0.292214962779636,0.646473867389995,0.292214962779636,0.646473867389995,0.272362440420943,0.660256299765085,0.272362440420943,0.660256299765085
"216",1000,10,17,2,0.25,1.1,3,0.381760629145016,0.753766289074655,0.306492252964172,0.667721492001433,0.36222562604892,0.746069550759671,0.36222562604892,0.746069550759671,0.360816109539726,0.745813023457871,0.360816109539726,0.745813023457871,0.333686351680902,0.744405407272477,0.333686351680902,0.744405407272477,0.352251022465068,0.75707964879767,0.352251022465068,0.75707964879767,0.337530082915236,0.744404258743847,0.337530082915236,0.744404258743847,0.360927880033029,0.764862990973822,0.363768928976561,0.744103093954885,0.269265927134022,0.717602759734665,0.302542539995949,0.692103924650516,0.313579449240498,0.690823443826297,0.355278392256113,0.749275932562149,0.326489122323304,0.691427266043593,0.390479025612487,0.726431701080432,0.327523430811245,0.748294810287061,0.350299838579917,0.737174908894831,NA,NA,0.379109639191609,0.737860057778088,0.379109639191609,0.737860057778088,0.373787969647678,0.734491204238335,0.373787969647678,0.734491204238335,0.334031953193338,0.68711137686873,0.334031953193338,0.68711137686873
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.214388381641139,0.724638108082847,0.198026740163603,0.727009939928432,0.18560642452481,0.750579295673462,0.18560642452481,0.750579295673462,0.192008948480612,0.717301370634413,0.192008948480612,0.717301370634413,0.283714377587202,0.853433988394146,0.283714377587202,0.853433988394146,0.183218261829069,0.772517748567083,0.183218261829069,0.772517748567083,0.0708329889900691,0.724206888145366,0.0708329889900691,0.724206888145366,0.168782137870557,0.727397452598669,0.159255809205661,0.704789116860484,NA,NA,NA,NA,NA,NA,0.147418050084484,0.810156015509618,NA,NA,0.257650715854264,0.691233237529503,0.194115276726009,0.717686122098025,0.288197253783533,0.786193133378689,0.198026740163603,0.727009939928432,0.210924538160277,0.726166260533072,0.210924538160277,0.726166260533072,0.210924538160277,0.726166260533072,0.210924538160277,0.726166260533072,0.210924538160277,0.726166260533072,0.210924538160277,0.726166260533072
"221",500,5,2,0,0.4,1.1,3,0.216153656646676,0.73642221681582,0.221353464371279,0.736143237181328,0.237547061319973,0.765365380490176,0.237547061319973,0.765365380490176,0.271271992982617,0.752331247265964,0.271271992982617,0.752331247265964,0.221071026216925,0.761540736534879,0.221071026216925,0.761540736534879,0.105474605528088,0.66087110804011,0.105474605528088,0.66087110804011,0.111763778631927,0.747630160762012,0.111763778631927,0.747630160762012,0.234286803103662,0.7515616433835,0.241883537787637,0.764177068272969,NA,NA,NA,NA,NA,NA,0.235108749340142,0.731355897124504,NA,NA,0.117286059509137,0.67059272836965,0.224368247647504,0.746437623288162,0.191514047418882,0.697967284392533,0.221353464371279,0.736143237181328,0.221353464371279,0.736114284755219,0.221353464371279,0.736114284755219,0.221353464371279,0.736114284755219,0.221353464371279,0.736114284755219,0.221353464371279,0.736114284755219,0.221353464371279,0.736114284755219
"222",1000,5,2,0,0.4,1.1,3,0.31107621255346,0.737056627166086,0.315535335404584,0.737987444052497,0.229667657445818,0.787307747709206,0.229667657445818,0.787307747709206,0.251414561898589,0.770151192444244,0.251414561898589,0.770151192444244,0.186603531177299,0.705344513433518,0.186603531177299,0.705344513433518,0.165248786688602,0.743801839245064,0.165248786688602,0.743801839245064,0.156013735959321,0.786498826854749,0.156013735959321,0.786498826854749,0.28196671843038,0.735402003090457,0.326480542650132,0.814423979962933,NA,NA,NA,NA,NA,NA,0.280718816092256,0.779582691445433,NA,NA,0.224282304060191,0.792631331154125,0.320018438534802,0.828877906662268,0.200591427635034,0.76372321708428,0.315535335404584,0.737987444052497,0.315535335404584,0.737987444052497,0.315535335404584,0.737987444052497,0.315535335404584,0.737987444052497,0.315535335404584,0.737987444052497,0.315535335404584,0.737987444052497,0.315535335404584,0.737987444052497
"223",100,10,2,0,0.4,1.1,3,0.240269766665111,0.757228009555307,0.242860480853758,0.762214144466694,0.31063732777973,0.773807116664715,0.31063732777973,0.773807116664715,0.276520365570635,0.753578641812584,0.276520365570635,0.753578641812584,0.323255524134132,0.699186102563643,0.323255524134132,0.699186102563643,0.233355296851515,0.548869370584724,0.233355296851515,0.548869370584724,0.256938676687806,0.662162616697133,0.256938676687806,0.662162616697133,0.269660168211437,0.659228720677452,0.362629793844702,0.698190244125421,NA,NA,NA,NA,NA,NA,0.318148747299153,0.756295697145292,NA,NA,0.350234533853649,0.767543243924129,0.369707902516832,0.755838205918952,0.405970968452986,0.790695698213681,0.242860480853758,0.762214144466694,0.240971295758287,0.762214144466694,0.240971295758287,0.762214144466694,0.240971295758287,0.762214144466694,0.240971295758287,0.762214144466694,0.240971295758287,0.762214144466694,0.240971295758287,0.762214144466694
"224",500,10,2,0,0.4,1.1,3,0.274930170995251,0.599554793754726,0.277468861603258,0.599112121591867,0.272901856539951,0.612235051926065,0.272901856539951,0.612235051926065,0.283003316977635,0.6059762748591,0.283003316977635,0.6059762748591,0.225908625392154,0.613952839243721,0.225908625392154,0.613952839243721,0.197592549812376,0.574244184881501,0.197592549812376,0.574244184881501,0.153781523320132,0.59703480321048,0.153781523320132,0.59703480321048,0.345698735710057,0.688565573166645,0.239574177459101,0.604099291928654,NA,NA,NA,NA,NA,NA,0.254370232518699,0.624321294916589,NA,NA,0.315912096182126,0.655516475246445,0.233506955688502,0.588180977922199,0.297256357474734,0.649589885657609,0.277468861603258,0.599112121591867,0.277816607119301,0.59910013655011,0.277816607119301,0.59910013655011,0.277816607119301,0.59910013655011,0.277816607119301,0.59910013655011,0.277816607119301,0.59910013655011,0.277816607119301,0.59910013655011
"225",1000,10,2,0,0.4,1.1,3,0.289590932581026,0.678425448954675,0.292467227058133,0.678504197895217,0.286366186413428,0.658391598530535,0.286366186413428,0.658391598530535,0.30674584490795,0.679835690941706,0.30674584490795,0.679835690941706,0.209664304997978,0.638073365121259,0.209664304997978,0.638073365121259,0.241966482551631,0.629892617139392,0.241966482551631,0.629892617139392,0.284500548178592,0.653330820139734,0.284500548178592,0.653330820139734,0.360412080926881,0.738779838265038,0.345323510663461,0.709248295291491,NA,NA,NA,NA,NA,NA,0.382239080251695,0.73183455493142,NA,NA,0.315028981577983,0.685343731400945,0.381018016742625,0.722517336792729,0.327402044020942,0.677481551500838,0.292467227058133,0.678504197895217,0.292470812227072,0.678507508747496,0.292470812227072,0.678507508747496,0.292470812227072,0.678507508747496,0.292470812227072,0.678507508747496,0.292470812227072,0.678507508747496,0.292470812227072,0.678507508747496
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.192667733209215,0.7661554116723,0.297263282968082,0.618038995504515,0.309971577743476,0.656292644240824,0.309971577743476,0.656292644240824,0.309571667625543,0.656292644240824,0.309571667625543,0.656292644240824,0.275759332801372,0.783641687724113,0.275759332801372,0.783641687724113,0.190229480683048,0.744507361422215,0.190229480683048,0.744507361422215,0.191350901353652,0.768648748456631,0.191350901353652,0.768648748456631,0.208627490114394,0.627983480111669,0.258684711910401,0.670723261589693,0.147391572752049,0.848908183133123,0.194433659624599,0.709039862222803,0.212330995095793,0.756090057535786,0.284643845821592,0.700619312073145,0.251684736627297,0.698546538490076,0.14709640202455,0.670129786392676,0.281480534897565,0.704199625291022,0.247333691717841,0.708881118548011,NA,NA,0.257702456309946,0.626991654001326,0.257702456309946,0.626991654001326,0.269680524508614,0.603837829610815,0.269680524508614,0.603837829610815,0.230905421417171,0.623348602400236,0.230905421417171,0.623348602400236
"230",500,5,5,0,0.4,1.1,3,0.239988866232726,0.578894351902971,0.236287304424064,0.606602578117927,0.234793393534484,0.601759455355022,0.234793393534484,0.601759455355022,0.233361383431451,0.607553985257164,0.233361383431451,0.607553985257164,0.260165048244429,0.675161846386548,0.260165048244429,0.675161846386548,0.232223455115128,0.692941139409801,0.232223455115128,0.692941139409801,0.199206603505856,0.599529856379845,0.199206603505856,0.599529856379845,0.195645015386849,0.645073171101897,0.198199416605966,0.567622254863939,0.291770778874137,0.717118110014752,0.224745856628033,0.752633920883533,0.151110185033827,0.704811769608072,0.22490369957734,0.607336616647442,0.140759375564016,0.58826185044839,0.207836868319563,0.602874856655305,0.110006239357744,0.526536949903511,0.224011543217235,0.682787163538132,NA,NA,0.243093823211799,0.622819823265975,0.243093823211799,0.622819823265975,0.236829537613343,0.587089660966621,0.236829537613343,0.587089660966621,0.199388704468732,0.611398726476117,0.199388704468732,0.611398726476117
"231",1000,5,5,0,0.4,1.1,3,0.279099140154741,0.749801432293054,0.350641058110937,0.825321134378048,0.341305920441919,0.781106812950023,0.341305920441919,0.781106812950023,0.346971684923628,0.784103969876501,0.346971684923628,0.784103969876501,0.220432295592408,0.757025655266506,0.220432295592408,0.757025655266506,0.320353826705234,0.795446604470776,0.320353826705234,0.795446604470776,0.346553525733205,0.820137060577482,0.346553525733205,0.820137060577482,0.302489691494396,0.80287023407025,0.322377584324043,0.79603325670407,0.258249495287779,0.773811692970778,0.317514116811922,0.787303310331472,0.272231911320939,0.673462539291032,0.315909122374953,0.798235553452172,0.283096827941466,0.704850906377502,0.311344130271001,0.768181447563878,0.337348266952678,0.766546253481439,0.24395008347448,0.809493037710049,NA,NA,0.353535002545064,0.785634051220068,0.353535002545064,0.785634051220068,0.341946310216591,0.804029627809636,0.341946310216591,0.804029627809636,0.369387621170193,0.835177464376071,0.369387621170193,0.835177464376071
"232",100,10,5,0,0.4,1.1,3,0.28427011159382,0.667760097212026,0.243937362680149,0.658284859542073,0.282234469184485,0.659651477920385,0.282234469184485,0.659651477920385,0.281335171890875,0.658257471102769,0.281335171890875,0.658257471102769,0.303022008403031,0.681740802389306,0.303022008403031,0.681740802389306,0.27680845460867,0.68319154539133,0.27680845460867,0.68319154539133,0.247233242125508,0.634988980096714,0.247233242125508,0.634988980096714,0.281906870008647,0.672163394644299,0.265068424441355,0.660909111818206,0.276951073302526,0.637493371141918,0.307513191404872,0.732247885319422,0.348277264568066,0.697281561726823,0.252027237123013,0.627978345259438,0.334538903445028,0.724331564962676,0.285538679897368,0.654461320102632,0.317876529653233,0.662768984960474,0.321555580556355,0.625429837593114,NA,NA,0.28250408208727,0.634748132013839,0.28250408208727,0.634748132013839,0.26456473038582,0.641120638840688,0.26456473038582,0.641120638840688,0.243149067571772,0.627895848551508,0.243149067571772,0.627895848551508
"233",500,10,5,0,0.4,1.1,3,0.339836926795813,0.709310801245264,0.363605811208907,0.694524275169161,0.343711688054994,0.677104638475619,0.343711688054994,0.677104638475619,0.340974426167824,0.670045981995441,0.340974426167824,0.670045981995441,0.354141418064648,0.733831163014979,0.354141418064648,0.733831163014979,0.304140941417172,0.712053921674521,0.304140941417172,0.712053921674521,0.393240593257077,0.710841039395984,0.393240593257077,0.710841039395984,0.301620982495521,0.674241470745212,0.363930717300638,0.66419700883038,0.273301947108149,0.664712348201896,0.299816431756554,0.701361907613418,0.315523834654189,0.641051476606703,0.364248493742851,0.673710689930618,0.290545689482167,0.617665653701712,0.325169938327738,0.671156592284507,0.380169207240675,0.695928207513217,0.332832997272333,0.659003737421544,NA,NA,0.344285646642369,0.652857210500488,0.344285646642369,0.652857210500488,0.363372875549917,0.673361818327634,0.363372875549917,0.673361818327634,0.35457693041751,0.698590560203382,0.35457693041751,0.698590560203382
"234",1000,10,5,0,0.4,1.1,3,0.348452349099376,0.756093105446078,0.353743058287015,0.758873067035937,0.398910373854955,0.770584575639995,0.398910373854955,0.770584575639995,0.403223610296712,0.776978409905308,0.403223610296712,0.776978409905308,0.338566665790844,0.726685859461681,0.338566665790844,0.726685859461681,0.34867478381603,0.711527236385991,0.34867478381603,0.711527236385991,0.374982875551551,0.725421164852489,0.374982875551551,0.725421164852489,0.414594600766916,0.770281826782744,0.363934900249411,0.752226715912205,0.307727898443536,0.638057497050286,0.239706142820814,0.683231002108778,0.356194142446525,0.720955564434649,0.407247171574281,0.780429596102486,0.330483356746128,0.691547378387991,0.430815075329417,0.782350575303762,0.429669683138514,0.771973768483416,0.39352943599399,0.755056422591868,NA,NA,0.402990342387005,0.765898546501883,0.402990342387005,0.765898546501883,0.368047132111448,0.755791251726936,0.368047132111448,0.755791251726936,0.338175271327133,0.74546109230923,0.338175271327133,0.74546109230923
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.278695554732884,0.815986959605482,0.162585041174157,0.759520221983738,0.187106569549527,0.784058518172633,0.187106569549527,0.784058518172633,0.202483102888977,0.780092340442436,0.202483102888977,0.780092340442436,0.0925829864086676,0.681713524611237,0.0925829864086676,0.681713524611237,0.125487758935583,0.744280413953164,0.125487758935583,0.744280413953164,0.156474694972884,0.711207546218062,0.156474694972884,0.711207546218062,0.185740927646585,0.81215380919552,0.173699052380263,0.794141273758429,0.213225516544315,0.843616588718843,0.229232747873544,0.773268793892145,0.18477029299764,0.759394118522654,0.188364130707579,0.719037978828313,0.226540545513704,0.724126876858378,0.206544063529463,0.81782327005601,0.189614120546503,0.787227984716654,0.16767839736091,0.788039076535296,NA,NA,0.22794307042042,0.820168280336769,0.22794307042042,0.820168280336769,0.231831545172708,0.825655287265918,0.231831545172708,0.825655287265918,0.229533578449005,0.858805822433173,0.229533578449005,0.858805822433173
"239",500,5,11,0,0.4,1.1,3,0.264417669146873,0.751048656318591,0.320715637352819,0.783435524832091,0.327672919482964,0.758567615850574,0.327672919482964,0.758567615850574,0.320243631243702,0.753686764870849,0.320243631243702,0.753686764870849,0.290711625361094,0.76320884777321,0.290711625361094,0.76320884777321,0.319723245670838,0.748732947070321,0.319723245670838,0.748732947070321,0.350773131603971,0.749008233161561,0.350773131603971,0.749008233161561,0.365381281285367,0.786819501644876,0.317372941801052,0.755896710527925,0.241175939520201,0.718582966546057,0.274291707144703,0.753253340864716,0.421562086352867,0.862523634315485,0.323856710086453,0.743274427659076,0.287478822105871,0.829288854661806,0.279323189650881,0.7592711292355,0.345992512868968,0.749986383019743,0.350872408295441,0.755889357309013,NA,NA,0.331920274992977,0.774688775477982,0.331920274992977,0.774688775477982,0.348033419450976,0.778359145627315,0.348033419450976,0.778359145627315,0.329478285168981,0.732570502248916,0.329478285168981,0.732570502248916
"240",1000,5,11,0,0.4,1.1,3,0.263268966768976,0.808433031741993,0.305057068483236,0.781704364909967,0.261775674776299,0.840534121796391,0.261775674776299,0.840534121796391,0.263772581045422,0.842874460633716,0.263772581045422,0.842874460633716,0.287196222864057,0.835463511295929,0.287196222864057,0.835463511295929,0.271079933515935,0.843523454057821,0.271079933515935,0.843523454057821,0.287196222864057,0.835463511295929,0.287196222864057,0.835463511295929,0.255246574924526,0.81872456546809,0.236472171359391,0.839759079062739,0.238039333314929,0.701860164172508,0.184404081720777,0.723736621796811,0.183044289528759,0.710344372884973,0.253772244007543,0.831424150299959,0.283390335998492,0.822766453647009,0.237136582949039,0.852310653231865,0.25424688696753,0.780753236511698,0.2797467896821,0.848293411322925,NA,NA,0.227016080032535,0.836297908925173,0.227016080032535,0.836297908925173,0.256090241395235,0.827336248472673,0.256090241395235,0.827336248472673,0.301328241678602,0.785067316604082,0.301328241678602,0.785067316604082
"241",100,10,11,0,0.4,1.1,3,0.376140687966436,0.790646389062349,0.329367507477911,0.755076936966533,0.359900744273643,0.744543700170801,0.359900744273643,0.744543700170801,0.363087380165264,0.745801508723624,0.363087380165264,0.745801508723624,0.252552014043602,0.700781319289732,0.252552014043602,0.700781319289732,0.404392154359526,0.775355455835175,0.404392154359526,0.775355455835175,0.355185391851445,0.756757905411694,0.355185391851445,0.756757905411694,0.368589925754544,0.744743407578789,0.318402526773177,0.690368450000421,0.319275541117449,0.657391125549217,0.305349103942283,0.683539784946606,0.32500380365404,0.676118217637352,0.349255172919705,0.737411493746962,0.353541556138814,0.764790178642694,0.356126859141384,0.737206474191949,0.389694711220364,0.772527511001858,0.319744484156241,0.699479592752852,NA,NA,0.361379418036728,0.763914049008232,0.361379418036728,0.763914049008232,0.376050816702746,0.766171405519476,0.376050816702746,0.766171405519476,0.370059532756872,0.758829356132017,0.370059532756872,0.758829356132017
"242",500,10,11,0,0.4,1.1,3,0.257644809573092,0.622343806382771,0.297004586720785,0.660546433687378,0.270117003619388,0.640903404543877,0.270117003619388,0.640903404543877,0.269000857892916,0.639978733943818,0.269000857892916,0.639978733943818,0.249571674602819,0.627163019274732,0.249571674602819,0.627163019274732,0.274180221836195,0.641738145510744,0.274180221836195,0.641738145510744,0.269714085156559,0.642530812802624,0.269714085156559,0.642530812802624,0.241983820234363,0.606885277029353,0.264101881549082,0.647590197714491,0.305327535943794,0.680998994668451,0.276048202961775,0.624359960303531,0.31534517855663,0.634858903076023,0.258757799262168,0.626140159921505,0.240621189225337,0.576006432014297,0.258681010294598,0.626412529233425,0.281777814110557,0.645934207068758,0.253064418719692,0.639936699173233,NA,NA,0.262177733981827,0.655507514891359,0.262177733981827,0.655507514891359,0.263616272309933,0.667788440733731,0.263616272309933,0.667788440733731,0.26865708899621,0.66701163109865,0.26865708899621,0.66701163109865
