"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.121011604204058,0.752672606322257,0.210918890581052,0.716262087761089,0.243583033482772,0.806760868791343,0.243583033482772,0.806760868791343,0.244840342323511,0.807791236623857,0.244840342323511,0.807791236623857,0.217418729612602,0.746791796703187,0.217418729612602,0.746791796703187,0.226082077393155,0.764410337543691,0.226082077393155,0.764410337543691,0.249100641402756,0.804703367389597,0.249100641402756,0.804703367389597,0.235787226734198,0.812347157615253,0.264559927980807,0.801923221202866,0.181452944811235,0.747825410659564,0.244511835993082,0.736093207536616,0.308976930246857,0.835013183729048,0.252018212985055,0.76604385664474,0.299157645557771,0.814526564968545,0.236492895821545,0.781247624675182,0.201200340889389,0.779852290689559,0.232968663562746,0.811036477170756,NA,NA,0.196016066290672,0.794477962758845,0.196016066290672,0.794477962758845,0.213375781967351,0.80075226246661,0.213375781967351,0.80075226246661,0.191808976171174,0.782575859928451,0.191808976171174,0.782575859928451
"14",500,5,5,0,0.1,1.1,3,0.339970155247832,0.749014968336564,0.27035016820136,0.724946014823272,0.259536408224673,0.794409860678366,0.259536408224673,0.794409860678366,0.262407431870196,0.790785592961088,0.262407431870196,0.790785592961088,0.239533261753837,0.668915649713024,0.239533261753837,0.668915649713024,0.182855018609253,0.694598949281639,0.182855018609253,0.694598949281639,0.263809934963131,0.827248311915127,0.263809934963131,0.827248311915127,0.315827177305354,0.765006947956466,0.251391529659503,0.778596918235018,0.371257946273475,0.939837904059181,0.216716044272016,0.758403309124468,0.195234176078964,0.718758960811531,0.259099958940967,0.77299085749014,0.129878333659488,0.66844237117184,0.234174893364925,0.778745089275279,0.28890627089597,0.79210685348755,0.21935610184994,0.802389306197798,NA,NA,0.253401219258816,0.789754746261287,0.253401219258816,0.789754746261287,0.263976334612093,0.7502094406241,0.263976334612093,0.7502094406241,0.288896302244109,0.677164303816497,0.288896302244109,0.677164303816497
"15",1000,5,5,0,0.1,1.1,3,0.273965860669952,0.707590606892477,0.169422835399178,0.819365974065415,0.158814149984142,0.782372673622799,0.158814149984142,0.782372673622799,0.155909288647696,0.787629671340768,0.155909288647696,0.787629671340768,0.253114055819548,0.801867082619389,0.253114055819548,0.801867082619389,0.277437039785538,0.790348004440518,0.277437039785538,0.790348004440518,0.163894260562055,0.730772406866844,0.163894260562055,0.730772406866844,0.172694571318128,0.798034674637068,0.128449803635096,0.807018575257466,0.266714508328202,0.793788905621946,0.281989604020231,0.818657557386592,0.226578054675396,0.665475540462434,0.166123379516693,0.791094496871672,0.192425434741962,0.778378908280237,0.13120698807218,0.819330931265371,0.186556369760562,0.771369471749445,0.210723483222219,0.795058958466943,NA,NA,0.147972121190946,0.771155103769426,0.147972121190946,0.771155103769426,0.154071618731465,0.790188697961325,0.154071618731465,0.790188697961325,0.17632427798265,0.813157279544083,0.17632427798265,0.813157279544083
"16",100,10,5,0,0.1,1.1,3,0.327884364978087,0.731004523910802,0.328169493113998,0.723756830794349,0.335414401713102,0.708995188955811,0.335414401713102,0.708995188955811,0.335650880411329,0.708428826230783,0.335650880411329,0.708428826230783,0.350045309079656,0.730350040911265,0.350045309079656,0.730350040911265,0.329582700700232,0.708195077077545,0.329582700700232,0.708195077077545,0.34633304846443,0.706814969981594,0.34633304846443,0.706814969981594,0.312407280158418,0.717792772036032,0.317325348647686,0.701368093016782,0.332539047398843,0.720311320968338,0.256360780542262,0.613083663902182,0.249692118045078,0.609752326399366,0.343336868715376,0.717774242395735,0.286287108835824,0.671557832023805,0.337628498903353,0.720012247079024,0.321643692914832,0.73536230766674,0.30323349813235,0.692322057423206,NA,NA,0.335050076609545,0.707899410042823,0.335050076609545,0.707899410042823,0.329556467637883,0.707669951902165,0.329556467637883,0.707669951902165,0.325353542592329,0.700202012963226,0.325353542592329,0.700202012963226
"17",500,10,5,0,0.1,1.1,3,0.231628759557247,0.577758995544793,0.338449774439204,0.640325735764878,0.283493799053443,0.602220486660843,0.283493799053443,0.602220486660843,0.290648591748772,0.61016773478184,0.290648591748772,0.61016773478184,0.303739131494823,0.66030985838667,0.303739131494823,0.66030985838667,0.279630110334098,0.623300667341373,0.279630110334098,0.623300667341373,0.308236768164261,0.611559150203086,0.308236768164261,0.611559150203086,0.308675403046654,0.634793984708448,0.258707038459435,0.563978139162801,0.293965837204571,0.669299468917878,0.235274244387437,0.586052946339121,0.239839169299593,0.59923087257072,0.303357476696125,0.62296905391612,0.210617063371755,0.544211081505633,0.265400195009799,0.599963617696996,0.267896421771633,0.614552557820204,0.290628035395229,0.582912983072732,NA,NA,0.293015399234042,0.617596845663917,0.293015399234042,0.617596845663917,0.301313396100558,0.616849869205564,0.301313396100558,0.616849869205564,0.348234310855784,0.643690358447352,0.348234310855784,0.643690358447352
"18",1000,10,5,0,0.1,1.1,3,0.343108116200052,0.688154510062574,0.352257305092156,0.724510371675521,0.358413278620976,0.73714227693458,0.358413278620976,0.73714227693458,0.359400762005383,0.734336611731991,0.359400762005383,0.734336611731991,0.332184598252539,0.725257543952576,0.332184598252539,0.725257543952576,0.312790641889335,0.696736021244095,0.312790641889335,0.696736021244095,0.346315522902545,0.711366974380447,0.346315522902545,0.711366974380447,0.392690837705691,0.742686941291661,0.342676603989788,0.721999012483756,0.334553134609116,0.759694002465806,0.324098532954491,0.72971993994278,0.352258751283225,0.76339781437334,0.359632940305566,0.730064029391403,0.371591370332657,0.744424633354607,0.331047199695543,0.725316436668093,0.325129693432803,0.723856563702145,0.36127124888624,0.727377770513904,NA,NA,0.365875925113862,0.736952357714421,0.365875925113862,0.736952357714421,0.370989009760366,0.739920081148725,0.370989009760366,0.739920081148725,0.38662675488907,0.73611101616522,0.38662675488907,0.73611101616522
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.259365845593578,0.788002575459053,0.208515421415452,0.708883646991016,0.274417126736115,0.738006060654452,0.274417126736115,0.738006060654452,0.270071034566173,0.740575307659646,0.270071034566173,0.740575307659646,0.146180094145603,0.768918789996044,0.146180094145603,0.768918789996044,0.201972095526174,0.755963487765255,0.201972095526174,0.755963487765255,0.225174228072866,0.772894315972993,0.225174228072866,0.772894315972993,0.255210163385911,0.729540073470589,0.225352308429513,0.755095469070688,0.214370515417194,0.740366326688069,0.12740328242523,0.76066922432615,0.220950662187721,0.812832412250378,0.270870508383749,0.734722296631188,0.225924333635923,0.757233561100919,0.267384610230957,0.782412954659705,0.236400071998099,0.750318608878518,0.245842046681013,0.743091587486989,NA,NA,0.293340764037195,0.731340519460584,0.293340764037195,0.731340519460584,0.28033465253251,0.713017326493157,0.28033465253251,0.713017326493157,0.237270299906301,0.650743348361653,0.237270299906301,0.650743348361653
"23",500,5,11,0,0.1,1.1,3,0.16106371511776,0.634643067136107,0.15107319105983,0.652182871475401,0.126066248184238,0.663339669993105,0.126066248184238,0.663339669993105,0.129521524191721,0.664556659441123,0.129521524191721,0.664556659441123,0.18367895988394,0.671629877276992,0.18367895988394,0.671629877276992,0.117412268330609,0.689128575631114,0.117412268330609,0.689128575631114,0.183585007401231,0.624899841083618,0.183585007401231,0.624899841083618,0.117718983481635,0.63416873593739,0.188551059488689,0.685812606538921,0.298052792051468,0.789169245476776,0.373323564655467,0.776078585971714,0.212662209330039,0.575351873695583,0.143358388584406,0.671775530225589,0.183901313876614,0.514746008972253,0.186683774124735,0.709713095899314,0.125938530615127,0.632424062729052,0.127566501866098,0.662880925897244,NA,NA,0.114222757438243,0.67213371609492,0.114222757438243,0.67213371609492,0.124905535271975,0.657857298136417,0.124905535271975,0.657857298136417,0.146044948665468,0.64673201613391,0.146044948665468,0.64673201613391
"24",1000,5,11,0,0.1,1.1,3,0.287812805958671,0.811520385144598,0.266534111119399,0.833604954901883,0.25338083604254,0.864239049474919,0.25338083604254,0.864239049474919,0.254124879702443,0.864553562892617,0.254124879702443,0.864553562892617,0.302620389146797,0.89984390682862,0.302620389146797,0.89984390682862,0.293428536791572,0.819206622908503,0.293428536791572,0.819206622908503,0.302620389146797,0.89984390682862,0.302620389146797,0.89984390682862,0.289588048824674,0.857389062548395,0.254355249116569,0.854107151231272,0.225519440553373,0.787594647053188,0.192713449163771,0.68095538020319,0.208756473702831,0.781256883068488,0.248298653521054,0.862827569663075,0.282579661133755,0.691245235549721,0.267018881360162,0.868744313409186,0.25038249321913,0.86946873788342,0.295534734904951,0.874164883894381,NA,NA,0.271065429643176,0.883572420744066,0.271065429643176,0.883572420744066,0.256876463797492,0.866376813710312,0.256876463797492,0.866376813710312,0.259486642065731,0.811951189186961,0.259486642065731,0.811951189186961
"25",100,10,11,0,0.1,1.1,3,0.344108896908268,0.697651118589785,0.320678269372848,0.715397431120502,0.299214838424852,0.686834889707745,0.299214838424852,0.686834889707745,0.293147348331195,0.684220235200946,0.293147348331195,0.684220235200946,0.250968406210675,0.621288302256247,0.250968406210675,0.621288302256247,0.282400359259383,0.65111891890375,0.282400359259383,0.65111891890375,0.288828935862618,0.639626632886657,0.288828935862618,0.639626632886657,0.289695798718124,0.687280830409517,0.305778317350781,0.667236076280323,0.227921665804575,0.669648260316008,0.299130181620331,0.679758707268558,0.361678435707824,0.76104669347407,0.297289689964786,0.682429312504358,0.364390438134645,0.712623113584505,0.28051891969869,0.687258858079087,0.321022279385449,0.714131214340225,0.293562057375984,0.696539444955688,NA,NA,0.314039817589685,0.68242243177264,0.314039817589685,0.68242243177264,0.300019414102754,0.678328860663669,0.300019414102754,0.678328860663669,0.30892155420379,0.666576699408836,0.30892155420379,0.666576699408836
"26",500,10,11,0,0.1,1.1,3,0.288675625877175,0.619752544695226,0.307856677164517,0.635104044470474,0.328992650389123,0.619721296569823,0.328992650389123,0.619721296569823,0.332974218325572,0.62141738069299,0.332974218325572,0.62141738069299,0.282994705719958,0.63388903829443,0.282994705719958,0.63388903829443,0.323292506490523,0.650171275040301,0.323292506490523,0.650171275040301,0.297524525579015,0.63661345026392,0.297524525579015,0.63661345026392,0.31049775569199,0.630540439077379,0.299591367670342,0.621785142919509,0.29669717950801,0.684119147022602,0.285183420239259,0.705836987924007,0.292944578061253,0.685626850510175,0.314923213652702,0.624053335596687,0.297921014296733,0.641262659172655,0.309822245062902,0.615549032926453,0.29727414694834,0.620983563290826,0.341277609816257,0.626077690255103,NA,NA,0.304982022729267,0.590174055665554,0.304982022729267,0.590174055665554,0.295177977895622,0.597839698104757,0.295177977895622,0.597839698104757,0.272897114180862,0.614653906227301,0.272897114180862,0.614653906227301
"27",1000,10,11,0,0.1,1.1,3,0.316571921912744,0.662593393353585,0.245060554898381,0.625277031255807,0.293253172236411,0.644464765444906,0.293253172236411,0.644464765444906,0.291834608518496,0.645695507995746,0.291834608518496,0.645695507995746,0.241974775106983,0.642827400130961,0.241974775106983,0.642827400130961,0.318840875091648,0.71695402666704,0.318840875091648,0.71695402666704,0.241974775106983,0.642827400130961,0.241974775106983,0.642827400130961,0.305448445103748,0.662632362977061,0.315115496561805,0.655403670811654,0.299787969625206,0.733263469975871,0.317679579562626,0.654239612356566,0.24352362977564,0.629001622749613,0.287540250082682,0.638828973293276,0.298775177896402,0.697184418063194,0.307000370416376,0.650862337876648,0.296098181469663,0.639733972984271,0.290598829340934,0.639682527786873,NA,NA,0.317836498205822,0.663843842710761,0.317836498205822,0.663843842710761,0.29616676431943,0.650486497911429,0.29616676431943,0.650486497911429,0.2605782465555,0.629131494420418,0.2605782465555,0.629131494420418
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.317836498205822,0.663843842710761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.225664267065716,0.744927009779908,0.263024904837043,0.799958081454651,0.22217497449646,0.787050088860747,0.22217497449646,0.787050088860747,0.244930370770237,0.790904850140931,0.244930370770237,0.790904850140931,0.0413763977110147,0.646680439133756,0.0413763977110147,0.646680439133756,0.147848181345989,0.7482433097349,0.147848181345989,0.7482433097349,0.223811901721469,0.719345993015373,0.223811901721469,0.719345993015373,0.238519848391539,0.771313298951766,0.247525659608716,0.777676524848549,0.15238566504387,0.562913362435524,0.299073894715332,0.684802572355259,0.198096601928724,0.782975552004718,0.237278094574975,0.774354270689631,0.17755098646799,0.808574186275939,0.2403412610371,0.794543396432759,0.242024776871597,0.781168411875147,0.235948563978936,0.786190351112279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.172171898662613,0.772676586185872,0.223583798137506,0.691149377659124,0.215699361644227,0.708847644309437,0.215699361644227,0.708847644309437,0.216615114667798,0.7062554570196,0.216615114667798,0.7062554570196,0.187215463476614,0.753106662857498,0.187215463476614,0.753106662857498,0.109575774576668,0.651718520016157,0.109575774576668,0.651718520016157,0.12581331008087,0.74844049022575,0.12581331008087,0.74844049022575,0.210353233734127,0.717484332038149,0.21157628059009,0.741129393471722,0.257864823175603,0.747589722278943,0.225107569364455,0.743202641280429,0.277844404095689,0.672001590675714,0.220381978023018,0.712369063548437,0.171895002138294,0.6862118823273,0.194585809738812,0.708068129848394,0.207599771953576,0.725625259458108,0.205625036216403,0.711185717270303,NA,NA,0.210286579890187,0.739899520460458,0.210286579890187,0.739899520460458,0.217888151962204,0.712900233455608,0.217888151962204,0.712900233455608,0.21513729558425,0.688031954738523,0.21513729558425,0.688031954738523
"33",1000,5,17,0,0.1,1.1,3,0.200912333735033,0.678203335056526,0.170840109494211,0.625161549024773,0.167862872769242,0.59074320179585,0.167862872769242,0.59074320179585,0.166493491742188,0.588623493767528,0.166493491742188,0.588623493767528,0.167649462814264,0.608560910544979,0.167649462814264,0.608560910544979,0.12852164010704,0.640826134507445,0.12852164010704,0.640826134507445,0.189303574724676,0.630500222906844,0.189303574724676,0.630500222906844,0.176956699290004,0.596509423937644,0.205740919691381,0.573640413005377,0.135220767174831,0.689305957161133,0.433695637289474,0.854108912724211,0.307136044032281,0.803128576161871,0.167857109784378,0.591422975506737,0.245738122860281,0.730502952181049,0.178158655148541,0.600429314962937,0.186212213966729,0.613548142501648,0.167468574982464,0.603660693642407,NA,NA,0.168180669188716,0.589028287818647,0.168180669188716,0.589028287818647,0.172134033338217,0.57995000878197,0.172134033338217,0.57995000878197,0.182308296330677,0.617064391281297,0.182308296330677,0.617064391281297
