"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.204032386768353,0.758807921738157,0.210918890581052,0.69840431922418,0.237740027205774,0.756585092599409,0.237740027205774,0.756585092599409,0.2393263939429,0.75893783587077,0.2393263939429,0.75893783587077,0.217418729612602,0.746791796703187,0.217418729612602,0.746791796703187,0.226082077393155,0.764410337543691,0.226082077393155,0.764410337543691,0.248151181908399,0.804703367389597,0.248151181908399,0.804703367389597,0.234904184736988,0.759361999046492,0.195766654270858,0.775253982908828,0.185022626189776,0.732854115388767,0.244511835993082,0.736093207536616,0.293196258302797,0.828012678841152,0.252018212985055,0.716421406266938,0.273011519136179,0.759956307333682,0.236492895821545,0.741005502026602,0.178025846160702,0.729177831258342,0.22211323392304,0.793187313231813,NA,NA,0.196016066290672,0.778154754673678,0.196016066290672,0.778154754673678,0.213375781967351,0.769782112769491,0.213375781967351,0.769782112769491,0.191808976171174,0.728511600719228,0.191808976171174,0.728511600719228
"14",500,5,5,0,0.1,1.1,3,0.274401941958558,0.75255152084925,0.225029390805583,0.706847487197638,0.227463049174537,0.740285560224891,0.227463049174537,0.740285560224891,0.228692111566068,0.739137930238504,0.228692111566068,0.739137930238504,0.233047496895215,0.701433923247258,0.233047496895215,0.701433923247258,0.182855018609253,0.694598949281639,0.182855018609253,0.694598949281639,0.196258270356056,0.806004943195713,0.196258270356056,0.806004943195713,0.2528334261748,0.713955273807354,0.206988093066037,0.705404033760674,0.343099535947607,0.939837904059181,0.25190442954817,0.758403309124468,0.195234176078964,0.728980558711604,0.24284162666593,0.74972405128743,0.129878333659488,0.66844237117184,0.17080739849237,0.74401952082145,0.250704792726831,0.74736393145768,0.195263776655019,0.747766526375284,NA,NA,0.230673483579343,0.737977620657628,0.230673483579343,0.737977620657628,0.221951244105111,0.72175809761197,0.221951244105111,0.72175809761197,0.239242628805528,0.677164303816497,0.239242628805528,0.677164303816497
"15",1000,5,5,0,0.1,1.1,3,0.251623516587348,0.668658221846295,0.16795918214059,0.755116800927064,0.180307022952747,0.73906452882231,0.180307022952747,0.73906452882231,0.163181034891728,0.733992390223943,0.163181034891728,0.733992390223943,0.245517469740053,0.801867082619389,0.245517469740053,0.801867082619389,0.252652993165424,0.790348004440518,0.252652993165424,0.790348004440518,0.163894260562055,0.699700284280113,0.163894260562055,0.699700284280113,0.185277123722513,0.765134296690338,0.192370600622765,0.771565795735716,0.308041913461209,0.813396436619557,0.270813238621647,0.780878261682809,0.226578054675396,0.711539278804053,0.168981167668228,0.733348816333383,0.17288190790471,0.778378908280237,0.122420203492895,0.75726032056832,0.186556369760562,0.7135585823234,0.186449331170474,0.741689303492154,NA,NA,0.138678219553503,0.708907819811425,0.138678219553503,0.708907819811425,0.151394384067097,0.72188653434066,0.151394384067097,0.72188653434066,0.15996292249528,0.752459390645757,0.15996292249528,0.752459390645757
"16",100,10,5,0,0.1,1.1,3,0.327884364978087,0.731004523910802,0.328169493113998,0.723756830794349,0.335414401713102,0.732985796697496,0.335414401713102,0.732985796697496,0.335650880411329,0.732430420311172,0.335650880411329,0.732430420311172,0.346772351441732,0.732068824029702,0.346772351441732,0.732068824029702,0.331323098522279,0.759788012588832,0.331323098522279,0.759788012588832,0.34633304846443,0.725992269633935,0.34633304846443,0.725992269633935,0.312407280158418,0.724259386508249,0.324598784910225,0.713820572156475,0.332539047398843,0.720311320968338,0.263128438448263,0.634093783773959,0.298134720090194,0.653178768214024,0.343336868715376,0.717774242395735,0.299553279087306,0.681661889661139,0.337628498903353,0.720012247079024,0.321643692914832,0.748675133358278,0.30323349813235,0.693820232207172,NA,NA,0.335050076609545,0.727320873172175,0.335050076609545,0.727320873172175,0.329556467637883,0.722011167309743,0.329556467637883,0.722011167309743,0.325353542592329,0.701520190204106,0.325353542592329,0.701520190204106
"17",500,10,5,0,0.1,1.1,3,0.268659051229355,0.613723530587775,0.366053601080947,0.721959348435311,0.320175225217588,0.675184178700468,0.320175225217588,0.675184178700468,0.32072320866355,0.68223501904824,0.32072320866355,0.68223501904824,0.338326865471116,0.723382614868312,0.338326865471116,0.723382614868312,0.323233936302999,0.690509095823715,0.323233936302999,0.690509095823715,0.339279918913535,0.688453406279919,0.339279918913535,0.688453406279919,0.337772778856812,0.689930020009388,0.300417003173233,0.670603404990032,0.325703896728298,0.676417355728716,0.274497730886579,0.668041669395071,0.278506434230065,0.635115406504744,0.338539268806448,0.694213400786754,0.241701839289256,0.574280895811918,0.294590115425669,0.657213901950305,0.331228191446683,0.680620649691232,0.299342123362359,0.633515019494784,NA,NA,0.330179444140293,0.68611671765805,0.330179444140293,0.68611671765805,0.350601777431385,0.707210979169279,0.350601777431385,0.707210979169279,0.396833742772489,0.707664657563782,0.396833742772489,0.707664657563782
"18",1000,10,5,0,0.1,1.1,3,0.378376557160618,0.715170502179968,0.359173717224056,0.720319769842687,0.38014973099985,0.715436243669978,0.38014973099985,0.715436243669978,0.378474259528659,0.714212561162865,0.378474259528659,0.714212561162865,0.342012686938569,0.725257543952576,0.342012686938569,0.725257543952576,0.323471746578234,0.696736021244095,0.323471746578234,0.696736021244095,0.354735554592671,0.711366974380447,0.354735554592671,0.711366974380447,0.392690837705691,0.742686941291661,0.348318395033366,0.721999012483756,0.319931081716825,0.721494670655708,0.309247854200854,0.727839183814208,0.29858996049098,0.717975696074677,0.366773998877593,0.727452785945444,0.329996486121404,0.728759836460455,0.383834255077266,0.712297065191884,0.393960193717988,0.729445151292208,0.36127124888624,0.708859522781058,NA,NA,0.371005308468624,0.727669102231533,0.371005308468624,0.727669102231533,0.370989009760366,0.720312415605466,0.370989009760366,0.720312415605466,0.34290351873325,0.727814050300838,0.34290351873325,0.727814050300838
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.259365845593578,0.788002575459053,0.208515421415452,0.708883646991016,0.274417126736115,0.746445957228238,0.274417126736115,0.746445957228238,0.270071034566173,0.742793655341521,0.270071034566173,0.742793655341521,0.146180094145603,0.768918789996044,0.146180094145603,0.768918789996044,0.160482950742937,0.755963487765255,0.160482950742937,0.755963487765255,0.168728631506036,0.736708333592454,0.168728631506036,0.736708333592454,0.255210163385911,0.729540073470589,0.24347163459631,0.7729836647066,0.214370515417194,0.740366326688069,0.250797581619907,0.807082360084603,0.30416508070431,0.830545673311486,0.270870508383749,0.769842452414581,0.310521018793824,0.878312565945919,0.267384610230957,0.782412954659705,0.236400071998099,0.750318608878518,0.245842046681013,0.743091587486989,NA,NA,0.293340764037195,0.754191815644653,0.293340764037195,0.754191815644653,0.28033465253251,0.719041084818889,0.28033465253251,0.719041084818889,0.237270299906301,0.650743348361653,0.237270299906301,0.650743348361653
"23",500,5,11,0,0.1,1.1,3,0.183159491355335,0.672200747352363,0.191070981451092,0.705704559802103,0.16090275424932,0.663339669993105,0.16090275424932,0.663339669993105,0.160089805205342,0.664556659441123,0.160089805205342,0.664556659441123,0.204329718682604,0.673350383733067,0.204329718682604,0.673350383733067,0.178433431272498,0.689128575631114,0.178433431272498,0.689128575631114,0.189047209588405,0.65931980860872,0.189047209588405,0.65931980860872,0.130275708507054,0.641514045120194,0.21479345406714,0.685812606538921,0.285373891595922,0.845658079312263,0.398165595147666,0.798342468572386,0.265967227102756,0.613253406030172,0.170574420144065,0.671775530225589,0.222627728401484,0.617020469060833,0.203140027984654,0.709713095899314,0.170557389660367,0.632424062729052,0.170585124555815,0.662880925897244,NA,NA,0.142478657175296,0.67213371609492,0.142478657175296,0.67213371609492,0.150986448441192,0.657857298136417,0.150986448441192,0.657857298136417,0.167813438411545,0.674683876024395,0.167813438411545,0.674683876024395
"24",1000,5,11,0,0.1,1.1,3,0.287812805958671,0.775943131223554,0.266534111119399,0.804036137586433,0.25338083604254,0.838004099178685,0.25338083604254,0.838004099178685,0.254124879702443,0.838114273914422,0.254124879702443,0.838114273914422,0.312104978846248,0.866676307758296,0.312104978846248,0.866676307758296,0.293428536791572,0.803754372391136,0.293428536791572,0.803754372391136,0.312104978846248,0.866676307758296,0.312104978846248,0.866676307758296,0.289588048824674,0.845365168175266,0.254355249116569,0.840835960059241,0.225519440553373,0.787594647053188,0.192713449163771,0.68095538020319,0.212903633480634,0.733616955662711,0.248298653521054,0.82828426105181,0.197591267822577,0.724319647794233,0.267018881360162,0.837081724589952,0.25038249321913,0.842296630245124,0.295534734904951,0.843724199573012,NA,NA,0.271065429643176,0.854642716213436,0.271065429643176,0.854642716213436,0.256876463797492,0.849446239294998,0.256876463797492,0.849446239294998,0.259486642065731,0.78900872486562,0.259486642065731,0.78900872486562
"25",100,10,11,0,0.1,1.1,3,0.324141471548718,0.677779766422989,0.297600943161226,0.677408692813828,0.284276221403366,0.664118494908481,0.284276221403366,0.664118494908481,0.280224209243499,0.65492274828684,0.280224209243499,0.65492274828684,0.210594789747789,0.566587205970231,0.210594789747789,0.566587205970231,0.268386629736772,0.644821862962839,0.268386629736772,0.644821862962839,0.27415172588649,0.633838311799418,0.27415172588649,0.633838311799418,0.264149832871638,0.642472037691513,0.265350489444249,0.659499743183582,0.227921665804575,0.669648260316008,0.301117766465309,0.666732277718393,0.361678435707824,0.748728606128597,0.293118522387721,0.661599198924103,0.336123453838679,0.695701882538005,0.267549572742993,0.656894871701452,0.284680589569453,0.666986077097214,0.288225128971723,0.658441537694944,NA,NA,0.298315998996603,0.653475157394744,0.298315998996603,0.653475157394744,0.273220223493104,0.633635165553919,0.273220223493104,0.633635165553919,0.272014386222199,0.635254674150097,0.272014386222199,0.635254674150097
"26",500,10,11,0,0.1,1.1,3,0.288675625877175,0.631793003792649,0.307856677164517,0.648605093560023,0.328992650389123,0.635260434073119,0.328992650389123,0.635260434073119,0.332974218325572,0.636424293505246,0.332974218325572,0.636424293505246,0.282994705719958,0.635375965611562,0.282994705719958,0.635375965611562,0.309227032901278,0.67423100040135,0.309227032901278,0.67423100040135,0.297524525579015,0.661813906762565,0.297524525579015,0.661813906762565,0.31049775569199,0.637660803459226,0.299591367670342,0.638804820866439,0.312958858430327,0.698265631365592,0.285183420239259,0.705836987924007,0.295235413924316,0.685626850510175,0.314923213652702,0.63255590132074,0.297921014296733,0.696401661194511,0.309822245062902,0.650151005370973,0.29727414694834,0.651222619024772,0.341277609816257,0.65412992031704,NA,NA,0.304982022729267,0.633875420152088,0.304982022729267,0.633875420152088,0.295177977895622,0.643055060283362,0.295177977895622,0.643055060283362,0.272897114180862,0.653115629240346,0.272897114180862,0.653115629240346
"27",1000,10,11,0,0.1,1.1,3,0.28494609143758,0.672234185166707,0.271910415471049,0.641578801709509,0.303153450962388,0.625661110115907,0.303153450962388,0.625661110115907,0.304079872954158,0.627549155750266,0.304079872954158,0.627549155750266,0.258326342716662,0.636744237569106,0.258326342716662,0.636744237569106,0.341420622364799,0.71695402666704,0.341420622364799,0.71695402666704,0.258326342716662,0.636744237569106,0.258326342716662,0.636744237569106,0.33423789954721,0.637883312574002,0.330067171636021,0.616094444525595,0.299787969625206,0.729384009461993,0.333866665806657,0.675901413176537,0.283170009105472,0.649233992016143,0.299099653289525,0.628219544277409,0.270597483232193,0.665228953778432,0.307000370416376,0.650862337876648,0.296098181469663,0.617046323587928,0.301620651603964,0.619941961695877,NA,NA,0.318994349697205,0.642267246944633,0.318994349697205,0.642267246944633,0.29616676431943,0.643697017560156,0.29616676431943,0.643697017560156,0.263759113123027,0.642490928802487,0.263759113123027,0.642490928802487
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318994349697205,0.642267246944633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.167401537550755,0.744927009779908,0.224210541007551,0.741233562359001,0.194747336354709,0.774291111067003,0.194747336354709,0.774291111067003,0.206666941943884,0.774099438470989,0.206666941943884,0.774099438470989,0.0318505931658389,0.577341082842763,0.0318505931658389,0.577341082842763,0.17293982352378,0.745028640514177,0.17293982352378,0.745028640514177,0.223811901721469,0.66967551581494,0.223811901721469,0.66967551581494,0.154039835871841,0.747370689270345,0.192983525178157,0.777676524848549,0.196019419618538,0.601106787491865,0.232726825651065,0.73350283559606,0.158315158522999,0.681684841477001,0.206869553777048,0.774354270689631,0.136796526402125,0.794552539918186,0.184347495990548,0.778369492552656,0.208713930974775,0.781168411875147,0.212068139490318,0.756066122273219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.164688295067013,0.736018838396208,0.175995859704023,0.684022197274586,0.200644159676793,0.70372051217876,0.200644159676793,0.70372051217876,0.203087372769448,0.70143713691125,0.203087372769448,0.70143713691125,0.148552926015211,0.726631945041799,0.148552926015211,0.726631945041799,0.111328401909257,0.686161099225922,0.111328401909257,0.686161099225922,0.12581331008087,0.663980811085172,0.12581331008087,0.663980811085172,0.19426432755144,0.717057757792167,0.199240861900404,0.729437494682596,0.293093597535538,0.817134822170402,0.225107569364455,0.750716607017665,0.277844404095689,0.65047987427045,0.200718673957891,0.707364677884529,0.160052886574009,0.682775396254274,0.194585809738812,0.701971435878003,0.186257945788362,0.725625259458108,0.201353638570398,0.711185717270303,NA,NA,0.187983211963164,0.719714951426338,0.187983211963164,0.719714951426338,0.204857618271361,0.713422748105676,0.204857618271361,0.713422748105676,0.21513729558425,0.721216163684701,0.21513729558425,0.721216163684701
"33",1000,5,17,0,0.1,1.1,3,0.173747174412641,0.629527871305363,0.170840109494211,0.625161549024773,0.167862872769242,0.672891456355378,0.167862872769242,0.672891456355378,0.166493491742188,0.671901996782652,0.166493491742188,0.671901996782652,0.167649462814264,0.640917580738457,0.167649462814264,0.640917580738457,0.12852164010704,0.721327231797996,0.12852164010704,0.721327231797996,0.189303574724676,0.685812581538588,0.189303574724676,0.685812581538588,0.176956699290004,0.681771526658745,0.205740919691381,0.684927504617026,0.147968321951867,0.666940743421623,0.433695637289474,0.866752895057969,0.370208000133598,0.850791235426132,0.167857109784378,0.665179227198974,0.277675143287659,0.775392085294897,0.178158655148541,0.69875118548414,0.186212213966729,0.66464279355174,0.167468574982464,0.658593811351867,NA,NA,0.168180669188716,0.663497293838976,0.168180669188716,0.663497293838976,0.172134033338217,0.642258931417985,0.172134033338217,0.642258931417985,0.182308296330677,0.642898497511106,0.182308296330677,0.642898497511106
