"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"141",1000,5,17,0,0.25,1.1,3,0.01435,0.0593338688508694,10665.1048386974,10.6757806193167,4199.54684878786,4.20375059938725,0.999983652844625,0.999983652844625,1.21015220297513,1.21015220297513,1.03263767033022,1.03263767033022,9.29354836439543,0.00949360347910939,0.177238091152859,0.201213373655525,0.1655027737938,8.90307531585292,0.448279904874949,9.37084395850612,0.00994642548736963,8.87553039288815,NA,0.00386944429917403,0.00386944429917402,0.000332329188461667,0.000332329188461667,0.000250439696637236,0.000250439696637237
"142",100,10,17,0,0.25,1.1,3,0.0201,0.864522389124839,12550.8677025714,126.776441440115,408.195551423449,4.12318738811565,0.989730318139361,0.989730318139361,1.01007198323646,1.01007198323646,1.15425724040336,1.15425724040336,9.11809442161823,0.0951149572644018,0.153914366412963,0.149012026686828,0.220750779312693,8.59622298949289,0.531755011843293,10.1913893403998,0.108260510651137,9.56759124965217,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0514,0.107205898194101,10216.9559964307,20.4748617162939,2095.65243101678,4.19970427057472,0.993791565356458,0.993791565356458,1.10943547680794,1.10943547680794,0.99640222992827,0.99640222992827,9.4904805999261,0.019721279388931,0.21399728644194,0.211214929329163,0.206939062563888,9.07578272293025,0.413590904800247,8.67566270092394,0.0198194294478011,10.6373982351914,NA,0.00789279538450528,0.00789279538450529,0.0297714535711216,0.0297714535711216,0.000974155032531961,0.000974155032531958
"144",1000,10,17,0,0.25,1.1,3,0.00525,0.100458702438898,16563.6134471595,16.5801936408003,6561.27333716255,6.56784117834089,1.06691580500892,1.06691580500892,1.16383340718327,1.16383340718327,1.05085311676313,1.05085311676313,14.1046059533137,0.014470756563797,0.178474893103309,0.133360190665326,0.2466985996704,14.3783829478311,0.436460070819351,14.283835442163,0.0142121690174971,14.4136662723866,NA,0.0564986990568816,0.0564986990568815,0.00973996697343627,0.00973996697343627,0.00195563184528638,0.00195563184528637
"145",100,1,2,1,0.25,1.1,3,0.1935,0.00615147453447984,0.690811727335532,0.00697789623571244,6.24950354340655,0.063126298418248,0.861265649199044,0.861265649199044,1.11997130562955,1.11997130562955,1.25469856250678,1.25469856250678,0.0462686441258399,0.00305251517374912,NA,NA,NA,0.177233700505318,NA,0.16693085861489,0.000993070117981103,0.0907432757908836,0.612137278610376,0.0033288948882297,0.0033288948882297,0.0033288948882297,0.0033288948882297,0.0033288948882297,0.0033288948882297
"146",500,1,2,1,0.25,1.1,3,0.31415,0.000440135833702841,0.110474148788117,0.000221391079735705,4.24567108427493,0.00850835888632251,0.909499620850196,0.909499620850196,0.951750586757659,0.951750586757659,1.01749769604776,1.01749769604776,0.125395336928321,5.62693488282903e-05,NA,NA,NA,0.03693826396367,NA,0.0906246501971197,0.000188408263146752,0.0472506581674765,0.220908658926404,0.000113889447098394,0.000113889447098394,0.000113889447098394,0.000113889447098394,0.000113889447098394,0.000113889447098394
"147",1000,1,2,1,0.25,1.1,3,0.40995,7.49927952105253e-05,0.0449436157784207,4.49886043828035e-05,3.73275432119331,0.00373649081200531,0.904501481155609,0.90450148115561,1.30539032896806,1.30539032896806,1.01518359031569,1.01518359031569,0.0223015211144671,3.88103449771512e-05,NA,NA,NA,0.033018071889611,NA,0.0702588914126917,2.70440156639531e-05,0.0238589553448895,0.0757306366360224,5.79868497133209e-06,5.79868497133208e-06,5.79868497133209e-06,5.79868497133208e-06,5.79868497133209e-06,5.79868497133208e-06
"148",100,5,2,1,0.25,1.1,3,0.26315,0.00363280170677577,0.55379030149628,0.00559384142925536,2.4658128413963,0.0249072004181445,1.1821393488897,1.1821393488897,0.869481281353863,0.869481281353862,1.36279142937193,1.36279142937193,0.365501629012479,0.00100375071372574,NA,NA,NA,0.0973150480714225,NA,0.11216488493966,0.00109978954790958,0.0857331594978123,0.366434902641887,0.00166940587269081,0.00166940587269081,0.00166940587269081,0.00166940587269081,0.00166940587269081,0.00166940587269081
"149",500,5,2,1,0.25,1.1,3,0.07915,0.0023033703857795,0.391660705871444,0.000784891194131151,18.0384845841952,0.0361492677037979,0.773347461966363,0.77334746196636,0.978775592508573,0.978775592508573,0.985687164083356,0.985687164083356,0.207755789099194,0.000218063321640753,NA,NA,NA,0.120247584803977,NA,0.232702707425126,8.5403603065165e-05,0.0267285581089336,1.2231838380238,0.00314340425750773,0.00314340425750773,0.00314340425750773,0.00314340425750773,0.00314340425750773,0.00314340425750773
"150",1000,5,2,1,0.25,1.1,3,0.15215,0.00098858944728335,0.0461602378259832,4.62064442702534e-05,33.0074007874916,0.0330404412287203,0.929954535758516,0.929954535758517,1.18244249082576,1.18244249082576,1.00898564727991,1.00898564727991,0.0311385772349442,7.76386934834876e-05,NA,NA,NA,0.022802901741433,NA,0.141780860807224,6.22540554974286e-05,0.0300703121418361,0.989611622163663,0.00141685994589716,0.00141685994589716,0.00141685994589716,0.00141685994589716,0.00141685994589716,0.00141685994589716
"151",100,10,2,1,0.25,1.1,3,0.3888,0.00114913716001623,1.6742672771632,0.0169117906784162,2.12508260901822,0.021465480899174,0.968242062890577,0.968242062890577,0.98660087801381,0.98660087801381,1.06209280527818,1.06209280527818,0.0536529316609096,0.00495476883875618,NA,NA,NA,0.0239453349803869,NA,0.335860144951491,0.000522393933135072,0.421049926331094,0.114332219434205,0.000146114625941413,0.000146114625941413,0.000146114625941413,0.000146114625941413,0.000146114625941413,0.000146114625941413
"152",500,10,2,1,0.25,1.1,3,0.2643,0.00105051676160252,0.23333669893052,0.000467608615091222,8.8527214399684,0.0177409247293956,1.1803683500868,1.1803683500868,3.31963356011304,3.31963356011306,1.00204687146992,1.00204687146992,0.403926937674742,0.000680017432213489,NA,NA,NA,0.0883485371663918,NA,1.04313180574804,0.000206812315862486,0.13853957905795,0.536941384476745,0.00112783137227548,0.00112783137227548,0.00112783137227548,0.00112783137227548,0.00112783137227548,0.00112783137227548
"153",1000,10,2,1,0.25,1.1,3,0.18335,0.000572463547221021,0.0830972715349426,8.31804519869292e-05,9.2979001831042,0.00930720739049469,0.763118897622554,0.763118897622552,0.783688845285858,0.783688845285859,1.00600252719116,1.00600252719116,0.166729269721694,0.000116851930000064,NA,NA,NA,0.0569070122906131,NA,0.0999414288139115,7.46238140536606e-05,0.0213838911823896,0.593247178767432,0.000348090541595981,0.000348090541595981,0.000348090541595981,0.000348090541595981,0.000348090541595981,0.000348090541595981
"154",100,1,5,1,0.25,1.1,3,0.0397,0.0449095576217966,96.6587617945026,0.9763511292374,89.4555318996779,0.903591231309878,1.22580441014869,1.22580441014869,1.48069834166057,1.48069834166057,1.24360703569169,1.24360703569169,2.14812258960547,0.0215763995268916,0.674383222942404,0.519187599819025,0.602318017295643,2.05182821173048,0.40002487886498,2.08786792957629,0.0212954349088172,2.08785154138156,NA,0.00923803852040339,0.0092380385204034,0.00225820821535939,0.00225820821535939,0.000345315520912599,0.000345315520912599
"155",500,1,5,1,0.25,1.1,3,0.0032,0.0276227333802844,166.478970064916,0.333625190510853,1077.15260193723,2.15862244877201,1.27141505560321,1.27141505560321,1.33899570376449,1.33899570376449,1.58523718880103,1.58523718880103,4.43836947923286,0.00978439271335815,0.63291167598664,0.796994036381385,0.65447528662891,4.93953996816694,0.44985457884161,5.66881082634564,0.00944383294090687,4.82788243154996,NA,0.140020539904235,0.140020539904235,0.0458831496981626,0.0458831496981626,0.0215034114567503,0.0215034114567503
"156",1000,1,5,1,0.25,1.1,3,0.16365,0.00605720552836027,57.9069476537651,0.0579649125663315,843.805515161749,0.844650165327076,1.06910788057336,1.06910788057336,1.0822461950401,1.0822461950401,1.2743674624147,1.2743674624147,2.29180646883521,0.00106450866188031,0.710533459158988,0.65371230263086,0.659736200136178,2.34855452670905,0.316405874544968,2.65328320299817,0.00200430424957608,2.61282571630277,NA,0.00406202357718404,0.00406202357718404,0.00125166083768265,0.00125166083768265,0.000262273862893185,0.000262273862893185
"157",100,5,5,1,0.25,1.1,3,0.1225,0.031523008102952,85.9020824739062,0.867697802766729,79.6700918244189,0.804748402266858,1.08721844772413,1.08721844772413,1.33004878871458,1.33004878871458,1.19408763829515,1.19408763829515,2.53842570539633,0.0150791787789863,0.529830386331144,0.742142579475159,0.675865090762276,1.47819155458487,0.289230070027541,1.53927296511611,0.0259693990543043,1.72797007544129,NA,0.00182456348420447,0.00182456348420446,0.000856596511263158,0.000856596511263158,0.000641325424032482,0.000641325424032481
"158",500,5,5,1,0.25,1.1,3,0.03195,0.0187347345185287,89.3162471250127,0.178990475200426,593.264263871999,1.18890634042485,1.23388831629469,1.23388831629469,1.25349885073586,1.25349885073586,1.44751698597658,1.44751698597658,2.46336238350223,0.00612311986865405,0.644778936143988,0.460713694840631,0.761610715651005,2.82165388436911,0.26021760868098,2.59703584948907,0.00577279812100397,2.70658345523374,NA,0.00961963128465892,0.00961963128465892,0.00304366437820768,0.00304366437820768,0.00186829548860967,0.00186829548860967
"159",1000,5,5,1,0.25,1.1,3,0.10485,0.0102378319870362,97.3609045595796,0.0974583629225021,1375.7549118632,1.37713204390711,1.21334002122924,1.21334002122924,1.17741709114549,1.17741709114549,1.45538822562032,1.45538822562032,3.39573765700939,0.00123041035724152,0.679039039636573,0.523640995967236,0.683253474721941,3.32813764868822,0.396690189788752,3.93522756303956,0.00237289646099583,3.20532923623168,NA,0.0122088111349565,0.0122088111349565,0.00508381368633971,0.00508381368633971,0.00168677553144325,0.00168677553144325
"160",100,10,5,1,0.25,1.1,3,0.06185,0.0861510380587308,83.9600480541535,0.848081293476298,77.5362440554022,0.783194384398002,1.04892139103993,1.04892139103993,1.18348291387506,1.18348291387506,1.25629791624411,1.25629791624411,1.6646840457433,0.015218465983753,0.451772514952138,0.698204108723056,0.681582921112019,2.37190355769396,0.251310862922745,1.36456837234922,0.0159527499513672,1.29467071044763,NA,0.0137457370393325,0.0137457370393325,0.00388874765705679,0.00388874765705679,0.00467211731110956,0.00467211731110956
"161",500,10,5,1,0.25,1.1,3,0.06035,0.00650559095689134,39.076189430646,0.078308996855002,468.4989303204,0.93887561186453,1.06285626118658,1.06285626118658,1.19907776625309,1.19907776625309,1.11230403472907,1.11230403472907,2.51218563095207,0.0069609946946259,0.546551090185261,0.616390205708041,0.726027687682558,2.68351906915781,0.231550453657337,1.59936459205764,0.00285301750655356,1.95797468924935,NA,0.00336503821446144,0.00336503821446144,0.00105891357050582,0.00105891357050582,0.00129060909104224,0.00129060909104224
"162",1000,10,5,1,0.25,1.1,3,0.1753,0.00168339242266807,23.0453185366153,0.0230683869235388,321.627489193531,0.321949438632163,1.02208839985905,1.02208839985905,1.04072935773486,1.04072935773486,1.11735748323278,1.11735748323278,2.12562237646177,0.000438325338837179,0.611341863446801,0.794342134806069,0.740524760491424,0.896746359813551,0.184188752513546,1.53938978973713,0.000864213156006171,1.15488384909264,NA,0.00361134991481075,0.00361134991481075,0.000826278265997802,0.000826278265997803,3.68930594260846e-06,3.68930594260846e-06
"163",100,1,11,1,0.25,1.1,3,0.0646,0.178604441632584,6625.40412816513,66.92327402187,198.529900688419,2.00535253220625,0.972189905340235,0.972189905340235,1.07306820833277,1.07306820833277,0.948056728983266,0.948056728983266,3.90269361280669,0.0457401160896603,0.322869952505552,0.311110696608323,0.339521801189155,4.67609340199922,0.352472743382525,4.38006500197719,0.0527359653412243,4.73300021140094,NA,0.0417773103001412,0.0417773103001412,0.00834488543137808,0.00834488543137809,0.00469373056333062,0.00469373056333063
"164",500,1,11,1,0.25,1.1,3,0.01415,0.0891078034432342,13501.6084707048,27.0573316046189,2657.91750275487,5.32648798147268,1.3202355183988,1.3202355183988,1.83292613496189,1.83292613496189,1.39524360593014,1.39524360593014,10.6334619862882,0.0224567998855087,0.201537010280603,0.46653388771514,0.226475115579253,11.1863073586319,0.603641678516878,11.6884162294547,0.0226700690802919,11.1246274518033,NA,0.392429535357903,0.392429535357903,0.0395138844102145,0.0395138844102145,0.00335180395232652,0.00335180395232654
"165",1000,1,11,1,0.25,1.1,3,0.08645,0.0241204011502006,5109.55348130683,5.11466814945628,1984.96003392272,1.98694698090363,1.06491580320646,1.06491580320646,1.28903432597403,1.28903432597403,1.05922803023668,1.05922803023668,4.44153427102609,0.00492588406354264,0.254357364059225,0.396705548129151,0.37891261802897,4.74184310357691,0.277133180685435,4.67610561374242,0.00439204837519868,4.35294284907885,NA,0.000480881877299135,0.000480881877299136,7.95245865613115e-05,7.95245865613116e-05,2.11114090809217e-05,2.11114090809217e-05
"166",100,5,11,1,0.25,1.1,3,0.11365,0.530265715013347,8481.86828645874,85.675437236957,268.917523729293,2.71633862352821,0.975929697180891,0.975929697180891,1.00645671942805,1.00645671942805,0.945307355051193,0.945307355051193,4.75544049888051,0.0574434363369297,0.263816620502946,0.0879233909024857,0.265636920342662,6.26409038954308,0.388744975176624,4.19105040375899,0.040328028427993,4.43575766633542,NA,0.344376478131244,0.344376478131243,0.0875209715109182,0.087520971510918,0.0631392174089192,0.0631392174089191
"167",500,5,11,1,0.25,1.1,3,0.0315,0.082811475586571,7574.44191160762,15.1792423078309,1282.60144254755,2.57034357223959,1.21871511753491,1.21871511753491,1.36587891363185,1.36587891363185,1.25554208615462,1.25554208615462,5.21736559667067,0.0113262301237312,0.277147660967394,0.355130118959654,0.374934537804285,6.63547821382272,0.370819153185888,8.74307273993493,0.0125494916671513,7.70131583985849,NA,0.00803565031901407,0.00803565031901408,0.00131607819098659,0.00131607819098658,0.000412779023388611,0.000412779023388608
"168",1000,5,11,1,0.25,1.1,3,0.03575,0.0296507876300544,7689.10124457896,7.69679804262158,2979.52445882702,2.98250696579282,1.08169556249812,1.08169556249812,1.23880258894547,1.23880258894547,1.07591816792535,1.07591816792535,6.08334409833021,0.00751109195613208,0.290026510022272,0.295806301543335,0.273089851805194,6.4941620323849,0.417538521043038,6.5769474188591,0.00615644162998726,6.31129924112481,NA,0.00557401153185583,0.00557401153185582,0.000565512191397272,0.000565512191397272,0.000261678531449989,0.000261678531449989
"169",100,10,11,1,0.25,1.1,3,0.01465,0.447871857380911,11362.0981654289,114.768668337666,372.772764338376,3.76538145796339,1.00219385330129,1.00219385330129,1.09793789965869,1.09793789965869,1.05370949342765,1.05370949342765,8.03317427815053,0.0827018006893556,0.267313266955973,0.396190256108114,0.319868303258012,7.97997878721103,0.543342333239653,7.92879442526749,0.0839859033291503,8.2133367543706,NA,0.204108104370391,0.204108104370391,0.0429748343489618,0.0429748343489618,0.0167612411352193,0.0167612411352194
"170",500,10,11,1,0.25,1.1,3,0.1235,0.0615590717362202,7972.64051992702,15.9772355108758,1478.27128768671,2.9624675103942,1.20223983908765,1.20223983908765,1.17228577745668,1.17228577745668,1.23136600842916,1.23136600842916,5.88972287989554,0.0130835317780637,0.435574009564211,0.301347243282731,0.290125841964707,6.66398544462971,0.453626987480273,7.30835383597519,0.0174691519272331,6.0668452170795,NA,0.0228796102227534,0.0228796102227534,0.00215641882722773,0.00215641882722773,0.00105708193418653,0.00105708193418653
"171",1000,10,11,1,0.25,1.1,3,0.07805,0.0376261085862601,8442.19187560615,8.45064251812428,3263.16491229106,3.26643134363469,1.21232892564049,1.21232892564049,1.00943109341665,1.00943109341665,1.20585381120142,1.20585381120142,6.12207125537564,0.0110384759794248,0.472202513049244,0.612396624879188,0.412139699808115,7.42291481203665,0.362621652212531,6.8884590388531,0.0082065483371612,7.89292086892484,NA,0.089434129662674,0.0894341296626738,0.00149082290865323,0.00149082290865323,0.00105640452883284,0.00105640452883283
"172",100,1,17,1,0.25,1.1,3,0.03065,0.909461374046714,15619.4982708005,157.772709806066,515.738647601205,5.20948128890107,0.98842642702312,0.98842642702312,0.949247698399405,0.949247698399405,1.00045602654467,1.00045602654467,11.7246427173633,0.118440033380443,0.108534992089716,0.151038908028308,0.114507560930234,11.875710941845,0.599788574457964,11.5366759025044,0.121119470679908,10.4044012821945,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0303,0.259056863054407,17569.4152419469,35.2092489818575,3424.69326246521,6.86311275043128,1.02724618493052,1.02724618493052,1.27673838706813,1.27673838706813,1.11759037084037,1.11759037084037,14.2858193738394,0.0303731453885112,0.31654034664206,0.293173535963395,0.240339245802192,14.5113398691451,0.471779694562615,14.1437576105129,0.0281961175655779,15.7372729881383,NA,0.0585622861929783,0.0585622861929783,0.00442030127770912,0.00442030127770912,0.0014970768269342,0.0014970768269342
"174",1000,1,17,1,0.25,1.1,3,0.0039,0.124383011600735,18065.5380052355,18.0836216268624,7130.84239182442,7.13798037219662,1.03521203634257,1.03521203634257,1.33663208653567,1.33663208653567,1.11066688194063,1.11066688194063,13.9810443730537,0.0157312974067568,0.170035633792989,0.280664572753213,0.302125867360184,15.3860383117004,0.277969781850124,15.3339980481363,0.0160621120720624,15.799045489856,NA,0.0443099975810746,0.0443099975810746,0.00388490644106105,0.00388490644106105,0.0013551105343362,0.00135511053433621
"175",100,5,17,1,0.25,1.1,3,0.02465,0.715456260173483,13707.1414948343,138.455974695296,439.707552174911,4.44149042600921,0.987507060500502,0.987507060500502,1.03189873547316,1.03189873547316,1.00210815047535,1.00210815047535,10.0097858822567,0.133656800823514,0.27650388789526,0.224823147096168,0.29812666779461,9.73458247144089,0.509974038899334,12.7857981893069,0.102881521844148,9.68650137104458,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.01695,0.194340239998206,13652.401326535,27.359521696463,2628.51017840449,5.26755546774447,1.00538411009473,1.00538411009473,1.12279904513235,1.12279904513235,1.01447063987544,1.01447063987544,11.2108378505729,0.0260099598637845,0.188113252637343,0.256396494604423,0.193359851226859,11.761277651484,0.482167189685512,13.3872455246886,0.0234086240297663,11.3995315290407,NA,0.0117366159215604,0.0117366159215604,0.00148037104899548,0.00148037104899548,0.000495794846880195,0.000495794846880194
"177",1000,5,17,1,0.25,1.1,3,0.029,0.0887523541135612,14451.1731214302,14.4656387601904,5653.1492674341,5.65880807550961,1.04940771075912,1.04940771075912,1.0604936466375,1.0604936466375,1.02233329424255,1.02233329424255,14.233401073183,0.015491111989946,0.230931259541481,0.107080659869312,0.203080379454807,12.6133099036506,0.459520074533789,12.7719123549071,0.0136172224028246,12.2378813468102,NA,0.0185989636078192,0.0185989636078191,0.00131070278495348,0.00131070278495348,0.00044203515329449,0.000442035153294489
"178",100,10,17,1,0.25,1.1,3,0.0163,1.22109623529931,17260.484815109,174.348331465747,536.79074663212,5.4221287538598,0.986079745842196,0.986079745842196,1.05067137639248,1.05067137639248,0.990418433672762,0.990418433672762,12.5388783414262,0.134115924779671,0.258077160300094,0.339500656586946,0.257081010014157,13.3043531850325,0.520704267280699,13.0960304441549,0.12644157248785,11.5967355278728,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0066,0.130823084473733,11413.733776886,22.8732139817354,2199.85866443963,4.40853439767461,0.998240905494927,0.998240905494927,1.02544858567879,1.02544858567879,1.02187873653322,1.02187873653322,10.325722265644,0.0175828619057017,0.162287119284987,0.142712257561929,0.164304980888295,9.8112601219424,0.506915262614964,16.7752478799023,0.0196768692000765,9.52415675022272,NA,0.0104618112116358,0.0104618112116358,0.00107830383569848,0.00107830383569848,0.000773094951180372,0.000773094951180372
"180",1000,10,17,1,0.25,1.1,3,0.02665,0.0878026746476689,16297.0880470517,16.3134014485002,6422.15222501937,6.4285808058252,1.02343244348198,1.02343244348198,1.21521580697302,1.21521580697302,1.07366892864025,1.07366892864025,13.1814755306292,0.0142813734738787,0.295291828954644,0.233070948261087,0.231737738723087,14.2854203571321,0.406923152791083,14.9850497889469,0.0143054493412566,13.4111650943346,NA,0.0216768426936961,0.021676842693696,0.00216624826330133,0.00216624826330133,0.000589958136589467,0.000589958136589467
"181",100,1,2,2,0.25,1.1,3,0.25385,0.00578209461283525,0.453609926653128,0.0045819184510417,6.02628448404648,0.060871560444914,1.18316723338102,1.18316723338102,1.10358096225352,1.10358096225352,1.59969556915723,1.59969556915723,0.0896223963012689,0.000215427835381404,NA,NA,NA,0.0661931280945707,NA,0.391090361604229,0.0040310147726005,0.0222799933108379,0.598944408820447,0.00599892720643508,0.00599892720643507,0.00599892720643508,0.00599892720643507,0.00599892720643508,0.00599892720643507
"182",500,1,2,2,0.25,1.1,3,0.0323,0.00412050762349839,1.09751691908604,0.00219943270357924,49.6428966399621,0.0994847628055354,0.914660473754838,0.914660473754837,0.931299538025455,0.931299538025455,1.17220329080632,1.17220329080632,0.51870610879639,0.000907558610647734,NA,NA,NA,0.439005447561574,NA,0.710769387677116,0.00104289502536332,0.314246634258337,2.06204496348681,0.00802774937030883,0.00802774937030883,0.00802774937030883,0.00802774937030883,0.00802774937030883,0.00802774937030883
"183",1000,1,2,2,0.25,1.1,3,0.2534,0.000630149436168521,0.086671167561556,8.67579254870444e-05,13.2712099082124,0.0132844944026151,0.590465966618271,0.590465966618272,0.645940714456559,0.645940714456557,0.991094705850558,0.991094705850558,0.188814965590653,3.91078825493704e-05,NA,NA,NA,0.154701380203241,NA,0.0992182272677971,2.85155434323406e-05,0.0427891271294829,0.631742142884171,0.000673895518501514,0.000673895518501514,0.000673895518501514,0.000673895518501514,0.000673895518501514,0.000673895518501514
"184",100,5,2,2,0.25,1.1,3,0.26735,0.00192968995289338,0.0423338825782421,0.0004276149755378,1.07238084707247,0.0108321297684088,0.905633234021793,0.905633234021793,1.06664835803754,1.06664835803754,0.974311778699553,0.974311778699553,0.00665634768716774,3.94454462344356e-05,NA,NA,NA,0.0160600641880338,NA,0.0186708130863906,0.000256065084921183,0.0379777275631197,0.191096920465366,0.000367072429698542,0.000367072429698542,0.000367072429698542,0.000367072429698542,0.000367072429698542,0.000367072429698542
"185",500,5,2,2,0.25,1.1,3,0.418,0.000144613828722592,0.0455481677721152,9.12788933308921e-05,2.00278081475769,0.00401358880712963,0.934505905746359,0.934505905746364,1.00015346781601,1.000153467816,0.981791081875936,0.981791081875936,0.0270171584325931,2.21396804519769e-05,NA,NA,NA,0.0194912546020515,NA,0.305271020891606,0.000103803383602757,0.199280467392583,0.0727754375083167,1.69931673842122e-05,1.69931673842122e-05,1.69931673842122e-05,1.69931673842122e-05,1.69931673842122e-05,1.69931673842122e-05
"186",1000,5,2,2,0.25,1.1,3,0.12995,0.000921835604349094,0.31221638292865,0.000312528911840491,27.1901133670924,0.0272173306977902,0.887516880645797,0.887516880645796,1.04662257797283,1.04662257797283,1.00692820378674,1.00692820378674,0.201203344285933,0.000183695688108588,NA,NA,NA,0.221893947565502,NA,0.338110463197318,7.12869650034732e-05,0.0276352811672957,0.92624149123696,0.00103747105025633,0.00103747105025633,0.00103747105025633,0.00103747105025633,0.00103747105025633,0.00103747105025633
"187",100,10,2,2,0.25,1.1,3,0.28285,0.00313740800664252,0.148243254846087,0.00149740661460693,1.80303730603958,0.0182124980408038,1.06667648604179,1.06667648604179,1.03193167998845,1.03193167998845,1.31131786881695,1.31131786881695,0.0231727745350579,0.000450556046835668,NA,NA,NA,0.0480268085996993,NA,0.035350297009732,0.00060531958648383,0.0323480650750778,0.312440108794441,0.00103501092854875,0.00103501092854875,0.00103501092854875,0.00103501092854875,0.00103501092854875,0.00103501092854875
"188",500,10,2,2,0.25,1.1,3,0.2265,0.00287717761246295,0.0582108552308696,0.000116655020502744,18.7060415831812,0.0374870572809241,1.73122061946606,1.73122061946606,1.78814867891556,1.78814867891556,1.23947204673245,1.23947204673245,0.0382765022570671,2.07035275360786e-05,NA,NA,NA,0.0341915134910491,NA,0.750462433597955,0.00413909377130726,0.907263983618134,1.4428543616283,0.00688491111662191,0.00688491111662191,0.00688491111662191,0.00688491111662191,0.00688491111662191,0.00688491111662191
"189",1000,10,2,2,0.25,1.1,3,0.234,0.000713588924107247,0.479801680312755,0.00048028196227503,95.4369190744501,0.0955324515259761,1.23953200544496,1.23953200544497,1.0864078845528,1.0864078845528,1.16066415348069,1.16066415348069,0.147839566883782,0.000298586727271722,NA,NA,NA,0.108295713812663,NA,0.36000478183122,3.74401853780529e-05,0.0506155498746595,0.718337656121773,0.000871939796375089,0.000871939796375089,0.000871939796375089,0.000871939796375089,0.000871939796375089,0.000871939796375089
"190",100,1,5,2,0.25,1.1,3,0.166,0.0696930113419199,106.721976535518,1.07799976298503,98.9207067773795,0.999199058357369,1.13196961407236,1.13196961407236,1.27451576105652,1.27451576105652,1.21227996643693,1.21227996643693,2.59785567213275,0.0209315114800445,0.879866811082986,0.731370479325185,0.793777972981814,2.39711131292765,0.280743513251372,2.08151413254682,0.024767977824387,2.97114840052313,NA,0.0787036440603742,0.0787036440603743,0.0328708920394587,0.0328708920394587,0.0312027549945574,0.0312027549945574
"191",500,1,5,2,0.25,1.1,3,0.12005,0.0232547173920157,133.835076915767,0.268206566965465,873.548403220898,1.75059800244669,1.35283893560064,1.35283893560064,1.4796797957631,1.4796797957631,1.43010542186349,1.43010542186349,4.55251801704401,0.00875378289395643,0.833083387335736,0.657611110223143,0.638511289670006,3.98125172545101,0.493111855858421,4.57659791479412,0.00930967776030191,3.07228901547206,NA,0.128618408143345,0.128618408143345,0.0391209531163362,0.0391209531163363,0.023559935021386,0.023559935021386
"192",1000,1,5,2,0.25,1.1,3,0.27685,0.00346412795425596,40.2311509480715,0.040271422370442,555.531079739391,0.556087166906297,1.03919862344873,1.03919862344873,1.17194983265655,1.17194983265655,1.2052753379903,1.2052753379903,1.49006158369596,0.00157550157687261,0.614470970456907,0.669649306385343,0.605670742977654,1.47871050718362,0.361767692868802,1.52186689905929,0.00109557916012892,1.51188400815852,NA,0.000455643987669723,0.000455643987669723,8.41048999692197e-05,8.41048999692197e-05,6.36944446371356e-06,6.36944446371356e-06
"193",100,5,5,2,0.25,1.1,3,0.18235,0.0807795715963929,123.474033141091,1.24721245597061,114.16473309663,1.15317912218819,1.23731776969133,1.23731776969133,1.30987281691269,1.30987281691269,1.10873731498735,1.10873731498735,1.02841837498907,0.0250816977317002,0.569660704566562,0.90206347721933,0.805315150518341,1.05250397933737,0.265073303547599,2.38168293229862,0.0329399494256037,3.32901121326477,NA,0.00150732068431563,0.00150732068431564,0.0371752506150075,0.0371752506150074,0.0293512265937669,0.0293512265937669
"194",500,5,5,2,0.25,1.1,3,0.2341,0.0207696986357029,112.417564596107,0.2252857005934,730.875438531114,1.4646802375373,1.07672823193657,1.07672823193657,1.16781517539895,1.16781517539895,1.44603574861053,1.44603574861053,3.35003649850035,0.00268779860975148,0.860302167610057,0.534268009845413,0.654702161092776,3.55694204644401,0.377806939078559,2.25533456384056,0.00476924457850665,3.518688445928,NA,0.0163244089610677,0.0163244089610677,0.0195171265732181,0.0195171265732181,0.00994693281912302,0.00994693281912302
