"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"199",100,1,11,2,0.25,1.1,3,0.823232323232323,0.782828282828283,0.787878787878788,0.787878787878788,0.777777777777778,0.777777777777778,0.590909090909091,0.590909090909091,0.691919191919192,0.691919191919192,0.681818181818182,0.681818181818182,0.737373737373737,0.767676767676768,0.621212121212121,0.631313131313131,0.651515151515152,0.813131313131313,0.904040404040404,0.762626262626263,0.818181818181818,0.747474747474747,NA,0.787878787878788,0.787878787878788,0.818181818181818,0.818181818181818,0.797979797979798,0.797979797979798
"200",500,1,11,2,0.25,1.1,3,0.290581162324649,0.302605210420842,0.302605210420842,0.302605210420842,0.309619238476954,0.309619238476954,0.349699398797595,0.349699398797595,0.329659318637275,0.329659318637275,0.328657314629259,0.328657314629259,0.306613226452906,0.306613226452906,0.75751503006012,0.587174348697395,0.309619238476954,0.295591182364729,0.254509018036072,0.35871743486974,0.234468937875752,0.321643286573146,NA,0.342685370741483,0.342685370741483,0.35871743486974,0.35871743486974,0.316633266533066,0.316633266533066
"201",1000,1,11,2,0.25,1.1,3,0.700950950950951,0.63013013013013,0.67967967967968,0.67967967967968,0.681181181181181,0.681181181181181,0.601601601601602,0.601601601601602,0.717217217217217,0.717217217217217,0.601601601601602,0.601601601601602,0.605105105105105,0.687687687687688,0.496996996996997,0.183183183183183,0.707707707707708,0.661661661661662,0.613613613613614,0.69019019019019,0.674674674674675,0.697197197197197,NA,0.707707707707708,0.707707707707708,0.719219219219219,0.719219219219219,0.604604604604605,0.604604604604605
"202",100,5,11,2,0.25,1.1,3,0.463684210526316,0.534736842105263,0.485263157894737,0.485263157894737,0.494736842105263,0.494736842105263,0.548421052631579,0.548421052631579,0.485789473684211,0.485789473684211,0.534736842105263,0.534736842105263,0.485263157894737,0.476315789473684,0.466315789473684,0.510526315789474,0.387894736842105,0.495789473684211,0.431578947368421,0.517368421052632,0.462105263157895,0.496842105263158,NA,0.443157894736842,0.443157894736842,0.472631578947368,0.472631578947368,0.493684210526316,0.493684210526316
"203",500,5,11,2,0.25,1.1,3,0.533636363636364,0.575757575757576,0.574545454545455,0.574545454545455,0.572525252525253,0.572525252525253,0.556969696969697,0.556969696969697,0.516767676767677,0.516767676767677,0.544646464646465,0.544646464646465,0.585050505050505,0.558181818181818,0.472121212121212,0.511313131313131,0.473939393939394,0.564646464646465,0.534949494949495,0.558181818181818,0.581616161616162,0.590909090909091,NA,0.566868686868687,0.566868686868687,0.581414141414141,0.581414141414141,0.554141414141414,0.554141414141414
"204",1000,5,11,2,0.25,1.1,3,0.449798994974874,0.476884422110553,0.446733668341709,0.446733668341709,0.446834170854271,0.446834170854271,0.434773869346734,0.434773869346734,0.531758793969849,0.531758793969849,0.434773869346734,0.434773869346734,0.433266331658291,0.440753768844221,0.511306532663317,0.578391959798995,0.44321608040201,0.44964824120603,0.434673366834171,0.461557788944724,0.44643216080402,0.442713567839196,NA,0.446633165829146,0.446633165829146,0.461708542713568,0.461708542713568,0.497085427135678,0.497085427135678
"205",100,10,11,2,0.25,1.1,3,0.497777777777778,0.505555555555556,0.467777777777778,0.467777777777778,0.461666666666667,0.461666666666667,0.41,0.41,0.5,0.5,0.492222222222222,0.492222222222222,0.441944444444444,0.4775,0.428611111111111,0.550277777777778,0.51,0.465,0.500555555555556,0.473611111111111,0.460555555555556,0.469166666666667,NA,0.469444444444444,0.469444444444444,0.468333333333333,0.468333333333333,0.470555555555556,0.470555555555556
"206",500,10,11,2,0.25,1.1,3,0.530816326530612,0.568571428571429,0.553163265306122,0.553163265306122,0.551224489795918,0.551224489795918,0.563775510204082,0.563775510204082,0.560204081632653,0.560204081632653,0.544795918367347,0.544795918367347,0.581428571428571,0.547040816326531,0.579489795918367,0.512755102040816,0.473163265306122,0.541428571428571,0.525408163265306,0.553979591836735,0.553061224489796,0.547551020408163,NA,0.53234693877551,0.53234693877551,0.545204081632653,0.545204081632653,0.539591836734694,0.539591836734694
"207",1000,10,11,2,0.25,1.1,3,0.55050505050505,0.496666666666667,0.535454545454546,0.535454545454546,0.535808080808081,0.535808080808081,0.557373737373737,0.557373737373737,0.503939393939394,0.503939393939394,0.557373737373737,0.557373737373737,0.543232323232323,0.546717171717172,0.444090909090909,0.472777777777778,0.476818181818182,0.540656565656566,0.480050505050505,0.548181818181818,0.539747474747475,0.486666666666667,NA,0.561565656565657,0.561565656565657,0.539040404040404,0.539040404040404,0.501464646464647,0.501464646464647
"208",100,1,17,2,0.25,1.1,3,0.76010101010101,0.808080808080808,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.429292929292929,0.429292929292929,0.641414141414141,0.641414141414141,0.358585858585859,0.358585858585859,0.797979797979798,0.792929292929293,0.535353535353535,0.787878787878788,0.757575757575758,0.792929292929293,0.838383838383838,0.792929292929293,0.777777777777778,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.405310621242485,0.422845691382766,0.448897795591182,0.448897795591182,0.44689378757515,0.44689378757515,0.589178356713427,0.589178356713427,0.204408817635271,0.204408817635271,0.414829659318637,0.414829659318637,0.49498997995992,0.352705410821643,0.403807615230461,0.467935871743487,0.585170340681363,0.448897795591182,0.653306613226453,0.487975951903808,0.453907815631262,0.504008016032064,NA,0.367735470941884,0.367735470941884,0.415831663326653,0.415831663326653,0.425851703406814,0.425851703406814
"210",1000,1,17,2,0.25,1.1,3,0.523023023023023,0.626126126126126,0.635135135135135,0.635135135135135,0.636636636636637,0.636636636636637,0.654154154154154,0.654154154154154,0.553553553553554,0.553553553553554,0.616616616616617,0.616616616616617,0.642642642642643,0.652152152152152,0.478478478478478,0.0775775775775776,0.890890890890891,0.642142142142142,0.73023023023023,0.655655655655656,0.628628628628629,0.628128128128128,NA,0.564064064064064,0.564064064064064,0.5995995995996,0.5995995995996,0.586586586586587,0.586586586586587
"211",100,5,17,2,0.25,1.1,3,0.531052631578947,0.5,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.296842105263158,0.296842105263158,0.596842105263158,0.596842105263158,0.54,0.54,0.508421052631579,0.532631578947368,0.407368421052632,0.557894736842105,0.613684210526316,0.511578947368421,0.547368421052632,0.538421052631579,0.508421052631579,0.525263157894737,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.490606060606061,0.563030303030303,0.535353535353535,0.535353535353535,0.536969696969697,0.536969696969697,0.544646464646465,0.544646464646465,0.564040404040404,0.564040404040404,0.54020202020202,0.54020202020202,0.533333333333333,0.542626262626263,0.393737373737374,0.498888888888889,0.482828282828283,0.541616161616162,0.477171717171717,0.48040404040404,0.522828282828283,0.527676767676768,NA,0.53959595959596,0.53959595959596,0.545050505050505,0.545050505050505,0.541616161616162,0.541616161616162
"213",1000,5,17,2,0.25,1.1,3,0.618542713567839,0.560502512562814,0.579396984924623,0.579396984924623,0.581306532663317,0.581306532663317,0.524522613065327,0.524522613065327,0.512110552763819,0.512110552763819,0.517587939698492,0.517587939698492,0.575477386934673,0.530251256281407,0.427638190954774,0.538894472361809,0.483115577889447,0.573768844221106,0.498391959798995,0.580804020100502,0.572964824120603,0.53356783919598,NA,0.567035175879397,0.567035175879397,0.560301507537688,0.560301507537688,0.5521608040201,0.5521608040201
"214",100,10,17,2,0.25,1.1,3,0.462222222222222,0.477222222222222,0.478333333333333,0.478333333333333,0.474444444444444,0.474444444444444,0.3875,0.3875,0.471388888888889,0.471388888888889,0.463888888888889,0.463888888888889,0.471944444444444,0.469722222222222,0.488333333333333,0.476944444444444,0.515555555555556,0.482777777777778,0.495,0.482777777777778,0.461944444444444,0.501111111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.488112244897959,0.516326530612245,0.50469387755102,0.50469387755102,0.50530612244898,0.50530612244898,0.490408163265306,0.490408163265306,0.534489795918367,0.534489795918367,0.524285714285714,0.524285714285714,0.494897959183673,0.497857142857143,0.494132653061224,0.489438775510204,0.55265306122449,0.503163265306122,0.506632653061225,0.513163265306122,0.514897959183673,0.505561224489796,NA,0.476020408163265,0.476020408163265,0.482244897959184,0.482244897959184,0.481938775510204,0.481938775510204
"216",1000,10,17,2,0.25,1.1,3,0.559621212121212,0.481464646464646,0.542272727272727,0.542272727272727,0.542474747474747,0.542474747474747,0.499747474747475,0.499747474747475,0.539747474747475,0.539747474747475,0.520909090909091,0.520909090909091,0.539191919191919,0.548131313131313,0.512020202020202,0.520075757575758,0.51510101010101,0.533888888888889,0.553434343434343,0.55520202020202,0.507222222222222,0.513030303030303,NA,0.561313131313131,0.561313131313131,0.541060606060606,0.541060606060606,0.49540404040404,0.49540404040404
"217",100,1,2,0,0.4,1.1,3,0.590909090909091,0.585858585858586,0.674242424242424,0.674242424242424,0.681818181818182,0.681818181818182,0.378787878787879,0.378787878787879,0.439393939393939,0.439393939393939,0.505050505050505,0.505050505050505,0.661616161616162,0.712121212121212,NA,NA,NA,0.674242424242424,NA,0.676767676767677,0.671717171717172,0.803030303030303,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
"218",500,1,2,0,0.4,1.1,3,0.68937875751503,0.688376753507014,0.682364729458918,0.682364729458918,0.680360721442886,0.680360721442886,0.25250501002004,0.25250501002004,0.455911823647295,0.455911823647295,0.438877755511022,0.438877755511022,0.512024048096192,0.729458917835671,NA,NA,NA,0.576152304609218,NA,0.610220440881764,0.780561122244489,0.601202404809619,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014
"219",1000,1,2,0,0.4,1.1,3,0.572572572572573,0.58008008008008,0.346346346346346,0.346346346346346,0.608108108108108,0.608108108108108,0.112112112112112,0.112112112112112,0.44994994994995,0.44994994994995,0.652652652652653,0.652652652652653,0.467467467467467,0.53003003003003,NA,NA,NA,0.3501001001001,NA,0.631631631631632,0.351351351351351,0.702702702702703,0.58008008008008,0.58008008008008,0.58008008008008,0.58008008008008,0.58008008008008,0.58008008008008,0.58008008008008
"220",100,5,2,0,0.4,1.1,3,0.455789473684211,0.454736842105263,0.446315789473684,0.446315789473684,0.447368421052632,0.447368421052632,0.583157894736842,0.583157894736842,0.453684210526316,0.453684210526316,0.346842105263158,0.346842105263158,0.422105263157895,0.404210526315789,NA,NA,NA,0.482631578947368,NA,0.446842105263158,0.448421052631579,0.488421052631579,0.454736842105263,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105
"221",500,5,2,0,0.4,1.1,3,0.465454545454545,0.465252525252525,0.502424242424242,0.502424242424242,0.494141414141414,0.494141414141414,0.463939393939394,0.463939393939394,0.423333333333333,0.423333333333333,0.429292929292929,0.429292929292929,0.465050505050505,0.519191919191919,NA,NA,NA,0.498686868686869,NA,0.392525252525252,0.533636363636364,0.474949494949495,0.465454545454545,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424
"222",1000,5,2,0,0.4,1.1,3,0.538492462311558,0.538793969849246,0.473065326633166,0.473065326633166,0.526331658291457,0.526331658291457,0.463517587939698,0.463517587939698,0.43035175879397,0.43035175879397,0.422412060301508,0.422412060301508,0.507638190954774,0.582763819095477,NA,NA,NA,0.545778894472362,NA,0.540301507537688,0.639547738693467,0.501206030150754,0.538793969849246,0.538592964824121,0.538592964824121,0.538592964824121,0.538592964824121,0.538592964824121,0.538592964824121
"223",100,10,2,0,0.4,1.1,3,0.442777777777778,0.443888888888889,0.473888888888889,0.473888888888889,0.46,0.46,0.514722222222222,0.514722222222222,0.378333333333333,0.378333333333333,0.436111111111111,0.436111111111111,0.440833333333333,0.497222222222222,NA,NA,NA,0.506388888888889,NA,0.490833333333333,0.540555555555556,0.546666666666667,0.443888888888889,0.442777777777778,0.442777777777778,0.442777777777778,0.442777777777778,0.442777777777778,0.442777777777778
"224",500,10,2,0,0.4,1.1,3,0.4425,0.443979591836735,0.433775510204082,0.433775510204082,0.448163265306122,0.448163265306122,0.394744897959184,0.394744897959184,0.369948979591837,0.369948979591837,0.434234693877551,0.434234693877551,0.501785714285714,0.422142857142857,NA,NA,NA,0.454030612244898,NA,0.490255102040816,0.418316326530612,0.477857142857143,0.443979591836735,0.444081632653061,0.444081632653061,0.444081632653061,0.444081632653061,0.444081632653061,0.444081632653061
"225",1000,10,2,0,0.4,1.1,3,0.475782828282828,0.477575757575758,0.471717171717172,0.471717171717172,0.492474747474747,0.492474747474747,0.403560606060606,0.403560606060606,0.418611111111111,0.418611111111111,0.478383838383838,0.478383838383838,0.536565656565657,0.503585858585859,NA,NA,NA,0.529040404040404,NA,0.465050505050505,0.534545454545455,0.481616161616162,0.477575757575758,0.477626262626263,0.477626262626263,0.477626262626263,0.477626262626263,0.477626262626263,0.477626262626263
"226",100,1,5,0,0.4,1.1,3,0.611111111111111,0.47979797979798,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.409090909090909,0.409090909090909,0.595959595959596,0.595959595959596,0.267676767676768,0.267676767676768,0.51010101010101,0.424242424242424,0.595959595959596,0.747474747474747,0.661616161616162,0.507575757575758,0.44949494949495,0.48989898989899,0.525252525252525,0.555555555555556,NA,0.48989898989899,0.48989898989899,0.464646464646465,0.464646464646465,0.434343434343434,0.434343434343434
"227",500,1,5,0,0.4,1.1,3,0.261523046092184,0.0861723446893788,0.104208416833667,0.104208416833667,0.109218436873747,0.109218436873747,0.345691382765531,0.345691382765531,0.326653306613226,0.326653306613226,0.107214428857715,0.107214428857715,0.185370741482966,0.113226452905812,0.448897795591182,0.234468937875751,0.334669338677355,0.115230460921844,0.192384769539078,0.172344689378758,0.127254509018036,0.152304609218437,NA,0.130260521042084,0.130260521042084,0.109218436873747,0.109218436873747,0.0821643286573146,0.0821643286573146
"228",1000,1,5,0,0.4,1.1,3,0.578828828828829,0.435935935935936,0.469469469469469,0.469469469469469,0.482482482482482,0.482482482482482,0.249249249249249,0.249249249249249,0.245245245245245,0.245245245245245,0.526026026026026,0.526026026026026,0.320820820820821,0.42042042042042,0.72972972972973,0.639139139139139,0.427427427427427,0.482982982982983,0.391891891891892,0.454954954954955,0.513013013013013,0.523023023023023,NA,0.41991991991992,0.41991991991992,0.431931931931932,0.431931931931932,0.34984984984985,0.34984984984985
"229",100,5,5,0,0.4,1.1,3,0.449473684210526,0.408421052631579,0.443157894736842,0.443157894736842,0.442105263157895,0.442105263157895,0.555789473684211,0.555789473684211,0.428421052631579,0.428421052631579,0.447368421052632,0.447368421052632,0.387368421052632,0.453684210526316,0.515263157894737,0.472631578947368,0.497368421052632,0.426315789473684,0.498947368421053,0.430526315789474,0.452105263157895,0.465789473684211,NA,0.374736842105263,0.374736842105263,0.364210526315789,0.364210526315789,0.357894736842105,0.357894736842105
"230",500,5,5,0,0.4,1.1,3,0.405858585858586,0.380606060606061,0.351111111111111,0.351111111111111,0.354747474747475,0.354747474747475,0.443636363636364,0.443636363636364,0.46,0.46,0.372525252525253,0.372525252525253,0.413333333333333,0.356767676767677,0.480606060606061,0.495050505050505,0.474747474747475,0.372929292929293,0.388282828282828,0.360606060606061,0.304242424242424,0.424040404040404,NA,0.371111111111111,0.371111111111111,0.372525252525252,0.372525252525252,0.363030303030303,0.363030303030303
"231",1000,5,5,0,0.4,1.1,3,0.558040201005025,0.579597989949749,0.578090452261307,0.578090452261307,0.586733668341709,0.586733668341709,0.508743718592965,0.508743718592965,0.525929648241206,0.525929648241206,0.578391959798995,0.578391959798995,0.594773869346734,0.582110552763819,0.591507537688442,0.519095477386935,0.524824120603015,0.571356783919598,0.519899497487437,0.561608040201005,0.538793969849246,0.579798994974874,NA,0.611155778894472,0.611155778894472,0.604824120603015,0.604824120603015,0.594974874371859,0.594974874371859
"232",100,10,5,0,0.4,1.1,3,0.471666666666667,0.435555555555556,0.466666666666667,0.466666666666667,0.466111111111111,0.466111111111111,0.476666666666667,0.476666666666667,0.506111111111111,0.506111111111111,0.433888888888889,0.433888888888889,0.465555555555556,0.45,0.431944444444444,0.515833333333333,0.544444444444445,0.435277777777778,0.531666666666667,0.46,0.466388888888889,0.456666666666667,NA,0.45,0.45,0.442777777777778,0.442777777777778,0.416111111111111,0.416111111111111
"233",500,10,5,0,0.4,1.1,3,0.536479591836735,0.519081632653061,0.512040816326531,0.512040816326531,0.510918367346939,0.510918367346939,0.550459183673469,0.550459183673469,0.519438775510204,0.519438775510204,0.555510204081633,0.555510204081633,0.533163265306122,0.498571428571429,0.501122448979592,0.525204081632653,0.51030612244898,0.49734693877551,0.476530612244898,0.52734693877551,0.545612244897959,0.507244897959184,NA,0.505102040816326,0.505102040816326,0.516020408163265,0.516020408163265,0.520510204081633,0.520510204081633
"234",1000,10,5,0,0.4,1.1,3,0.622348484848485,0.590959595959596,0.608686868686869,0.608686868686869,0.613535353535354,0.613535353535354,0.566616161616162,0.566616161616162,0.509343434343434,0.509343434343434,0.59530303030303,0.59530303030303,0.621111111111111,0.581868686868687,0.488484848484849,0.468282828282828,0.524494949494949,0.620353535353535,0.499090909090909,0.611363636363636,0.619393939393939,0.57790404040404,NA,0.612272727272727,0.612272727272727,0.59540404040404,0.59540404040404,0.57969696969697,0.57969696969697
"235",100,1,11,0,0.4,1.1,3,0.691919191919192,0.53030303030303,0.565656565656566,0.565656565656566,0.570707070707071,0.570707070707071,0.580808080808081,0.580808080808081,0.464646464646465,0.464646464646465,0.611111111111111,0.611111111111111,0.595959595959596,0.570707070707071,0.580808080808081,0.631313131313131,0.674242424242424,0.585858585858586,0.671717171717172,0.560606060606061,0.570707070707071,0.515151515151515,NA,0.732323232323232,0.732323232323232,0.762626262626263,0.762626262626263,0.808080808080808,0.808080808080808
"236",500,1,11,0,0.4,1.1,3,0.487975951903808,0.424849699398798,0.427855711422846,0.427855711422846,0.427855711422846,0.427855711422846,0.476953907815631,0.476953907815631,0.342685370741483,0.342685370741483,0.550100200400802,0.550100200400802,0.44689378757515,0.434869739478958,0.492985971943888,0.509018036072144,0.428857715430862,0.437875751503006,0.495991983967936,0.497995991983968,0.466933867735471,0.411823647294589,NA,0.488977955911824,0.488977955911824,0.457915831663327,0.457915831663327,0.527054108216433,0.527054108216433
"237",1000,1,11,0,0.4,1.1,3,0.722472472472472,0.65015015015015,0.666666666666667,0.666666666666667,0.665665665665666,0.665665665665666,0.630630630630631,0.630630630630631,0.705205205205205,0.705205205205205,0.630630630630631,0.630630630630631,0.668668668668669,0.67967967967968,0.464464464464464,0.61961961961962,0.718218218218218,0.656156156156156,0.71021021021021,0.656656656656657,0.654654654654655,0.633133133133133,NA,0.677177177177177,0.677177177177177,0.666166166166166,0.666166166166166,0.661661661661662,0.661661661661662
"238",100,5,11,0,0.4,1.1,3,0.507894736842105,0.456842105263158,0.46421052631579,0.46421052631579,0.474736842105263,0.474736842105263,0.406315789473684,0.406315789473684,0.398421052631579,0.398421052631579,0.46,0.46,0.497894736842105,0.471578947368421,0.518947368421053,0.469473684210526,0.508421052631579,0.44421052631579,0.436842105263158,0.476842105263158,0.469473684210526,0.471052631578947,NA,0.530526315789474,0.530526315789474,0.534736842105263,0.534736842105263,0.546315789473684,0.546315789473684
"239",500,5,11,0,0.4,1.1,3,0.486161616161616,0.458383838383838,0.473535353535354,0.473535353535354,0.471515151515151,0.471515151515151,0.480808080808081,0.480808080808081,0.50969696969697,0.50969696969697,0.495959595959596,0.495959595959596,0.506868686868687,0.485454545454545,0.467676767676768,0.525454545454545,0.545858585858586,0.476969696969697,0.492929292929293,0.448484848484848,0.488888888888889,0.474747474747475,NA,0.480808080808081,0.480808080808081,0.47010101010101,0.47010101010101,0.451313131313131,0.451313131313131
"240",1000,5,11,0,0.4,1.1,3,0.563115577889447,0.55427135678392,0.580100502512563,0.580100502512563,0.58,0.58,0.611557788944724,0.611557788944724,0.583417085427136,0.583417085427136,0.611557788944724,0.611557788944724,0.565025125628141,0.581105527638191,0.510301507537688,0.449246231155779,0.529447236180905,0.579195979899497,0.603618090452261,0.58964824120603,0.540201005025126,0.571457286432161,NA,0.584321608040201,0.584321608040201,0.587738693467337,0.587738693467337,0.562814070351759,0.562814070351759
"241",100,10,11,0,0.4,1.1,3,0.548888888888889,0.514444444444444,0.523333333333333,0.523333333333333,0.525,0.525,0.467777777777778,0.467777777777778,0.562222222222222,0.562222222222222,0.539444444444444,0.539444444444444,0.525,0.494166666666667,0.463611111111111,0.523333333333333,0.485,0.512222222222222,0.523888888888889,0.51,0.542777777777778,0.504166666666667,NA,0.549444444444444,0.549444444444444,0.549444444444444,0.549444444444444,0.547777777777778,0.547777777777778
"242",500,10,11,0,0.4,1.1,3,0.450612244897959,0.471734693877551,0.455612244897959,0.455612244897959,0.454897959183673,0.454897959183673,0.433979591836735,0.433979591836735,0.44265306122449,0.44265306122449,0.442448979591837,0.442448979591837,0.440816326530612,0.461632653061224,0.509234693877551,0.432295918367347,0.51234693877551,0.459795918367347,0.42,0.453571428571429,0.438928571428571,0.421581632653061,NA,0.48234693877551,0.48234693877551,0.48234693877551,0.48234693877551,0.480510204081633,0.480510204081633
"243",1000,10,11,0,0.4,1.1,3,0.479393939393939,0.49949494949495,0.501767676767677,0.501767676767677,0.503131313131313,0.503131313131313,0.538939393939394,0.538939393939394,0.531010101010101,0.531010101010101,0.538939393939394,0.538939393939394,0.496767676767677,0.485378787878788,0.550252525252525,0.50510101010101,0.418080808080808,0.502676767676768,0.44489898989899,0.478888888888889,0.520656565656566,0.506969696969697,NA,0.526262626262626,0.526262626262626,0.512272727272727,0.512272727272727,0.516161616161616,0.516161616161616
"244",100,1,17,0,0.4,1.1,3,0.424242424242424,0.5,0.378787878787879,0.378787878787879,0.404040404040404,0.404040404040404,0.0202020202020202,0.0202020202020202,0.361111111111111,0.361111111111111,0.398989898989899,0.398989898989899,0.434343434343434,0.452020202020202,0.396464646464646,0.813131313131313,0.196969696969697,0.444444444444444,0.358585858585859,0.414141414141414,0.378787878787879,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.238476953907816,0.207414829659319,0.221442885771543,0.221442885771543,0.231462925851703,0.231462925851703,0.140280561122244,0.140280561122244,0.141282565130261,0.141282565130261,0.308617234468938,0.308617234468938,0.203406813627254,0.267535070140281,0.29809619238477,0.387775551102204,0.198396793587174,0.229458917835671,0.208416833667335,0.263527054108216,0.241482965931864,0.264529058116232,NA,0.226452905811623,0.226452905811623,0.167334669338677,0.167334669338677,0.17935871743487,0.17935871743487
"246",1000,1,17,0,0.4,1.1,3,0.616116116116116,0.667667667667668,0.704704704704705,0.704704704704705,0.705705705705706,0.705705705705706,0.613113113113113,0.613113113113113,0.721721721721722,0.721721721721722,0.731731731731732,0.731731731731732,0.729229229229229,0.733233233233233,0.524774774774775,0.695695695695696,0.378878878878879,0.683683683683684,0.530530530530531,0.673173173173173,0.724724724724725,0.757757757757758,NA,0.725225225225225,0.725225225225225,0.714714714714715,0.714714714714715,0.644144144144144,0.644144144144144
"247",100,5,17,0,0.4,1.1,3,0.508947368421053,0.543157894736842,0.517894736842105,0.517894736842105,0.521052631578947,0.521052631578947,0.245263157894737,0.245263157894737,0.494736842105263,0.494736842105263,0.49,0.49,0.515263157894737,0.527894736842105,0.616842105263158,0.518421052631579,0.607368421052632,0.523157894736842,0.537894736842105,0.513684210526316,0.515789473684211,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.502525252525252,0.494747474747475,0.518383838383838,0.518383838383838,0.515555555555556,0.515555555555556,0.451717171717172,0.451717171717172,0.480707070707071,0.480707070707071,0.517575757575758,0.517575757575758,0.511919191919192,0.524444444444444,0.571616161616162,0.420808080808081,0.531313131313131,0.514747474747475,0.506262626262626,0.512525252525253,0.478585858585859,0.523434343434343,NA,0.481818181818182,0.481818181818182,0.509090909090909,0.509090909090909,0.48,0.48
"249",1000,5,17,0,0.4,1.1,3,0.469195979899497,0.405929648241206,0.412462311557789,0.412462311557789,0.41427135678392,0.41427135678392,0.419899497487437,0.419899497487437,0.402814070351759,0.402814070351759,0.418693467336683,0.418693467336683,0.405829145728643,0.407336683417085,0.506633165829146,0.460100502512563,0.541306532663317,0.408442211055276,0.485929648241206,0.401809045226131,0.413869346733668,0.438190954773869,NA,0.466231155778895,0.466231155778895,0.448140703517588,0.448140703517588,0.421005025125628,0.421005025125628
"250",100,10,17,0,0.4,1.1,3,0.505277777777778,0.501666666666667,0.486666666666667,0.486666666666667,0.49,0.49,0.273333333333333,0.273333333333333,0.575,0.575,0.570833333333333,0.570833333333333,0.488333333333333,0.498055555555556,0.458611111111111,0.473055555555556,0.383055555555556,0.4825,0.412777777777778,0.468055555555556,0.484722222222222,0.491388888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.523571428571429,0.537959183673469,0.517448979591837,0.517448979591837,0.518673469387755,0.518673469387755,0.505510204081633,0.505510204081633,0.505102040816327,0.505102040816327,0.529285714285714,0.529285714285714,0.520969387755102,0.501734693877551,0.388061224489796,0.50484693877551,0.570408163265306,0.517755102040816,0.565816326530612,0.51265306122449,0.516989795918367,0.528469387755102,NA,0.511122448979592,0.511122448979592,0.525816326530612,0.525816326530612,0.523571428571429,0.523571428571429
"252",1000,10,17,0,0.4,1.1,3,0.579747474747475,0.486818181818182,0.51479797979798,0.51479797979798,0.514646464646465,0.514646464646465,0.48520202020202,0.48520202020202,0.485606060606061,0.485606060606061,0.50530303030303,0.50530303030303,0.522878787878788,0.507676767676768,0.462853535353535,0.488888888888889,0.450757575757576,0.51969696969697,0.506212121212121,0.531010101010101,0.523181818181818,0.502828282828283,NA,0.523939393939394,0.523939393939394,0.495050505050505,0.495050505050505,0.461363636363636,0.461363636363636
"253",100,1,2,1,0.4,1.1,3,0.868686868686869,0.868686868686869,0.785353535353535,0.785353535353535,0.833333333333333,0.833333333333333,0.522727272727273,0.522727272727273,0.646464646464646,0.646464646464646,0.772727272727273,0.772727272727273,0.873737373737374,0.898989898989899,NA,NA,NA,0.767676767676768,NA,0.79040404040404,0.785353535353535,0.883838383838384,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"254",500,1,2,1,0.4,1.1,3,0.202905811623247,0.205410821643287,0.284569138276553,0.284569138276553,0.239478957915832,0.239478957915832,0.357715430861723,0.357715430861723,0.396793587174349,0.396793587174349,0.585170340681363,0.585170340681363,0.375751503006012,0.371743486973948,NA,NA,NA,0.30060120240481,NA,0.273046092184369,0.213426853707415,0.434869739478958,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287
