"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"106",100,10,17,2,0.1,1.1,3,0.42,0.534444444444444,0.465555555555556,0.465555555555556,0.456666666666667,0.456666666666667,0.372222222222222,0.372222222222222,0.572777777777778,0.572777777777778,0.498888888888889,0.498888888888889,0.468888888888889,0.474444444444444,0.278333333333333,0.557777777777778,0.383888888888889,0.458888888888889,0.386666666666667,0.434444444444444,0.447777777777778,0.458333333333333,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.48765306122449,0.590612244897959,0.54530612244898,0.54530612244898,0.543265306122449,0.543265306122449,0.51265306122449,0.51265306122449,0.525918367346939,0.525918367346939,0.54265306122449,0.54265306122449,0.539183673469388,0.516530612244898,0.415918367346939,0.349387755102041,0.550204081632653,0.542040816326531,0.573469387755102,0.54734693877551,0.527142857142857,0.544285714285714,NA,0.518775510204082,0.518775510204082,0.50530612244898,0.50530612244898,0.540816326530612,0.540816326530612
"108",1000,10,17,2,0.1,1.1,3,0.487575757575758,0.485959595959596,0.508989898989899,0.508989898989899,0.508888888888889,0.508888888888889,0.507070707070707,0.507070707070707,0.574949494949495,0.574949494949495,0.495050505050505,0.495050505050505,0.512828282828283,0.487979797979798,0.709545454545455,0.39010101010101,0.417474747474747,0.506666666666667,0.452929292929293,0.502222222222222,0.497171717171717,0.531717171717172,NA,0.528383838383838,0.528383838383838,0.512525252525252,0.512525252525252,0.512525252525252,0.512525252525252
"109",100,1,2,0,0.25,1.1,3,0.131313131313131,0.131313131313131,0.434343434343434,0.434343434343434,0.292929292929293,0.292929292929293,0.787878787878788,0.787878787878788,0.727272727272727,0.727272727272727,0.121212121212121,0.121212121212121,0.303030303030303,0.363636363636364,NA,NA,NA,0.373737373737374,NA,0.303030303030303,0.373737373737374,0.54040404040404,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131
"110",500,1,2,0,0.25,1.1,3,0.657314629258517,0.657314629258517,0.56312625250501,0.56312625250501,0.519038076152305,0.519038076152305,0.152304609218437,0.152304609218437,0.108216432865731,0.108216432865731,0.239478957915832,0.239478957915832,0.753507014028056,0.615230460921844,NA,NA,NA,0.42685370741483,NA,0.304609218436874,0.730460921843687,0.749498997995992,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"111",1000,1,2,0,0.25,1.1,3,0.970470470470471,0.96996996996997,0.932932932932933,0.932932932932933,0.960960960960961,0.960960960960961,0.103103103103103,0.103103103103103,0.648648648648649,0.648648648648649,0.944444444444444,0.944444444444444,0.982982982982983,0.893893893893894,NA,NA,NA,0.921921921921922,NA,0.60960960960961,0.952952952952953,0.982982982982983,0.970970970970971,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997,0.96996996996997
"112",100,5,2,0,0.25,1.1,3,0.58421052631579,0.578947368421053,0.486315789473684,0.486315789473684,0.56,0.56,0.615789473684211,0.615789473684211,0.318947368421053,0.318947368421053,0.475789473684211,0.475789473684211,0.498947368421053,0.44421052631579,NA,NA,NA,0.563157894736842,NA,0.56,0.6,0.490526315789474,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"113",500,5,2,0,0.25,1.1,3,0.683636363636364,0.683636363636364,0.631515151515151,0.631515151515151,0.680808080808081,0.680808080808081,0.526666666666667,0.526666666666667,0.313737373737374,0.313737373737374,0.5,0.5,0.564040404040404,0.566060606060606,NA,NA,NA,0.665252525252525,NA,0.608080808080808,0.586666666666667,0.654141414141414,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364,0.683636363636364
"114",1000,5,2,0,0.25,1.1,3,0.54321608040201,0.542713567839196,0.517788944723618,0.517788944723618,0.521809045226131,0.521809045226131,0.297688442211055,0.297688442211055,0.352160804020101,0.352160804020101,0.404321608040201,0.404321608040201,0.471155778894472,0.258090452261307,NA,NA,NA,0.552261306532663,NA,0.433969849246231,0.527236180904523,0.636582914572864,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196
"115",100,10,2,0,0.25,1.1,3,0.705555555555556,0.707777777777778,0.712222222222222,0.712222222222222,0.72,0.72,0.375555555555556,0.375555555555556,0.489444444444444,0.489444444444444,0.545,0.545,0.619444444444444,0.672777777777778,NA,NA,NA,0.64,NA,0.656111111111111,0.616111111111111,0.648333333333333,0.707777777777778,0.705555555555556,0.705555555555556,0.705555555555556,0.705555555555556,0.705555555555556,0.705555555555556
"116",500,10,2,0,0.25,1.1,3,0.46765306122449,0.467755102040816,0.462244897959184,0.462244897959184,0.433061224489796,0.433061224489796,0.429081632653061,0.429081632653061,0.389081632653061,0.389081632653061,0.255102040816327,0.255102040816327,0.326530612244898,0.364285714285714,NA,NA,NA,0.395612244897959,NA,0.546632653061224,0.342040816326531,0.372244897959184,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816,0.467755102040816
"117",1000,10,2,0,0.25,1.1,3,0.473434343434343,0.471313131313131,0.456363636363636,0.456363636363636,0.473838383838384,0.473838383838384,0.481969696969697,0.481969696969697,0.395707070707071,0.395707070707071,0.589848484848485,0.589848484848485,0.57969696969697,0.524242424242424,NA,NA,NA,0.46459595959596,NA,0.548838383838384,0.423232323232323,0.491818181818182,0.471313131313131,0.471212121212121,0.471212121212121,0.471212121212121,0.471212121212121,0.471212121212121,0.471212121212121
"118",100,1,5,0,0.25,1.1,3,0.0606060606060606,0.161616161616162,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0,0,0.424242424242424,0.424242424242424,0.0202020202020202,0.0202020202020202,0.111111111111111,0.131313131313131,0.0606060606060606,0.131313131313131,0,0.111111111111111,0.0101010101010101,0.151515151515152,0.101010101010101,0.0404040404040404,NA,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121
"119",500,1,5,0,0.25,1.1,3,0.821643286573146,0.861723446893788,0.791583166332665,0.791583166332665,0.817635270541082,0.817635270541082,0.767535070140281,0.767535070140281,0.561122244488978,0.561122244488978,0.853707414829659,0.853707414829659,0.897795591182365,0.87374749498998,0.374749498997996,0.374749498997996,0.665330661322645,0.843687374749499,0.82565130260521,0.877755511022044,0.470941883767535,0.787575150300601,NA,0.801603206412826,0.801603206412826,0.835671342685371,0.835671342685371,0.843687374749499,0.843687374749499
"120",1000,1,5,0,0.25,1.1,3,0.814814814814815,0.641641641641642,0.697697697697698,0.697697697697698,0.692692692692693,0.692692692692693,0.209209209209209,0.209209209209209,0.045045045045045,0.045045045045045,0.804804804804805,0.804804804804805,0.734734734734735,0.365365365365365,0.157157157157157,0.594594594594595,0.783783783783784,0.674674674674675,0.778778778778779,0.359359359359359,0.752752752752753,0.540540540540541,NA,0.687687687687688,0.687687687687688,0.651651651651652,0.651651651651652,0.727727727727728,0.727727727727728
"121",100,5,5,0,0.25,1.1,3,0.450526315789474,0.364210526315789,0.311578947368421,0.311578947368421,0.313684210526316,0.313684210526316,0.465263157894737,0.465263157894737,0.345263157894737,0.345263157894737,0.408421052631579,0.408421052631579,0.295789473684211,0.322105263157895,0.277894736842105,0.526315789473684,0.462105263157895,0.292631578947368,0.313684210526316,0.341052631578947,0.337894736842105,0.341052631578947,NA,0.284210526315789,0.284210526315789,0.313684210526316,0.313684210526316,0.376842105263158,0.376842105263158
"122",500,5,5,0,0.25,1.1,3,0.497373737373737,0.538989898989899,0.52040404040404,0.52040404040404,0.514343434343434,0.514343434343434,0.338585858585859,0.338585858585859,0.324848484848485,0.324848484848485,0.483232323232323,0.483232323232323,0.541010101010101,0.550707070707071,0.29010101010101,0.64040404040404,0.461818181818182,0.500606060606061,0.484040404040404,0.445858585858586,0.482828282828283,0.495353535353535,NA,0.502626262626263,0.502626262626263,0.51959595959596,0.51959595959596,0.549494949494949,0.549494949494949
"123",1000,5,5,0,0.25,1.1,3,0.594673366834171,0.594974874371859,0.510753768844221,0.510753768844221,0.516582914572864,0.516582914572864,0.314773869346734,0.314773869346734,0.407839195979899,0.407839195979899,0.534070351758794,0.534070351758794,0.62070351758794,0.530854271356784,0.375175879396985,0.48964824120603,0.507537688442211,0.52,0.485628140703518,0.495477386934673,0.397788944723618,0.479195979899497,NA,0.568442211055276,0.568442211055276,0.580904522613065,0.580904522613065,0.591758793969849,0.591758793969849
"124",100,10,5,0,0.25,1.1,3,0.522222222222222,0.353333333333333,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333,0.36,0.36,0.347777777777778,0.347777777777778,0.347777777777778,0.347777777777778,0.382222222222222,0.366666666666667,0.562222222222222,0.610555555555556,0.46,0.416666666666667,0.388888888888889,0.465555555555556,0.402777777777778,0.388888888888889,NA,0.38,0.38,0.387777777777778,0.387777777777778,0.367777777777778,0.367777777777778
"125",500,10,5,0,0.25,1.1,3,0.413673469387755,0.424489795918367,0.446734693877551,0.446734693877551,0.44,0.44,0.493469387755102,0.493469387755102,0.612244897959184,0.612244897959184,0.461428571428571,0.461428571428571,0.448979591836735,0.406326530612245,0.573265306122449,0.47,0.587959183673469,0.419183673469388,0.590612244897959,0.483469387755102,0.464285714285714,0.452040816326531,NA,0.429795918367347,0.429795918367347,0.428571428571429,0.428571428571429,0.434081632653061,0.434081632653061
"126",1000,10,5,0,0.25,1.1,3,0.319444444444444,0.285252525252525,0.30040404040404,0.30040404040404,0.304242424242424,0.304242424242424,0.340505050505051,0.340505050505051,0.347575757575758,0.347575757575758,0.287070707070707,0.287070707070707,0.32030303030303,0.317070707070707,0.331212121212121,0.523636363636364,0.409494949494949,0.318080808080808,0.374242424242424,0.295656565656566,0.319494949494949,0.297070707070707,NA,0.315454545454545,0.315454545454545,0.300909090909091,0.300909090909091,0.300606060606061,0.300606060606061
"127",100,1,11,0,0.25,1.1,3,0.777777777777778,0.272727272727273,0.393939393939394,0.393939393939394,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.0505050505050505,0.0505050505050505,0.0454545454545455,0.0454545454545455,0.393939393939394,0.292929292929293,0.545454545454545,0.646464646464647,0.828282828282828,0.393939393939394,0.717171717171717,0.363636363636364,0.444444444444444,0.343434343434343,NA,0.494949494949495,0.494949494949495,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384
"128",500,1,11,0,0.25,1.1,3,0.712424849699399,0.466933867735471,0.615230460921844,0.615230460921844,0.633266533066132,0.633266533066132,0.639278557114228,0.639278557114228,0.458917835671343,0.458917835671343,0.523046092184369,0.523046092184369,0.617234468937876,0.613226452905812,0.697394789579158,0.807615230460922,0.430861723446894,0.583166332665331,0.503006012024048,0.645290581162325,0.635270541082164,0.601202404809619,NA,0.591182364729459,0.591182364729459,0.599198396793587,0.599198396793587,0.559118236472946,0.559118236472946
"129",1000,1,11,0,0.25,1.1,3,0.345345345345345,0.197197197197197,0.165165165165165,0.165165165165165,0.158158158158158,0.158158158158158,0.135135135135135,0.135135135135135,0.0930930930930931,0.0930930930930931,0.135135135135135,0.135135135135135,0.217217217217217,0.162162162162162,0.381381381381381,0.855855855855856,0.782782782782783,0.196196196196196,0.544544544544545,0.179179179179179,0.226226226226226,0.170670670670671,NA,0.177177177177177,0.177177177177177,0.15015015015015,0.15015015015015,0.148148148148148,0.148148148148148
"130",100,5,11,0,0.25,1.1,3,0.544210526315789,0.608421052631579,0.612631578947368,0.612631578947368,0.625263157894737,0.625263157894737,0.402105263157895,0.402105263157895,0.605263157894737,0.605263157894737,0.414736842105263,0.414736842105263,0.618947368421053,0.6,0.547368421052632,0.562105263157895,0.505263157894737,0.627368421052632,0.576842105263158,0.614736842105263,0.6,0.650526315789474,NA,0.629473684210526,0.629473684210526,0.589473684210526,0.589473684210526,0.576842105263158,0.576842105263158
"131",500,5,11,0,0.25,1.1,3,0.403434343434343,0.435959595959596,0.45010101010101,0.45010101010101,0.446464646464646,0.446464646464646,0.39030303030303,0.39030303030303,0.511919191919192,0.511919191919192,0.42020202020202,0.42020202020202,0.474747474747475,0.481616161616162,0.598787878787879,0.347474747474747,0.622626262626263,0.446464646464646,0.608080808080808,0.454949494949495,0.431515151515152,0.408888888888889,NA,0.481616161616162,0.481616161616162,0.48040404040404,0.48040404040404,0.451717171717172,0.451717171717172
"132",1000,5,11,0,0.25,1.1,3,0.463417085427136,0.459497487437186,0.514974874371859,0.514974874371859,0.515376884422111,0.515376884422111,0.603618090452261,0.603618090452261,0.471758793969849,0.471758793969849,0.603618090452261,0.603618090452261,0.516984924623116,0.509547738693467,0.570050251256281,0.439497487437186,0.335477386934673,0.513768844221106,0.359195979899497,0.539899497487437,0.459497487437186,0.514974874371859,NA,0.534673366834171,0.534673366834171,0.497286432160804,0.497286432160804,0.429949748743719,0.429949748743719
"133",100,10,11,0,0.25,1.1,3,0.662222222222222,0.591111111111111,0.591111111111111,0.591111111111111,0.596666666666667,0.596666666666667,0.524444444444444,0.524444444444444,0.705555555555556,0.705555555555556,0.673333333333333,0.673333333333333,0.59,0.6,0.579444444444444,0.456111111111111,0.430555555555556,0.602222222222222,0.475555555555556,0.58,0.593333333333333,0.604444444444444,NA,0.663333333333333,0.663333333333333,0.671111111111111,0.671111111111111,0.664444444444444,0.664444444444444
"134",500,10,11,0,0.25,1.1,3,0.708673469387755,0.686326530612245,0.684897959183673,0.684897959183673,0.685714285714286,0.685714285714286,0.68265306122449,0.68265306122449,0.72469387755102,0.72469387755102,0.659795918367347,0.659795918367347,0.697755102040816,0.678163265306122,0.549591836734694,0.590612244897959,0.362244897959184,0.688571428571429,0.606734693877551,0.665918367346939,0.690816326530612,0.678979591836735,NA,0.664285714285714,0.664285714285714,0.667755102040816,0.667755102040816,0.66469387755102,0.66469387755102
"135",1000,10,11,0,0.25,1.1,3,0.526969696969697,0.544242424242424,0.553333333333333,0.553333333333333,0.552424242424242,0.552424242424242,0.541717171717172,0.541717171717172,0.501919191919192,0.501919191919192,0.541717171717172,0.541717171717172,0.582424242424242,0.591717171717172,0.603636363636364,0.490050505050505,0.499292929292929,0.563636363636364,0.546868686868687,0.541212121212121,0.556262626262626,0.555353535353535,NA,0.544747474747475,0.544747474747475,0.537171717171717,0.537171717171717,0.492727272727273,0.492727272727273
"136",100,1,17,0,0.25,1.1,3,0.611111111111111,0.202020202020202,0.383838383838384,0.383838383838384,0.414141414141414,0.414141414141414,0,0,0.727272727272727,0.727272727272727,0.878787878787879,0.878787878787879,0.323232323232323,0.363636363636364,0.454545454545455,0.272727272727273,0.222222222222222,0.414141414141414,0.151515151515152,0.434343434343434,0.424242424242424,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.285571142284569,0.380761523046092,0.44689378757515,0.44689378757515,0.43687374749499,0.43687374749499,0.603206412825651,0.603206412825651,0.312625250501002,0.312625250501002,0.657314629258517,0.657314629258517,0.434869739478958,0.51503006012024,0.929859719438878,0.11623246492986,0.306613226452906,0.472945891783567,0.312625250501002,0.527054108216433,0.525050100200401,0.434869739478958,NA,0.464929859719439,0.464929859719439,0.428857715430862,0.428857715430862,0.374749498997996,0.374749498997996
"138",1000,1,17,0,0.25,1.1,3,0.25975975975976,0.2002002002002,0.15015015015015,0.15015015015015,0.149149149149149,0.149149149149149,0.262262262262262,0.262262262262262,0.161161161161161,0.161161161161161,0.249249249249249,0.249249249249249,0.169169169169169,0.0790790790790791,0.515515515515516,0.93993993993994,0.238238238238238,0.143143143143143,0.121121121121121,0.155155155155155,0.134134134134134,0.203203203203203,NA,0.169169169169169,0.169169169169169,0.178178178178178,0.178178178178178,0.203203203203203,0.203203203203203
"139",100,5,17,0,0.25,1.1,3,0.587368421052632,0.547368421052632,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.134736842105263,0.134736842105263,0.455789473684211,0.455789473684211,0.333684210526316,0.333684210526316,0.515789473684211,0.545263157894737,0.423157894736842,0.516842105263158,0.571578947368421,0.545263157894737,0.494736842105263,0.505263157894737,0.553684210526316,0.545263157894737,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.45959595959596,0.518383838383838,0.496161616161616,0.496161616161616,0.495353535353535,0.495353535353535,0.464646464646465,0.464646464646465,0.510707070707071,0.510707070707071,0.526464646464646,0.526464646464646,0.47030303030303,0.479191919191919,0.355151515151515,0.336969696969697,0.595959595959596,0.511111111111111,0.636363636363636,0.511919191919192,0.508282828282828,0.491717171717172,NA,0.486060606060606,0.486060606060606,0.48,0.48,0.445656565656566,0.445656565656566
"141",1000,5,17,0,0.25,1.1,3,0.419698492462312,0.416482412060302,0.372060301507538,0.372060301507538,0.371256281407035,0.371256281407035,0.367236180904523,0.367236180904523,0.387336683417085,0.387336683417085,0.45748743718593,0.45748743718593,0.36321608040201,0.352361809045226,0.533668341708543,0.54391959798995,0.534472361809045,0.364221105527638,0.436180904522613,0.410452261306533,0.429949748743719,0.376683417085427,NA,0.373065326633166,0.373065326633166,0.356984924623116,0.356984924623116,0.375879396984925,0.375879396984925
"142",100,10,17,0,0.25,1.1,3,0.59,0.557777777777778,0.536666666666667,0.536666666666667,0.544444444444444,0.544444444444444,0.308888888888889,0.308888888888889,0.476666666666667,0.476666666666667,0.418888888888889,0.418888888888889,0.546666666666667,0.513333333333333,0.665,0.407222222222222,0.475,0.551111111111111,0.495555555555556,0.533333333333333,0.562222222222222,0.527777777777778,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.483877551020408,0.424285714285714,0.436122448979592,0.436122448979592,0.433673469387755,0.433673469387755,0.452040816326531,0.452040816326531,0.526224489795918,0.526224489795918,0.451836734693878,0.451836734693878,0.403877551020408,0.451632653061224,0.432755102040816,0.378571428571429,0.385918367346939,0.425714285714286,0.342448979591837,0.429591836734694,0.431428571428571,0.455102040816327,NA,0.484897959183673,0.484897959183673,0.447755102040816,0.447755102040816,0.436530612244898,0.436530612244898
"144",1000,10,17,0,0.25,1.1,3,0.460606060606061,0.434646464646465,0.462121212121212,0.462121212121212,0.461010101010101,0.461010101010101,0.420707070707071,0.420707070707071,0.489747474747475,0.489747474747475,0.474747474747475,0.474747474747475,0.462323232323232,0.465555555555556,0.54959595959596,0.455151515151515,0.499393939393939,0.463232323232323,0.512525252525252,0.469393939393939,0.465353535353535,0.476666666666667,NA,0.468383838383838,0.468383838383838,0.444747474747475,0.444747474747475,0.452626262626263,0.452626262626263
"145",100,1,2,1,0.25,1.1,3,0.535353535353535,0.535353535353535,0.717171717171717,0.717171717171717,0.646464646464647,0.646464646464647,0.131313131313131,0.131313131313131,0.656565656565657,0.656565656565657,0.878787878787879,0.878787878787879,0.606060606060606,0.727272727272727,NA,NA,NA,0.686868686868687,NA,0.616161616161616,0.611111111111111,0.696969696969697,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535
"146",500,1,2,1,0.25,1.1,3,0.380761523046092,0.380761523046092,0.456913827655311,0.456913827655311,0.322645290581162,0.322645290581162,0.296593186372746,0.296593186372746,0.311623246492986,0.311623246492986,0.168336673346693,0.168336673346693,0.841683366733467,0.188376753507014,NA,NA,NA,0.386773547094188,NA,0.695390781563126,0.681362725450902,0.24248496993988,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092,0.380761523046092
"147",1000,1,2,1,0.25,1.1,3,0.204204204204204,0.201201201201201,0.551551551551552,0.551551551551552,0.334334334334334,0.334334334334334,0.728728728728729,0.728728728728729,0.981981981981982,0.981981981981982,0.762762762762763,0.762762762762763,0.462462462462462,0.64964964964965,NA,NA,NA,0.475475475475475,NA,0.519519519519519,0.3003003003003,0.560560560560561,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201,0.201201201201201
"148",100,5,2,1,0.25,1.1,3,0.547368421052632,0.56,0.469473684210526,0.469473684210526,0.515789473684211,0.515789473684211,0.53578947368421,0.53578947368421,0.352631578947368,0.352631578947368,0.463157894736842,0.463157894736842,0.523157894736842,0.576842105263158,NA,NA,NA,0.491578947368421,NA,0.550526315789474,0.454736842105263,0.595789473684211,0.56,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105,0.557894736842105
"149",500,5,2,1,0.25,1.1,3,0.465252525252525,0.461818181818182,0.454545454545455,0.454545454545455,0.434747474747475,0.434747474747475,0.321212121212121,0.321212121212121,0.32040404040404,0.32040404040404,0.41959595959596,0.41959595959596,0.416363636363636,0.602020202020202,NA,NA,NA,0.456767676767677,NA,0.435151515151515,0.565656565656566,0.324040404040404,0.461818181818182,0.461818181818182,0.461818181818182,0.461818181818182,0.461818181818182,0.461818181818182,0.461818181818182
"150",1000,5,2,1,0.25,1.1,3,0.288643216080402,0.290452261306533,0.468341708542714,0.468341708542714,0.329849246231156,0.329849246231156,0.672562814070352,0.672562814070352,0.770452261306533,0.770452261306533,0.407839195979899,0.407839195979899,0.370452261306533,0.454070351758794,NA,NA,NA,0.329949748743719,NA,0.4,0.38894472361809,0.353366834170854,0.290452261306533,0.290251256281407,0.290251256281407,0.290251256281407,0.290251256281407,0.290251256281407,0.290251256281407
"151",100,10,2,1,0.25,1.1,3,0.383888888888889,0.383333333333333,0.321666666666667,0.321666666666667,0.361111111111111,0.361111111111111,0.464444444444444,0.464444444444444,0.397777777777778,0.397777777777778,0.552222222222222,0.552222222222222,0.350555555555556,0.491111111111111,NA,NA,NA,0.411111111111111,NA,0.292777777777778,0.461111111111111,0.347777777777778,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333,0.383333333333333
"152",500,10,2,1,0.25,1.1,3,0.491836734693878,0.492040816326531,0.485918367346939,0.485918367346939,0.49530612244898,0.49530612244898,0.397244897959184,0.397244897959184,0.279285714285714,0.279285714285714,0.533775510204082,0.533775510204082,0.479489795918367,0.443265306122449,NA,NA,NA,0.541428571428571,NA,0.470204081632653,0.533163265306122,0.468979591836735,0.492244897959184,0.492448979591837,0.492448979591837,0.492448979591837,0.492448979591837,0.492448979591837,0.492448979591837
"153",1000,10,2,1,0.25,1.1,3,0.590707070707071,0.592020202020202,0.575050505050505,0.575050505050505,0.585252525252525,0.585252525252525,0.330505050505051,0.330505050505051,0.38,0.38,0.48969696969697,0.48969696969697,0.594747474747475,0.671010101010101,NA,NA,NA,0.512626262626263,NA,0.54020202020202,0.486868686868687,0.61969696969697,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192,0.591919191919192
"154",100,1,5,1,0.25,1.1,3,0.777777777777778,0.636363636363636,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.696969696969697,0.696969696969697,0.858585858585859,0.858585858585859,0.777777777777778,0.777777777777778,0.717171717171717,0.707070707070707,0.535353535353535,0.97979797979798,0.777777777777778,0.676767676767677,0.727272727272727,0.696969696969697,0.737373737373737,0.686868686868687,NA,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485,0.353535353535354,0.353535353535354
"155",500,1,5,1,0.25,1.1,3,0.964929859719439,0.831663326653307,0.95190380761523,0.95190380761523,0.947895791583166,0.947895791583166,0.913827655310621,0.913827655310621,0.937875751503006,0.937875751503006,0.949899799599198,0.949899799599198,0.92184368737475,0.961923847695391,0.613226452905812,0.597194388777555,0.929859719438878,0.935871743486974,0.967935871743487,0.945891783567134,0.947895791583166,0.909819639278557,NA,0.977955911823647,0.977955911823647,0.979959919839679,0.979959919839679,0.977955911823647,0.977955911823647
"156",1000,1,5,1,0.25,1.1,3,0.878878878878879,0.878878878878879,0.873873873873874,0.873873873873874,0.883883883883884,0.883883883883884,0.877877877877878,0.877877877877878,0.326326326326326,0.326326326326326,0.97997997997998,0.97997997997998,0.895895895895896,0.474474474474474,0.0850850850850851,0.021021021021021,0.680680680680681,0.903903903903904,0.835835835835836,0.93993993993994,0.885885885885886,0.922922922922923,NA,0.847847847847848,0.847847847847848,0.851851851851852,0.851851851851852,0.776776776776777,0.776776776776777
"157",100,5,5,1,0.25,1.1,3,0.461052631578947,0.305263157894737,0.317894736842105,0.317894736842105,0.317894736842105,0.317894736842105,0.313684210526316,0.313684210526316,0.330526315789474,0.330526315789474,0.345263157894737,0.345263157894737,0.436842105263158,0.257894736842105,0.534736842105263,0.488421052631579,0.598947368421053,0.315789473684211,0.404210526315789,0.308421052631579,0.351578947368421,0.433684210526316,NA,0.28,0.28,0.273684210526316,0.273684210526316,0.256842105263158,0.256842105263158
"158",500,5,5,1,0.25,1.1,3,0.617575757575758,0.477575757575758,0.486868686868687,0.486868686868687,0.491717171717172,0.491717171717172,0.640808080808081,0.640808080808081,0.823838383838384,0.823838383838384,0.552323232323232,0.552323232323232,0.493333333333333,0.545050505050505,0.645252525252525,0.287676767676768,0.424646464646465,0.481212121212121,0.422626262626263,0.531313131313131,0.486868686868687,0.47979797979798,NA,0.503838383838384,0.503838383838384,0.496161616161616,0.496161616161616,0.497373737373737,0.497373737373737
"159",1000,5,5,1,0.25,1.1,3,0.558090452261306,0.535075376884422,0.533869346733668,0.533869346733668,0.538492462311558,0.538492462311558,0.61608040201005,0.61608040201005,0.589246231155779,0.589246231155779,0.518190954773869,0.518190954773869,0.513768844221106,0.546733668341709,0.534673366834171,0.567236180904523,0.718592964824121,0.541909547738693,0.67356783919598,0.469547738693467,0.539698492462312,0.535477386934673,NA,0.533065326633166,0.533065326633166,0.524020100502513,0.524020100502513,0.527437185929648,0.527437185929648
"160",100,10,5,1,0.25,1.1,3,0.521111111111111,0.531111111111111,0.545555555555556,0.545555555555556,0.547777777777778,0.547777777777778,0.45,0.45,0.458888888888889,0.458888888888889,0.491111111111111,0.491111111111111,0.553333333333333,0.562777777777778,0.480555555555556,0.753333333333333,0.553888888888889,0.535555555555556,0.545555555555556,0.512777777777778,0.541111111111111,0.492777777777778,NA,0.544444444444444,0.544444444444444,0.527777777777778,0.527777777777778,0.512222222222222,0.512222222222222
"161",500,10,5,1,0.25,1.1,3,0.519489795918367,0.491428571428571,0.464285714285714,0.464285714285714,0.472040816326531,0.472040816326531,0.478775510204082,0.478775510204082,0.547959183673469,0.547959183673469,0.461428571428571,0.461428571428571,0.480612244897959,0.480816326530612,0.656530612244898,0.576938775510204,0.611836734693878,0.458163265306122,0.590612244897959,0.471224489795918,0.410204081632653,0.475408163265306,NA,0.473061224489796,0.473061224489796,0.477959183673469,0.477959183673469,0.493265306122449,0.493265306122449
