"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"170",500,10,11,1,0.25,1.1,3,0.503979591836735,0.598775510204082,0.55734693877551,0.55734693877551,0.554897959183673,0.554897959183673,0.573673469387755,0.573673469387755,0.550408163265306,0.550408163265306,0.569795918367347,0.569795918367347,0.56469387755102,0.539591836734694,0.46734693877551,0.465510204081633,0.420612244897959,0.557755102040816,0.444081632653061,0.500612244897959,0.487755102040816,0.550816326530612,NA,0.569795918367347,0.569795918367347,0.563469387755102,0.563469387755102,0.524489795918367,0.524489795918367
"171",1000,10,11,1,0.25,1.1,3,0.536313131313131,0.502222222222222,0.501717171717172,0.501717171717172,0.503939393939394,0.503939393939394,0.446363636363636,0.446363636363636,0.44479797979798,0.44479797979798,0.446363636363636,0.446363636363636,0.455252525252525,0.40459595959596,0.425555555555556,0.386868686868687,0.525757575757576,0.48989898989899,0.43040404040404,0.466969696969697,0.507878787878788,0.483535353535354,NA,0.462828282828283,0.462828282828283,0.478686868686869,0.478686868686869,0.46020202020202,0.46020202020202
"172",100,1,17,1,0.25,1.1,3,0.616161616161616,0.646464646464647,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.222222222222222,0.222222222222222,0.141414141414141,0.141414141414141,0.323232323232323,0.323232323232323,0.505050505050505,0.656565656565657,0.555555555555556,0.348484848484849,0.878787878787879,0.626262626262626,0.656565656565657,0.575757575757576,0.535353535353535,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.792585170340681,0.893787575150301,0.917835671342685,0.917835671342685,0.917835671342685,0.917835671342685,0.803607214428858,0.803607214428858,0.891783567134269,0.891783567134269,0.923847695390782,0.923847695390782,0.899799599198397,0.927855711422846,0.717434869739479,0.266533066132265,0.404809619238477,0.915831663326653,0.947895791583166,0.879759519038076,0.897795591182365,0.939879759519038,NA,0.899799599198397,0.899799599198397,0.87374749498998,0.87374749498998,0.917835671342685,0.917835671342685
"174",1000,1,17,1,0.25,1.1,3,0.815815815815816,0.860860860860861,0.827827827827828,0.827827827827828,0.82982982982983,0.82982982982983,0.821821821821822,0.821821821821822,0.681681681681682,0.681681681681682,0.846846846846847,0.846846846846847,0.787787787787788,0.840840840840841,0.645645645645646,0.243743743743744,0.158158158158158,0.81981981981982,0.417417417417417,0.832832832832833,0.855855855855856,0.847847847847848,NA,0.827827827827828,0.827827827827828,0.833833833833834,0.833833833833834,0.832832832832833,0.832832832832833
"175",100,5,17,1,0.25,1.1,3,0.481052631578947,0.402105263157895,0.421052631578947,0.421052631578947,0.418947368421053,0.418947368421053,0.286315789473684,0.286315789473684,0.509473684210526,0.509473684210526,0.362105263157895,0.362105263157895,0.418947368421053,0.408421052631579,0.517894736842105,0.591578947368421,0.536842105263158,0.416842105263158,0.48,0.404210526315789,0.422105263157895,0.429473684210526,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.497373737373737,0.605656565656566,0.534545454545455,0.534545454545455,0.535757575757576,0.535757575757576,0.517171717171717,0.517171717171717,0.607878787878788,0.607878787878788,0.73979797979798,0.73979797979798,0.475555555555556,0.513939393939394,0.44040404040404,0.544242424242424,0.498989898989899,0.546262626262626,0.555555555555556,0.528484848484848,0.553131313131313,0.516363636363636,NA,0.519191919191919,0.519191919191919,0.525252525252525,0.525252525252525,0.526868686868687,0.526868686868687
"177",1000,5,17,1,0.25,1.1,3,0.621809045226131,0.448241206030151,0.486030150753769,0.486030150753769,0.484221105527638,0.484221105527638,0.542713567839196,0.542713567839196,0.502713567839196,0.502713567839196,0.476984924623116,0.476984924623116,0.48894472361809,0.480502512562814,0.461708542713568,0.567437185929648,0.522713567839196,0.485829145728643,0.567638190954774,0.467236180904523,0.512261306532663,0.514974874371859,NA,0.58894472361809,0.58894472361809,0.520402010050251,0.520402010050251,0.445125628140703,0.445125628140703
"178",100,10,17,1,0.25,1.1,3,0.523888888888889,0.53,0.514444444444444,0.514444444444444,0.508888888888889,0.508888888888889,0.215555555555556,0.215555555555556,0.566666666666667,0.566666666666667,0.543333333333333,0.543333333333333,0.502222222222222,0.530555555555556,0.456111111111111,0.498888888888889,0.468333333333333,0.523333333333333,0.454444444444444,0.526666666666667,0.516666666666667,0.507777777777778,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.481377551020408,0.535714285714286,0.487755102040816,0.487755102040816,0.486530612244898,0.486530612244898,0.513061224489796,0.513061224489796,0.443775510204082,0.443775510204082,0.471530612244898,0.471530612244898,0.534081632653061,0.521530612244898,0.521020408163265,0.48765306122449,0.522244897959184,0.492040816326531,0.512755102040816,0.511020408163265,0.511428571428571,0.499081632653061,NA,0.503571428571429,0.503571428571429,0.538877551020408,0.538877551020408,0.536326530612245,0.536326530612245
"180",1000,10,17,1,0.25,1.1,3,0.531313131313131,0.572929292929293,0.593636363636364,0.593636363636364,0.594141414141414,0.594141414141414,0.527272727272727,0.527272727272727,0.51959595959596,0.51959595959596,0.506666666666667,0.506666666666667,0.591414141414141,0.548686868686869,0.526969696969697,0.516767676767677,0.572929292929293,0.602727272727273,0.574343434343434,0.6,0.58,0.593737373737374,NA,0.510808080808081,0.510808080808081,0.579191919191919,0.579191919191919,0.602121212121212,0.602121212121212
"181",100,1,2,2,0.25,1.1,3,0.505050505050505,0.505050505050505,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.368686868686869,0.368686868686869,0.606060606060606,0.606060606060606,0.646464646464647,0.646464646464647,0.707070707070707,0.575757575757576,NA,NA,NA,0.646464646464647,NA,0.575757575757576,0.565656565656566,0.424242424242424,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"182",500,1,2,2,0.25,1.1,3,0.739478957915832,0.735470941883767,0.396793587174349,0.396793587174349,0.639278557114228,0.639278557114228,0.400801603206413,0.400801603206413,0.272545090180361,0.272545090180361,0.369739478957916,0.369739478957916,0.406813627254509,0.364729458917836,NA,NA,NA,0.370741482965932,NA,0.527054108216433,0.432865731462926,0.861723446893788,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767,0.735470941883767
"183",1000,1,2,2,0.25,1.1,3,0.31981981981982,0.309309309309309,0.341341341341341,0.341341341341341,0.359359359359359,0.359359359359359,0.551551551551552,0.551551551551552,0.239239239239239,0.239239239239239,0.294294294294294,0.294294294294294,0.598598598598599,0.3003003003003,NA,NA,NA,0.384384384384384,NA,0.306306306306306,0.314314314314314,0.503503503503503,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309
"184",100,5,2,2,0.25,1.1,3,0.368421052631579,0.368421052631579,0.423157894736842,0.423157894736842,0.385263157894737,0.385263157894737,0.415789473684211,0.415789473684211,0.467368421052632,0.467368421052632,0.327368421052632,0.327368421052632,0.452631578947368,0.404210526315789,NA,NA,NA,0.48,NA,0.547368421052632,0.412631578947368,0.496842105263158,0.368421052631579,0.364210526315789,0.364210526315789,0.364210526315789,0.364210526315789,0.364210526315789,0.364210526315789
"185",500,5,2,2,0.25,1.1,3,0.368080808080808,0.368484848484848,0.441212121212121,0.441212121212121,0.425858585858586,0.425858585858586,0.584040404040404,0.584040404040404,0.37010101010101,0.37010101010101,0.468484848484849,0.468484848484849,0.417171717171717,0.44,NA,NA,NA,0.43979797979798,NA,0.473939393939394,0.54989898989899,0.446464646464646,0.368484848484848,0.368484848484848,0.368484848484848,0.368484848484848,0.368484848484848,0.368484848484848,0.368484848484848
"186",1000,5,2,2,0.25,1.1,3,0.510954773869347,0.510753768844221,0.46572864321608,0.46572864321608,0.479396984924623,0.479396984924623,0.582311557788945,0.582311557788945,0.362613065326633,0.362613065326633,0.304723618090452,0.304723618090452,0.544723618090452,0.512361809045226,NA,NA,NA,0.491356783919598,NA,0.42251256281407,0.472562814070352,0.630753768844221,0.510753768844221,0.510753768844221,0.510753768844221,0.510753768844221,0.510753768844221,0.510753768844221,0.510753768844221
"187",100,10,2,2,0.25,1.1,3,0.514444444444444,0.508888888888889,0.489444444444444,0.489444444444444,0.474444444444444,0.474444444444444,0.508888888888889,0.508888888888889,0.43,0.43,0.415,0.415,0.485,0.395555555555556,NA,NA,NA,0.475555555555556,NA,0.504444444444444,0.52,0.491111111111111,0.508888888888889,0.51,0.51,0.51,0.51,0.51,0.51
"188",500,10,2,2,0.25,1.1,3,0.496020408163265,0.494897959183673,0.465918367346939,0.465918367346939,0.482244897959184,0.482244897959184,0.443163265306122,0.443163265306122,0.395,0.395,0.42530612244898,0.42530612244898,0.486326530612245,0.491836734693878,NA,NA,NA,0.508061224489796,NA,0.424081632653061,0.393673469387755,0.493571428571429,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673,0.494897959183673
"189",1000,10,2,2,0.25,1.1,3,0.433383838383838,0.432020202020202,0.46979797979798,0.46979797979798,0.453939393939394,0.453939393939394,0.373535353535354,0.373535353535354,0.404191919191919,0.404191919191919,0.382979797979798,0.382979797979798,0.426969696969697,0.473232323232323,NA,NA,NA,0.481313131313131,NA,0.42969696969697,0.438232323232323,0.504444444444444,0.432020202020202,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192,0.431919191919192
"190",100,1,5,2,0.25,1.1,3,0.414141414141414,0.585858585858586,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.545454545454545,0.545454545454545,0.727272727272727,0.727272727272727,0.626262626262626,0.626262626262626,0.575757575757576,0.414141414141414,0.212121212121212,0.686868686868687,0.570707070707071,0.494949494949495,0.636363636363636,0.393939393939394,0.343434343434343,0.434343434343434,NA,0.505050505050505,0.505050505050505,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576
"191",500,1,5,2,0.25,1.1,3,0.69939879759519,0.64128256513026,0.705410821643287,0.705410821643287,0.693386773547094,0.693386773547094,0.519038076152305,0.519038076152305,0.529058116232465,0.529058116232465,0.51503006012024,0.51503006012024,0.64128256513026,0.454909819639279,0.707414829659319,0.470941883767535,0.402805611222445,0.709418837675351,0.557114228456914,0.67935871743487,0.635270541082164,0.727454909819639,NA,0.687374749498998,0.687374749498998,0.637274549098196,0.637274549098196,0.683366733466934,0.683366733466934
"192",1000,1,5,2,0.25,1.1,3,0.447447447447447,0.401401401401401,0.398398398398398,0.398398398398398,0.403403403403403,0.403403403403403,0.675675675675676,0.675675675675676,0.727727727727728,0.727727727727728,0.492492492492492,0.492492492492492,0.418418418418418,0.393393393393393,0.428428428428428,0.563563563563564,0.78978978978979,0.395395395395395,0.696696696696697,0.437437437437437,0.275275275275275,0.324324324324324,NA,0.382382382382382,0.382382382382382,0.45045045045045,0.45045045045045,0.222222222222222,0.222222222222222
"193",100,5,5,2,0.25,1.1,3,0.589473684210526,0.562105263157895,0.547368421052632,0.547368421052632,0.545263157894737,0.545263157894737,0.522105263157895,0.522105263157895,0.532631578947368,0.532631578947368,0.469473684210526,0.469473684210526,0.537894736842105,0.572631578947368,0.521052631578947,0.309473684210526,0.562105263157895,0.501052631578947,0.562105263157895,0.56,0.583157894736842,0.421052631578947,NA,0.48,0.48,0.517894736842105,0.517894736842105,0.574736842105263,0.574736842105263
"194",500,5,5,2,0.25,1.1,3,0.541212121212121,0.476363636363636,0.498585858585859,0.498585858585859,0.497373737373737,0.497373737373737,0.393535353535354,0.393535353535354,0.386262626262626,0.386262626262626,0.463030303030303,0.463030303030303,0.499393939393939,0.49010101010101,0.448888888888889,0.517373737373737,0.442020202020202,0.465050505050505,0.467878787878788,0.430707070707071,0.490909090909091,0.517171717171717,NA,0.478787878787879,0.478787878787879,0.478383838383838,0.478383838383838,0.468686868686869,0.468686868686869
"195",1000,5,5,2,0.25,1.1,3,0.515778894472362,0.487638190954774,0.54894472361809,0.54894472361809,0.547738693467337,0.547738693467337,0.50070351758794,0.50070351758794,0.522412060301508,0.522412060301508,0.435376884422111,0.435376884422111,0.49286432160804,0.576281407035176,0.481608040201005,0.530854271356784,0.539095477386935,0.52964824120603,0.507738693467337,0.533467336683417,0.532663316582915,0.465125628140704,NA,0.526633165829146,0.526633165829146,0.508743718592965,0.508743718592965,0.460502512562814,0.460502512562814
"196",100,10,5,2,0.25,1.1,3,0.492222222222222,0.431111111111111,0.437777777777778,0.437777777777778,0.436666666666667,0.436666666666667,0.404444444444444,0.404444444444444,0.428888888888889,0.428888888888889,0.4,0.4,0.456111111111111,0.429444444444444,0.442777777777778,0.455555555555556,0.562777777777778,0.441111111111111,0.52,0.429444444444444,0.427777777777778,0.435,NA,0.441111111111111,0.441111111111111,0.442222222222222,0.442222222222222,0.434444444444444,0.434444444444444
"197",500,10,5,2,0.25,1.1,3,0.522755102040816,0.443469387755102,0.410408163265306,0.410408163265306,0.420408163265306,0.420408163265306,0.464081632653061,0.464081632653061,0.438367346938775,0.438367346938775,0.442244897959184,0.442244897959184,0.419387755102041,0.468367346938776,0.561020408163265,0.489591836734694,0.463061224489796,0.451224489795918,0.447755102040816,0.392244897959184,0.452448979591837,0.470816326530612,NA,0.443673469387755,0.443673469387755,0.438367346938775,0.438367346938775,0.438571428571429,0.438571428571429
"198",1000,10,5,2,0.25,1.1,3,0.52520202020202,0.516767676767677,0.51959595959596,0.51959595959596,0.508585858585859,0.508585858585859,0.533838383838384,0.533838383838384,0.511515151515151,0.511515151515151,0.528181818181818,0.528181818181818,0.45040404040404,0.537575757575758,0.46959595959596,0.510808080808081,0.474747474747475,0.513131313131313,0.467777777777778,0.491111111111111,0.493939393939394,0.48040404040404,NA,0.514444444444444,0.514444444444444,0.523333333333333,0.523333333333333,0.532323232323232,0.532323232323232
"199",100,1,11,2,0.25,1.1,3,0.848484848484849,0.858585858585859,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.838383838383838,0.848484848484849,0.626262626262626,0.585858585858586,0.797979797979798,0.858585858585859,0.919191919191919,0.858585858585859,0.868686868686869,0.777777777777778,NA,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919,0.848484848484849,0.848484848484849
"200",500,1,11,2,0.25,1.1,3,0.366733466933868,0.356713426853707,0.330661322645291,0.330661322645291,0.338677354709419,0.338677354709419,0.394789579158317,0.394789579158317,0.372745490981964,0.372745490981964,0.408817635270541,0.408817635270541,0.338677354709419,0.370741482965932,0.751503006012024,0.583166332665331,0.32064128256513,0.326653306613226,0.260521042084168,0.392785571142285,0.286573146292585,0.350701402805611,NA,0.402805611222445,0.402805611222445,0.35871743486974,0.35871743486974,0.344689378757515,0.344689378757515
"201",1000,1,11,2,0.25,1.1,3,0.751751751751752,0.675675675675676,0.756756756756757,0.756756756756757,0.758758758758759,0.758758758758759,0.674674674674675,0.674674674674675,0.818818818818819,0.818818818818819,0.674674674674675,0.674674674674675,0.683683683683684,0.772772772772773,0.632632632632633,0.153153153153153,0.792792792792793,0.732732732732733,0.760760760760761,0.744744744744745,0.752752752752753,0.753753753753754,NA,0.758758758758759,0.758758758758759,0.732732732732733,0.732732732732733,0.655655655655656,0.655655655655656
"202",100,5,11,2,0.25,1.1,3,0.428421052631579,0.509473684210526,0.452631578947368,0.452631578947368,0.458947368421053,0.458947368421053,0.522105263157895,0.522105263157895,0.451578947368421,0.451578947368421,0.503157894736842,0.503157894736842,0.463157894736842,0.453684210526316,0.489473684210526,0.433684210526316,0.4,0.456842105263158,0.431578947368421,0.482105263157895,0.44,0.467368421052632,NA,0.437894736842105,0.437894736842105,0.458947368421053,0.458947368421053,0.469473684210526,0.469473684210526
"203",500,5,11,2,0.25,1.1,3,0.56989898989899,0.564444444444444,0.574949494949495,0.574949494949495,0.576969696969697,0.576969696969697,0.535353535353535,0.535353535353535,0.513535353535354,0.513535353535354,0.505050505050505,0.505050505050505,0.602020202020202,0.594747474747475,0.47030303030303,0.466666666666667,0.513131313131313,0.568888888888889,0.56969696969697,0.551919191919192,0.577373737373737,0.581010101010101,NA,0.613737373737374,0.613737373737374,0.60040404040404,0.60040404040404,0.54020202020202,0.54020202020202
"204",1000,5,11,2,0.25,1.1,3,0.44643216080402,0.46572864321608,0.403015075376884,0.403015075376884,0.404422110552764,0.404422110552764,0.416281407035176,0.416281407035176,0.57929648241206,0.57929648241206,0.416281407035176,0.416281407035176,0.413467336683417,0.412763819095477,0.506733668341709,0.567638190954774,0.46251256281407,0.407839195979899,0.426331658291457,0.427738693467337,0.385527638190955,0.407839195979899,NA,0.413065326633166,0.413065326633166,0.410452261306533,0.410452261306533,0.482010050251256,0.482010050251256
"205",100,10,11,2,0.25,1.1,3,0.48,0.508888888888889,0.461111111111111,0.461111111111111,0.455555555555556,0.455555555555556,0.414444444444444,0.414444444444444,0.517777777777778,0.517777777777778,0.495555555555556,0.495555555555556,0.426666666666667,0.476111111111111,0.402777777777778,0.544444444444444,0.472777777777778,0.45,0.494444444444444,0.474444444444444,0.453333333333333,0.485,NA,0.47,0.47,0.464444444444444,0.464444444444444,0.472222222222222,0.472222222222222
"206",500,10,11,2,0.25,1.1,3,0.561428571428571,0.581020408163265,0.55734693877551,0.55734693877551,0.55469387755102,0.55469387755102,0.57265306122449,0.57265306122449,0.579795918367347,0.579795918367347,0.545918367346939,0.545918367346939,0.596530612244898,0.541836734693877,0.566734693877551,0.530204081632653,0.496122448979592,0.536734693877551,0.573877551020408,0.55734693877551,0.553877551020408,0.563061224489796,NA,0.512040816326531,0.512040816326531,0.533673469387755,0.533673469387755,0.51265306122449,0.51265306122449
"207",1000,10,11,2,0.25,1.1,3,0.558636363636364,0.53040404040404,0.576161616161616,0.576161616161616,0.577070707070707,0.577070707070707,0.563636363636364,0.563636363636364,0.553636363636364,0.553636363636364,0.563636363636364,0.563636363636364,0.573838383838384,0.588686868686869,0.44489898989899,0.454646464646465,0.469090909090909,0.58010101010101,0.463535353535354,0.573737373737374,0.565353535353535,0.499292929292929,NA,0.584545454545455,0.584545454545455,0.561111111111111,0.561111111111111,0.532626262626263,0.532626262626263
"208",100,1,17,2,0.25,1.1,3,0.752525252525252,0.818181818181818,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.363636363636364,0.363636363636364,0.555555555555556,0.555555555555556,0.101010101010101,0.101010101010101,0.848484848484849,0.858585858585859,0.595959595959596,0.707070707070707,0.737373737373737,0.838383838383838,0.818181818181818,0.838383838383838,0.858585858585859,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.413827655310621,0.623246492985972,0.733466933867735,0.733466933867735,0.731462925851703,0.731462925851703,0.691382765531062,0.691382765531062,0.266533066132265,0.266533066132265,0.625250501002004,0.625250501002004,0.767535070140281,0.543086172344689,0.0921843687374749,0.511022044088176,0.434869739478958,0.7374749498998,0.617234468937876,0.761523046092184,0.733466933867735,0.733466933867735,NA,0.575150300601202,0.575150300601202,0.691382765531062,0.691382765531062,0.713426853707415,0.713426853707415
"210",1000,1,17,2,0.25,1.1,3,0.526526526526527,0.372372372372372,0.463463463463463,0.463463463463463,0.465465465465465,0.465465465465465,0.467467467467467,0.467467467467467,0.43043043043043,0.43043043043043,0.377377377377377,0.377377377377377,0.514514514514514,0.49049049049049,0.571571571571572,0.0720720720720721,0.883883883883884,0.481481481481481,0.711711711711712,0.520520520520521,0.44044044044044,0.462462462462462,NA,0.509509509509509,0.509509509509509,0.541541541541542,0.541541541541542,0.396396396396396,0.396396396396396
"211",100,5,17,2,0.25,1.1,3,0.5,0.412631578947368,0.471578947368421,0.471578947368421,0.475789473684211,0.475789473684211,0.256842105263158,0.256842105263158,0.569473684210526,0.569473684210526,0.482105263157895,0.482105263157895,0.492631578947368,0.484210526315789,0.441052631578947,0.475789473684211,0.683157894736842,0.475789473684211,0.543157894736842,0.5,0.475789473684211,0.475789473684211,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.416969696969697,0.545454545454545,0.482020202020202,0.482020202020202,0.485656565656566,0.485656565656566,0.494141414141414,0.494141414141414,0.578181818181818,0.578181818181818,0.479191919191919,0.479191919191919,0.481212121212121,0.499393939393939,0.395959595959596,0.487474747474747,0.530909090909091,0.487272727272727,0.483636363636364,0.464242424242424,0.483232323232323,0.486060606060606,NA,0.48969696969697,0.48969696969697,0.529292929292929,0.529292929292929,0.558383838383838,0.558383838383838
"213",1000,5,17,2,0.25,1.1,3,0.621105527638191,0.510552763819095,0.514572864321608,0.514572864321608,0.514974874371859,0.514974874371859,0.520201005025126,0.520201005025126,0.468743718592965,0.468743718592965,0.421708542713568,0.421708542713568,0.515376884422111,0.518793969849246,0.379095477386935,0.62070351758794,0.407437185929648,0.50713567839196,0.494874371859297,0.516582914572864,0.498894472361809,0.479195979899497,NA,0.466532663316583,0.466532663316583,0.489849246231156,0.489849246231156,0.487035175879397,0.487035175879397
"214",100,10,17,2,0.25,1.1,3,0.474444444444444,0.518888888888889,0.514444444444444,0.514444444444444,0.513333333333333,0.513333333333333,0.405555555555556,0.405555555555556,0.507222222222222,0.507222222222222,0.506666666666667,0.506666666666667,0.511666666666667,0.518888888888889,0.465555555555556,0.461111111111111,0.537777777777778,0.524444444444444,0.514444444444444,0.518888888888889,0.525555555555556,0.522222222222222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.472551020408163,0.498775510204082,0.496122448979592,0.496122448979592,0.495918367346939,0.495918367346939,0.476326530612245,0.476326530612245,0.533061224489796,0.533061224489796,0.509795918367347,0.509795918367347,0.47265306122449,0.476734693877551,0.476530612244898,0.469591836734694,0.540204081632653,0.49530612244898,0.490612244897959,0.500204081632653,0.496938775510204,0.483877551020408,NA,0.467755102040816,0.467755102040816,0.478571428571429,0.478571428571429,0.47265306122449,0.47265306122449
"216",1000,10,17,2,0.25,1.1,3,0.538131313131313,0.413434343434343,0.525252525252525,0.525252525252525,0.526262626262626,0.526262626262626,0.444444444444444,0.444444444444444,0.505555555555556,0.505555555555556,0.49020202020202,0.49020202020202,0.514343434343434,0.529292929292929,0.493434343434343,0.542828282828283,0.516969696969697,0.513737373737374,0.500909090909091,0.534848484848485,0.462929292929293,0.482323232323232,NA,0.558484848484848,0.558484848484848,0.512323232323232,0.512323232323232,0.443535353535354,0.443535353535354
"217",100,1,2,0,0.4,1.1,3,0.494949494949495,0.494949494949495,0.52020202020202,0.52020202020202,0.585858585858586,0.585858585858586,0.545454545454545,0.545454545454545,0.282828282828283,0.282828282828283,0.474747474747475,0.474747474747475,0.565656565656566,0.646464646464647,NA,NA,NA,0.545454545454545,NA,0.646464646464647,0.676767676767677,0.782828282828283,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"218",500,1,2,0,0.4,1.1,3,0.701402805611222,0.69939879759519,0.715430861723447,0.715430861723447,0.753507014028056,0.753507014028056,0.140280561122244,0.140280561122244,0.326653306613226,0.326653306613226,0.468937875751503,0.468937875751503,0.755511022044088,0.755511022044088,NA,NA,NA,0.739478957915832,NA,0.695390781563126,0.889779559118236,0.761523046092184,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519,0.69939879759519
"219",1000,1,2,0,0.4,1.1,3,0.518518518518518,0.513513513513513,0.550550550550551,0.550550550550551,0.633633633633634,0.633633633633634,0.175175175175175,0.175175175175175,0.324324324324324,0.324324324324324,0.726726726726727,0.726726726726727,0.509509509509509,0.745745745745746,NA,NA,NA,0.255755755755756,NA,0.668668668668669,0.346346346346346,0.64964964964965,0.513513513513513,0.513513513513513,0.513513513513513,0.513513513513513,0.513513513513513,0.513513513513513,0.513513513513513
"220",100,5,2,0,0.4,1.1,3,0.448421052631579,0.458947368421053,0.441052631578947,0.441052631578947,0.425263157894737,0.425263157894737,0.58421052631579,0.58421052631579,0.432631578947368,0.432631578947368,0.342105263157895,0.342105263157895,0.414736842105263,0.4,NA,NA,NA,0.425263157894737,NA,0.44421052631579,0.427368421052632,0.442105263157895,0.458947368421053,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158
"221",500,5,2,0,0.4,1.1,3,0.420606060606061,0.421010101010101,0.51030303030303,0.51030303030303,0.487272727272727,0.487272727272727,0.475757575757576,0.475757575757576,0.432727272727273,0.432727272727273,0.42969696969697,0.42969696969697,0.427878787878788,0.503030303030303,NA,NA,NA,0.483232323232323,NA,0.391111111111111,0.546464646464646,0.485656565656566,0.421010101010101,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061
"222",1000,5,2,0,0.4,1.1,3,0.546834170854271,0.546532663316583,0.44964824120603,0.44964824120603,0.562814070351759,0.562814070351759,0.500904522613065,0.500904522613065,0.417185929648241,0.417185929648241,0.489849246231156,0.489849246231156,0.396984924623116,0.573668341708543,NA,NA,NA,0.530150753768844,NA,0.541708542713568,0.664522613065327,0.473969849246231,0.546532663316583,0.546331658291457,0.546331658291457,0.546331658291457,0.546331658291457,0.546331658291457,0.546331658291457
"223",100,10,2,0,0.4,1.1,3,0.504444444444444,0.506666666666667,0.542222222222222,0.542222222222222,0.524444444444444,0.524444444444444,0.523333333333333,0.523333333333333,0.376111111111111,0.376111111111111,0.415555555555556,0.415555555555556,0.457777777777778,0.476111111111111,NA,NA,NA,0.537222222222222,NA,0.558888888888889,0.540555555555556,0.619444444444444,0.506666666666667,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556
"224",500,10,2,0,0.4,1.1,3,0.451020408163265,0.453469387755102,0.45265306122449,0.45265306122449,0.451836734693878,0.451836734693878,0.395816326530612,0.395816326530612,0.385918367346939,0.385918367346939,0.375408163265306,0.375408163265306,0.528469387755102,0.422448979591837,NA,NA,NA,0.461020408163265,NA,0.485714285714286,0.426938775510204,0.464795918367347,0.453469387755102,0.453673469387755,0.453673469387755,0.453673469387755,0.453673469387755,0.453673469387755,0.453673469387755
"225",1000,10,2,0,0.4,1.1,3,0.473434343434343,0.475252525252525,0.466363636363636,0.466363636363636,0.488585858585859,0.488585858585859,0.444949494949495,0.444949494949495,0.456565656565657,0.456565656565657,0.466111111111111,0.466111111111111,0.523535353535354,0.527272727272727,NA,NA,NA,0.484747474747475,NA,0.414141414141414,0.545252525252525,0.497171717171717,0.475252525252525,0.475353535353535,0.475353535353535,0.475353535353535,0.475353535353535,0.475353535353535,0.475353535353535
