"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.215385962277697,0.548824564038092,0.182868083298205,0.560289811438637,0.171457381996845,0.552753144318944,0.171457381996845,0.552753144318944,0.173536949156052,0.556989366633422,0.173536949156052,0.556989366633422,0.137039656096077,0.471381396535502,0.137039656096077,0.471381396535502,0.0423200221674416,0.534522083095716,0.0423200221674416,0.534522083095716,0.119713414685402,0.701339216893546,0.119713414685402,0.701339216893546,0.183035356751828,0.585385695879751,0.176185585173478,0.606972309563364,0.0722968904271229,0.48243995167814,0.200285507926592,0.70287238681025,0.301249394769641,0.769276921019833,0.182181177376582,0.543081980518155,0.227020039206126,0.657190487109663,0.126487993423855,0.557722532891934,0.146375376552132,0.591519360289974,0.142966581864868,0.558086049714079,NA,NA,0.133585931603784,0.605361436817268,0.133585931603784,0.605361436817268,0.168304815534062,0.612747816044885,0.168304815534062,0.612747816044885,0.196845899498145,0.655785679449224,0.196845899498145,0.655785679449224
"14",500,5,5,0,0.1,1.1,3,0.474198922866793,0.909841481173611,0.410407520530263,0.724946014823272,0.383367917099412,0.794409860678366,0.383367917099412,0.794409860678366,0.394264912089417,0.790785592961088,0.394264912089417,0.790785592961088,0.227185093672288,0.605138138650945,0.227185093672288,0.605138138650945,0.136231873571564,0.593869136529447,0.136231873571564,0.593869136529447,0.442499545769844,0.836692373422075,0.442499545769844,0.836692373422075,0.381457698508181,0.765006947956466,0.353322273684174,0.778596918235018,0.439818972763336,0.859574966630604,0.216716044272016,0.733586986031014,0.185399743635786,0.505105306869265,0.405999041499759,0.77299085749014,0.172083388471794,0.587512571124166,0.355800365270176,0.778745089275279,0.331564036692202,0.82075919563103,0.352141786378299,0.814322860086347,NA,NA,0.419134142627602,0.789754746261287,0.419134142627602,0.789754746261287,0.42958853917388,0.7502094406241,0.42958853917388,0.7502094406241,0.342169729258356,0.646113099024472,0.342169729258356,0.646113099024472
"15",1000,5,5,0,0.1,1.1,3,0.356143091918534,0.671193591498552,0.277293540018149,0.684716510233107,0.273913751733836,0.641865142738525,0.273913751733836,0.641865142738525,0.26918594138665,0.643376872683702,0.26918594138665,0.643376872683702,0.246504705025691,0.701233988441646,0.246504705025691,0.701233988441646,0.281995318665238,0.693884078319686,0.281995318665238,0.693884078319686,0.233593069505346,0.62590441793184,0.233593069505346,0.62590441793184,0.261371919251764,0.604758734014568,0.210194070494179,0.688398894329941,0.175717329209685,0.674332922046596,0.281989604020231,0.805246576884292,0.136018447661557,0.790614718167589,0.264149954738482,0.660674165864533,0.157627131869159,0.754734677176067,0.218666970749104,0.666961169954414,0.297213078688873,0.685500489150322,0.28607388514183,0.747694959079275,NA,NA,0.259461795331963,0.646266847884118,0.259461795331963,0.646266847884118,0.2736751240703,0.664214323165881,0.2736751240703,0.664214323165881,0.298101955545202,0.717375431389471,0.298101955545202,0.717375431389471
"16",100,10,5,0,0.1,1.1,3,0.325234558925245,0.703098774408088,0.276256359797892,0.67596586242433,0.259037034128153,0.646518521427403,0.259037034128153,0.646518521427403,0.259922466616476,0.646744200050191,0.259922466616476,0.646744200050191,0.268803972861664,0.68564047158278,0.268803972861664,0.68564047158278,0.287173580857716,0.63949308580895,0.287173580857716,0.63949308580895,0.272878517592901,0.646010371295988,0.272878517592901,0.646010371295988,0.247913819830854,0.654308402391368,0.256495708494363,0.655170958172304,0.20513512808471,0.627642649693068,0.211968693722422,0.540809084055355,0.234979694164236,0.58557586139132,0.282794152849318,0.684983624928459,0.244636116217899,0.60425277267099,0.316227108786127,0.681550668991651,0.250867756092367,0.654132243907633,0.191804277974008,0.619306833137103,NA,NA,0.243156954088762,0.620176379244572,0.243156954088762,0.620176379244572,0.235299625843838,0.621367040822828,0.235299625843838,0.621367040822828,0.23599065771891,0.628453786725534,0.23599065771891,0.628453786725534
"17",500,10,5,0,0.1,1.1,3,0.240325650257629,0.480490676272983,0.277623604349384,0.53992741605878,0.239000232419852,0.541203849212801,0.239000232419852,0.541203849212801,0.2427587739661,0.544180001544105,0.2427587739661,0.544180001544105,0.28812427751735,0.624324702074487,0.28812427751735,0.624324702074487,0.231434439631773,0.53142270322537,0.231434439631773,0.53142270322537,0.237155994884212,0.562639923483135,0.237155994884212,0.562639923483135,0.287643579795094,0.560417644694702,0.209480580232168,0.513682685073955,0.36451944609475,0.686296880435862,0.208538890395573,0.586052946339121,0.370252612826977,0.661584121866901,0.255580621753353,0.546460194573178,0.309058419141081,0.606043621675245,0.220364689832885,0.535247555065074,0.277662905005298,0.575194237851845,0.225758203645661,0.525670367782911,NA,NA,0.242670586614372,0.534880433793791,0.242670586614372,0.534880433793791,0.263057433832302,0.54306501514729,0.263057433832302,0.54306501514729,0.30422336926601,0.576797038897255,0.30422336926601,0.576797038897255
"18",1000,10,5,0,0.1,1.1,3,0.373642518467466,0.764438289613343,0.352257305092156,0.724510371675521,0.358413278620976,0.73714227693458,0.358413278620976,0.73714227693458,0.359400762005383,0.734336611731991,0.359400762005383,0.734336611731991,0.294368907469942,0.668156345055311,0.294368907469942,0.668156345055311,0.21375036503664,0.584784988498714,0.21375036503664,0.584784988498714,0.346315522902545,0.726916800329778,0.346315522902545,0.726916800329778,0.379614651330461,0.750183328467519,0.342676603989788,0.727828446515263,0.358891856120053,0.759694002465806,0.376686359790133,0.747455054351281,0.417268162125708,0.796368201510656,0.359632940305566,0.730064029391403,0.403087491187114,0.78085190275228,0.331047199695543,0.725316436668093,0.323765242862647,0.720275161177757,0.36127124888624,0.743476225861235,NA,NA,0.365875925113862,0.736952357714421,0.365875925113862,0.736952357714421,0.370989009760366,0.739920081148725,0.370989009760366,0.739920081148725,0.368737468683265,0.73611101616522,0.368737468683265,0.73611101616522
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.259365845593578,0.788002575459053,0.283866897154724,0.754027839687381,0.296179821551437,0.737504388974878,0.296179821551437,0.737504388974878,0.290847156838404,0.738626527372122,0.290847156838404,0.738626527372122,0.146180094145603,0.74855674795966,0.146180094145603,0.74855674795966,0.210531102647148,0.779995213142326,0.210531102647148,0.779995213142326,0.276179317229974,0.841715419612131,0.276179317229974,0.841715419612131,0.285851276344014,0.712043460498092,0.232272951981943,0.755095469070688,0.0720688416613928,0.699510105707028,0.103597914660169,0.731138927445094,0.258921411542494,0.795815430562769,0.291358126931295,0.736010294121337,0.246491693957208,0.715613569200686,0.276534413761348,0.782412954659705,0.291081941735067,0.736286479317565,0.3011189388288,0.743091587486989,NA,NA,0.333342180722018,0.731920977172719,0.333342180722018,0.731920977172719,0.355719519960584,0.741122585302574,0.355719519960584,0.741122585302574,0.340389018448955,0.724874139445782,0.340389018448955,0.724874139445782
"23",500,5,11,0,0.1,1.1,3,0.319717049468744,0.68452537477368,0.261833098473822,0.74988407324335,0.252060674899559,0.708343365504482,0.252060674899559,0.708343365504482,0.250721977779072,0.707661860604766,0.250721977779072,0.707661860604766,0.33682725129653,0.775091940622662,0.33682725129653,0.775091940622662,0.238992682332052,0.841815398476029,0.238992682332052,0.841815398476029,0.349570159346106,0.793864184088238,0.349570159346106,0.793864184088238,0.231270210081598,0.712972214160826,0.287431619049749,0.724689593071464,0.398358941316426,0.84770166474418,0.397443077699414,0.830435710179374,0.143840045496336,0.575351873695583,0.267001367193594,0.722493582301355,0.178493688585279,0.605344695253105,0.262791034221134,0.689532198102098,0.257944626368474,0.704883656459809,0.263820241050608,0.696179758949392,NA,NA,0.252788520168178,0.662767035387377,0.252788520168178,0.662767035387377,0.259811427921237,0.700996652886844,0.259811427921237,0.700996652886844,0.253269669578686,0.743902047593031,0.253269669578686,0.743902047593031
"24",1000,5,11,0,0.1,1.1,3,0.225820378779455,0.876792686547178,0.218280524044594,0.816091335251889,0.222595121379353,0.864239049474919,0.222595121379353,0.864239049474919,0.222079602936529,0.864553562892617,0.222079602936529,0.864553562892617,0.259501464191436,0.9039156212357,0.259501464191436,0.9039156212357,0.225416492669387,0.819206622908503,0.225416492669387,0.819206622908503,0.259501464191436,0.9039156212357,0.259501464191436,0.9039156212357,0.270528978572148,0.894094137005741,0.205748182567752,0.850332219442298,0.336102507693943,0.779676386778418,0.211551130925087,0.613976507265868,0.240611530135203,0.794765354286908,0.219182480588181,0.862827569663075,0.276969437040558,0.837201417230799,0.238793375033025,0.868744313409186,0.231179466545985,0.877966262097231,0.256637122639169,0.88547343012465,NA,NA,0.2199889258527,0.884131677162375,0.2199889258527,0.884131677162375,0.214912565850997,0.855037182892721,0.214912565850997,0.855037182892721,0.22790215134767,0.804861667747808,0.22790215134767,0.804861667747808
"25",100,10,11,0,0.1,1.1,3,0.3361091224659,0.677779766422989,0.318146862741728,0.677408692813828,0.292793643008147,0.672761912547408,0.292793643008147,0.672761912547408,0.293147348331195,0.673519318335472,0.293147348331195,0.673519318335472,0.260933919965975,0.621288302256247,0.260933919965975,0.621288302256247,0.337791524783213,0.67554180855012,0.337791524783213,0.67554180855012,0.28101312803665,0.634542427518906,0.28101312803665,0.634542427518906,0.279185039266084,0.657481627400583,0.292763923719677,0.667236076280323,0.227551319673785,0.59300423588177,0.326692282339817,0.689418828771294,0.317350399346123,0.699871822876099,0.293118522387721,0.674659255390057,0.293398743116052,0.661045701328392,0.268989027523537,0.665455416920907,0.322275921083304,0.701057412250029,0.284741418501014,0.678591914832319,NA,NA,0.260184736571232,0.67203748565099,0.260184736571232,0.67203748565099,0.256559489477109,0.664551621634002,0.256559489477109,0.664551621634002,0.246516132609574,0.644594978501537,0.246516132609574,0.644594978501537
"26",500,10,11,0,0.1,1.1,3,0.392181444150907,0.709451208910317,0.377421464764364,0.759313229113187,0.390731423014705,0.754166536168969,0.390731423014705,0.754166536168969,0.389968298152181,0.751256191643737,0.389968298152181,0.751256191643737,0.393492923474087,0.774466260199382,0.393492923474087,0.774466260199382,0.398809384596085,0.752313064383507,0.398809384596085,0.752313064383507,0.358749133256324,0.751659030008982,0.358749133256324,0.751659030008982,0.401136414334088,0.75835338158428,0.407216428015901,0.765028469943283,0.409141451806279,0.732491201254946,0.224491653688744,0.594896101413297,0.322192923644365,0.7088274845189,0.392441834196336,0.752456124987338,0.372508112502792,0.728512295660473,0.392943783797092,0.750933767223317,0.379651077823159,0.739328514013576,0.385781117895087,0.742790310676341,NA,NA,0.379784433978871,0.740623729286435,0.379784433978871,0.740623729286435,0.370648617775085,0.720779953653487,0.370648617775085,0.720779953653487,0.345083205915231,0.701447406329667,0.345083205915231,0.701447406329667
"27",1000,10,11,0,0.1,1.1,3,0.316571921912744,0.718882623541802,0.294605224163036,0.643172553614742,0.324981579031761,0.658250744200563,0.324981579031761,0.658250744200563,0.323536318945832,0.657776812367299,0.323536318945832,0.657776812367299,0.299000400625332,0.651302629677698,0.299000400625332,0.651302629677698,0.276484088305163,0.570889649068574,0.276484088305163,0.570889649068574,0.299000400625332,0.651302629677698,0.299000400625332,0.651302629677698,0.316170879547928,0.669990736613688,0.341737902803034,0.658565127499997,0.348085968713392,0.736156455529032,0.406065916333871,0.691105800837847,0.3496608978008,0.686399708259806,0.329841168788047,0.659552770605892,0.379380616137439,0.64011433335751,0.346569481174031,0.67504668044213,0.332238078520048,0.656448790166821,0.33760154192207,0.655933811613283,NA,NA,0.340920992901988,0.660897188916194,0.340920992901988,0.660897188916194,0.321960707280318,0.645109999790389,0.321960707280318,0.645109999790389,0.298948051380843,0.647415584982793,0.298948051380843,0.647415584982793
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340920992901988,0.660897188916194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.343370696069608,0.806102988140918,0.387349767034881,0.88843970664933,0.327672970335278,0.866011240191038,0.327672970335278,0.866011240191038,0.355378280278649,0.867779614458193,0.355378280278649,0.867779614458193,-0.0014994888239032,0.678341594087061,-0.0014994888239032,0.678341594087061,0.219660316047055,0.820339683952945,0.219660316047055,0.820339683952945,0.439628762582069,0.903529132154773,0.439628762582069,0.903529132154773,0.35887710548582,0.864280789251022,0.364113137901417,0.873781598940688,0.250219794577204,0.600306521212269,0.440574901221163,0.785740888252522,0.198096601928724,0.785061292808118,0.386155981328328,0.883317702882199,0.221386981825794,0.867034070805785,0.345833149562166,0.874166850437833,0.351223279295355,0.865618825967803,0.346294804979754,0.878968352914983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.182577937518522,0.647725092784508,0.16783248603078,0.653177614979321,0.158957383785603,0.662456757628539,0.158957383785603,0.662456757628539,0.15282220166589,0.659703050859362,0.15282220166589,0.659703050859362,0.12804398741608,0.70225904288695,0.12804398741608,0.70225904288695,0.0680466390330011,0.640236189249827,0.0680466390330011,0.640236189249827,0.0502166799978168,0.723924734143597,0.0502166799978168,0.723924734143597,0.137663209324149,0.693447901786962,0.157548937879872,0.686895506564573,0.274825270079366,0.748205032950937,0.326814938779273,0.760861828897495,0.226212494711504,0.60732285882385,0.15486648379697,0.654022405091919,0.171895002138294,0.637397927154636,0.109320766128162,0.647446910639515,0.17293465453144,0.670095648498863,0.190288837058628,0.652943486173695,NA,NA,0.119227787659756,0.635115646683678,0.119227787659756,0.635115646683678,0.107149598551469,0.609618078216208,0.107149598551469,0.609618078216208,0.110623058448697,0.624326436500798,0.110623058448697,0.624326436500798
"33",1000,5,17,0,0.1,1.1,3,0.214825500769125,0.617033795713287,0.123940505187903,0.491134871696519,0.146142159404894,0.478782463710683,0.146142159404894,0.478782463710683,0.14345463756938,0.478655915194439,0.14345463756938,0.478655915194439,0.119977619028955,0.477610320669538,0.119977619028955,0.477610320669538,0.12852164010704,0.546252229239694,0.12852164010704,0.546252229239694,0.165091724161065,0.52435551201984,0.165091724161065,0.52435551201984,0.15254306808312,0.466351404278689,0.138154011233996,0.433906290273542,0.144304983768085,0.662529187086186,0.433695637289474,0.775349588841179,0.238204799973921,0.753956004046179,0.141515800550721,0.48602188789149,0.180084148667378,0.581322886508502,0.169718714465232,0.479125506640295,0.157768026608886,0.49529730002428,0.162530539033573,0.508424234835774,NA,NA,0.18878411012335,0.521165638620369,0.18878411012335,0.521165638620369,0.162672749642113,0.508483029252359,0.162672749642113,0.508483029252359,0.126069561610649,0.515940488640607,0.126069561610649,0.515940488640607
