"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"98",500,10,11,2,0.1,1.1,3,0.367401476347677,0.699333217529874,0.478520781606352,0.744744524516097,0.445648027503711,0.690678503108535,0.445648027503711,0.690678503108535,0.444514356734013,0.689363194286395,0.444514356734013,0.689363194286395,0.451302780970403,0.703391096580617,0.451302780970403,0.703391096580617,0.298307113220476,0.540876560248912,0.298307113220476,0.540876560248912,0.424532140840036,0.685263777527311,0.424532140840036,0.685263777527311,0.399326987269769,0.658019951505741,0.359703985173068,0.674581729112647,0.15100511938618,0.378178554083207,0.26333976917717,0.650537781843238,0.255544903770491,0.679965300311142,0.453178690644839,0.7027396767021,0.296928895005821,0.691642533565607,0.444554869204862,0.681159416509423,0.417910014054874,0.682906312475739,0.480804344571436,0.706950757469381,NA,NA,0.407160545160314,0.670390475247849,0.407160545160314,0.670390475247849,0.422961032226568,0.689283865732616,0.422961032226568,0.689283865732616,0.450685499473429,0.730538990322489,0.450685499473429,0.730538990322489
"99",1000,10,11,2,0.1,1.1,3,0.31103252239979,0.672805861438594,0.31767279434319,0.753236296565901,0.319173058158762,0.704261285275581,0.319173058158762,0.704261285275581,0.319824019957814,0.703408303274509,0.319824019957814,0.703408303274509,0.324092757437037,0.724594111249832,0.324092757437037,0.724594111249832,0.442037175774662,0.83937696563948,0.442037175774662,0.83937696563948,0.324092757437037,0.724594111249832,0.324092757437037,0.724594111249832,0.306218228956786,0.687317124578568,0.316733501202605,0.722458417989314,0.366515355406969,0.78257555368394,0.477491467133344,0.798064088422211,0.407843143677206,0.772964937130875,0.314326550553412,0.716784560557699,0.39816220881481,0.754767084114483,0.303557614900963,0.679876728533381,0.310508190231353,0.694946355223192,0.300131937688198,0.684514526958267,NA,NA,0.335476858047359,0.70290698033648,0.335476858047359,0.70290698033648,0.339632908911999,0.734104464825375,0.339632908911999,0.734104464825375,0.322853724092539,0.772297791058977,0.322853724092539,0.772297791058977
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335476858047359,0.70290698033648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.223008239285031,0.875939129136021,0.0458952933414362,0.716209969816459,0.0646503456979915,0.756402285880956,0.0646503456979915,0.756402285880956,0.0600684388971758,0.760984192681772,0.0600684388971758,0.760984192681772,0.136839224083464,0.555792354863904,0.136839224083464,0.555792354863904,0.180931769578257,0.92433138831648,0.180931769578257,0.92433138831648,0.220203227040007,0.796638878223151,0.220203227040007,0.796638878223151,0.0520215103715185,0.752189015944271,0.0323846237732182,0.752878534121519,0.397329512875073,0.846881013440716,0.103968498813595,0.489715711712721,0.0776035826216225,0.695027996325746,0.05995916085777,0.756882944405388,0.0284327708274142,0.65788301864627,0.07723531721189,0.760659419630215,0.0654363724804652,0.759826785414272,0.0355666417970606,0.774959673992413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.0818365095675406,0.753719045988015,0.272622526839038,0.812629998413487,0.301037369633912,0.903811115214573,0.301037369633912,0.903811115214573,0.29827785662842,0.903338304987742,0.29827785662842,0.903338304987742,0.503662097108413,0.913711640265324,0.503662097108413,0.913711640265324,0.405376629964253,0.886744582156959,0.405376629964253,0.886744582156959,0.422114006096256,0.920916296934047,0.422114006096256,0.920916296934047,0.310261646858054,0.902667646071239,0.262781658693347,0.892773896862208,0.282269905051327,0.599750296968875,0.348459909111362,0.571136050484597,0.0337908114348566,0.801764744120699,0.307788764201382,0.909989013576396,0.177693146114709,0.9713977629762,0.318914002111262,0.909368826171566,0.307067193948719,0.91151866463714,0.336466397117563,0.895856835205669,NA,NA,0.238723268213135,0.905519156029289,0.238723268213135,0.905519156029289,0.247615724025919,0.855414579004384,0.247615724025919,0.855414579004384,0.257554214374118,0.835779118959215,0.257554214374118,0.835779118959215
"105",1000,5,17,2,0.1,1.1,3,0.527948397451342,0.789840547272276,0.536750878857831,0.978425000539154,0.562316862976683,0.899391679736885,0.562316862976683,0.899391679736885,0.559887903051652,0.899006569310157,0.559887903051652,0.899006569310157,0.544302418836703,0.860320696741187,0.544302418836703,0.860320696741187,0.245079903285065,0.783261805257649,0.245079903285065,0.783261805257649,0.429902116783682,0.860148134472599,0.429902116783682,0.860148134472599,0.515386998532277,0.919386870814456,0.555817783917751,0.869307844222952,0.32533775961016,0.643104451445116,0.176646282704265,0.834811003727895,0.250351516073606,0.558492705031921,0.571734392684934,0.889974150028634,0.417124391087582,0.782071588811915,0.591397390924412,0.920160398020312,0.595116142882929,0.912421545559282,0.538969373341601,0.920327109070459,NA,NA,0.534002308052755,0.878258998479909,0.534002308052755,0.878258998479909,0.532966777911958,0.935575935655882,0.532966777911958,0.935575935655882,0.479949426533551,0.965276704119716,0.479949426533551,0.965276704119716
"106",100,10,17,2,0.1,1.1,3,0.224922162017335,0.615077837982665,0.369277180387173,0.699611708501716,0.294141059133289,0.636970051977822,0.294141059133289,0.636970051977822,0.284555518397304,0.62877781493603,0.284555518397304,0.62877781493603,0.132693190509411,0.611751253935034,0.132693190509411,0.611751253935034,0.400804141788364,0.744751413767192,0.400804141788364,0.744751413767192,0.287009497348034,0.710768280429744,0.287009497348034,0.710768280429744,0.301355702230858,0.63642207554692,0.303590839462073,0.645298049426816,0.108309934843614,0.448356731823053,0.324684651291053,0.790870904264503,0.178233112888266,0.589544664889512,0.288326279532487,0.629451498245291,0.192798723009511,0.580534610323823,0.26313083654781,0.605758052341079,0.293516521723414,0.602039033832142,0.281524180787851,0.635142485878816,NA,NA,0.534002308052755,0.878258998479909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.272598041726999,0.702708080721981,0.417718048519655,0.763506441276263,0.36134775815159,0.729264486746369,0.36134775815159,0.729264486746369,0.359744247514727,0.726786364730171,0.359744247514727,0.726786364730171,0.33359108916601,0.691715033282969,0.33359108916601,0.691715033282969,0.333540791771812,0.718295942922065,0.333540791771812,0.718295942922065,0.363228478873015,0.722077643575964,0.363228478873015,0.722077643575964,0.349554744672156,0.72881260226662,0.334314594504472,0.698746629985324,0.177028614080147,0.654808120613731,0.161402007303847,0.537373502900235,0.314375140915134,0.786033022350173,0.357503901035862,0.726577731617199,0.377493818315563,0.769444957194641,0.363540967827149,0.731152909723872,0.341264907976961,0.713020806308753,0.362564026671582,0.726007401899846,NA,NA,0.33782939312037,0.699721627287793,0.33782939312037,0.699721627287793,0.328121275976395,0.682490968921564,0.328121275976395,0.682490968921564,0.374717510324908,0.706915142736316,0.374717510324908,0.706915142736316
"108",1000,10,17,2,0.1,1.1,3,0.330699661025437,0.644451854126078,0.313982205116491,0.657936986802701,0.338880582003039,0.679099215976759,0.338880582003039,0.679099215976759,0.339049957455162,0.678727820322615,0.339049957455162,0.678727820322615,0.345111182758908,0.669030231382506,0.345111182758908,0.669030231382506,0.424717915850695,0.725181074048295,0.424717915850695,0.725181074048295,0.321517525734619,0.668583484366391,0.321517525734619,0.668583484366391,0.353109065887865,0.6725474997687,0.323798645009004,0.652160950950592,0.609797598331937,0.809293310758972,0.207753029604627,0.572448990597393,0.211204980839203,0.623744514110292,0.334656682769067,0.678676650564266,0.254169138750659,0.651689447107927,0.330959343752235,0.673485100692209,0.328327177344309,0.666016256999125,0.375336164143848,0.688098179290495,NA,NA,0.345503029321125,0.711264647446551,0.345503029321125,0.711264647446551,0.334009174816531,0.691041330233974,0.334009174816531,0.691041330233974,0.322197314150253,0.702853190900252,0.322197314150253,0.702853190900252
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.298216671127443,0.870204381504136,0.28750579060944,0.870388946232665,0.212832366096279,0.759799212851089,0.212832366096279,0.759799212851089,0.310469705973294,0.809530294026706,0.310469705973294,0.809530294026706,0.481332596200537,0.750246351167884,0.481332596200537,0.750246351167884,0.141837327310803,0.496057409531303,0.141837327310803,0.496057409531303,0.193350699845938,0.758228247522483,0.193350699845938,0.758228247522483,0.248628846828121,0.749265890013984,0.153101087636119,0.73531996499546,NA,NA,NA,NA,NA,NA,0.317532660628711,0.808783128844973,NA,NA,0.31521158299371,0.80478841700629,0.214471657713991,0.985528342286009,0.112842134609381,0.868210496969566,0.28750579060944,0.870388946232665,0.28750579060944,0.870388946232665,0.28750579060944,0.870388946232665,0.28750579060944,0.870388946232665,0.28750579060944,0.870388946232665,0.28750579060944,0.870388946232665,0.28750579060944,0.870388946232665
"113",500,5,2,0,0.25,1.1,3,0.549880180738015,0.817392546534712,0.549880180738015,0.817392546534712,0.512654365832026,0.750375937198277,0.512654365832026,0.750375937198277,0.562592218334587,0.799023943281574,0.562592218334587,0.799023943281574,0.403612613584908,0.649720719748426,0.403612613584908,0.649720719748426,0.0915160175508653,0.535958729923882,0.0915160175508653,0.535958729923882,0.349994730095838,0.650005269904162,0.349994730095838,0.650005269904162,0.43374770868148,0.694333099399328,0.204413987172327,0.927707224948885,NA,NA,NA,NA,NA,NA,0.563662947043833,0.766842103461218,NA,NA,0.490042882009247,0.726118734152369,0.349774609455233,0.823558723878101,0.519913863714034,0.788368964568795,0.549880180738015,0.817392546534712,0.549880180738015,0.817392546534712,0.549880180738015,0.817392546534712,0.549880180738015,0.817392546534712,0.549880180738015,0.817392546534712,0.549880180738015,0.817392546534712,0.549880180738015,0.817392546534712
"114",1000,5,2,0,0.25,1.1,3,0.337832690131342,0.748599470672679,0.338227504249756,0.747199631428636,0.298567025843418,0.737010863603819,0.298567025843418,0.737010863603819,0.29168602092534,0.751932069526922,0.29168602092534,0.751932069526922,0.156267742016333,0.439109142405777,0.156267742016333,0.439109142405777,0.114385394735744,0.589936213304457,0.114385394735744,0.589936213304457,0.30227792865413,0.506365287426272,0.30227792865413,0.506365287426272,0.239501586185904,0.70280997160304,0.0916040865648436,0.42457681795777,NA,NA,NA,NA,NA,NA,0.37525444598952,0.729268167075806,NA,NA,0.172332479169947,0.695607219322515,0.254107781325113,0.800364580483932,0.415354303205573,0.857811525940156,0.338227504249756,0.747199631428636,0.338227504249756,0.747199631428636,0.338227504249756,0.747199631428636,0.338227504249756,0.747199631428636,0.338227504249756,0.747199631428636,0.338227504249756,0.747199631428636,0.338227504249756,0.747199631428636
"115",100,10,2,0,0.25,1.1,3,0.565918181283477,0.845192929827634,0.567598128945924,0.847957426609631,0.575619133511231,0.848825310933213,0.575619133511231,0.848825310933213,0.578021819716471,0.861978180283529,0.578021819716471,0.861978180283529,0.196003995530397,0.555107115580714,0.196003995530397,0.555107115580714,0.274309724977792,0.704579163911097,0.274309724977792,0.704579163911097,0.327472677498489,0.762527322501511,0.327472677498489,0.762527322501511,0.460907737375512,0.777981151513377,0.503142579933914,0.842412975621641,NA,NA,NA,NA,NA,NA,0.496486025631726,0.783513974368274,NA,NA,0.49238964429445,0.819832577927772,0.467536041314863,0.764686180907359,0.471625138886147,0.825041527780519,0.567598128945924,0.847957426609631,0.565763926534009,0.845347184577102,0.565763926534009,0.845347184577102,0.565763926534009,0.845347184577102,0.565763926534009,0.845347184577102,0.565763926534009,0.845347184577102,0.565763926534009,0.845347184577102
"116",500,10,2,0,0.25,1.1,3,0.317319540248786,0.617986582200194,0.316458980315237,0.619051223766395,0.296299217943324,0.628190577975043,0.296299217943324,0.628190577975043,0.284072622909646,0.582049826069946,0.284072622909646,0.582049826069946,0.232744849775818,0.625418415530304,0.232744849775818,0.625418415530304,0.182024987606656,0.596138277699467,0.182024987606656,0.596138277699467,0.113461403811438,0.396742677821215,0.113461403811438,0.396742677821215,0.148807198923082,0.504254025566714,0.239878223792611,0.488693204778817,NA,NA,NA,NA,NA,NA,0.243490681626297,0.547733808169621,NA,NA,0.404327567735442,0.688937738387007,0.174449324256117,0.509632308396944,0.226623817930607,0.517865977987761,0.316458980315237,0.619051223766395,0.316458980315237,0.619051223766395,0.316458980315237,0.619051223766395,0.316458980315237,0.619051223766395,0.316458980315237,0.619051223766395,0.316458980315237,0.619051223766395,0.316458980315237,0.619051223766395
"117",1000,10,2,0,0.25,1.1,3,0.269598091873844,0.677270594994843,0.266477408901816,0.676148853724447,0.24892050463876,0.663806768088513,0.24892050463876,0.663806768088513,0.262271529529459,0.685405238147309,0.262271529529459,0.685405238147309,0.271847908897669,0.692091485041725,0.271847908897669,0.692091485041725,0.2033827367874,0.588031404626742,0.2033827367874,0.588031404626742,0.39055403079934,0.789142938897629,0.39055403079934,0.789142938897629,0.431874060601545,0.727519878792394,0.325157261886996,0.723327586597853,NA,NA,NA,NA,NA,NA,0.239089184015731,0.690102735176189,NA,NA,0.342832646231244,0.754844121445524,0.237285929391522,0.609178717073125,0.274302649110615,0.709333714525749,0.266477408901816,0.676148853724447,0.266298655301674,0.676125587122568,0.266298655301674,0.676125587122568,0.266298655301674,0.676125587122568,0.266298655301674,0.676125587122568,0.266298655301674,0.676125587122568,0.266298655301674,0.676125587122568
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.282075245784377,0.618977385794571,0.179269143415003,0.549151909216576,0.132094824961644,0.491063069775198,0.132094824961644,0.491063069775198,0.135584936649958,0.491783484402673,0.135584936649958,0.491783484402673,0.205928457358414,0.72459785843106,0.205928457358414,0.72459785843106,0.0281055630567625,0.662420752732711,0.0281055630567625,0.662420752732711,0.145900149120163,0.670941956142995,0.145900149120163,0.670941956142995,0.141369211621898,0.450209735746523,0.185004109088677,0.459206417227113,0.0407759706488172,0.515013503035393,0.211407132731642,0.841224446215726,0.253002997878959,0.67120752843683,0.155797549954647,0.429465607940089,0.0946678263803946,0.532700594672237,0.123561581490542,0.558543681667353,0.141121529382847,0.534667944301364,0.127611289283261,0.554493973874634,NA,NA,0.147038050690365,0.421383001941214,0.147038050690365,0.421383001941214,0.164516577032037,0.462851844020595,0.164516577032037,0.462851844020595,0.204427013349627,0.549257197176688,0.204427013349627,0.549257197176688
"122",500,5,5,0,0.25,1.1,3,0.265567181655161,0.729180293092314,0.312927924174239,0.765051873805559,0.26379914987644,0.777008930931641,0.26379914987644,0.777008930931641,0.258633222437418,0.77005364624945,0.258633222437418,0.77005364624945,0.104018471744437,0.57315324542728,0.104018471744437,0.57315324542728,0.0488859177105027,0.600811051986467,0.0488859177105027,0.600811051986467,0.253000701297497,0.71346394516715,0.253000701297497,0.71346394516715,0.288440795163326,0.793579406856876,0.331505936509339,0.769908204904803,-0.0287118893544128,0.608913909556433,0.523037042503883,0.757771038304198,0.156685417741844,0.76695094589452,0.256628717681687,0.744583403530434,0.187482221632279,0.780598586448529,0.228481048272778,0.663236123444394,0.173600458058369,0.792056107598197,0.218047497382741,0.77265957332433,NA,NA,0.236393559434342,0.768858965818183,0.236393559434342,0.768858965818183,0.277910864762582,0.761281054429337,0.277910864762582,0.761281054429337,0.341031831538271,0.757958067451628,0.341031831538271,0.757958067451628
"123",1000,5,5,0,0.25,1.1,3,0.303943468498104,0.885403265170237,0.374747082574322,0.815202666169397,0.273332932737981,0.748174604950461,0.273332932737981,0.748174604950461,0.285358616185391,0.747807212960337,0.285358616185391,0.747807212960337,0.0750821572564125,0.554465581437055,0.0750821572564125,0.554465581437055,0.148254180112703,0.667424211847096,0.148254180112703,0.667424211847096,0.308686743984627,0.759453959532961,0.308686743984627,0.759453959532961,0.376769883869612,0.864637151306267,0.310504022443391,0.751204520270177,0.119291040854816,0.631060717939154,0.170563482163926,0.808733000248134,0.184780965705244,0.830294411179178,0.326312850546014,0.713687149453986,0.147701700696659,0.823554580710376,0.280913108913188,0.710041664956159,0.152172507389102,0.643405382058135,0.172730951518323,0.785661008280672,NA,NA,0.348771293774897,0.788113128335655,0.348771293774897,0.788113128335655,0.358689339118772,0.803119706107359,0.358689339118772,0.803119706107359,0.380969469328343,0.802548118611356,0.380969469328343,0.802548118611356
"124",100,10,5,0,0.25,1.1,3,0.324873518799222,0.719570925645223,0.194791481880445,0.511875184786221,0.198631176604131,0.548035490062535,0.198631176604131,0.548035490062535,0.198631176604131,0.548035490062535,0.198631176604131,0.548035490062535,0.185218895806698,0.534781104193302,0.185218895806698,0.534781104193302,0.182409963113776,0.51314559244178,0.182409963113776,0.51314559244178,0.19565577019282,0.499899785362735,0.19565577019282,0.499899785362735,0.209021093175553,0.555423351268891,0.19596141094042,0.537371922392913,0.376793863040864,0.74765058140358,0.416482299232118,0.804628811878993,0.29853402271883,0.62146597728117,0.237830332152445,0.595503001180888,0.204623115069733,0.573154662708045,0.301665806015227,0.629445305095884,0.232441396931574,0.573114158623981,0.208676449478561,0.569101328299217,NA,NA,0.204922804786538,0.555077195213462,0.204922804786538,0.555077195213462,0.212975841467612,0.562579714087943,0.212975841467612,0.562579714087943,0.2132234887294,0.522332066826155,0.2132234887294,0.522332066826155
"125",500,10,5,0,0.25,1.1,3,0.206285529995486,0.621061408780024,0.227381100398086,0.621598491438648,0.249767271827457,0.643702115927645,0.249767271827457,0.643702115927645,0.242180304864019,0.63781969513598,0.242180304864019,0.63781969513598,0.291056913899922,0.695881861610282,0.291056913899922,0.695881861610282,0.434517060189102,0.789972735729265,0.434517060189102,0.789972735729265,0.264536373677102,0.658320769180041,0.264536373677102,0.658320769180041,0.244168856673898,0.653790326999571,0.187727964727196,0.624925096497294,0.42191960583135,0.724611006413547,0.309842809752715,0.630157190247285,0.398668621313768,0.777249746033171,0.209640988765121,0.628726358173655,0.407458350071643,0.773766139724275,0.296606812213518,0.670331963296686,0.266207578266396,0.662363850305033,0.259944761143595,0.644136871509466,NA,NA,0.233153516023083,0.626438320711611,0.233153516023083,0.626438320711611,0.232925132575166,0.624217724567691,0.232925132575166,0.624217724567691,0.240043197974071,0.628120067332052,0.240043197974071,0.628120067332052
"126",1000,10,5,0,0.25,1.1,3,0.114156139703595,0.524732749185293,0.0959776728981656,0.474527377606885,0.114514064201264,0.486294016606817,0.114514064201264,0.486294016606817,0.116406107318693,0.492078741166155,0.116406107318693,0.492078741166155,0.143886846953222,0.537123254056879,0.143886846953222,0.537123254056879,0.164917096249004,0.530234418902511,0.164917096249004,0.530234418902511,0.0983221391313831,0.475819275010031,0.0983221391313831,0.475819275010031,0.124784666338774,0.515821394267287,0.120516728099971,0.513624686041443,0.167726319006532,0.49469792341771,0.36261928543795,0.684653441834778,0.236044416821012,0.582945482168887,0.131218755781722,0.504942860379894,0.17995172116355,0.568533127321299,0.109284198183079,0.482028933130052,0.138143108680161,0.500846790309738,0.102742155627914,0.491399258513501,NA,NA,0.128612699795839,0.502296391113252,0.128612699795839,0.502296391113252,0.114891896886946,0.486926284931236,0.114891896886946,0.486926284931236,0.10589045371892,0.495321667493201,0.10589045371892,0.495321667493201
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.314166693682079,0.7742543589495,0.320635600325062,0.896206504938096,0.358888699254545,0.866374458640191,0.358888699254545,0.866374458640191,0.376540246804571,0.873986068984903,0.376540246804571,0.873986068984903,0.0517719637401178,0.752438562575672,0.0517719637401178,0.752438562575672,0.355788398972948,0.854737916816526,0.355788398972948,0.854737916816526,0.109105151528651,0.720368532681875,0.109105151528651,0.720368532681875,0.352670683745852,0.885224053096253,0.29082331748128,0.90917668251872,0.29350172421727,0.801235117887993,0.313805081543459,0.810405444772331,0.295682642860362,0.714843672929111,0.370774157033705,0.883962685071559,0.284185573716868,0.869498636809448,0.368245022555432,0.861228661655094,0.368419266807321,0.831580733192679,0.407974844546007,0.89307778703294,NA,NA,0.424850700798708,0.834096667622345,0.424850700798708,0.834096667622345,0.352309377089721,0.826637991331332,0.352309377089721,0.826637991331332,0.322486083240279,0.831198127286037,0.322486083240279,0.831198127286037
"131",500,5,11,0,0.25,1.1,3,0.093449572747154,0.713419114121533,0.169887260965142,0.70203193095405,0.176734387685591,0.72346763251643,0.176734387685591,0.72346763251643,0.172990954386747,0.719938338542546,0.172990954386747,0.719938338542546,0.092800285306256,0.687805775299805,0.092800285306256,0.687805775299805,0.258885506699951,0.764952877138433,0.258885506699951,0.764952877138433,0.130270646584463,0.710133393819578,0.130270646584463,0.710133393819578,0.211136506733062,0.738358442761887,0.204283839000907,0.758948484231416,0.267208676507469,0.930367081068289,0.234261315309936,0.460688179639559,0.359240370869344,0.886012154383181,0.177654135651325,0.715275157277968,0.39974995277511,0.816411663386506,0.179217420808447,0.730681569090543,0.161309579386013,0.70172072364429,0.124761721181672,0.693016056596105,NA,NA,0.224222216292696,0.739010106939628,0.224222216292696,0.739010106939628,0.212521159405233,0.748286921402848,0.212521159405233,0.748286921402848,0.146394151693687,0.757040191740656,0.146394151693687,0.757040191740656
"132",1000,5,11,0,0.25,1.1,3,0.190641911852442,0.736192259001829,0.182145642828903,0.736849332045469,0.243052433959918,0.786897314783801,0.243052433959918,0.786897314783801,0.242900162487789,0.787853606356432,0.242900162487789,0.787853606356432,0.349855349579286,0.857380831325237,0.349855349579286,0.857380831325237,0.260313578697124,0.683204009242574,0.260313578697124,0.683204009242574,0.349855349579286,0.857380831325237,0.349855349579286,0.857380831325237,0.235338339863295,0.798631509382937,0.210885034716226,0.808210442670709,0.352641006029205,0.787459496483358,0.214266471963223,0.664728502911149,0.146946039070357,0.52400873479899,0.239904481112928,0.787633207329283,0.245607411991532,0.472784547807463,0.27063843219039,0.809160562784484,0.196337337144193,0.722657637730179,0.216454731948067,0.813495016795651,NA,NA,0.282211849174838,0.787134884493504,0.282211849174838,0.787134884493504,0.236666659135673,0.757906205185935,0.236666659135673,0.757906205185935,0.173891719612815,0.686007777874622,0.173891719612815,0.686007777874622
