"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"275",500,5,11,1,0.4,1.1,3,0.442424242424242,0.34020202020202,0.386666666666667,0.386666666666667,0.396767676767677,0.396767676767677,0.349090909090909,0.349090909090909,0.293737373737374,0.293737373737374,0.375353535353535,0.375353535353535,0.354141414141414,0.389090909090909,0.543838383838384,0.458585858585859,0.651717171717172,0.370505050505051,0.553535353535354,0.348686868686869,0.366060606060606,0.40969696969697,NA,0.404848484848485,0.404848484848485,0.385858585858586,0.385858585858586,0.43030303030303,0.43030303030303
"276",1000,5,11,1,0.4,1.1,3,0.501507537688442,0.488241206030151,0.485025125628141,0.485025125628141,0.490251256281407,0.490251256281407,0.51678391959799,0.51678391959799,0.47678391959799,0.47678391959799,0.51678391959799,0.51678391959799,0.474170854271357,0.463517587939698,0.472763819095477,0.632964824120603,0.489045226130653,0.49748743718593,0.495879396984925,0.530452261306533,0.488442211055276,0.44964824120603,NA,0.454874371859296,0.454874371859296,0.4478391959799,0.4478391959799,0.460904522613065,0.460904522613065
"277",100,10,11,1,0.4,1.1,3,0.571666666666667,0.557777777777778,0.553333333333333,0.553333333333333,0.555555555555556,0.555555555555556,0.544444444444444,0.544444444444444,0.543888888888889,0.543888888888889,0.488333333333333,0.488333333333333,0.566666666666667,0.553333333333333,0.444444444444444,0.4,0.584444444444444,0.545555555555556,0.556666666666667,0.525555555555556,0.560555555555556,0.498333333333333,NA,0.487777777777778,0.487777777777778,0.478888888888889,0.478888888888889,0.474444444444444,0.474444444444444
"278",500,10,11,1,0.4,1.1,3,0.400816326530612,0.475918367346939,0.466938775510204,0.466938775510204,0.467142857142857,0.467142857142857,0.519183673469388,0.519183673469388,0.543877551020408,0.543877551020408,0.535102040816327,0.535102040816327,0.487959183673469,0.459387755102041,0.525510204081633,0.45469387755102,0.351428571428571,0.449591836734694,0.373265306122449,0.483877551020408,0.47,0.471020408163265,NA,0.457551020408163,0.457551020408163,0.450612244897959,0.450612244897959,0.420408163265306,0.420408163265306
"279",1000,10,11,1,0.4,1.1,3,0.511969696969697,0.439393939393939,0.425252525252525,0.425252525252525,0.427979797979798,0.427979797979798,0.400707070707071,0.400707070707071,0.456262626262626,0.456262626262626,0.400707070707071,0.400707070707071,0.402828282828283,0.446767676767677,0.646464646464647,0.417474747474747,0.617474747474748,0.409090909090909,0.547070707070707,0.450606060606061,0.428888888888889,0.432424242424242,NA,0.433939393939394,0.433939393939394,0.421717171717172,0.421717171717172,0.456767676767677,0.456767676767677
"280",100,1,17,1,0.4,1.1,3,0.914141414141414,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.939393939393939,0.939393939393939,0.0757575757575758,0.0757575757575758,0.898989898989899,0.898989898989899,0.97979797979798,0.96969696969697,0.161616161616162,0.535353535353535,0.666666666666667,0.97979797979798,0.98989898989899,0.96969696969697,0.97979797979798,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.229458917835671,0.0821643286573146,0.0601202404809619,0.0601202404809619,0.0480961923847695,0.0480961923847695,0.104208416833667,0.104208416833667,0.064128256513026,0.064128256513026,0.260521042084168,0.260521042084168,0.154308617234469,0.0280561122244489,0.0661322645290581,0.993987975951904,0.152304609218437,0.0901803607214429,0.0741482965931864,0.00801603206412826,0.164328657314629,0,NA,0.0160320641282565,0.0160320641282565,0.0100200400801603,0.0100200400801603,0.00801603206412826,0.00801603206412826
"282",1000,1,17,1,0.4,1.1,3,0.151151151151151,0.766766766766767,0.638638638638639,0.638638638638639,0.636636636636637,0.636636636636637,0.342342342342342,0.342342342342342,0.159159159159159,0.159159159159159,0.422422422422422,0.422422422422422,0.587587587587588,0.475475475475475,0.930930930930931,0.648648648648649,0.512512512512513,0.663663663663664,0.655655655655656,0.690690690690691,0.650650650650651,0.46046046046046,NA,0.630630630630631,0.630630630630631,0.784784784784785,0.784784784784785,0.886886886886887,0.886886886886887
"283",100,5,17,1,0.4,1.1,3,0.629473684210526,0.456842105263158,0.461052631578947,0.461052631578947,0.456842105263158,0.456842105263158,0.197894736842105,0.197894736842105,0.475789473684211,0.475789473684211,0.363157894736842,0.363157894736842,0.465263157894737,0.437894736842105,0.432631578947368,0.352631578947368,0.53578947368421,0.452631578947368,0.492631578947368,0.446315789473684,0.396842105263158,0.44,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.611919191919192,0.694545454545455,0.66989898989899,0.66989898989899,0.662626262626263,0.662626262626263,0.77050505050505,0.77050505050505,0.607272727272727,0.607272727272727,0.703838383838384,0.703838383838384,0.603232323232323,0.636363636363636,0.592525252525253,0.463838383838384,0.578585858585859,0.677979797979798,0.644040404040404,0.640808080808081,0.664646464646465,0.63030303030303,NA,0.644444444444444,0.644444444444444,0.669090909090909,0.669090909090909,0.652929292929293,0.652929292929293
"285",1000,5,17,1,0.4,1.1,3,0.557688442211055,0.455678391959799,0.462914572864322,0.462914572864322,0.461909547738693,0.461909547738693,0.479396984924623,0.479396984924623,0.506934673366834,0.506934673366834,0.462110552763819,0.462110552763819,0.477788944723618,0.463316582914573,0.592160804020101,0.453065326633166,0.504120603015075,0.463316582914573,0.485226130653266,0.351959798994975,0.477587939698492,0.451457286432161,NA,0.50572864321608,0.50572864321608,0.506130653266332,0.506130653266332,0.478391959798995,0.478391959798995
"286",100,10,17,1,0.4,1.1,3,0.551666666666667,0.584444444444444,0.576666666666667,0.576666666666667,0.577777777777778,0.577777777777778,0.530555555555556,0.530555555555556,0.389444444444444,0.389444444444444,0.597222222222222,0.597222222222222,0.57,0.585,0.607222222222222,0.615555555555556,0.578333333333333,0.555,0.568888888888889,0.573888888888889,0.573333333333333,0.563333333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.578673469387755,0.509795918367347,0.523673469387755,0.523673469387755,0.52469387755102,0.52469387755102,0.581530612244898,0.581530612244898,0.410918367346939,0.410918367346939,0.592040816326531,0.592040816326531,0.438571428571429,0.465510204081633,0.559285714285714,0.7,0.57530612244898,0.52734693877551,0.553061224489796,0.477142857142857,0.500816326530612,0.562040816326531,NA,0.547142857142857,0.545510204081633,0.528367346938776,0.529795918367347,0.459795918367347,0.46
"288",1000,10,17,1,0.4,1.1,3,0.540909090909091,0.557373737373737,0.578585858585859,0.578585858585859,0.580606060606061,0.580606060606061,0.591212121212121,0.591212121212121,0.554747474747475,0.554747474747475,0.576767676767677,0.576767676767677,0.583535353535354,0.506767676767677,0.464343434343434,0.554141414141414,0.467676767676768,0.576464646464646,0.524949494949495,0.598282828282828,0.591515151515152,0.576464646464646,NA,0.620909090909091,0.620909090909091,0.603737373737374,0.603737373737374,0.542828282828283,0.542828282828283
"289",100,1,2,2,0.4,1.1,3,0.454545454545455,0.464646464646465,0.838383838383838,0.838383838383838,0.626262626262626,0.626262626262626,0.919191919191919,0.919191919191919,0.525252525252525,0.525252525252525,0.111111111111111,0.111111111111111,0.848484848484849,0.565656565656566,NA,NA,NA,0.666666666666667,NA,0.45959595959596,0.696969696969697,0.565656565656566,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"290",500,1,2,2,0.4,1.1,3,0.114228456913828,0.130260521042084,0.264529058116232,0.264529058116232,0.236472945891784,0.236472945891784,0.214428857715431,0.214428857715431,0.170340681362725,0.170340681362725,0.743486973947896,0.743486973947896,0.460921843687375,0.366733466933868,NA,NA,NA,0.336673346693387,NA,0.50501002004008,0.0140280561122244,0.535070140280561,0.130260521042084,0.130260521042084,0.130260521042084,0.130260521042084,0.130260521042084,0.130260521042084,0.130260521042084
"291",1000,1,2,2,0.4,1.1,3,0.738738738738739,0.732732732732733,0.793793793793794,0.793793793793794,0.762762762762763,0.762762762762763,0.929429429429429,0.929429429429429,0.799299299299299,0.799299299299299,0.452452452452452,0.452452452452452,0.521521521521522,0.887887887887888,NA,NA,NA,0.688688688688689,NA,0.850850850850851,0.528528528528528,0.613613613613614,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733
"292",100,5,2,2,0.4,1.1,3,0.549473684210526,0.55578947368421,0.490526315789474,0.490526315789474,0.547368421052632,0.547368421052632,0.401052631578947,0.401052631578947,0.44,0.44,0.565263157894737,0.565263157894737,0.447368421052632,0.5,NA,NA,NA,0.512631578947368,NA,0.431578947368421,0.532631578947368,0.393684210526316,0.55578947368421,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316
"293",500,5,2,2,0.4,1.1,3,0.634343434343434,0.635555555555556,0.626666666666667,0.626666666666667,0.64,0.64,0.42,0.42,0.322424242424242,0.322424242424242,0.630909090909091,0.630909090909091,0.712727272727273,0.657777777777778,NA,NA,NA,0.65010101010101,NA,0.685454545454545,0.72,0.584242424242424,0.635555555555556,0.635151515151515,0.635151515151515,0.635151515151515,0.635151515151515,0.635151515151515,0.635151515151515
"294",1000,5,2,2,0.4,1.1,3,0.568241206030151,0.5678391959799,0.619497487437186,0.619497487437186,0.577688442211055,0.577688442211055,0.366331658291457,0.366331658291457,0.313467336683417,0.313467336683417,0.386633165829146,0.386633165829146,0.470954773869347,0.614874371859296,NA,NA,NA,0.625929648241206,NA,0.496884422110553,0.506130653266332,0.591356783919598,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799,0.5678391959799
"295",100,10,2,2,0.4,1.1,3,0.47,0.471111111111111,0.324444444444444,0.324444444444444,0.358888888888889,0.358888888888889,0.571666666666667,0.571666666666667,0.320555555555556,0.320555555555556,0.331666666666667,0.331666666666667,0.327222222222222,0.354444444444444,NA,NA,NA,0.338333333333333,NA,0.388333333333333,0.298888888888889,0.416666666666667,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"296",500,10,2,2,0.4,1.1,3,0.457244897959184,0.460408163265306,0.467959183673469,0.467959183673469,0.468775510204082,0.468775510204082,0.377040816326531,0.377040816326531,0.529285714285714,0.529285714285714,0.484591836734694,0.484591836734694,0.437959183673469,0.518877551020408,NA,NA,NA,0.485816326530612,NA,0.485102040816327,0.473265306122449,0.504285714285714,0.460408163265306,0.460204081632653,0.460204081632653,0.460204081632653,0.460204081632653,0.460204081632653,0.460204081632653
"297",1000,10,2,2,0.4,1.1,3,0.397171717171717,0.397878787878788,0.406363636363636,0.406363636363636,0.378181818181818,0.378181818181818,0.512424242424242,0.512424242424242,0.452979797979798,0.452979797979798,0.365707070707071,0.365707070707071,0.405959595959596,0.455656565656566,NA,NA,NA,0.451212121212121,NA,0.422626262626263,0.515151515151515,0.491717171717172,0.397878787878788,0.397878787878788,0.397878787878788,0.397878787878788,0.397878787878788,0.397878787878788,0.397878787878788
"298",100,1,5,2,0.4,1.1,3,0.525252525252525,0.515151515151515,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.474747474747475,0.474747474747475,0.535353535353535,0.535353535353535,0.434343434343434,0.434343434343434,0.464646464646465,0.585858585858586,0.686868686868687,0.929292929292929,0.717171717171717,0.515151515151515,0.646464646464647,0.565656565656566,0.494949494949495,0.424242424242424,NA,0.505050505050505,0.505050505050505,0.535353535353535,0.535353535353535,0.595959595959596,0.595959595959596
"299",500,1,5,2,0.4,1.1,3,0.665330661322645,0.296593186372746,0.312625250501002,0.312625250501002,0.338677354709419,0.338677354709419,0.168336673346693,0.168336673346693,0.00801603206412826,0.00801603206412826,0.380761523046092,0.380761523046092,0.218436873747495,0.49498997995992,0.64128256513026,0.354709418837675,0.713426853707415,0.354709418837675,0.589178356713427,0.196392785571142,0.164328657314629,0.0981963927855711,NA,0.396793587174349,0.396793587174349,0.332665330661323,0.332665330661323,0.224448897795591,0.224448897795591
"300",1000,1,5,2,0.4,1.1,3,0.978978978978979,0.968968968968969,0.96996996996997,0.96996996996997,0.971971971971972,0.971971971971972,0.984984984984985,0.984984984984985,0.977977977977978,0.977977977977978,0.990990990990991,0.990990990990991,0.971971971971972,0.976976976976977,0.0620620620620621,0.226226226226226,0.464464464464464,0.970970970970971,0.928928928928929,0.82982982982983,0.971971971971972,0.806806806806807,NA,0.962962962962963,0.962962962962963,0.966966966966967,0.966966966966967,0.947947947947948,0.947947947947948
"301",100,5,5,2,0.4,1.1,3,0.351578947368421,0.353684210526316,0.351578947368421,0.351578947368421,0.351578947368421,0.351578947368421,0.368421052631579,0.368421052631579,0.311578947368421,0.311578947368421,0.328421052631579,0.328421052631579,0.342105263157895,0.376842105263158,0.397894736842105,0.578947368421053,0.709473684210526,0.351578947368421,0.515789473684211,0.387368421052632,0.341052631578947,0.341052631578947,NA,0.374736842105263,0.374736842105263,0.374736842105263,0.374736842105263,0.36,0.36
"302",500,5,5,2,0.4,1.1,3,0.702222222222222,0.726464646464646,0.732525252525253,0.732525252525253,0.730505050505051,0.730505050505051,0.769292929292929,0.769292929292929,0.723636363636364,0.723636363636364,0.705858585858586,0.705858585858586,0.744646464646465,0.736969696969697,0.513939393939394,0.410909090909091,0.328888888888889,0.721616161616162,0.507474747474748,0.608080808080808,0.707070707070707,0.769292929292929,NA,0.727676767676768,0.727676767676768,0.725656565656566,0.725656565656566,0.751919191919192,0.751919191919192
"303",1000,5,5,2,0.4,1.1,3,0.467939698492462,0.500904522613065,0.491457286432161,0.491457286432161,0.486633165829146,0.486633165829146,0.561809045226131,0.561809045226131,0.575276381909548,0.575276381909548,0.463115577889447,0.463115577889447,0.426130653266332,0.485427135678392,0.383115577889447,0.374874371859297,0.606633165829146,0.506934673366834,0.614070351758794,0.492060301507538,0.502713567839196,0.478793969849246,NA,0.492060301507538,0.492060301507538,0.494070351758794,0.494070351758794,0.49748743718593,0.49748743718593
"304",100,10,5,2,0.4,1.1,3,0.532222222222222,0.606666666666667,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.592222222222222,0.592222222222222,0.602222222222222,0.602222222222222,0.561666666666667,0.561666666666667,0.565555555555556,0.567222222222222,0.521111111111111,0.326111111111111,0.557777777777778,0.551111111111111,0.603333333333333,0.551111111111111,0.608333333333333,0.592222222222222,NA,0.584444444444444,0.584444444444444,0.591111111111111,0.591111111111111,0.601111111111111,0.601111111111111
"305",500,10,5,2,0.4,1.1,3,0.578061224489796,0.533061224489796,0.515510204081633,0.515510204081633,0.519183673469388,0.519183673469388,0.556530612244898,0.556530612244898,0.612857142857143,0.612857142857143,0.537755102040816,0.537755102040816,0.526530612244898,0.55265306122449,0.595714285714286,0.41969387755102,0.364285714285714,0.538775510204082,0.426530612244898,0.547755102040816,0.570204081632653,0.566734693877551,NA,0.533061224489796,0.533061224489796,0.530612244897959,0.530612244897959,0.506938775510204,0.506938775510204
"306",1000,10,5,2,0.4,1.1,3,0.538787878787879,0.464242424242424,0.426262626262626,0.426262626262626,0.438686868686869,0.438686868686869,0.372727272727273,0.372727272727273,0.404242424242424,0.404242424242424,0.453939393939394,0.453939393939394,0.452373737373737,0.432828282828283,0.486363636363636,0.557171717171717,0.622222222222222,0.434343434343434,0.597070707070707,0.472828282828283,0.403939393939394,0.505353535353535,NA,0.465050505050505,0.465050505050505,0.462424242424242,0.462424242424242,0.468181818181818,0.468181818181818
"307",100,1,11,2,0.4,1.1,3,0.0404040404040404,0.0101010101010101,0,0,0,0,0.121212121212121,0.121212121212121,0,0,0,0,0.217171717171717,0,0.287878787878788,0.156565656565657,0.151515151515152,0.0303030303030303,0.0303030303030303,0.0202020202020202,0,0.0555555555555556,NA,0,0,0,0,0,0
"308",500,1,11,2,0.4,1.1,3,0.344689378757515,0.603206412825651,0.503006012024048,0.503006012024048,0.509018036072144,0.509018036072144,0.759519038076152,0.759519038076152,0.739478957915832,0.739478957915832,0.595190380761523,0.595190380761523,0.350701402805611,0.511022044088176,0.777555110220441,0.0460921843687375,0.647294589178357,0.503006012024048,0.625250501002004,0.406813627254509,0.531062124248497,0.559118236472946,NA,0.531062124248497,0.531062124248497,0.420841683366733,0.420841683366733,0.344689378757515,0.344689378757515
"309",1000,1,11,2,0.4,1.1,3,0.629129129129129,0.693693693693694,0.91991991991992,0.91991991991992,0.91991991991992,0.91991991991992,0.837837837837838,0.837837837837838,0.444444444444444,0.444444444444444,0.837837837837838,0.837837837837838,0.908908908908909,0.925925925925926,0.827827827827828,0.687687687687688,0.32032032032032,0.90990990990991,0.698698698698699,0.843843843843844,0.893893893893894,0.896896896896897,NA,0.950950950950951,0.950950950950951,0.894894894894895,0.894894894894895,0.751751751751752,0.751751751751752
"310",100,5,11,2,0.4,1.1,3,0.4,0.442105263157895,0.442105263157895,0.442105263157895,0.452631578947368,0.452631578947368,0.341052631578947,0.341052631578947,0.351578947368421,0.351578947368421,0.446315789473684,0.446315789473684,0.472631578947368,0.454736842105263,0.538947368421053,0.352631578947368,0.606315789473684,0.431578947368421,0.526315789473684,0.468421052631579,0.453684210526316,0.46,NA,0.463157894736842,0.463157894736842,0.469473684210526,0.469473684210526,0.44,0.44
"311",500,5,11,2,0.4,1.1,3,0.529090909090909,0.447676767676768,0.468686868686869,0.468686868686869,0.475555555555556,0.475555555555556,0.435555555555556,0.435555555555556,0.353939393939394,0.353939393939394,0.493333333333333,0.493333333333333,0.462626262626263,0.48969696969697,0.407676767676768,0.351717171717172,0.576969696969697,0.466262626262626,0.524444444444444,0.443232323232323,0.475959595959596,0.440808080808081,NA,0.456161616161616,0.456161616161616,0.425454545454545,0.425454545454545,0.396363636363636,0.396363636363636
"312",1000,5,11,2,0.4,1.1,3,0.504924623115578,0.425125628140704,0.407437185929648,0.407437185929648,0.410050251256281,0.410050251256281,0.426532663316583,0.426532663316583,0.47035175879397,0.47035175879397,0.426532663316583,0.426532663316583,0.405829145728643,0.431758793969849,0.211859296482412,0.627939698492462,0.343718592964824,0.408643216080402,0.346331658291457,0.394371859296482,0.423115577889447,0.364824120603015,NA,0.416281407035176,0.416281407035176,0.382311557788945,0.382311557788945,0.407236180904523,0.407236180904523
"313",100,10,11,2,0.4,1.1,3,0.49,0.434444444444444,0.468888888888889,0.468888888888889,0.471111111111111,0.471111111111111,0.442222222222222,0.442222222222222,0.483333333333333,0.483333333333333,0.434444444444444,0.434444444444444,0.485,0.439444444444444,0.416111111111111,0.499444444444444,0.421111111111111,0.48,0.431111111111111,0.475555555555556,0.48,0.488888888888889,NA,0.493333333333333,0.493333333333333,0.508888888888889,0.508888888888889,0.498888888888889,0.498888888888889
"314",500,10,11,2,0.4,1.1,3,0.476020408163265,0.456530612244898,0.421428571428571,0.421428571428571,0.422244897959184,0.422244897959184,0.419591836734694,0.419591836734694,0.546734693877551,0.546734693877551,0.413673469387755,0.413673469387755,0.435510204081633,0.444387755102041,0.571020408163265,0.572244897959184,0.487142857142857,0.418775510204082,0.432040816326531,0.421632653061224,0.398571428571429,0.403469387755102,NA,0.427142857142857,0.427142857142857,0.436938775510204,0.436938775510204,0.474489795918367,0.474489795918367
"315",1000,10,11,2,0.4,1.1,3,0.537020202020202,0.466767676767677,0.472626262626263,0.472626262626263,0.472020202020202,0.472020202020202,0.441212121212121,0.441212121212121,0.437171717171717,0.437171717171717,0.441212121212121,0.441212121212121,0.47989898989899,0.483838383838384,0.555656565656566,0.534191919191919,0.498686868686869,0.470909090909091,0.492121212121212,0.468888888888889,0.46040404040404,0.502323232323232,NA,0.486363636363636,0.486363636363636,0.472121212121212,0.472121212121212,0.437070707070707,0.437070707070707
"316",100,1,17,2,0.4,1.1,3,0.828282828282828,0.656565656565657,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606,0.828282828282828,0.828282828282828,0.267676767676768,0.267676767676768,0.878787878787879,0.878787878787879,0.505050505050505,0.646464646464647,0.0606060606060606,0.0303030303030303,0.191919191919192,0.595959595959596,0.232323232323232,0.646464646464647,0.474747474747475,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.848697394789579,0.3687374749499,0.541082164328657,0.541082164328657,0.539078156312625,0.539078156312625,0.50501002004008,0.50501002004008,0.643286573146293,0.643286573146293,0.741482965931864,0.741482965931864,0.627254509018036,0.599198396793587,0.889779559118236,0.32064128256513,0.106212424849699,0.529058116232465,0.148296593186373,0.571142284569138,0.607214428857715,0.599198396793587,NA,0.643286573146293,0.643286573146293,0.605210420841683,0.605210420841683,0.496993987975952,0.496993987975952
"318",1000,1,17,2,0.4,1.1,3,0.86036036036036,0.433433433433433,0.574574574574575,0.574574574574575,0.575575575575576,0.575575575575576,0.557557557557558,0.557557557557558,0.1001001001001,0.1001001001001,0.617617617617618,0.617617617617618,0.476476476476476,0.600600600600601,0.478478478478478,0.458458458458458,0.367367367367367,0.554554554554555,0.424424424424424,0.565565565565566,0.554554554554555,0.584584584584585,NA,0.651651651651652,0.651651651651652,0.548548548548549,0.548548548548549,0.497497497497497,0.497497497497497
"319",100,5,17,2,0.4,1.1,3,0.777894736842105,0.732631578947368,0.72,0.72,0.722105263157895,0.722105263157895,0.151578947368421,0.151578947368421,0.406315789473684,0.406315789473684,0.484210526315789,0.484210526315789,0.709473684210526,0.684210526315789,0.552631578947368,0.573684210526316,0.731578947368421,0.726315789473684,0.825263157894737,0.684210526315789,0.72,0.722105263157895,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.453939393939394,0.513535353535354,0.507474747474748,0.507474747474748,0.503434343434343,0.503434343434343,0.53979797979798,0.53979797979798,0.613737373737374,0.613737373737374,0.55030303030303,0.55030303030303,0.504242424242424,0.507070707070707,0.528888888888889,0.493333333333333,0.336969696969697,0.511111111111111,0.425050505050505,0.491717171717172,0.530909090909091,0.527272727272727,NA,0.473131313131313,0.473131313131313,0.488484848484848,0.488484848484848,0.473535353535354,0.473535353535354
"321",1000,5,17,2,0.4,1.1,3,0.607638190954774,0.467738693467337,0.481005025125628,0.481005025125628,0.480402010050251,0.480402010050251,0.551155778894472,0.551155778894472,0.371658291457286,0.371658291457286,0.450653266331658,0.450653266331658,0.484221105527638,0.474170854271357,0.481407035175879,0.367638190954774,0.488241206030151,0.493869346733668,0.456482412060301,0.47035175879397,0.431356783919598,0.504120603015075,NA,0.474371859296482,0.474371859296482,0.450653266331658,0.450653266331658,0.415075376884422,0.415075376884422
"322",100,10,17,2,0.4,1.1,3,0.432222222222222,0.312222222222222,0.357777777777778,0.357777777777778,0.356666666666667,0.356666666666667,0.342222222222222,0.342222222222222,0.446111111111111,0.446111111111111,0.561111111111111,0.561111111111111,0.382222222222222,0.385555555555556,0.536666666666667,0.453333333333333,0.537777777777778,0.376666666666667,0.421111111111111,0.366666666666667,0.375555555555556,0.365555555555556,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.581428571428571,0.572040816326531,0.566734693877551,0.566734693877551,0.56734693877551,0.56734693877551,0.551020408163265,0.551020408163265,0.589183673469388,0.589183673469388,0.50734693877551,0.50734693877551,0.570816326530612,0.555102040816327,0.512040816326531,0.59734693877551,0.479795918367347,0.563877551020408,0.50734693877551,0.561224489795918,0.565714285714286,0.591428571428571,NA,0.588979591836735,0.588979591836735,0.594489795918367,0.594489795918367,0.598571428571429,0.598571428571429
"324",1000,10,17,2,0.4,1.1,3,0.430252525252525,0.37959595959596,0.350606060606061,0.350606060606061,0.35050505050505,0.35050505050505,0.318484848484848,0.318484848484848,0.340606060606061,0.340606060606061,0.335959595959596,0.335959595959596,0.351818181818182,0.370606060606061,0.635858585858586,0.555555555555556,0.390909090909091,0.354040404040404,0.340505050505051,0.342222222222222,0.349292929292929,0.366464646464646,NA,0.369393939393939,0.369393939393939,0.357878787878788,0.357878787878788,0.385353535353535,0.385353535353535
"325",100,1,2,0,0.1,1.5,3,0.707070707070707,0.717171717171717,0.333333333333333,0.333333333333333,0.515151515151515,0.515151515151515,0.0101010101010101,0.0101010101010101,0.222222222222222,0.222222222222222,0.232323232323232,0.232323232323232,0.575757575757576,0.409090909090909,NA,NA,NA,0.0303030303030303,NA,0.101010101010101,0.787878787878788,0.747474747474748,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"326",500,1,2,0,0.1,1.5,3,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.909819639278557,0.909819639278557,0.953907815631262,0.953907815631262,0.993987975951904,0.993987975951904,0.995991983967936,0.98997995991984,NA,NA,NA,0.995991983967936,NA,0.993987975951904,0.991983967935872,0.995991983967936,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904
"327",1000,1,2,0,0.1,1.5,3,0.867367367367367,0.868868868868869,0.836836836836837,0.836836836836837,0.851851851851852,0.851851851851852,0.567567567567568,0.567567567567568,0.609109109109109,0.609109109109109,0.568568568568569,0.568568568568569,0.91991991991992,0.933933933933934,NA,NA,NA,0.798798798798799,NA,0.845845845845846,0.922922922922923,0.904904904904905,0.868868868868869,0.868868868868869,0.868868868868869,0.868868868868869,0.868868868868869,0.868868868868869,0.868868868868869
"328",100,5,2,0,0.1,1.5,3,0.669473684210526,0.669473684210526,0.721052631578947,0.721052631578947,0.698947368421053,0.698947368421053,0.537894736842105,0.537894736842105,0.695789473684211,0.695789473684211,0.750526315789474,0.750526315789474,0.631578947368421,0.557894736842105,NA,NA,NA,0.641052631578947,NA,0.67578947368421,0.743157894736842,0.521052631578947,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526
"329",500,5,2,0,0.1,1.5,3,0.663232323232323,0.663838383838384,0.661818181818182,0.661818181818182,0.666666666666667,0.666666666666667,0.355959595959596,0.355959595959596,0.292121212121212,0.292121212121212,0.50989898989899,0.50989898989899,0.653333333333333,0.573535353535354,NA,NA,NA,0.732525252525253,NA,0.677979797979798,0.588686868686869,0.522828282828283,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384,0.663838383838384
"330",1000,5,2,0,0.1,1.5,3,0.412160804020101,0.413266331658291,0.448241206030151,0.448241206030151,0.398592964824121,0.398592964824121,0.554371859296482,0.554371859296482,0.421407035175879,0.421407035175879,0.247638190954774,0.247638190954774,0.421809045226131,0.483015075376884,NA,NA,NA,0.400402010050251,NA,0.458693467336683,0.45748743718593,0.401407035175879,0.413266331658291,0.413266331658291,0.413266331658291,0.413266331658291,0.413266331658291,0.413266331658291,0.413266331658291
