"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0689,0.012409717835151,68.9278493516885,0.138131962628634,451.685408968118,0.90518118029683,1.17923194190946,1.17923194190946,1.21500661963337,1.21500661963337,1.29402732000298,1.29402732000298,2.44789854694357,0.00422340522840782,0.580685711002072,0.730471154526532,0.713297887871386,2.1317316256441,0.271635411366723,1.89133612934233,0.00323835539549694,2.12532242460836,NA,0.00439221325426334,0.00439221325426334,0.00110080176505423,0.00110080176505423,0.000283314401507941,0.000283314401507941
"12",1000,1,5,0,0.1,1.1,3,0.0724,0.00627199369170525,52.461903557681,0.0525144179756567,753.589197008136,0.754343540548684,1.1076197514826,1.1076197514826,1.21453193364295,1.21453193364295,1.3647734949479,1.3647734949479,1.67851089333226,0.00150837599579794,0.729543718058397,0.769100814210278,0.653722806207146,1.94777163121263,0.28609080782919,1.70046763966357,0.00234510501863887,2.04074048293818,NA,0.00101600457295902,0.00101600457295902,0.000361434193284799,0.000361434193284799,0.000222185864835009,0.000222185864835009
"13",100,5,5,0,0.1,1.1,3,0.1557,0.087926242145436,225.868717457451,2.28150219653991,208.095811315296,2.1019778920737,1.46856247831756,1.46856247831756,1.7073484722686,1.7073484722686,1.59828810564565,1.59828810564565,4.87064869507175,0.0433927812401083,0.657678715907839,0.827190365792529,0.689851113772057,4.67271850607894,0.362912510714072,4.93738160459155,0.0444736927889757,4.44413122888998,NA,0.0632778568804112,0.0632778568804111,0.0239741106986476,0.0239741106986476,0.0227843581479675,0.0227843581479675
"14",500,5,5,0,0.1,1.1,3,0.0554,0.0109544202230886,103.289304710346,0.206992594609911,690.409413624697,1.38358599924789,1.24785121179034,1.24785121179034,1.16781961768697,1.16781961768697,1.43704153197713,1.43704153197713,2.80273069196778,0.0048751268674537,0.260890385067842,0.764520930329578,0.631940676296452,3.28849313262426,0.369628867794033,2.53733667619959,0.0042652110076249,1.81605593436793,NA,0.0185447173043262,0.0185447173043261,0.00494054548312399,0.00494054548312398,0.00263628548143677,0.00263628548143677
"15",1000,5,5,0,0.1,1.1,3,0.15235,0.00481278632540161,54.3527120821721,0.0544071192013735,755.477900242945,0.756234134377322,1.00738952552022,1.00738952552022,1.11224561943612,1.11224561943612,1.19766209339954,1.19766209339954,1.72146548952323,0.00208166140074522,0.562329327957264,0.819883525145152,0.6916377464648,1.96713860381684,0.253250109858813,2.23361680043337,0.00181903958755231,1.5739462653602,NA,0.00107229310159349,0.00107229310159349,0.000452701633722483,0.000452701633722484,0.000185040229550554,0.000185040229550554
"16",100,10,5,0,0.1,1.1,3,0.16885,0.0538849030461024,76.1111404327424,0.768799398310529,70.6299422228169,0.713433759826434,1.05358259803807,1.05358259803807,1.16724199827165,1.16724199827165,1.05157187927822,1.05157187927822,2.04331761989414,0.0189388895779965,0.560015558128534,0.903660354580578,0.650200090878566,1.84533122004088,0.358412263060712,1.07801279033264,0.011797177050884,1.85544772538267,NA,0.010327148675932,0.010327148675932,0.00336583693239961,0.00336583693239961,0.00135622343137516,0.00135622343137516
"17",500,10,5,0,0.1,1.1,3,0.09035,0.0131083817982922,37.1538249247629,0.0744565629754767,418.84216362031,0.839363053347315,1.32815686576181,1.32815686576181,1.32006369427876,1.32006369427876,1.2636263655778,1.2636263655778,1.73600156864185,0.00550681997085399,0.630906166224335,0.847333360293255,0.759031772416527,1.98299017245711,0.181921410541326,2.3676316817576,0.00524489956245376,1.40182635679926,NA,0.00732544619534554,0.00732544619534554,0.000506013742699749,0.00050601374269975,0.000303882416131624,0.000303882416131624
"18",1000,10,5,0,0.1,1.1,3,0.0927,0.00257883330455585,29.2947153420112,0.0293240393813926,434.001226049917,0.434435661711629,0.975131009277331,0.97513100927733,1.16266019137224,1.16266019137224,1.20507809667722,1.20507809667722,1.43712737691423,0.00120110727944166,0.46653102001742,0.695384109767947,0.731298712049447,1.12857080526424,0.22349884019903,1.60078860807518,0.00141059089309236,1.81304264575365,NA,0.000136589838663231,0.000136589838663231,2.23631419417379e-05,2.23631419417379e-05,5.42815828524927e-06,5.42815828524926e-06
"19",100,1,11,0,0.1,1.1,3,0.00915,0.502547493993135,12230.8721843236,123.544163478016,415.608062941425,4.19806124183257,1.00071400099971,1.00071400099971,1.28566010787665,1.28566010787665,1.17250252989499,1.17250252989499,9.40832363770214,0.0883492299475608,0.152415388403283,0.611807039824165,0.288205518712505,9.46913772322099,0.581668766573261,9.53002512756433,0.0949752735753638,9.42232405200434,NA,0.978265326066262,0.978265326066259,0.180263795176362,0.180263795176361,0.0982767856132905,0.0982767856132902
"20",500,1,11,0,0.1,1.1,3,0.02025,0.0943709362413312,10161.9490892303,20.3646274333273,1967.93761528361,3.94376275607937,1.12301372320041,1.12301372320041,1.28939007650052,1.28939007650052,1.11973468388399,1.11973468388399,8.23134888921689,0.017638077625395,0.300437545496257,0.230290564883502,0.311732728469829,8.66039439889124,0.42224034342852,8.74936327930078,0.0168141672065959,8.37848963260194,NA,0.109204040505907,0.109204040505907,0.012806814384155,0.012806814384155,0.00524408981900781,0.00524408981900782
"21",1000,1,11,0,0.1,1.1,3,0.0027,0.0475385928725704,10531.7548043655,10.542297101467,4134.33324767534,4.13847171939473,1.33153426663539,1.33153426663539,1.49219460036636,1.49219460036636,1.32442247001514,1.32442247001514,9.56938348841502,0.00968980498592805,0.36390889931696,0.368674919252968,0.285813589182798,8.95720900715752,0.492574243709271,9.67239043343739,0.00959216168544386,8.0636204270063,NA,0.0364048656138529,0.0364048656138529,0.00364368936493681,0.00364368936493681,0.00104945928265437,0.00104945928265436
"22",100,5,11,0,0.1,1.1,3,0.008,0.519548492950271,12297.0114079912,124.212236444356,423.540859383082,4.27819049881901,1.01368805116815,1.01368805116815,1.20952088533101,1.20952088533101,1.15210473662148,1.15210473662148,6.06600547686483,0.101240306255838,0.32042771428642,0.271021215814538,0.371906263854167,9.08609259151935,0.463138123901508,9.08124938227039,0.0969058950073816,8.70793440217293,NA,0.295266898727646,0.295266898727646,0.0690990307731596,0.0690990307731597,0.0385007804703369,0.0385007804703368
"23",500,5,11,0,0.1,1.1,3,0.0167,0.0879798806887561,7465.9272685584,14.9617780933034,1420.21342736265,2.84611909291113,1.09745690577717,1.09745690577717,1.21924814109315,1.21924814109315,1.12999332159931,1.12999332159931,6.00286157823475,0.0123479233052578,0.32878123552758,0.292781895612453,0.265437929864352,6.23200379961697,0.406333339260643,6.58049698615512,0.0140734135204943,6.41060539843607,NA,0.00897631610234571,0.0089763161023457,0.00111715520672727,0.00111715520672727,0.000961504655370745,0.000961504655370748
"24",1000,5,11,0,0.1,1.1,3,0.07165,0.0176035084555056,4633.75796576487,4.638396362127,1789.20008463348,1.79099107570919,1.03701692129347,1.03701692129347,1.14296844935835,1.14296844935835,1.03147815776271,1.03147815776272,4.22990553562947,0.00409234525754274,0.361066445738451,0.35346011478114,0.338922243776976,4.41681449310488,0.299168390831597,5.05530458002477,0.00381100810626557,4.1089981585108,NA,0.00187405112162765,0.00187405112162765,0.00017554441173507,0.00017554441173507,3.41005354383958e-05,3.41005354383958e-05
"25",100,10,11,0,0.1,1.1,3,0.0077,0.38210718648969,9581.62116291253,96.7840521506316,323.511703214911,3.26779498196879,0.999298411171568,0.999298411171568,1.03146182614052,1.03146182614052,0.978910150596743,0.978910150596743,7.4019160949419,0.0698896957027658,0.203573065558045,0.384747655000846,0.264629893685776,7.03201375589591,0.3791283316115,7.66188953171593,0.0723348572870156,7.7144301033303,NA,0.0516667086374007,0.0516667086374006,0.00641744555693938,0.00641744555693938,0.00374543291307126,0.00374543291307126
"26",500,10,11,0,0.1,1.1,3,0.0269,0.0830382204654058,9518.04165450028,19.0742317725456,1839.98802823091,3.68735075797778,1.05525666244068,1.05525666244068,1.40519422282486,1.40519422282486,1.06998473304752,1.06998473304752,7.55564656260015,0.0164621724824473,0.248061386612932,0.448358320799935,0.391612269082692,8.08772456733115,0.332475778276247,8.84874670542757,0.0157330486721996,7.7975332557263,NA,0.0445433223624614,0.0445433223624613,0.00817446961217141,0.00817446961217141,0.00237946876440186,0.00237946876440186
"27",1000,10,11,0,0.1,1.1,3,0.00245,0.0474543537328507,12207.2757095168,12.2194952047216,4789.65492783157,4.79444937720878,1.21425413365386,1.21425413365386,1.56012220914823,1.56012220914823,1.20776873657455,1.20776873657455,9.77313754806762,0.0108189504926145,0.429945397896563,0.270833609609709,0.315664287495004,10.5555736813089,0.455598306416316,9.1202831555766,0.00777694508169977,10.6217241570739,NA,0.101437357638929,0.101437357638929,0.00243750394731337,0.00243750394731337,0.00119459617921552,0.00119459617921552
"28",100,1,17,0,0.1,1.1,3,0.04225,0.714232742915236,13259.4389056392,133.933726319588,431.124493162484,4.35479286022711,0.986909294719723,0.986909294719722,1.03781761805967,1.03781761805967,1.03783584677961,1.03783584677961,9.50346405492333,0.0864388250939724,0.146385525132055,0.364024986569761,0.173386110678532,9.60673792842002,0.477076273053621,9.50603942713276,0.0955519118902634,8.59571206239051,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0758,0.101981091042436,9237.05817704362,18.5111386313499,1757.33411491664,3.52171165313955,0.990245368234657,0.990245368234657,1.05674484398961,1.05674484398961,0.980364095171074,0.980364095171074,8.22572112286108,0.0167723982568935,0.0789103235790602,0.180386320311963,0.21014453720955,7.70369850049901,0.328076024061645,7.24009544191424,0.0168787065520617,8.55438556356794,NA,0.003986417834543,0.003986417834543,0.000356762124213318,0.000356762124213318,0.000130716893849269,0.000130716893849269
"30",1000,1,17,0,0.1,1.1,3,0.0072,0.0649500957022243,11506.8284900564,11.5183468368933,4529.95705922699,4.53449155077777,1.01718719976856,1.01718719976856,1.21658276859342,1.21658276859342,1.03283444240296,1.03283444240296,9.9769953161349,0.00949608334143849,0.205713094041608,0.201056959478624,0.234924561719197,10.1346867262562,0.354251346332266,9.95566720213003,0.00982111362639754,9.84235366792546,NA,0.00976923936993507,0.00976923936993505,0.000518223785752044,0.000518223785752044,0.000127267276666893,0.000127267276666893
"31",100,5,17,0,0.1,1.1,3,0.01285,1.09105128262202,15134.0919019595,152.869615171308,507.572077207139,5.12699067885999,0.984729118876209,0.984729118876209,1.10202562845985,1.10202562845985,1.04058844129039,1.04058844129039,12.3025225981643,0.121260199713952,0.205736917073189,0.369512561815118,0.241279497007032,10.6177472483332,0.473628254972678,12.6610543330184,0.11225329196945,13.2418150048108,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0103,0.104857084147719,8878.63149590097,17.7928486891803,1674.50182557121,3.35571508130503,1.00364908809841,1.00364908809841,1.01792069474439,1.01792069474439,1.02750493886477,1.02750493886477,9.07169612124778,0.0188702260671149,0.282591371627406,0.153524587735656,0.258075394114567,7.51569962802823,0.346930852658208,9.37060865630876,0.016174405123135,8.92744323313979,NA,0.00854991922974729,0.00854991922974728,0.000467864661417411,0.000467864661417411,0.000201035288519521,0.000201035288519521
"33",1000,5,17,0,0.1,1.1,3,0.01005,0.0560240535315012,10095.5196518183,10.1056252770954,3977.63550930875,3.98161712643519,1.05833166096555,1.05833166096555,1.16655851744023,1.16655851744023,1.10016185471701,1.10016185471701,8.96974312422265,0.0184863146379517,0.172891380500799,0.14700295921919,0.171231585005741,8.92478126732049,0.463993745562038,13.8214086664004,0.0085150477917595,13.3259661304079,NA,0.0849568510590805,0.0849568510590805,0.00532014191956716,0.00532014191956716,0.00149434174980162,0.00149434174980163
"34",100,10,17,0,0.1,1.1,3,0.0077,0.964691971441544,15838.5873266971,159.985730572698,774.606814416602,7.82431125673335,0.991683651412043,0.991683651412043,1.06197074911185,1.06197074911185,1.08168483973925,1.08168483973925,17.7522387708031,0.174408155055023,0.14366447815291,0.182929828719528,0.227542116688081,17.2227827038714,0.589629406011691,9.37360360392139,0.179759302643082,16.7776769575916,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.00955,0.263828985387688,21288.0262899071,42.6613753304752,4203.20574127589,8.42325799854888,1.07467516797485,1.07467516797485,1.03361346962131,1.03361346962131,1.14566282111323,1.14566282111323,17.5261673090132,0.0321673126011313,0.0881756277338571,0.189008093093112,0.215521580716269,16.1634162850722,0.434363859272825,17.9770463112149,0.0344917509003368,16.2482801811942,NA,0.017536654633461,0.017536654633461,0.00210449191240854,0.00210449191240854,0.000836593932384885,0.000836593932384888
"36",1000,10,17,0,0.1,1.1,3,0.20495,0.0923133899481875,14697.7782313483,14.7124907220703,5809.5186024575,5.81533393639389,1.00749767585021,1.00749767585021,1.07773671096788,1.07773671096788,1.10780395824472,1.10780395824472,15.1633590153541,0.0129545493142346,0.205297176580766,0.242961693182184,0.21770761292803,10.6905420370788,0.399533471289488,11.815162002257,0.0128968226225733,9.78683516537608,NA,0.0158797762922527,0.0158797762922527,0.00176915504163791,0.00176915504163791,0.000511995779308051,0.000511995779308051
"37",100,1,2,1,0.1,1.1,3,0.21415,0.00471903495502289,0.227380080067451,0.00229676848552981,2.37162357742806,0.0239557937113945,1.05549513075422,1.05549513075422,1.00363935290481,1.00363935290481,0.969714570940925,0.969714570940924,0.128690410382455,0.000376606882786089,NA,NA,NA,0.0721126250318321,NA,0.0808729331344893,0.000555785205742336,0.0201620982506909,0.472202960025284,0.0026573959952159,0.0026573959952159,0.0026573959952159,0.0026573959952159,0.0026573959952159,0.0026573959952159
"38",500,1,2,1,0.1,1.1,3,0.29065,0.00053703973292183,0.110992607122061,0.000222430074392908,4.31902986475088,0.00865537047044266,0.826719850585979,0.82671985058598,1.09374743681418,1.09374743681418,1.01407115450521,1.01407115450521,0.019471281364763,0.000147896053794189,NA,NA,NA,0.0431214664120693,NA,0.0314118402335919,0.000101119355179303,0.0142135525344178,0.269842531524566,0.000171505028717669,0.000171505028717669,0.000171505028717669,0.000171505028717669,0.000171505028717669,0.000171505028717669
"39",1000,1,2,1,0.1,1.1,3,0.41625,8.90726146800316e-05,0.0221571855680855,2.21793649330185e-05,1.98938220013164,0.00199137357370534,0.947899569726921,0.947899569726921,1.02161200418649,1.02161200418649,0.968021019597434,0.968021019597434,0.00382614073528562,2.84607367950218e-05,NA,NA,NA,0.0286823635137964,NA,0.026916857456228,7.59721383680745e-06,0.0202050273765504,0.0894817143676818,1.54514175039894e-05,1.54514175039894e-05,1.54514175039894e-05,1.54514175039894e-05,1.54514175039894e-05,1.54514175039894e-05
"40",100,5,2,1,0.1,1.1,3,0.34475,0.00182141332614301,0.202071351076597,0.00204112475834946,1.85868558153934,0.0187746018337307,0.841724158303696,0.841724158303696,0.891676045536708,0.891676045536708,1.09634215524686,1.09634215524686,0.0516236108335675,0.000568517959749389,NA,NA,NA,0.0537365330089267,NA,0.00588498428688128,0.000961376295278774,0.0465729046508388,0.183093230746869,0.000518847230691912,0.000518847230691912,0.000518847230691912,0.000518847230691912,0.000518847230691912,0.000518847230691912
"41",500,5,2,1,0.1,1.1,3,0.0676,0.00291848575056043,1.28635957209204,0.00257787489397202,40.5097932535323,0.0811819504078803,0.911590099542523,0.911590099542524,0.953361171132143,0.953361171132143,1.13189720609688,1.13189720609688,0.22210559599943,9.74220810895402e-05,NA,NA,NA,0.333901985162647,NA,0.420963862772998,0.000526804160222765,0.465114546309415,1.45683310844678,0.00487352352691744,0.00487352352691744,0.00487352352691744,0.00487352352691744,0.00487352352691744,0.00487352352691744
"42",1000,5,2,1,0.1,1.1,3,0.2754,0.000675950965262156,0.041230918988748,4.1272191179928e-05,3.87142898234876,0.0038753042866354,0.803510304855291,0.803510304855291,0.895656483784905,0.895656483784904,0.962649290730084,0.962649290730084,0.0189383254469849,0.000350849117204323,NA,NA,NA,0.188934578144507,NA,0.0202205545055776,1.39409366479021e-05,0.270819326696001,0.678039885387592,0.000835129965308722,0.000835129965308722,0.000835129965308722,0.000835129965308722,0.000835129965308722,0.000835129965308722
"43",100,10,2,1,0.1,1.1,3,0.349,0.00156454132183209,0.119681621060798,0.00120890526324038,1.43500143364809,0.0144949639762434,0.816867777944348,0.816867777944348,1.15601777570441,1.15601777570441,2.18796311627373,2.18796311627373,0.0168615065821377,5.18642318212831e-05,NA,NA,NA,0.040007551571076,NA,0.0271679820132248,0.00045678413219058,0.146350743972605,0.163481783580171,0.000203605653941905,0.000203605653941905,0.000203605653941905,0.000203605653941905,0.000203605653941905,0.000203605653941905
"44",500,10,2,1,0.1,1.1,3,0.26135,0.00155023037449132,0.57046485401115,0.00114321614030291,7.79578946462084,0.0156228245783985,1.01000661794613,1.01000661794613,1.26150769762957,1.26150769762957,1.10677135320759,1.10677135320759,0.544667933230147,0.000289413514130784,NA,NA,NA,0.25626624937949,NA,0.0928767510475702,0.000567757707757772,0.0905385321746901,0.774007556507317,0.00236549252534629,0.00236549252534629,0.00236549252534629,0.00236549252534629,0.00236549252534629,0.00236549252534629
"45",1000,10,2,1,0.1,1.1,3,0.145,0.000850166001135612,0.528653813070513,0.000529182996066579,17.319670568775,0.0173370075763514,0.841471393328452,0.841471393328453,1.07455116493043,1.07455116493043,1.28250097374095,1.28250097374095,0.155175128526755,7.64548526802147e-05,NA,NA,NA,0.037704528631929,NA,0.0588369321174992,0.000110110058040638,0.423901445914121,0.864494334058966,0.000901791019952404,0.000901791019952404,0.000901791019952404,0.000901791019952404,0.000901791019952404,0.000901791019952404
"46",100,1,5,1,0.1,1.1,3,0.19815,0.0547072583644749,115.660490381756,1.1682877816339,106.764825290386,1.07843257869077,1.19735727161155,1.19735727161155,1.5054023188379,1.5054023188379,1.33830108700166,1.33830108700166,2.64092072086109,0.0231811797094044,0.690344176364131,0.702616779288453,0.595181524973231,2.50253947725579,0.436909315773423,2.35515715153592,0.0225190473994068,2.12237063181595,NA,0.0229748593909477,0.0229748593909477,0.00595099735170976,0.00595099735170976,0.00274179223147979,0.00274179223147979
"47",500,1,5,1,0.1,1.1,3,0.10765,0.0231511742753845,144.186677491232,0.28895125749746,924.547755709863,1.85280111364702,1.1710743259537,1.1710743259537,1.17769878400161,1.17769878400161,1.31300110991325,1.31300110991325,4.59831039642829,0.00751929136908249,0.735134193331893,0.502004731025799,0.669138705818198,4.25602019670536,0.42000445176124,3.83702395124112,0.00891960487231742,4.26076309398348,NA,0.155705251570895,0.155705251570895,0.0417091792930734,0.0417091792930734,0.0143740212641147,0.0143740212641147
"48",1000,1,5,1,0.1,1.1,3,0.0839,0.00459014999021913,62.6340541391141,0.0626967508900041,894.855889013875,0.89575164065453,1.20479879936209,1.20479879936209,1.35149736020054,1.35149736020054,1.29418669627654,1.29418669627654,1.86420853727476,0.00218340014202604,0.565410999558588,0.49453161687281,0.596281841933224,2.29486252392198,0.419843028979169,2.15939835109263,0.00238943485737691,2.63547716060887,NA,0.00202532878279282,0.00202532878279282,0.000382019363036482,0.000382019363036482,0.000108975545011276,0.000108975545011277
"49",100,5,5,1,0.1,1.1,3,0.12275,0.0766297652205745,121.857757696869,1.23088644138252,112.666083817826,1.13804125068511,1.0739087568249,1.0739087568249,1.65886507360088,1.65886507360088,1.51195752777792,1.51195752777792,3.78531338906722,0.022402372138915,0.749640408353752,0.535444091609492,0.514957019554996,0.757444973093248,0.395218206148078,1.49860110841785,0.00927159903565914,0.965179855127378,NA,0.0219948616344148,0.0219948616344148,0.00499924417239005,0.00499924417239005,0.000122845635955843,0.000122845635955843
"50",500,5,5,1,0.1,1.1,3,0.08925,0.00869435307777678,44.0451780367229,0.0882668898531521,297.416132941447,0.596024314511918,1.08626350026777,1.08626350026777,1.23418956157953,1.23418956157953,1.25690482718735,1.25690482718735,3.01639522199998,0.00251363006228634,0.865280150169464,0.487955415293011,0.740076524427649,1.55573983362239,0.26672845297926,1.47512065466256,0.00302730058944905,1.31980753288693,NA,0.00107527548702408,0.00107527548702408,0.000329278656911632,0.000329278656911632,0.000145212379740179,0.000145212379740179
"51",1000,5,5,1,0.1,1.1,3,0.21605,0.00606199256439729,57.4507979575557,0.0575083062638195,839.246184927392,0.84008627119859,1.00596982001348,1.00596982001348,1.12475134709659,1.12475134709659,1.29899695624997,1.29899695624997,1.83243947355087,0.00165560237387805,0.603774054085307,0.732749083572341,0.628288587774391,2.29735998455296,0.373909021100744,2.52049835426017,0.00239170381753333,1.82835582517684,NA,0.000519028137185034,0.000519028137185033,0.000170413820583208,0.000170413820583208,0.00010111378333046,0.00010111378333046
"52",100,10,5,1,0.1,1.1,3,0.01435,0.0549521782948725,117.189487985666,1.18373220187541,108.512091406389,1.09608173137766,1.33891559190425,1.33891559190425,1.53418941895528,1.53418941895528,1.47177548490432,1.47177548490432,3.42873172107954,0.0237182142535197,0.610928861571574,0.672612712993535,0.67137311625755,2.14828968514009,0.322101788666653,2.55613916573267,0.0274815607631419,2.83155993810851,NA,0.145047380681644,0.145047380681644,0.0449072116391668,0.0449072116391668,0.0128640416338091,0.0128640416338091
