"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"184",100,5,2,2,0.25,1.1,3,0.201783058177982,0.790202510155258,0.193618521317516,0.783370444758039,0.106820370407408,0.806815526983103,0.106820370407408,0.806815526983103,0.156710923065792,0.807595028814871,0.156710923065792,0.807595028814871,0.174689524226634,0.772678896825998,0.174689524226634,0.772678896825998,0.14008688369074,0.647451415418428,0.14008688369074,0.647451415418428,0.0818511487340734,0.673508509074429,0.0818511487340734,0.673508509074429,0.114054557589054,0.715726949643893,0.228349980879173,0.819856150669712,NA,NA,NA,NA,NA,NA,0.212780539300446,0.771774008400057,NA,NA,0.275544063815439,0.82165411266067,0.167561508294804,0.821234122478999,0.213808648344069,0.764575044173821,0.193618521317516,0.783370444758039,0.19740319040847,0.783370444758039,0.19740319040847,0.783370444758039,0.19740319040847,0.783370444758039,0.19740319040847,0.783370444758039,0.19740319040847,0.783370444758039,0.19740319040847,0.783370444758039
"185",500,5,2,2,0.25,1.1,3,0.116709278480392,0.730323651396569,0.117103097268939,0.729316340454504,0.101348064309997,0.704692240846503,0.101348064309997,0.704692240846503,0.128930469907836,0.753912379711851,0.128930469907836,0.753912379711851,0.138850148535263,0.719436771946931,0.138850148535263,0.719436771946931,0.0533556790684556,0.603108398950043,0.0533556790684556,0.603108398950043,0.193629939504013,0.794200171376833,0.193629939504013,0.794200171376833,0.177218234555046,0.685419824079378,0.220445795361831,0.704608915303238,NA,NA,NA,NA,NA,NA,0.153020502865559,0.709099776892889,NA,NA,0.146440893036254,0.658407591812231,0.193311689880994,0.724085507135063,0.124686625124117,0.781115890173822,0.117103097268939,0.729316340454504,0.117620284341377,0.729288893205831,0.117620284341377,0.729288893205831,0.117620284341377,0.729288893205831,0.117620284341377,0.729288893205831,0.117620284341377,0.729288893205831,0.117620284341377,0.729288893205831
"186",1000,5,2,2,0.25,1.1,3,0.171750895057981,0.61116871718522,0.171540089072527,0.609191581193538,0.209682092771418,0.57815887618721,0.209682092771418,0.57815887618721,0.191277912471207,0.622331540614633,0.191277912471207,0.622331540614633,0.159970358580323,0.60189254349102,0.159970358580323,0.60189254349102,0.151966293232585,0.568888163374315,0.151966293232585,0.568888163374315,0.12278983556267,0.655252057921424,0.12278983556267,0.655252057921424,0.159075915729299,0.724534761511436,0.138040033498041,0.496233174467225,NA,NA,NA,NA,NA,NA,0.211508326501328,0.666000418568801,NA,NA,0.161850291269295,0.615429477912037,0.290753584653822,0.685419392480598,0.173195682162288,0.681075674621631,0.171540089072527,0.609191581193538,0.171540089072527,0.609191581193538,0.171540089072527,0.609191581193538,0.171540089072527,0.609191581193538,0.171540089072527,0.609191581193538,0.171540089072527,0.609191581193538,0.171540089072527,0.609191581193538
"187",100,10,2,2,0.25,1.1,3,0.187322413837926,0.587566497037955,0.185477866716922,0.586119875200853,0.247176174514906,0.629675770182154,0.247176174514906,0.629675770182154,0.217248164647525,0.61110342077442,0.217248164647525,0.61110342077442,0.336259762294996,0.678877390222038,0.336259762294996,0.678877390222038,0.283580235797039,0.721284431940854,0.283580235797039,0.721284431940854,0.297510357967927,0.701065174549743,0.297510357967927,0.701065174549743,0.255786959895832,0.644393921959968,0.271209323660438,0.707124009672895,NA,NA,NA,NA,NA,NA,0.250124043475241,0.640269866070446,NA,NA,0.253056848604018,0.6498104555706,0.216950679457634,0.583109704179707,0.325355078337363,0.673267306604857,0.185078868490736,0.585053361714149,0.185898172355823,0.588427432825227,0.185898172355823,0.588427432825227,0.185898172355823,0.588427432825227,0.185898172355823,0.588427432825227,0.185898172355823,0.588427432825227,0.185898172355823,0.588427432825227
"188",500,10,2,2,0.25,1.1,3,0.400195747988048,0.754650283787971,0.398843143105482,0.753505100848715,0.355988077409029,0.687969680284691,0.355988077409029,0.687969680284691,0.373562673088989,0.725678989967446,0.373562673088989,0.725678989967446,0.238906616421924,0.603950526435219,0.238906616421924,0.603950526435219,0.23744567983729,0.577972233750042,0.23744567983729,0.577972233750042,0.277828467598745,0.662679936987618,0.277828467598745,0.662679936987618,0.377438182855333,0.738201159738849,0.343713707978801,0.769515321503304,NA,NA,NA,NA,NA,NA,0.347606677152567,0.747177422398614,NA,NA,0.29569190083972,0.707981568548035,0.399648123553583,0.738546080632034,0.321929831158839,0.731363937587294,0.398843143105482,0.753505100848715,0.398948073731671,0.753571900702269,0.398948073731671,0.753571900702269,0.398948073731671,0.753571900702269,0.398948073731671,0.753571900702269,0.398948073731671,0.753571900702269,0.398948073731671,0.753571900702269
"189",1000,10,2,2,0.25,1.1,3,0.352364241059577,0.71033162375929,0.353039335576401,0.709725774550497,0.365760712881295,0.772604446494074,0.365760712881295,0.772604446494074,0.339849121074677,0.726598304625963,0.339849121074677,0.726598304625963,0.263444494789782,0.653626212280925,0.263444494789782,0.653626212280925,0.382606586665399,0.729666140607328,0.382606586665399,0.729666140607328,0.258059784664081,0.652546275941979,0.258059784664081,0.652546275941979,0.331330759413878,0.685990995317216,0.302567233337314,0.687726458207377,NA,NA,NA,NA,NA,NA,0.347961563258421,0.719266693700775,NA,NA,0.310011818794973,0.711920133112642,0.281554858221071,0.698677459404685,0.296674155346307,0.664840996168845,0.353039335576401,0.709725774550497,0.353143537383423,0.709722582844485,0.353143537383423,0.709722582844485,0.353143537383423,0.709722582844485,0.353143537383423,0.709722582844485,0.353143537383423,0.709722582844485,0.353143537383423,0.709722582844485
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.166709796351199,0.857425410700071,0.236804755622534,0.792069169194314,0.184774093508086,0.835603677035078,0.184774093508086,0.835603677035078,0.182731832690003,0.835540674695266,0.182731832690003,0.835540674695266,0.196575484047291,0.788632710729484,0.196575484047291,0.788632710729484,0.19587555755828,0.783041710379938,0.19587555755828,0.783041710379938,0.217636999090103,0.806329202721081,0.217636999090103,0.806329202721081,0.235829911455592,0.846232958485499,0.186236766575172,0.799663867320009,0.221517629325582,0.696478630323708,0.234687806136147,0.845144966046548,0.15665700225841,0.788606155636327,0.143337495126666,0.854415218842515,0.12265904966345,0.818393581915497,0.145188582909278,0.801847270782807,0.209232304356868,0.842189663302991,0.194155387699516,0.828947232119782,NA,NA,0.186265163831593,0.796822311917161,0.186265163831593,0.796822311917161,0.202169400359177,0.776366210391289,0.202169400359177,0.776366210391289,0.26723081904558,0.790737801852471,0.26723081904558,0.790737801852471
"194",500,5,5,2,0.25,1.1,3,0.131954141163501,0.627172928573766,0.192799187021061,0.812049297827423,0.15343263429071,0.790405749547674,0.15343263429071,0.790405749547674,0.156655463997905,0.795263727921287,0.156655463997905,0.795263727921287,0.22346943643092,0.815996784949333,0.22346943643092,0.815996784949333,0.226445036580517,0.765325780770295,0.226445036580517,0.765325780770295,0.161516056296337,0.772688644644909,0.161516056296337,0.772688644644909,0.189324646619929,0.796343614448841,0.198475943047848,0.800038371191085,0.283260174337166,0.721940526810248,0.14631406049255,0.640938038724633,0.400796069620069,0.871007898420629,0.161265919452646,0.785400747214021,0.295772653992391,0.809277851058114,0.131952906116423,0.758956184792668,0.144750674083241,0.820501851169284,0.198997126878518,0.816838907623533,NA,NA,0.150584045578693,0.790333227760308,0.150584045578693,0.790333227760308,0.157694850443519,0.796648583899916,0.157694850443519,0.796648583899916,0.220292333148807,0.77221854414347,0.220292333148807,0.77221854414347
"195",1000,5,5,2,0.25,1.1,3,0.35116838723439,0.836630969731205,0.309713376701507,0.879633356966835,0.318969046147939,0.902360383782582,0.318969046147939,0.902360383782582,0.322167831160765,0.892163969842231,0.322167831160765,0.892163969842231,0.206907156153857,0.847576392397554,0.206907156153857,0.847576392397554,0.319269345364715,0.824916975063822,0.319269345364715,0.824916975063822,0.270568401766027,0.828772740548221,0.270568401766027,0.828772740548221,0.310466900990339,0.850499002480192,0.288758857115662,0.885708188925646,0.208985147750165,0.794917903953569,0.258192722503795,0.772667593998864,0.112808182542401,0.740458149115891,0.301559753555083,0.873978401889845,0.188679276356678,0.741772984949855,0.294154614044342,0.867688282222571,0.31643315897015,0.841275874300308,0.321310964893148,0.876197066063435,NA,NA,0.313662800140733,0.890930694039421,0.313662800140733,0.890930694039421,0.326415288032315,0.891072149153615,0.326415288032315,0.891072149153615,0.32396728684259,0.875068535566534,0.32396728684259,0.875068535566534
"196",100,10,5,2,0.25,1.1,3,0.339332745880531,0.705110562623924,0.365234284804777,0.705876826306334,0.372111151685414,0.68844092996252,0.372111151685414,0.68844092996252,0.37162155889198,0.688173753566828,0.37162155889198,0.688173753566828,0.320276363527704,0.689876700435575,0.320276363527704,0.689876700435575,0.339775639362605,0.716891027304061,0.339775639362605,0.716891027304061,0.327140893323819,0.657303551120626,0.327140893323819,0.657303551120626,0.371916029739849,0.692224653487753,0.36793613840352,0.675972200737528,0.320693757490732,0.719861798064824,0.328903145086679,0.736583426231384,0.351455512608557,0.784484782527554,0.363200836197087,0.682354719358469,0.321091161034293,0.662357533212434,0.385047080948275,0.705508474607281,0.362471919532255,0.681972524912189,0.365907909317799,0.689862141832233,NA,NA,0.38599664362005,0.704418588018836,0.38599664362005,0.704418588018836,0.384154840260701,0.70706973983188,0.384154840260701,0.70706973983188,0.387069939131534,0.717374505312911,0.387069939131534,0.717374505312911
"197",500,10,5,2,0.25,1.1,3,0.340656539260079,0.708642745804608,0.315504264899046,0.710377719202521,0.296045163329702,0.694090645438885,0.296045163329702,0.694090645438885,0.295086578170662,0.691755860399054,0.295086578170662,0.691755860399054,0.297522752343685,0.642151050179344,0.297522752343685,0.642151050179344,0.288973715265638,0.642629415509094,0.288973715265638,0.642629415509094,0.280288007694805,0.699901743669618,0.280288007694805,0.699901743669618,0.272667015484572,0.648965637576652,0.295578760511805,0.70134371698378,0.326620000278528,0.698175918088819,0.274586713240226,0.685821248731633,0.277054487106431,0.596946889988692,0.285359349940514,0.68286573435655,0.306477863262904,0.676726516456279,0.318095313411253,0.714526627865386,0.299927249446225,0.681212816509568,0.307991215721734,0.675641886122331,NA,NA,0.296863762141256,0.696320632818119,0.296863762141256,0.696320632818119,0.303509766172334,0.705833379070636,0.303509766172334,0.705833379070636,0.315340175928236,0.716258715753044,0.315340175928236,0.716258715753044
"198",1000,10,5,2,0.25,1.1,3,0.324140658091286,0.64984581067243,0.33948998077617,0.693925004687639,0.387214870294205,0.736421493342159,0.387214870294205,0.736421493342159,0.371711600167803,0.724247995791793,0.371711600167803,0.724247995791793,0.380415553670774,0.76367568052637,0.380415553670774,0.76367568052637,0.338778851999111,0.750615087394829,0.338778851999111,0.750615087394829,0.375530158624839,0.747500144405464,0.375530158624839,0.747500144405464,0.307272592964994,0.65949843694262,0.34445781178538,0.723420976093408,0.260814741889079,0.666378830964381,0.35981037753581,0.689103044168808,0.307785926737279,0.648103696555897,0.363285008970885,0.723381657695781,0.322853836197695,0.653573756120946,0.345257251427067,0.723645974153636,0.384446120044901,0.72866213836332,0.385409416125613,0.722382820080652,NA,NA,0.35732794729964,0.709013012976942,0.35732794729964,0.709013012976942,0.36175350155424,0.70715726420012,0.36175350155424,0.70715726420012,0.313157378551215,0.689151756806978,0.313157378551215,0.689151756806978
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.176723140566522,0.724329491012426,0.255726003014773,0.762728024629504,0.236760882899456,0.698433741306011,0.236760882899456,0.698433741306011,0.237321381169876,0.690432245767612,0.237321381169876,0.690432245767612,0.326374423815099,0.752003302453461,0.326374423815099,0.752003302453461,0.250094158658854,0.784634631205837,0.250094158658854,0.784634631205837,0.217675162134902,0.740759567429443,0.217675162134902,0.740759567429443,0.255900536736759,0.664174140899328,0.227039315647108,0.69659351540295,0.175939991414924,0.697042125676623,0.124606152790479,0.488566991974396,0.144261365444745,0.643323173345178,0.211684207634353,0.701104832303073,0.139382656281827,0.648504457990251,0.255447708604337,0.664176065782005,0.198005926896628,0.735053785780982,0.216730247237691,0.717276922262804,NA,NA,0.17846224029444,0.613972870642006,0.17846224029444,0.613972870642006,0.15221971912949,0.638749667859293,0.15221971912949,0.638749667859293,0.160779588602074,0.609491118487323,0.160779588602074,0.609491118487323
"203",500,5,11,2,0.25,1.1,3,0.204602277338113,0.789658327777452,0.232516713978327,0.661371496438484,0.214017998446766,0.666386041957274,0.214017998446766,0.666386041957274,0.214281759106844,0.662485917660833,0.214281759106844,0.662485917660833,0.22794467762171,0.659170105455582,0.22794467762171,0.659170105455582,0.188763542034982,0.718185839455731,0.188763542034982,0.718185839455731,0.203454068704797,0.673045438112628,0.203454068704797,0.673045438112628,0.192107787308386,0.706074030873432,0.186034323582564,0.634975777427537,0.220715750803422,0.781508481797158,0.25814650546212,0.734233649373413,0.0951723077550494,0.600913623053161,0.218977505624552,0.675567948920903,0.0950643488718216,0.601897183228419,0.236064223038501,0.650998760886349,0.166229184581424,0.62771020935797,0.211781446296494,0.679485747920867,NA,NA,0.220272587613311,0.710795737757833,0.220272587613311,0.710795737757833,0.233766947357856,0.671884680764142,0.233766947357856,0.671884680764142,0.211268393970831,0.644913401413277,0.211268393970831,0.644913401413277
"204",1000,5,11,2,0.25,1.1,3,0.20472049409742,0.654716388927762,0.203704938775574,0.681436338443598,0.195864928976417,0.662099906924818,0.195864928976417,0.662099906924818,0.195595148035351,0.662007411320265,0.195595148035351,0.662007411320265,0.188358592257502,0.657178883659858,0.188358592257502,0.657178883659858,0.219885797366373,0.73307902675423,0.219885797366373,0.73307902675423,0.188358592257502,0.657178883659858,0.188358592257502,0.657178883659858,0.190226735087964,0.649810168503839,0.197692922636826,0.681435149706892,0.261330351703971,0.767941413640523,0.378153219016111,0.8339631102992,0.381005036585281,0.815312432515608,0.191730853773145,0.656734783599675,0.256728018350821,0.797371331562803,0.232154310781682,0.681456082332494,0.200757130318402,0.663349068876905,0.177779808420332,0.687389584182774,NA,NA,0.204600204732706,0.649092694757565,0.204600204732706,0.649092694757565,0.219042733766664,0.65216509815501,0.219042733766664,0.65216509815501,0.209615836569095,0.702815231313324,0.209615836569095,0.702815231313324
"205",100,10,11,2,0.25,1.1,3,0.215794302025062,0.673094586863827,0.270723475013839,0.651525912106049,0.247295423613283,0.697140348492445,0.247295423613283,0.697140348492445,0.246279807783991,0.695298736677936,0.246279807783991,0.695298736677936,0.199680258584985,0.586227399881041,0.199680258584985,0.586227399881041,0.292986046479098,0.711803563935263,0.292986046479098,0.711803563935263,0.253982237866995,0.679906651021894,0.253982237866995,0.679906651021894,0.243714324625006,0.705111005262713,0.242507556293896,0.691289652441799,0.268888742401522,0.634507665140543,0.223731410216587,0.591516010553499,0.260361000539019,0.660750110572092,0.248455202535176,0.687906771547013,0.235701983021563,0.641027893815491,0.255090080580428,0.702966511073013,0.26798437037382,0.692532551824737,0.256720632766104,0.691527307772369,NA,NA,0.231886698213163,0.645620111075175,0.231886698213163,0.645620111075175,0.248179380206455,0.641987210110414,0.248179380206455,0.641987210110414,0.234366468672676,0.651332835454469,0.234366468672676,0.651332835454469
"206",500,10,11,2,0.25,1.1,3,0.364505585769194,0.722297961116322,0.350371701202009,0.71324460289071,0.35206979895619,0.706501629615239,0.35206979895619,0.706501629615239,0.354837115129087,0.706183293034178,0.354837115129087,0.706183293034178,0.346755002231317,0.706256505796883,0.346755002231317,0.706256505796883,0.346014829969024,0.724545574122052,0.346014829969024,0.724545574122052,0.360022458672175,0.707287942437307,0.360022458672175,0.707287942437307,0.355531852788373,0.717733453334076,0.349407154605018,0.682910967817452,0.327267659428328,0.690180604782389,0.352751977981215,0.73504890153518,0.317577884990731,0.727078068626445,0.346143419840933,0.700795355669271,0.289026614032184,0.729340732906591,0.364743018779871,0.698114124077272,0.311651104319104,0.683450936497222,0.345712333279695,0.711022360597856,NA,NA,0.364997040562429,0.720717245151857,0.364997040562429,0.720717245151857,0.350447058277188,0.709029754877554,0.350447058277188,0.709029754877554,0.350075143563445,0.71710476680711,0.350075143563445,0.71710476680711
"207",1000,10,11,2,0.25,1.1,3,0.374869343813901,0.724777120832563,0.334178580812147,0.700690566454266,0.348459776530021,0.70244931437907,0.348459776530021,0.70244931437907,0.349174916726603,0.702744275192589,0.349174916726603,0.702744275192589,0.341382332584232,0.674758581267589,0.341382332584232,0.674758581267589,0.349346534956533,0.732673667063669,0.349346534956533,0.732673667063669,0.341382332584232,0.674758581267589,0.341382332584232,0.674758581267589,0.368556086216703,0.716516914332173,0.36633746717251,0.704369603534561,0.314857260627625,0.631754844189251,0.397519860081365,0.784410464146613,0.361995158310603,0.71589370516539,0.346371883068167,0.699082662386379,0.37881898237907,0.748249717436783,0.330134589112296,0.698886154355,0.350614105186432,0.692681240230888,0.34443505995281,0.69905713483753,NA,NA,0.342403668829234,0.694934594822154,0.342403668829234,0.694934594822154,0.334375695558599,0.685536957393191,0.334375695558599,0.685536957393191,0.34894439929347,0.712267721918651,0.34894439929347,0.712267721918651
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342403668829234,0.694934594822154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.242441168463394,0.747207154625214,0.331069804366874,0.796309863146638,0.290337325117907,0.780848340889628,0.290337325117907,0.780848340889628,0.288779056939591,0.776087414205962,0.288779056939591,0.776087414205962,0.010410449502862,0.600549174641733,0.010410449502862,0.600549174641733,0.231719168912469,0.699957705338324,0.231719168912469,0.699957705338324,0.252874976714426,0.896878621111316,0.252874976714426,0.896878621111316,0.26564954750269,0.776365890515237,0.266470610081055,0.777809751533866,0.235941057546213,0.713618517405674,0.164737390238309,0.67610802389239,0.196607029039762,0.661481387326648,0.276210060647771,0.779645523078086,0.258513527697324,0.74737619829922,0.252189899292004,0.74996697455555,0.290975148346631,0.779263191917769,0.265532754350782,0.767395964457834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.182324799594864,0.76171560444554,0.131765189916119,0.720415883711199,0.114132214402342,0.737299761621932,0.114132214402342,0.737299761621932,0.114291665135339,0.734842009664873,0.114291665135339,0.734842009664873,0.091690473676268,0.758121743396419,0.091690473676268,0.758121743396419,0.274548871604035,0.781011645446182,0.274548871604035,0.781011645446182,0.142139723269351,0.740284519154892,0.142139723269351,0.740284519154892,0.0899967387376159,0.739902251161374,0.118586281432727,0.743360490903694,0.292658375655881,0.753903662683391,0.222834422245508,0.754765303579257,0.268147453680015,0.706678870595183,0.117660689324948,0.735409518922925,0.226102726505903,0.732685152281976,0.127229084236655,0.739565927094084,0.098959537376158,0.735408416307062,0.117956175387901,0.736856196144643,NA,NA,0.0955546679205816,0.722378529832158,0.0955546679205816,0.722378529832158,0.124402523906027,0.718142852102102,0.124402523906027,0.718142852102102,0.133055549974543,0.718050510417628,0.133055549974543,0.718050510417628
"213",1000,5,17,2,0.25,1.1,3,0.278769954140054,0.760727533297131,0.194262769501349,0.773655108378097,0.199223084858241,0.7674384517781,0.199223084858241,0.7674384517781,0.197853009671795,0.766496540763068,0.197853009671795,0.766496540763068,0.213334278790757,0.725454512564145,0.213334278790757,0.725454512564145,0.207746889440744,0.781712619769904,0.207746889440744,0.781712619769904,0.204724366262283,0.651388416091791,0.204724366262283,0.651388416091791,0.215349540403086,0.762178363742212,0.212209259330273,0.776592190258468,0.127044750337161,0.719969162196436,0.170249610253566,0.743325542263618,0.273836136435456,0.650183964067057,0.203071524247405,0.768554999219869,0.188834951339926,0.787942423347382,0.222500277622406,0.778593117495815,0.202354208147088,0.775407179332275,0.211429434897875,0.770087115164364,NA,NA,0.237268619648819,0.784142263900439,0.237268619648819,0.784142263900439,0.220966854784469,0.777074167089398,0.220966854784469,0.777074167089398,0.197393614174416,0.786027998406474,0.197393614174416,0.786027998406474
"214",100,10,17,2,0.25,1.1,3,0.263606313270167,0.67821983293481,0.311877263954678,0.735478753019028,0.311766461336273,0.713020063697268,0.311766461336273,0.713020063697268,0.308145398359569,0.721395504430351,0.308145398359569,0.721395504430351,0.238566088305302,0.694595486319892,0.238566088305302,0.694595486319892,0.296190850314779,0.702142483018555,0.296190850314779,0.702142483018555,0.365946351850637,0.771210297303502,0.365946351850637,0.771210297303502,0.319293823974771,0.715962358267657,0.314530033956421,0.702482703156415,0.305807516453837,0.670820838803672,0.241508919172279,0.599602191938832,0.254273414867453,0.616015365041723,0.325047971918665,0.720708582733353,0.304204403952057,0.675159701866185,0.316504000862064,0.71724260287859,0.316879765427633,0.722006039023024,0.32585287456859,0.712945742299524,NA,NA,0.237268619648819,0.784142263900439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.259702365589804,0.636294611006405,0.247399730880308,0.6264778201401,0.22458199503979,0.586791141072889,0.22458199503979,0.586791141072889,0.2250675743995,0.587993650090296,0.2250675743995,0.587993650090296,0.212969789347567,0.601448840870144,0.212969789347567,0.601448840870144,0.226166288755017,0.583949727376593,0.226166288755017,0.583949727376593,0.260307866995347,0.609820899896439,0.260307866995347,0.609820899896439,0.232336446198318,0.60154110482209,0.192899575698308,0.571488179403733,0.356123850965788,0.721631251075029,0.29027623197735,0.654594412164901,0.303956015168574,0.714228214826644,0.225971459095745,0.586440874053814,0.286648309682873,0.654186264077492,0.196342075777537,0.573703574701364,0.233070489163368,0.593957089022095,0.200285416178848,0.567715375024149,NA,NA,0.228988262846267,0.607691176115178,0.228988262846267,0.607691176115178,0.235981952171842,0.614630292726117,0.235981952171842,0.614630292726117,0.231057868209122,0.602028538248097,0.231057868209122,0.602028538248097
"216",1000,10,17,2,0.25,1.1,3,0.226382846715259,0.561489166378908,0.254226581717941,0.581476448756091,0.284826077066105,0.584163821923794,0.284826077066105,0.584163821923794,0.285345776090154,0.583240082495705,0.285345776090154,0.583240082495705,0.265298173672121,0.587530109156162,0.265298173672121,0.587530109156162,0.285118434431104,0.651548232235562,0.285118434431104,0.651548232235562,0.261391939158693,0.599315131548377,0.261391939158693,0.599315131548377,0.28471472517391,0.598669113209928,0.28234665351744,0.584117992947207,0.382782099070537,0.76837620826467,0.270263801091553,0.606348693850661,0.422547081264522,0.753210494493054,0.283294745283152,0.583169901181494,0.350005282354148,0.669893707544842,0.275552403185076,0.576972849340177,0.276649165854984,0.578805379599562,0.284403255995087,0.599334117742287,NA,NA,0.295254966239135,0.595553114568946,0.295254966239135,0.595553114568946,0.296136328826103,0.58699498430521,0.296136328826103,0.58699498430521,0.312128847685282,0.611406505850072,0.312128847685282,0.611406505850072
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
