"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.943887775551102,0.928857715430862,0.912825651302605,0.912825651302605,0.924849699398798,0.924849699398798,0.676352705410822,0.676352705410822,0.532064128256513,0.532064128256513,0.942885771543086,0.942885771543086,0.877755511022044,0.928857715430862,0.256513026052104,0.728456913827655,0.498997995991984,0.933867735470942,0.855711422845691,0.754509018036072,0.935871743486974,0.882765531062124,NA,0.920841683366733,0.920841683366733,0.920841683366733,0.920841683366733,0.889779559118236,0.889779559118236
"12",1000,1,5,0,0.1,1.1,3,0.57957957957958,0.548048048048048,0.550550550550551,0.550550550550551,0.546546546546547,0.546546546546547,0.87037037037037,0.87037037037037,0.800800800800801,0.800800800800801,0.513013013013013,0.513013013013013,0.548048048048048,0.56956956956957,0.477977977977978,0.641141141141141,0.888888888888889,0.545045045045045,0.894894894894895,0.564564564564564,0.594594594594595,0.549049049049049,NA,0.519519519519519,0.519519519519519,0.527527527527528,0.527527527527528,0.542542542542543,0.542542542542543
"13",100,5,5,0,0.1,1.1,3,0.262105263157895,0.257894736842105,0.253684210526316,0.253684210526316,0.252631578947368,0.252631578947368,0.174736842105263,0.174736842105263,0.189473684210526,0.189473684210526,0.308421052631579,0.308421052631579,0.26,0.248947368421053,0.548947368421053,0.592631578947368,0.508421052631579,0.291578947368421,0.370526315789474,0.248947368421053,0.231578947368421,0.313157894736842,NA,0.241052631578947,0.241052631578947,0.229473684210526,0.229473684210526,0.241052631578947,0.241052631578947
"14",500,5,5,0,0.1,1.1,3,0.627878787878788,0.584646464646465,0.654141414141414,0.654141414141414,0.646262626262626,0.646262626262626,0.62989898989899,0.62989898989899,0.646868686868687,0.646868686868687,0.607070707070707,0.607070707070707,0.634343434343434,0.624848484848485,0.576565656565657,0.579090909090909,0.716767676767677,0.634141414141414,0.755151515151515,0.675555555555555,0.671111111111111,0.660808080808081,NA,0.628888888888889,0.628888888888889,0.620606060606061,0.620606060606061,0.562424242424242,0.562424242424242
"15",1000,5,5,0,0.1,1.1,3,0.683015075376884,0.736482412060302,0.749949748743719,0.749949748743719,0.747437185929648,0.747437185929648,0.672060301507538,0.672060301507538,0.647839195979899,0.647839195979899,0.755678391959799,0.755678391959799,0.732361809045226,0.745226130653266,0.445427135678392,0.377939698492462,0.516180904522613,0.737989949748744,0.611859296482412,0.77678391959799,0.682914572864322,0.728442211055276,NA,0.749547738693467,0.749547738693467,0.754170854271357,0.754170854271357,0.721708542713568,0.721708542713568
"16",100,10,5,0,0.1,1.1,3,0.504166666666667,0.443333333333333,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.457777777777778,0.457777777777778,0.436111111111111,0.436111111111111,0.450555555555556,0.450555555555556,0.514444444444444,0.511111111111111,0.4475,0.622222222222222,0.575555555555556,0.454722222222222,0.557777777777778,0.525277777777778,0.486666666666667,0.509722222222222,NA,0.458888888888889,0.458888888888889,0.460555555555556,0.460555555555556,0.472222222222222,0.472222222222222
"17",500,10,5,0,0.1,1.1,3,0.404744897959184,0.403571428571429,0.446326530612245,0.446326530612245,0.443061224489796,0.443061224489796,0.461428571428571,0.461428571428571,0.414081632653061,0.414081632653061,0.441326530612245,0.441326530612245,0.466224489795918,0.473163265306122,0.570102040816327,0.546836734693878,0.47234693877551,0.443265306122449,0.443877551020408,0.430918367346939,0.455918367346939,0.430408163265306,NA,0.442142857142857,0.442142857142857,0.418775510204082,0.418775510204082,0.360612244897959,0.360612244897959
"18",1000,10,5,0,0.1,1.1,3,0.446439393939394,0.402777777777778,0.445808080808081,0.445808080808081,0.441717171717172,0.441717171717172,0.480454545454545,0.480454545454545,0.482979797979798,0.482979797979798,0.453282828282828,0.453282828282828,0.443282828282828,0.497323232323232,0.565,0.464191919191919,0.466565656565657,0.436111111111111,0.459292929292929,0.470555555555556,0.415454545454545,0.448181818181818,NA,0.452171717171717,0.452171717171717,0.435909090909091,0.435909090909091,0.400909090909091,0.400909090909091
"19",100,1,11,0,0.1,1.1,3,0.383838383838384,0.782828282828283,0.712121212121212,0.712121212121212,0.707070707070707,0.707070707070707,0.848484848484848,0.848484848484848,0.787878787878788,0.787878787878788,0.863636363636364,0.863636363636364,0.742424242424242,0.727272727272727,0.646464646464646,0.133838383838384,0.472222222222222,0.722222222222222,0.5,0.727272727272727,0.717171717171717,0.752525252525252,NA,0.651515151515151,0.651515151515151,0.601010101010101,0.601010101010101,0.626262626262626,0.626262626262626
"20",500,1,11,0,0.1,1.1,3,0.756513026052104,0.785571142284569,0.804609218436874,0.804609218436874,0.804609218436874,0.804609218436874,0.818637274549098,0.818637274549098,0.841683366733467,0.841683366733467,0.799599198396794,0.799599198396794,0.74749498997996,0.702404809619238,0.25250501002004,0.613226452905812,0.48496993987976,0.823647294589178,0.540080160320641,0.839679358717435,0.704408817635271,0.821643286573146,NA,0.760521042084168,0.760521042084168,0.786573146292585,0.786573146292585,0.773547094188377,0.773547094188377
"21",1000,1,11,0,0.1,1.1,3,0.373623623623624,0.407407407407407,0.327327327327327,0.327327327327327,0.322822822822823,0.322822822822823,0.306306306306306,0.306306306306306,0.425925925925926,0.425925925925926,0.306306306306306,0.306306306306306,0.3998998998999,0.357857857857858,0.822822822822823,0.598098098098098,0.0585585585585586,0.36036036036036,0.0575575575575576,0.407907907907908,0.36036036036036,0.370870870870871,NA,0.436436436436436,0.436436436436436,0.4004004004004,0.4004004004004,0.442442442442442,0.442442442442442
"22",100,5,11,0,0.1,1.1,3,0.543157894736842,0.598947368421053,0.606315789473684,0.606315789473684,0.603157894736842,0.603157894736842,0.466315789473684,0.466315789473684,0.303684210526316,0.303684210526316,0.484210526315789,0.484210526315789,0.614210526315789,0.596842105263158,0.588421052631579,0.661052631578947,0.602105263157895,0.612631578947368,0.630526315789474,0.577894736842105,0.609473684210526,0.590526315789474,NA,0.637894736842105,0.637894736842105,0.642105263157895,0.642105263157895,0.633684210526316,0.633684210526316
"23",500,5,11,0,0.1,1.1,3,0.465555555555556,0.467070707070707,0.467474747474747,0.467474747474747,0.467878787878788,0.467878787878788,0.435757575757576,0.435757575757576,0.432929292929293,0.432929292929293,0.458181818181818,0.458181818181818,0.450707070707071,0.474747474747475,0.53959595959596,0.315252525252525,0.406868686868687,0.46969696969697,0.44020202020202,0.495757575757576,0.486666666666667,0.477171717171717,NA,0.445050505050505,0.445050505050505,0.451111111111111,0.451111111111111,0.473535353535354,0.473535353535354
"24",1000,5,11,0,0.1,1.1,3,0.51356783919598,0.509748743718593,0.508844221105528,0.508844221105528,0.510552763819095,0.510552763819095,0.520402010050251,0.520402010050251,0.529949748743719,0.529949748743719,0.520402010050251,0.520402010050251,0.519095477386935,0.494974874371859,0.591356783919598,0.229748743718593,0.573768844221106,0.503718592964824,0.585929648241206,0.51608040201005,0.514472361809045,0.512562814070352,NA,0.499698492462312,0.499698492462312,0.491256281407035,0.491256281407035,0.483417085427136,0.483417085427136
"25",100,10,11,0,0.1,1.1,3,0.463055555555556,0.309444444444444,0.348333333333333,0.348333333333333,0.357777777777778,0.357777777777778,0.347222222222222,0.347222222222222,0.446666666666667,0.446666666666667,0.384444444444444,0.384444444444444,0.359166666666667,0.394166666666667,0.493611111111111,0.535,0.581388888888889,0.363333333333333,0.456111111111111,0.365277777777778,0.378333333333333,0.339166666666667,NA,0.405,0.405,0.405,0.405,0.395555555555556,0.395555555555556
"26",500,10,11,0,0.1,1.1,3,0.525102040816326,0.539591836734694,0.524489795918367,0.524489795918367,0.521428571428571,0.521428571428571,0.511020408163265,0.511020408163265,0.575714285714286,0.575714285714286,0.534897959183673,0.534897959183673,0.540918367346939,0.517857142857143,0.578316326530612,0.511173469387755,0.580612244897959,0.511938775510204,0.564897959183673,0.513469387755102,0.524183673469388,0.522959183673469,NA,0.523775510204082,0.523775510204082,0.537551020408163,0.537551020408163,0.540714285714286,0.540714285714286
"27",1000,10,11,0,0.1,1.1,3,0.410075757575758,0.462070707070707,0.434393939393939,0.434393939393939,0.432070707070707,0.432070707070707,0.423686868686869,0.423686868686869,0.37030303030303,0.37030303030303,0.423686868686869,0.423686868686869,0.444974747474748,0.415050505050505,0.385505050505051,0.378686868686869,0.466212121212121,0.43959595959596,0.416767676767677,0.453535353535354,0.44030303030303,0.416388888888889,NA,0.405606060606061,0.405606060606061,0.420909090909091,0.420909090909091,0.443838383838384,0.443838383838384
"28",100,1,17,0,0.1,1.1,3,0.871212121212121,0.808080808080808,0.782828282828283,0.782828282828283,0.787878787878788,0.787878787878788,0.0555555555555556,0.0555555555555556,0.29040404040404,0.29040404040404,0.398989898989899,0.398989898989899,0.797979797979798,0.792929292929293,0.525252525252525,0.661616161616162,0.94949494949495,0.792929292929293,0.873737373737374,0.787878787878788,0.777777777777778,0.792929292929293,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.400801603206413,0.222444889779559,0.297595190380761,0.297595190380761,0.299599198396794,0.299599198396794,0.235470941883768,0.235470941883768,0.365731462925852,0.365731462925852,0.377755511022044,0.377755511022044,0.308617234468938,0.267535070140281,0.632264529058116,0.6312625250501,0.609218436873747,0.32064128256513,0.5,0.276052104208417,0.296593186372745,0.314629258517034,NA,0.251503006012024,0.251503006012024,0.249498997995992,0.249498997995992,0.25250501002004,0.25250501002004
"30",1000,1,17,0,0.1,1.1,3,0.907657657657658,0.756256256256256,0.825825825825826,0.825825825825826,0.823323323323323,0.823323323323323,0.820820820820821,0.820820820820821,0.681181181181181,0.681181181181181,0.778778778778779,0.778778778778779,0.81981981981982,0.843843843843844,0.571071071071071,0.171671671671672,0.0955955955955956,0.81981981981982,0.294294294294294,0.846346346346346,0.844844844844845,0.828328328328328,NA,0.869369369369369,0.869369369369369,0.832332332332332,0.832332332332332,0.825325325325325,0.825325325325325
"31",100,5,17,0,0.1,1.1,3,0.337368421052632,0.42,0.362105263157895,0.362105263157895,0.362105263157895,0.362105263157895,0.323157894736842,0.323157894736842,0.443157894736842,0.443157894736842,0.395789473684211,0.395789473684211,0.355789473684211,0.383684210526316,0.485263157894737,0.525263157894737,0.373157894736842,0.372631578947368,0.353684210526316,0.355263157894737,0.363157894736842,0.363157894736842,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.462727272727273,0.551717171717172,0.495151515151515,0.495151515151515,0.498787878787879,0.498787878787879,0.544646464646465,0.544646464646465,0.50020202020202,0.50020202020202,0.418585858585859,0.418585858585859,0.501010101010101,0.518989898989899,0.457575757575758,0.547474747474747,0.621818181818182,0.492929292929293,0.587878787878788,0.496161616161616,0.496565656565657,0.501414141414141,NA,0.513737373737374,0.513737373737374,0.537979797979798,0.537979797979798,0.544646464646465,0.544646464646465
"33",1000,5,17,0,0.1,1.1,3,0.386532663316583,0.516683417085427,0.479597989949749,0.479597989949749,0.481407035175879,0.481407035175879,0.463718592964824,0.463718592964824,0.566633165829146,0.566633165829146,0.477587939698492,0.477587939698492,0.463718592964824,0.449045226130653,0.427939698492462,0.350452261306533,0.445929648241206,0.475075376884422,0.49105527638191,0.473969849246231,0.464221105527638,0.49678391959799,NA,0.444221105527638,0.444221105527638,0.477587939698492,0.477587939698492,0.513467336683417,0.513467336683417
"34",100,10,17,0,0.1,1.1,3,0.531388888888889,0.417777777777778,0.451666666666667,0.451666666666667,0.445555555555556,0.445555555555556,0.33,0.33,0.473333333333333,0.473333333333333,0.470833333333333,0.470833333333333,0.446666666666667,0.458055555555556,0.573333333333333,0.483333333333333,0.495,0.456111111111111,0.467777777777778,0.4425,0.454444444444444,0.478611111111111,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.445561224489796,0.520714285714286,0.496734693877551,0.496734693877551,0.497142857142857,0.497142857142857,0.526734693877551,0.526734693877551,0.525918367346939,0.525918367346939,0.573469387755102,0.573469387755102,0.511326530612245,0.49765306122449,0.586632653061224,0.509795918367347,0.435408163265306,0.491734693877551,0.451020408163265,0.502040816326531,0.499591836734694,0.494489795918367,NA,0.452040816326531,0.452040816326531,0.460102040816326,0.460102040816326,0.46969387755102,0.46969387755102
"36",1000,10,17,0,0.1,1.1,3,0.509166666666667,0.475353535353535,0.507020202020202,0.507020202020202,0.507727272727273,0.507727272727273,0.518838383838384,0.518838383838384,0.543434343434343,0.543434343434343,0.509090909090909,0.509090909090909,0.524090909090909,0.518838383838384,0.505909090909091,0.448964646464647,0.563282828282828,0.511262626262626,0.562575757575758,0.514444444444444,0.501843434343434,0.483686868686869,NA,0.511717171717172,0.511717171717172,0.49489898989899,0.49489898989899,0.480252525252525,0.480252525252525
"37",100,1,2,1,0.1,1.1,3,0.212121212121212,0.212121212121212,0.262626262626263,0.262626262626263,0.217171717171717,0.217171717171717,0.282828282828283,0.282828282828283,0.287878787878788,0.287878787878788,0.247474747474747,0.247474747474747,0.371212121212121,0.277777777777778,NA,NA,NA,0.212121212121212,NA,0.47979797979798,0.30050505050505,0.343434343434343,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"38",500,1,2,1,0.1,1.1,3,0.520040080160321,0.525050100200401,0.629258517034068,0.629258517034068,0.582164328657315,0.582164328657315,0.873246492985972,0.873246492985972,0.865731462925852,0.865731462925852,0.343186372745491,0.343186372745491,0.779058116232465,0.744488977955912,NA,NA,NA,0.465931863727455,NA,0.442885771543086,0.382765531062124,0.665330661322645,0.525050100200401,0.525050100200401,0.525050100200401,0.525050100200401,0.525050100200401,0.525050100200401,0.525050100200401
"39",1000,1,2,1,0.1,1.1,3,0.197197197197197,0.195195195195195,0.145145145145145,0.145145145145145,0.13013013013013,0.13013013013013,0.383883883883884,0.383883883883884,0.392642642642643,0.392642642642643,0.188688688688689,0.188688688688689,0.117617617617618,0.235735735735736,NA,NA,NA,0.227227227227227,NA,0.182682682682683,0.047047047047047,0.215715715715716,0.195195195195195,0.195195195195195,0.195195195195195,0.195195195195195,0.195195195195195,0.195195195195195,0.195195195195195
"40",100,5,2,1,0.1,1.1,3,0.633684210526316,0.634736842105263,0.525263157894737,0.525263157894737,0.543157894736842,0.543157894736842,0.538421052631579,0.538421052631579,0.538421052631579,0.538421052631579,0.343157894736842,0.343157894736842,0.502105263157895,0.484210526315789,NA,NA,NA,0.562105263157895,NA,0.518421052631579,0.495789473684211,0.485263157894737,0.634736842105263,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105
"41",500,5,2,1,0.1,1.1,3,0.545454545454545,0.547676767676768,0.460606060606061,0.460606060606061,0.482222222222222,0.482222222222222,0.425151515151515,0.425151515151515,0.326666666666667,0.326666666666667,0.445555555555556,0.445555555555556,0.542525252525253,0.547373737373737,NA,NA,NA,0.467676767676768,NA,0.418383838383838,0.472323232323232,0.482828282828283,0.547676767676768,0.547272727272727,0.547272727272727,0.547272727272727,0.547272727272727,0.547272727272727,0.547272727272727
"42",1000,5,2,1,0.1,1.1,3,0.388140703517588,0.388040201005025,0.435276381909548,0.435276381909548,0.410653266331658,0.410653266331658,0.425276381909548,0.425276381909548,0.473869346733668,0.473869346733668,0.545226130653266,0.545226130653266,0.456834170854271,0.510854271356784,NA,NA,NA,0.402060301507538,NA,0.402412060301508,0.396482412060301,0.499597989949749,0.387839195979899,0.388241206030151,0.388241206030151,0.388241206030151,0.388241206030151,0.388241206030151,0.388241206030151
"43",100,10,2,1,0.1,1.1,3,0.407777777777778,0.406666666666667,0.4125,0.4125,0.412777777777778,0.412777777777778,0.565555555555556,0.565555555555556,0.456388888888889,0.456388888888889,0.416666666666667,0.416666666666667,0.464166666666667,0.4675,NA,NA,NA,0.4,NA,0.398888888888889,0.415,0.454444444444444,0.406666666666667,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778
"44",500,10,2,1,0.1,1.1,3,0.614795918367347,0.615204081632653,0.559591836734694,0.559591836734694,0.572142857142857,0.572142857142857,0.419744897959184,0.419744897959184,0.511020408163265,0.511020408163265,0.595918367346939,0.595918367346939,0.665663265306123,0.633724489795918,NA,NA,NA,0.602959183673469,NA,0.579591836734694,0.59265306122449,0.500612244897959,0.615204081632653,0.615102040816327,0.615102040816327,0.615102040816327,0.615102040816327,0.615102040816327,0.615102040816327
"45",1000,10,2,1,0.1,1.1,3,0.493257575757576,0.491262626262626,0.463333333333333,0.463333333333333,0.473282828282828,0.473282828282828,0.459393939393939,0.459393939393939,0.379368686868687,0.379368686868687,0.40739898989899,0.40739898989899,0.545050505050505,0.541944444444444,NA,NA,NA,0.484772727272727,NA,0.503181818181818,0.45530303030303,0.448080808080808,0.491262626262626,0.491262626262626,0.491262626262626,0.491262626262626,0.491262626262626,0.491262626262626,0.491262626262626
"46",100,1,5,1,0.1,1.1,3,0.474747474747475,0.444444444444444,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.343434343434343,0.343434343434343,0.305555555555556,0.305555555555556,0.363636363636364,0.363636363636364,0.454545454545455,0.444444444444444,0.547979797979798,0.767676767676768,0.54040404040404,0.5,0.484848484848485,0.434343434343434,0.47979797979798,0.515151515151515,NA,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.46969696969697,0.46969696969697
"47",500,1,5,1,0.1,1.1,3,0.545090180360721,0.476953907815631,0.519038076152305,0.519038076152305,0.512024048096192,0.512024048096192,0.462925851703407,0.462925851703407,0.596192384769539,0.596192384769539,0.506012024048096,0.506012024048096,0.434869739478958,0.55811623246493,0.682364729458918,0.683366733466934,0.50501002004008,0.536072144288577,0.551102204408818,0.440881763527054,0.555110220440882,0.444889779559118,NA,0.529058116232465,0.529058116232465,0.519038076152305,0.519038076152305,0.492985971943888,0.492985971943888
"48",1000,1,5,1,0.1,1.1,3,0.423673673673674,0.435435435435435,0.5,0.5,0.515015015015015,0.515015015015015,0.477477477477477,0.477477477477477,0.622122122122122,0.622122122122122,0.514514514514514,0.514514514514514,0.680680680680681,0.546546546546547,0.615615615615616,0.232732732732733,0.708208208208208,0.554054054054054,0.7002002002002,0.304304304304304,0.496996996996997,0.404404404404404,NA,0.552552552552553,0.552552552552553,0.521021021021021,0.521021021021021,0.495495495495495,0.495495495495495
"49",100,5,5,1,0.1,1.1,3,0.470526315789474,0.497894736842105,0.453684210526316,0.453684210526316,0.453684210526316,0.453684210526316,0.394736842105263,0.394736842105263,0.449473684210526,0.449473684210526,0.333684210526316,0.333684210526316,0.446315789473684,0.420526315789474,0.493684210526316,0.443684210526316,0.475263157894737,0.468421052631579,0.455789473684211,0.506842105263158,0.491052631578947,0.48421052631579,NA,0.490526315789474,0.490526315789474,0.488421052631579,0.488421052631579,0.513684210526316,0.513684210526316
"50",500,5,5,1,0.1,1.1,3,0.631919191919192,0.624646464646465,0.640808080808081,0.640808080808081,0.635959595959596,0.635959595959596,0.638787878787879,0.638787878787879,0.572525252525253,0.572525252525253,0.635555555555556,0.635555555555556,0.636767676767677,0.629494949494949,0.642020202020202,0.36040404040404,0.433535353535354,0.637979797979798,0.602020202020202,0.654545454545455,0.56969696969697,0.622222222222222,NA,0.635555555555556,0.635555555555556,0.633535353535354,0.633535353535354,0.593939393939394,0.593939393939394
"51",1000,5,5,1,0.1,1.1,3,0.408693467336683,0.474874371859296,0.493668341708543,0.493668341708543,0.496180904522613,0.496180904522613,0.56643216080402,0.56643216080402,0.595075376884422,0.595075376884422,0.46321608040201,0.46321608040201,0.416381909547739,0.479195979899497,0.412462311557789,0.374673366834171,0.368241206030151,0.50964824120603,0.408140703517588,0.484221105527638,0.399195979899497,0.473668341708543,NA,0.487236180904523,0.487236180904523,0.470552763819095,0.470552763819095,0.45105527638191,0.45105527638191
"52",100,10,5,1,0.1,1.1,3,0.556666666666667,0.619444444444444,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.57,0.57,0.520555555555556,0.520555555555556,0.626666666666667,0.626666666666667,0.545833333333333,0.566666666666667,0.378333333333333,0.438333333333333,0.403055555555556,0.579722222222222,0.511111111111111,0.587222222222222,0.579444444444444,0.564722222222222,NA,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.562222222222222,0.562222222222222
"53",500,10,5,1,0.1,1.1,3,0.517142857142857,0.421836734693878,0.437142857142857,0.437142857142857,0.438367346938776,0.438367346938776,0.46469387755102,0.46469387755102,0.375,0.375,0.43969387755102,0.43969387755102,0.493826530612245,0.415918367346939,0.42765306122449,0.445612244897959,0.523775510204082,0.439591836734694,0.512755102040816,0.466836734693878,0.414234693877551,0.470408163265306,NA,0.43765306122449,0.43765306122449,0.434591836734694,0.434591836734694,0.403469387755102,0.403469387755102
"54",1000,10,5,1,0.1,1.1,3,0.515025252525253,0.507171717171717,0.49469696969697,0.49469696969697,0.504646464646465,0.504646464646465,0.415151515151515,0.415151515151515,0.42020202020202,0.42020202020202,0.542272727272727,0.542272727272727,0.514141414141414,0.566262626262626,0.454545454545455,0.486616161616162,0.563939393939394,0.491464646464646,0.506767676767677,0.459242424242424,0.534292929292929,0.475454545454545,NA,0.510909090909091,0.510909090909091,0.501818181818182,0.501818181818182,0.505656565656566,0.505656565656566
