"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"200",500,1,11,2,0.25,1.1,3,0.0046,0.0635969498314813,8446.83998429342,16.9275350386642,1609.61536284755,3.22568208987486,1.03152575916293,1.03152575916293,1.22302080643982,1.22302080643982,1.06243856270294,1.06243856270294,7.14270996154437,0.0169373306224539,0.245962266317022,0.403170353103751,0.400161611597896,7.14270996154437,0.288356029472624,6.36191360955962,0.014536991283381,7.5873328202676,NA,0.0258724383682062,0.0258724383682062,0.00194779801866539,0.00194779801866539,0.000459685470482866,0.000459685470482866
"201",1000,1,11,2,0.25,1.1,3,0.0541,0.0282373198073964,5847.64371831127,5.85349721552679,2277.52277769182,2.2798025802721,1.14377977612044,1.14377977612044,1.36105764154325,1.36105764154325,1.13767078640087,1.13767078640087,6.1563675044073,0.00575341079771206,0.491477585988302,0.3733670295083,0.361808082271325,5.49480512138421,0.299774502420998,5.72750895269663,0.00564364918953333,4.91598614744083,NA,0.00139001335295444,0.00139001335295444,0.000250694576829661,0.000250694576829661,7.41104276873592e-05,7.41104276873592e-05
"202",100,5,11,2,0.25,1.1,3,0.1294,0.258497105630597,7019.49305094352,70.9039702115507,220.969493796997,2.23201508885856,0.996176771766782,0.996176771766782,1.08199685925845,1.08199685925845,1.07978794969306,1.07978794969306,4.49238589582517,0.0402513886865919,0.497484913451493,0.589747333552119,0.410459826986068,3.98488747997259,0.230970325766371,3.12447680093416,0.0402513886865919,3.94207702417889,NA,0.0219359313375387,0.0219359313375387,0.0039353062780449,0.0039353062780449,0.00149701776057193,0.00149701776057194
"203",500,5,11,2,0.25,1.1,3,0.0148,0.0478154253104359,5227.85780384424,10.4766689455796,990.816617180859,1.98560444324822,1.02587659392719,1.02587659392719,1.2757508828245,1.2757508828245,1.03039318350826,1.03039318350826,6.69320281744081,0.0124247659414171,0.492830337557578,0.312917930825579,0.3507277014195,4.56691486109679,0.356260650189953,4.54707612795964,0.00967716001700646,5.22726764421751,NA,0.0327436006244666,0.0327436006244666,0.0033538920299958,0.00335389202999579,0.000169658310959416,0.000169658310959416
"204",1000,5,11,2,0.25,1.1,3,0.0946,0.0261565254360009,5884.03086538183,5.889920786168,2278.12153397063,2.28040193590654,1.07118969413197,1.07118969413197,1.44935912577987,1.44935912577987,1.06546841197104,1.06546841197104,4.94210622601264,0.00525767420951782,0.452036994220461,0.327515502865333,0.32122944055067,5.27338335762902,0.39912701380434,5.90519305325735,0.00537079573757919,7.55594398386709,NA,0.00197727033375224,0.00197727033375225,0.000354350602472628,0.000354350602472628,0.000105527071429662,0.000105527071429662
"205",100,10,11,2,0.25,1.1,3,0.0942,0.150411551728963,6561.15990876074,66.2743425127348,212.384363290792,2.14529659889689,0.988537479280335,0.988537479280335,1.19421323541265,1.19421323541265,1.06813425309617,1.06813425309617,4.41097154836135,0.0462490169390218,0.263227873691151,0.316966282863857,0.275267156190102,4.32606586025274,0.363625907302749,4.08909165374432,0.0441089794065426,4.23776650453463,NA,0.0332400127588745,0.0332400127588744,0.00805038475855194,0.00805038475855194,0.00058676353254922,0.00058676353254922
"206",500,10,11,2,0.25,1.1,3,0.0255,0.0473601642750768,8253.66110408909,16.5404030142066,1588.45067718966,3.18326789015964,1.06834092673462,1.06834092673462,1.13441927506558,1.13441927506558,1.13419205319526,1.13419205319526,6.69697669927315,0.0114995488851421,0.285191267249239,0.329519185208401,0.302259058613384,5.6694571771669,0.44486873194349,4.26733348678669,0.0134207949885233,8.29201872531882,NA,0.0212507713507313,0.0212507713507313,0.00212376626409752,0.00212376626409752,0.000410231316127774,0.000410231316127776
"207",1000,10,11,2,0.25,1.1,3,0.0397,0.0239943286053172,4173.27438975984,4.17745184160144,1631.4822515838,1.63311536695075,1.03590536805609,1.03590536805609,1.3436417738307,1.3436417738307,1.03037254139136,1.03037254139136,3.97807235538933,0.00377428988157126,0.314226958600231,0.365569491645109,0.303388142223367,5.03559315999878,0.453043420561596,3.45865785417762,0.0042967998455969,5.52639979071806,NA,0.000455006262041795,0.000455006262041796,0.000120113762689006,0.000120113762689006,0.000119128835244278,0.000119128835244278
"208",100,1,17,2,0.25,1.1,3,0.0187,0.711733288567986,14055.9774113651,141.979569811768,477.564588253706,4.82388472983541,0.98664097629706,0.98664097629706,1.0435862454694,1.0435862454694,1.01569909285307,1.01569909285307,10.2029158245026,0.111883498924011,0.145089696847235,0.2991982681051,0.222707668865358,11.0398990319942,0.445515911326325,11.2813722311236,0.103059755803056,11.2606323462129,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0023,0.240442225221408,23558.3476024092,47.2111174396979,4629.72935442119,9.27801473831902,1.04825800228793,1.04825800228793,1.42084073709231,1.42084073709231,1.17826196838847,1.17826196838847,19.1651553061816,0.0320604795444672,0.298391392216718,0.289601705709626,0.247446949964867,19.8945906050186,0.548878403730258,19.8446761388739,0.0404532171054959,19.3427892812615,NA,0.186115166501508,0.186115166501508,0.0122597977279096,0.0122597977279096,0.00250440501345613,0.00250440501345614
"210",1000,1,17,2,0.25,1.1,3,0.0122,0.0837103031256224,13150.6358357388,13.1637996353741,5201.00766990483,5.20621388378862,1.03288248494009,1.03288248494009,1.28651196171996,1.28651196171996,1.0455591805484,1.0455591805484,11.212957216533,0.011172184395431,0.235207768923908,0.225410803145047,0.214502112563561,11.9960727178711,0.389134046381968,11.5079859448486,0.0115855927325863,10.5856296905571,NA,0.0084104758714333,0.00841047587143329,0.000822260127492937,0.000822260127492937,0.000215948491995176,0.000215948491995176
"211",100,5,17,2,0.25,1.1,3,0.0176,0.859641506275195,15083.5468507233,152.359059098215,510.333746234699,5.15488632560302,0.986074016836596,0.986074016836596,1.04356884068136,1.04356884068136,1.0790980872504,1.0790980872504,11.3849936437903,0.113638012268949,0.243742903165616,0.325994626546368,0.176549880730081,11.2501632146259,0.489796773085554,11.3204645978708,0.125021449666953,10.8827636007689,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0211,0.152765411760388,11342.2852562626,22.7300305736725,2190.65732232752,4.39009483432369,1.0000896075058,1.0000896075058,1.23708630841778,1.23708630841778,1.02491168668684,1.02491168668684,10.2089769279886,0.023327289795133,0.223038552015622,0.165795696044928,0.224419725948615,9.68392234962129,0.440626906703393,10.5429834131978,0.0214679039656331,10.0269255364141,NA,0.0340383906680293,0.0340383906680293,0.00187996498330948,0.00187996498330949,0.000318899284556368,0.000318899284556369
"213",1000,5,17,2,0.25,1.1,3,0.004,0.0999154493619724,14404.9206508627,14.4193399908536,5666.52377372174,5.67219596969143,1.03565201728519,1.03565201728519,1.18704297219321,1.18704297219321,1.04091592111743,1.04091592111743,11.8704416315214,0.0127123544066205,0.148811562287232,0.215443895104751,0.237645312432395,12.6121896707885,0.47070817601743,13.0457252187922,0.013104135021273,12.7891444200958,NA,0.0216642525616424,0.0216642525616424,0.00617410056980411,0.00617410056980411,0.000515177459108154,0.000515177459108153
"214",100,10,17,2,0.25,1.1,3,0.0087,0.978827889615416,17471.3187774928,176.477967449422,585.16150913234,5.91072231446808,0.989725574880096,0.989725574880096,1.01285014788387,1.01285014788387,1.02338202041232,1.02338202041232,12.0384830902462,0.120958454773091,0.20895438510593,0.314335115470353,0.237966273410036,13.2308021858578,0.496736636366152,13.3781282342047,0.120958454773091,12.8507994740791,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0052,0.226570789781943,15535.7392254581,31.1337459428018,3048.78837531135,6.10979634330931,1.05139402498745,1.05139402498745,1.16185748521893,1.16185748521893,1.08182172158745,1.08182172158745,13.1359337184338,0.025334709133003,0.163324027929096,0.147399141525691,0.218554462445016,12.711458617025,0.488352233121873,13.1496626436064,0.0255356599443886,13.0542857405245,NA,0.0541272102345756,0.0541272102345756,0.00570928815115821,0.00570928815115821,0.00262784309289789,0.00262784309289789
"216",1000,10,17,2,0.25,1.1,3,0.0693,0.0328867949258048,7650.80325751516,7.6584617192344,2992.89360288985,2.99588949238223,1.05220463275355,1.05220463275355,1.05382639258755,1.05382639258755,1.12808977294645,1.12808977294645,6.97381246699118,0.00772004012691138,0.209775927303842,0.13725205936274,0.205440208486207,6.45891071621183,0.466127351204185,8.14369440153511,0.00695104091005014,5.79049924840112,NA,0.00103973495882895,0.00103973495882895,5.29855496241921e-05,5.29855496241921e-05,1.11374890094048e-05,1.11374890094048e-05
