"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"70",100,10,17,1,0.1,1.1,3,0.375546540381451,0.715009015174105,0.316743051634591,0.68436805947652,0.329974627188193,0.691136483922918,0.329974627188193,0.691136483922918,0.330629270109976,0.696037396556691,0.330629270109976,0.696037396556691,0.0970684857784098,0.497399462708096,0.0970684857784098,0.497399462708096,0.29930366759378,0.691807443517331,0.29930366759378,0.691807443517331,0.247335940457797,0.632664059542203,0.247335940457797,0.632664059542203,0.319272351377323,0.686283204178233,0.338032245971445,0.704189976250777,0.30878743049393,0.738990347283847,0.281270717006754,0.685392869128687,0.338755689309924,0.764199837235341,0.338068735303904,0.696375709140541,0.3642908126606,0.7657091873394,0.353980001724289,0.717739993745413,0.335371563759995,0.684628436240005,0.335222775498258,0.736325113918529,NA,NA,0.273071022585589,0.82713937415624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.362176683467516,0.712070270749631,0.281514658145292,0.660666758228434,0.274317148303011,0.653642035370459,0.274317148303011,0.653642035370459,0.275350814315935,0.655873675479984,0.275350814315935,0.655873675479984,0.270801044071487,0.671950980040288,0.270801044071487,0.671950980040288,0.322559284311667,0.600706021810782,0.322559284311667,0.600706021810782,0.24959014064659,0.640342995588653,0.24959014064659,0.640342995588653,0.298235647102171,0.662988842693747,0.295175838570549,0.671070229052587,0.245760636611558,0.654494877781535,0.327545786118109,0.704200092877903,0.270529606146645,0.658921971519102,0.275647197243795,0.653332394592939,0.263176279615529,0.648188169421875,0.276266172770728,0.653234149848184,0.30645082108046,0.661916525858316,0.258465312265497,0.64133060610185,NA,NA,0.297020935679167,0.698150890002402,0.297020935679167,0.698150890002402,0.304217312599129,0.692966260360195,0.304217312599129,0.692966260360195,0.306530074136971,0.691410268049834,0.306530074136971,0.691410268049834
"72",1000,10,17,1,0.1,1.1,3,0.360366818542728,0.744278946389169,0.303882441138657,0.682582205325989,0.293201477729705,0.696653352191106,0.293201477729705,0.696653352191106,0.292363355361433,0.695319431269479,0.292363355361433,0.695319431269479,0.266346424551625,0.650970863139039,0.266346424551625,0.650970863139039,0.282231584916063,0.665197162741172,0.282231584916063,0.665197162741172,0.273161789052701,0.657858198831418,0.273161789052701,0.657858198831418,0.289914501878682,0.684261949731344,0.296377953626125,0.698422381540382,0.322471892085994,0.646044930414692,0.33807752977959,0.727377015674956,0.385760295992268,0.729581775534319,0.288903223304026,0.688402044010282,0.388312296030333,0.735278379149074,0.298634463132892,0.694151484085378,0.28652977694877,0.677516151404994,0.322879901792809,0.691902170108139,NA,NA,0.324320722603032,0.732585186939439,0.324320722603032,0.732585186939439,0.310001676262212,0.709939664153737,0.310001676262212,0.709939664153737,0.332080534217421,0.701250114189369,0.332080534217421,0.701250114189369
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.216478417482044,0.807458224043479,0.217668715864047,0.80458591775524,0.217808691524948,0.803602522042374,0.217808691524948,0.803602522042374,0.239018479597036,0.833551999481383,0.239018479597036,0.833551999481383,0.170268855783745,0.723795682404106,0.170268855783745,0.723795682404106,0.214329341009176,0.690831556461236,0.214329341009176,0.690831556461236,0.12837777187532,0.759172497194326,0.12837777187532,0.759172497194326,0.196887752017879,0.772766175749851,0.22496048442142,0.779537861132686,NA,NA,NA,NA,NA,NA,0.217201563309001,0.843831867751445,NA,NA,0.232460325212737,0.809210397504036,0.200004993794617,0.796944874873628,0.249171416364141,0.847644365036445,0.217787284657391,0.806142600933042,0.215439448342096,0.806484775234818,0.215439448342096,0.806484775234818,0.215439448342096,0.806484775234818,0.215439448342096,0.806484775234818,0.215439448342096,0.806484775234818,0.215439448342096,0.806484775234818
"77",500,5,2,2,0.1,1.1,3,0.10208852818463,0.633886673655343,0.102045237451225,0.631020470948161,0.13066306746556,0.608937717151412,0.13066306746556,0.608937717151412,0.0776596724319419,0.615191128416825,0.0776596724319419,0.615191128416825,0.161777469068788,0.704081116789798,0.161777469068788,0.704081116789798,0.166151562690374,0.688173919818472,0.166151562690374,0.688173919818472,0.14993568409617,0.585242004773709,0.14993568409617,0.585242004773709,0.191954328767581,0.777442914142259,0.177260598517529,0.720573935692161,NA,NA,NA,NA,NA,NA,0.0877647318128255,0.57128309483957,NA,NA,0.172426908527337,0.702390598693841,0.155998153105399,0.619582099967813,0.0875994866682083,0.657945488579061,0.102045237451225,0.631020470948161,0.102045237451225,0.630914710002946,0.102045237451225,0.630914710002946,0.102045237451225,0.630914710002946,0.102045237451225,0.630914710002946,0.102045237451225,0.630914710002946,0.102045237451225,0.630914710002946
"78",1000,5,2,2,0.1,1.1,3,0.10983437188045,0.652681165725122,0.103251082606386,0.651074825012708,0.124140852375521,0.667813827118071,0.124140852375521,0.667813827118071,0.117177271570145,0.639259814570912,0.117177271570145,0.639259814570912,0.170226014035823,0.630592530561,0.170226014035823,0.630592530561,0.193832860223965,0.684010654461324,0.193832860223965,0.684010654461324,0.224910804962923,0.797985777302825,0.224910804962923,0.797985777302825,0.195331721933037,0.694678339638093,0.194878028071612,0.651768917752652,NA,NA,NA,NA,NA,NA,0.120732057369121,0.6737111482499,NA,NA,0.154414595759565,0.713935308984835,0.161477839201598,0.732600242182638,0.161431358308854,0.615162082874414,0.103251082606386,0.651074825012708,0.102767698195417,0.651069801266673,0.102767698195417,0.651069801266673,0.102767698195417,0.651069801266673,0.102767698195417,0.651069801266673,0.102767698195417,0.651069801266673,0.102767698195417,0.651069801266673
"79",100,10,2,2,0.1,1.1,3,0.307942184994215,0.692926680081781,0.305482421114472,0.692793710178592,0.296793602702278,0.690812438085649,0.296793602702278,0.690812438085649,0.29653236298532,0.69914901420204,0.29653236298532,0.69914901420204,0.248119649358079,0.689607890980177,0.248119649358079,0.689607890980177,0.266020362203737,0.711724960133126,0.266020362203737,0.711724960133126,0.254707153885712,0.660002642825529,0.254707153885712,0.660002642825529,0.232446987693611,0.680034251376765,0.30393354853716,0.71106645146284,NA,NA,NA,NA,NA,NA,0.28993235083332,0.688592599002752,NA,NA,0.217591874648,0.665641984166704,0.366536755012808,0.746241022764969,0.270173669346188,0.666729553438875,0.304749716348317,0.692793710178592,0.306535360674978,0.693962992840308,0.306535360674978,0.693962992840308,0.306535360674978,0.693962992840308,0.306535360674978,0.693962992840308,0.306535360674978,0.693962992840308,0.306535360674978,0.693962992840308
"80",500,10,2,2,0.1,1.1,3,0.348410691119992,0.704387119880059,0.348010335338386,0.703996778707908,0.352352735645494,0.747437101251548,0.352352735645494,0.747437101251548,0.325761749774322,0.721240300094577,0.325761749774322,0.721240300094577,0.286568416266967,0.67238577790994,0.286568416266967,0.67238577790994,0.227873960717031,0.662296393214828,0.227873960717031,0.662296393214828,0.299140172507271,0.706099099672884,0.299140172507271,0.706099099672884,0.38936865474349,0.765252993538329,0.285328182218192,0.673929326219854,NA,NA,NA,NA,NA,NA,0.335149246305126,0.717453003019373,NA,NA,0.326561244352413,0.695377056887672,0.343450186232953,0.748012578570181,0.341052746176462,0.718721141755989,0.348010335338386,0.704268736043576,0.347709091786446,0.704090389966824,0.347709091786446,0.704090389966824,0.347709091786446,0.704090389966824,0.347709091786446,0.704090389966824,0.347709091786446,0.704090389966824,0.347709091786446,0.704090389966824
"81",1000,10,2,2,0.1,1.1,3,0.343393587467672,0.731151867077783,0.341282365157824,0.729626725751267,0.305468433000043,0.725983895151754,0.305468433000043,0.725983895151754,0.320338464645474,0.71135108210228,0.320338464645474,0.71135108210228,0.241068644825825,0.612656812638659,0.241068644825825,0.612656812638659,0.21934057661767,0.602127893067923,0.21934057661767,0.602127893067923,0.334526594175485,0.716635021986131,0.334526594175485,0.716635021986131,0.383273396591606,0.733378294413913,0.348267068369236,0.718575768672263,NA,NA,NA,NA,NA,NA,0.330629076763874,0.707643408965471,NA,NA,0.312595988158325,0.727127820760018,0.285993078396007,0.664785696120957,0.326696017044443,0.684963171945558,0.341282365157824,0.729626725751267,0.341379150518438,0.729630950491663,0.341379150518438,0.729630950491663,0.341379150518438,0.729630950491663,0.341379150518438,0.729630950491663,0.341379150518438,0.729630950491663,0.341379150518438,0.729630950491663
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.252934585168724,0.752768655767053,0.208613116199542,0.766163450530548,0.208106787124912,0.774032442227946,0.208106787124912,0.774032442227946,0.208106787124912,0.776043996872482,0.208106787124912,0.776043996872482,0.278311001048399,0.785550515289404,0.278311001048399,0.785550515289404,0.298903241438246,0.791582362269918,0.298903241438246,0.791582362269918,0.227859299575971,0.762696570889306,0.227859299575971,0.762696570889306,0.201874302209849,0.792392290350026,0.182058762875036,0.760867899882414,0.242020281269957,0.746789596826353,0.183776213617771,0.755687035545545,0.312305136550612,0.881794287310562,0.187845678966291,0.760383575126217,0.277691184324796,0.800684301089907,0.170882946993933,0.768807165099309,0.163519044510709,0.781247902397489,0.24994133415646,0.774009999479453,NA,NA,0.201413064021342,0.776625889945829,0.201413064021342,0.776625889945829,0.177510672817848,0.761632835634866,0.177510672817848,0.761632835634866,0.158689395311686,0.752818987927818,0.158689395311686,0.752818987927818
"86",500,5,5,2,0.1,1.1,3,0.227078024046218,0.824180824928617,0.264035988445882,0.88725764631936,0.249344847600746,0.879653305307945,0.249344847600746,0.879653305307945,0.257134137910042,0.871972743834262,0.257134137910042,0.871972743834262,0.224092100803523,0.81587545637431,0.224092100803523,0.81587545637431,0.284954359025163,0.762325949402477,0.284954359025163,0.762325949402477,0.239159149897744,0.819096228202961,0.239159149897744,0.819096228202961,0.297084885071439,0.858518014117716,0.244756518724346,0.872144334831239,0.355459336497952,0.719968558792941,0.198539548558988,0.782318938761502,0.362880212590593,0.775965260539677,0.269292910501939,0.876820703657295,0.327007880780231,0.788515329396945,0.217604305764748,0.850273521488914,0.198269822785689,0.876873369975884,0.219093041448273,0.841977759189968,NA,NA,0.283605630504582,0.873983786270948,0.283605630504582,0.873983786270948,0.280675114258181,0.892719362799346,0.280675114258181,0.892719362799346,0.250110905106394,0.904985847621713,0.250110905106394,0.904985847621713
"87",1000,5,5,2,0.1,1.1,3,0.35820967781395,0.837618642774446,0.310111185278338,0.851898864972918,0.333015869656096,0.812580083825956,0.333015869656096,0.812580083825956,0.320226480319065,0.826008777544499,0.320226480319065,0.826008777544499,0.294725548339509,0.829764267681904,0.294725548339509,0.829764267681904,0.29212588407394,0.907617617941201,0.29212588407394,0.907617617941201,0.337191568328755,0.803511949259184,0.337191568328755,0.803511949259184,0.266128567735655,0.834346597577077,0.28776335026723,0.820160785941991,0.203097345692212,0.779133359442295,0.199155940484208,0.726179512987522,0.287467105151989,0.708500236821699,0.281456856500027,0.829615515804073,0.258558035801534,0.7327411602334,0.307410739069843,0.850646576946764,0.321374701599923,0.803429016972263,0.329064886401862,0.799019824178279,NA,NA,0.309675094192769,0.830815332455788,0.309675094192769,0.830815332455788,0.309383923194593,0.841570850674754,0.309383923194593,0.841570850674754,0.300636335397705,0.840067182190234,0.300636335397705,0.840067182190234
"88",100,10,5,2,0.1,1.1,3,0.263749613456936,0.683336910960024,0.33825295414407,0.723969268078152,0.336761700462224,0.741016077315554,0.336761700462224,0.741016077315554,0.336422873898012,0.741354903879766,0.336422873898012,0.741354903879766,0.387000130593885,0.738410826559742,0.387000130593885,0.738410826559742,0.353324591576749,0.722734433196567,0.353324591576749,0.722734433196567,0.357158138452211,0.698397417103344,0.357158138452211,0.698397417103344,0.332345473457965,0.751015945080826,0.291659076993436,0.766674256339898,0.248483643464822,0.657071912090734,0.364232293796324,0.73798079567959,0.319662548231368,0.682113195669309,0.332960841967801,0.744261380254421,0.32477738299885,0.713640392271659,0.341829471643338,0.732105581040663,0.361034185072489,0.7478547038164,0.352388928959896,0.750163014005936,NA,NA,0.334742071530799,0.76573809950613,0.334742071530799,0.76573809950613,0.334003186800619,0.76239713555362,0.334003186800619,0.76239713555362,0.337710417252246,0.750793152496675,0.337710417252246,0.750793152496675
"89",500,10,5,2,0.1,1.1,3,0.328596838218193,0.719498796499212,0.309565077535083,0.731649972296289,0.305211145334246,0.734181277185042,0.305211145334246,0.734181277185042,0.305500034149036,0.732170607042565,0.305500034149036,0.732170607042565,0.302381301770154,0.667837476916396,0.302381301770154,0.667837476916396,0.31001039546514,0.642115773498549,0.31001039546514,0.642115773498549,0.287959936143352,0.727580665790173,0.287959936143352,0.727580665790173,0.33159087377874,0.709995255228187,0.312012192016796,0.724392679563906,0.31841055019183,0.705058837563272,0.286409766258746,0.625947456231172,0.279581703096193,0.645112174454827,0.306884101868493,0.72508860374813,0.284843394903265,0.639850482647755,0.302372635911005,0.711054499248377,0.317660876704812,0.696213294706367,0.278870491665799,0.690532137205278,NA,NA,0.314566518942119,0.723664756758367,0.314566518942119,0.723664756758367,0.321548858511431,0.732594401427691,0.321548858511431,0.732594401427691,0.313410080499888,0.733101877800831,0.313410080499888,0.733101877800831
"90",1000,10,5,2,0.1,1.1,3,0.344318810456584,0.703302784059383,0.306292483958787,0.648638598779067,0.330388644667454,0.646866322932268,0.330388644667454,0.646866322932268,0.326600941463058,0.653731463711151,0.326600941463058,0.653731463711151,0.312335362441962,0.64823174478242,0.312335362441962,0.64823174478242,0.338554999884307,0.641150477627436,0.338554999884307,0.641150477627436,0.324264629766679,0.672743080672096,0.324264629766679,0.672743080672096,0.317328257157257,0.643705787349709,0.348917432311541,0.651622548900305,0.287135518587301,0.690383602353967,0.310388149366135,0.697928920625097,0.371466118400206,0.723887416953329,0.319310491064587,0.663835460547292,0.352879862429152,0.706990002388816,0.357786908735933,0.666323958031396,0.333235492804925,0.663584558151175,0.307701275485994,0.636385735129749,NA,NA,0.320292316556132,0.656774177685508,0.320292316556132,0.656774177685508,0.31962690115041,0.650818130862046,0.31962690115041,0.650818130862046,0.287139023998884,0.614282428880937,0.287139023998884,0.614282428880937
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.202048041179684,0.789164195851097,0.238179846515192,0.785230569803719,0.184435872792519,0.773732099745483,0.184435872792519,0.773732099745483,0.17744650208216,0.771046260509401,0.17744650208216,0.771046260509401,0.22043938330237,0.823194263625364,0.22043938330237,0.823194263625364,0.255851659645922,0.839235690927145,0.255851659645922,0.839235690927145,0.233942380479066,0.714271749716142,0.233942380479066,0.714271749716142,0.190648833610684,0.763472832966596,0.196156042067661,0.771169718850865,0.151895946813066,0.7692333841132,0.286162682189693,0.733987363796559,0.177657968832827,0.765801115374372,0.193324504654419,0.763224610479373,0.212163190814025,0.738211426866133,0.162511089388446,0.774183619983453,0.138090066992587,0.756208081391412,0.169092825533787,0.778021408412987,NA,NA,0.158710019964466,0.805500506351323,0.158710019964466,0.805500506351323,0.157295523429882,0.789514183704123,0.157295523429882,0.789514183704123,0.16550406904881,0.793655701844655,0.16550406904881,0.793655701844655
"95",500,5,11,2,0.1,1.1,3,0.24247720206243,0.692719407033686,0.152205084541082,0.73951208717609,0.152275709238273,0.703873106415953,0.152275709238273,0.703873106415953,0.156745401718195,0.704110668763801,0.156745401718195,0.704110668763801,0.194792187874885,0.736371816173813,0.194792187874885,0.736371816173813,0.240891896084279,0.750937493810204,0.240891896084279,0.750937493810204,0.149906396453871,0.703548514905172,0.149906396453871,0.703548514905172,0.168925369088915,0.677142205084954,0.172624008719148,0.70160451089782,0.227687583268745,0.732330401777265,0.219384108451181,0.754372450592639,0.25363125411002,0.708067524332637,0.164055583428605,0.711998790265044,0.228906395634243,0.750612604687961,0.157126896275014,0.733671227054546,0.171806541911003,0.714365456706252,0.187629052776538,0.714378095995993,NA,NA,0.174487507073752,0.743278710636317,0.174487507073752,0.743278710636317,0.175866829044326,0.764147779888107,0.175866829044326,0.764147779888107,0.180816283735916,0.787437526173948,0.180816283735916,0.787437526173948
"96",1000,5,11,2,0.1,1.1,3,0.284580194697369,0.803962518870471,0.326362190357187,0.755488508531434,0.271556822224258,0.7547748360672,0.271556822224258,0.7547748360672,0.273552913525101,0.752376734716105,0.273552913525101,0.752376734716105,0.335983554903109,0.775068722856328,0.335983554903109,0.775068722856328,0.267539212220415,0.77820076030133,0.267539212220415,0.77820076030133,0.335983554903109,0.775068722856328,0.335983554903109,0.775068722856328,0.2984270421894,0.769168680086984,0.291448258856268,0.760210032601018,0.184603588459526,0.754287881540017,0.191973298221657,0.832850657990366,0.255650006326325,0.793332058152453,0.285699357862345,0.763144863243183,0.21772442477403,0.803048974349526,0.234005491917567,0.729643024913134,0.239811834660797,0.760699804890696,0.304014642126614,0.778598423200019,NA,NA,0.253600035121787,0.707605995028967,0.253600035121787,0.707605995028967,0.285455507289245,0.751931427384122,0.285455507289245,0.751931427384122,0.31911798270077,0.76360368775288,0.31911798270077,0.76360368775288
"97",100,10,11,2,0.1,1.1,3,0.333798825858821,0.71313392718555,0.307785125979415,0.649545201641115,0.305433214139368,0.651505601550986,0.305433214139368,0.651505601550986,0.301835427910056,0.650015404319887,0.301835427910056,0.650015404319887,0.238123986342763,0.666189457010624,0.238123986342763,0.666189457010624,0.225981094802955,0.602937816578725,0.225981094802955,0.602937816578725,0.296620393502946,0.649874122892895,0.296620393502946,0.649874122892895,0.341753845961021,0.676015705624113,0.297258385367966,0.64898902288003,0.283744760214504,0.648354026662784,0.297556047977496,0.691711862973079,0.323545331466489,0.650899112977955,0.307367219401676,0.654094820682002,0.272265177581768,0.645512600196009,0.281182424643655,0.65967417990937,0.315298002440938,0.670313555075936,0.277464017997744,0.666650932042982,NA,NA,0.29419732241521,0.647298156902469,0.29419732241521,0.647298156902469,0.288890947251834,0.632001408616442,0.288890947251834,0.632001408616442,0.286574775979101,0.617814343277503,0.286574775979101,0.617814343277503
"98",500,10,11,2,0.1,1.1,3,0.301585877111357,0.678669573575583,0.307722163373961,0.670085697362802,0.336467124316431,0.677668531526749,0.336467124316431,0.677668531526749,0.336635672173724,0.677707704820414,0.336635672173724,0.677707704820414,0.347427734547096,0.689101441014559,0.347427734547096,0.689101441014559,0.295727616428914,0.691223370259698,0.295727616428914,0.691223370259698,0.345675884018714,0.688085696799228,0.345675884018714,0.688085696799228,0.313561438229025,0.670448545847103,0.332557856676599,0.699812504068713,0.305467070069142,0.677171956087435,0.351926558817062,0.776603727313956,0.264938443183068,0.628726541306088,0.336864660775206,0.67883680365933,0.276366767820737,0.667839041337463,0.33541906028432,0.677503258588976,0.319531639192549,0.67896160882779,0.285530575998589,0.679806885907793,NA,NA,0.351078282847052,0.704219504033587,0.351078282847052,0.704219504033587,0.346651454310945,0.702940382423749,0.346651454310945,0.702940382423749,0.340307319182297,0.693829364973666,0.340307319182297,0.693829364973666
"99",1000,10,11,2,0.1,1.1,3,0.262292764527028,0.673770604126632,0.279164849162267,0.661643231645814,0.250898527105595,0.622708615865672,0.250898527105595,0.622708615865672,0.251408888990045,0.623279214860184,0.251408888990045,0.623279214860184,0.263349682511951,0.648771529609261,0.263349682511951,0.648771529609261,0.307598919404502,0.669370777565195,0.307598919404502,0.669370777565195,0.263349682511951,0.648771529609261,0.263349682511951,0.648771529609261,0.256229182841108,0.625583858278761,0.24015323698784,0.634141442016153,0.357651223134323,0.736599402465645,0.436309327791898,0.78784970974116,0.303583349064293,0.682365198242957,0.244977623780963,0.625750270825856,0.277496449499129,0.663412502437959,0.258230068625778,0.623530597856862,0.246585787742188,0.606949565793166,0.248160709874012,0.619858379066211,NA,NA,0.261695882350707,0.629300406332999,0.261695882350707,0.629300406332999,0.259185433109838,0.633692935470483,0.259185433109838,0.633692935470483,0.270316670763288,0.666410111764,0.270316670763288,0.666410111764
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.261695882350707,0.629300406332999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.276835716629313,0.805774820064609,0.214536573567236,0.800314835577778,0.229073981586357,0.788950988823333,0.229073981586357,0.788950988823333,0.248036447255956,0.792126706844876,0.248036447255956,0.792126706844876,0.00512175097775159,0.718692874870368,0.00512175097775159,0.718692874870368,0.291205904111615,0.813673961932552,0.291205904111615,0.813673961932552,0.172209435812192,0.806077774351317,0.172209435812192,0.806077774351317,0.264926790521108,0.802500912250983,0.226293049548861,0.816941014832185,0.199919887717977,0.689183933417923,0.364503791148775,0.792467806546072,0.185465181652759,0.684768482648727,0.227915487056258,0.800812783322286,0.194970490908326,0.762135979990672,0.231931158511956,0.78561557978992,0.288406631902999,0.796859566833377,0.242763922137787,0.796997413918382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.219062408348253,0.744870330980355,0.201768817530163,0.70946085327171,0.191579865294529,0.677789645841196,0.191579865294529,0.677789645841196,0.192176952864596,0.676454370610151,0.192176952864596,0.676454370610151,0.12494023867752,0.669918858116457,0.12494023867752,0.669918858116457,0.193658110211599,0.696145262996932,0.193658110211599,0.696145262996932,0.198320082488924,0.683231442749284,0.198320082488924,0.683231442749284,0.204597500066262,0.690344529361124,0.227507149075845,0.698429851898876,0.262228350321708,0.779114871483987,0.173055398896905,0.74470999661819,0.327477164930498,0.736615607948973,0.192847599483291,0.681260327409177,0.24198259589104,0.790167942614653,0.211123465460645,0.692469993847594,0.208831020383792,0.663515873634534,0.218269876368822,0.70043078292426,NA,NA,0.212198241591911,0.718537338173877,0.212198241591911,0.718537338173877,0.214221350437592,0.709667749002178,0.214221350437592,0.709667749002178,0.217036196422299,0.674759498711114,0.217036196422299,0.674759498711114
