"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"266",500,5,5,1,0.4,1.1,3,0.553939393939394,0.546464646464647,0.554949494949495,0.554949494949495,0.543434343434343,0.543434343434343,0.531313131313131,0.531313131313131,0.481414141414141,0.481414141414141,0.501212121212121,0.501212121212121,0.563939393939394,0.520808080808081,0.544848484848485,0.455454545454545,0.675353535353535,0.515353535353535,0.633939393939394,0.477171717171717,0.513939393939394,0.531515151515151,NA,0.526868686868687,0.526868686868687,0.538787878787879,0.538787878787879,0.574141414141414,0.574141414141414
"267",1000,5,5,1,0.4,1.1,3,0.439798994974874,0.557688442211055,0.600804020100502,0.600804020100502,0.594472361809045,0.594472361809045,0.632663316582915,0.632663316582915,0.556281407035176,0.556281407035176,0.606331658291457,0.606331658291457,0.529246231155779,0.537989949748744,0.502311557788945,0.497889447236181,0.425929648241206,0.565628140703518,0.54713567839196,0.605226130653266,0.52070351758794,0.5778391959799,NA,0.573467336683417,0.573467336683417,0.573467336683417,0.573467336683417,0.570854271356784,0.570854271356784
"268",100,10,5,1,0.4,1.1,3,0.458333333333333,0.489444444444444,0.483888888888889,0.483888888888889,0.483333333333333,0.483333333333333,0.482222222222222,0.482222222222222,0.493888888888889,0.493888888888889,0.506111111111111,0.506111111111111,0.489722222222222,0.491666666666667,0.511111111111111,0.498611111111111,0.391944444444444,0.4975,0.382222222222222,0.496388888888889,0.508611111111111,0.470555555555556,NA,0.456111111111111,0.456111111111111,0.472222222222222,0.472222222222222,0.492222222222222,0.492222222222222
"269",500,10,5,1,0.4,1.1,3,0.558367346938776,0.52530612244898,0.516020408163265,0.516020408163265,0.516632653061225,0.516632653061225,0.484795918367347,0.484795918367347,0.472755102040816,0.472755102040816,0.5,0.5,0.510714285714286,0.508877551020408,0.533571428571429,0.564183673469388,0.500204081632653,0.526122448979592,0.518673469387755,0.488316326530612,0.504387755102041,0.524387755102041,NA,0.527142857142857,0.527142857142857,0.527755102040816,0.527755102040816,0.53265306122449,0.53265306122449
"270",1000,10,5,1,0.4,1.1,3,0.519772727272727,0.443484848484848,0.493939393939394,0.493939393939394,0.493080808080808,0.493080808080808,0.477424242424242,0.477424242424242,0.395707070707071,0.395707070707071,0.505252525252525,0.505252525252525,0.543232323232323,0.506035353535353,0.505656565656566,0.486464646464646,0.554545454545454,0.48520202020202,0.536313131313131,0.506464646464647,0.477323232323232,0.460050505050505,NA,0.486262626262626,0.486262626262626,0.473030303030303,0.473030303030303,0.444242424242424,0.444242424242424
"271",100,1,11,1,0.4,1.1,3,0.707070707070707,0.454545454545455,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.601010101010101,0.601010101010101,0.616161616161616,0.616161616161616,0.651515151515152,0.651515151515152,0.484848484848485,0.5,0.28030303030303,0.212121212121212,0.186868686868687,0.46969696969697,0.358585858585859,0.51010101010101,0.474747474747475,0.535353535353535,NA,0.555555555555556,0.555555555555556,0.580808080808081,0.580808080808081,0.616161616161616,0.616161616161616
"272",500,1,11,1,0.4,1.1,3,0.402805611222445,0.5,0.423847695390782,0.423847695390782,0.449899799599198,0.449899799599198,0.613226452905812,0.613226452905812,0.624248496993988,0.624248496993988,0.536072144288577,0.536072144288577,0.537074148296593,0.444889779559118,0.182364729458918,0.721442885771543,0.476953907815631,0.37875751503006,0.541082164328657,0.254509018036072,0.353707414829659,0.511022044088176,NA,0.458917835671343,0.458917835671343,0.432865731462926,0.432865731462926,0.5,0.5
"273",1000,1,11,1,0.4,1.1,3,0.38963963963964,0.623623623623624,0.569069069069069,0.569069069069069,0.57007007007007,0.57007007007007,0.584084084084084,0.584084084084084,0.41041041041041,0.41041041041041,0.584084084084084,0.584084084084084,0.68968968968969,0.598598598598599,0.515515515515516,0.306306306306306,0.78028028028028,0.595595595595596,0.791791791791792,0.52002002002002,0.653653653653654,0.648148148148148,NA,0.506006006006006,0.722722722722723,0.569069069069069,0.781281281281281,0.756256256256256,0.760510510510511
"274",100,5,11,1,0.4,1.1,3,0.573684210526316,0.492631578947368,0.486315789473684,0.486315789473684,0.491578947368421,0.491578947368421,0.476842105263158,0.476842105263158,0.549473684210526,0.549473684210526,0.470526315789474,0.470526315789474,0.457894736842105,0.517894736842105,0.548947368421053,0.502631578947368,0.54578947368421,0.474736842105263,0.597894736842105,0.489473684210526,0.486842105263158,0.532631578947368,NA,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.527368421052632,0.527368421052632
"275",500,5,11,1,0.4,1.1,3,0.446363636363636,0.452727272727273,0.458585858585859,0.458585858585859,0.46040404040404,0.46040404040404,0.414747474747475,0.414747474747475,0.442020202020202,0.442020202020202,0.441212121212121,0.441212121212121,0.44949494949495,0.458181818181818,0.521616161616162,0.582323232323232,0.601616161616162,0.462222222222222,0.475353535353535,0.434747474747475,0.467878787878788,0.457979797979798,NA,0.44949494949495,0.44949494949495,0.477373737373737,0.477373737373737,0.479191919191919,0.479191919191919
"276",1000,5,11,1,0.4,1.1,3,0.482964824120603,0.442814070351759,0.399698492462312,0.399698492462312,0.401407035175879,0.401407035175879,0.428140703517588,0.428140703517588,0.473467336683417,0.473467336683417,0.428140703517588,0.428140703517588,0.399396984924623,0.408643216080402,0.513165829145729,0.591809045226131,0.550753768844221,0.404924623115578,0.571457286432161,0.445125628140704,0.45748743718593,0.457788944723618,NA,0.42964824120603,0.42964824120603,0.419195979899497,0.419195979899497,0.485125628140704,0.485125628140704
"277",100,10,11,1,0.4,1.1,3,0.537777777777778,0.528333333333333,0.504444444444444,0.504444444444444,0.502222222222222,0.502222222222222,0.463888888888889,0.463888888888889,0.431666666666667,0.431666666666667,0.414166666666667,0.414166666666667,0.524722222222222,0.535555555555556,0.481666666666667,0.626666666666667,0.492777777777778,0.523055555555555,0.488888888888889,0.539166666666667,0.448333333333333,0.482777777777778,NA,0.565555555555556,0.565555555555556,0.55,0.55,0.566666666666667,0.566666666666667
"278",500,10,11,1,0.4,1.1,3,0.489030612244898,0.518571428571429,0.50969387755102,0.50969387755102,0.508877551020408,0.508877551020408,0.51469387755102,0.51469387755102,0.549744897959184,0.549744897959184,0.518469387755102,0.518469387755102,0.510408163265306,0.498928571428571,0.483316326530612,0.483775510204082,0.489183673469388,0.518367346938776,0.554897959183673,0.524387755102041,0.532755102040816,0.513775510204082,NA,0.486734693877551,0.486734693877551,0.509183673469388,0.509183673469388,0.492959183673469,0.492959183673469
"279",1000,10,11,1,0.4,1.1,3,0.549065656565657,0.539242424242424,0.554848484848485,0.554848484848485,0.554292929292929,0.554292929292929,0.545959595959596,0.545959595959596,0.498156565656566,0.498156565656566,0.545959595959596,0.545959595959596,0.563434343434343,0.553636363636364,0.510984848484848,0.518888888888889,0.543232323232323,0.546262626262626,0.553181818181818,0.521010101010101,0.519671717171717,0.519343434343434,NA,0.56510101010101,0.56510101010101,0.554393939393939,0.554393939393939,0.54020202020202,0.54020202020202
"280",100,1,17,1,0.4,1.1,3,0.732323232323232,0.707070707070707,0.616161616161616,0.616161616161616,0.575757575757576,0.575757575757576,0.308080808080808,0.308080808080808,0.53030303030303,0.53030303030303,0.351010101010101,0.351010101010101,0.535353535353535,0.702020202020202,0.242424242424242,0.464646464646465,0.323232323232323,0.606060606060606,0.48989898989899,0.444444444444444,0.595959595959596,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.819639278557114,0.617234468937876,0.632264529058116,0.632264529058116,0.638276553106212,0.638276553106212,0.74248496993988,0.74248496993988,0.423847695390782,0.423847695390782,0.434869739478958,0.434869739478958,0.57314629258517,0.650300601202405,0.696392785571142,0.306613226452906,0.496993987975952,0.607214428857715,0.67935871743487,0.715430861723447,0.705410821643287,0.570140280561122,NA,0.75751503006012,0.75751503006012,0.732464929859719,0.732464929859719,0.69939879759519,0.69939879759519
"282",1000,1,17,1,0.4,1.1,3,0.278028028028028,0.471471471471471,0.425425425425425,0.425425425425425,0.427927927927928,0.427927927927928,0.481481481481482,0.481481481481482,0.724224224224224,0.724224224224224,0.531031031031031,0.531031031031031,0.468468468468468,0.468968968968969,0.627627627627628,0.180680680680681,0.339339339339339,0.374374374374374,0.227227227227227,0.457457457457457,0.316316316316316,0.431431431431431,NA,0.237237237237237,0.237237237237237,0.264764764764765,0.264764764764765,0.3003003003003,0.3003003003003
"283",100,5,17,1,0.4,1.1,3,0.4,0.448421052631579,0.397894736842105,0.397894736842105,0.391578947368421,0.391578947368421,0.376842105263158,0.376842105263158,0.581052631578947,0.581052631578947,0.52,0.52,0.429473684210526,0.402105263157895,0.506315789473684,0.473684210526316,0.52,0.408421052631579,0.477894736842105,0.456842105263158,0.437894736842105,0.433684210526316,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.535757575757576,0.487272727272727,0.468282828282828,0.468282828282828,0.473535353535354,0.473535353535354,0.451717171717172,0.451717171717172,0.407676767676768,0.407676767676768,0.544646464646465,0.544646464646465,0.458585858585859,0.472323232323232,0.543232323232323,0.602424242424242,0.444848484848485,0.459393939393939,0.38949494949495,0.504646464646465,0.437979797979798,0.435959595959596,NA,0.451717171717172,0.451717171717172,0.493737373737374,0.493737373737374,0.532929292929293,0.532929292929293
"285",1000,5,17,1,0.4,1.1,3,0.588894472361809,0.659597989949749,0.664020100502513,0.664020100502513,0.666331658291457,0.666331658291457,0.641507537688442,0.641507537688442,0.614874371859296,0.614874371859296,0.655175879396985,0.655175879396985,0.69608040201005,0.637788944723618,0.584321608040201,0.394070351758794,0.572462311557789,0.666030150753769,0.640904522613065,0.660301507537688,0.662311557788945,0.658090452261307,NA,0.633869346733668,0.633869346733668,0.638190954773869,0.638190954773869,0.622412060301508,0.622412060301508
"286",100,10,17,1,0.4,1.1,3,0.606666666666667,0.559444444444444,0.582777777777778,0.582777777777778,0.586111111111111,0.586111111111111,0.347777777777778,0.347777777777778,0.499444444444444,0.499444444444444,0.514444444444444,0.514444444444444,0.584444444444444,0.595,0.494722222222222,0.552222222222222,0.558888888888889,0.558333333333333,0.562777777777778,0.575,0.595555555555556,0.578611111111111,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.507397959183673,0.510408163265306,0.516020408163265,0.516020408163265,0.515204081632653,0.515204081632653,0.541020408163265,0.541020408163265,0.505102040816326,0.505102040816326,0.521530612244898,0.521530612244898,0.507959183673469,0.496326530612245,0.439183673469388,0.529081632653061,0.441122448979592,0.509387755102041,0.463061224489796,0.498265306122449,0.468418367346939,0.476326530612245,NA,0.494081632653061,0.494081632653061,0.500408163265306,0.500408163265306,0.50265306122449,0.50265306122449
"288",1000,10,17,1,0.4,1.1,3,0.523055555555555,0.572878787878788,0.581969696969697,0.581969696969697,0.583333333333333,0.583333333333333,0.569949494949495,0.569949494949495,0.466111111111111,0.466111111111111,0.493181818181818,0.493181818181818,0.570909090909091,0.591262626262626,0.529191919191919,0.472651515151515,0.491212121212121,0.577626262626263,0.527727272727273,0.59489898989899,0.580555555555555,0.561969696969697,NA,0.598838383838384,0.598838383838384,0.56989898989899,0.56989898989899,0.545454545454545,0.545454545454545
"289",100,1,2,2,0.4,1.1,3,0.558080808080808,0.545454545454545,0.414141414141414,0.414141414141414,0.409090909090909,0.409090909090909,0.361111111111111,0.361111111111111,0.563131313131313,0.563131313131313,0.128787878787879,0.128787878787879,0.439393939393939,0.429292929292929,NA,NA,NA,0.330808080808081,NA,0.404040404040404,0.575757575757576,0.436868686868687,0.545454545454545,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505
"290",500,1,2,2,0.4,1.1,3,0.591182364729459,0.581162324649299,0.55811623246493,0.55811623246493,0.638276553106212,0.638276553106212,0.570140280561122,0.570140280561122,0.42184368737475,0.42184368737475,0.69438877755511,0.69438877755511,0.560120240480962,0.347695390781563,NA,NA,NA,0.595190380761523,NA,0.56813627254509,0.706412825651303,0.599198396793587,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299,0.581162324649299
"291",1000,1,2,2,0.4,1.1,3,0.558808808808809,0.554554554554554,0.339339339339339,0.339339339339339,0.497997997997998,0.497997997997998,0.494494494494494,0.494494494494494,0.599099099099099,0.599099099099099,0.587587587587588,0.587587587587588,0.691191191191191,0.588588588588589,NA,NA,NA,0.471471471471472,NA,0.666666666666667,0.783783783783784,0.631131131131131,0.554554554554554,0.554554554554554,0.554554554554554,0.554554554554554,0.554554554554554,0.554554554554554,0.554554554554554
"292",100,5,2,2,0.4,1.1,3,0.493684210526316,0.491578947368421,0.447894736842105,0.447894736842105,0.471578947368421,0.471578947368421,0.462105263157895,0.462105263157895,0.333157894736842,0.333157894736842,0.513684210526316,0.513684210526316,0.391578947368421,0.450526315789474,NA,NA,NA,0.482631578947368,NA,0.478947368421053,0.519473684210526,0.517368421052632,0.492631578947368,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421,0.491578947368421
"293",500,5,2,2,0.4,1.1,3,0.526060606060606,0.528888888888889,0.535757575757576,0.535757575757576,0.510909090909091,0.510909090909091,0.45020202020202,0.45020202020202,0.421010101010101,0.421010101010101,0.431010101010101,0.431010101010101,0.565454545454545,0.51010101010101,NA,NA,NA,0.534545454545455,NA,0.550707070707071,0.536969696969697,0.581818181818182,0.529090909090909,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889
"294",1000,5,2,2,0.4,1.1,3,0.445778894472362,0.445527638190955,0.473467336683417,0.473467336683417,0.452964824120603,0.452964824120603,0.494723618090452,0.494723618090452,0.46608040201005,0.46608040201005,0.472412060301508,0.472412060301508,0.517386934673367,0.524522613065327,NA,NA,NA,0.487889447236181,NA,0.558894472361809,0.541256281407035,0.600603015075377,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955,0.445527638190955
"295",100,10,2,2,0.4,1.1,3,0.498611111111111,0.501111111111111,0.482777777777778,0.482777777777778,0.504444444444444,0.504444444444444,0.547777777777778,0.547777777777778,0.520277777777778,0.520277777777778,0.393333333333333,0.393333333333333,0.472222222222222,0.505,NA,NA,NA,0.509166666666667,NA,0.461111111111111,0.492222222222222,0.477777777777778,0.501111111111111,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444,0.499444444444444
"296",500,10,2,2,0.4,1.1,3,0.536938775510204,0.540612244897959,0.55030612244898,0.55030612244898,0.526836734693878,0.526836734693878,0.458724489795918,0.458724489795918,0.476479591836735,0.476479591836735,0.530816326530612,0.530816326530612,0.527448979591837,0.485357142857143,NA,NA,NA,0.518826530612245,NA,0.523163265306122,0.559030612244898,0.570612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959
"297",1000,10,2,2,0.4,1.1,3,0.54770202020202,0.546616161616162,0.560858585858586,0.560858585858586,0.548939393939394,0.548939393939394,0.433787878787879,0.433787878787879,0.401944444444444,0.401944444444444,0.51010101010101,0.51010101010101,0.503787878787879,0.528207070707071,NA,NA,NA,0.565328282828283,NA,0.53719696969697,0.557727272727273,0.444494949494949,0.546616161616162,0.546616161616162,0.546616161616162,0.546616161616162,0.546616161616162,0.546616161616162,0.546616161616162
"298",100,1,5,2,0.4,1.1,3,0.611111111111111,0.46969696969697,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.570707070707071,0.570707070707071,0.555555555555556,0.555555555555556,0.570707070707071,0.570707070707071,0.585858585858586,0.570707070707071,0.563131313131313,0.222222222222222,0.51010101010101,0.555555555555556,0.484848484848485,0.393939393939394,0.464646464646465,0.595959595959596,NA,0.48989898989899,0.48989898989899,0.5,0.5,0.444444444444444,0.444444444444444
"299",500,1,5,2,0.4,1.1,3,0.389779559118236,0.567134268537074,0.519038076152305,0.519038076152305,0.519038076152305,0.519038076152305,0.685370741482966,0.685370741482966,0.596192384769539,0.596192384769539,0.518036072144289,0.518036072144289,0.584168336673347,0.527054108216433,0.318637274549098,0.585170340681363,0.406813627254509,0.51002004008016,0.399799599198397,0.589178356713427,0.617234468937876,0.450901803607214,NA,0.488977955911824,0.488977955911824,0.523046092184369,0.523046092184369,0.598196392785571,0.598196392785571
"300",1000,1,5,2,0.4,1.1,3,0.78003003003003,0.785285285285285,0.758258258258258,0.758258258258258,0.738238238238238,0.738238238238238,0.508008008008008,0.508008008008008,0.61961961961962,0.61961961961962,0.68968968968969,0.68968968968969,0.762762762762763,0.792292292292292,0.427427427427427,0.516516516516517,0.323823823823824,0.698198198198198,0.425425425425425,0.72972972972973,0.764264264264264,0.663663663663664,NA,0.754754754754755,0.754754754754755,0.764764764764765,0.764764764764765,0.79029029029029,0.79029029029029
"301",100,5,5,2,0.4,1.1,3,0.633684210526316,0.64,0.623157894736842,0.623157894736842,0.623157894736842,0.623157894736842,0.603157894736842,0.603157894736842,0.652631578947368,0.652631578947368,0.641052631578947,0.641052631578947,0.589473684210526,0.587368421052632,0.556315789473684,0.510526315789474,0.536842105263158,0.603157894736842,0.605263157894737,0.621052631578947,0.663157894736842,0.627894736842105,NA,0.633684210526316,0.633684210526316,0.626315789473684,0.626315789473684,0.638947368421053,0.638947368421053
"302",500,5,5,2,0.4,1.1,3,0.558484848484848,0.555959595959596,0.550707070707071,0.550707070707071,0.549090909090909,0.549090909090909,0.517373737373737,0.517373737373737,0.603636363636364,0.603636363636364,0.552929292929293,0.552929292929293,0.580606060606061,0.595353535353535,0.558181818181818,0.462222222222222,0.502626262626263,0.55010101010101,0.514949494949495,0.531414141414141,0.563636363636364,0.487474747474748,NA,0.570707070707071,0.570707070707071,0.561212121212121,0.561212121212121,0.567070707070707,0.567070707070707
"303",1000,5,5,2,0.4,1.1,3,0.593065326633166,0.522412060301507,0.530753768844221,0.530753768844221,0.533768844221105,0.533768844221105,0.555879396984925,0.555879396984925,0.587236180904523,0.587236180904523,0.568040201005025,0.568040201005025,0.534170854271357,0.531608040201005,0.489045226130653,0.509246231155779,0.502412060301508,0.541608040201005,0.512562814070352,0.507638190954774,0.510050251256281,0.544422110552764,NA,0.548542713567839,0.548542713567839,0.534371859296482,0.534371859296482,0.481909547738693,0.481909547738693
"304",100,10,5,2,0.4,1.1,3,0.522222222222222,0.512222222222222,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.483333333333333,0.483333333333333,0.486111111111111,0.486111111111111,0.478888888888889,0.478888888888889,0.495555555555556,0.497222222222222,0.495277777777778,0.469444444444444,0.457777777777778,0.507777777777778,0.453333333333333,0.529722222222222,0.468055555555556,0.510277777777778,NA,0.522777777777778,0.522777777777778,0.515,0.515,0.518333333333333,0.518333333333333
"305",500,10,5,2,0.4,1.1,3,0.53765306122449,0.648979591836735,0.655612244897959,0.655612244897959,0.654897959183673,0.654897959183673,0.593979591836735,0.593979591836735,0.581020408163265,0.581020408163265,0.648775510204082,0.648775510204082,0.663367346938776,0.656224489795918,0.506734693877551,0.466530612244898,0.483367346938775,0.64469387755102,0.511224489795918,0.68530612244898,0.662755102040816,0.670612244897959,NA,0.63234693877551,0.63234693877551,0.640510204081633,0.640510204081633,0.631836734693878,0.631836734693878
"306",1000,10,5,2,0.4,1.1,3,0.596085858585859,0.540858585858586,0.556818181818182,0.556818181818182,0.554393939393939,0.554393939393939,0.563434343434343,0.563434343434343,0.511868686868687,0.511868686868687,0.548989898989899,0.548989898989899,0.552727272727273,0.572828282828283,0.473030303030303,0.545353535353535,0.477525252525253,0.556515151515152,0.529040404040404,0.589141414141414,0.545606060606061,0.55959595959596,NA,0.557626262626263,0.557626262626263,0.54969696969697,0.54969696969697,0.529040404040404,0.529040404040404
"307",100,1,11,2,0.4,1.1,3,0.666666666666667,0.681818181818182,0.707070707070707,0.707070707070707,0.681818181818182,0.681818181818182,0.373737373737374,0.373737373737374,0.611111111111111,0.611111111111111,0.46969696969697,0.46969696969697,0.707070707070707,0.646464646464646,0.782828282828283,0.633838383838384,0.535353535353535,0.681818181818182,0.474747474747475,0.656565656565657,0.702020202020202,0.666666666666667,NA,0.702020202020202,0.702020202020202,0.676767676767677,0.676767676767677,0.656565656565657,0.656565656565657
"308",500,1,11,2,0.4,1.1,3,0.439879759519038,0.45190380761523,0.37374749498998,0.37374749498998,0.369739478957916,0.369739478957916,0.384769539078156,0.384769539078156,0.593186372745491,0.593186372745491,0.398797595190381,0.398797595190381,0.37374749498998,0.3687374749499,0.728456913827655,0.654308617234469,0.462925851703407,0.393787575150301,0.447895791583166,0.43186372745491,0.308617234468938,0.43687374749499,NA,0.379759519038076,0.379759519038076,0.337675350701403,0.337675350701403,0.364729458917836,0.364729458917836
"309",1000,1,11,2,0.4,1.1,3,0.524524524524524,0.380880880880881,0.390890890890891,0.390890890890891,0.385885885885886,0.385885885885886,0.4004004004004,0.4004004004004,0.491991991991992,0.491991991991992,0.4004004004004,0.4004004004004,0.175675675675676,0.481981981981982,0.203203203203203,0.474974974974975,0.58008008008008,0.397897897897898,0.626626626626627,0.401401401401401,0.135135135135135,0.394894894894895,NA,0.362862862862863,0.362862862862863,0.327327327327327,0.327327327327327,0.355355355355355,0.355355355355355
"310",100,5,11,2,0.4,1.1,3,0.534210526315789,0.532631578947368,0.54,0.54,0.536842105263158,0.536842105263158,0.397894736842105,0.397894736842105,0.591578947368421,0.591578947368421,0.528421052631579,0.528421052631579,0.521052631578947,0.517368421052632,0.66,0.374736842105263,0.325789473684211,0.528421052631579,0.375789473684211,0.531578947368421,0.516842105263158,0.54,NA,0.468421052631579,0.468421052631579,0.475789473684211,0.475789473684211,0.5,0.5
"311",500,5,11,2,0.4,1.1,3,0.498585858585859,0.453131313131313,0.47010101010101,0.47010101010101,0.471515151515152,0.471515151515152,0.490707070707071,0.490707070707071,0.491515151515151,0.491515151515151,0.490707070707071,0.490707070707071,0.435151515151515,0.480808080808081,0.592929292929293,0.516363636363636,0.453939393939394,0.478787878787879,0.438787878787879,0.495656565656566,0.491919191919192,0.452323232323232,NA,0.481616161616162,0.481616161616162,0.466464646464646,0.466464646464646,0.428282828282828,0.428282828282828
"312",1000,5,11,2,0.4,1.1,3,0.49427135678392,0.480402010050251,0.519899497487437,0.519899497487437,0.523316582914573,0.523316582914573,0.490050251256281,0.490050251256281,0.494572864321608,0.494572864321608,0.490050251256281,0.490050251256281,0.522613065326633,0.518592964824121,0.687587939698493,0.553366834170854,0.514673366834171,0.516482412060302,0.530954773869347,0.527236180904523,0.490251256281407,0.513065326633166,NA,0.511557788944724,0.511557788944724,0.506030150753769,0.506030150753769,0.496984924623116,0.496984924623116
"313",100,10,11,2,0.4,1.1,3,0.454444444444444,0.463333333333333,0.435,0.435,0.44,0.44,0.424444444444444,0.424444444444444,0.320833333333333,0.320833333333333,0.370833333333333,0.370833333333333,0.458888888888889,0.4425,0.566666666666667,0.509722222222222,0.442777777777778,0.428888888888889,0.451666666666667,0.437222222222222,0.441388888888889,0.436944444444444,NA,0.456111111111111,0.456111111111111,0.444444444444444,0.444444444444444,0.448333333333333,0.448333333333333
"314",500,10,11,2,0.4,1.1,3,0.431938775510204,0.45,0.439183673469388,0.439183673469388,0.437857142857143,0.437857142857143,0.433673469387755,0.433673469387755,0.470204081632653,0.470204081632653,0.436326530612245,0.436326530612245,0.441530612244898,0.441479591836735,0.553469387755102,0.503163265306122,0.529081632653061,0.445,0.451122448979592,0.424489795918367,0.440816326530612,0.456224489795918,NA,0.428673469387755,0.428673469387755,0.433673469387755,0.433673469387755,0.428673469387755,0.428673469387755
"315",1000,10,11,2,0.4,1.1,3,0.494545454545455,0.452878787878788,0.45989898989899,0.45989898989899,0.460252525252525,0.460252525252525,0.483636363636364,0.483636363636364,0.475151515151515,0.475151515151515,0.483636363636364,0.483636363636364,0.44979797979798,0.450353535353535,0.558080808080808,0.518888888888889,0.436868686868687,0.461010101010101,0.406414141414141,0.447525252525253,0.448585858585859,0.457575757575758,NA,0.450959595959596,0.450959595959596,0.435353535353535,0.435353535353535,0.438686868686869,0.438686868686869
"316",100,1,17,2,0.4,1.1,3,0.414141414141414,0.313131313131313,0.262626262626263,0.262626262626263,0.217171717171717,0.217171717171717,0.0555555555555556,0.0555555555555556,0.648989898989899,0.648989898989899,0.626262626262626,0.626262626262626,0.136363636363636,0.242424242424242,0.161616161616162,0.161616161616162,0.585858585858586,0.242424242424242,0.48989898989899,0.277777777777778,0.297979797979798,0.212121212121212,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.347194388777555,0.387775551102204,0.382765531062124,0.382765531062124,0.380761523046092,0.380761523046092,0.459919839679359,0.459919839679359,0.418837675350701,0.418837675350701,0.381763527054108,0.381763527054108,0.386773547094188,0.343687374749499,0.354709418837675,0.405811623246493,0.337675350701403,0.366733466933868,0.0971943887775551,0.43186372745491,0.339679358717435,0.394789579158317,NA,0.362725450901804,0.362725450901804,0.374749498997996,0.374749498997996,0.35871743486974,0.35871743486974
"318",1000,1,17,2,0.4,1.1,3,0.560560560560561,0.598098098098098,0.607607607607608,0.607607607607608,0.605605605605606,0.605605605605606,0.567567567567568,0.567567567567568,0.562062062062062,0.562062062062062,0.590590590590591,0.590590590590591,0.54004004004004,0.602602602602603,0.219219219219219,0.44994994994995,0.541041041041041,0.602102102102102,0.539539539539539,0.587087087087087,0.585585585585586,0.641141141141141,NA,0.492492492492492,0.492492492492492,0.516516516516517,0.516516516516517,0.483983983983984,0.483983983983984
"319",100,5,17,2,0.4,1.1,3,0.493157894736842,0.521052631578947,0.508421052631579,0.508421052631579,0.505263157894737,0.505263157894737,0.384210526315789,0.384210526315789,0.499473684210526,0.499473684210526,0.508421052631579,0.508421052631579,0.517894736842105,0.494736842105263,0.52,0.527894736842105,0.42,0.502105263157895,0.482105263157895,0.503157894736842,0.490526315789474,0.495263157894737,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.542525252525253,0.45010101010101,0.484040404040404,0.484040404040404,0.486262626262626,0.486262626262626,0.478989898989899,0.478989898989899,0.397171717171717,0.397171717171717,0.485454545454545,0.485454545454545,0.499191919191919,0.48949494949495,0.438383838383838,0.512121212121212,0.504848484848485,0.490707070707071,0.459393939393939,0.491313131313131,0.480606060606061,0.487474747474747,NA,0.462828282828283,0.462828282828283,0.450909090909091,0.450909090909091,0.437171717171717,0.437171717171717
