"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"14",500,5,5,0,0.1,1.1,3,0.0409,0.0104195489027479,56.2718372956406,0.112769213017316,375.168413763791,0.751840508544671,1.14354498142584,1.14354498142584,1.17393831396329,1.17393831396329,1.25923267457274,1.25923267457274,1.30913755464676,0.00310278579519102,0.727173372482473,0.603899679979487,0.687021562649751,1.80729640670057,0.311929491174505,1.59062823315465,0.00311363382370239,1.44973414621702,NA,0.00154189676638361,0.00154189676638361,0.000401080298016264,0.000401080298016265,0.000522938612043976,0.000522938612043976
"15",1000,5,5,0,0.1,1.1,3,0.0453,0.00632627084041913,73.9036229712652,0.0739776005718371,1020.00029864547,1.02102131996544,1.19611190477024,1.19611190477024,1.18916366984943,1.18916366984943,1.38537854000435,1.38537854000435,2.76527186934949,0.00259986837908058,0.747263617534725,0.811180512434331,0.669673352205199,2.9209563261788,0.316108196997773,2.1109901511938,0.00247727514162826,2.55549553162734,NA,0.00535359505162953,0.00535359505162953,0.00091959954682149,0.00091959954682149,0.000195497225001741,0.000195497225001741
"16",100,10,5,0,0.1,1.1,3,0.1165,0.0728845271169853,110.042719084327,1.1115426170134,101.799938701683,1.02828220910791,1.15829623857364,1.15829623857364,1.35656398015469,1.35656398015469,1.19613684036908,1.19613684036908,2.31070875149439,0.0209773777967727,0.618158619415266,0.628022155998585,0.650140828613359,2.23181144488614,0.614074705158837,2.48243583480334,0.0431335119445634,2.35424915836943,NA,0.00248615912117367,0.00248615912117367,0.000674834187125987,0.000674834187125987,0.0184430520096934,0.0184430520096934
"17",500,10,5,0,0.1,1.1,3,0.2198,0.00398983544138249,46.8530747646705,0.0938939374041493,276.092243380227,0.553291068898251,1.10355780053875,1.10355780053875,1.04749610512437,1.04749610512437,1.18323080758663,1.18323080758663,1.3468584905749,0.00247382491559886,0.589916821984948,0.59995072084236,0.568719999243233,1.31085396540318,0.406164912811802,2.4842619277983,0.00502660404404711,2.66389062695145,NA,0.000763916370658055,0.000763916370658055,2.95466112733575e-05,2.95466112733575e-05,8.55272591255193e-06,8.55272591255193e-06
"18",1000,10,5,0,0.1,1.1,3,0.18015,0.00319663733554815,22.1109310202237,0.022133064084308,319.109900388813,0.319429329718532,1.06012780805742,1.06012780805742,1.15768423709795,1.15768423709795,1.16495967244108,1.16495967244108,1.72729331716703,0.00130914824339442,0.462230018029808,0.842684987876353,0.754068717420702,1.67025835857682,0.242691440213473,1.62213224016627,0.00141762033770593,1.89302980494819,NA,0.000656327772032551,0.00065632777203255,0.000154857671584573,0.000154857671584573,1.78873587667572e-05,1.78873587667572e-05
"19",100,1,11,0,0.1,1.1,3,0.03545,0.425298257523767,10140.7433767652,102.431751280456,343.869157599529,3.47342583433867,1.04002917145254,1.04002917145254,1.30738058744944,1.30738058744944,1.21017262207596,1.21017262207596,8.02908252802593,0.078936363709699,0.27206611535263,0.469176650309655,0.349218438517185,7.86956031823552,0.407100372335329,7.94659086251642,0.0802378351579009,8.1593689288184,NA,0.205194210028763,0.205194210028763,0.035139263284956,0.035139263284956,0.0204368254718797,0.0204368254718796
"20",500,1,11,0,0.1,1.1,3,0.0087,0.101487794585775,11178.0182533259,22.4008381830178,2144.97814211512,4.29855339101227,1.1974847538117,1.1974847538117,1.47992144841917,1.47992144841917,1.24157283056248,1.24157283056248,9.03470124712464,0.0177653269497752,0.426835802632881,0.278047767441976,0.342366108603958,9.60238393209275,0.417883949417561,9.73455875062477,0.0180752174265245,9.50273635533566,NA,0.052507453636855,0.052507453636855,0.00864840278703817,0.00864840278703817,0.00402926490194643,0.00402926490194642
"21",1000,1,11,0,0.1,1.1,3,0.04935,0.0270355231960812,5858.10473060357,5.86396869930287,2279.87136390015,2.28215351741757,1.079183407525,1.079183407525,1.2964532008488,1.2964532008488,1.07341943050798,1.07341943050798,5.59608408156122,0.00528812533630136,0.214550672503989,0.293709557579751,0.418810672770248,5.3224513756656,0.258978663156186,5.45745127544406,0.00522738750137571,5.40172575127254,NA,0.0029333913663258,0.0029333913663258,0.000306502935332452,0.000306502935332452,9.39667983207855e-05,9.39667983207853e-05
"22",100,5,11,0,0.1,1.1,3,0.0058,0.351205638003339,9282.71664473289,93.7648145932615,306.573462882163,3.09670164527437,0.98274747933919,0.98274747933919,0.789744935842053,0.789744935842053,1.0643823333872,1.0643823333872,6.95468758406746,0.066817902598879,0.271742792922824,0.259753363282583,0.29421875868766,6.78917140786924,0.442553509633536,7.55696476587614,0.0676996527018869,6.68541134107044,NA,0.272103776460462,0.272103776460462,0.0275277593201133,0.0275277593201133,0.0134390791173333,0.0134390791173333
"23",500,5,11,0,0.1,1.1,3,0.0112,0.0870437594664767,11501.3628001289,23.0488232467513,2196.70081219321,4.40220603645934,1.22456458152091,1.22456458152091,1.48977667851709,1.48977667851709,1.27892168522336,1.27892168522336,7.60368721991341,0.0167512804869679,0.246042729419873,0.461396127011027,0.345923085629378,10.1246008424586,0.299788757016069,8.55689703517366,0.0175207788448271,8.13660197467457,NA,0.0354302859362079,0.0354302859362079,0.0040734700624342,0.0040734700624342,0.00164125037783241,0.00164125037783241
"24",1000,5,11,0,0.1,1.1,3,0.0491,0.0319524613059387,6606.49662014053,6.6131097298704,2578.89299179602,2.58147446626228,1.32731545108965,1.32731545108965,1.52870273303197,1.52870273303197,1.32022618739167,1.32022618739167,6.0412866325821,0.00578727203242376,0.374604438222526,0.545373017542007,0.323254697532776,5.92382945937626,0.419565520910994,4.24290833224203,0.00451595808161547,4.30640763027229,NA,0.0118421042793087,0.0118421042793087,0.000660075042432225,0.000660075042432225,0.000626926518680357,0.000626926518680358
"25",100,10,11,0,0.1,1.1,3,0.0402,0.450249886000017,12105.8895864447,122.281712994391,412.73859762047,4.16907674364111,0.983694358991164,0.983694358991164,1.09797815601998,1.09797815601998,1.10045509996308,1.10045509996308,9.13131753194972,0.0696687860900411,0.176184319984661,0.304602492107653,0.287490057373726,9.12880912575443,0.382388324179469,4.45039792966526,0.0957597539068321,8.5885964876181,NA,0.325297892267963,0.325297892267963,0.0715488783611709,0.0715488783611709,0.0355299661347314,0.0355299661347314
"26",500,10,11,0,0.1,1.1,3,0.01225,0.0815712436166381,8504.56026382019,17.0432069415234,1642.74141544957,3.2920669648288,1.08826319753846,1.08826319753846,1.44129336488452,1.44129336488452,1.10775310173793,1.10775310173793,7.75021788922839,0.0154457411762187,0.404893996646001,0.449216372150222,0.318741535010584,7.13599656076971,0.436103200070125,7.03223979108306,0.0117573958589943,7.45848979937624,NA,0.0494589088802488,0.0494589088802489,0.00592015969865478,0.00592015969865478,0.000758715238967712,0.000758715238967711
"27",1000,10,11,0,0.1,1.1,3,0.12505,0.0286245203022764,8997.85949022904,9.00686635658562,3515.14611730103,3.51866478208311,1.15795837049982,1.15795837049982,1.12385890234888,1.12385890234888,1.15177365213991,1.15177365213991,5.26427579380151,0.00789194874506743,0.492730274004281,0.227491794099031,0.359240922465915,7.9527125035146,0.315864102708224,5.2560571797167,0.00665736828507783,9.94515236022561,NA,0.0473914959764719,0.0473914959764719,0.00678581815434081,0.00678581815434081,0.000237783965440062,0.000237783965440062
"28",100,1,17,0,0.1,1.1,3,0.00155,1.1189919834631,19489.3865662237,196.862490567916,682.499461221434,6.89393395173166,0.982512714801423,0.982512714801423,0.957260413620458,0.957260413620458,1.00065904723205,1.00065904723205,15.3853316583812,0.152113703491075,0.183486993418361,0.151382526268448,0.117955543140641,15.0329339517555,0.703798737003765,14.9492610050099,0.147337884498894,14.6502269333241,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.01585,0.102668353745751,11030.60778082,22.1054264144689,2137.36707379185,4.28330074908186,0.993259288108726,0.993259288108726,1.1057630513322,1.1057630513322,1.01118099910527,1.01118099910527,9.32888665034475,0.0182509365732324,0.16779190275574,0.170961939244566,0.184017738776631,9.5262396986798,0.436884229172811,8.69301152556371,0.0186563388071357,8.87194076905556,NA,0.0111719602089913,0.0111719602089913,0.00109179786903331,0.00109179786903331,0.000404403715178272,0.000404403715178272
"30",1000,1,17,0,0.1,1.1,3,0.00065,0.100397289620824,17492.6122979396,17.51012242036,6902.35016808893,6.90925942751644,1.06525103700405,1.06525103700405,1.29464476777994,1.29464476777994,1.12236263485012,1.12236263485012,15.0167293734309,0.0152776357817463,0.198887986443962,0.351595151053372,0.276467572082971,14.921978390718,0.323891104450021,15.483085680249,0.0151457636594378,14.9404126022684,NA,0.0698141431208831,0.0698141431208831,0.00382038109607753,0.00382038109607753,0.000813667022834455,0.000813667022834456
"31",100,5,17,0,0.1,1.1,3,0.05215,0.605702759823828,12300.256012688,124.245010229172,395.465230329531,3.99459828615688,0.987596033083219,0.987596033083219,0.995300026009717,0.995300026009716,0.991377598850056,0.991377598850056,9.90738285730693,0.0967021626407817,0.090580907883989,0.113289594733987,0.251879796236484,9.52676677436246,0.368361419691046,12.7292469761866,0.123337120397072,9.06542078161863,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.02745,0.128964173911461,11850.7231199965,23.7489441282494,2320.41206938939,4.65012438755389,1.02415561180948,1.02415561180948,1.05825408333128,1.05825408333128,1.06815842193894,1.06815842193894,9.59120270407533,0.0200288566612168,0.298184315271236,0.10426232872864,0.212830245589252,9.87528583638286,0.445172950153601,10.1592761085724,0.019450169726735,10.0523791638443,NA,0.0382306053694389,0.0382306053694389,0.00264109379810038,0.00264109379810038,0.00100299672436739,0.00100299672436739
"33",1000,5,17,0,0.1,1.1,3,0.0201,0.105095150181254,15904.845536883,15.9207663031862,6268.26195381349,6.2745364903038,1.07411997680908,1.07411997680908,1.308404319558,1.308404319558,1.13305088666416,1.13305088666416,14.6627386013971,0.0135265327391712,0.296303860742245,0.314223758029818,0.244052375892788,13.8867800998914,0.411404391663563,14.8711514087679,0.0144194711543956,13.8862032107402,NA,0.0330773509485869,0.0330773509485868,0.00353229881275942,0.00353229881275942,0.000861261624493893,0.000861261624493896
"34",100,10,17,0,0.1,1.1,3,0.00985,0.53258521683748,16231.2725104962,163.95224758077,531.147077628435,5.36512199624682,0.987979694840169,0.987979694840169,1.10191726943439,1.10191726943439,1.01218204802105,1.01218204802105,11.4048297848465,0.120633288100605,0.208692493535898,0.194906252308878,0.129962236961475,9.97792100137299,0.610401456924256,7.20536981547078,0.107671108848977,8.41128210775248,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.00175,0.213692354845659,18959.5660489048,37.9951223424946,3738.48918116723,7.49196228690828,1.01617697357596,1.01617697357596,1.17493100620288,1.17493100620288,1.04172462325708,1.04172462325708,15.6744946704988,0.0317851567624671,0.21882809101572,0.169209190419339,0.249982622429522,15.6529564591801,0.300261116715795,10.8424914937842,0.0272326711923449,14.4249323995498,NA,0.0220521128337839,0.0220521128337839,0.00924493797905889,0.0092449379790589,0.00300567909602411,0.00300567909602411
"36",1000,10,17,0,0.1,1.1,3,0.0064,0.073488089962093,12171.047635019,12.1832308658849,4791.97206133098,4.79676883016114,1.03750326872327,1.03750326872327,1.23792208453437,1.23792208453437,1.09549685920597,1.09549685920597,11.2037685505247,0.0113532934625353,0.159451146069784,0.335455680575818,0.184736397088513,10.4368445751908,0.461725267203228,10.848730545913,0.0092458258597285,10.7744090388515,NA,0.00814848713120467,0.00814848713120468,0.00078785698623958,0.00078785698623958,0.000199114848992993,0.000199114848992993
"37",100,1,2,1,0.1,1.1,3,0.3977,0.0010597454682127,0.107496482046503,0.00108582305097478,1.12482640490736,0.0113618828778521,0.802542929934145,0.802542929934145,0.974441133186642,0.974441133186642,1.00432303981949,1.00432303981949,0.0289777817551943,0.000167672669176257,NA,NA,NA,0.0154178426079486,NA,0.0502880066889538,0.000307037561522446,0.0313527427265661,0.105056883150449,0.000156703997837737,0.000156703997837737,0.000156703997837737,0.000156703997837737,0.000156703997837737,0.000156703997837737
"38",500,1,2,1,0.1,1.1,3,0.2477,0.00112863125683522,0.488192135463657,0.00097834095283298,12.6040532311513,0.025258623709722,1.37701277674258,1.37701277674258,1.25971338099764,1.25971338099764,0.992456473005293,0.992456473005293,0.185250446684722,0.000358888188599707,NA,NA,NA,0.100116456913375,NA,0.0676347460777618,9.83482712418431e-05,0.12765630495015,0.57217232245289,0.0010292930278433,0.0010292930278433,0.0010292930278433,0.0010292930278433,0.0010292930278433,0.0010292930278433
"39",1000,1,2,1,0.1,1.1,3,0.40715,9.05248983111007e-05,0.0218770385624313,2.18989374999312e-05,2.38979377022989,0.00239218595618607,0.89158910206981,0.89158910206981,0.992756169527653,0.992756169527652,0.9647968060868,0.9647968060868,0.0065101741393942,1.19544525347612e-05,NA,NA,NA,0.0196569706362277,NA,0.0107133040151532,2.15713461806238e-06,0.0162570108044508,0.0912207937583984,1.10878357093643e-05,1.10878357093643e-05,1.10878357093643e-05,1.10878357093643e-05,1.10878357093643e-05,1.10878357093643e-05
"40",100,5,2,1,0.1,1.1,3,0.21675,0.00455190255663756,0.158635844977418,0.00160238227249918,1.83778435612568,0.0185634783447039,1.42156519621395,1.42156519621395,0.922125870684582,0.922125870684582,1.11742478041764,1.11742478041764,0.0124604732485213,0.000384918813106924,NA,NA,NA,0.0149259085120453,NA,0.0496157303956733,0.000120497612201807,0.0267539373394397,0.470972511130379,0.00193082394018531,0.00193082394018531,0.00193082394018531,0.00193082394018531,0.00193082394018531,0.00193082394018531
"41",500,5,2,1,0.1,1.1,3,0.10545,0.0026551376475741,7.29701548574112,0.0146232775265353,188.156198587068,0.377066530234605,1.43930606941852,1.43930606941852,0.81955372658672,0.819553726586719,1.27195497091003,1.27195497091003,0.0873683397025058,0.000415214962091002,NA,NA,NA,0.935981951384878,NA,0.994620360448002,0.00113525261017913,0.25697646738996,1.3275931851632,0.00429242502182678,0.00429242502182678,0.00429242502182678,0.00429242502182678,0.00429242502182678,0.00429242502182678
"42",1000,5,2,1,0.1,1.1,3,0.23195,0.000963406327036093,0.0257427783634493,2.57685469103597e-05,37.5450254074028,0.0375826080154182,0.942358203701303,0.942358203701299,1.08778069903801,1.08778069903801,1.0229340641764,1.0229340641764,0.0750964842220148,0.000631331375479828,NA,NA,NA,0.0571376656069072,NA,0.119130240212842,0.000103172671417989,0.0308693417872786,1.0543640568233,0.00188118005337532,0.00188118005337532,0.00188118005337532,0.00188118005337532,0.00188118005337532,0.00188118005337532
"43",100,10,2,1,0.1,1.1,3,0.2105,0.0117030896138065,1.57318551485386,0.0158907627763016,13.7962573869009,0.139356135221221,1.13595542457341,1.13595542457341,1.00339662150571,1.00339662150571,0.9965386341816,0.9965386341816,0.0295322698195766,0.00578920742173778,NA,NA,NA,0.0094585687191315,NA,0.476472809726571,0.00049817643563892,0.0109804062422636,1.16571609459425,0.018853233174284,0.018853233174284,0.018853233174284,0.018853233174284,0.018853233174284,0.018853233174284
"44",500,10,2,1,0.1,1.1,3,0.19365,0.00154274776335193,0.229617357212169,0.000460155024473285,22.7765645742778,0.0456444179845247,1.70607670709528,1.70607670709528,1.06867438215031,1.06867438215031,1.03916264775149,1.03916264775149,0.113581423011163,0.000226173737073601,NA,NA,NA,0.0877202933150833,NA,0.0161745820448427,0.000226306681342416,0.464914246471397,0.770797869536029,0.00172562227927103,0.00172562227927103,0.00172562227927103,0.00172562227927103,0.00172562227927103,0.00172562227927103
"45",1000,10,2,1,0.1,1.1,3,0.1361,0.000784964025150879,0.244339449956273,0.000244584033990263,9.83896048026157,0.00984880928955111,0.90840662507813,0.908406625078132,1.05044680883,1.05044680883,0.976473518660128,0.976473518660128,0.0191952692481577,2.51628641419373e-05,NA,NA,NA,0.0583593803439745,NA,0.305618454919229,4.86021176414331e-05,0.134681138735108,0.789927328468529,0.000657033849428385,0.000657033849428385,0.000657033849428385,0.000657033849428385,0.000657033849428385,0.000657033849428385
"46",100,1,5,1,0.1,1.1,3,0.241,0.0549461674469906,98.7245519334297,0.997217696297269,91.012542703647,0.919318613168152,1.03408050276157,1.03408050276157,1.14210519945093,1.14210519945093,1.11992020486453,1.11992020486453,1.86487449962716,0.01883711615785,0.672381354121661,0.505439640610465,0.681282022509756,2.06325994163718,0.311149820934416,1.79681103176984,0.0216318336437891,2.23424151949331,NA,0.0685938182648978,0.0685938182648978,0.0253302948991136,0.0253302948991136,0.00910430964800483,0.00910430964800485
"47",500,1,5,1,0.1,1.1,3,0.1439,0.011663990844497,72.6889678714936,0.14566927429157,477.007761360193,0.955927377475337,1.15633187506563,1.15633187506563,1.25548200207368,1.25548200207368,1.2924258657115,1.2924258657115,1.7629367506133,0.00496080996823139,0.562234329509221,0.590972758148171,0.689257022910367,2.3567211417363,0.341864490750635,2.13653035070049,0.00468273593365324,2.18286287771443,NA,0.0117819588282723,0.0117819588282723,0.00322127382362111,0.00322127382362111,0.00137271710464081,0.00137271710464081
"48",1000,1,5,1,0.1,1.1,3,0.20685,0.00492298289111197,49.7462170371866,0.0497960130502368,739.183721514423,0.739923645159582,1.06081699681857,1.06081699681857,1.23099125739666,1.23099125739666,1.23101179522823,1.23101179522823,2.47763792492402,0.00204682211897923,0.617395140888413,0.824221363857685,0.636269115341723,2.0254653573465,0.35882513419681,1.4280109896542,0.00194608219895883,1.62180943432251,NA,0.00126026766765913,0.00126026766765913,0.000369993433980911,0.000369993433980911,0.000237965827178992,0.000237965827178992
"49",100,5,5,1,0.1,1.1,3,0.1062,0.0453265082138254,73.0677571044739,0.738058152570444,67.8908372252686,0.685766032578471,0.881754638467631,0.881754638467631,0.919659905258927,0.919659905258928,0.992309585020522,0.992309585020522,1.31967113420729,0.0135347702307399,0.630929092786934,0.798580368631954,0.766543044891669,1.63467383310882,0.243648506809674,1.52558648722582,0.0194541312983667,1.55417347139205,NA,0.00301298391376719,0.00301298391376719,0.00094291736969234,0.00094291736969234,0.000729036693197621,0.000729036693197621
"50",500,5,5,1,0.1,1.1,3,0.0017,0.0237494787680838,137.342891301658,0.275236255113543,915.41147876709,1.83449194141701,1.42611096631827,1.42611096631827,1.60536503485313,1.60536503485313,1.54580012907879,1.54580012907879,3.65871106066565,0.00949890137856921,0.551767910964121,0.795500814246304,0.750978808486297,4.24090407676393,0.374168000316067,5.04903142041461,0.0119914694240038,4.85784699325003,NA,0.0507639620964699,0.0507639620964699,0.0128295513773344,0.0128295513773344,0.010011757011932,0.010011757011932
"51",1000,5,5,1,0.1,1.1,3,0.3655,0.00377985045182946,46.3736074473856,0.0464200274748604,660.891728434676,0.661553281716392,1.03433180922709,1.03433180922709,1.12545426327591,1.12545426327591,1.20296206686081,1.20296206686081,1.72403247186448,0.00182930452389877,0.795348724028241,0.884507146481127,0.772935981327981,1.72020603967059,0.214573838865371,1.71086464227678,0.00182326129729093,1.49259410594828,NA,0.00119305894455947,0.00119305894455947,0.000255542876186427,0.000255542876186427,4.32292325473175e-05,4.32292325473175e-05
"52",100,10,5,1,0.1,1.1,3,0.10165,0.107809567981045,110.53902200651,1.11655577784354,102.049856202162,1.03080662830467,1.15368939070068,1.15368939070068,1.3071593378831,1.3071593378831,1.19528655611529,1.19528655611529,2.2152017012481,0.0204004986351354,0.910566156528248,0.709876515811201,0.677992841766303,2.33334080745289,0.424271406519354,2.92908374996531,0.0420193679365812,2.41741842893925,NA,0.076373247002868,0.076373247002868,0.0343568331997688,0.0343568331997688,0.026531967268885,0.026531967268885
