"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"154",100,1,5,1,0.25,1.1,3,0.1074,0.0650741255658892,105.822923725464,1.06891842146933,98.4538203236166,0.994483033571885,1.06677318072348,1.06677318072348,1.04766740149227,1.04766740149227,1.0912164173438,1.0912164173438,1.94128871815154,0.0196089769510257,0.827048948469664,0.687426848488706,0.774287947469975,1.47815822561952,0.237160481081618,1.53980155871607,0.0209369159560289,1.093332466982,NA,0.0391285384248798,0.0391285384248798,0.0131990587968616,0.0131990587968616,0.00992476450699869,0.0099247645069987
"155",500,1,5,1,0.25,1.1,3,0.0825,0.0137863005280808,71.3562039519512,0.142998404713329,484.009820651232,0.96995956042331,1.21797303061736,1.21797303061736,1.27702851077354,1.27702851077354,1.39451588289308,1.39451588289308,2.39852709551618,0.00478865043179519,0.677014960833591,0.759276127239439,0.714870381275846,2.35696912181099,0.276879661857164,2.45042067858557,0.00484221452737475,2.48186035199688,NA,0.0040291511211715,0.0040291511211715,0.00109420292258694,0.00109420292258694,0.000401082992349063,0.000401082992349064
"156",1000,1,5,1,0.25,1.1,3,0.1337,0.00467200991927737,43.5967381112727,0.0436403784897625,609.40138594932,0.610011397346666,1.0488689870249,1.0488689870249,1.08269012124954,1.08269012124954,1.24541889370381,1.24541889370381,1.75259582360992,0.00129833261963157,0.678206888515239,0.612290262255709,0.730883808121266,1.57592655407174,0.363347247207843,1.74960084784458,0.00164134219479044,1.56624721586715,NA,0.000297752904211792,0.000297752904211792,0.000106703136048073,0.000106703136048073,1.64828109099661e-05,1.64828109099661e-05
"157",100,5,5,1,0.25,1.1,3,0.0733,0.0442483014462162,73.4853508939548,0.742276271656109,68.0806026204439,0.687682854751958,0.960694635495771,0.960694635495771,1.32464422402323,1.32464422402323,1.15668108959504,1.15668108959504,1.3104923411338,0.0179169315770026,0.699153554156597,0.625549519559179,0.685368455407208,1.90772747922509,0.160330414074734,0.868903779964708,0.0130805271621757,1.13887691065554,NA,0.00338546571594306,0.00338546571594306,0.00106048139435938,0.00106048139435938,0.00331736018336953,0.00331736018336953
"158",500,5,5,1,0.25,1.1,3,0.0411,0.0191655730987847,89.2838753756973,0.178925601955305,595.36297436346,1.19311217307307,1.36559874906837,1.36559874906837,1.25309381210051,1.25309381210051,1.35595499965398,1.35595499965398,2.05309042692594,0.00381322264778796,0.606188782638271,0.777056164877681,0.728895383296469,1.9637922361643,0.313044537949216,1.56920159713883,0.00434173727305455,2.07447515809467,NA,0.0200445237325372,0.0200445237325372,0.0037574375300506,0.0037574375300506,0.000244460905783688,0.000244460905783688
"159",1000,5,5,1,0.25,1.1,3,0.1301,0.00388821234164859,46.7563741630003,0.0468031773403406,700.141528593881,0.700842370964846,1.04198893177439,1.04198893177439,1.17100565642662,1.17100565642662,1.12639050286099,1.12639050286099,1.35087255768958,0.00149703712003538,0.684016809636142,0.787677629756944,0.708538991537562,2.44428955451721,0.231081246400337,2.36196958104786,0.00186858118651779,1.30530338456162,NA,0.00015099462898509,0.00015099462898509,0.000307094864223186,0.000307094864223186,0.000155757883084343,0.000155757883084343
"160",100,10,5,1,0.25,1.1,3,0.0591,0.073146307104968,93.9371103314556,0.948859700317734,88.279201147106,0.89170910249602,1.34214425946321,1.34214425946321,1.3392096219419,1.3392096219419,1.43385494765846,1.43385494765846,1.85015148168184,0.014691855777017,0.857132805811147,0.628594623561625,0.831459662047727,1.85015148168184,0.226041729710803,1.45449372192468,0.0171332795774572,2.03331339100475,NA,0.0162072165631303,0.0162072165631303,0.010417668756811,0.010417668756811,0.00491931177589741,0.0049193117758974
"161",500,10,5,1,0.25,1.1,3,0.0478,0.0105587904553077,48.266207469857,0.0967258666730601,323.99777444093,0.649294137156172,1.2376021118474,1.2376021118474,1.27247658932284,1.27247658932284,1.21075694529168,1.21075694529168,1.26909779765389,0.0024488171723723,0.694697278280287,0.789174022370776,0.765452162889058,1.67381359751228,0.32754141347841,1.56077466198325,0.00290368098167637,1.74215612430205,NA,0.00079998755315049,0.00079998755315049,0.00501292989007932,0.00501292989007931,0.00223821156494988,0.00223821156494989
"162",1000,10,5,1,0.25,1.1,3,0.1228,0.00592753065570019,42.914372980639,0.04295733031095,676.197475010646,0.676874349360006,0.969575082150355,0.969575082150355,1.19825166399064,1.19825166399064,1.13794533456695,1.13794533456695,2.2172106805523,0.00175304871509614,0.686360983845498,0.704409982302499,0.682517374518681,1.75112885880373,0.345363940540654,1.8247870861669,0.0024336941271507,1.5183232499232,NA,0.000484438236985283,0.000484438236985284,0.000192138283969816,0.000192138283969816,0.000347423919353507,0.000347423919353507
"163",100,1,11,1,0.25,1.1,3,0.0244,0.446443950400879,11304.3682888463,114.185538271174,381.395884418752,3.85248368099749,0.987741751585806,0.987741751585806,1.12211468181403,1.12211468181403,1.03093162162446,1.03093162162446,8.60240788529562,0.0770338301510476,0.268902109302857,0.293421457456728,0.335621445225522,8.15267582055594,0.559461519879133,7.62634918495371,0.0881921058348875,8.72780865196866,NA,0.190382028367377,0.190382028367377,0.0281194759155909,0.0281194759155908,0.0131302843100752,0.0131302843100751
"164",500,1,11,1,0.25,1.1,3,0.0447,0.0570024217940927,8101.46961413308,16.2354100483629,1539.42642112661,3.08502288802929,1.05222966255283,1.05222966255283,1.12790720101337,1.12790720101337,1.04042341610471,1.04042341610471,7.5403717065039,0.013031266644445,0.34491299276697,0.332433127926333,0.3086614326432,6.9016108641363,0.487841305442556,6.48768428950559,0.0128066094354018,6.10614234855153,NA,0.0143393557364982,0.0143393557364982,0.00133862895791604,0.00133862895791603,0.000773293089357783,0.000773293089357783
"165",1000,1,11,1,0.25,1.1,3,0.0419,0.0430645270209801,8255.91888098917,8.26418306405322,3215.38095867366,3.2185995582319,1.10493309078329,1.10493309078329,1.14626011354537,1.14626011354537,1.09903158331365,1.09903158331365,7.23026249203605,0.00763008942246629,0.428847805516793,0.382633716284652,0.336500869641869,7.51756661759967,0.352704289388936,7.38869450409977,0.0078265996511264,7.22085175527451,NA,0.00693117814528599,0.00693117814528599,0.00101133289932406,0.00101133289932406,0.000462257841935288,0.000462257841935288
"166",100,5,11,1,0.25,1.1,3,0.0158,0.461441972680728,9851.94674022088,99.5146135375847,323.110983340963,3.26374730647437,1.01383903724381,1.01383903724381,1.20903244125578,1.20903244125578,1.08303716180557,1.08303716180557,7.23675817316212,0.0969429620093448,0.316044627466968,0.328394947240405,0.297573427022473,9.18192270396137,0.548832787410654,7.95207486926508,0.0645549905909332,8.54167285682507,NA,0.124270057628877,0.124270057628878,0.027721511048076,0.027721511048076,0.0070057165752426,0.0070057165752426
"167",500,5,11,1,0.25,1.1,3,0.026,0.0611694320719985,6836.3141146531,13.700028285878,1289.77957944901,2.58472861613028,1.01012654276902,1.01012654276902,1.17921271265333,1.17921271265333,1.02012553675132,1.02012553675132,5.80546988303826,0.0106693449281682,0.312481210908073,0.340852692978872,0.345992975529736,5.96619400371108,0.342195814535856,5.31897162592929,0.0127225363772049,6.12383407992125,NA,0.00448087407426628,0.00448087407426629,0.00165159811508813,0.00165159811508813,0.000671882838106288,0.000671882838106286
"168",1000,5,11,1,0.25,1.1,3,0.0091,0.0404308296517544,8864.55135267831,8.87342477745576,3465.37112939793,3.4688399693673,1.19900473823681,1.19900473823681,1.32446129753829,1.32446129753829,1.19260078900417,1.19260078900417,8.36052598749948,0.00816201756406612,0.244171650564352,0.319209518230802,0.330779104714963,7.92746820930905,0.429048610769101,7.79085638339451,0.00839350305438624,8.13040432212911,NA,0.0099726247671478,0.0099726247671478,0.00200804095992737,0.00200804095992737,0.000338303633020577,0.000338303633020577
"169",100,10,11,1,0.25,1.1,3,0.0268,0.320546674220373,8886.01089750702,89.7576858334043,290.143820682016,2.9307456634547,1.00865455208658,1.00865455208658,1.05540443984292,1.05540443984292,1.0468672048012,1.0468672048012,6.81198879306356,0.0619519587195428,0.27416926691142,0.434681068700696,0.318706448639259,6.32676721379774,0.542559310191317,6.76851468828587,0.0578267775654159,6.95513751811715,NA,0.112639497116313,0.112639497116313,0.0288058061631123,0.0288058061631123,0.0276693482998706,0.0276693482998706
"170",500,10,11,1,0.25,1.1,3,0.0361,0.0674892051323213,6868.89136144312,13.7653133495854,1402.4756212168,2.81057238720801,1.06083779812858,1.06083779812858,1.15531645092215,1.15531645092215,1.0356213438062,1.0356213438062,6.22410799185649,0.0138258290801115,0.207648397354002,0.337520079067948,0.373543324536953,5.78847414857629,0.397926581502857,7.06530025710625,0.00954357360149963,6.84121693829589,NA,0.00353373254150709,0.00353373254150709,0.000697406038750935,0.000697406038750935,0.000213954203152695,0.000213954203152695
"171",1000,10,11,1,0.25,1.1,3,0.026,0.0348379317809318,5755.67962387712,5.76144106494207,2235.52105113861,2.23775880994856,1.15588229724651,1.15588229724652,1.34287425853899,1.34287425853899,1.14970866730627,1.14970866730627,6.00895711254716,0.00539122548751311,0.497658330215399,0.468537290804268,0.337202071361713,4.80963295007651,0.364626573266062,5.19473245279972,0.00603410817211199,7.14641697749249,NA,0.00157560791718081,0.00157560791718081,0.000160226228541073,0.000160226228541073,0.000197684868006302,0.000197684868006302
"172",100,1,17,1,0.25,1.1,3,0.0105,0.760816659773251,15062.203892553,152.143473662152,510.747530245951,5.15906596208032,0.988129745030809,0.988129745030809,1.01697234366946,1.01697234366946,1.04262480994383,1.04262480994383,11.3150871639335,0.114964884972476,0.188780091075443,0.211367599476446,0.217036533168278,11.6332342228524,0.451554237026199,11.0682767080821,0.112591628300343,11.5418804204451,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.015,0.143446989112373,13048.031640079,26.1483600001584,2526.20466023654,5.06253438925158,0.993287446518252,0.993287446518252,1.07406728842421,1.07406728842421,1.00326958181554,1.00326958181554,10.9047410441872,0.0213815063682037,0.231359425772745,0.212162811138974,0.188617717232856,10.9334248267108,0.434808964970379,11.1872059767975,0.024156939183699,9.61448022752867,NA,0.013363651753628,0.0133636517536281,0.00141524026728301,0.00141524026728301,0.000676470226955224,0.000676470226955226
"174",1000,1,17,1,0.25,1.1,3,0.0143,0.103943886195507,14510.2838832411,14.524808691933,5723.07594559989,5.72880475035024,1.01824067220385,1.01824067220385,1.09977338553557,1.09977338553557,1.03790567856537,1.03790567856537,12.1974439990846,0.0113741333379242,0.19463896163017,0.189548829533383,0.2003118939479,12.31256636191,0.498425449526716,12.2254437438308,0.0114423624036791,11.924873012027,NA,0.0080960834456859,0.0080960834456859,0.000960711545622518,0.000960711545622518,0.000467196311979607,0.000467196311979607
"175",100,5,17,1,0.25,1.1,3,0.02455,0.893373860351762,15424.6395199491,155.804439595445,522.267776976305,5.27543209066975,0.988699206863354,0.988699206863354,1.01603728722952,1.01603728722952,1.02364758069566,1.02364758069566,11.3117641658397,0.127455416899233,0.311217093310889,0.28682478042332,0.184405859180198,11.82339292965,0.481826532872227,10.8472004927193,0.103795095455612,11.1881625200696,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0177,0.188429606532578,15282.1864603723,30.6256241690828,2888.97416280257,5.78952738036587,1.00395111053453,1.00395111053453,1.24070369747508,1.24070369747508,1.03024331135979,1.03024331135979,11.8278828813458,0.0255248480072277,0.21990729175521,0.225117471747271,0.228543482113777,13.2642996370306,0.55563101397332,12.6421417419348,0.0255374141855454,13.8438321216105,NA,0.0351500341951735,0.0351500341951734,0.00458128009931265,0.00458128009931265,0.00207858615927054,0.00207858615927054
"177",1000,5,17,1,0.25,1.1,3,0.031,0.0761995589824827,11501.4335681806,11.5129465146953,4514.11073013094,4.51862935949043,1.03977468367984,1.03977468367984,1.11854833153102,1.11854833153102,1.09678891418028,1.09678891418028,11.378735074342,0.0104934589651826,0.17427341943815,0.18064104576212,0.207773609592559,9.96098877130487,0.470246274398922,11.8237761640492,0.00977746349923085,10.0549107889474,NA,0.0037223661733555,0.00372236617335551,0.000480970024083565,0.000480970024083565,0.000203536727712365,0.000203536727712366
"178",100,10,17,1,0.25,1.1,3,0.024,0.525721014258236,12551.0100065437,126.777878853977,441.035181861128,4.45490082688008,0.988435509941728,0.988435509941728,0.991739724900158,0.991739724900158,1.02128367258174,1.02128367258174,9.46784216351268,0.1096215133907,0.210779366245662,0.118098442088414,0.22858215580956,9.57405256723603,0.419247772145732,9.51839767655399,0.115147796657509,10.9103129436354,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0059,0.193323823984009,15687.3632064041,31.4376016160402,3053.9941582036,6.12022877395511,1.02252385006894,1.02252385006894,1.1865015830863,1.1865015830863,1.02558068276847,1.02558068276847,11.7462742027688,0.0237019674643455,0.224719172597583,0.257765740453487,0.243261717745915,13.3525392888741,0.419959914803504,12.3838079130133,0.0256587350754378,13.6002390598544,NA,0.0373449890183996,0.0373449890183996,0.00466339410082217,0.00466339410082217,0.00173219503832687,0.00173219503832687
"180",1000,10,17,1,0.25,1.1,3,0.0213,0.0978268298213024,13980.4732905547,13.994467758313,5478.77822439462,5.4842624868815,0.997067118130667,0.997067118130667,1.08860542155678,1.08860542155678,1.0324202111287,1.0324202111287,11.3016758256488,0.0129860222502751,0.169277890346867,0.243550301472145,0.259599939447861,12.7350920332636,0.502239323452017,12.4948599377121,0.0132560076117926,14.2546201185476,NA,0.0102754829318837,0.0102754829318836,0.00131176246744954,0.00131176246744953,0.00029879569242627,0.00029879569242627
"181",100,1,2,2,0.25,1.1,3,0.1368,0.00819656598744879,0.672162271216074,0.00678951789107146,7.10703994538148,0.0717882822765806,1.08421322647135,1.08421322647135,1.0918696565594,1.0918696565594,1.11466751449625,1.11466751449625,0.087977310278072,0.00226339180017615,NA,NA,NA,0.0773127591792646,NA,0.0234745048156815,0.00185230266361344,0.15393208607466,0.822035038992018,0.00759285334288363,0.00759285334288363,0.00759285334288363,0.00759285334288363,0.00759285334288363,0.00759285334288363
"182",500,1,2,2,0.25,1.1,3,0.2709,0.000614758940902543,0.170648673628639,0.000341981309877032,5.38432460786109,0.0107902296750723,1.09409998358154,1.09409998358154,1.10154719731188,1.10154719731188,0.981909417054139,0.981909417054139,0.022552457244953,4.51953051001062e-05,NA,NA,NA,0.0373349999830166,NA,0.0225985917056234,7.71939852010628e-05,0.0254701402547626,0.310503071394654,0.000239647211420947,0.000239647211420947,0.000239647211420947,0.000239647211420947,0.000239647211420947,0.000239647211420947
"183",1000,1,2,2,0.25,1.1,3,0.4156,8.05873483117336e-05,0.0316369408651336,3.16686094746083e-05,3.59476617043813,0.0035983645349731,1.00566452543767,1.00566452543767,1.0272925919619,1.0272925919619,0.996728839296212,0.996728839296212,0.0218869267845165,2.25322827557689e-05,NA,NA,NA,0.0214909255395149,NA,0.0146842784194477,1.51587236825179e-05,0.015938957265533,0.0815214144187088,6.96928730218433e-06,6.96928730218433e-06,6.96928730218433e-06,6.96928730218433e-06,6.96928730218433e-06,6.96928730218433e-06
"184",100,5,2,2,0.25,1.1,3,0.2489,0.00379666716803009,0.264342031631833,0.00267012153163468,2.83975812752626,0.0286844255305683,1.30197797088783,1.30197797088783,0.995759037581041,0.995759037581041,0.990743742943967,0.990743742943967,0.0719224761559841,0.000819852726676479,NA,NA,NA,0.0605569566726202,NA,0.0531794818297693,0.000503771154780328,0.0790260180368622,0.37838471312802,0.00177834262231075,0.00177834262231075,0.00177834262231075,0.00177834262231075,0.00177834262231075,0.00177834262231075
"185",500,5,2,2,0.25,1.1,3,0.2669,0.000625866889706408,0.0640965951010107,0.000128450090382787,3.87155879779315,0.00775863486531694,1.1023862400357,1.1023862400357,0.934859406303357,0.934859406303357,1.02280267092727,1.02280267092727,0.0110675155941114,9.7289532912187e-05,NA,NA,NA,0.0281993923516245,NA,0.0102173528829202,3.18260663004638e-05,0.066624826928308,0.312390901029178,0.000181341522384834,0.000181341522384834,0.000181341522384834,0.000181341522384834,0.000181341522384834,0.000181341522384834
"186",1000,5,2,2,0.25,1.1,3,0.3088,0.000229902789882289,0.0388634999442615,3.89024023466078e-05,6.00450618154286,0.0060105166982411,0.84859329321306,0.848593293213062,0.929533566606974,0.929533566606972,0.985949645031227,0.985949645031227,0.0249708783677214,1.45373462299161e-05,NA,NA,NA,0.0355925294060299,NA,0.0579765654553026,1.83881001149938e-05,0.0107316692961251,0.231583082651313,5.11730587222697e-05,5.11730587222697e-05,5.11730587222697e-05,5.11730587222697e-05,5.11730587222697e-05,5.11730587222697e-05
"187",100,10,2,2,0.25,1.1,3,0.1253,0.00692726181943648,0.167722107310827,0.00169416270010936,3.63270306814069,0.0366939703852595,0.805261262385474,0.805261262385474,1.23231420343227,1.23231420343227,1.17225651362819,1.17225651362819,0.0708167036546656,0.000371978477896827,NA,NA,NA,0.0682751303441268,NA,0.0463738258369131,0.000355091322978743,0.014733086725628,0.687835796684187,0.00359684684127415,0.00359684684127415,0.00359684684127415,0.00359684684127415,0.00359684684127415,0.00359684684127415
"188",500,10,2,2,0.25,1.1,3,0.1827,0.000781768286946996,0.0901280958729498,0.000180617426599097,6.61339984463147,0.0132533063018667,1.03466334180399,1.03466334180399,0.947807184605872,0.947807184605872,1.00253314908673,1.00253314908673,0.0328390723030629,0.000284345905372678,NA,NA,NA,0.0965222689261817,NA,0.060263216431797,0.000148186420907151,0.0561255325410712,0.391943727621074,0.000263086459643591,0.000263086459643591,0.000263086459643591,0.000263086459643591,0.000263086459643591,0.000263086459643591
"189",1000,10,2,2,0.25,1.1,3,0.3302,0.000187800740903438,0.139455396797424,0.000139594991789213,14.7193367422983,0.0147340708131114,0.890247425742774,0.890247425742772,1.09509039339843,1.09509039339843,1.02886206325131,1.02886206325131,0.0229022712073853,7.1448830579475e-05,NA,NA,NA,0.0714957398749914,NA,0.036760077431723,6.69677817501657e-05,0.0136361530202332,0.188267628575452,3.49696748883536e-05,3.49696748883536e-05,3.49696748883536e-05,3.49696748883536e-05,3.49696748883536e-05,3.49696748883536e-05
"190",100,1,5,2,0.25,1.1,3,0.2545,0.043537661022699,71.2138451996007,0.719331769692936,65.5608742402397,0.662231052931714,1.08257316061529,1.08257316061529,1.1981449094018,1.1981449094018,1.16252394585427,1.16252394585427,1.44553415974118,0.0158818987626294,0.598794220844003,0.654477835127439,0.598794220844003,1.46441602319114,0.452861338844426,1.57969563395374,0.0147920810423347,1.41395486797608,NA,0.00821402767664422,0.00821402767664422,0.00258116497502326,0.00258116497502326,0.00176656276210294,0.00176656276210294
"191",500,1,5,2,0.25,1.1,3,0.0748,0.00853382731004711,53.2776448749377,0.106768827404685,371.060674265234,0.743608565661791,1.11911245676324,1.11911245676324,1.19064164042363,1.19064164042363,1.29253457461054,1.29253457461054,1.52487457235981,0.00368281039481502,0.65392736685882,0.642391861732809,0.711367747595739,1.71539178122561,0.267927682109025,1.56480751411543,0.00316956817488197,1.75223578770325,NA,0.00115307957077334,0.00115307957077334,0.000254896721686765,0.000254896721686765,4.67249777320838e-05,4.67249777320838e-05
"192",1000,1,5,2,0.25,1.1,3,0.0554,0.00674772616116807,53.0067549256145,0.0530598147403549,758.064421638609,0.758823244883493,1.07949130891972,1.07949130891972,1.09982838979655,1.09982838979655,1.30099577598446,1.30099577598446,1.89136640502104,0.00267195687143175,0.626368225479005,0.583574823818026,0.743433560156819,2.13977052985659,0.258778837004869,2.0839576888253,0.00188045863954423,2.51533552196004,NA,0.00166667903042195,0.00166667903042195,0.000590718360416993,0.000590718360416993,0.000395218024642296,0.000395218024642296
"193",100,5,5,2,0.25,1.1,3,0.0465,0.127696806863055,73.8239875419151,0.745696843857728,68.1591447632641,0.688476209729941,1.14030815757902,1.14030815757902,1.24420379977514,1.24420379977514,1.09927177533519,1.09927177533519,1.27406425722697,0.0229899396264036,0.786769137695131,0.542645879953964,0.610556435072881,1.44232341486726,0.345839399993773,2.06334301678919,0.0144409126757912,2.09921258097938,NA,0.00754411049591602,0.00754411049591602,0.000762786864624961,0.000762786864624961,0.00052531400714954,0.00052531400714954
"194",500,5,5,2,0.25,1.1,3,0.1959,0.0105892305108606,66.2789269649212,0.132823500931706,437.099869083872,0.875951641450645,1.27990588636746,1.27990588636746,1.23951490219857,1.23951490219857,1.30587748746958,1.30587748746958,2.53430577717139,0.00377918291044192,0.711239272054336,0.765994585842396,0.66488484265119,2.04615085879309,0.360152495897989,2.49832183525119,0.00440797065211431,2.33470536880957,NA,0.00493368229805723,0.00493368229805723,0.000844392749796972,0.000844392749796971,7.155811812398e-05,7.15581181239801e-05
"195",1000,5,5,2,0.25,1.1,3,0.0523,0.00660138379532285,65.6875728434293,0.0657533261695989,776.695557585239,0.777473030615855,1.0858237875013,1.0858237875013,1.18464704009617,1.18464704009617,1.35127222590138,1.35127222590138,1.63989554909343,0.00199850298155676,0.7559987540937,0.643131778248556,0.643486928160911,2.06503101518978,0.249934742586978,2.02786478931078,0.0023598953948103,1.72808317420773,NA,0.00146184381299212,0.00146184381299212,0.000410749519369834,0.000410749519369834,4.48408718471465e-05,4.48408718471465e-05
"196",100,10,5,2,0.25,1.1,3,0.0851,0.037895172064881,65.628337149465,0.662912496459242,60.6448580261445,0.612574323496409,1.10091198618303,1.10091198618303,1.39458610383264,1.39458610383264,1.19187062972075,1.19187062972075,1.37510365914624,0.014421255477602,0.683974531521852,0.631082891166693,0.620919808583188,1.55088606222828,0.245430984897188,1.64608743801622,0.0164096173100065,1.41139717863735,NA,0.00342455983207091,0.00342455983207091,0.000978092096344646,0.000978092096344645,0.000579012110817972,0.000579012110817971
"197",500,10,5,2,0.25,1.1,3,0.0737,0.00775007598851297,51.766073516267,0.103739626285104,344.763541956463,0.690908901716358,1.15312948393094,1.15312948393094,1.18371856766258,1.18371856766258,1.26491383552791,1.26491383552791,1.53233824138251,0.00444152212792825,0.586981384291588,0.716726988481845,0.684275461136375,1.68017755147191,0.271799565257161,1.76397564084749,0.00319129560662971,1.47707998396867,NA,0.00100191398803608,0.00100191398803608,0.000364733450351313,0.000364733450351313,0.000229957209312046,0.000229957209312046
"198",1000,10,5,2,0.25,1.1,3,0.114,0.00493589104358244,57.1542639111967,0.0572114753865833,792.241252172758,0.793034286459217,1.09299202581063,1.09299202581063,1.24965097693744,1.24965097693744,1.32050107010051,1.32050107010051,1.20304841339013,0.00167737529183474,0.656642743012936,0.771556559440575,0.718764476403204,2.22250613796119,0.210894318569843,1.58675049839358,0.0024951346216779,1.77006467076049,NA,0.00131889546316187,0.00131889546316187,0.000358437088562468,0.000358437088562468,2.30293861983217e-05,2.30293861983217e-05
"199",100,1,11,2,0.25,1.1,3,0.0197,0.250812642341402,9054.02754665918,91.4548237036281,309.999808069148,3.13131119261766,0.999806161311499,0.999806161311499,1.19832518672977,1.19832518672977,1.06582503548187,1.06582503548187,6.76061170045194,0.0687093678920298,0.280060830773064,0.343719171595626,0.438204274495086,6.76061170045194,0.306217711471369,6.70758797539657,0.0682890070752721,6.70555441566241,NA,0.163222153525783,0.163222153525784,0.0328393328479826,0.0328393328479826,0.0166841265452289,0.0166841265452288
"200",500,1,11,2,0.25,1.1,3,0.024,0.0721926218073224,8446.83998429342,16.9275350386642,1609.61536284755,3.22568208987486,1.08924902701123,1.08924902701123,1.22302080643982,1.22302080643982,1.1260557493223,1.1260557493223,7.14270996154437,0.0141113625683523,0.231327942849091,0.400460517153862,0.366982559314835,7.14270996154437,0.40447592544664,6.36191360955962,0.0128399912824711,7.4580226186312,NA,0.0140575120710463,0.0140575120710463,0.00194779801866539,0.00194779801866539,0.00053090698764515,0.000530906987645149
"201",1000,1,11,2,0.25,1.1,3,0.0329,0.0282373198073964,5847.64371831127,5.85349721552679,2277.52277769182,2.2798025802721,1.14377977612044,1.14377977612044,1.27418771816886,1.27418771816886,1.13767078640087,1.13767078640087,6.1563675044073,0.00575341079771206,0.375137365910323,0.362608017334391,0.343240781861598,5.49480512138421,0.341174845154974,5.72750895269663,0.00564364918953333,5.5842702169229,NA,0.00139001335295444,0.00139001335295444,0.000250694576829661,0.000250694576829661,7.41104276873592e-05,7.41104276873592e-05
"202",100,5,11,2,0.25,1.1,3,0.0362,0.328363855367066,7902.95706634305,79.8278491549803,253.513216928576,2.56073956493511,0.99953721856631,0.99953721856631,1.08199685925845,1.08199685925845,1.03847431354291,1.03847431354291,5.31109845021827,0.0476060190158864,0.497484913451493,0.549077845786125,0.3466721364328,5.10440902475782,0.298034858736056,4.71299588257276,0.0584661257908795,5.71644969767355,NA,0.0239927892499979,0.0239927892499979,0.0040967892262456,0.0040967892262456,0.00184067467325116,0.00184067467325117
"203",500,5,11,2,0.25,1.1,3,0.0148,0.0478154253104359,6117.15931987708,12.2588363123789,1152.13525900293,2.30888829459504,1.02478761374332,1.02478761374332,1.2757508828245,1.2757508828245,1.03039318350826,1.03039318350826,6.69320281744081,0.0124247659414171,0.320306601039608,0.312917930825579,0.3507277014195,5.42718659915582,0.356260650189953,5.16191989965251,0.0108615031106747,5.22726764421751,NA,0.021140932223639,0.021140932223639,0.000824239364542866,0.000824239364542866,0.000169658310959416,0.000169658310959416
"204",1000,5,11,2,0.25,1.1,3,0.0692,0.0238693738759995,5629.51192989491,5.63514707697188,2201.74505216893,2.2039490011701,1.06786060934209,1.06786060934209,1.22598497204026,1.22598497204026,1.06215710800329,1.06215710800329,4.94210622601264,0.00497006647668385,0.313275590761782,0.327515502865333,0.32122944055067,5.14197508626009,0.335605136400813,5.48578969736437,0.00517606305892129,5.2314525765144,NA,0.00191074936327118,0.00191074936327118,0.000235295481372655,0.000235295481372655,4.50874757643553e-05,4.50874757643552e-05
"205",100,10,11,2,0.25,1.1,3,0.0062,0.447326529309571,9560.35356889623,96.5692279686488,321.590223810612,3.24838609909709,1.0020745979853,1.0020745979853,1.19421323541265,1.19421323541265,1.08800141466052,1.08800141466052,7.39888700663036,0.0744340017427139,0.28136220471719,0.316966282863857,0.275267156190102,6.74989257100826,0.517167671794243,7.05299336622554,0.0747565682253762,7.74443984124674,NA,0.0744606040336233,0.0744606040336233,0.0645954692748482,0.0645954692748482,0.00751649046024016,0.00751649046024018
"206",500,10,11,2,0.25,1.1,3,0.0255,0.0483563751300076,6809.78821641613,13.6468701731786,1307.4232176856,2.62008660858838,1.06510047262849,1.06510047262849,1.36562735724826,1.36562735724826,1.10747316350284,1.10747316350284,5.63093412523061,0.0110187182829498,0.41807224681493,0.329519185208401,0.314320353130989,5.6694571771669,0.458273536162167,5.22996538823892,0.0110103007023287,5.52249806676795,NA,0.00757214859415829,0.00757214859415829,0.00212376626409752,0.00212376626409752,0.000410231316127774,0.000410231316127776
