"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"193",100,5,5,2,0.25,1.1,3,0.16476438629199,0.794560604794796,0.14633646092222,0.765242486446201,0.118080533491238,0.755927384229901,0.118080533491238,0.755927384229901,0.116038272673155,0.755927384229901,0.116038272673155,0.755927384229901,0.101375495690837,0.742878729150729,0.101375495690837,0.742878729150729,0.167714316929098,0.76372379478014,0.167714316929098,0.76372379478014,0.128832845965741,0.764106511955645,0.128832845965741,0.764106511955645,0.16465502808033,0.759165702865713,0.120658121377035,0.765709663575704,0.172652765688137,0.651443209056873,0.234687806136147,0.790749744373378,0.114186105274256,0.768503160930159,0.111257741406188,0.764531732278023,0.0858215009759071,0.754178499024093,0.11365932145121,0.758138503340622,0.184009594201628,0.775782471242445,0.139662961853552,0.792247852732815,NA,NA,0.14450321817691,0.767493874282863,0.14450321817691,0.767493874282863,0.133063441157503,0.740620769368813,0.133063441157503,0.740620769368813,0.15663061920016,0.728249640809768,0.15663061920016,0.728249640809768
"194",500,5,5,2,0.25,1.1,3,0.143005189982454,0.622582814052352,0.255302393898124,0.822273363677634,0.283724657307266,0.867573422700093,0.283724657307266,0.867573422700093,0.290224455916186,0.872408046935916,0.290224455916186,0.872408046935916,0.347981338283209,0.815996784949333,0.347981338283209,0.815996784949333,0.22692151552631,0.809342985771973,0.22692151552631,0.809342985771973,0.275090096365599,0.772688644644909,0.275090096365599,0.772688644644909,0.306000096561845,0.864908994347246,0.362040157533232,0.902533213015919,0.283260174337166,0.721940526810248,0.219454127712586,0.731114268377347,0.373362170893255,0.871007898420629,0.288747995947174,0.866662771757189,0.295772653992391,0.838178785993582,0.255881922431526,0.826125577804045,0.264447372906605,0.855813562739337,0.260455599758745,0.860756521453376,NA,NA,0.280131057735884,0.873084771278179,0.280131057735884,0.873084771278179,0.272153854656079,0.856837670801324,0.272153854656079,0.856837670801324,0.247983476058551,0.77221854414347,0.247983476058551,0.77221854414347
"195",1000,5,5,2,0.25,1.1,3,0.234860802968849,0.803850747285361,0.282319964496971,0.879633356966835,0.281961224257619,0.902360383782582,0.281961224257619,0.902360383782582,0.283139177044103,0.892163969842231,0.283139177044103,0.892163969842231,0.190124297564186,0.813388267854438,0.190124297564186,0.813388267854438,0.319269345364715,0.797822035672301,0.319269345364715,0.797822035672301,0.257620149693519,0.828772740548221,0.257620149693519,0.828772740548221,0.256558011430312,0.850499002480192,0.268161157808023,0.885708188925646,0.205633591227383,0.826522855689192,0.387727059523646,0.814590543411173,0.185595232679989,0.823547659224772,0.280268849261073,0.873978401889845,0.249208638008299,0.83682151274547,0.310720135913228,0.867688282222571,0.291134651986899,0.841275874300308,0.272345647504404,0.876197066063435,NA,NA,0.285436117208106,0.890930694039421,0.285436117208106,0.890930694039421,0.292668706678895,0.891072149153615,0.292668706678895,0.891072149153615,0.305410518294516,0.875068535566534,0.305410518294516,0.875068535566534
"196",100,10,5,2,0.25,1.1,3,0.350314072223442,0.71190814999878,0.412072539187212,0.746816349701677,0.398751978480365,0.729025799297413,0.398751978480365,0.729025799297413,0.39839763655838,0.729380141219398,0.39839763655838,0.729380141219398,0.368718404359388,0.76905937341839,0.368718404359388,0.76905937341839,0.364079238854529,0.780170751357565,0.364079238854529,0.780170751357565,0.383386450694307,0.719946882639026,0.383386450694307,0.719946882639026,0.382268729859059,0.71162015902983,0.38291601190715,0.713730528263147,0.336125652742741,0.736652125035037,0.359828184035213,0.747066932243273,0.372990163044436,0.758101661060968,0.375785989100327,0.700325122010784,0.363754367140132,0.729470831031001,0.446928033892902,0.746405299440431,0.389848319475598,0.734596124968847,0.408657325265871,0.72245378584524,NA,NA,0.401602118060041,0.717286770828848,0.401602118060041,0.717286770828848,0.404633306302782,0.712511826405966,0.404633306302782,0.712511826405966,0.408906672900961,0.721409852766838,0.408906672900961,0.721409852766838
"197",500,10,5,2,0.25,1.1,3,0.353470038276807,0.724387104580336,0.315504264899046,0.712259259254244,0.296045163329702,0.694090645438885,0.296045163329702,0.694090645438885,0.295086578170662,0.691755860399054,0.295086578170662,0.691755860399054,0.297522752343685,0.642151050179344,0.297522752343685,0.642151050179344,0.288973715265638,0.642629415509094,0.288973715265638,0.642629415509094,0.280288007694805,0.699901743669618,0.280288007694805,0.699901743669618,0.272667015484572,0.648965637576652,0.295578760511805,0.70134371698378,0.287071112513899,0.668745214016714,0.274586713240226,0.685821248731633,0.285797203812042,0.573182388024692,0.285359349940514,0.68286573435655,0.306477863262904,0.688816479433874,0.318095313411253,0.714526627865386,0.299927249446225,0.681212816509568,0.307991215721734,0.677314906727245,NA,NA,0.296863762141256,0.696320632818119,0.296863762141256,0.696320632818119,0.303509766172334,0.705833379070636,0.303509766172334,0.705833379070636,0.315340175928236,0.720143367479016,0.315340175928236,0.720143367479016
"198",1000,10,5,2,0.25,1.1,3,0.342545160953827,0.709783658199144,0.393191464975342,0.733346885271482,0.450587583440647,0.758219137387093,0.450587583440647,0.758219137387093,0.436681369874805,0.747435456355036,0.436681369874805,0.747435456355036,0.474647646692244,0.826652190747432,0.474647646692244,0.826652190747432,0.338778851999111,0.750615087394829,0.338778851999111,0.750615087394829,0.460070265600698,0.774071148540716,0.460070265600698,0.774071148540716,0.351220649763831,0.675353669661269,0.357250838645465,0.735577444182818,0.260814741889079,0.666378830964381,0.333066151470563,0.686378292973881,0.307785926737279,0.648103696555897,0.431430052720806,0.741266753778604,0.333939246798481,0.653573756120946,0.407544302207823,0.745949358673438,0.413863114161932,0.750437871515853,0.417415159717328,0.743504395065297,NA,NA,0.42270415874023,0.722353626650647,0.42270415874023,0.722353626650647,0.405165968123112,0.723802054001316,0.405165968123112,0.723802054001316,0.360372331795851,0.724286858752164,0.360372331795851,0.724286858752164
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.111956445096543,0.588175474595169,0.255726003014773,0.639010839090491,0.193215220426016,0.644679516416089,0.193215220426016,0.644679516416089,0.18647346245156,0.640894958601072,0.18647346245156,0.640894958601072,0.215541161427397,0.69478548854018,0.215541161427397,0.69478548854018,0.181360291761223,0.715370597176398,0.181360291761223,0.715370597176398,0.175475050125973,0.697935869721788,0.175475050125973,0.697935869721788,0.204288093008636,0.62939611751768,0.190479319061096,0.670573312517851,0.119364431296168,0.715138527218642,0.107533526734419,0.488566991974396,0.175140278768193,0.630475476660518,0.175862526811568,0.658874315293695,0.139382656281827,0.555254585162826,0.200880622145786,0.622589377452753,0.196578884120659,0.643421115879341,0.216730247237691,0.673796068551783,NA,NA,0.11986764632534,0.576974458937818,0.11986764632534,0.576974458937818,0.112990907475904,0.57332488199778,0.112990907475904,0.57332488199778,0.116755518966834,0.580086586296324,0.116755518966834,0.580086586296324
"203",500,5,11,2,0.25,1.1,3,0.202058843939719,0.789658327777452,0.264490552262519,0.612874723469839,0.300989647872825,0.666386041957274,0.300989647872825,0.666386041957274,0.296381221465755,0.662485917660833,0.296381221465755,0.662485917660833,0.305274338988862,0.659170105455582,0.305274338988862,0.659170105455582,0.245450524180633,0.718185839455731,0.245450524180633,0.718185839455731,0.272409107341917,0.673045438112628,0.272409107341917,0.673045438112628,0.285185199404508,0.706074030873432,0.222194812559372,0.634975777427537,0.177707784935033,0.704869061647242,0.311460707917178,0.734233649373413,0.137331299490045,0.600913623053161,0.299051851327601,0.675567948920903,0.155915069352959,0.619416154507063,0.313849723962136,0.650998760886349,0.276770912269089,0.62771020935797,0.28832313237315,0.679353635303617,NA,NA,0.290688481099114,0.710795737757833,0.290688481099114,0.710795737757833,0.283746810149344,0.671884680764142,0.283746810149344,0.671884680764142,0.232805851567183,0.606105343402906,0.232805851567183,0.606105343402906
"204",1000,5,11,2,0.25,1.1,3,0.20472049409742,0.651058400374942,0.203704938775574,0.681436338443598,0.195864928976417,0.641289459725027,0.195864928976417,0.641289459725027,0.195595148035351,0.639022960426688,0.195595148035351,0.639022960426688,0.184835809806289,0.658040040476424,0.184835809806289,0.658040040476424,0.220611773685038,0.800091743902902,0.220611773685038,0.800091743902902,0.184835809806289,0.658040040476424,0.184835809806289,0.658040040476424,0.198722227843702,0.614474331961123,0.22007238798155,0.681435149706892,0.24250098043465,0.744705809038397,0.401819064883926,0.90043974580801,0.4205518291487,0.730126647392031,0.191730853773145,0.638110447197699,0.256728018350821,0.733020725367772,0.232154310781682,0.676765312236894,0.200757130318402,0.661099401660154,0.164268707274513,0.687389584182774,NA,NA,0.204600204732706,0.613861642939805,0.204600204732706,0.613861642939805,0.219042733766664,0.649507317945899,0.219042733766664,0.649507317945899,0.213978697037575,0.702815231313324,0.213978697037575,0.702815231313324
"205",100,10,11,2,0.25,1.1,3,0.209159891404839,0.623062330817383,0.304349242675065,0.674539646213824,0.247295423613283,0.654926798608939,0.247295423613283,0.654926798608939,0.246279807783991,0.65483130332712,0.246279807783991,0.65483130332712,0.244242420802679,0.664951176939316,0.244242420802679,0.664951176939316,0.244226742602137,0.655217701842308,0.244226742602137,0.655217701842308,0.303276334719569,0.713390331947098,0.303276334719569,0.713390331947098,0.243714324625006,0.655730119819438,0.242507556293896,0.647492443706104,0.21424657593317,0.622975646289053,0.221817322779835,0.591516010553499,0.302111618179277,0.730110604042945,0.248455202535176,0.642655908575935,0.243751015999329,0.649582317334005,0.255090080580428,0.67268769719735,0.26798437037382,0.654793407403958,0.256720632766104,0.673834922789452,NA,NA,0.231886698213163,0.637002190675726,0.231886698213163,0.637002190675726,0.254679456556253,0.641987210110414,0.254679456556253,0.641987210110414,0.258059763622346,0.630829125266543,0.258059763622346,0.630829125266543
"206",500,10,11,2,0.25,1.1,3,0.364505585769194,0.723853269313714,0.445183336716199,0.789102377569515,0.418616931552758,0.767709599059487,0.418616931552758,0.767709599059487,0.418430662863521,0.767283622850765,0.418430662863521,0.767283622850765,0.383687935730091,0.765495737739297,0.383687935730091,0.765495737739297,0.386322023810966,0.73673920067883,0.386322023810966,0.73673920067883,0.397519458730824,0.755541765758972,0.397519458730824,0.755541765758972,0.411813393418737,0.768186606581263,0.38680794135399,0.735641038237846,0.284192227982761,0.684583282221321,0.372575591289691,0.740531410675684,0.36523447863921,0.766540310662799,0.415261559092529,0.764126196009512,0.379558451000202,0.765951753081431,0.433770720540634,0.761739483540999,0.394120994248141,0.752409617996757,0.401928191978717,0.772357522306997,NA,NA,0.40615629512366,0.770170235488585,0.40615629512366,0.770170235488585,0.416727273650485,0.78490537941074,0.416727273650485,0.78490537941074,0.406915578269908,0.77900278907703,0.406915578269908,0.77900278907703
"207",1000,10,11,2,0.25,1.1,3,0.310471860862913,0.646085987691211,0.295992441495893,0.616532811029359,0.300313438570245,0.61116330511629,0.300313438570245,0.61116330511629,0.301900029454934,0.611179400843909,0.301900029454934,0.611179400843909,0.306833436889258,0.59027820177171,0.306833436889258,0.59027820177171,0.344340163856148,0.702124482608498,0.344340163856148,0.702124482608498,0.306833436889258,0.59027820177171,0.306833436889258,0.59027820177171,0.303668765033328,0.612046344002028,0.306043020891133,0.617688822537942,0.342412452565064,0.669824766128663,0.452862263126114,0.784410464146613,0.46819219441038,0.814167441036709,0.29670546984066,0.609189746082596,0.392558363371298,0.748249717436783,0.288807607673372,0.607349118152737,0.307816866052778,0.608582531445985,0.32057748215892,0.623752034482228,NA,NA,0.311937717922458,0.627460363762088,0.311937717922458,0.627460363762088,0.304776769993933,0.615223230006067,0.304776769993933,0.615223230006067,0.31851286635854,0.643911376065703,0.31851286635854,0.643911376065703
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311937717922458,0.627460363762088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.242441168463394,0.747207154625214,0.331069804366874,0.809982827212074,0.290337325117907,0.755978464355777,0.290337325117907,0.755978464355777,0.288779056939591,0.753326206218304,0.288779056939591,0.753326206218304,0.030641994320888,0.480936953047533,0.030641994320888,0.480936953047533,0.158989663082729,0.699957705338324,0.158989663082729,0.699957705338324,0.252874976714426,0.914887040948642,0.252874976714426,0.914887040948642,0.26564954750269,0.746982031444678,0.266470610081055,0.746160968866313,0.235941057546213,0.713618517405674,0.102410025610097,0.63948802009955,0.196607029039762,0.661481387326648,0.276210060647771,0.756421518299598,0.196699963304941,0.74737619829922,0.252189899292004,0.729915363865891,0.290975148346631,0.772182746390211,0.265532754350782,0.759730403543955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.291030152146387,0.798666817550582,0.274158307570248,0.739983106571166,0.25000626299466,0.790397777409381,0.25000626299466,0.790397777409381,0.24919760355387,0.787570073213807,0.24919760355387,0.787570073213807,0.201675100939967,0.826203686938821,0.201675100939967,0.826203686938821,0.274548871604035,0.799341666494256,0.274548871604035,0.799341666494256,0.305392314210572,0.75768006185624,0.305392314210572,0.75768006185624,0.2218426289982,0.782601815446244,0.253415976792146,0.800725437349268,0.349039107659867,0.760506753477273,0.222834422245508,0.779185779774694,0.268147453680015,0.775852779687193,0.247494935259786,0.789272741507891,0.251475444825724,0.746982572624454,0.276084542143235,0.803915457856765,0.185822408027241,0.796399814194981,0.259311504988303,0.79402182834503,NA,NA,0.232910520118103,0.784867257659675,0.232910520118103,0.784867257659675,0.265836424240193,0.774567616163847,0.265836424240193,0.774567616163847,0.28124897286009,0.752690421079304,0.28124897286009,0.752690421079304
"213",1000,5,17,2,0.25,1.1,3,0.42571849604059,0.855688539135289,0.247451903597426,0.815060659216644,0.29943994749941,0.858927278515405,0.29943994749941,0.858927278515405,0.297837417410303,0.858095653515514,0.297837417410303,0.858095653515514,0.328010742327564,0.829609227390755,0.328010742327564,0.829609227390755,0.357182650606513,0.797257076281943,0.357182650606513,0.797257076281943,0.303123025792771,0.777177270681827,0.303123025792771,0.777177270681827,0.311770660228619,0.860100309991364,0.311714726237677,0.868608505314338,0.112015953020397,0.669761247693847,0.270933964568193,0.752067535390305,0.273836136435456,0.650183964067057,0.303416794500943,0.86549999329648,0.188834951339926,0.802785771753539,0.311679848400815,0.87384778979014,0.314326317177445,0.855723934078837,0.294060653610262,0.852912113768701,NA,NA,0.29846039211029,0.874604934522875,0.29846039211029,0.874604934522875,0.265454655507517,0.871630771628161,0.265454655507517,0.871630771628161,0.241371829149558,0.843653296478583,0.241371829149558,0.843653296478583
"214",100,10,17,2,0.25,1.1,3,0.307398224156011,0.676490664732878,0.311877263954678,0.735478753019028,0.311766461336273,0.713020063697268,0.311766461336273,0.713020063697268,0.308145398359569,0.721395504430351,0.308145398359569,0.721395504430351,0.223182291457886,0.694595486319892,0.223182291457886,0.694595486319892,0.212937681986202,0.616633431285733,0.212937681986202,0.616633431285733,0.443423916702398,0.8055339158101,0.443423916702398,0.8055339158101,0.319293823974771,0.715962358267657,0.314530033956421,0.702482703156415,0.305807516453837,0.670820838803672,0.237886302463944,0.578224808647167,0.254273414867453,0.593341502001606,0.325047971918665,0.720708582733353,0.304204403952057,0.675159701866185,0.316504000862064,0.71724260287859,0.316879765427633,0.722006039023024,0.32585287456859,0.712945742299524,NA,NA,0.29846039211029,0.874604934522875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.27002934131859,0.655345509750641,0.232898344139927,0.606081247696807,0.23838312142324,0.623249531637984,0.23838312142324,0.623249531637984,0.236818149482735,0.620528789292775,0.236818149482735,0.620528789292775,0.186636994247086,0.605607903712097,0.186636994247086,0.605607903712097,0.232050802785005,0.637847156398669,0.232050802785005,0.637847156398669,0.26555052635761,0.658735187928104,0.26555052635761,0.658735187928104,0.226108875701131,0.599809491645808,0.226611923017722,0.63981664841085,0.397308099746202,0.754630991532065,0.29027623197735,0.654594412164901,0.387232277759712,0.713568579051031,0.243852025375215,0.63247450523703,0.289925222652463,0.662127200521209,0.242892420861707,0.622617783219926,0.2489301925622,0.632294297233718,0.238268992710953,0.619716209301199,NA,NA,0.261614171087643,0.644657104608496,0.261614171087643,0.644657104608496,0.259439131017166,0.64096903224814,0.259439131017166,0.64096903224814,0.253495846500942,0.626095990233752,0.253495846500942,0.626095990233752
"216",1000,10,17,2,0.25,1.1,3,0.226382846715259,0.643667658335246,0.371478479613531,0.692460914325863,0.331087165210055,0.668609804486915,0.331087165210055,0.668609804486915,0.33123712036491,0.66856085943307,0.33123712036491,0.66856085943307,0.315071195780513,0.689777289067972,0.315071195780513,0.689777289067972,0.305259760720851,0.709689734228644,0.305259760720851,0.709689734228644,0.349428974790639,0.684308398946735,0.349428974790639,0.684308398946735,0.313668419492718,0.653604307780009,0.338520018091584,0.682490082918517,0.417482377593916,0.76837620826467,0.270263801091553,0.68455773861551,0.355452139384879,0.753570815925826,0.329946239303797,0.671972952615395,0.353018634620901,0.74849651689425,0.348409954239972,0.682600146770129,0.330576756920112,0.653968697625343,0.323640438320719,0.664261807928279,NA,NA,0.320518724276592,0.649279255521388,0.320518724276592,0.649279255521388,0.336644941494508,0.660232047988425,0.336644941494508,0.660232047988425,0.350994180959542,0.662129797027997,0.350994180959542,0.662129797027997
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.151683962185421,0.76636228835626,0.146898033968497,0.761951828023318,0.159783259361659,0.770878134201512,0.159783259361659,0.770878134201512,0.150610745828457,0.742020833118911,0.150610745828457,0.742020833118911,0.113592160737209,0.612723628736476,0.113592160737209,0.612723628736476,0.230134966543643,0.74077253713971,0.230134966543643,0.74077253713971,0.112874230979843,0.850308723144863,0.112874230979843,0.850308723144863,0.199078530759946,0.785989306533237,0.139747902335814,0.64871123949646,NA,NA,NA,NA,NA,NA,0.176362615033898,0.76310684158887,NA,NA,0.249213364379659,0.723693246599204,0.193649831017772,0.764714239154166,0.225609086841806,0.855171040300459,0.146898033968497,0.761951828023318,0.143853491464026,0.763200014551986,0.143853491464026,0.763200014551986,0.143853491464026,0.763200014551986,0.143853491464026,0.763200014551986,0.143853491464026,0.763200014551986,0.143853491464026,0.763200014551986
"221",500,5,2,0,0.4,1.1,3,0.175766783194486,0.863021095593392,0.174856038668908,0.86271971890685,0.140391312567624,0.849891859798486,0.140391312567624,0.849891859798486,0.148906005165174,0.853922277663109,0.148906005165174,0.853922277663109,0.144042107931877,0.73206037638209,0.144042107931877,0.73206037638209,0.0785461801282859,0.69721139562929,0.0785461801282859,0.69721139562929,0.13993735759616,0.81318835001425,0.13993735759616,0.81318835001425,0.223755729791583,0.724333836996414,0.198405010554105,0.818908092161225,NA,NA,NA,NA,NA,NA,0.161801848659861,0.842972976768926,NA,NA,0.184501316247673,0.806869162987101,0.287284773607642,0.833927347604479,0.126343941483413,0.720188377170347,0.174871744909672,0.863108053070126,0.17334263000272,0.863425046764957,0.17334263000272,0.863425046764957,0.17334263000272,0.863425046764957,0.17334263000272,0.863425046764957,0.17334263000272,0.863425046764957,0.17334263000272,0.863425046764957
"222",1000,5,2,0,0.4,1.1,3,0.242467846569501,0.804178788895811,0.242930728417897,0.804631411369333,0.232377413420837,0.779170560980176,0.232377413420837,0.779170560980176,0.261265145196161,0.816633784507743,0.261265145196161,0.816633784507743,0.223850509097774,0.659401834889979,0.223850509097774,0.659401834889979,0.0769162889946242,0.528486678553883,0.0769162889946242,0.528486678553883,0.33830003561309,0.790041672929624,0.33830003561309,0.790041672929624,0.359361350434716,0.83943261941453,0.268342936738701,0.724350588170896,NA,NA,NA,NA,NA,NA,0.365439597058651,0.816356040627732,NA,NA,0.225675046738232,0.648188179918451,0.194440653842864,0.633832954805,0.218017319593246,0.77542386205557,0.242930728417897,0.804631411369333,0.243126039247191,0.804631411369333,0.243126039247191,0.804631411369333,0.243126039247191,0.804631411369333,0.243126039247191,0.804631411369333,0.243126039247191,0.804631411369333,0.243126039247191,0.804631411369333
"223",100,10,2,0,0.4,1.1,3,0.316297814315476,0.68425774124008,0.316425833919782,0.68468527719133,0.360030024617674,0.716033091312108,0.360030024617674,0.716033091312108,0.312783359694866,0.71277219586069,0.312783359694866,0.71277219586069,0.211950795491352,0.59038516202495,0.211950795491352,0.59038516202495,0.244170109516221,0.629163223817113,0.244170109516221,0.629163223817113,0.285722674011813,0.710388437099298,0.285722674011813,0.710388437099298,0.393669692456145,0.773552529766077,0.303476596593589,0.6954122922953,NA,NA,NA,NA,NA,NA,0.385219123128481,0.763114210204852,NA,NA,0.365654848868821,0.65545626224229,0.273510651961523,0.669267125816255,0.326788014755915,0.695989763021862,0.31671733638185,0.685504885840372,0.316250888827301,0.683749111172699,0.316250888827301,0.683749111172699,0.316250888827301,0.683749111172699,0.316250888827301,0.683749111172699,0.316250888827301,0.683749111172699,0.316250888827301,0.683749111172699
"224",500,10,2,0,0.4,1.1,3,0.282020908326611,0.66236684677543,0.285357375838629,0.661989562936881,0.390950189945028,0.706100038648402,0.390950189945028,0.706100038648402,0.319327145693123,0.668427956347693,0.319327145693123,0.668427956347693,0.241418227442584,0.621755118949242,0.241418227442584,0.621755118949242,0.260034172206659,0.644958662954585,0.260034172206659,0.644958662954585,0.313667290716877,0.733260296181099,0.313667290716877,0.733260296181099,0.323047603483013,0.685829947537395,0.308507865056931,0.650675808412457,NA,NA,NA,NA,NA,NA,0.287034239458046,0.653884127888892,NA,NA,0.321141322869237,0.729675003661375,0.341600769013655,0.705378413682562,0.311539238891763,0.66546279720425,0.285357375838629,0.661989562936881,0.285357375838629,0.661989562936881,0.285357375838629,0.661989562936881,0.285357375838629,0.661989562936881,0.285357375838629,0.661989562936881,0.285357375838629,0.661989562936881,0.285357375838629,0.661989562936881
"225",1000,10,2,0,0.4,1.1,3,0.292141642948004,0.631242195435835,0.289919849548059,0.62927206964386,0.312620289599826,0.66253122555169,0.312620289599826,0.66253122555169,0.276951457982089,0.64173541070478,0.276951457982089,0.64173541070478,0.286187656648897,0.652347696886456,0.286187656648897,0.652347696886456,0.267253328717066,0.61380727734354,0.267253328717066,0.61380727734354,0.250930550640781,0.589827025116795,0.250930550640781,0.589827025116795,0.328376922162943,0.710099771057277,0.305384057181221,0.651220045602887,NA,NA,NA,NA,NA,NA,0.273928454972393,0.620212959169022,NA,NA,0.31081800096529,0.655747655600367,0.312106864194362,0.68532569428591,0.362160001792795,0.686122826490033,0.289919849548059,0.62927206964386,0.290023832377867,0.629269096915062,0.290023832377867,0.629269096915062,0.290023832377867,0.629269096915062,0.290023832377867,0.629269096915062,0.290023832377867,0.629269096915062,0.290023832377867,0.629269096915062
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
