"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"224",500,10,2,0,0.4,1.1,3,0.50234693877551,0.501632653061225,0.561836734693878,0.561836734693878,0.515510204081633,0.515510204081633,0.471734693877551,0.471734693877551,0.448571428571429,0.448571428571429,0.531428571428571,0.531428571428571,0.505204081632653,0.486122448979592,NA,NA,NA,0.483061224489796,NA,0.534285714285714,0.543775510204082,0.496734693877551,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225
"225",1000,10,2,0,0.4,1.1,3,0.473888888888889,0.470606060606061,0.481919191919192,0.481919191919192,0.445959595959596,0.445959595959596,0.491262626262626,0.491262626262626,0.452929292929293,0.452929292929293,0.405,0.405,0.515454545454545,0.497575757575758,NA,NA,NA,0.451414141414141,NA,0.488787878787879,0.499494949494949,0.527878787878788,0.470606060606061,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071,0.470707070707071
"226",100,1,5,0,0.4,1.1,3,0.757575757575758,0.565656565656566,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616,0.555555555555556,0.555555555555556,0.717171717171717,0.666666666666667,0.464646464646465,0.858585858585859,0.585858585858586,0.565656565656566,0.565656565656566,0.646464646464647,0.656565656565657,0.575757575757576,NA,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.666666666666667,0.666666666666667
"227",500,1,5,0,0.4,1.1,3,0.395791583166333,0.412825651302605,0.581162324649299,0.581162324649299,0.575150300601202,0.575150300601202,0.525050100200401,0.525050100200401,0.711422845691383,0.711422845691383,0.348697394789579,0.348697394789579,0.523046092184369,0.531062124248497,0.619238476953908,0.741482965931864,0.779559118236473,0.519038076152305,0.795591182364729,0.511022044088176,0.541082164328657,0.585170340681363,NA,0.513026052104208,0.513026052104208,0.434869739478958,0.434869739478958,0.440881763527054,0.440881763527054
"228",1000,1,5,0,0.4,1.1,3,0.429429429429429,0.766766766766767,0.680680680680681,0.680680680680681,0.690690690690691,0.690690690690691,0.527527527527528,0.527527527527528,0.695695695695696,0.695695695695696,0.557557557557558,0.557557557557558,0.675675675675676,0.617617617617618,0.434434434434434,0.49049049049049,0.337337337337337,0.656656656656657,0.307307307307307,0.655655655655656,0.561561561561562,0.661661661661662,NA,0.623623623623624,0.623623623623624,0.667667667667668,0.667667667667668,0.762762762762763,0.762762762762763
"229",100,5,5,0,0.4,1.1,3,0.368421052631579,0.458947368421053,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.471578947368421,0.471578947368421,0.452631578947368,0.452631578947368,0.465263157894737,0.465263157894737,0.463157894736842,0.406315789473684,0.557894736842105,0.461052631578947,0.401052631578947,0.491578947368421,0.473684210526316,0.488421052631579,0.441052631578947,0.471578947368421,NA,0.490526315789474,0.490526315789474,0.484210526315789,0.484210526315789,0.452631578947368,0.452631578947368
"230",500,5,5,0,0.4,1.1,3,0.523030303030303,0.544646464646465,0.479191919191919,0.479191919191919,0.48040404040404,0.48040404040404,0.536161616161616,0.536161616161616,0.473939393939394,0.473939393939394,0.561616161616162,0.561616161616162,0.504646464646465,0.463434343434343,0.540606060606061,0.475555555555556,0.553939393939394,0.476363636363636,0.535757575757576,0.467878787878788,0.473939393939394,0.498585858585859,NA,0.457777777777778,0.457777777777778,0.494141414141414,0.494141414141414,0.511515151515151,0.511515151515151
"231",1000,5,5,0,0.4,1.1,3,0.674572864321608,0.733065326633166,0.709145728643216,0.709145728643216,0.714773869346734,0.714773869346734,0.555778894472362,0.555778894472362,0.570251256281407,0.570251256281407,0.721206030150754,0.721206030150754,0.700100502512563,0.709346733668342,0.315175879396985,0.526030150753769,0.506934673366834,0.724623115577889,0.613467336683417,0.74391959798995,0.717386934673367,0.787939698492462,NA,0.732462311557789,0.732462311557789,0.754371859296482,0.754371859296482,0.707738693467337,0.707738693467337
"232",100,10,5,0,0.4,1.1,3,0.456666666666667,0.468888888888889,0.476666666666667,0.476666666666667,0.477777777777778,0.477777777777778,0.467777777777778,0.467777777777778,0.491111111111111,0.491111111111111,0.523333333333333,0.523333333333333,0.460555555555556,0.475555555555556,0.535555555555556,0.513333333333333,0.615,0.460555555555556,0.59,0.518888888888889,0.487222222222222,0.482222222222222,NA,0.5,0.5,0.518888888888889,0.518888888888889,0.492222222222222,0.492222222222222
"233",500,10,5,0,0.4,1.1,3,0.557857142857143,0.492040816326531,0.518979591836735,0.518979591836735,0.51734693877551,0.51734693877551,0.527142857142857,0.527142857142857,0.546428571428571,0.546428571428571,0.483265306122449,0.483265306122449,0.519795918367347,0.512448979591837,0.411428571428571,0.554591836734694,0.504081632653061,0.510204081632653,0.555510204081633,0.532244897959184,0.499387755102041,0.448367346938776,NA,0.511428571428571,0.511428571428571,0.50469387755102,0.50469387755102,0.509591836734694,0.509591836734694
"234",1000,10,5,0,0.4,1.1,3,0.472777777777778,0.397272727272727,0.419090909090909,0.419090909090909,0.417272727272727,0.417272727272727,0.431717171717172,0.431717171717172,0.409191919191919,0.409191919191919,0.417979797979798,0.417979797979798,0.436565656565657,0.462727272727273,0.447979797979798,0.483737373737374,0.46040404040404,0.432828282828283,0.4,0.39959595959596,0.441060606060606,0.427979797979798,NA,0.413131313131313,0.413131313131313,0.414848484848485,0.414848484848485,0.386666666666667,0.386666666666667
"235",100,1,11,0,0.4,1.1,3,0.656565656565657,0.666666666666667,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.414141414141414,0.414141414141414,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697,0.666666666666667,0.585858585858586,0.156565656565657,0.166666666666667,0.393939393939394,0.595959595959596,0.484848484848485,0.626262626262626,0.565656565656566,0.616161616161616,NA,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.747474747474748,0.747474747474748
"236",500,1,11,0,0.4,1.1,3,0.839679358717435,0.56312625250501,0.655310621242485,0.655310621242485,0.651302605210421,0.651302605210421,0.629258517034068,0.629258517034068,0.711422845691383,0.711422845691383,0.585170340681363,0.585170340681363,0.643286573146293,0.649298597194389,0.228456913827655,0.460921843687375,0.382765531062124,0.643286573146293,0.292585170340681,0.697394789579158,0.673346693386774,0.517034068136273,NA,0.639278557114228,0.639278557114228,0.571142284569138,0.571142284569138,0.537074148296593,0.537074148296593
"237",1000,1,11,0,0.4,1.1,3,0.476476476476476,0.792792792792793,0.720720720720721,0.720720720720721,0.718718718718719,0.718718718718719,0.702702702702703,0.702702702702703,0.413413413413413,0.413413413413413,0.702702702702703,0.702702702702703,0.437437437437437,0.710710710710711,0.447447447447447,0.874874874874875,0.594594594594595,0.754754754754755,0.647647647647648,0.404404404404404,0.597597597597598,0.672672672672673,NA,0.708708708708709,0.708708708708709,0.693693693693694,0.693693693693694,0.738738738738739,0.738738738738739
"238",100,5,11,0,0.4,1.1,3,0.355789473684211,0.391578947368421,0.393684210526316,0.393684210526316,0.391578947368421,0.391578947368421,0.362105263157895,0.362105263157895,0.407368421052632,0.407368421052632,0.421052631578947,0.421052631578947,0.429473684210526,0.409473684210526,0.588421052631579,0.637894736842105,0.464210526315789,0.397894736842105,0.452631578947368,0.431578947368421,0.404210526315789,0.427368421052632,NA,0.421052631578947,0.421052631578947,0.431578947368421,0.431578947368421,0.435789473684211,0.435789473684211
"239",500,5,11,0,0.4,1.1,3,0.266464646464646,0.435555555555556,0.444444444444444,0.444444444444444,0.445656565656566,0.445656565656566,0.437171717171717,0.437171717171717,0.490909090909091,0.490909090909091,0.467474747474747,0.467474747474747,0.423030303030303,0.42989898989899,0.536969696969697,0.481212121212121,0.55959595959596,0.432727272727273,0.557575757575758,0.434141414141414,0.406868686868687,0.447272727272727,NA,0.423434343434343,0.423434343434343,0.417777777777778,0.417777777777778,0.403232323232323,0.403232323232323
"240",1000,5,11,0,0.4,1.1,3,0.476281407035176,0.472964824120603,0.489447236180905,0.489447236180905,0.48643216080402,0.48643216080402,0.485829145728643,0.485829145728643,0.496281407035176,0.496281407035176,0.485829145728643,0.485829145728643,0.495477386934673,0.483819095477387,0.456683417085427,0.351356783919598,0.61286432160804,0.494874371859297,0.554170854271357,0.50572864321608,0.465326633165829,0.520201005025126,NA,0.499095477386935,0.499095477386935,0.486231155778894,0.486231155778894,0.432763819095477,0.432763819095477
"241",100,10,11,0,0.4,1.1,3,0.431111111111111,0.422222222222222,0.422222222222222,0.422222222222222,0.418888888888889,0.418888888888889,0.415555555555556,0.415555555555556,0.477777777777778,0.477777777777778,0.44,0.44,0.431111111111111,0.447222222222222,0.577777777777778,0.498333333333333,0.498888888888889,0.420555555555556,0.45,0.423888888888889,0.442777777777778,0.426111111111111,NA,0.427777777777778,0.427777777777778,0.413333333333333,0.413333333333333,0.405555555555556,0.405555555555556
"242",500,10,11,0,0.4,1.1,3,0.542448979591837,0.591224489795918,0.573061224489796,0.573061224489796,0.573877551020408,0.573877551020408,0.568163265306122,0.568163265306122,0.604081632653061,0.604081632653061,0.533877551020408,0.533877551020408,0.592040816326531,0.569183673469388,0.464489795918367,0.497959183673469,0.448367346938776,0.573673469387755,0.496326530612245,0.580816326530612,0.576938775510204,0.573673469387755,NA,0.55,0.55,0.556326530612245,0.556326530612245,0.578367346938776,0.578367346938776
"243",1000,10,11,0,0.4,1.1,3,0.460454545454545,0.472727272727273,0.468686868686869,0.468686868686869,0.469090909090909,0.469090909090909,0.496363636363636,0.496363636363636,0.475959595959596,0.475959595959596,0.496363636363636,0.496363636363636,0.471616161616162,0.479393939393939,0.546565656565657,0.602777777777778,0.54030303030303,0.462424242424242,0.493535353535354,0.454646464646465,0.473535353535354,0.446262626262626,NA,0.508282828282828,0.508282828282828,0.465252525252525,0.465252525252525,0.477070707070707,0.477070707070707
"244",100,1,17,0,0.4,1.1,3,0.247474747474747,0.373737373737374,0.282828282828283,0.282828282828283,0.272727272727273,0.272727272727273,0,0,0.621212121212121,0.621212121212121,0.505050505050505,0.505050505050505,0.353535353535354,0.313131313131313,0.929292929292929,0.404040404040404,0.494949494949495,0.272727272727273,0.313131313131313,0.222222222222222,0.303030303030303,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.55310621242485,0.579158316633267,0.567134268537074,0.567134268537074,0.565130260521042,0.565130260521042,0.268537074148297,0.268537074148297,0.234468937875752,0.234468937875752,0.30060120240481,0.30060120240481,0.615230460921844,0.587174348697395,0.474949899799599,0.284569138276553,0.649298597194389,0.583166332665331,0.43687374749499,0.595190380761523,0.424849699398798,0.615230460921844,NA,0.490981963927856,0.490981963927856,0.647294589178357,0.647294589178357,0.655310621242485,0.655310621242485
"246",1000,1,17,0,0.4,1.1,3,0.757757757757758,0.646646646646647,0.685685685685686,0.685685685685686,0.686686686686687,0.686686686686687,0.533533533533533,0.533533533533533,0.58958958958959,0.58958958958959,0.595595595595596,0.595595595595596,0.687687687687688,0.694694694694695,0.199199199199199,0.741741741741742,0.683683683683684,0.64964964964965,0.797797797797798,0.690690690690691,0.701701701701702,0.671671671671672,NA,0.804804804804805,0.804804804804805,0.77977977977978,0.77977977977978,0.703703703703704,0.703703703703704
"247",100,5,17,0,0.4,1.1,3,0.458947368421053,0.427368421052632,0.437894736842105,0.437894736842105,0.435789473684211,0.435789473684211,0.213684210526316,0.213684210526316,0.534736842105263,0.534736842105263,0.482105263157895,0.482105263157895,0.437894736842105,0.473684210526316,0.498947368421053,0.511578947368421,0.525263157894737,0.416842105263158,0.503157894736842,0.435789473684211,0.456842105263158,0.465263157894737,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.508484848484849,0.354747474747475,0.44040404040404,0.44040404040404,0.439191919191919,0.439191919191919,0.47030303030303,0.47030303030303,0.437575757575758,0.437575757575758,0.414949494949495,0.414949494949495,0.451111111111111,0.44040404040404,0.497373737373737,0.486868686868687,0.572121212121212,0.437171717171717,0.525656565656566,0.45010101010101,0.423030303030303,0.452525252525253,NA,0.432323232323232,0.432323232323232,0.378989898989899,0.378989898989899,0.374141414141414,0.374141414141414
"249",1000,5,17,0,0.4,1.1,3,0.585025125628141,0.589547738693467,0.575075376884422,0.575075376884422,0.573668341708543,0.573668341708543,0.575879396984925,0.575879396984925,0.666532663316583,0.666532663316583,0.582914572864322,0.582914572864322,0.582914572864322,0.552964824120603,0.485025125628141,0.363417085427136,0.414874371859296,0.578492462311558,0.47356783919598,0.575477386934673,0.564020100502513,0.572261306532663,NA,0.535276381909548,0.535276381909548,0.560603015075377,0.560603015075377,0.541708542713568,0.541708542713568
"250",100,10,17,0,0.4,1.1,3,0.487222222222222,0.423333333333333,0.426666666666667,0.426666666666667,0.427777777777778,0.427777777777778,0.428888888888889,0.428888888888889,0.427777777777778,0.427777777777778,0.516666666666667,0.516666666666667,0.432222222222222,0.434444444444444,0.418888888888889,0.604444444444444,0.49,0.415555555555556,0.491111111111111,0.453888888888889,0.434444444444444,0.422777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.457244897959184,0.465102040816327,0.462448979591837,0.462448979591837,0.463265306122449,0.463265306122449,0.467755102040816,0.467755102040816,0.561020408163265,0.561020408163265,0.533673469387755,0.533673469387755,0.461020408163265,0.489183673469388,0.449795918367347,0.48969387755102,0.482244897959184,0.455102040816327,0.522040816326531,0.468775510204082,0.466530612244898,0.46734693877551,NA,0.483061224489796,0.483061224489796,0.486122448979592,0.486122448979592,0.475714285714286,0.475714285714286
"252",1000,10,17,0,0.4,1.1,3,0.498787878787879,0.455353535353535,0.452828282828283,0.452828282828283,0.451616161616162,0.451616161616162,0.436363636363636,0.436363636363636,0.486262626262626,0.486262626262626,0.471010101010101,0.471010101010101,0.448080808080808,0.462323232323232,0.577525252525253,0.503232323232323,0.562323232323232,0.451717171717172,0.48040404040404,0.456262626262626,0.466969696969697,0.453434343434343,NA,0.447272727272727,0.447272727272727,0.436464646464646,0.436464646464646,0.445858585858586,0.445858585858586
"253",100,1,2,1,0.4,1.1,3,0.232323232323232,0.252525252525253,0.232323232323232,0.232323232323232,0.161616161616162,0.161616161616162,0.222222222222222,0.222222222222222,0.0858585858585859,0.0858585858585859,0.161616161616162,0.161616161616162,0.262626262626263,0.242424242424242,NA,NA,NA,0.282828282828283,NA,0.161616161616162,0.222222222222222,0.262626262626263,0.252525252525253,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263
"254",500,1,2,1,0.4,1.1,3,0.482965931863727,0.468937875751503,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.328657314629259,0.328657314629259,0.430861723446894,0.430861723446894,0.346693386773547,0.346693386773547,0.348697394789579,0.761523046092184,NA,NA,NA,0.667334669338677,NA,0.296593186372746,0.547094188376753,0.322645290581162,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503,0.468937875751503
"255",1000,1,2,1,0.4,1.1,3,0.394894894894895,0.386386386386386,0.47047047047047,0.47047047047047,0.394394394394394,0.394394394394394,0.358358358358358,0.358358358358358,0.495495495495495,0.495495495495495,0.371871871871872,0.371871871871872,0.359359359359359,0.706706706706707,NA,NA,NA,0.406406406406406,NA,0.500500500500501,0.473473473473473,0.176176176176176,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386,0.386386386386386
"256",100,5,2,1,0.4,1.1,3,0.465263157894737,0.463157894736842,0.472631578947368,0.472631578947368,0.454736842105263,0.454736842105263,0.661052631578947,0.661052631578947,0.517894736842105,0.517894736842105,0.490526315789474,0.490526315789474,0.473684210526316,0.385263157894737,NA,NA,NA,0.452631578947368,NA,0.472631578947368,0.570526315789474,0.561052631578947,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842
"257",500,5,2,1,0.4,1.1,3,0.541818181818182,0.542222222222222,0.521212121212121,0.521212121212121,0.567272727272727,0.567272727272727,0.51010101010101,0.51010101010101,0.349090909090909,0.349090909090909,0.51050505050505,0.51050505050505,0.59959595959596,0.486060606060606,NA,NA,NA,0.563838383838384,NA,0.535757575757576,0.626666666666667,0.622222222222222,0.542222222222222,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263
"258",1000,5,2,1,0.4,1.1,3,0.577085427135678,0.577085427135678,0.493266331658291,0.493266331658291,0.554974874371859,0.554974874371859,0.398391959798995,0.398391959798995,0.475175879396985,0.475175879396985,0.44251256281407,0.44251256281407,0.580502512562814,0.577085427135678,NA,NA,NA,0.575276381909548,NA,0.61427135678392,0.546934673366834,0.520100502512563,0.577085427135678,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593
"259",100,10,2,1,0.4,1.1,3,0.568888888888889,0.567777777777778,0.497777777777778,0.497777777777778,0.514444444444444,0.514444444444444,0.482777777777778,0.482777777777778,0.409444444444444,0.409444444444444,0.486666666666667,0.486666666666667,0.560555555555556,0.450555555555556,NA,NA,NA,0.483888888888889,NA,0.538888888888889,0.45,0.59,0.567777777777778,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667
"260",500,10,2,1,0.4,1.1,3,0.525612244897959,0.531020408163265,0.51530612244898,0.51530612244898,0.476122448979592,0.476122448979592,0.465714285714286,0.465714285714286,0.445,0.445,0.475408163265306,0.475408163265306,0.559285714285714,0.459795918367347,NA,NA,NA,0.436428571428571,NA,0.573367346938776,0.480816326530612,0.534285714285714,0.531020408163265,0.531428571428571,0.531428571428571,0.531428571428571,0.531428571428571,0.531428571428571,0.531428571428571
"261",1000,10,2,1,0.4,1.1,3,0.528282828282828,0.525555555555556,0.521212121212121,0.521212121212121,0.536464646464646,0.536464646464646,0.473636363636364,0.473636363636364,0.443030303030303,0.443030303030303,0.542979797979798,0.542979797979798,0.547474747474747,0.557979797979798,NA,NA,NA,0.600858585858586,NA,0.492121212121212,0.548888888888889,0.537373737373737,0.525656565656566,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556,0.525555555555556
"262",100,1,5,1,0.4,1.1,3,0.787878787878788,0.747474747474748,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.818181818181818,0.818181818181818,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788,0.818181818181818,0.797979797979798,0.494949494949495,0.323232323232323,0.767676767676768,0.515151515151515,0.676767676767677,0.424242424242424,0.595959595959596,0.393939393939394,NA,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"263",500,1,5,1,0.4,1.1,3,0.352705410821643,0.7374749498998,0.653306613226453,0.653306613226453,0.661322645290581,0.661322645290581,0.723446893787575,0.723446893787575,0.565130260521042,0.565130260521042,0.75751503006012,0.75751503006012,0.721442885771543,0.649298597194389,0.541082164328657,0.755511022044088,0.727454909819639,0.687374749498998,0.741482965931864,0.663326653306613,0.753507014028056,0.731462925851703,NA,0.661322645290581,0.661322645290581,0.707414829659319,0.707414829659319,0.765531062124248,0.765531062124248
"264",1000,1,5,1,0.4,1.1,3,0.567067067067067,0.823823823823824,0.735735735735736,0.735735735735736,0.722722722722723,0.722722722722723,0.64964964964965,0.64964964964965,0.740740740740741,0.740740740740741,0.633633633633634,0.633633633633634,0.627627627627628,0.652652652652653,0.473473473473473,0.308308308308308,0.484484484484485,0.746746746746747,0.66966966966967,0.751751751751752,0.740740740740741,0.735735735735736,NA,0.727727727727728,0.727727727727728,0.731731731731732,0.731731731731732,0.783783783783784,0.783783783783784
"265",100,5,5,1,0.4,1.1,3,0.454736842105263,0.64,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.532631578947368,0.532631578947368,0.581052631578947,0.581052631578947,0.623157894736842,0.623157894736842,0.635789473684211,0.523157894736842,0.475789473684211,0.454736842105263,0.46,0.587368421052632,0.566315789473684,0.546315789473684,0.633684210526316,0.571578947368421,NA,0.654736842105263,0.654736842105263,0.665263157894737,0.665263157894737,0.606315789473684,0.606315789473684
"266",500,5,5,1,0.4,1.1,3,0.522020202020202,0.523636363636364,0.544646464646465,0.544646464646465,0.534545454545455,0.534545454545455,0.473131313131313,0.473131313131313,0.45979797979798,0.45979797979798,0.467474747474747,0.467474747474747,0.547878787878788,0.496161616161616,0.511515151515151,0.404040404040404,0.591111111111111,0.505858585858586,0.529292929292929,0.367676767676768,0.48969696969697,0.481212121212121,NA,0.514747474747475,0.514747474747475,0.526868686868687,0.526868686868687,0.567272727272727,0.567272727272727
"267",1000,5,5,1,0.4,1.1,3,0.448542713567839,0.536482412060302,0.583718592964824,0.583718592964824,0.575678391959799,0.575678391959799,0.606834170854271,0.606834170854271,0.50251256281407,0.50251256281407,0.598391959798995,0.598391959798995,0.468542713567839,0.530653266331658,0.489447236180905,0.505125628140703,0.395175879396985,0.532462311557789,0.540100502512563,0.597587939698492,0.510753768844221,0.573768844221106,NA,0.546532663316583,0.546532663316583,0.548341708542714,0.548341708542714,0.564020100502513,0.564020100502513
"268",100,10,5,1,0.4,1.1,3,0.450555555555556,0.48,0.482222222222222,0.482222222222222,0.483333333333333,0.483333333333333,0.461111111111111,0.461111111111111,0.49,0.49,0.475555555555556,0.475555555555556,0.476666666666667,0.483888888888889,0.501666666666667,0.489444444444444,0.414444444444444,0.496666666666667,0.386666666666667,0.467777777777778,0.496111111111111,0.433888888888889,NA,0.452222222222222,0.452222222222222,0.47,0.47,0.486666666666667,0.486666666666667
"269",500,10,5,1,0.4,1.1,3,0.534489795918367,0.535918367346939,0.55,0.55,0.546326530612245,0.546326530612245,0.469387755102041,0.469387755102041,0.493061224489796,0.493061224489796,0.540816326530612,0.540816326530612,0.511020408163265,0.536632653061225,0.506938775510204,0.564489795918367,0.511428571428571,0.546938775510204,0.526326530612245,0.492551020408163,0.528775510204082,0.53530612244898,NA,0.54,0.54,0.542244897959184,0.542244897959184,0.553469387755102,0.553469387755102
"270",1000,10,5,1,0.4,1.1,3,0.566515151515152,0.453030303030303,0.507272727272727,0.507272727272727,0.507676767676768,0.507676767676768,0.504141414141414,0.504141414141414,0.39979797979798,0.39979797979798,0.52959595959596,0.52959595959596,0.567373737373737,0.510959595959596,0.503838383838384,0.48,0.545151515151515,0.492828282828283,0.534848484848485,0.544444444444444,0.53030303030303,0.501818181818182,NA,0.490909090909091,0.490909090909091,0.474545454545455,0.474545454545455,0.466060606060606,0.466060606060606
"271",100,1,11,1,0.4,1.1,3,0.747474747474748,0.393939393939394,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.676767676767677,0.676767676767677,0.464646464646465,0.464646464646465,0.626262626262626,0.626262626262626,0.373737373737374,0.444444444444444,0.47979797979798,0.323232323232323,0.252525252525253,0.464646464646465,0.353535353535354,0.393939393939394,0.444444444444444,0.454545454545455,NA,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455
"272",500,1,11,1,0.4,1.1,3,0.381763527054108,0.511022044088176,0.509018036072144,0.509018036072144,0.579158316633267,0.579158316633267,0.643286573146293,0.643286573146293,0.715430861723447,0.715430861723447,0.565130260521042,0.565130260521042,0.735470941883767,0.480961923847695,0.246492985971944,0.639278557114228,0.486973947895792,0.42685370741483,0.615230460921844,0.43687374749499,0.541082164328657,0.571142284569138,NA,0.649298597194389,0.649298597194389,0.543086172344689,0.543086172344689,0.627254509018036,0.627254509018036
"273",1000,1,11,1,0.4,1.1,3,0.375375375375375,0.558558558558559,0.654654654654655,0.654654654654655,0.667667667667668,0.667667667667668,0.520520520520521,0.520520520520521,0.444444444444444,0.444444444444444,0.520520520520521,0.520520520520521,0.547547547547548,0.683683683683684,0.655655655655656,0.375375375375375,0.765765765765766,0.628628628628629,0.708708708708709,0.497497497497497,0.663663663663664,0.63963963963964,NA,0.620620620620621,0.720720720720721,0.57957957957958,0.724724724724725,0.720720720720721,0.729229229229229
"274",100,5,11,1,0.4,1.1,3,0.467368421052632,0.475789473684211,0.471578947368421,0.471578947368421,0.473684210526316,0.473684210526316,0.475789473684211,0.475789473684211,0.503157894736842,0.503157894736842,0.429473684210526,0.429473684210526,0.437894736842105,0.482105263157895,0.522105263157895,0.505263157894737,0.573684210526316,0.467368421052632,0.564210526315789,0.488421052631579,0.470526315789474,0.494736842105263,NA,0.509473684210526,0.509473684210526,0.492631578947368,0.492631578947368,0.456842105263158,0.456842105263158
"275",500,5,11,1,0.4,1.1,3,0.475555555555556,0.478383838383838,0.488888888888889,0.488888888888889,0.491313131313131,0.491313131313131,0.45010101010101,0.45010101010101,0.445656565656566,0.445656565656566,0.485252525252525,0.485252525252525,0.443232323232323,0.496565656565657,0.503434343434343,0.576565656565657,0.605656565656566,0.504646464646465,0.527676767676768,0.461818181818182,0.48040404040404,0.490909090909091,NA,0.454545454545455,0.454545454545455,0.495353535353535,0.495353535353535,0.49979797979798,0.49979797979798
"276",1000,5,11,1,0.4,1.1,3,0.496180904522613,0.52,0.485025125628141,0.485025125628141,0.485829145728643,0.485829145728643,0.577889447236181,0.577889447236181,0.508542713567839,0.508542713567839,0.577889447236181,0.577889447236181,0.487236180904523,0.482010050251256,0.495879396984925,0.555175879396985,0.44,0.488040201005025,0.530854271356784,0.512763819095477,0.548743718592965,0.53748743718593,NA,0.479798994974874,0.479798994974874,0.518793969849246,0.518793969849246,0.573668341708543,0.573668341708543
"277",100,10,11,1,0.4,1.1,3,0.605555555555556,0.541111111111111,0.547777777777778,0.547777777777778,0.554444444444444,0.554444444444444,0.493333333333333,0.493333333333333,0.464444444444444,0.464444444444444,0.422222222222222,0.422222222222222,0.568333333333333,0.556666666666667,0.493333333333333,0.607222222222222,0.572222222222222,0.562222222222222,0.544444444444444,0.562777777777778,0.473333333333333,0.49,NA,0.575555555555556,0.575555555555556,0.565,0.565,0.547222222222222,0.547222222222222
"278",500,10,11,1,0.4,1.1,3,0.492448979591837,0.510612244897959,0.499183673469388,0.499183673469388,0.498367346938775,0.498367346938775,0.518775510204082,0.518775510204082,0.515,0.515,0.514489795918367,0.514489795918367,0.501632653061225,0.466836734693878,0.530408163265306,0.496530612244898,0.538163265306122,0.51734693877551,0.505102040816326,0.513673469387755,0.523877551020408,0.493469387755102,NA,0.48469387755102,0.48469387755102,0.498367346938775,0.498367346938775,0.492448979591837,0.492448979591837
