"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"181",100,1,2,2,0.25,1.1,3,0.696969696969697,0.696969696969697,0.808080808080808,0.808080808080808,0.838383838383838,0.838383838383838,0.560606060606061,0.560606060606061,0.494949494949495,0.494949494949495,0.686868686868687,0.686868686868687,0.646464646464647,0.888888888888889,NA,NA,NA,0.636363636363636,NA,0.303030303030303,0.838383838383838,0.808080808080808,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"182",500,1,2,2,0.25,1.1,3,0.466933867735471,0.466933867735471,0.605210420841683,0.605210420841683,0.531062124248497,0.531062124248497,0.581162324649299,0.581162324649299,0.665330661322645,0.665330661322645,0.230460921843687,0.230460921843687,0.332665330661323,0.274549098196393,NA,NA,NA,0.462925851703407,NA,0.304609218436874,0.539078156312625,0.316633266533066,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471
"183",1000,1,2,2,0.25,1.1,3,0.174174174174174,0.189189189189189,0.261261261261261,0.261261261261261,0.281281281281281,0.281281281281281,0.613613613613614,0.613613613613614,0.427427427427427,0.427427427427427,0.472472472472472,0.472472472472472,0.354354354354354,0.372372372372372,NA,NA,NA,0.223223223223223,NA,0.28028028028028,0.248248248248248,0.261261261261261,0.189189189189189,0.189189189189189,0.189189189189189,0.189189189189189,0.189189189189189,0.189189189189189,0.189189189189189
"184",100,5,2,2,0.25,1.1,3,0.536842105263158,0.532631578947368,0.501052631578947,0.501052631578947,0.515789473684211,0.515789473684211,0.473684210526316,0.473684210526316,0.337894736842105,0.337894736842105,0.385263157894737,0.385263157894737,0.395789473684211,0.545263157894737,NA,NA,NA,0.505263157894737,NA,0.601052631578947,0.514736842105263,0.496842105263158,0.532631578947368,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263
"185",500,5,2,2,0.25,1.1,3,0.393535353535354,0.395959595959596,0.372929292929293,0.372929292929293,0.435959595959596,0.435959595959596,0.436767676767677,0.436767676767677,0.289292929292929,0.289292929292929,0.488888888888889,0.488888888888889,0.410909090909091,0.42989898989899,NA,NA,NA,0.43979797979798,NA,0.409292929292929,0.432929292929293,0.469090909090909,0.395959595959596,0.396363636363636,0.396363636363636,0.396363636363636,0.396363636363636,0.396363636363636,0.396363636363636
"186",1000,5,2,2,0.25,1.1,3,0.407839195979899,0.408040201005025,0.402814070351759,0.402814070351759,0.402412060301508,0.402412060301508,0.377889447236181,0.377889447236181,0.4,0.4,0.419497487437186,0.419497487437186,0.447437185929648,0.323417085427136,NA,NA,NA,0.420100502512563,NA,0.413065326633166,0.427336683417085,0.37929648241206,0.408040201005025,0.408040201005025,0.408040201005025,0.408040201005025,0.408040201005025,0.408040201005025,0.408040201005025
"187",100,10,2,2,0.25,1.1,3,0.383333333333333,0.38,0.432777777777778,0.432777777777778,0.41,0.41,0.563888888888889,0.563888888888889,0.497777777777778,0.497777777777778,0.498333333333333,0.498333333333333,0.463333333333333,0.459444444444444,NA,NA,NA,0.430555555555556,NA,0.462222222222222,0.391666666666667,0.479444444444444,0.38,0.378888888888889,0.378888888888889,0.378888888888889,0.378888888888889,0.378888888888889,0.378888888888889
"188",500,10,2,2,0.25,1.1,3,0.543265306122449,0.542244897959184,0.543469387755102,0.543469387755102,0.533877551020408,0.533877551020408,0.407551020408163,0.407551020408163,0.426122448979592,0.426122448979592,0.476836734693878,0.476836734693878,0.587755102040816,0.541224489795918,NA,NA,NA,0.551122448979592,NA,0.505918367346939,0.555714285714286,0.497142857142857,0.542244897959184,0.542244897959184,0.542244897959184,0.542244897959184,0.542244897959184,0.542244897959184,0.542244897959184
"189",1000,10,2,2,0.25,1.1,3,0.53,0.52989898989899,0.56989898989899,0.56989898989899,0.53989898989899,0.53989898989899,0.47510101010101,0.47510101010101,0.553888888888889,0.553888888888889,0.435959595959596,0.435959595959596,0.491717171717172,0.506868686868687,NA,NA,NA,0.527474747474747,NA,0.50989898989899,0.491212121212121,0.466464646464646,0.52989898989899,0.53,0.53,0.53,0.53,0.53,0.53
"190",100,1,5,2,0.25,1.1,3,0.151515151515152,0.363636363636364,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.454545454545455,0.454545454545455,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444,0.353535353535354,0.393939393939394,0.717171717171717,0.575757575757576,0.787878787878788,0.353535353535354,0.737373737373737,0.414141414141414,0.353535353535354,0.323232323232323,NA,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.545454545454545,0.545454545454545
"191",500,1,5,2,0.25,1.1,3,0.635270541082164,0.406813627254509,0.503006012024048,0.503006012024048,0.476953907815631,0.476953907815631,0.472945891783567,0.472945891783567,0.527054108216433,0.527054108216433,0.537074148296593,0.537074148296593,0.428857715430862,0.527054108216433,0.605210420841683,0.603206412825651,0.366733466933868,0.460921843687375,0.342685370741483,0.430861723446894,0.452905811623247,0.517034068136273,NA,0.430861723446894,0.430861723446894,0.412825651302605,0.412825651302605,0.356713426853707,0.356713426853707
"192",1000,1,5,2,0.25,1.1,3,0.683683683683684,0.665665665665666,0.591591591591592,0.591591591591592,0.585585585585586,0.585585585585586,0.582582582582583,0.582582582582583,0.337337337337337,0.337337337337337,0.708708708708709,0.708708708708709,0.567567567567568,0.744744744744745,0.628628628628629,0.715715715715716,0.244244244244244,0.623623623623624,0.35035035035035,0.620620620620621,0.577577577577578,0.714714714714715,NA,0.643643643643644,0.643643643643644,0.680680680680681,0.680680680680681,0.715715715715716,0.715715715715716
"193",100,5,5,2,0.25,1.1,3,0.501052631578947,0.467368421052632,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.425263157894737,0.425263157894737,0.463157894736842,0.463157894736842,0.442105263157895,0.442105263157895,0.469473684210526,0.477894736842105,0.514736842105263,0.514736842105263,0.482105263157895,0.475789473684211,0.488421052631579,0.423157894736842,0.473684210526316,0.488421052631579,NA,0.456842105263158,0.456842105263158,0.442105263157895,0.442105263157895,0.477894736842105,0.477894736842105
"194",500,5,5,2,0.25,1.1,3,0.468888888888889,0.509494949494949,0.489292929292929,0.489292929292929,0.496969696969697,0.496969696969697,0.561212121212121,0.561212121212121,0.554747474747475,0.554747474747475,0.483232323232323,0.483232323232323,0.550707070707071,0.591919191919192,0.563636363636364,0.386666666666667,0.582626262626263,0.487272727272727,0.563232323232323,0.455757575757576,0.504242424242424,0.538181818181818,NA,0.491313131313131,0.491313131313131,0.484848484848485,0.484848484848485,0.52040404040404,0.52040404040404
"195",1000,5,5,2,0.25,1.1,3,0.580804020100502,0.564824120603015,0.592562814070352,0.592562814070352,0.589145728643216,0.589145728643216,0.552562814070352,0.552562814070352,0.609849246231156,0.609849246231156,0.560804020100503,0.560804020100503,0.613467336683417,0.580502512562814,0.535879396984925,0.61748743718593,0.394773869346734,0.584120603015075,0.419899497487437,0.599396984924623,0.599597989949749,0.564221105527638,NA,0.590150753768844,0.590150753768844,0.605025125628141,0.605025125628141,0.552562814070352,0.552562814070352
"196",100,10,5,2,0.25,1.1,3,0.554444444444444,0.55,0.536666666666667,0.536666666666667,0.534444444444444,0.534444444444444,0.558888888888889,0.558888888888889,0.507777777777778,0.507777777777778,0.5,0.5,0.545,0.519444444444444,0.516111111111111,0.547222222222222,0.56,0.531111111111111,0.481111111111111,0.558888888888889,0.543333333333333,0.52,NA,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.547777777777778,0.547777777777778
"197",500,10,5,2,0.25,1.1,3,0.533673469387755,0.547142857142857,0.503061224489796,0.503061224489796,0.501224489795918,0.501224489795918,0.50734693877551,0.50734693877551,0.482448979591837,0.482448979591837,0.491632653061225,0.491632653061225,0.478367346938776,0.50734693877551,0.544081632653061,0.467755102040816,0.456122448979592,0.494285714285714,0.520204081632653,0.52530612244898,0.477959183673469,0.504897959183673,NA,0.51265306122449,0.51265306122449,0.521224489795918,0.521224489795918,0.546122448979592,0.546122448979592
"198",1000,10,5,2,0.25,1.1,3,0.487828282828283,0.503131313131313,0.551515151515152,0.551515151515152,0.539393939393939,0.539393939393939,0.547676767676768,0.547676767676768,0.544141414141414,0.544141414141414,0.523737373737374,0.523737373737374,0.467070707070707,0.528282828282828,0.494393939393939,0.522525252525253,0.503636363636364,0.527575757575758,0.461717171717172,0.519090909090909,0.563232323232323,0.551313131313131,NA,0.526363636363636,0.526363636363636,0.522828282828283,0.522828282828283,0.478888888888889,0.478888888888889
"199",100,1,11,2,0.25,1.1,3,0.606060606060606,0.333333333333333,0.585858585858586,0.585858585858586,0.616161616161616,0.616161616161616,0.575757575757576,0.575757575757576,0.626262626262626,0.626262626262626,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616,0.646464646464647,0.333333333333333,0.111111111111111,0.555555555555556,0.202020202020202,0.585858585858586,0.616161616161616,0.545454545454545,NA,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.626262626262626,0.626262626262626
"200",500,1,11,2,0.25,1.1,3,0.543086172344689,0.62124248496994,0.64128256513026,0.64128256513026,0.627254509018036,0.627254509018036,0.412825651302605,0.412825651302605,0.519038076152305,0.519038076152305,0.509018036072144,0.509018036072144,0.665330661322645,0.637274549098196,0.773547094188377,0.316633266533066,0.226452905811623,0.623246492985972,0.380761523046092,0.501002004008016,0.533066132264529,0.691382765531062,NA,0.569138276553106,0.569138276553106,0.61122244488978,0.61122244488978,0.583166332665331,0.583166332665331
"201",1000,1,11,2,0.25,1.1,3,0.401401401401401,0.447447447447447,0.328328328328328,0.328328328328328,0.329329329329329,0.329329329329329,0.41041041041041,0.41041041041041,0.446446446446446,0.446446446446446,0.41041041041041,0.41041041041041,0.438438438438438,0.429429429429429,0.382382382382382,0.38038038038038,0.338338338338338,0.378378378378378,0.34034034034034,0.44044044044044,0.404404404404404,0.359359359359359,NA,0.293293293293293,0.293293293293293,0.379379379379379,0.379379379379379,0.404404404404404,0.404404404404404
"202",100,5,11,2,0.25,1.1,3,0.442105263157895,0.501052631578947,0.423157894736842,0.423157894736842,0.418947368421053,0.418947368421053,0.536842105263158,0.536842105263158,0.529473684210526,0.529473684210526,0.490526315789474,0.490526315789474,0.442105263157895,0.44,0.351578947368421,0.275789473684211,0.397894736842105,0.418947368421053,0.435789473684211,0.453684210526316,0.467368421052632,0.448421052631579,NA,0.36,0.36,0.357894736842105,0.357894736842105,0.364210526315789,0.364210526315789
"203",500,5,11,2,0.25,1.1,3,0.52969696969697,0.473535353535354,0.488888888888889,0.488888888888889,0.48969696969697,0.48969696969697,0.507070707070707,0.507070707070707,0.498585858585859,0.498585858585859,0.482828282828283,0.482828282828283,0.495757575757576,0.423838383838384,0.448484848484848,0.507474747474748,0.369292929292929,0.490909090909091,0.401212121212121,0.484040404040404,0.450505050505051,0.48,NA,0.506262626262626,0.506262626262626,0.501414141414141,0.501414141414141,0.432323232323232,0.432323232323232
"204",1000,5,11,2,0.25,1.1,3,0.46070351758794,0.431557788944724,0.435175879396985,0.435175879396985,0.436180904522613,0.436180904522613,0.44643216080402,0.44643216080402,0.479195979899497,0.479195979899497,0.44643216080402,0.44643216080402,0.449447236180905,0.456482412060301,0.514472361809045,0.595778894472362,0.573266331658291,0.445025125628141,0.506130653266332,0.489447236180905,0.456281407035176,0.4321608040201,NA,0.426130653266332,0.426130653266332,0.431356783919598,0.431356783919598,0.491256281407035,0.491256281407035
"205",100,10,11,2,0.25,1.1,3,0.47,0.468888888888889,0.471111111111111,0.471111111111111,0.473333333333333,0.473333333333333,0.404444444444444,0.404444444444444,0.533888888888889,0.533888888888889,0.473888888888889,0.473888888888889,0.465555555555556,0.483333333333333,0.463888888888889,0.473888888888889,0.503888888888889,0.466666666666667,0.444444444444444,0.494444444444444,0.486666666666667,0.503333333333333,NA,0.435555555555556,0.435555555555556,0.462222222222222,0.462222222222222,0.48,0.48
"206",500,10,11,2,0.25,1.1,3,0.543469387755102,0.51265306122449,0.481020408163265,0.481020408163265,0.482448979591837,0.482448979591837,0.504081632653061,0.504081632653061,0.533469387755102,0.533469387755102,0.507755102040816,0.507755102040816,0.497755102040816,0.480204081632653,0.512244897959184,0.559183673469388,0.495918367346939,0.47469387755102,0.483673469387755,0.48,0.491020408163265,0.495510204081633,NA,0.508775510204082,0.508775510204082,0.488979591836735,0.488979591836735,0.511632653061225,0.511632653061225
"207",1000,10,11,2,0.25,1.1,3,0.604141414141414,0.563535353535354,0.563030303030303,0.563030303030303,0.561919191919192,0.561919191919192,0.553535353535354,0.553535353535354,0.563838383838384,0.563838383838384,0.553535353535354,0.553535353535354,0.579393939393939,0.570909090909091,0.511818181818182,0.606717171717172,0.443131313131313,0.566565656565657,0.546767676767677,0.562525252525253,0.553131313131313,0.567777777777778,NA,0.559191919191919,0.559191919191919,0.548686868686869,0.548686868686869,0.544444444444444,0.544444444444444
"208",100,1,17,2,0.25,1.1,3,0.323232323232323,0.383838383838384,0.353535353535354,0.353535353535354,0.383838383838384,0.383838383838384,0,0,0.484848484848485,0.484848484848485,0.434343434343434,0.434343434343434,0.323232323232323,0.363636363636364,0.828282828282828,0.181818181818182,0.676767676767677,0.373737373737374,0.454545454545455,0.373737373737374,0.272727272727273,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.704408817635271,0.593186372745491,0.480961923847695,0.480961923847695,0.474949899799599,0.474949899799599,0.503006012024048,0.503006012024048,0.591182364729459,0.591182364729459,0.585170340681363,0.585170340681363,0.503006012024048,0.525050100200401,0.412825651302605,0.196392785571142,0.164328657314629,0.503006012024048,0.352705410821643,0.523046092184369,0.490981963927856,0.531062124248497,NA,0.665330661322645,0.665330661322645,0.569138276553106,0.569138276553106,0.627254509018036,0.627254509018036
"210",1000,1,17,2,0.25,1.1,3,0.464464464464464,0.578578578578579,0.551551551551552,0.551551551551552,0.556556556556557,0.556556556556557,0.653653653653654,0.653653653653654,0.590590590590591,0.590590590590591,0.478478478478478,0.478478478478478,0.547547547547548,0.564564564564565,0.538538538538539,0.409409409409409,0.459459459459459,0.580580580580581,0.485485485485485,0.576576576576577,0.581581581581582,0.526526526526527,NA,0.469469469469469,0.469469469469469,0.535535535535536,0.535535535535536,0.516516516516517,0.516516516516517
"211",100,5,17,2,0.25,1.1,3,0.492631578947368,0.530526315789474,0.538947368421053,0.538947368421053,0.541052631578947,0.541052631578947,0.315789473684211,0.315789473684211,0.48,0.48,0.542105263157895,0.542105263157895,0.524210526315789,0.532631578947368,0.509473684210526,0.435789473684211,0.48,0.53578947368421,0.536842105263158,0.498947368421053,0.547368421052632,0.528421052631579,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.51010101010101,0.461010101010101,0.486464646464646,0.486464646464646,0.486060606060606,0.486060606060606,0.447272727272727,0.447272727272727,0.565656565656566,0.565656565656566,0.462222222222222,0.462222222222222,0.438383838383838,0.488080808080808,0.548080808080808,0.492121212121212,0.498989898989899,0.485656565656566,0.48,0.475959595959596,0.467878787878788,0.492121212121212,NA,0.477979797979798,0.477979797979798,0.494545454545455,0.494545454545455,0.480808080808081,0.480808080808081
"213",1000,5,17,2,0.25,1.1,3,0.512462311557789,0.453467336683417,0.4321608040201,0.4321608040201,0.433366834170854,0.433366834170854,0.456683417085427,0.456683417085427,0.530251256281407,0.530251256281407,0.444221105527638,0.444221105527638,0.442412060301508,0.443417085427136,0.426130653266332,0.509346733668342,0.418090452261307,0.428140703517588,0.45286432160804,0.434974874371859,0.438391959798995,0.444020100502513,NA,0.462713567839196,0.462713567839196,0.475979899497487,0.475979899497487,0.50572864321608,0.50572864321608
"214",100,10,17,2,0.25,1.1,3,0.454444444444444,0.507777777777778,0.486666666666667,0.486666666666667,0.494444444444444,0.494444444444444,0.446666666666667,0.446666666666667,0.442777777777778,0.442777777777778,0.541666666666667,0.541666666666667,0.492222222222222,0.491666666666667,0.531666666666667,0.430555555555556,0.432222222222222,0.493888888888889,0.473333333333333,0.506666666666667,0.502777777777778,0.5,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.407142857142857,0.422040816326531,0.416326530612245,0.416326530612245,0.415510204081633,0.415510204081633,0.407142857142857,0.407142857142857,0.432857142857143,0.432857142857143,0.424285714285714,0.424285714285714,0.413265306122449,0.386020408163265,0.558571428571429,0.530612244897959,0.499183673469388,0.414285714285714,0.469591836734694,0.391428571428571,0.396530612244898,0.386938775510204,NA,0.407551020408163,0.407551020408163,0.414897959183673,0.414897959183673,0.413469387755102,0.413469387755102
"216",1000,10,17,2,0.25,1.1,3,0.471212121212121,0.46989898989899,0.454141414141414,0.454141414141414,0.453636363636364,0.453636363636364,0.457878787878788,0.457878787878788,0.468686868686869,0.468686868686869,0.463131313131313,0.463131313131313,0.44989898989899,0.46030303030303,0.582121212121212,0.436161616161616,0.571717171717172,0.451414141414141,0.505454545454545,0.454848484848485,0.44959595959596,0.468484848484849,NA,0.522323232323232,0.522323232323232,0.472424242424242,0.472424242424242,0.463333333333333,0.463333333333333
"217",100,1,2,0,0.4,1.1,3,0.787878787878788,0.787878787878788,0.828282828282828,0.828282828282828,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.757575757575758,0.757575757575758,0.494949494949495,0.494949494949495,0.676767676767677,0.656565656565657,NA,NA,NA,0.767676767676768,NA,0.838383838383838,0.616161616161616,0.626262626262626,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"218",500,1,2,0,0.4,1.1,3,0.420841683366733,0.412825651302605,0.370741482965932,0.370741482965932,0.464929859719439,0.464929859719439,0.202404809619238,0.202404809619238,0.366733466933868,0.366733466933868,0.507014028056112,0.507014028056112,0.665330661322645,0.444889779559118,NA,NA,NA,0.38877755511022,NA,0.402805611222445,0.529058116232465,0.346693386773547,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605
"219",1000,1,2,0,0.4,1.1,3,0.665665665665666,0.672672672672673,0.613613613613614,0.613613613613614,0.672672672672673,0.672672672672673,0.61011011011011,0.61011011011011,0.0860860860860861,0.0860860860860861,0.565565565565566,0.565565565565566,0.622622622622623,0.780780780780781,NA,NA,NA,0.726226226226226,NA,0.762762762762763,0.417417417417417,0.562562562562563,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673
"220",100,5,2,0,0.4,1.1,3,0.452631578947368,0.448421052631579,0.475789473684211,0.475789473684211,0.461052631578947,0.461052631578947,0.446315789473684,0.446315789473684,0.52,0.52,0.456842105263158,0.456842105263158,0.481052631578947,0.44,NA,NA,NA,0.463157894736842,NA,0.511578947368421,0.462105263157895,0.437894736842105,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579
"221",500,5,2,0,0.4,1.1,3,0.54040404040404,0.543030303030303,0.469090909090909,0.469090909090909,0.451717171717172,0.451717171717172,0.48,0.48,0.407272727272727,0.407272727272727,0.455353535353535,0.455353535353535,0.507474747474748,0.524040404040404,NA,NA,NA,0.429090909090909,NA,0.484444444444444,0.473737373737374,0.52040404040404,0.543030303030303,0.543030303030303,0.543030303030303,0.543030303030303,0.543030303030303,0.543030303030303,0.543030303030303
"222",1000,5,2,0,0.4,1.1,3,0.525829145728643,0.524020100502513,0.538693467336683,0.538693467336683,0.535276381909548,0.535276381909548,0.326733668341709,0.326733668341709,0.27678391959799,0.27678391959799,0.496683417085427,0.496683417085427,0.583316582914573,0.504723618090452,NA,NA,NA,0.560402010050251,NA,0.482010050251256,0.408040201005025,0.495477386934673,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513,0.524020100502513
"223",100,10,2,0,0.4,1.1,3,0.477222222222222,0.475555555555556,0.475,0.475,0.475555555555556,0.475555555555556,0.428888888888889,0.428888888888889,0.447222222222222,0.447222222222222,0.507222222222222,0.507222222222222,0.498333333333333,0.463888888888889,NA,NA,NA,0.528888888888889,NA,0.535555555555556,0.465555555555556,0.503333333333333,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"224",500,10,2,0,0.4,1.1,3,0.50234693877551,0.501632653061225,0.561836734693878,0.561836734693878,0.515510204081633,0.515510204081633,0.471734693877551,0.471734693877551,0.446122448979592,0.446122448979592,0.531428571428571,0.531428571428571,0.505204081632653,0.544489795918367,NA,NA,NA,0.519081632653061,NA,0.534285714285714,0.543775510204082,0.496734693877551,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225,0.501632653061225
"225",1000,10,2,0,0.4,1.1,3,0.481868686868687,0.482424242424242,0.481919191919192,0.481919191919192,0.472727272727273,0.472727272727273,0.482171717171717,0.482171717171717,0.428131313131313,0.428131313131313,0.435757575757576,0.435757575757576,0.524747474747475,0.53,NA,NA,NA,0.457373737373737,NA,0.565858585858586,0.499494949494949,0.579191919191919,0.482525252525253,0.482525252525253,0.482525252525253,0.482525252525253,0.482525252525253,0.482525252525253,0.482525252525253
"226",100,1,5,0,0.4,1.1,3,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.616161616161616,0.616161616161616,0.555555555555556,0.555555555555556,0.606060606060606,0.666666666666667,0.595959595959596,0.813131313131313,0.585858585858586,0.565656565656566,0.565656565656566,0.585858585858586,0.656565656565657,0.545454545454545,NA,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556,0.646464646464647,0.646464646464647
"227",500,1,5,0,0.4,1.1,3,0.395791583166333,0.384769539078156,0.396793587174349,0.396793587174349,0.42685370741483,0.42685370741483,0.198396793587174,0.198396793587174,0.569138276553106,0.569138276553106,0.348697394789579,0.348697394789579,0.424849699398798,0.50501002004008,0.619238476953908,0.704408817635271,0.414829659318637,0.460921843687375,0.521042084168337,0.511022044088176,0.48496993987976,0.577154308617234,NA,0.482965931863727,0.482965931863727,0.424849699398798,0.424849699398798,0.272545090180361,0.272545090180361
"228",1000,1,5,0,0.4,1.1,3,0.429429429429429,0.529529529529529,0.611611611611612,0.611611611611612,0.607607607607608,0.607607607607608,0.527527527527528,0.527527527527528,0.293293293293293,0.293293293293293,0.557557557557558,0.557557557557558,0.633633633633634,0.539039039039039,0.279279279279279,0.683683683683684,0.408408408408408,0.558558558558559,0.383383383383383,0.655655655655656,0.63963963963964,0.661661661661662,NA,0.607607607607608,0.607607607607608,0.584584584584585,0.584584584584585,0.434434434434434,0.434434434434434
"229",100,5,5,0,0.4,1.1,3,0.467368421052632,0.465263157894737,0.524210526315789,0.524210526315789,0.522105263157895,0.522105263157895,0.471578947368421,0.471578947368421,0.467368421052632,0.467368421052632,0.484210526315789,0.484210526315789,0.511578947368421,0.52,0.557894736842105,0.512631578947368,0.401052631578947,0.509473684210526,0.477894736842105,0.56,0.543157894736842,0.538947368421053,NA,0.490526315789474,0.490526315789474,0.484210526315789,0.484210526315789,0.48,0.48
"230",500,5,5,0,0.4,1.1,3,0.585454545454545,0.553131313131313,0.528080808080808,0.528080808080808,0.524040404040404,0.524040404040404,0.484444444444444,0.484444444444444,0.43030303030303,0.43030303030303,0.565656565656566,0.565656565656566,0.512323232323232,0.523232323232323,0.494141414141414,0.498181818181818,0.553939393939394,0.501010101010101,0.535757575757576,0.50040404040404,0.535353535353535,0.523232323232323,NA,0.518787878787879,0.518787878787879,0.497777777777778,0.497777777777778,0.556767676767677,0.556767676767677
"231",1000,5,5,0,0.4,1.1,3,0.648341708542714,0.730854271356784,0.64964824120603,0.64964824120603,0.666733668341709,0.666733668341709,0.502311557788945,0.502311557788945,0.511959798994975,0.511959798994975,0.691859296482412,0.691859296482412,0.65748743718593,0.701206030150754,0.3678391959799,0.526030150753769,0.506934673366834,0.67678391959799,0.551959798994975,0.502713567839196,0.681809045226131,0.636180904522613,NA,0.645025125628141,0.645025125628141,0.676984924623116,0.676984924623116,0.704723618090452,0.704723618090452
"232",100,10,5,0,0.4,1.1,3,0.464444444444444,0.468888888888889,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.467777777777778,0.467777777777778,0.491111111111111,0.491111111111111,0.523333333333333,0.523333333333333,0.503888888888889,0.5,0.535555555555556,0.522222222222222,0.57,0.505555555555556,0.587777777777778,0.518888888888889,0.503333333333333,0.492222222222222,NA,0.5,0.5,0.518888888888889,0.518888888888889,0.492222222222222,0.492222222222222
"233",500,10,5,0,0.4,1.1,3,0.557857142857143,0.5,0.526530612244898,0.526530612244898,0.518775510204082,0.518775510204082,0.527142857142857,0.527142857142857,0.531122448979592,0.531122448979592,0.519387755102041,0.519387755102041,0.519795918367347,0.546938775510204,0.478571428571429,0.554591836734694,0.504081632653061,0.521632653061225,0.555510204081633,0.567142857142857,0.553061224489796,0.533061224489796,NA,0.517551020408163,0.517551020408163,0.510204081632653,0.510204081632653,0.519183673469388,0.519183673469388
"234",1000,10,5,0,0.4,1.1,3,0.472777777777778,0.397272727272727,0.424040404040404,0.424040404040404,0.436868686868687,0.436868686868687,0.464848484848485,0.464848484848485,0.450353535353535,0.450353535353535,0.425858585858586,0.425858585858586,0.422626262626263,0.439191919191919,0.503232323232323,0.521515151515151,0.481818181818182,0.432828282828283,0.462828282828283,0.434848484848485,0.441060606060606,0.431919191919192,NA,0.437171717171717,0.437171717171717,0.417575757575758,0.417575757575758,0.386666666666667,0.386666666666667
"235",100,1,11,0,0.4,1.1,3,0.656565656565657,0.666666666666667,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.414141414141414,0.414141414141414,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697,0.666666666666667,0.585858585858586,0.222222222222222,0.338383838383838,0.393939393939394,0.595959595959596,0.484848484848485,0.626262626262626,0.565656565656566,0.616161616161616,NA,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.747474747474748,0.747474747474748
"236",500,1,11,0,0.4,1.1,3,0.743486973947896,0.729458917835671,0.655310621242485,0.655310621242485,0.651302605210421,0.651302605210421,0.629258517034068,0.629258517034068,0.711422845691383,0.711422845691383,0.585170340681363,0.585170340681363,0.643286573146293,0.649298597194389,0.228456913827655,0.739478957915832,0.382765531062124,0.643286573146293,0.292585170340681,0.697394789579158,0.673346693386774,0.623246492985972,NA,0.639278557114228,0.639278557114228,0.595190380761523,0.595190380761523,0.62124248496994,0.62124248496994
