"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"241",100,10,11,0,0.4,1.1,3,0.325871175569955,0.701906602207822,0.238789686043648,0.663432536178575,0.264800347187505,0.664088541701384,0.264800347187505,0.664088541701384,0.264668834046458,0.659775610397986,0.264668834046458,0.659775610397986,0.17157664176153,0.563978913794025,0.17157664176153,0.563978913794025,0.305483922814196,0.63007163274136,0.305483922814196,0.63007163274136,0.175742916350878,0.526479305871344,0.175742916350878,0.526479305871344,0.256695155040897,0.667749289403547,0.256538017099482,0.655684205122741,0.483897151848089,0.896102848151911,0.23669135602389,0.579975310642776,0.318212578783883,0.687342976771673,0.240870245338245,0.630240865772866,0.263357508126128,0.636642491873872,0.268050236512689,0.669727541265089,0.273637597321279,0.651917958234276,0.202880823533259,0.621563620911185,NA,NA,0.343370092401249,0.709963240932085,0.343370092401249,0.709963240932085,0.355632495711259,0.719923059844297,0.355632495711259,0.719923059844297,0.345358599897849,0.712419177879929,0.345358599897849,0.712419177879929
"242",500,10,11,0,0.4,1.1,3,0.33826596487503,0.810713626961705,0.36672191247513,0.815727067116707,0.341626174570565,0.811026886653925,0.341626174570565,0.811026886653925,0.341668145290249,0.810168589403628,0.341668145290249,0.810168589403628,0.391452992012994,0.786914354925781,0.391452992012994,0.786914354925781,0.401314833073649,0.806848432232473,0.401314833073649,0.806848432232473,0.414935071648443,0.805473091616863,0.414935071648443,0.805473091616863,0.366905308342011,0.81717632431105,0.33811431271777,0.800253034221006,0.321834209056472,0.701022933800671,0.693306092701056,0.875265335870372,0.567139502617874,0.831636007586208,0.340637312169641,0.812832075585461,0.530796445014895,0.875326003964697,0.322090075861037,0.807297679241004,0.336020666112852,0.817856884907557,0.325947296171812,0.80017515280778,NA,NA,0.334854487645487,0.80963530827288,0.334854487645487,0.80963530827288,0.356297806476967,0.817987907808748,0.356297806476967,0.817987907808748,0.388580906238968,0.824888481516134,0.388580906238968,0.824888481516134
"243",1000,10,11,0,0.4,1.1,3,0.29039193192956,0.738496956959329,0.320612414557146,0.730902736958005,0.323075663737402,0.763793023131285,0.323075663737402,0.763793023131285,0.325315907988294,0.763977021304635,0.325315907988294,0.763977021304635,0.310031019345243,0.756433627119403,0.310031019345243,0.756433627119403,0.295704206871162,0.700457409290454,0.295704206871162,0.700457409290454,0.310031019345243,0.756433627119403,0.310031019345243,0.756433627119403,0.355873756006404,0.773823213690566,0.315172779573872,0.752908028506936,0.412136027050941,0.792510437595523,0.491783588256147,0.828216411743853,0.240994340751522,0.512743032985852,0.310748664949965,0.757938203736903,0.304609304595743,0.682461402474964,0.307826840199563,0.776213563840841,0.319743763493686,0.769145125395203,0.312193498615184,0.748008521586837,NA,NA,0.314856324563939,0.752618422910808,0.314856324563939,0.752618422910808,0.333020011359728,0.747788069448353,0.333020011359728,0.747788069448353,0.342692260181145,0.736903699414815,0.342692260181145,0.736903699414815
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314856324563939,0.752618422910808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.370930590848433,0.595385198625251,0.180093429608593,0.67464341249667,0.161395386600542,0.714394087083668,0.161395386600542,0.714394087083668,0.165392281152278,0.706186666216143,0.165392281152278,0.706186666216143,-0.0210584001168471,0.448426821169479,-0.0210584001168471,0.448426821169479,0.30201458052242,0.90219594579337,0.30201458052242,0.90219594579337,0.15474019654584,0.489470329769949,0.15474019654584,0.489470329769949,0.164895961793809,0.710893511890401,0.218948568103491,0.728419852949141,0.304825440089888,0.829911402015375,0.127088967798024,0.662384716412502,0.55605494344673,0.926050319711165,0.13134282701746,0.702341383508856,0.428183117908,0.851816882092,0.183315509970332,0.732473963713879,0.184228413628887,0.729455796897429,0.169764114656991,0.764972727448272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.280104339951403,0.736865357018294,0.249210090797885,0.834426272838479,0.233060472211051,0.80855568940511,0.233060472211051,0.80855568940511,0.231261322132832,0.803890193018683,0.231261322132832,0.803890193018683,0.112681595475649,0.827924465130412,0.112681595475649,0.827924465130412,0.213937245091687,0.661214270059828,0.213937245091687,0.661214270059828,0.18090959036391,0.770201520747201,0.18090959036391,0.770201520747201,0.203911520333025,0.77144201502051,0.26858849542773,0.809391302552068,0.165057201399844,0.783629667287024,0.326490490575502,0.654519610434599,0.514093551703986,0.824088266477833,0.2067396374499,0.808209857499595,0.487967861821579,0.835668501814784,0.181791146882847,0.812956327864627,0.214241606735454,0.833031120537273,0.212263482951763,0.795413284725004,NA,NA,0.348550500953989,0.841752529349041,0.348550500953989,0.841752529349041,0.259075432924233,0.793045779196979,0.259075432924233,0.793045779196979,0.221943608623067,0.761490734811276,0.221943608623067,0.761490734811276
"249",1000,5,17,0,0.4,1.1,3,0.361135818676633,0.808914432579649,0.249020713570746,0.971883809042319,0.275892070296213,0.848530040256551,0.275892070296213,0.848530040256551,0.277676917569496,0.845137152782263,0.277676917569496,0.845137152782263,0.238368694927764,0.913390099042085,0.238368694927764,0.913390099042085,0.334594821323209,0.81716397264664,0.334594821323209,0.81716397264664,0.218272688377303,0.957204698557371,0.218272688377303,0.957204698557371,0.242830205676785,0.872747683770451,0.283218677891263,0.822710970349943,0.197862986451682,0.675704852744298,-0.0175489269937642,0.84991073603899,0.276099185878103,0.860383226182198,0.275324155324336,0.864776347188227,0.236772962577612,0.860714474608317,0.29284776981721,0.858107004052136,0.299088999910877,0.883222557878067,0.278579421766433,0.818103995318994,NA,NA,0.269266483109717,0.801286280709379,0.269266483109717,0.801286280709379,0.254792982662343,0.829830132915547,0.254792982662343,0.829830132915547,0.218325789899286,0.86509129552785,0.218325789899286,0.86509129552785
"250",100,10,17,0,0.4,1.1,3,0.284618289048816,0.689826155395628,0.229085999987845,0.602025111123266,0.211073409692593,0.620037701418518,0.211073409692593,0.620037701418518,0.207421524013828,0.619245142652839,0.207421524013828,0.619245142652839,0.194961827829163,0.707260394393059,0.194961827829163,0.707260394393059,0.399534589403551,0.751576521707561,0.399534589403551,0.751576521707561,0.263821678995092,0.769511654338241,0.263821678995092,0.769511654338241,0.224652606999821,0.639791837444623,0.225544441087708,0.643344447801181,0.21477587577302,0.623001902004758,0.453537544737645,0.784240233040133,0.228107102788898,0.537448452766658,0.206636149428056,0.6089194061275,0.194470738086363,0.561084817469192,0.184793680640798,0.605206319359202,0.214319842774891,0.61679126833622,0.226337656631351,0.619217898924205,NA,NA,0.269266483109717,0.801286280709379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.546233560165495,0.827235827589607,0.470133445292902,0.735580840421384,0.518106309034466,0.761485527700227,0.518106309034466,0.761485527700227,0.514714566355944,0.761611964256301,0.514714566355944,0.761611964256301,0.411923943500508,0.731749525887247,0.411923943500508,0.731749525887247,0.430807867041715,0.691232949284816,0.430807867041715,0.691232949284816,0.396690754804536,0.732288837032199,0.396690754804536,0.732288837032199,0.506726397924797,0.775314418401734,0.521572769510374,0.760468046816157,0.20234036513046,0.503169838951172,0.229004638448591,0.596505565633041,0.214217426023707,0.671905022955885,0.517501635911959,0.762090200822735,0.364514423521426,0.740383535662247,0.533391288955524,0.77150667022815,0.497976558918452,0.758758134959099,0.505101999449053,0.773673510755029,NA,NA,0.543844798249475,0.792073569097463,0.543844798249475,0.792073569097463,0.510343299209224,0.779044455892816,0.510343299209224,0.779044455892816,0.520867946086254,0.784438176362726,0.520867946086254,0.784438176362726
"252",1000,10,17,0,0.4,1.1,3,0.325320315846486,0.675588775062605,0.259397146187122,0.651309924519949,0.276167920706705,0.629488644949861,0.276167920706705,0.629488644949861,0.27493148930873,0.628300833923593,0.27493148930873,0.628300833923593,0.251743362717591,0.620983910009682,0.251743362717591,0.620983910009682,0.296875232685846,0.675650019839407,0.296875232685846,0.675650019839407,0.255927985745265,0.655183125365846,0.255927985745265,0.655183125365846,0.260620037465763,0.635541578695853,0.284146171105904,0.64050029354056,0.360564274306092,0.803274109532292,0.269994620811278,0.679702348885692,0.415560765220167,0.7511059014465,0.27680433442549,0.626630009008853,0.400875715503212,0.694881860254364,0.282391362654829,0.630133889870424,0.299624540991508,0.634314852947885,0.276143543519406,0.630725143349281,NA,NA,0.270085977816798,0.622237254506434,0.270085977816798,0.622237254506434,0.270184577402437,0.602744715526856,0.270184577402437,0.602744715526856,0.275486068897285,0.616231102819886,0.275486068897285,0.616231102819886
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.133919044943094,0.722923060320064,0.12925771493583,0.721268600853644,0.107433144472044,0.709408960791114,0.107433144472044,0.709408960791114,0.165435825045648,0.706143122322773,0.165435825045648,0.706143122322773,0.406444102769606,0.938819055125131,0.406444102769606,0.938819055125131,0.325040918847665,0.87706434431023,0.325040918847665,0.87706434431023,0.0577780242264339,0.704327238931461,0.0577780242264339,0.704327238931461,0.163633656183778,0.720576870132011,0.0139643987916753,0.636561916997798,NA,NA,NA,NA,NA,NA,0.102806474689557,0.714035630573601,NA,NA,0.212141287930336,0.733121869964401,0.153115390619061,0.773200398854623,0.210948084738832,0.719578231050642,0.12925771493583,0.721268600853644,0.120385111926682,0.721720151231212,0.120385111926682,0.721720151231212,0.120385111926682,0.721720151231212,0.120385111926682,0.721720151231212,0.120385111926682,0.721720151231212,0.120385111926682,0.721720151231212
"257",500,5,2,1,0.4,1.1,3,0.283157553278693,0.800478810357671,0.282557320229476,0.801887124214969,0.262699881414029,0.779724361010214,0.262699881414029,0.779724361010214,0.328019035856025,0.80652641868943,0.328019035856025,0.80652641868943,0.264999644074747,0.858232679157576,0.264999644074747,0.858232679157576,0.0586838328511691,0.61081111664378,0.0586838328511691,0.61081111664378,0.16795416059761,0.853055940412491,0.16795416059761,0.853055940412491,0.285850746232472,0.913341172959447,0.13447756969639,0.837643642424822,NA,NA,NA,NA,NA,NA,0.431208549459633,0.820104581853498,NA,NA,0.22750187083395,0.831083987751908,0.539152455963323,0.892766735955869,0.323431426061795,0.970305947675578,0.282557320229476,0.801887124214969,0.283488888694889,0.801763636557637,0.283488888694889,0.801763636557637,0.283488888694889,0.801763636557637,0.283488888694889,0.801763636557637,0.283488888694889,0.801763636557637,0.283488888694889,0.801763636557637
"258",1000,5,2,1,0.4,1.1,3,0.279011179465149,0.560184800434349,0.28009523943702,0.559301745487603,0.160514937873539,0.580791594789777,0.160514937873539,0.580791594789777,0.204352536385656,0.556652488739972,0.204352536385656,0.556652488739972,0.0301018138505,0.310802708762565,0.0301018138505,0.310802708762565,0.0854513481753156,0.764598903080966,0.0854513481753156,0.764598903080966,0.174328406448503,0.653410287018834,0.174328406448503,0.653410287018834,0.321808949603793,0.646231251401232,0.455637129886108,0.736724679159119,NA,NA,NA,NA,NA,NA,0.322422948632939,0.581697654382136,NA,NA,0.518073066983373,0.814590249599541,0.309916991203904,0.783952355529764,-0.042663475356696,0.43422126430142,0.28009523943702,0.559301745487603,0.28009523943702,0.559301745487603,0.28009523943702,0.559301745487603,0.28009523943702,0.559301745487603,0.28009523943702,0.559301745487603,0.28009523943702,0.559301745487603,0.28009523943702,0.559301745487603
"259",100,10,2,1,0.4,1.1,3,0.403058540976942,0.752497014578614,0.397307334054319,0.744914888167904,0.402261475304182,0.751071858029151,0.402261475304182,0.751071858029151,0.396997165938699,0.760780611839078,0.396997165938699,0.760780611839078,0.334815676093123,0.630739879462432,0.334815676093123,0.630739879462432,0.290395148472082,0.714049295972362,0.290395148472082,0.714049295972362,0.256919429827153,0.661969459061736,0.256919429827153,0.661969459061736,0.425621699405501,0.761044967261166,0.35425093773239,0.763526840045388,NA,NA,NA,NA,NA,NA,0.387258472513064,0.739408194153603,NA,NA,0.364364902375005,0.746746208736106,0.42104197569916,0.78895802430084,0.391328131634214,0.788671868365786,0.397307334054319,0.744914888167904,0.394327163829785,0.743450613947993,0.394327163829785,0.743450613947993,0.394327163829785,0.743450613947993,0.394327163829785,0.743450613947993,0.394327163829785,0.743450613947993,0.394327163829785,0.743450613947993
"260",500,10,2,1,0.4,1.1,3,0.413730954972934,0.840146596047474,0.41780100957046,0.840974500633622,0.399652221715738,0.850143696651609,0.399652221715738,0.850143696651609,0.419777688907493,0.845936596806793,0.419777688907493,0.845936596806793,0.266984013440696,0.664240476355223,0.266984013440696,0.664240476355223,0.210281070486765,0.514616888696909,0.210281070486765,0.514616888696909,0.507033456065256,0.810109401077601,0.507033456065256,0.810109401077601,0.471642434126898,0.791418790362898,0.526463389884903,0.837210079502852,NA,NA,NA,NA,NA,NA,0.416238987020066,0.840291625224832,NA,NA,0.438098931400119,0.826799027783555,0.383745365360413,0.817887287700812,0.479178020325868,0.82939340824556,0.41780100957046,0.840974500633622,0.416957396945279,0.84100178672819,0.416957396945279,0.84100178672819,0.416957396945279,0.84100178672819,0.416957396945279,0.84100178672819,0.416957396945279,0.84100178672819,0.416957396945279,0.84100178672819
"261",1000,10,2,1,0.4,1.1,3,0.235858397854746,0.665151703155355,0.244739355902744,0.665159633996246,0.238731491401716,0.614197801527577,0.238731491401716,0.614197801527577,0.262843275944526,0.674530461429212,0.262843275944526,0.674530461429212,0.306415435703289,0.679948200660348,0.306415435703289,0.679948200660348,0.142929780292605,0.426060118697294,0.142929780292605,0.426060118697294,0.483072589966846,0.784604177709921,0.483072589966846,0.784604177709921,0.313445590349313,0.725847338943617,0.256650709392911,0.698803836061634,NA,NA,NA,NA,NA,NA,0.25017853586508,0.704366918680375,NA,NA,0.284194833988716,0.683683953890072,0.160895661679963,0.606377065592764,0.333999940243745,0.74074753450373,0.244753223907217,0.665549806395813,0.244748960714138,0.665352049386872,0.244748960714138,0.665352049386872,0.244748960714138,0.665352049386872,0.244748960714138,0.665352049386872,0.244748960714138,0.665352049386872,0.244748960714138,0.665352049386872
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.198551965225029,0.710921718985497,0.380479530228749,0.958467838192304,0.377088091891988,0.978701381792223,0.377088091891988,0.978701381792223,0.377088091891988,0.978701381792223,0.377088091891988,0.978701381792223,0.394537884434454,1.04967264188133,0.394537884434454,1.04967264188133,0.359310031114233,1.05753207414893,0.359310031114233,1.05753207414893,0.301472956611515,0.965895464441117,0.301472956611515,0.965895464441117,0.451919676478143,1.00071190246923,0.41522810543007,0.974245578780456,0.481541203946057,0.962669322369732,0.474507458625803,0.898124120321566,0.608212841628267,0.835997684687523,0.352971149162745,0.960713061363571,0.461752697366214,0.923510460528522,0.357247936343102,0.977488905762161,0.352049404501927,0.970055858655968,0.397798123110642,0.962201876889359,NA,NA,0.415333819001301,0.953087233630278,0.415333819001301,0.953087233630278,0.43029012360228,0.954973034292457,0.43029012360228,0.954973034292457,0.418201794064177,0.962850837514771,0.418201794064177,0.962850837514771
"266",500,5,5,1,0.4,1.1,3,0.220416946556269,0.461603255463933,0.150099788995187,0.430102231206833,0.139211957143053,0.392505214574119,0.139211957143053,0.392505214574119,0.135112128567563,0.373170699715265,0.135112128567563,0.373170699715265,0.118588610327864,0.333936642197388,0.118588610327864,0.333936642197388,0.234821911356397,0.511844755310269,0.234821911356397,0.511844755310269,0.0840999152589125,0.277112205953209,0.0840999152589125,0.277112205953209,0.0483199890739584,0.433296172542203,0.127999730302734,0.429576027273024,0.449637320311176,0.815413184739329,0.248127916748425,0.821771073150565,0.464697596069306,0.717524626152916,0.132525909868616,0.342625605282899,0.305934875060458,0.547398458272876,0.12497673177926,0.392194985392457,0.186245814307769,0.403653175591221,0.120020642967661,0.448060165113147,NA,NA,0.085799768352924,0.365109322556167,0.085799768352924,0.365109322556167,0.120063311872814,0.387411435601934,0.120063311872814,0.387411435601934,0.145552151990457,0.4120236055853,0.145552151990457,0.4120236055853
"267",1000,5,5,1,0.4,1.1,3,0.211193692914224,0.718253543266681,0.15972830892664,0.67846264584723,0.198391797401128,0.721809207623998,0.198391797401128,0.721809207623998,0.195295547385551,0.712443146081786,0.195295547385551,0.712443146081786,0.11962679266299,0.762785267638518,0.11962679266299,0.762785267638518,0.195440781419049,0.771393389435222,0.195440781419049,0.771393389435222,0.310303876072097,0.761253912872626,0.310303876072097,0.761253912872626,0.196634707715866,0.711505995801721,0.191729833143791,0.765054086454198,0.156437807327,0.814014453979532,0.156780403393315,0.824526129270002,0.174505843773508,0.615845915020462,0.195534843276745,0.646676211999637,0.194904999407366,0.628411583507207,0.194635032015246,0.598932807180734,0.290757965697684,0.730749571990758,0.252684772067388,0.737867991751708,NA,NA,0.172844280260218,0.67780898607144,0.172675664412623,0.677575591868784,0.166030394779733,0.696281163009211,0.166030394779733,0.696281163009211,0.163087398594168,0.688771897888244,0.202284194000343,0.770781132632823
"268",100,10,5,1,0.4,1.1,3,0.44799244040206,0.740896448486829,0.459250053885036,0.822972168337187,0.398355968709652,0.76386625351257,0.398355968709652,0.76386625351257,0.398295719631827,0.763926502590395,0.398295719631827,0.763926502590395,0.358000176801913,0.664222045420309,0.358000176801913,0.664222045420309,0.328129360940146,0.66742619461541,0.328129360940146,0.66742619461541,0.41046339043103,0.767314387346748,0.41046339043103,0.767314387346748,0.433435783010894,0.793230883655772,0.477443454935819,0.822556545064181,0.345384117763004,0.657949215570329,0.322221805318352,0.693333750237203,0.134201227261809,0.548020994960414,0.381487548323651,0.754068007231905,0.188771851501907,0.566783704053649,0.437817370344012,0.786627074100432,0.318717586102141,0.723504636120081,0.355826902296562,0.748617542147882,NA,NA,0.415624297082753,0.77770903625058,0.415624297082753,0.77770903625058,0.430173502129546,0.785382053426009,0.430173502129546,0.785382053426009,0.449466716113503,0.797199950553164,0.449466716113503,0.797199950553164
"269",500,10,5,1,0.4,1.1,3,0.168396619848838,0.609154400559325,0.323116425731425,0.748720308962453,0.334270530212745,0.765729469787255,0.334270530212745,0.765729469787255,0.32935126200702,0.76330179921747,0.32935126200702,0.76330179921747,0.263265132228277,0.66448996981254,0.263265132228277,0.66448996981254,0.256197891042112,0.648700068141561,0.256197891042112,0.648700068141561,0.336491943716141,0.745140709345083,0.336491943716141,0.745140709345083,0.295164937926414,0.726875878400117,0.318381573431199,0.75488373269125,0.375240385600156,0.74516777766515,0.571347557145596,0.844570810201343,0.294144856684319,0.728712286172824,0.327504290234299,0.770046730173864,0.324901617836499,0.697139198490032,0.251070982345369,0.698724936021978,0.314431250885408,0.743119769522755,0.330838767805771,0.765079599541168,NA,NA,0.327396100566869,0.752603899433131,0.327396100566869,0.752603899433131,0.330895004295029,0.753594791623338,0.330895004295029,0.753594791623338,0.341662564209742,0.765276211300462,0.341662564209742,0.765276211300462
"270",1000,10,5,1,0.4,1.1,3,0.445019640205576,0.763970258784323,0.255831764225238,0.61204702365355,0.30329577971824,0.657916341493881,0.30329577971824,0.657916341493881,0.298892394023229,0.658077302946468,0.298892394023229,0.658077302946468,0.410596696255722,0.683746738087713,0.410596696255722,0.683746738087713,0.475312882282087,0.750545703576499,0.475312882282087,0.750545703576499,0.291964065397076,0.669854116421105,0.291964065397076,0.669854116421105,0.31429148324448,0.687526698573702,0.329895739258353,0.692023452660839,0.25585681783307,0.643537121560869,0.400069544025165,0.70498096102534,0.403808863683592,0.818817398942671,0.30105905735079,0.654092457800725,0.363945710724517,0.797266410487604,0.298776696799307,0.63819300017039,0.249826635407162,0.597446091865565,0.232026175065058,0.604539481500599,NA,NA,0.301231242289608,0.662001080942715,0.301231242289608,0.662001080942715,0.286862457972507,0.656167845057796,0.286862457972507,0.656167845057796,0.222477271640102,0.622371213208383,0.222477271640102,0.622371213208383
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.381314325402295,0.978685674597706,0.123861582549376,0.722454206924309,0.195004902461248,0.807100360696646,0.195004902461248,0.807100360696646,0.206955822605434,0.811991545815618,0.206955822605434,0.811991545815618,0.141945478538997,0.674896626724161,0.141945478538997,0.674896626724161,0.278174193389378,0.913404753979043,0.278174193389378,0.913404753979043,0.249562536615662,0.77359535812118,0.249562536615662,0.77359535812118,0.188457499240702,0.767331974443508,0.188033157427499,0.923545789940922,0.414522147433653,0.890741010461084,0.280350699628948,0.938596668792105,0.536718552710208,1.01064986834242,0.151913251509749,0.782823590595514,0.316542341211042,0.9466155535258,0.178990515404816,0.797851589858342,0.188528894973294,0.81778689450039,0.179487553144615,0.793144025802754,NA,NA,0.204321920311164,0.793572816530941,0.204321920311164,0.793572816530941,0.148295680957484,0.752756950621464,0.148295680957484,0.752756950621464,0.137672143908685,0.746538382407104,0.137672143908685,0.746538382407104
"275",500,5,11,1,0.4,1.1,3,0.225270954868442,0.609072479474993,0.127385631780513,0.464937600542719,0.180323440628329,0.447555347250459,0.180323440628329,0.447555347250459,0.181010494869966,0.451716777857306,0.181010494869966,0.451716777857306,0.128599824412483,0.630188054375395,0.128599824412483,0.630188054375395,0.201823447687176,0.674944229080501,0.201823447687176,0.674944229080501,0.189061864984192,0.591544195621868,0.189061864984192,0.591544195621868,0.175638076002222,0.504765964401819,0.0923986848870028,0.432045759557442,0.3826740866142,0.624194600254487,0.377887785333701,0.841506154060239,0.27939799372701,0.915753521424505,0.155400520053507,0.44096311631013,0.159205589742795,0.686855016317811,0.159311043889888,0.505739461160617,0.146138067081568,0.409013448069947,0.22068351091743,0.494468004234085,NA,NA,0.220906295688732,0.455457340674905,0.220906295688732,0.455457340674905,0.212321526572692,0.460809786558621,0.212321526572692,0.460809786558621,0.192216750341247,0.481722643598147,0.192216750341247,0.481722643598147
