"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"148",100,5,2,1,0.25,1.1,3,0.28785,0.0028274406796468,0.253884429181334,0.00256448918364983,2.9778289885637,0.0300790806925626,0.973966661360155,0.973966661360155,1.08898305481565,1.08898305481566,1.03342275900308,1.03342275900308,0.0497664646055871,0.0005308080544571,NA,NA,NA,0.0618267822810639,NA,0.0526023360399934,0.000218919578956089,0.0588491678807229,0.282029763434966,0.000621536691501093,0.000621536691501093,0.000621536691501093,0.000621536691501093,0.000621536691501093,0.000621536691501093
"149",500,5,2,1,0.25,1.1,3,0.232,0.000802729643317096,0.126066645318528,0.000252638567772599,4.01089719514436,0.00803787013054982,1.04380216337318,1.04380216337318,1.01408042168553,1.01408042168553,1.02458616919506,1.02458616919506,0.0783328314456999,0.000117683229762581,NA,NA,NA,0.0293384375519876,NA,0.084267381950308,0.000221750440386127,0.100231202108052,0.42457960202428,0.000331520903776722,0.000331520903776722,0.000331520903776722,0.000331520903776722,0.000331520903776722,0.000331520903776722
"150",1000,5,2,1,0.25,1.1,3,0.3175,0.000213003309337089,0.0493024375358456,4.93517893251708e-05,4.57071498484796,0.00457529027512308,0.929863559072249,0.929863559072248,1.09520753630582,1.09520753630582,1.01526450982971,1.01526450982971,0.0221141999992338,4.07677066720599e-05,NA,NA,NA,0.0345895265233852,NA,0.0355093135200232,4.06202433650062e-05,0.0249621456877487,0.213833956494728,4.92123353684942e-05,4.92123353684942e-05,4.92123353684942e-05,4.92123353684942e-05,4.92123353684942e-05,4.92123353684942e-05
"151",100,10,2,1,0.25,1.1,3,0.2063,0.00485181108075314,0.269022096557154,0.00271739491471872,3.20019591180819,0.0323252112303858,1.26995288156089,1.26995288156089,1.20701846212656,1.20701846212656,1.17791474006001,1.17791474006001,0.0572450827785154,0.000776572853412275,NA,NA,NA,0.0978711604667896,NA,0.0620183609678014,0.000583331661274868,0.0784882174008617,0.486980443909162,0.00289897573727922,0.00289897573727922,0.00289897573727922,0.00289897573727922,0.00289897573727922,0.00289897573727922
"152",500,10,2,1,0.25,1.1,3,0.27105,0.000616070423550955,0.165002852318046,0.000330667038713518,2.97623393044352,0.00596439665419544,0.961615101065888,0.961615101065887,1.09587557199255,1.09587557199255,1.0619379802846,1.0619379802846,0.033866966812091,8.19466527774357e-05,NA,NA,NA,0.0283328252193344,NA,0.0382906379471594,7.43518842610778e-05,0.0534221313585181,0.312065687464444,0.000117032325251571,0.000117032325251571,0.000117032325251571,0.000117032325251571,0.000117032325251571,0.000117032325251571
"153",1000,10,2,1,0.25,1.1,3,0.2214,0.000449802450616925,0.0640934652857486,6.41576229086574e-05,8.20239237253827,0.00821060297551378,0.938936795304262,0.938936795304262,1.26663989424893,1.26663989424893,0.999101336292577,0.999101336292577,0.29448227275716,3.48034492042501e-05,NA,NA,NA,0.042944609140105,NA,0.0350331160478447,3.12870144386877e-05,0.104700843336124,0.450628275914076,0.000204400040376834,0.000204400040376834,0.000204400040376834,0.000204400040376834,0.000204400040376834,0.000204400040376834
"154",100,1,5,1,0.25,1.1,3,0.1053,0.0773693864341715,111.389252634692,1.12514396600699,103.810084990108,1.0485867170718,1.08669368280645,1.08669368280645,1.09812643164886,1.09812643164886,1.10140519994009,1.10140519994009,2.00522273567554,0.0227770179434029,0.825780102274947,0.664082335090118,0.747938248950323,2.18733142800675,0.279494157259505,1.8044791559578,0.0209187446103353,1.80093188804589,NA,0.0400371614375727,0.0400371614375726,0.0138823711802483,0.0138823711802483,0.01185357467639,0.01185357467639
"155",500,1,5,1,0.25,1.1,3,0.07265,0.0146257033844695,76.7451979038827,0.153797991791348,503.40487358084,1.00882740196561,1.20078608028662,1.20078608028662,1.25062230152291,1.25062230152291,1.39416887273607,1.39416887273607,2.46732883628676,0.00492258431830248,0.685666504263246,0.718194813459241,0.723980815157069,2.56396338736749,0.290008225368594,2.46651064745494,0.00524659255970757,2.5663066108893,NA,0.00431123223743956,0.00431123223743956,0.001150108069917,0.001150108069917,0.000408424208633542,0.000408424208633542
"156",1000,1,5,1,0.25,1.1,3,0.16735,0.00399395640433766,42.4483211651481,0.0424908119771252,593.554203687863,0.594148352039903,1.04874494318172,1.04874494318172,1.06725345482479,1.06725345482479,1.19243212760418,1.19243212760418,1.66175584835428,0.00130134697797796,0.6490090444687,0.551951274422094,0.676763637559555,1.49728851158222,0.379250891836008,1.70200290104972,0.00150062172730275,1.69649518269445,NA,0.000270657815000739,0.000270657815000739,7.58379419990922e-05,7.58379419990922e-05,1.35948164274789e-05,1.35948164274789e-05
"157",100,5,5,1,0.25,1.1,3,0.09345,0.0417562066873877,67.2192844645357,0.678982671358947,62.3983490695583,0.630286354237962,0.963922137227484,0.963922137227484,1.25264728639604,1.25264728639604,1.23673059648801,1.23673059648801,1.28778450437056,0.0173035088036881,0.683526628097479,0.667621079790559,0.677806992359732,1.68829070629381,0.274079084488797,1.27694139447631,0.0123516673340057,1.19074309486316,NA,0.00315067284501912,0.00315067284501912,0.000914395427657774,0.000914395427657774,0.00282820580864597,0.00282820580864597
"158",500,5,5,1,0.25,1.1,3,0.0641,0.0164722041222117,77.1483629265463,0.15460593772855,510.936486849569,1.0239208153298,1.26658403684964,1.26658403684964,1.24982339703208,1.24982339703208,1.32022726445963,1.32022726445963,1.9355198181796,0.00358307057110546,0.590483975363097,0.74580332872649,0.714408431900071,1.88721222974975,0.303344173550727,1.52121665221879,0.00419560877807797,1.91919059153376,NA,0.0111393888940465,0.0111393888940465,0.00231930314035676,0.00231930314035676,0.000218238576700934,0.000218238576700934
"159",1000,5,5,1,0.25,1.1,3,0.1279,0.00348299848660887,42.2282672901762,0.0422705378280042,623.502888798654,0.624127015814468,1.03485623543663,1.03485623543663,1.13061789283807,1.13061789283807,1.14634823309717,1.14634823309717,1.31086170019365,0.00144294306516979,0.668939876934236,0.775896178183472,0.736288743727442,2.43774041863482,0.20970957337765,2.24601108004724,0.00158963394805941,1.29310465552245,NA,0.00023022126505796,0.00023022126505796,0.000181573389148167,0.000181573389148167,8.6158060160735e-05,8.61580601607351e-05
"160",100,10,5,1,0.25,1.1,3,0.07765,0.064554962040958,80.7630544164778,0.815788428449271,75.4488155644906,0.762109248126168,1.16523711951101,1.16523711951101,1.22172874883875,1.22172874883875,1.26628948364427,1.26628948364427,1.43358456488663,0.0133534281595342,0.810490218347399,0.723985010224637,0.818860395038931,1.60754792209177,0.20841492214684,1.31592107354077,0.0142619839453018,1.74443753456692,NA,0.0122085496344703,0.0122085496344703,0.00674254231435233,0.00674254231435233,0.00429456202747624,0.00429456202747624
"161",500,10,5,1,0.25,1.1,3,0.0435,0.0162219405288078,51.07796185086,0.102360644991703,341.187284780107,0.683742053667549,1.21256674880986,1.21256674880986,1.25053766497582,1.25053766497582,1.1881801557815,1.1881801557815,1.82893189243957,0.00319421828317039,0.684398504826265,0.774540253533297,0.780713688557122,2.41822008695445,0.358208381636866,1.62519973078877,0.00317926830356695,2.67840449482916,NA,0.00883844284652694,0.00883844284652694,0.00560203162299037,0.00560203162299037,0.00240080508816405,0.00240080508816406
"162",1000,10,5,1,0.25,1.1,3,0.1343,0.00509171935026165,42.8850204222674,0.042927948370638,655.762131091193,0.656418549640834,0.987464247044611,0.987464247044611,1.18583892455116,1.18583892455116,1.21229135027062,1.21229135027062,2.08288487138898,0.00161423236809309,0.70663971313878,0.717279384907274,0.666875889759316,1.72459769901291,0.333457081288398,1.83064928766496,0.00221467154821158,1.50945755804917,NA,0.000414125304883229,0.00041412530488323,0.000156583016793672,0.000156583016793672,0.000278069639838621,0.000278069639838621
"163",100,1,11,1,0.25,1.1,3,0.01605,0.490049423612185,11491.7422393875,116.078204438258,388.084422388152,3.9200446705874,0.992007681147235,0.992007681147236,1.08610850507765,1.08610850507765,1.02239465550505,1.02239465550505,8.72828641259375,0.0809806276229171,0.243442920602067,0.406289846312859,0.324030094098727,8.49480665221003,0.557651720454865,8.0170821346688,0.0887270503106969,8.82465559571809,NA,0.190841819137017,0.190841819137017,0.038956356732602,0.038956356732602,0.0203770155941174,0.0203770155941174
"164",500,1,11,1,0.25,1.1,3,0.0327,0.0612065119784095,8034.92910456119,16.10206233379,1534.68370331942,3.07551844352588,1.05237982154796,1.05237982154796,1.15950582139295,1.15950582139295,1.06322943541129,1.06322943541129,7.30235013699207,0.0124890873095868,0.331422136224567,0.330293977485913,0.30057627516996,6.85604613255566,0.499275678698446,6.53885373054295,0.0134092691680531,6.53891022076454,NA,0.014571912429976,0.014571912429976,0.00170782074766143,0.00170782074766143,0.000782100133416346,0.000782100133416347
"165",1000,1,11,1,0.25,1.1,3,0.0345,0.0415495676920385,8297.844809967,8.30615096092793,3224.20234606199,3.22742977583783,1.10349314076668,1.10349314076668,1.14343919526969,1.14343919526969,1.09759932414805,1.09759932414805,6.83601164175309,0.00784649151234772,0.396965534296079,0.393603104683849,0.319076743349648,7.60143032685155,0.399494389768513,7.53108463230538,0.00786282874327546,7.5038200850711,NA,0.00708692817627623,0.00708692817627623,0.00104470047571707,0.00104470047571707,0.000439397144307239,0.000439397144307238
"166",100,5,11,1,0.25,1.1,3,0.01585,0.416864364015341,9844.57762775879,99.4401780581696,318.060859523255,3.21273595478035,1.01459113350084,1.01459113350084,1.16997392849384,1.16997392849384,1.06030661140983,1.06030661140983,7.24446602181956,0.0934530934874343,0.316444858983115,0.324309302631935,0.34106264428865,8.35900256858299,0.478604337394579,7.00353088699154,0.0635521855472776,7.42528684514178,NA,0.105336874033086,0.105336874033086,0.0190069687908275,0.0190069687908275,0.00609727740860585,0.00609727740860582
"167",500,5,11,1,0.25,1.1,3,0.01885,0.0676034967682591,7492.72069287195,15.0154723304047,1418.37591349652,2.84243670039384,1.02103873017269,1.02103873017269,1.25731022252928,1.25731022252928,1.03724266701066,1.03724266701066,6.16508543157402,0.012808702423105,0.312446314413024,0.334005929676794,0.338128315683403,6.36192745232265,0.350718516557501,5.44996865486259,0.0129942464696394,6.14815325589904,NA,0.00674605220679184,0.00674605220679184,0.00196363715229753,0.00196363715229753,0.000695525945566851,0.000695525945566851
"168",1000,5,11,1,0.25,1.1,3,0.01515,0.0384448449625731,8754.46730618302,8.76323053671974,3428.79491674229,3.43222714388618,1.1464408557242,1.1464408557242,1.31258228446511,1.31258228446511,1.14031765303438,1.14031765303438,8.19224357106386,0.00800877964895676,0.264667965047152,0.310721264415001,0.322941490306573,7.84143879453175,0.398857274947498,7.61164476081662,0.00799636728761918,8.0048723883367,NA,0.0106279783019336,0.0106279783019336,0.0015675940712845,0.0015675940712845,0.00029110291990367,0.00029110291990367
"169",100,10,11,1,0.25,1.1,3,0.0354,0.303502249650751,8492.06135335854,85.7783975086721,272.30662673252,2.75057198719717,1.00338508872711,1.00338508872711,1.05704898973648,1.05704898973648,1.0436619667151,1.0436619667151,6.71841062135366,0.0619219704281607,0.304489170183425,0.433599147360799,0.339512556322871,6.06081320126112,0.517268228879883,6.51466497803579,0.055343036495247,6.52995932002401,NA,0.11953231013917,0.11953231013917,0.0271784667239347,0.0271784667239347,0.0230716603345103,0.0230716603345103
"170",500,10,11,1,0.25,1.1,3,0.03725,0.0659779509874469,6534.72806201603,13.0956474188698,1384.90516876616,2.77536105965161,1.05854725568822,1.05854725568822,1.15289100988537,1.15289100988537,1.02756456559057,1.02756456559057,6.07878681519139,0.0136724491559396,0.249796807473789,0.339942798177676,0.382171818562306,5.59729534318208,0.370553882098592,6.7252127895519,0.0101373881321507,6.63774063200653,NA,0.0028550903748991,0.0028550903748991,0.000628681227009555,0.000628681227009555,0.000183504610227759,0.000183504610227758
"171",1000,10,11,1,0.25,1.1,3,0.0268,0.0354682364942561,7659.21506981769,7.66688195176946,2248.28523987446,2.25053577565011,1.20295978427876,1.20295978427876,1.290152192866,1.290152192866,1.19653471093104,1.19653471093104,6.24319717180946,0.00532075805893123,0.401630870792986,0.457769285590304,0.324580897006947,5.02668852014078,0.380914182948728,5.02672563610969,0.00682725307342413,7.7622047129524,NA,0.00157287801811579,0.00157287801811579,0.000147129488210187,0.000147129488210187,0.000118965252731143,0.000118965252731143
"172",100,1,17,1,0.25,1.1,3,0.0107,0.720797384552305,15024.59992426,151.763635598586,509.839605113208,5.14989500114351,0.987370423021483,0.987370423021483,1.01896343374744,1.01896343374744,1.03426317934373,1.03426317934373,10.7656742519988,0.114058698908203,0.17438101142522,0.233618832997081,0.212748329653707,11.5073789175638,0.421075328135507,11.0581398209238,0.110211445464485,10.9245160201562,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0182,0.144491839329078,13286.1151027892,26.6254811679142,2567.59952916721,5.14549003841125,0.995528527236257,0.995528527236257,1.10323597727604,1.10323597727604,1.00638768905777,1.00638768905777,10.956579211694,0.0218092893589149,0.215387548950927,0.19133670990451,0.205061672675132,10.9540653896142,0.427978215377019,11.1425046770955,0.0241963935722822,10.3909911444728,NA,0.0148441330375111,0.0148441330375112,0.00183160899593247,0.00183160899593247,0.0008669785172071,0.000866978517207099
"174",1000,1,17,1,0.25,1.1,3,0.0138,0.104273892021569,15000.0675885437,15.0150826712149,5937.0631390873,5.94300614523254,1.01965703274367,1.01965703274367,1.10106909444605,1.10106909444605,1.04065939732513,1.04065939732513,12.8542496555481,0.0129224111109864,0.188719860655911,0.177659226842987,0.194131002477469,12.7995063519742,0.506884628325156,13.1818669277825,0.0122458097854212,12.6042883985834,NA,0.00983024253989622,0.00983024253989621,0.0011303783801028,0.0011303783801028,0.00054958296781556,0.000549582967815559
"175",100,5,17,1,0.25,1.1,3,0.018,0.911295095918273,16629.7375843599,167.977147316766,572.137009407802,5.77916171118992,0.989166396725075,0.989166396725075,1.01681397143018,1.01681397143018,1.03119261205135,1.03119261205135,11.7352592198906,0.128194203535257,0.317065117402551,0.275598839920854,0.188418995877872,12.7585167475111,0.523167648901314,11.0892541131559,0.104453232762011,11.5329507157088,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0209,0.192657310973366,15122.2649989476,30.305140278452,2890.45072468802,5.79248642222048,1.00089618573896,1.00089618573896,1.19156535639332,1.19156535639332,1.02373570759305,1.02373570759305,12.7843682044226,0.0243618628664249,0.20317130915146,0.223238865838437,0.234710028126181,13.0129254985236,0.551658481685186,13.3966467370884,0.0250417566735535,13.6363872146,NA,0.0294441592607429,0.0294441592607428,0.00419255681620199,0.00419255681620199,0.00191814447076583,0.00191814447076583
"177",1000,5,17,1,0.25,1.1,3,0.0257,0.078363744035666,11929.4727355673,11.941414149717,4691.11131956407,4.69580712669076,1.03527311541965,1.03527311541965,1.12772573483015,1.12772573483015,1.07242653114556,1.07242653114556,11.3974514947937,0.0107431166277209,0.177466263792227,0.182630820771012,0.205022132792202,10.4357720157894,0.476872410375608,11.6349078322661,0.0101849904665511,10.7996034116362,NA,0.0055285235340594,0.0055285235340594,0.000637238282442567,0.000637238282442567,0.000235950457247142,0.000235950457247142
"178",100,10,17,1,0.25,1.1,3,0.02105,0.836420938672552,13428.5146743805,135.64156236748,473.192552845643,4.7797227560166,0.989254160190917,0.989254160190917,0.990174260680426,0.990174260680426,1.02585798799612,1.02585798799612,10.0023677203748,0.115690928316172,0.206055833679562,0.134176875338193,0.241430786356559,10.2567279462817,0.437784326893999,9.94685734130737,0.121834879541833,11.8677512932238,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.00745,0.193128837446245,14802.7908868555,29.6649115969048,2904.85638191413,5.82135547477781,1.01639721720046,1.01639721720046,1.19476480113703,1.19476480113703,1.02009098530742,1.02009098530742,11.6877871345381,0.0234894172284036,0.273280569531294,0.281279367332576,0.240573914237229,12.426349696048,0.418217035614826,11.9985278551913,0.0243978597266263,12.505030591737,NA,0.0371291470969057,0.0371291470969057,0.00417873890016688,0.00417873890016688,0.00315376444791475,0.00315376444791474
"180",1000,10,17,1,0.25,1.1,3,0.0209,0.0928839451874477,13466.7306474454,13.4802108583037,5284.79720927471,5.29008729657128,1.00318674365828,1.00318674365828,1.07962453929386,1.07962453929386,1.02287149317107,1.02287149317107,11.2370415722682,0.0127640788469098,0.173277347268461,0.233637197646462,0.274063990389038,12.470341339797,0.472556679642301,12.2905073450295,0.0131964074262776,13.6449634963196,NA,0.00910230522914763,0.00910230522914763,0.00133760908598624,0.00133760908598624,0.000322119356590333,0.000322119356590334
"181",100,1,2,2,0.25,1.1,3,0.2055,0.00560318074281623,0.500628759368442,0.00505685615523679,4.92644205422351,0.0497620409517526,1.05447315968805,1.05447315968805,1.05346815784509,1.05346815784509,1.09133748609649,1.09133748609648,0.0568655279756961,0.00155644856885004,NA,NA,NA,0.0698927675501225,NA,0.0232304055389082,0.00109770244981036,0.110688878355946,0.560080217680374,0.00413268738978876,0.00413268738978876,0.00413268738978876,0.00413268738978876,0.00413268738978876,0.00413268738978876
"182",500,1,2,2,0.25,1.1,3,0.2924,0.00052969396524629,0.15523346418705,0.000311089106587274,4.76963123143751,0.00955837922131766,1.10851867871237,1.10851867871237,1.12168085165445,1.12168085165445,0.977581689599986,0.977581689599986,0.0226297559152812,7.16593274359463e-05,NA,NA,NA,0.0367506367899525,NA,0.0513803605828924,6.66538516694432e-05,0.0256295332639407,0.266688621172609,0.000165631947531409,0.000165631947531409,0.000165631947531409,0.000165631947531409,0.000165631947531409,0.000165631947531409
"183",1000,1,2,2,0.25,1.1,3,0.3991,9.60520533759869e-05,0.0389106857857665,3.89496354211878e-05,3.61034467723964,0.00361395863587552,0.99959628485728,0.99959628485728,1.03356045160073,1.03356045160073,0.996812579752711,0.996812579752711,0.0177438751588776,2.86252989653152e-05,NA,NA,NA,0.0219326165973973,NA,0.0191043933926137,1.8756073357086e-05,0.0199285641807917,0.0965020989858192,9.57985406476638e-06,9.57985406476638e-06,9.57985406476638e-06,9.57985406476638e-06,9.57985406476638e-06,9.57985406476638e-06
"184",100,5,2,2,0.25,1.1,3,0.2236,0.00451898954947881,0.276825276435378,0.00279621491348866,3.34419780961162,0.0337797758546628,1.35125298577348,1.35125298577348,0.992128991489867,0.992128991489867,0.99084707958162,0.99084707958162,0.0627804357581419,0.000808375965277766,NA,NA,NA,0.059598792284344,NA,0.0542251177353288,0.000424449036426092,0.0789675556168785,0.450181622614789,0.00209949368958812,0.00209949368958812,0.00209949368958812,0.00209949368958812,0.00209949368958812,0.00209949368958812
"185",500,5,2,2,0.25,1.1,3,0.2568,0.00069683248385416,0.0815757484142528,0.000163478453735977,4.71704388489802,0.00945299375731067,1.18795503506114,1.18795503506114,0.959342380443926,0.959342380443927,1.02350970555191,1.02350970555191,0.0161058001972427,0.000100579063005368,NA,NA,NA,0.0359135348782794,NA,0.0119648081399336,3.68553539444871e-05,0.0604862614693722,0.348117530087386,0.000205854556159215,0.000205854556159215,0.000205854556159215,0.000205854556159215,0.000205854556159215,0.000205854556159215
"186",1000,5,2,2,0.25,1.1,3,0.36705,0.000252137327182513,0.0350227799022164,3.50578377399562e-05,5.88215120038809,0.00588803923962771,0.867753048615314,0.867753048615316,0.930532532249488,0.930532532249484,0.973484555001079,0.973484555001079,0.0615464533016847,1.97666102359397e-05,NA,NA,NA,0.0332727499084409,NA,0.0451053012203722,1.98148414212902e-05,0.0116579890943002,0.252991731375922,6.99349571163987e-05,6.99349571163987e-05,6.99349571163987e-05,6.99349571163987e-05,6.99349571163987e-05,6.99349571163987e-05
"187",100,10,2,2,0.25,1.1,3,0.1861,0.00540038161694047,0.153921765407206,0.0015547653071435,3.36476368873215,0.0339875120073954,0.810899486532792,0.810899486532792,1.23420037528247,1.23420037528247,1.1976849446301,1.1976849446301,0.0939173370467898,0.00043333682670623,NA,NA,NA,0.0503760196478885,NA,0.0683017795787167,0.00102692498918669,0.0182468632569891,0.536526975805852,0.00258294805842419,0.00258294805842419,0.00258294805842419,0.00258294805842419,0.00258294805842419,0.00258294805842419
"188",500,10,2,2,0.25,1.1,3,0.17155,0.000926572667753183,0.0991610805284112,0.000198719600257337,7.03249031623185,0.0140931669663965,0.96500129019729,0.96500129019729,0.894598634636987,0.894598634636987,1.01500754932209,1.01500754932209,0.0465730641651783,0.000256267846942461,NA,NA,NA,0.0996868650407733,NA,0.0547140079917786,0.000200665714446421,0.0570901650088891,0.464191369993094,0.000464709100465483,0.000464709100465483,0.000464709100465483,0.000464709100465483,0.000464709100465483,0.000464709100465483
"189",1000,10,2,2,0.25,1.1,3,0.3218,0.000201373688107201,0.16930614613632,0.000169475621758078,18.2564028022537,0.0182746774797334,0.888557611303211,0.888557611303208,1.09364765693376,1.09364765693376,1.02526162971222,1.02526162971222,0.03462657132315,6.56407727169066e-05,NA,NA,NA,0.0785413556663872,NA,0.0602433276390342,9.18107749171402e-05,0.0115407419944932,0.203021090844596,4.10453935220929e-05,4.10453935220929e-05,4.10453935220929e-05,4.10453935220929e-05,4.10453935220929e-05,4.10453935220929e-05
"190",100,1,5,2,0.25,1.1,3,0.21235,0.0445857761131582,79.2471945894654,0.800476713024903,73.2655177449559,0.740055734797534,1.09123946372441,1.09123946372441,1.22032719040533,1.22032719040533,1.18115816981061,1.18115816981061,1.61448286379317,0.0159192101588588,0.582628867317583,0.679851694226531,0.603835080466029,1.62392379551815,0.455852347371868,1.75698770062833,0.0153369899024821,1.41574474404302,NA,0.00891584033513119,0.0089158403351312,0.00275391932573551,0.00275391932573551,0.00211098563146975,0.00211098563146975
"191",500,1,5,2,0.25,1.1,3,0.08005,0.0109748634221158,55.7049328161584,0.111633131896109,371.290337374133,0.744068812373012,1.12524282245841,1.12524282245841,1.1963646514229,1.1963646514229,1.29752798946895,1.29752798946895,1.51572117675255,0.00405452123425528,0.716038590809367,0.681942605825214,0.716791979853182,1.76007206747617,0.265291972594764,1.61633433692529,0.00339991693955186,1.91661584910055,NA,0.00153511764936246,0.00153511764936246,0.000352306637995063,0.000352306637995064,0.000109069125658036,0.000109069125658036
"192",1000,1,5,2,0.25,1.1,3,0.05435,0.00686059268141772,62.3726285717721,0.0624350636354075,895.51578895461,0.896412201155765,1.08018435738127,1.08018435738127,1.12252189461911,1.12252189461911,1.34276019195887,1.34276019195887,2.10460471044103,0.00269688945746177,0.619982905186902,0.63030397731935,0.721300025870353,2.42158654750183,0.259348492411394,2.24769147091283,0.00214858378207904,2.63186266642494,NA,0.00256647464617184,0.00256647464617183,0.000824390294368923,0.000824390294368923,0.000291840288570603,0.000291840288570603
"193",100,5,5,2,0.25,1.1,3,0.05835,0.081867273284721,69.1943574332866,0.698932903366531,63.9487713537206,0.645947185391117,1.12602009378482,1.12602009378482,1.21204317500647,1.21204317500647,1.10769945670472,1.10769945670472,1.54725172631086,0.0227826943055213,0.789842220526872,0.504160352327239,0.636868035698284,1.49176974697097,0.320273733959416,1.6599741424824,0.0168731046855424,1.77118563343604,NA,0.00522604762096877,0.00522604762096877,0.000697924879010698,0.000697924879010698,0.000453174820256653,0.000453174820256653
"194",500,5,5,2,0.25,1.1,3,0.25725,0.00954281055756238,69.1110815583682,0.138499161439616,463.566608731993,0.928991199863713,1.2200638845671,1.2200638845671,1.21852414552091,1.21852414552091,1.34254448849961,1.34254448849961,2.61900681365369,0.0033237153872915,0.711791262939252,0.763155698296089,0.676211077299678,1.72768794911789,0.360791459371075,2.24022350306778,0.00415733844103634,2.04606544800005,NA,0.00603715009104679,0.00603715009104678,0.000945618078371254,0.000945618078371254,5.6885411605851e-05,5.6885411605851e-05
"195",1000,5,5,2,0.25,1.1,3,0.09465,0.00559923731432031,60.5532033610607,0.060613817178239,767.136518138809,0.76790442256137,1.08049530575991,1.08049530575991,1.17190202331365,1.17190202331365,1.31489288278592,1.31489288278592,1.61731937332618,0.00193112009996304,0.706763311653789,0.617611659932533,0.619013133915356,2.00696998105459,0.232384048910806,1.94862700855443,0.0021249036610914,1.7144677268423,NA,0.00126621922367596,0.00126621922367596,0.000337161055060243,0.000337161055060243,4.22117891879412e-05,4.22117891879412e-05
"196",100,10,5,2,0.25,1.1,3,0.07325,0.0379524958520572,72.0872094039393,0.728153630342821,66.495249228949,0.671669184130798,1.05876327067066,1.05876327067066,1.29663960356137,1.29663960356137,1.22800044310953,1.22800044310952,1.30089865790306,0.0147511431123119,0.695107953635261,0.639769151403875,0.604260469849812,1.56176574950832,0.285298962055803,1.56796210336225,0.0165265378666067,1.52365750469466,NA,0.00494439995621045,0.00494439995621045,0.00142046165988388,0.00142046165988388,0.00075148374864618,0.00075148374864618
"197",500,10,5,2,0.25,1.1,3,0.0915,0.00869504978371991,59.6916768031106,0.119622598803829,409.978443208156,0.821600086589492,1.10841734787336,1.10841734787336,1.16535029076736,1.16535029076736,1.29371131758239,1.29371131758239,1.50008571105495,0.00416359643232595,0.540674240907852,0.697884494069154,0.640483835929836,1.81234478206954,0.250260249264826,1.90128323078818,0.00340095124251274,1.68649724677832,NA,0.00214256817299807,0.00214256817299807,0.000523308427689262,0.000523308427689262,0.000322742036967369,0.000322742036967369
"198",1000,10,5,2,0.25,1.1,3,0.1057,0.00706308673830979,58.5491513070572,0.0586077590661233,818.748698990945,0.819568267258204,1.0870902322946,1.0870902322946,1.24503993140452,1.24503993140452,1.33272600806706,1.33272600806706,1.51707209827515,0.00171500183908434,0.66497175386642,0.762798132747013,0.722310987839982,2.40078014917237,0.214523502578155,2.01633427092558,0.00298286227143057,1.95869721516019,NA,0.00132081213437531,0.00132081213437531,0.000457441181789114,0.000457441181789113,6.87346083960432e-05,6.87346083960432e-05
"199",100,1,11,2,0.25,1.1,3,0.0255,0.279568142437681,9043.21482030309,91.3456042454858,302.4282446062,3.05483075359798,1.000510217921,1.000510217921,1.2110674002955,1.2110674002955,1.06969352182955,1.06969352182955,6.31330323856242,0.0690749351589638,0.294782336706893,0.307658556857295,0.432008070616293,6.64488326122951,0.329975157962084,6.38679649089392,0.069118671118084,6.62603093775534,NA,0.150903771932344,0.150903771932344,0.0319740763223625,0.0319740763223625,0.0137127739054417,0.0137127739054416
"200",500,1,11,2,0.25,1.1,3,0.03,0.0684392207578801,7743.97759571886,15.5189931777933,1478.00460646884,2.96193307909588,1.06943740801534,1.06943740801534,1.21061744658567,1.21061744658567,1.11152951386721,1.11152951386721,6.54197580837101,0.0133030480187897,0.224612493747174,0.394154801879858,0.378439219837969,6.63565173729827,0.360126290851501,6.17221578475183,0.0123681718920396,6.94328247746917,NA,0.00895392451127268,0.00895392451127268,0.00134821499321016,0.00134821499321016,0.000499923132622038,0.000499923132622037
