"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"227",500,1,5,0,0.4,1.1,3,0.374749498997996,0.170340681362725,0.25250501002004,0.25250501002004,0.228456913827655,0.228456913827655,0.168336673346693,0.168336673346693,0.711422845691383,0.711422845691383,0.17434869739479,0.17434869739479,0.106212424849699,0.282565130260521,0.619238476953908,0.92184368737475,0.983967935871743,0.18436873747495,0.875751503006012,0.264529058116232,0.376753507014028,0.12625250501002,NA,0.112224448897796,0.112224448897796,0.128256513026052,0.128256513026052,0.108216432865731,0.108216432865731
"228",1000,1,5,0,0.4,1.1,3,0.366866866866867,0.835835835835836,0.733733733733734,0.733733733733734,0.751751751751752,0.751751751751752,0.62962962962963,0.62962962962963,0.149149149149149,0.149149149149149,0.557557557557558,0.557557557557558,0.67967967967968,0.737737737737738,0.0920920920920921,0.018018018018018,0.157157157157157,0.746746746746747,0.249249249249249,0.753753753753754,0.810810810810811,0.84984984984985,NA,0.770770770770771,0.770770770770771,0.782782782782783,0.782782782782783,0.834834834834835,0.834834834834835
"229",100,5,5,0,0.4,1.1,3,0.524210526315789,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.67578947368421,0.747368421052632,0.747368421052632,0.571578947368421,0.571578947368421,0.749473684210526,0.749473684210526,0.674736842105263,0.709473684210526,0.744210526315789,0.582105263157895,0.389473684210526,0.692631578947368,0.623157894736842,0.726315789473684,0.711578947368421,0.701052631578947,NA,0.686315789473684,0.686315789473684,0.673684210526316,0.673684210526316,0.656842105263158,0.656842105263158
"230",500,5,5,0,0.4,1.1,3,0.523030303030303,0.506666666666667,0.528080808080808,0.528080808080808,0.524040404040404,0.524040404040404,0.536161616161616,0.536161616161616,0.481212121212121,0.481212121212121,0.509090909090909,0.509090909090909,0.512323232323232,0.427474747474747,0.540606060606061,0.535353535353535,0.553939393939394,0.501010101010101,0.535757575757576,0.467878787878788,0.536565656565657,0.498585858585859,NA,0.518787878787879,0.518787878787879,0.494141414141414,0.494141414141414,0.482828282828283,0.482828282828283
"231",1000,5,5,0,0.4,1.1,3,0.674572864321608,0.730854271356784,0.64964824120603,0.64964824120603,0.666733668341709,0.666733668341709,0.555778894472362,0.555778894472362,0.498693467336683,0.498693467336683,0.721206030150754,0.721206030150754,0.65748743718593,0.701206030150754,0.256683417085427,0.526030150753769,0.469748743718593,0.67678391959799,0.551959798994975,0.502713567839196,0.681809045226131,0.636180904522613,NA,0.645025125628141,0.645025125628141,0.676984924623116,0.676984924623116,0.704723618090452,0.704723618090452
"232",100,10,5,0,0.4,1.1,3,0.413333333333333,0.432222222222222,0.427777777777778,0.427777777777778,0.425555555555556,0.425555555555556,0.467777777777778,0.467777777777778,0.476111111111111,0.476111111111111,0.523333333333333,0.523333333333333,0.408333333333333,0.433888888888889,0.592222222222222,0.647222222222222,0.615,0.441111111111111,0.59,0.373333333333333,0.45,0.445,NA,0.437777777777778,0.437777777777778,0.446666666666667,0.446666666666667,0.461111111111111,0.461111111111111
"233",500,10,5,0,0.4,1.1,3,0.632857142857143,0.620408163265306,0.653673469387755,0.653673469387755,0.650204081632653,0.650204081632653,0.600612244897959,0.600612244897959,0.595714285714286,0.595714285714286,0.623673469387755,0.623673469387755,0.643877551020408,0.666530612244898,0.482448979591837,0.598877551020408,0.50265306122449,0.634081632653061,0.625918367346939,0.626734693877551,0.621224489795918,0.636122448979592,NA,0.645714285714286,0.645714285714286,0.648367346938776,0.648367346938776,0.624081632653061,0.624081632653061
"234",1000,10,5,0,0.4,1.1,3,0.472777777777778,0.390606060606061,0.413737373737374,0.413737373737374,0.416969696969697,0.416969696969697,0.414646464646465,0.414646464646465,0.394949494949495,0.394949494949495,0.417979797979798,0.417979797979798,0.436565656565657,0.462727272727273,0.32949494949495,0.551313131313131,0.412424242424242,0.423434343434343,0.4,0.39959595959596,0.447878787878788,0.393737373737374,NA,0.412222222222222,0.412222222222222,0.403232323232323,0.403232323232323,0.384444444444444,0.384444444444444
"235",100,1,11,0,0.4,1.1,3,0.707070707070707,0.97979797979798,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,1,1,0.696969696969697,0.696969696969697,0.97979797979798,0.97979797979798,0.939393939393939,0.94949494949495,0.292929292929293,0.338383838383838,0.272727272727273,0.939393939393939,0.797979797979798,0.939393939393939,0.939393939393939,0.939393939393939,NA,0.878787878787879,0.878787878787879,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818
"236",500,1,11,0,0.4,1.1,3,0.839679358717435,0.56312625250501,0.655310621242485,0.655310621242485,0.651302605210421,0.651302605210421,0.651302605210421,0.651302605210421,0.851703406813627,0.851703406813627,0.685370741482966,0.685370741482966,0.643286573146293,0.649298597194389,0.308617234468938,0.75751503006012,0.110220440881764,0.643286573146293,0.220440881763527,0.697394789579158,0.673346693386774,0.517034068136273,NA,0.639278557114228,0.639278557114228,0.571142284569138,0.571142284569138,0.537074148296593,0.537074148296593
"237",1000,1,11,0,0.4,1.1,3,0.476476476476476,0.792792792792793,0.720720720720721,0.720720720720721,0.718718718718719,0.718718718718719,0.720720720720721,0.720720720720721,0.691691691691692,0.691691691691692,0.720720720720721,0.720720720720721,0.437437437437437,0.747747747747748,0.195195195195195,0.412412412412412,0.594594594594595,0.754754754754755,0.721721721721722,0.404404404404404,0.653653653653654,0.672672672672673,NA,0.731731731731732,0.731731731731732,0.693693693693694,0.693693693693694,0.738738738738739,0.738738738738739
"238",100,5,11,0,0.4,1.1,3,0.341052631578947,0.374736842105263,0.383157894736842,0.383157894736842,0.391578947368421,0.391578947368421,0.362105263157895,0.362105263157895,0.278947368421053,0.278947368421053,0.427368421052632,0.427368421052632,0.362105263157895,0.409473684210526,0.443157894736842,0.637894736842105,0.549473684210526,0.397894736842105,0.452631578947368,0.389473684210526,0.38,0.427368421052632,NA,0.421052631578947,0.421052631578947,0.431578947368421,0.431578947368421,0.435789473684211,0.435789473684211
"239",500,5,11,0,0.4,1.1,3,0.266464646464646,0.392727272727273,0.39030303030303,0.39030303030303,0.389090909090909,0.389090909090909,0.393131313131313,0.393131313131313,0.481616161616162,0.481616161616162,0.425050505050505,0.425050505050505,0.395555555555556,0.42989898989899,0.483434343434343,0.477979797979798,0.383030303030303,0.392323232323232,0.368080808080808,0.349090909090909,0.380606060606061,0.376565656565657,NA,0.357575757575758,0.357575757575758,0.349090909090909,0.349090909090909,0.341818181818182,0.341818181818182
"240",1000,5,11,0,0.4,1.1,3,0.405326633165829,0.427939698492462,0.37748743718593,0.37748743718593,0.378894472361809,0.378894472361809,0.349748743718593,0.349748743718593,0.53286432160804,0.53286432160804,0.349748743718593,0.349748743718593,0.386331658291457,0.406030150753769,0.456683417085427,0.351356783919598,0.3121608040201,0.383115577889447,0.256281407035176,0.382713567839196,0.410050251256281,0.275376884422111,NA,0.376884422110553,0.376884422110553,0.380100502512563,0.380100502512563,0.424321608040201,0.424321608040201
"241",100,10,11,0,0.4,1.1,3,0.513888888888889,0.451111111111111,0.464444444444444,0.464444444444444,0.462222222222222,0.462222222222222,0.367777777777778,0.367777777777778,0.467777777777778,0.467777777777778,0.351111111111111,0.351111111111111,0.462222222222222,0.456111111111111,0.69,0.408333333333333,0.502777777777778,0.435555555555556,0.45,0.468888888888889,0.462777777777778,0.412222222222222,NA,0.526666666666667,0.526666666666667,0.537777777777778,0.537777777777778,0.528888888888889,0.528888888888889
"242",500,10,11,0,0.4,1.1,3,0.574489795918367,0.591224489795918,0.576326530612245,0.576326530612245,0.575918367346939,0.575918367346939,0.589183673469388,0.589183673469388,0.604081632653061,0.604081632653061,0.610204081632653,0.610204081632653,0.592040816326531,0.569183673469388,0.511428571428571,0.784285714285714,0.699387755102041,0.576734693877551,0.703061224489796,0.56469387755102,0.576938775510204,0.563061224489796,NA,0.572244897959184,0.572244897959184,0.587142857142857,0.587142857142857,0.606734693877551,0.606734693877551
"243",1000,10,11,0,0.4,1.1,3,0.514444444444444,0.525757575757576,0.543434343434343,0.543434343434343,0.544646464646465,0.544646464646465,0.533232323232323,0.533232323232323,0.498080808080808,0.498080808080808,0.533232323232323,0.533232323232323,0.564848484848485,0.534040404040404,0.602323232323232,0.66,0.376868686868687,0.534343434343434,0.493535353535354,0.542020202020202,0.544444444444444,0.53010101010101,NA,0.533737373737374,0.533737373737374,0.54040404040404,0.54040404040404,0.53979797979798,0.53979797979798
"244",100,1,17,0,0.4,1.1,3,0.247474747474747,0.373737373737374,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.0101010101010101,0.0101010101010101,0.363636363636364,0.363636363636364,0.505050505050505,0.505050505050505,0.353535353535354,0.313131313131313,0.98989898989899,0.0606060606060606,0.494949494949495,0.272727272727273,0.313131313131313,0.222222222222222,0.303030303030303,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.644288577154309,0.681362725450902,0.567134268537074,0.567134268537074,0.565130260521042,0.565130260521042,0.452905811623247,0.452905811623247,0.555110220440882,0.555110220440882,0.406813627254509,0.406813627254509,0.619238476953908,0.587174348697395,0.933867735470942,0.579158316633267,0.997995991983968,0.583166332665331,0.93186372745491,0.595190380761523,0.424849699398798,0.639278557114228,NA,0.490981963927856,0.490981963927856,0.647294589178357,0.647294589178357,0.681362725450902,0.681362725450902
"246",1000,1,17,0,0.4,1.1,3,0.934434434434434,0.640640640640641,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.642642642642643,0.642642642642643,0.68968968968969,0.68968968968969,0.743743743743744,0.743743743743744,0.811811811811812,0.852852852852853,0.256256256256256,0.794794794794795,0.683683683683684,0.823823823823824,0.806806806806807,0.742742742742743,0.746746746746747,0.817817817817818,NA,0.896896896896897,0.896896896896897,0.842842842842843,0.842842842842843,0.703703703703704,0.703703703703704
"247",100,5,17,0,0.4,1.1,3,0.483157894736842,0.427368421052632,0.437894736842105,0.437894736842105,0.435789473684211,0.435789473684211,0.213684210526316,0.213684210526316,0.602105263157895,0.602105263157895,0.322105263157895,0.322105263157895,0.437894736842105,0.473684210526316,0.567368421052632,0.394736842105263,0.741052631578947,0.416842105263158,0.64,0.457894736842105,0.456842105263158,0.467368421052632,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.508484848484849,0.541818181818182,0.520808080808081,0.520808080808081,0.517575757575758,0.517575757575758,0.47030303030303,0.47030303030303,0.437575757575758,0.437575757575758,0.475555555555556,0.475555555555556,0.487676767676768,0.538989898989899,0.474343434343434,0.49050505050505,0.669090909090909,0.507474747474748,0.661818181818182,0.497373737373737,0.523636363636364,0.503838383838384,NA,0.595151515151515,0.595151515151515,0.526060606060606,0.526060606060606,0.491717171717172,0.491717171717172
"249",1000,5,17,0,0.4,1.1,3,0.585025125628141,0.610452261306533,0.562211055276382,0.562211055276382,0.561407035175879,0.561407035175879,0.575879396984925,0.575879396984925,0.575879396984925,0.575879396984925,0.587738693467337,0.587738693467337,0.557788944723618,0.552964824120603,0.43678391959799,0.416180904522613,0.568241206030151,0.570050251256281,0.548743718592965,0.575477386934673,0.591155778894472,0.548341708542714,NA,0.535276381909548,0.535276381909548,0.542311557788945,0.542311557788945,0.541708542713568,0.541708542713568
"250",100,10,17,0,0.4,1.1,3,0.487222222222222,0.415555555555556,0.415555555555556,0.415555555555556,0.413333333333333,0.413333333333333,0.451111111111111,0.451111111111111,0.575555555555556,0.575555555555556,0.516666666666667,0.516666666666667,0.432222222222222,0.434444444444444,0.418888888888889,0.618888888888889,0.382777777777778,0.407777777777778,0.377777777777778,0.395,0.415555555555556,0.422777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.686734693877551,0.602857142857143,0.639795918367347,0.639795918367347,0.638163265306122,0.638163265306122,0.571836734693878,0.571836734693878,0.561020408163265,0.561020408163265,0.564489795918367,0.564489795918367,0.641020408163265,0.641020408163265,0.352755102040816,0.412755102040816,0.443061224489796,0.639795918367347,0.552448979591837,0.652448979591837,0.628367346938775,0.639387755102041,NA,0.667959183673469,0.667959183673469,0.64469387755102,0.64469387755102,0.65265306122449,0.65265306122449
"252",1000,10,17,0,0.4,1.1,3,0.500454545454545,0.455353535353535,0.452828282828283,0.452828282828283,0.451616161616162,0.451616161616162,0.436363636363636,0.436363636363636,0.486262626262626,0.486262626262626,0.455555555555556,0.455555555555556,0.448080808080808,0.462323232323232,0.581919191919192,0.474848484848485,0.583333333333333,0.451717171717172,0.547878787878788,0.456262626262626,0.466969696969697,0.453434343434343,NA,0.446161616161616,0.446161616161616,0.436464646464646,0.436464646464646,0.445858585858586,0.445858585858586
"253",100,1,2,1,0.4,1.1,3,0.686868686868687,0.696969696969697,0.505050505050505,0.505050505050505,0.555555555555556,0.555555555555556,0.717171717171717,0.717171717171717,0.111111111111111,0.111111111111111,0.161616161616162,0.161616161616162,0.656565656565657,0.717171717171717,NA,NA,NA,0.747474747474748,NA,0.424242424242424,0.797979797979798,0.353535353535354,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"254",500,1,2,1,0.4,1.1,3,0.0160320641282565,0.0100200400801603,0.0240480961923848,0.0240480961923848,0.0160320641282565,0.0160320641282565,0.328657314629259,0.328657314629259,0.711422845691383,0.711422845691383,0.00601202404809619,0.00601202404809619,0.0501002004008016,0.186372745490982,NA,NA,NA,0.120240480961924,NA,0.0581162324649299,0.0981963927855711,0.322645290581162,0.0100200400801603,0.00801603206412826,0.00801603206412826,0.00801603206412826,0.00801603206412826,0.00801603206412826,0.00801603206412826
"255",1000,1,2,1,0.4,1.1,3,0.233233233233233,0.226226226226226,0.0920920920920921,0.0920920920920921,0.111111111111111,0.111111111111111,0.524524524524524,0.524524524524524,0.0900900900900901,0.0900900900900901,0.016016016016016,0.016016016016016,0.359359359359359,0.706706706706707,NA,NA,NA,0.302302302302302,NA,0.189189189189189,0.362362362362362,0.021021021021021,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226
"256",100,5,2,1,0.4,1.1,3,0.428421052631579,0.425263157894737,0.408421052631579,0.408421052631579,0.435789473684211,0.435789473684211,0.672631578947368,0.672631578947368,0.601052631578947,0.601052631578947,0.381052631578947,0.381052631578947,0.442105263157895,0.325263157894737,NA,NA,NA,0.408421052631579,NA,0.472631578947368,0.463157894736842,0.465263157894737,0.425263157894737,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947,0.421052631578947
"257",500,5,2,1,0.4,1.1,3,0.541818181818182,0.542222222222222,0.521212121212121,0.521212121212121,0.567272727272727,0.567272727272727,0.561616161616162,0.561616161616162,0.334747474747475,0.334747474747475,0.51050505050505,0.51050505050505,0.59959595959596,0.486060606060606,NA,NA,NA,0.625656565656566,NA,0.529292929292929,0.715959595959596,0.646868686868687,0.542222222222222,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263,0.542626262626263
"258",1000,5,2,1,0.4,1.1,3,0.419597989949749,0.419698492462312,0.370653266331658,0.370653266331658,0.380502512562814,0.380502512562814,0.170452261306533,0.170452261306533,0.425025125628141,0.425025125628141,0.413869346733668,0.413869346733668,0.484020100502513,0.596180904522613,NA,NA,NA,0.452060301507538,NA,0.666331658291457,0.546934673366834,0.195778894472362,0.419698492462312,0.419698492462312,0.419698492462312,0.419698492462312,0.419698492462312,0.419698492462312,0.419698492462312
"259",100,10,2,1,0.4,1.1,3,0.577777777777778,0.571111111111111,0.576666666666667,0.576666666666667,0.578888888888889,0.578888888888889,0.482777777777778,0.482777777777778,0.502222222222222,0.502222222222222,0.459444444444444,0.459444444444444,0.593333333333333,0.558888888888889,NA,NA,NA,0.563333333333333,NA,0.555555555555556,0.605,0.59,0.571111111111111,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889
"260",500,10,2,1,0.4,1.1,3,0.626938775510204,0.629387755102041,0.624897959183674,0.624897959183674,0.632857142857143,0.632857142857143,0.465612244897959,0.465612244897959,0.362448979591837,0.362448979591837,0.658571428571429,0.658571428571429,0.631530612244898,0.681836734693878,NA,NA,NA,0.628265306122449,NA,0.632448979591837,0.600816326530612,0.654285714285714,0.629387755102041,0.628979591836735,0.628979591836735,0.628979591836735,0.628979591836735,0.628979591836735,0.628979591836735
"261",1000,10,2,1,0.4,1.1,3,0.450505050505051,0.454949494949495,0.426464646464646,0.426464646464646,0.468686868686869,0.468686868686869,0.493181818181818,0.493181818181818,0.284494949494949,0.284494949494949,0.633838383838384,0.633838383838384,0.519646464646465,0.477727272727273,NA,NA,NA,0.477272727272727,NA,0.483939393939394,0.383636363636364,0.537373737373737,0.455151515151515,0.455050505050505,0.455050505050505,0.455050505050505,0.455050505050505,0.455050505050505,0.455050505050505
"262",100,1,5,1,0.4,1.1,3,0.737373737373737,0.747474747474748,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.808080808080808,0.808080808080808,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788,0.818181818181818,0.797979797979798,0.176767676767677,0.414141414141414,0.383838383838384,0.515151515151515,0.393939393939394,0.424242424242424,0.535353535353535,0.5,NA,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"263",500,1,5,1,0.4,1.1,3,0.726452905811623,0.7374749498998,0.653306613226453,0.653306613226453,0.661322645290581,0.661322645290581,0.496993987975952,0.496993987975952,0.565130260521042,0.565130260521042,0.75751503006012,0.75751503006012,0.721442885771543,0.649298597194389,0.541082164328657,0.35871743486974,0.146292585170341,0.687374749498998,0.25250501002004,0.661322645290581,0.753507014028056,0.731462925851703,NA,0.661322645290581,0.661322645290581,0.707414829659319,0.707414829659319,0.765531062124248,0.765531062124248
"264",1000,1,5,1,0.4,1.1,3,0.433433433433433,0.62962962962963,0.540540540540541,0.540540540540541,0.594594594594595,0.594594594594595,0.171171171171171,0.171171171171171,0.388388388388388,0.388388388388388,0.633633633633634,0.633633633633634,0.627627627627628,0.652652652652653,0.0630630630630631,0.026026026026026,0,0.64964964964965,0.003003003003003,0.717717717717718,0.740740740740741,0.526526526526527,NA,0.638638638638639,0.638638638638639,0.577577577577578,0.577577577577578,0.564564564564565,0.564564564564565
"265",100,5,5,1,0.4,1.1,3,0.454736842105263,0.669473684210526,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.722105263157895,0.722105263157895,0.708421052631579,0.708421052631579,0.633684210526316,0.633684210526316,0.726315789473684,0.694736842105263,0.722105263157895,0.686315789473684,0.722105263157895,0.656842105263158,0.692631578947368,0.667368421052632,0.661052631578947,0.68,NA,0.684210526315789,0.684210526315789,0.692631578947368,0.692631578947368,0.690526315789474,0.690526315789474
"266",500,5,5,1,0.4,1.1,3,0.341010101010101,0.29010101010101,0.265858585858586,0.265858585858586,0.254141414141414,0.254141414141414,0.226262626262626,0.226262626262626,0.373333333333333,0.373333333333333,0.180606060606061,0.180606060606061,0.240808080808081,0.278787878787879,0.632525252525252,0.534949494949495,0.591111111111111,0.237575757575758,0.426666666666667,0.258585858585859,0.294949494949495,0.284040404040404,NA,0.225454545454545,0.225454545454545,0.253737373737374,0.253737373737374,0.278787878787879,0.278787878787879
"267",1000,5,5,1,0.4,1.1,3,0.464723618090452,0.419095477386935,0.460100502512563,0.460100502512563,0.453869346733668,0.453869346733668,0.441206030150754,0.441206030150754,0.483417085427136,0.483417085427136,0.535778894472362,0.535778894472362,0.454070351758794,0.478391959798995,0.485226130653266,0.490653266331658,0.395175879396985,0.421105527638191,0.411658291457286,0.39678391959799,0.510753768844221,0.495276381909548,NA,0.425326633165829,0.425125628140704,0.431155778894472,0.431155778894472,0.425929648241206,0.486532663316583
"268",100,10,5,1,0.4,1.1,3,0.594444444444444,0.641111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.511111111111111,0.511111111111111,0.497777777777778,0.497777777777778,0.588888888888889,0.588888888888889,0.613333333333333,0.65,0.501666666666667,0.507777777777778,0.341111111111111,0.567777777777778,0.377777777777778,0.612222222222222,0.521111111111111,0.552222222222222,NA,0.596666666666667,0.596666666666667,0.607777777777778,0.607777777777778,0.623333333333333,0.623333333333333
"269",500,10,5,1,0.4,1.1,3,0.388775510204082,0.535918367346939,0.55,0.55,0.546326530612245,0.546326530612245,0.463877551020408,0.463877551020408,0.452448979591837,0.452448979591837,0.540816326530612,0.540816326530612,0.511020408163265,0.536632653061225,0.560204081632653,0.707959183673469,0.511428571428571,0.548775510204082,0.511020408163265,0.474897959183673,0.528775510204082,0.547959183673469,NA,0.54,0.54,0.542244897959184,0.542244897959184,0.553469387755102,0.553469387755102
"270",1000,10,5,1,0.4,1.1,3,0.60449494949495,0.433939393939394,0.480606060606061,0.480606060606061,0.478484848484848,0.478484848484848,0.547171717171717,0.547171717171717,0.612929292929293,0.612929292929293,0.480909090909091,0.480909090909091,0.500909090909091,0.510959595959596,0.44969696969697,0.552525252525253,0.611313131313131,0.477575757575758,0.580606060606061,0.468484848484849,0.423636363636364,0.418282828282828,NA,0.481616161616162,0.481616161616162,0.471515151515151,0.471515151515151,0.422424242424242,0.422424242424242
"271",100,1,11,1,0.4,1.1,3,0.555555555555556,0.333333333333333,0.383838383838384,0.383838383838384,0.363636363636364,0.363636363636364,0.525252525252525,0.525252525252525,0.373737373737374,0.373737373737374,0.191919191919192,0.191919191919192,0.373737373737374,0.434343434343434,0.0808080808080808,0.101010101010101,0.121212121212121,0.353535353535354,0.151515151515152,0.393939393939394,0.414141414141414,0.454545454545455,NA,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444
"272",500,1,11,1,0.4,1.1,3,0.269539078156313,0.488977955911824,0.338677354709419,0.338677354709419,0.32064128256513,0.32064128256513,0.448897795591182,0.448897795591182,0.533066132264529,0.533066132264529,0.507014028056112,0.507014028056112,0.338677354709419,0.408817635270541,0.0280561122244489,0.803607214428858,0.030060120240481,0.330661322645291,0.030060120240481,0.0661322645290581,0.0801603206412826,0.450901803607214,NA,0.24248496993988,0.24248496993988,0.31062124248497,0.31062124248497,0.372745490981964,0.372745490981964
"273",1000,1,11,1,0.4,1.1,3,0.348348348348348,0.447447447447447,0.368368368368368,0.368368368368368,0.353353353353353,0.353353353353353,0.338338338338338,0.338338338338338,0.26026026026026,0.26026026026026,0.338338338338338,0.338338338338338,0.547547547547548,0.395395395395395,0.963963963963964,0.457457457457457,0.815815815815816,0.397397397397397,0.664664664664665,0.322322322322322,0.429429429429429,0.239239239239239,NA,0.287287287287287,0.287287287287287,0.3003003003003,0.3003003003003,0.202202202202202,0.202202202202202
"274",100,5,11,1,0.4,1.1,3,0.68,0.423157894736842,0.501052631578947,0.501052631578947,0.509473684210526,0.509473684210526,0.408421052631579,0.408421052631579,0.595789473684211,0.595789473684211,0.511578947368421,0.511578947368421,0.477894736842105,0.55578947368421,0.652631578947368,0.609473684210526,0.773684210526316,0.467368421052632,0.631578947368421,0.488421052631579,0.503157894736842,0.486315789473684,NA,0.498947368421053,0.498947368421053,0.450526315789474,0.450526315789474,0.442105263157895,0.442105263157895
"275",500,5,11,1,0.4,1.1,3,0.417171717171717,0.296161616161616,0.313939393939394,0.313939393939394,0.316363636363636,0.316363636363636,0.379393939393939,0.379393939393939,0.438383838383838,0.438383838383838,0.39030303030303,0.39030303030303,0.34020202020202,0.262222222222222,0.503434343434343,0.60969696969697,0.597575757575758,0.298181818181818,0.423030303030303,0.332525252525253,0.277575757575758,0.357575757575758,NA,0.338181818181818,0.338181818181818,0.336565656565657,0.336565656565657,0.336969696969697,0.336969696969697
"276",1000,5,11,1,0.4,1.1,3,0.496180904522613,0.52,0.485025125628141,0.485025125628141,0.485829145728643,0.485829145728643,0.577889447236181,0.577889447236181,0.508542713567839,0.508542713567839,0.577889447236181,0.577889447236181,0.487236180904523,0.482010050251256,0.466130653266332,0.555175879396985,0.373668341708543,0.488040201005025,0.426130653266332,0.512763819095477,0.548743718592965,0.53748743718593,NA,0.479798994974874,0.479798994974874,0.518793969849246,0.518793969849246,0.573668341708543,0.573668341708543
"277",100,10,11,1,0.4,1.1,3,0.619444444444444,0.541111111111111,0.547777777777778,0.547777777777778,0.554444444444444,0.554444444444444,0.434444444444444,0.434444444444444,0.464444444444444,0.464444444444444,0.422222222222222,0.422222222222222,0.568333333333333,0.556666666666667,0.551666666666667,0.646111111111111,0.345555555555556,0.562222222222222,0.395555555555556,0.562777777777778,0.473333333333333,0.49,NA,0.565555555555556,0.565555555555556,0.55,0.55,0.566666666666667,0.566666666666667
"278",500,10,11,1,0.4,1.1,3,0.492448979591837,0.526530612244898,0.494897959183673,0.494897959183673,0.488571428571429,0.488571428571429,0.52734693877551,0.52734693877551,0.589591836734694,0.589591836734694,0.522448979591837,0.522448979591837,0.519183673469388,0.464081632653061,0.612959183673469,0.496530612244898,0.297755102040816,0.51734693877551,0.336938775510204,0.488367346938776,0.50469387755102,0.475102040816327,NA,0.461836734693878,0.461836734693878,0.461020408163265,0.461020408163265,0.463877551020408,0.463877551020408
"279",1000,10,11,1,0.4,1.1,3,0.524545454545455,0.523939393939394,0.532727272727273,0.532727272727273,0.53020202020202,0.53020202020202,0.515252525252525,0.515252525252525,0.478131313131313,0.478131313131313,0.515252525252525,0.515252525252525,0.542828282828283,0.552626262626263,0.490353535353535,0.535050505050505,0.544646464646465,0.529090909090909,0.533636363636364,0.533232323232323,0.502575757575758,0.502626262626263,NA,0.554747474747475,0.554747474747475,0.533636363636364,0.533636363636364,0.527070707070707,0.527070707070707
"280",100,1,17,1,0.4,1.1,3,0.696969696969697,0.585858585858586,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.0202020202020202,0.0202020202020202,0.848484848484849,0.848484848484849,0.429292929292929,0.429292929292929,0.535353535353535,0.595959595959596,0.191919191919192,0.606060606060606,0.212121212121212,0.575757575757576,0.424242424242424,0.515151515151515,0.484848484848485,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.382765531062124,0.12625250501002,0.156312625250501,0.156312625250501,0.166332665330661,0.166332665330661,0.138276553106212,0.138276553106212,0.240480961923848,0.240480961923848,0.112224448897796,0.112224448897796,0.198396793587174,0.197394789579158,0.879759519038076,0.324649298597194,0.841683366733467,0.132264529058116,0.677354709418838,0.208416833667335,0.322645290581162,0.216432865731463,NA,0.450901803607214,0.450901803607214,0.360721442885772,0.360721442885772,0.326653306613226,0.326653306613226
