"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"214",100,10,17,2,0.25,1.1,3,0.474444444444444,0.520555555555556,0.507222222222222,0.507222222222222,0.514444444444444,0.514444444444444,0.458888888888889,0.458888888888889,0.499166666666667,0.499166666666667,0.535833333333333,0.535833333333333,0.512222222222222,0.503055555555556,0.499166666666667,0.420555555555556,0.444166666666667,0.516944444444444,0.487777777777778,0.511944444444445,0.515833333333333,0.508611111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.44219387755102,0.436938775510204,0.417142857142857,0.417142857142857,0.416428571428571,0.416428571428571,0.416734693877551,0.416734693877551,0.434948979591837,0.434948979591837,0.434591836734694,0.434591836734694,0.417448979591837,0.397397959183673,0.547244897959184,0.489183673469388,0.504795918367347,0.415,0.47030612244898,0.411734693877551,0.411020408163265,0.402448979591837,NA,0.415102040816327,0.415102040816327,0.42530612244898,0.42530612244898,0.414897959183673,0.414897959183673
"216",1000,10,17,2,0.25,1.1,3,0.490984848484848,0.503282828282828,0.504242424242424,0.504242424242424,0.504090909090909,0.504090909090909,0.507020202020202,0.507020202020202,0.507828282828283,0.507828282828283,0.512575757575758,0.512575757575758,0.507575757575758,0.505,0.551641414141414,0.477525252525252,0.537777777777778,0.503787878787879,0.509949494949495,0.504949494949495,0.499242424242424,0.516868686868687,NA,0.547424242424242,0.547424242424242,0.512575757575758,0.512575757575758,0.501868686868687,0.501868686868687
"217",100,1,2,0,0.4,1.1,3,0.737373737373737,0.732323232323232,0.803030303030303,0.803030303030303,0.737373737373737,0.737373737373737,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.439393939393939,0.439393939393939,0.696969696969697,0.717171717171717,NA,NA,NA,0.674242424242424,NA,0.80050505050505,0.631313131313131,0.656565656565657,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"218",500,1,2,0,0.4,1.1,3,0.432865731462926,0.43186372745491,0.397795591182365,0.397795591182365,0.467935871743487,0.467935871743487,0.198396793587174,0.198396793587174,0.31062124248497,0.31062124248497,0.557114228456914,0.557114228456914,0.572144288577154,0.44689378757515,NA,NA,NA,0.472945891783567,NA,0.504008016032064,0.554108216432866,0.345691382765531,0.43186372745491,0.43186372745491,0.43186372745491,0.43186372745491,0.43186372745491,0.43186372745491,0.43186372745491
"219",1000,1,2,0,0.4,1.1,3,0.586086086086086,0.591091091091091,0.625625625625626,0.625625625625626,0.588588588588589,0.588588588588589,0.571321321321321,0.571321321321321,0.136136136136136,0.136136136136136,0.55005005005005,0.55005005005005,0.584084084084084,0.634134134134134,NA,NA,NA,0.664414414414414,NA,0.6996996996997,0.488988988988989,0.506006006006006,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091
"220",100,5,2,0,0.4,1.1,3,0.455789473684211,0.452631578947368,0.48,0.48,0.474736842105263,0.474736842105263,0.467894736842105,0.467894736842105,0.493684210526316,0.493684210526316,0.447368421052632,0.447368421052632,0.456315789473684,0.46,NA,NA,NA,0.478421052631579,NA,0.508421052631579,0.457368421052632,0.458947368421053,0.452631578947368,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474
"221",500,5,2,0,0.4,1.1,3,0.561111111111111,0.561818181818182,0.486060606060606,0.486060606060606,0.50040404040404,0.50040404040404,0.448282828282828,0.448282828282828,0.389191919191919,0.389191919191919,0.447373737373737,0.447373737373737,0.531111111111111,0.526868686868687,NA,NA,NA,0.494747474747475,NA,0.499191919191919,0.505151515151515,0.524040404040404,0.562020202020202,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141,0.561414141414141
"222",1000,5,2,0,0.4,1.1,3,0.533718592964824,0.531758793969849,0.547939698492462,0.547939698492462,0.541708542713568,0.541708542713568,0.323819095477387,0.323819095477387,0.273266331658291,0.273266331658291,0.507286432160804,0.507286432160804,0.579246231155779,0.516281407035176,NA,NA,NA,0.567035175879397,NA,0.48894472361809,0.470854271356784,0.578894472361809,0.531758793969849,0.531557788944724,0.531557788944724,0.531557788944724,0.531557788944724,0.531557788944724,0.531557788944724
"223",100,10,2,0,0.4,1.1,3,0.483611111111111,0.479444444444444,0.490277777777778,0.490277777777778,0.495,0.495,0.489722222222222,0.489722222222222,0.436666666666667,0.436666666666667,0.510833333333333,0.510833333333333,0.498611111111111,0.47,NA,NA,NA,0.537777777777778,NA,0.564444444444445,0.468055555555556,0.5225,0.479444444444444,0.48,0.48,0.48,0.48,0.48,0.48
"224",500,10,2,0,0.4,1.1,3,0.49,0.489387755102041,0.549591836734694,0.549591836734694,0.493877551020408,0.493877551020408,0.469183673469388,0.469183673469388,0.443418367346939,0.443418367346939,0.528826530612245,0.528826530612245,0.504438775510204,0.51530612244898,NA,NA,NA,0.501071428571429,NA,0.525408163265306,0.536377551020408,0.492908163265306,0.489387755102041,0.489489795918367,0.489489795918367,0.489489795918367,0.489489795918367,0.489489795918367,0.489489795918367
"225",1000,10,2,0,0.4,1.1,3,0.477878787878788,0.476515151515152,0.477020202020202,0.477020202020202,0.459343434343434,0.459343434343434,0.465454545454545,0.465454545454545,0.440530303030303,0.440530303030303,0.420378787878788,0.420378787878788,0.52010101010101,0.513787878787879,NA,NA,NA,0.454393939393939,NA,0.527323232323232,0.505606060606061,0.553535353535354,0.476565656565657,0.476616161616162,0.476616161616162,0.476616161616162,0.476616161616162,0.476616161616162,0.476616161616162
"226",100,1,5,0,0.4,1.1,3,0.545454545454545,0.52020202020202,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.525252525252525,0.525252525252525,0.585858585858586,0.585858585858586,0.535353535353535,0.535353535353535,0.590909090909091,0.651515151515151,0.53030303030303,0.835858585858586,0.606060606060606,0.560606060606061,0.55050505050505,0.580808080808081,0.595959595959596,0.54040404040404,NA,0.565656565656566,0.565656565656566,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505
"227",500,1,5,0,0.4,1.1,3,0.561623246492986,0.398797595190381,0.488977955911824,0.488977955911824,0.501002004008016,0.501002004008016,0.361723446893788,0.361723446893788,0.640280561122245,0.640280561122245,0.382765531062124,0.382765531062124,0.473947895791583,0.518036072144288,0.511022044088176,0.669839679358717,0.597194388777555,0.48997995991984,0.658316633266533,0.522044088176353,0.513026052104208,0.581162324649299,NA,0.497995991983968,0.497995991983968,0.429859719438878,0.429859719438878,0.356713426853707,0.356713426853707
"228",1000,1,5,0,0.4,1.1,3,0.398148148148148,0.523023023023023,0.618118118118118,0.618118118118118,0.612112112112112,0.612112112112112,0.578578578578579,0.578578578578579,0.454454454454454,0.454454454454454,0.556056056056056,0.556056056056056,0.628128128128128,0.578328328328328,0.23973973973974,0.587087087087087,0.448948948948949,0.601601601601602,0.448948948948949,0.63013013013013,0.630630630630631,0.648648648648649,NA,0.615615615615616,0.615615615615616,0.608608608608609,0.608608608608609,0.538038038038038,0.538038038038038
"229",100,5,5,0,0.4,1.1,3,0.483157894736842,0.462105263157895,0.498947368421053,0.498947368421053,0.497894736842105,0.497894736842105,0.458947368421053,0.458947368421053,0.469473684210526,0.469473684210526,0.486315789473684,0.486315789473684,0.487368421052632,0.468421052631579,0.541052631578947,0.507894736842105,0.396842105263158,0.500526315789474,0.475789473684211,0.524210526315789,0.492105263157895,0.505263157894737,NA,0.488421052631579,0.488421052631579,0.475789473684211,0.475789473684211,0.466315789473684,0.466315789473684
"230",500,5,5,0,0.4,1.1,3,0.613535353535354,0.564242424242424,0.547676767676768,0.547676767676768,0.55030303030303,0.55030303030303,0.51030303030303,0.51030303030303,0.452121212121212,0.452121212121212,0.574747474747475,0.574747474747475,0.554747474747475,0.555757575757576,0.517373737373737,0.486868686868687,0.506060606060606,0.548282828282828,0.57979797979798,0.545757575757576,0.535959595959596,0.52989898989899,NA,0.556969696969697,0.556969696969697,0.544444444444445,0.544444444444445,0.567070707070707,0.567070707070707
"231",1000,5,5,0,0.4,1.1,3,0.631105527638191,0.612160804020101,0.581206030150754,0.581206030150754,0.588140703517588,0.588140703517588,0.495778894472362,0.495778894472362,0.505326633165829,0.505326633165829,0.597587939698492,0.597587939698492,0.585025125628141,0.599447236180905,0.341507537688442,0.51608040201005,0.509447236180905,0.600804020100502,0.573668341708543,0.521005025125628,0.625125628140703,0.58572864321608,NA,0.586331658291457,0.586331658291457,0.592361809045226,0.592361809045226,0.596281407035176,0.596281407035176
"232",100,10,5,0,0.4,1.1,3,0.476666666666667,0.479444444444444,0.491666666666667,0.491666666666667,0.492222222222222,0.492222222222222,0.476666666666667,0.476666666666667,0.483888888888889,0.483888888888889,0.512777777777778,0.512777777777778,0.506111111111111,0.523611111111111,0.531388888888889,0.517777777777778,0.515833333333333,0.517222222222222,0.578333333333333,0.523333333333333,0.495277777777778,0.510555555555556,NA,0.505,0.505,0.521111111111111,0.521111111111111,0.51,0.51
"233",500,10,5,0,0.4,1.1,3,0.53469387755102,0.516122448979592,0.522755102040816,0.522755102040816,0.518061224489796,0.518061224489796,0.506428571428571,0.506428571428571,0.520255102040816,0.520255102040816,0.530510204081633,0.530510204081633,0.512551020408163,0.531020408163265,0.480510204081633,0.526683673469388,0.503367346938776,0.515918367346939,0.542142857142857,0.549693877551021,0.531632653061225,0.534183673469388,NA,0.514489795918367,0.514489795918367,0.516020408163265,0.516020408163265,0.532755102040816,0.532755102040816
"234",1000,10,5,0,0.4,1.1,3,0.467525252525253,0.421515151515152,0.446212121212121,0.446212121212121,0.444747474747475,0.444747474747475,0.456969696969697,0.456969696969697,0.444065656565657,0.444065656565657,0.428232323232323,0.428232323232323,0.42959595959596,0.442121212121212,0.506313131313131,0.502626262626263,0.497525252525253,0.436262626262626,0.473333333333333,0.449090909090909,0.428712121212121,0.44489898989899,NA,0.442070707070707,0.442070707070707,0.434292929292929,0.434292929292929,0.411161616161616,0.411161616161616
"235",100,1,11,0,0.4,1.1,3,0.621212121212121,0.646464646464646,0.575757575757576,0.575757575757576,0.570707070707071,0.570707070707071,0.277777777777778,0.277777777777778,0.641414141414141,0.641414141414141,0.707070707070707,0.707070707070707,0.651515151515151,0.575757575757576,0.257575757575758,0.426767676767677,0.333333333333333,0.595959595959596,0.439393939393939,0.570707070707071,0.565656565656566,0.616161616161616,NA,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.707070707070707,0.707070707070707
"236",500,1,11,0,0.4,1.1,3,0.724448897795591,0.761523046092184,0.680360721442886,0.680360721442886,0.667334669338677,0.667334669338677,0.592184368737475,0.592184368737475,0.660320641282565,0.660320641282565,0.595190380761523,0.595190380761523,0.683366733466934,0.664328657314629,0.181362725450902,0.743486973947896,0.473947895791583,0.687374749498998,0.511022044088176,0.705410821643287,0.711422845691383,0.666332665330661,NA,0.68937875751503,0.68937875751503,0.675350701402806,0.675350701402806,0.712424849699399,0.712424849699399
"237",1000,1,11,0,0.4,1.1,3,0.503003003003003,0.660660660660661,0.615115115115115,0.615115115115115,0.62012012012012,0.62012012012012,0.588588588588589,0.588588588588589,0.451951951951952,0.451951951951952,0.588588588588589,0.588588588588589,0.508508508508509,0.570570570570571,0.456956956956957,0.689189189189189,0.583083083083083,0.614614614614615,0.585085085085085,0.425925925925926,0.553553553553554,0.542042042042042,NA,0.56006006006006,0.56006006006006,0.615115115115115,0.615115115115115,0.627127127127127,0.627127127127127
"238",100,5,11,0,0.4,1.1,3,0.461578947368421,0.443157894736842,0.469473684210526,0.469473684210526,0.467368421052632,0.467368421052632,0.388421052631579,0.388421052631579,0.447368421052632,0.447368421052632,0.442105263157895,0.442105263157895,0.449473684210526,0.457894736842105,0.566842105263158,0.568421052631579,0.561052631578947,0.464736842105263,0.544210526315789,0.435789473684211,0.416842105263158,0.434736842105263,NA,0.506315789473684,0.506315789473684,0.498947368421053,0.498947368421053,0.502105263157895,0.502105263157895
"239",500,5,11,0,0.4,1.1,3,0.474444444444444,0.446060606060606,0.447474747474747,0.447474747474747,0.448888888888889,0.448888888888889,0.444444444444444,0.444444444444444,0.486262626262626,0.486262626262626,0.454747474747475,0.454747474747475,0.436565656565657,0.445050505050505,0.552727272727273,0.509494949494949,0.545252525252525,0.434343434343434,0.558383838383838,0.428585858585859,0.432121212121212,0.452727272727273,NA,0.42040404040404,0.42040404040404,0.412525252525253,0.412525252525253,0.408888888888889,0.408888888888889
"240",1000,5,11,0,0.4,1.1,3,0.474020100502513,0.450452261306533,0.439497487437186,0.439497487437186,0.437788944723618,0.437788944723618,0.46572864321608,0.46572864321608,0.493869346733668,0.493869346733668,0.46572864321608,0.46572864321608,0.460100502512563,0.451256281407035,0.542914572864322,0.419195979899497,0.578190954773869,0.438994974874372,0.514070351758794,0.459698492462312,0.437688442211055,0.463115577889447,NA,0.448643216080402,0.448643216080402,0.443316582914573,0.443316582914573,0.428542713567839,0.428542713567839
"241",100,10,11,0,0.4,1.1,3,0.458888888888889,0.446666666666667,0.443333333333333,0.443333333333333,0.440555555555556,0.440555555555556,0.456111111111111,0.456111111111111,0.475277777777778,0.475277777777778,0.488888888888889,0.488888888888889,0.446666666666667,0.451666666666667,0.503611111111111,0.509444444444444,0.500833333333333,0.428333333333333,0.466666666666667,0.449444444444444,0.452777777777778,0.425277777777778,NA,0.469444444444444,0.469444444444444,0.461111111111111,0.461111111111111,0.451111111111111,0.451111111111111
"242",500,10,11,0,0.4,1.1,3,0.519336734693878,0.569183673469388,0.560510204081633,0.560510204081633,0.558061224489796,0.558061224489796,0.552755102040816,0.552755102040816,0.562959183673469,0.562959183673469,0.531734693877551,0.531734693877551,0.554489795918367,0.536224489795918,0.46530612244898,0.498571428571429,0.498979591836735,0.557551020408163,0.518367346938776,0.572755102040816,0.575102040816327,0.563367346938775,NA,0.524285714285714,0.524285714285714,0.536836734693878,0.536836734693878,0.534285714285714,0.534285714285714
"243",1000,10,11,0,0.4,1.1,3,0.489924242424242,0.499242424242424,0.492777777777778,0.492777777777778,0.494494949494949,0.494494949494949,0.48050505050505,0.48050505050505,0.47959595959596,0.47959595959596,0.48050505050505,0.48050505050505,0.487878787878788,0.506717171717172,0.547525252525253,0.557222222222222,0.457323232323232,0.485707070707071,0.478888888888889,0.485,0.495050505050505,0.466565656565657,NA,0.491919191919192,0.491919191919192,0.483484848484848,0.483484848484848,0.500606060606061,0.500606060606061
"244",100,1,17,0,0.4,1.1,3,0.194444444444444,0.363636363636364,0.308080808080808,0.308080808080808,0.303030303030303,0.303030303030303,0,0,0.373737373737374,0.373737373737374,0.414141414141414,0.414141414141414,0.368686868686869,0.338383838383838,0.823232323232323,0.454545454545455,0.487373737373737,0.303030303030303,0.363636363636364,0.267676767676768,0.318181818181818,0.323232323232323,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.335170340681363,0.630260521042084,0.526052104208417,0.526052104208417,0.528056112224449,0.528056112224449,0.359719438877755,0.359719438877755,0.231462925851703,0.231462925851703,0.344689378757515,0.344689378757515,0.579158316633267,0.579158316633267,0.389779559118236,0.254509018036072,0.652304609218437,0.549098196392786,0.535070140280561,0.550100200400802,0.432865731462926,0.514028056112224,NA,0.485971943887776,0.485971943887776,0.617234468937876,0.617234468937876,0.668336673346693,0.668336673346693
"246",1000,1,17,0,0.4,1.1,3,0.641141141141141,0.595595595595596,0.552052052052052,0.552052052052052,0.555055055055055,0.555055055055055,0.46046046046046,0.46046046046046,0.556056056056056,0.556056056056056,0.377877877877878,0.377877877877878,0.556056056056056,0.508508508508508,0.261261261261261,0.736736736736737,0.567067067067067,0.518018018018018,0.664664664664665,0.501001001001001,0.509009009009009,0.574574574574575,NA,0.554554554554555,0.554554554554555,0.571071071071071,0.571071071071071,0.604604604604605,0.604604604604605
"247",100,5,17,0,0.4,1.1,3,0.471052631578947,0.453684210526316,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105,0.252631578947368,0.252631578947368,0.54,0.54,0.477894736842105,0.477894736842105,0.46,0.481052631578947,0.495789473684211,0.506315789473684,0.482105263157895,0.458947368421053,0.517894736842105,0.446842105263158,0.476315789473684,0.466315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.502626262626263,0.481616161616162,0.480606060606061,0.480606060606061,0.478383838383838,0.478383838383838,0.494343434343434,0.494343434343434,0.522626262626263,0.522626262626263,0.462222222222222,0.462222222222222,0.469393939393939,0.477575757575758,0.485858585858586,0.488686868686869,0.548484848484849,0.472323232323232,0.565858585858586,0.473737373737374,0.473333333333333,0.480808080808081,NA,0.463636363636364,0.463636363636364,0.488282828282828,0.488282828282828,0.484242424242424,0.484242424242424
"249",1000,5,17,0,0.4,1.1,3,0.545427135678392,0.582412060301507,0.559497487437186,0.559497487437186,0.558391959798995,0.558391959798995,0.566231155778894,0.566231155778894,0.514170854271357,0.514170854271357,0.566934673366834,0.566934673366834,0.553768844221106,0.551758793969849,0.444824120603015,0.49964824120603,0.404020100502513,0.567336683417085,0.471758793969849,0.558592964824121,0.554170854271357,0.559195979899497,NA,0.511758793969849,0.511758793969849,0.542211055276382,0.542211055276382,0.538793969849246,0.538793969849246
"250",100,10,17,0,0.4,1.1,3,0.475833333333333,0.457222222222222,0.437777777777778,0.437777777777778,0.44,0.44,0.367222222222222,0.367222222222222,0.434722222222222,0.434722222222222,0.525277777777778,0.525277777777778,0.4225,0.437222222222222,0.451388888888889,0.578888888888889,0.5175,0.438055555555556,0.493333333333333,0.436388888888889,0.441388888888889,0.421388888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.476632653061224,0.502040816326531,0.503571428571429,0.503571428571429,0.503061224489796,0.503061224489796,0.500918367346939,0.500918367346939,0.557959183673469,0.557959183673469,0.548163265306122,0.548163265306122,0.505408163265306,0.520714285714286,0.480969387755102,0.538673469387755,0.471632653061224,0.498571428571429,0.469285714285714,0.520408163265306,0.521122448979592,0.505714285714286,NA,0.520816326530612,0.520816326530612,0.528673469387755,0.528673469387755,0.527244897959184,0.527244897959184
"252",1000,10,17,0,0.4,1.1,3,0.499621212121212,0.503383838383838,0.48540404040404,0.48540404040404,0.48479797979798,0.48479797979798,0.463181818181818,0.463181818181818,0.489040404040404,0.489040404040404,0.480858585858586,0.480858585858586,0.500707070707071,0.483636363636364,0.579722222222222,0.526010101010101,0.558080808080808,0.487727272727273,0.514141414141414,0.486262626262626,0.488232323232323,0.495808080808081,NA,0.484292929292929,0.484292929292929,0.503686868686869,0.503686868686869,0.518585858585859,0.518585858585859
"253",100,1,2,1,0.4,1.1,3,0.368686868686869,0.373737373737374,0.297979797979798,0.297979797979798,0.333333333333333,0.333333333333333,0.424242424242424,0.424242424242424,0.121212121212121,0.121212121212121,0.184343434343434,0.184343434343434,0.277777777777778,0.409090909090909,NA,NA,NA,0.434343434343434,NA,0.171717171717172,0.20959595959596,0.308080808080808,0.373737373737374,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869
"254",500,1,2,1,0.4,1.1,3,0.501002004008016,0.49498997995992,0.540080160320641,0.540080160320641,0.502004008016032,0.502004008016032,0.348697394789579,0.348697394789579,0.440380761523046,0.440380761523046,0.340681362725451,0.340681362725451,0.519038076152305,0.776553106212425,NA,NA,NA,0.697394789579158,NA,0.293587174348697,0.376753507014028,0.322645290581162,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992
"255",1000,1,2,1,0.4,1.1,3,0.314064064064064,0.306306306306306,0.223223223223223,0.223223223223223,0.288788788788789,0.288788788788789,0.422922922922923,0.422922922922923,0.523523523523523,0.523523523523523,0.297547547547548,0.297547547547548,0.257757757757758,0.629129129129129,NA,NA,NA,0.354354354354354,NA,0.409159159159159,0.417917917917918,0.227227227227227,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306,0.306306306306306
"256",100,5,2,1,0.4,1.1,3,0.491578947368421,0.494736842105263,0.515789473684211,0.515789473684211,0.478947368421053,0.478947368421053,0.612105263157895,0.612105263157895,0.536842105263158,0.536842105263158,0.487368421052632,0.487368421052632,0.46,0.450526315789474,NA,NA,NA,0.44,NA,0.487368421052632,0.574736842105263,0.588421052631579,0.494736842105263,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316,0.493684210526316
"257",500,5,2,1,0.4,1.1,3,0.527878787878788,0.528686868686869,0.50989898989899,0.50989898989899,0.524040404040404,0.524040404040404,0.525252525252525,0.525252525252525,0.422222222222222,0.422222222222222,0.513232323232323,0.513232323232323,0.598181818181818,0.474343434343434,NA,NA,NA,0.522929292929293,NA,0.532525252525253,0.571515151515152,0.537979797979798,0.528686868686869,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889,0.528888888888889
"258",1000,5,2,1,0.4,1.1,3,0.504974874371859,0.506331658291457,0.492060301507538,0.492060301507538,0.489346733668342,0.489346733668342,0.463467336683417,0.463467336683417,0.492311557788945,0.492311557788945,0.463266331658291,0.463266331658291,0.532261306532663,0.54391959798995,NA,NA,NA,0.513668341708543,NA,0.595678391959799,0.50321608040201,0.459597989949749,0.506331658291457,0.50643216080402,0.50643216080402,0.50643216080402,0.50643216080402,0.50643216080402,0.50643216080402
"259",100,10,2,1,0.4,1.1,3,0.460277777777778,0.461111111111111,0.484444444444444,0.484444444444444,0.463888888888889,0.463888888888889,0.481944444444444,0.481944444444444,0.396666666666667,0.396666666666667,0.473055555555556,0.473055555555556,0.469166666666667,0.428888888888889,NA,NA,NA,0.461388888888889,NA,0.470277777777778,0.461111111111111,0.522222222222222,0.461666666666667,0.461666666666667,0.461666666666667,0.461666666666667,0.461666666666667,0.461666666666667,0.461666666666667
"260",500,10,2,1,0.4,1.1,3,0.498010204081633,0.497857142857143,0.485816326530612,0.485816326530612,0.456734693877551,0.456734693877551,0.465663265306122,0.465663265306122,0.42719387755102,0.42719387755102,0.456377551020408,0.456377551020408,0.506071428571429,0.450816326530612,NA,NA,NA,0.422857142857143,NA,0.509438775510204,0.469132653061224,0.515816326530612,0.498163265306122,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143
"261",1000,10,2,1,0.4,1.1,3,0.547348484848485,0.544848484848485,0.528080808080808,0.528080808080808,0.536010101010101,0.536010101010101,0.456994949494949,0.456994949494949,0.472525252525253,0.472525252525253,0.518409090909091,0.518409090909091,0.565909090909091,0.569646464646465,NA,NA,NA,0.566085858585859,NA,0.534545454545455,0.571010101010101,0.517727272727273,0.544848484848485,0.544848484848485,0.544848484848485,0.544848484848485,0.544848484848485,0.544848484848485,0.544848484848485
"262",100,1,5,1,0.4,1.1,3,0.762626262626263,0.646464646464646,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.762626262626263,0.762626262626263,0.631313131313131,0.631313131313131,0.707070707070707,0.707070707070707,0.732323232323232,0.666666666666667,0.487373737373737,0.560606060606061,0.732323232323232,0.563131313131313,0.686868686868687,0.454545454545455,0.616161616161616,0.446969696969697,NA,0.601010101010101,0.601010101010101,0.626262626262626,0.626262626262626,0.641414141414141,0.641414141414141
"263",500,1,5,1,0.4,1.1,3,0.438877755511022,0.612224448897796,0.56312625250501,0.56312625250501,0.552104208416834,0.552104208416834,0.731462925851703,0.731462925851703,0.498997995991984,0.498997995991984,0.575150300601202,0.575150300601202,0.63627254509018,0.604208416833667,0.583166332665331,0.709418837675351,0.652304609218437,0.483967935871743,0.571142284569138,0.662324649298597,0.588176352705411,0.454909819639279,NA,0.527054108216433,0.527054108216433,0.637274549098196,0.637274549098196,0.717434869739479,0.717434869739479
"264",1000,1,5,1,0.4,1.1,3,0.513763763763764,0.726726726726727,0.638138138138138,0.638138138138138,0.658658658658659,0.658658658658659,0.427927927927928,0.427927927927928,0.564564564564564,0.564564564564564,0.607607607607608,0.607607607607608,0.56006006006006,0.472472472472472,0.422922922922923,0.353353353353353,0.405905905905906,0.698198198198198,0.565065065065065,0.734734734734735,0.703203203203203,0.603603603603604,NA,0.683183183183183,0.683183183183183,0.654654654654655,0.654654654654655,0.674174174174174,0.674174174174174
"265",100,5,5,1,0.4,1.1,3,0.437894736842105,0.466315789473684,0.44,0.44,0.435789473684211,0.435789473684211,0.470526315789474,0.470526315789474,0.501052631578947,0.501052631578947,0.455789473684211,0.455789473684211,0.413157894736842,0.44421052631579,0.42,0.422631578947368,0.458421052631579,0.455789473684211,0.443157894736842,0.43,0.475263157894737,0.447368421052632,NA,0.446315789473684,0.446315789473684,0.457894736842105,0.457894736842105,0.474736842105263,0.474736842105263
"266",500,5,5,1,0.4,1.1,3,0.553636363636364,0.546464646464647,0.541212121212121,0.541212121212121,0.542020202020202,0.542020202020202,0.49010101010101,0.49010101010101,0.426262626262626,0.426262626262626,0.501212121212121,0.501212121212121,0.52969696969697,0.518383838383838,0.544848484848485,0.472020202020202,0.564848484848485,0.515353535353535,0.477979797979798,0.477171717171717,0.513939393939394,0.531515151515151,NA,0.526868686868687,0.526868686868687,0.538787878787879,0.538787878787879,0.574141414141414,0.574141414141414
"267",1000,5,5,1,0.4,1.1,3,0.456633165829146,0.483115577889447,0.567638190954774,0.567638190954774,0.556482412060302,0.556482412060302,0.599597989949749,0.599597989949749,0.556281407035176,0.556281407035176,0.544723618090452,0.544723618090452,0.507839195979899,0.513366834170854,0.492462311557789,0.540904522613065,0.455376884422111,0.529949748743719,0.54713567839196,0.539195979899497,0.516180904522613,0.52643216080402,NA,0.522814070351759,0.522814070351759,0.502914572864322,0.502914572864322,0.488542713567839,0.518844221105528
"268",100,10,5,1,0.4,1.1,3,0.492777777777778,0.465,0.483888888888889,0.483888888888889,0.483333333333333,0.483333333333333,0.493888888888889,0.493888888888889,0.476111111111111,0.476111111111111,0.504444444444444,0.504444444444444,0.495277777777778,0.491666666666667,0.472777777777778,0.498611111111111,0.464722222222222,0.487777777777778,0.439444444444444,0.489166666666667,0.480833333333333,0.461666666666667,NA,0.456111111111111,0.456111111111111,0.459444444444444,0.459444444444444,0.476666666666667,0.476666666666667
"269",500,10,5,1,0.4,1.1,3,0.563520408163265,0.525714285714286,0.541224489795918,0.541224489795918,0.536632653061224,0.536632653061224,0.510612244897959,0.510612244897959,0.511989795918367,0.511989795918367,0.510408163265306,0.510408163265306,0.531836734693877,0.525765306122449,0.471836734693878,0.562244897959184,0.500204081632653,0.526326530612245,0.518673469387755,0.491683673469388,0.531785714285714,0.526428571428571,NA,0.527142857142857,0.527142857142857,0.527755102040816,0.527755102040816,0.534387755102041,0.534387755102041
