"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.149646987182881,0.740879328606592,0.111911060871393,0.725855506196428,0.100291816326406,0.691775777121669,0.100291816326406,0.691775777121669,0.100291816326406,0.691775777121669,0.100291816326406,0.691775777121669,0.141867856082907,0.650633381499008,0.141867856082907,0.650633381499008,0.104675806372507,0.657429456785388,0.104675806372507,0.657429456785388,0.0922864561488282,0.65849157315831,0.0922864561488282,0.65849157315831,0.0738179528634424,0.674493501508676,0.0649086616722381,0.694386241960302,0.250962352060973,0.862721858465343,0.44444392379148,0.843537221247877,0.289104740634075,0.862942230016229,0.127406893391319,0.694969424684837,0.202268565508571,0.857476748499141,0.167085385476315,0.705786196827038,0.104099902435339,0.725373781775188,0.110996249050414,0.695837410158884,NA,NA,0.100923921935984,0.697688101954361,0.100923921935984,0.697688101954361,0.112497517581248,0.716976166629278,0.112497517581248,0.716976166629278,0.124164659338203,0.727343236882789,0.124164659338203,0.727343236882789
"14",500,5,5,0,0.1,1.1,3,0.276117235560197,0.74824240953158,0.284653013469611,0.686001405684874,0.271198564711922,0.744845252076424,0.271198564711922,0.744845252076424,0.265580109271201,0.750364621312285,0.265580109271201,0.750364621312285,0.371971039837941,0.714197730500258,0.371971039837941,0.714197730500258,0.272775186311206,0.750966666379043,0.272775186311206,0.750966666379043,0.325484844348347,0.731009841298544,0.325484844348347,0.731009841298544,0.217826712408839,0.734086672938013,0.363467482133553,0.721735935131848,0.31488562014954,0.848267533111008,0.320196840824042,0.73642848908147,0.244125810569908,0.786933174304505,0.24968310005126,0.758644843782243,0.263607463806616,0.848878542062403,0.303375560954275,0.786725449146735,0.292015353373756,0.800055160716334,0.325477736658007,0.752956544864499,NA,NA,0.250087015943396,0.743665480146289,0.250087015943396,0.743665480146289,0.26444764031504,0.719644370940073,0.26444764031504,0.719644370940073,0.277865960334603,0.638297872156653,0.277865960334603,0.638297872156653
"15",1000,5,5,0,0.1,1.1,3,0.201625057406368,0.677168912442878,0.381987368946886,0.806231605593145,0.330370177622488,0.725724000744774,0.330370177622488,0.725724000744774,0.330104458906013,0.750110559736421,0.330104458906013,0.750110559736421,0.214536799724978,0.800684926665187,0.214536799724978,0.800684926665187,0.138004147941767,0.676355655732766,0.138004147941767,0.676355655732766,0.358859625495553,0.772486429042824,0.358859625495553,0.772486429042824,0.275586760710308,0.764092547080937,0.360179287999537,0.759222363024529,0.292805668074299,0.826324620525071,0.120541796187446,0.706326124219835,0.121902807408989,0.77413043292771,0.329124137104446,0.793141424665192,0.158512356149894,0.769728849880257,0.378079338624953,0.759908539551695,0.243953828574844,0.730920543284453,0.261742522116699,0.769815266828025,NA,NA,0.359077653799677,0.797287810307763,0.359077653799677,0.797287810307763,0.380078174973212,0.785033472920493,0.380078174973212,0.785033472920493,0.404101850976141,0.785043877667075,0.404101850976141,0.785043877667075
"16",100,10,5,0,0.1,1.1,3,0.311229068317135,0.70432648723842,0.288400801931718,0.733821420290504,0.314570716107509,0.720428749538754,0.314570716107509,0.720428749538754,0.316594587258813,0.724145837163554,0.316594587258813,0.724145837163554,0.288855092114051,0.759084710824435,0.288855092114051,0.759084710824435,0.282979073527343,0.650238544434079,0.282979073527343,0.650238544434079,0.310535544488093,0.733133245168112,0.310535544488093,0.733133245168112,0.333789985503762,0.746049042254148,0.343874663879362,0.722792002787304,0.326320028076195,0.703419549788664,0.351699115692386,0.772735240156062,0.375400397203992,0.750144293287781,0.31535973936062,0.705302623270445,0.385080060370049,0.748359822590223,0.365455254356886,0.796766967865336,0.316074404237766,0.6921467457493,0.345216195923346,0.720056345692668,NA,NA,0.34206546244211,0.735712315335668,0.34206546244211,0.735712315335668,0.331120002896079,0.760033558212945,0.331120002896079,0.760033558212945,0.321480406373952,0.764380665617249,0.321480406373952,0.764380665617249
"17",500,10,5,0,0.1,1.1,3,0.262332619135102,0.629929692802325,0.283150581427111,0.616551686980601,0.297104487440416,0.639582023831338,0.297104487440416,0.639582023831338,0.299257154498152,0.642271937040098,0.299257154498152,0.642271937040098,0.33073839198064,0.701098342713237,0.33073839198064,0.701098342713237,0.29024047716876,0.682820747321036,0.29024047716876,0.682820747321036,0.291903040445725,0.608411516904534,0.291903040445725,0.608411516904534,0.287426191421994,0.619136908611001,0.330860337889159,0.64670258292134,0.348186298649222,0.729643353890249,0.358469786442047,0.728308690313955,0.298249838895518,0.641735947856408,0.304534065864772,0.626356400697734,0.266042383839546,0.649895278626553,0.284442695436425,0.632303572001002,0.29195315746968,0.64069990375481,0.304788069658666,0.602648117618854,NA,NA,0.323364691003836,0.611091449606984,0.323364691003836,0.611091449606984,0.30658732949817,0.58170292986673,0.30658732949817,0.58170292986673,0.227147580587071,0.590430740316893,0.227147580587071,0.590430740316893
"18",1000,10,5,0,0.1,1.1,3,0.316479880875065,0.671802947407764,0.299132096306884,0.651612511464008,0.281024646062406,0.618243337946521,0.281024646062406,0.618243337946521,0.286264869103243,0.619819095047842,0.286264869103243,0.619819095047842,0.275935716506067,0.638917377413519,0.275935716506067,0.638917377413519,0.233698895064863,0.599127259408124,0.233698895064863,0.599127259408124,0.278681333020099,0.583325309432075,0.278681333020099,0.583325309432075,0.337642174511196,0.631044694175673,0.327415763868097,0.656176765457581,0.301436654560189,0.678993357077602,0.349205538337525,0.670221401611228,0.338162439277078,0.71993980889475,0.293777427844468,0.627528934781637,0.331932723948343,0.642410710395091,0.307128859565976,0.643968082608332,0.311055997122287,0.642277336211047,0.318255358804663,0.650776347732432,NA,NA,0.288941485715943,0.652246880524678,0.288941485715943,0.652246880524678,0.300193353696564,0.655922746172458,0.300193353696564,0.655922746172458,0.278964725083235,0.643661537543028,0.278964725083235,0.643661537543028
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.191793344343411,0.845040051515803,0.226064017666456,0.801304403386176,0.231214118177886,0.810808536075547,0.231214118177886,0.810808536075547,0.236103153898902,0.795602109852256,0.236103153898902,0.795602109852256,0.121858456405008,0.784996461326044,0.121858456405008,0.784996461326044,0.191971047918076,0.77965509361973,0.191971047918076,0.77965509361973,0.250029883235531,0.782271584355198,0.250029883235531,0.782271584355198,0.257293768131096,0.809070141943773,0.246231251257782,0.80573825836868,0.0648891850134184,0.701120119125423,0.243629803608041,0.850368863554053,0.307763239987496,0.814479206685229,0.255138556354575,0.807629898726774,0.265293931157559,0.838720474332927,0.241558142312332,0.812305489933043,0.236457354365352,0.815209046517033,0.227070487470296,0.815681830538477,NA,NA,0.269213185156665,0.832234810719767,0.269213185156665,0.832234810719767,0.260570357213741,0.829180398629796,0.260570357213741,0.829180398629796,0.273147283248802,0.784051074394929,0.273147283248802,0.784051074394929
"23",500,5,11,0,0.1,1.1,3,0.239342142307738,0.783284120318524,0.283856013464433,0.879265394904846,0.266227581594934,0.841237263268625,0.266227581594934,0.841237263268625,0.266463912503979,0.839658111826055,0.266463912503979,0.839658111826055,0.274345548372564,0.876318341967779,0.274345548372564,0.876318341967779,0.29045489633358,0.820656214777531,0.29045489633358,0.820656214777531,0.270157550920367,0.89006580126324,0.270157550920367,0.89006580126324,0.318757695621304,0.843819873837073,0.281868668672929,0.844304712548955,0.266842486485773,0.828915089271802,0.239453775093321,0.689842100237944,0.133197558080395,0.643831587937368,0.255458323603997,0.83566727681976,0.186547091416551,0.778240465038508,0.287314917173462,0.859532242875048,0.287753263188299,0.876729869028235,0.249862334992229,0.846410028115739,NA,NA,0.235150481392045,0.78830945730435,0.235150481392045,0.78830945730435,0.252140969357471,0.837487894979092,0.252140969357471,0.837487894979092,0.254929144354111,0.818466790687867,0.254929144354111,0.818466790687867
"24",1000,5,11,0,0.1,1.1,3,0.242728306899896,0.668594377267475,0.243481384527102,0.747745271374847,0.293725775332957,0.713104166019498,0.293725775332957,0.713104166019498,0.290763759485399,0.714610075779276,0.290763759485399,0.714610075779276,0.289016991496984,0.734219719493794,0.289016991496984,0.734219719493794,0.222786271806832,0.775138564106478,0.222786271806832,0.775138564106478,0.289016991496984,0.734219719493794,0.289016991496984,0.734219719493794,0.315346357388858,0.718581395030658,0.246132016156938,0.77159167520551,0.3695917790848,0.79221726614133,0.135136466462368,0.711951908527801,0.25821557514072,0.748819600738676,0.279360157316944,0.724630929725234,0.299319508966552,0.72861462347725,0.284326529582229,0.733245941372484,0.262110816247991,0.753451407437675,0.315184699897301,0.758948436134582,NA,NA,0.347537533174797,0.747537843709625,0.347537533174797,0.747537843709625,0.281326830286874,0.731544741590133,0.281326830286874,0.731544741590133,0.23250245687482,0.796580956024675,0.23250245687482,0.796580956024675
"25",100,10,11,0,0.1,1.1,3,0.258711470485936,0.645732973958508,0.271015619435125,0.644464242140644,0.234958746050041,0.62158344548237,0.234958746050041,0.62158344548237,0.241778354502015,0.61801198029695,0.241778354502015,0.61801198029695,0.221885056055458,0.631448277277875,0.221885056055458,0.631448277277875,0.301219257598335,0.684751783153058,0.301219257598335,0.684751783153058,0.22922522731141,0.615219217133034,0.22922522731141,0.615219217133034,0.23323084981117,0.608578798191541,0.290541097716442,0.664037574806699,0.332413762322951,0.762228252624235,0.294126171428906,0.687847330072875,0.361882745980509,0.736617603784506,0.235087739488192,0.613936493442045,0.255743529654197,0.686478692568026,0.256318401029559,0.636530646853537,0.274506592578283,0.613981184716249,0.2497120806028,0.637938000126304,NA,NA,0.307184272496905,0.632815727503095,0.307184272496905,0.632815727503095,0.305031860855627,0.655862681880931,0.305031860855627,0.655862681880931,0.291428040357705,0.672796391466473,0.291428040357705,0.672796391466473
"26",500,10,11,0,0.1,1.1,3,0.307627415444154,0.728495033535437,0.316344961246998,0.724428058751481,0.322610128768912,0.707641816898633,0.322610128768912,0.707641816898633,0.320813081379777,0.709624428567883,0.320813081379777,0.709624428567883,0.313764198962355,0.687730029420103,0.313764198962355,0.687730029420103,0.368487174797251,0.748655682345606,0.368487174797251,0.748655682345606,0.344921056557726,0.725691188340233,0.344921056557726,0.725691188340233,0.347500799517828,0.695420556888336,0.279649165367389,0.70565695708159,0.312256151515051,0.671009154607398,0.386192481014976,0.708093233270738,0.337466502751687,0.712730068810609,0.301898781177365,0.707864623959033,0.341299950807509,0.717883722661879,0.307799996696439,0.713618329890863,0.3277739486465,0.711240758379537,0.297673184243852,0.697532834806533,NA,NA,0.319843742473943,0.731584828954628,0.319843742473943,0.731584828954628,0.334680288595998,0.715930657921225,0.334680288595998,0.715930657921225,0.325375900944784,0.720634853974697,0.325375900944784,0.720634853974697
"27",1000,10,11,0,0.1,1.1,3,0.298009890414433,0.668983841910841,0.349332333621851,0.675748163272963,0.313029199469656,0.653245656650286,0.313029199469656,0.653245656650286,0.31467698713434,0.654518743363062,0.31467698713434,0.654518743363062,0.298067810888824,0.627528418944131,0.298067810888824,0.627528418944131,0.359648476696035,0.677692809732055,0.359648476696035,0.677692809732055,0.298067810888824,0.627528418944131,0.298067810888824,0.627528418944131,0.356238005054662,0.691219058302947,0.342077412107184,0.662485256488372,0.277693380751287,0.6891753061174,0.296021935972716,0.671654831704052,0.325826493411013,0.665688658104138,0.298675005227763,0.666049571282735,0.315659654712127,0.61682014464318,0.353129083495954,0.680517260123069,0.297394965611992,0.659075483955813,0.276445569969786,0.669153762389245,NA,NA,0.286719938667729,0.637359685697595,0.286719938667729,0.637359685697595,0.297871357285594,0.644875999969631,0.297871357285594,0.644875999969631,0.332010770608729,0.674453875855917,0.332010770608729,0.674453875855917
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286719938667729,0.637359685697595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.176363365482395,0.655239396167782,0.230530871526708,0.674474690964639,0.169426525391566,0.692663536199103,0.169426525391566,0.692663536199103,0.161490161493197,0.673550321850435,0.161490161493197,0.673550321850435,-0.0144707631448734,0.608154973671189,-0.0144707631448734,0.608154973671189,0.19101606182045,0.680198558950742,0.19101606182045,0.680198558950742,0.0955757761597429,0.676208151232445,0.0955757761597429,0.676208151232445,0.157984946786337,0.703156701736741,0.197804556075355,0.673444826433727,0.215598318186309,0.808688403546585,0.216727858077695,0.785377405080199,0.201991006225469,0.688112236660882,0.163696975686183,0.661096459665239,0.094268641557914,0.716642236786591,0.102671120573498,0.714753534924846,0.15858425647146,0.674050906901755,0.17387110307492,0.727181528504027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.27107327752458,0.858219651768349,0.345394820315634,0.779929102345328,0.264048651612472,0.78090622286269,0.264048651612472,0.78090622286269,0.263529882224941,0.786604151865381,0.263529882224941,0.786604151865381,0.328307050406526,0.811090628216885,0.328307050406526,0.811090628216885,0.263591458577505,0.788814062189773,0.263591458577505,0.788814062189773,0.202824238007996,0.744376163768701,0.202824238007996,0.744376163768701,0.254229710491745,0.728448295720668,0.29402430664157,0.790423784398534,0.405871186085948,0.782267249093506,0.17928924889198,0.842946809614246,0.255523137083921,0.77547824395404,0.268350299914752,0.77511150330925,0.272845580638502,0.727289600798108,0.264112691379223,0.773863532480852,0.264102383705686,0.786873924297959,0.285550450367422,0.78164558940782,NA,NA,0.244019235022848,0.805499805985747,0.244019235022848,0.805499805985747,0.265926510239465,0.784358979098103,0.265926510239465,0.784358979098103,0.338175663669411,0.775697110496857,0.338175663669411,0.775697110496857
"33",1000,5,17,0,0.1,1.1,3,0.263499103542906,0.772078785904331,0.245182969301819,0.785306972422445,0.260717602163896,0.720920976413982,0.260717602163896,0.720920976413982,0.262282769406688,0.720227916048585,0.262282769406688,0.720227916048585,0.278560983686954,0.688196799639605,0.278560983686954,0.688196799639605,0.272025108591263,0.823688113501829,0.272025108591263,0.823688113501829,0.257960625839024,0.68889922038376,0.257960625839024,0.68889922038376,0.242087980976371,0.729127049863831,0.247045997994429,0.739233710001344,0.261260959302514,0.776263155753491,0.160083903651831,0.661191385603587,0.282019710970848,0.790141093049252,0.270208803560155,0.738391158280319,0.289037467386656,0.886082469502005,0.228409484693903,0.717133601915643,0.199390978354141,0.698598641643779,0.253676273409669,0.713330476327876,NA,NA,0.226469419801241,0.699092345320073,0.226469419801241,0.699092345320073,0.245000000541292,0.691718350568493,0.245000000541292,0.691718350568493,0.272522025290283,0.73640331998019,0.272522025290283,0.73640331998019
