"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"287",500,10,17,1,0.4,1.1,3,0.385893870026386,0.679528456520892,0.321061462360288,0.671943516991181,0.354576604055229,0.663313664652728,0.354576604055229,0.663313664652728,0.354249131338363,0.666389071219487,0.354249131338363,0.666389071219487,0.379796895505926,0.689182696330809,0.379796895505926,0.689182696330809,0.254255514054069,0.648906722516632,0.254255514054069,0.648906722516632,0.332046397022025,0.67897401114124,0.332046397022025,0.67897401114124,0.326943143664129,0.664639801541377,0.355857115869394,0.662629352347725,0.252996321570838,0.637077923337264,0.494916853698853,0.803042329974616,0.216572417071295,0.612407174765439,0.335932657288228,0.657124088862245,0.244323616956481,0.640574342227192,0.317479435705891,0.679243662066083,0.283113253904127,0.651622743386123,0.32030166435483,0.635024866781633,NA,NA,0.308523866926307,0.660996062426693,0.308523866926307,0.660996062426693,0.344454660916083,0.668301225632723,0.344454660916083,0.668301225632723,0.343133505773468,0.677081205028288,0.343133505773468,0.677081205028288
"288",1000,10,17,1,0.4,1.1,3,0.331194025467309,0.576280722007438,0.37954730178062,0.636412294178975,0.408379046090895,0.647580549868701,0.408379046090895,0.647580549868701,0.415345525944105,0.647280736682158,0.415345525944105,0.647280736682158,0.400860187359448,0.707933128371039,0.400860187359448,0.707933128371039,0.296665102388145,0.606567220844178,0.296665102388145,0.606567220844178,0.299318900506752,0.643125920720118,0.299318900506752,0.643125920720118,0.39509504651962,0.645308993884421,0.413846355382745,0.673224351687962,0.332588652603598,0.715330932505778,0.29717825300147,0.685448009624792,0.280982289035292,0.655948267313752,0.400448766391272,0.654096688154183,0.361410563011045,0.606670245069763,0.435599968850445,0.686016192765717,0.403537213779768,0.63464460440205,0.405568960133905,0.627764373199428,NA,NA,0.44567637216878,0.703212516720109,0.44567637216878,0.703212516720109,0.397995810632724,0.647458734821821,0.397995810632724,0.647458734821821,0.360408240815197,0.614743274336318,0.360408240815197,0.614743274336318
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.165863792739862,0.715578827607863,0.165863792739862,0.715578827607863,0.156221213790637,0.740588997159744,0.156221213790637,0.740588997159744,0.168642008840469,0.720826045003388,0.168642008840469,0.720826045003388,-0.0221761837024416,0.67480776264981,-0.0221761837024416,0.67480776264981,0.22187661698238,0.803386540912356,0.22187661698238,0.803386540912356,0.146579551203578,0.57568356098178,0.12370360947136,0.772187743010405,NA,NA,NA,NA,NA,NA,0.139238492839581,0.80547707457433,NA,NA,0.177310514006184,0.782971705417081,0.18579544845173,0.782077118174622,0.219366720119235,0.846347747962778,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724,0.102718263129803,0.806755421080724
"293",500,5,2,2,0.4,1.1,3,0.152330921935791,0.786513835034157,0.161116120587719,0.788869745199936,0.271958935117119,0.704550766375128,0.271958935117119,0.704550766375128,0.225697908435255,0.75159490854349,0.225697908435255,0.75159490854349,0.272706537248387,0.808505583963734,0.272706537248387,0.808505583963734,0.174370318113399,0.622397358654278,0.174370318113399,0.622397358654278,0.148643485427119,0.639639342855709,0.148643485427119,0.639639342855709,0.321270179049901,0.757517699737978,0.307374699796573,0.729472302927459,NA,NA,NA,NA,NA,NA,0.242525052774692,0.718776901220785,NA,NA,0.303895181355016,0.868630071170237,0.194076731701016,0.812380746282664,0.357773618266268,0.811725662743288,0.161116120587719,0.789765197985963,0.161116120587719,0.788869745199936,0.161116120587719,0.788869745199936,0.161116120587719,0.788869745199936,0.161116120587719,0.788869745199936,0.161116120587719,0.788869745199936,0.161116120587719,0.788869745199936
"294",1000,5,2,2,0.4,1.1,3,0.26670274168663,0.729268478569513,0.263118555685791,0.729598716780292,0.23215773076373,0.742571624776636,0.23215773076373,0.742571624776636,0.269546758755713,0.735265731114547,0.269546758755713,0.735265731114547,0.214217157712979,0.81609369457924,0.214217157712979,0.81609369457924,0.272808901419871,0.819854415163043,0.272808901419871,0.819854415163043,0.212411847491442,0.877986494773402,0.212411847491442,0.877986494773402,0.20642742467185,0.82392433412212,0.223908203990758,0.694401322244757,NA,NA,NA,NA,NA,NA,0.257465397751119,0.817299264130096,NA,NA,0.199617094178319,0.812644212354344,0.192449462451551,0.84497236936358,0.28307853997379,0.844157640930733,0.263118555685791,0.729598716780292,0.263118555685791,0.729837551499633,0.263118555685791,0.729837551499633,0.263118555685791,0.729837551499633,0.263118555685791,0.729837551499633,0.263118555685791,0.729837551499633,0.263118555685791,0.729837551499633
"295",100,10,2,2,0.4,1.1,3,0.300922674865541,0.690255698123664,0.30661088685544,0.692938889377868,0.28320521765274,0.674572560125038,0.28320521765274,0.674572560125038,0.31555555346009,0.686666668762132,0.31555555346009,0.686666668762132,0.375124734488765,0.755507637713392,0.375124734488765,0.755507637713392,0.35657710747256,0.755645114749662,0.35657710747256,0.755645114749662,0.18426418434736,0.551291371208196,0.18426418434736,0.551291371208196,0.290615436758777,0.698273452130112,0.317764402116525,0.742283298223988,NA,NA,NA,NA,NA,NA,0.304463692427708,0.682202974238958,NA,NA,0.259518493251617,0.626423868972414,0.306322940616104,0.657287964773298,0.260099711396499,0.65049733211941,0.30661088685544,0.692938889377868,0.300814446724697,0.692938889377868,0.300814446724697,0.692938889377868,0.300814446724697,0.692938889377868,0.300814446724697,0.692938889377868,0.300814446724697,0.692938889377868,0.300814446724697,0.692938889377868
"296",500,10,2,2,0.4,1.1,3,0.325373212704294,0.73814011331827,0.325859103115297,0.740574853654424,0.30267838139287,0.732831822688763,0.30267838139287,0.732831822688763,0.297207787723425,0.73381262043984,0.297207787723425,0.73381262043984,0.311237912007144,0.634750036992795,0.311237912007144,0.634750036992795,0.261571539623671,0.696183562417145,0.261571539623671,0.696183562417145,0.256565287780274,0.709148997934012,0.256565287780274,0.709148997934012,0.345782151764532,0.706455353573368,0.3022805272494,0.685474574791416,NA,NA,NA,NA,NA,NA,0.319640039033223,0.731788532395348,NA,NA,0.309144367467511,0.707182163144734,0.330221442076813,0.779515611325465,0.401847016703318,0.799785636357907,0.325859103115297,0.740574853654424,0.325859103115297,0.740738715706153,0.325859103115297,0.740738715706153,0.325859103115297,0.740738715706153,0.325859103115297,0.740738715706153,0.325859103115297,0.740738715706153,0.325859103115297,0.740738715706153
"297",1000,10,2,2,0.4,1.1,3,0.40391666941631,0.748327271998729,0.40485963281393,0.746943778795091,0.411482097666911,0.785891639706826,0.411482097666911,0.785891639706826,0.412525697900542,0.757644246599055,0.412525697900542,0.757644246599055,0.204530526813251,0.643853311570588,0.204530526813251,0.643853311570588,0.28329919307883,0.661175094145921,0.28329919307883,0.661175094145921,0.396162201823316,0.694032915701218,0.396162201823316,0.694032915701218,0.376123387938681,0.792563480748187,0.371918115827577,0.739496025586565,NA,NA,NA,NA,NA,NA,0.384691510023491,0.768439803107823,NA,NA,0.381888700530034,0.810838572197238,0.352833176406667,0.76454056096707,0.242761834888454,0.658854326727708,0.40485963281393,0.746943778795091,0.40485963281393,0.746943778795091,0.40485963281393,0.746943778795091,0.40485963281393,0.746943778795091,0.40485963281393,0.746943778795091,0.40485963281393,0.746943778795091,0.40485963281393,0.746943778795091
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.373343397443333,0.953585841316212,0.32279473869191,0.926690265224028,0.287552722623168,0.926475727087082,0.287552722623168,0.926475727087082,0.287552722623168,0.925510631522052,0.287552722623168,0.925510631522052,0.317750002928675,0.895261208139632,0.317750002928675,0.895261208139632,0.384670125562499,0.776074105071222,0.384670125562499,0.776074105071222,0.373885160187611,0.863692995005536,0.373885160187611,0.863692995005536,0.256666235323517,0.948792350100443,0.295454514108553,0.896151766904258,0.223507150077852,0.778598113080043,0.191517943901605,0.835366804605597,0.391842148792895,0.729675305505756,0.313453185580188,0.931988719654298,0.347321897526077,0.941099155105502,0.202545852496101,0.934285385121121,0.347384450060901,0.929673135616459,0.299309292058979,0.945354795073368,NA,NA,0.311744228158412,0.923801405101868,0.311744228158412,0.923801405101868,0.30588143350978,0.92493578735106,0.30588143350978,0.92493578735106,0.320149872359426,0.87548182561052,0.320149872359426,0.87548182561052
"302",500,5,5,2,0.4,1.1,3,0.254550221451325,0.827192121105287,0.222857045483851,0.869193862328894,0.203555029744281,0.863315732330547,0.203555029744281,0.863315732330547,0.200325228193113,0.857248971412163,0.200325228193113,0.857248971412163,0.224358040384341,0.792207616181316,0.224358040384341,0.792207616181316,0.243736447484419,0.82364303906835,0.243736447484419,0.82364303906835,0.209768224348255,0.84387583942922,0.209768224348255,0.84387583942922,0.233956350660569,0.830580223074489,0.35197631077415,0.870548314432425,0.310690089571295,0.836521461029755,0.149989788359904,0.767990009619894,0.275785465590991,0.854052718345745,0.202961875620472,0.842942291708128,0.272044916520049,0.83127861481865,0.222805933134819,0.779159894483001,0.270754496060279,0.822685883846586,0.146873940026634,0.771920430050523,NA,NA,0.18932586643806,0.855372732555412,0.18932586643806,0.855372732555412,0.172851164047385,0.862606878865853,0.172851164047385,0.862606878865853,0.196918309477283,0.852655199427333,0.196918309477283,0.852655199427333
"303",1000,5,5,2,0.4,1.1,3,0.37058304352214,0.839404257208085,0.279243239595872,0.733822087037294,0.299625111090528,0.79848137421822,0.299625111090528,0.79848137421822,0.321201956371034,0.802168265586085,0.321201956371034,0.802168265586085,0.533921552752563,0.803967894483618,0.533921552752563,0.803967894483618,0.520580552849315,0.827359145643147,0.520580552849315,0.827359145643147,0.310131654896717,0.900639409669484,0.310131654896717,0.900639409669484,0.302519903816186,0.744029536872571,0.421957322704646,0.788299213739977,0.169962086889174,0.863605752306806,0.397793334507244,0.695796731707013,0.300296227334212,0.611060556585386,0.291065170711813,0.792200138557636,0.282801298886028,0.668163982435651,0.216066495587478,0.768456117477849,0.296604009620475,0.67593415591343,0.254675387489057,0.836479417289816,NA,NA,0.332438517446522,0.798415753910262,0.332438517446522,0.798415753910262,0.30902398429207,0.777207171486825,0.30902398429207,0.777207171486825,0.212151794184667,0.760310517373122,0.212151794184667,0.760310517373122
"304",100,10,5,2,0.4,1.1,3,0.271439585751001,0.666338192026777,0.366310476658805,0.72898809661883,0.36090782153756,0.729671745410331,0.36090782153756,0.729671745410331,0.360353743434668,0.729671745410331,0.360353743434668,0.729671745410331,0.360507565444542,0.66171465677768,0.360507565444542,0.66171465677768,0.30921543370153,0.708562344076247,0.30921543370153,0.708562344076247,0.298388085239475,0.703925639844984,0.298388085239475,0.703925639844984,0.36579316364816,0.756429058574062,0.326036625041377,0.697598483955805,0.305044665473992,0.682733112303786,0.234438565568654,0.685327734126937,0.244936471244968,0.69888330152974,0.386548193952875,0.658193635910688,0.2308662909339,0.668268549814036,0.361379242795366,0.721389539723336,0.300543432078966,0.696123234587701,0.367785939991477,0.736658504452967,NA,NA,0.361105449364684,0.73980742176122,0.361105449364684,0.73980742176122,0.334135461677252,0.736176672438524,0.334135461677252,0.736176672438524,0.340837815527641,0.738063508311743,0.340837815527641,0.738063508311743
"305",500,10,5,2,0.4,1.1,3,0.315601260015044,0.670973679433298,0.454046880298925,0.812337389647171,0.477857672501923,0.819151416747567,0.477857672501923,0.819151416747567,0.477907959094697,0.816538885852963,0.477907959094697,0.816538885852963,0.389897588326644,0.698673840244785,0.389897588326644,0.698673840244785,0.336458299333235,0.626398843523907,0.336458299333235,0.626398843523907,0.461287812264066,0.813191283591231,0.461287812264066,0.813191283591231,0.449123735852584,0.811692590678028,0.480432461529557,0.813445089490852,0.223606748690125,0.681699373758855,0.210045192344071,0.658643942735576,0.322872715027339,0.707331366605314,0.459129322012681,0.811258965963647,0.309673132426697,0.667877887981466,0.524018717062539,0.832544679833639,0.496323163231849,0.817554387788559,0.489362203051577,0.814967424472104,NA,NA,0.441197168455829,0.793496709095191,0.441197168455829,0.793496709095191,0.445987658341889,0.810338872270356,0.445987658341889,0.810338872270356,0.427294714035629,0.797195081882738,0.427294714035629,0.797195081882738
"306",1000,10,5,2,0.4,1.1,3,0.399207988016609,0.724118029408669,0.366999065100202,0.740677702576566,0.36570762598709,0.756312576033112,0.36570762598709,0.756312576033112,0.361131085649923,0.758868914350077,0.361131085649923,0.758868914350077,0.333420257315746,0.745578465367263,0.333420257315746,0.745578465367263,0.296625528725893,0.751253259152895,0.296625528725893,0.751253259152895,0.390592409877089,0.749807886011084,0.390592409877089,0.749807886011084,0.36677201054601,0.673374378819181,0.363324228713745,0.749704060550416,0.267469284838257,0.66000546263649,0.406808476235774,0.736423846996549,0.324840093683753,0.617382128538469,0.383207210585895,0.765462688832993,0.389967757729059,0.734274666513365,0.414894116175181,0.802133800090379,0.367934128196989,0.774501964291733,0.413159129777954,0.75355051363393,NA,NA,0.382196315645378,0.76687745816805,0.382196315645378,0.76687745816805,0.370595238064967,0.76128152661673,0.370595238064967,0.76128152661673,0.365662734099151,0.717539880594019,0.365662734099151,0.717539880594019
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.305134292701633,0.835293927584667,0.412898504714397,0.862890968969814,0.420194784285676,0.834542057819587,0.420194784285676,0.834542057819587,0.416129953587916,0.838606888517347,0.416129953587916,0.838606888517347,0.203613060207969,0.74831127197802,0.203613060207969,0.74831127197802,0.597586903506445,0.808728885967239,0.597586903506445,0.808728885967239,0.514622065683268,0.756956881685153,0.514622065683268,0.756956881685153,0.364448587397222,0.827130359971199,0.257909742946559,0.859984993895546,0.533905549889121,0.792410239584563,0.0565706094714591,0.666930396806286,0.0577958612972467,0.532014700681381,0.400932306739638,0.824330851155099,0.09607760376314,0.718169335574089,0.401025222995357,0.845290566478328,0.356579785738167,0.788683372156569,0.416021085314429,0.847136809422413,NA,NA,0.231014047725652,0.771091215432243,0.231014047725652,0.771091215432243,0.286602864599583,0.81234450382147,0.286602864599583,0.81234450382147,0.338086860888934,0.836649981216329,0.338086860888934,0.836649981216329
"311",500,5,11,2,0.4,1.1,3,0.179682647550164,0.768196140328623,0.221627246106317,0.732228025002715,0.227606701632932,0.73400945998323,0.227606701632932,0.73400945998323,0.232591269518995,0.739525133689711,0.232591269518995,0.739525133689711,0.242338881378122,0.738482134020152,0.242338881378122,0.738482134020152,0.139877962327884,0.883152340702419,0.139877962327884,0.883152340702419,0.283301911585797,0.739051439347988,0.283301911585797,0.739051439347988,0.14800394893155,0.705491204353029,0.20961161504204,0.771398485968061,0.319731218306349,0.80303675590149,0.202666780263056,0.780767563171288,0.268816113869648,0.708153583100049,0.232641745597473,0.744327951372223,0.360787193989337,0.577394624192481,0.26505045482222,0.766834043138273,0.262822728039377,0.753742928526279,0.201616618795298,0.721897529940748,NA,NA,0.204547780101634,0.740906765352912,0.204547780101634,0.740906765352912,0.179975508652876,0.764670955993589,0.179975508652876,0.764670955993589,0.150208481681987,0.719286467812962,0.150208481681987,0.719286467812962
"312",1000,5,11,2,0.4,1.1,3,0.268697339411534,0.859342861593491,0.268657185336183,0.758706005101632,0.242889885978376,0.837833805478412,0.242889885978376,0.837833805478412,0.242749183949072,0.839574066308956,0.242749183949072,0.839574066308956,0.233068887823445,0.845479376564735,0.233068887823445,0.845479376564735,0.213800058272921,0.882079338712004,0.213800058272921,0.882079338712004,0.233068887823445,0.845479376564735,0.233068887823445,0.845479376564735,0.289272185400646,0.730951782945117,0.21148416136773,0.849013534012194,0.454559558164303,0.911299930576067,0.293303588547204,0.855239125020636,0.341225853266667,0.738573141708207,0.239763390892726,0.837175510846679,0.36109119490078,0.827097972693252,0.290620949943466,0.858977210783689,0.201023516120462,0.832946333125769,0.216583545897803,0.810255322574265,NA,NA,0.204743087796825,0.838222576017643,0.204743087796825,0.838222576017643,0.245990980669474,0.822949466698511,0.245990980669474,0.822949466698511,0.282486252263698,0.764244965861602,0.282486252263698,0.764244965861602
"313",100,10,11,2,0.4,1.1,3,0.321117460302582,0.72110476191964,0.25497380181692,0.662803975960858,0.250857114575438,0.660253996535673,0.250857114575438,0.660253996535673,0.248549252169274,0.66478408116406,0.248549252169274,0.66478408116406,0.201733840975543,0.664932825691123,0.201733840975543,0.664932825691123,0.14746817197285,0.417369077611597,0.14746817197285,0.417369077611597,0.156726517325512,0.519940149341155,0.156726517325512,0.519940149341155,0.264011518648215,0.648924791575556,0.245548734887613,0.674451265112387,0.383977781906511,0.6971333292046,0.286912225403802,0.661976663485087,0.250049715619818,0.701061395491293,0.246142476396989,0.6627464124919,0.304773917621058,0.721892749045609,0.218911134342587,0.654422198990747,0.232715463379746,0.661728981064699,0.237307248248788,0.643803862862323,NA,NA,0.259608140334135,0.702614081888087,0.259608140334135,0.702614081888087,0.249697687460418,0.694746756984027,0.249697687460418,0.694746756984027,0.259301225171347,0.702920997050875,0.259301225171347,0.702920997050875
"314",500,10,11,2,0.4,1.1,3,0.295299337945991,0.616945560013193,0.311453599865865,0.706097420542298,0.320998452658398,0.706348486117113,0.320998452658398,0.706348486117113,0.322994523194365,0.709250374764818,0.322994523194365,0.709250374764818,0.261879492609409,0.655522035108357,0.261879492609409,0.655522035108357,0.380502234460107,0.788688455344638,0.380502234460107,0.788688455344638,0.27380786732438,0.689049275532763,0.27380786732438,0.689049275532763,0.287301640650472,0.66086162465565,0.313332239123755,0.704218781284409,0.408064529011599,0.753751305218362,0.346406076683369,0.667471474337039,0.371120463674132,0.670906699517659,0.315086266339992,0.705321896925314,0.28924224742996,0.619031350876803,0.318133298926797,0.687580986787489,0.327128502829064,0.698585782885222,0.324310875912018,0.691607491434921,NA,NA,0.305695362058454,0.717978107329302,0.305695362058454,0.717978107329302,0.302879338938978,0.720794130448778,0.302879338938978,0.720794130448778,0.29237497932333,0.693339306390956,0.29237497932333,0.693339306390956
"315",1000,10,11,2,0.4,1.1,3,0.284738066152791,0.649201327786603,0.301673946880731,0.54031457219667,0.314364892053151,0.559525441593089,0.314364892053151,0.559525441593089,0.315630517847665,0.557498742977825,0.315630517847665,0.557498742977825,0.320059423332627,0.596102192828989,0.320059423332627,0.596102192828989,0.289671748015098,0.60357712334111,0.289671748015098,0.60357712334111,0.320059423332627,0.596102192828989,0.320059423332627,0.596102192828989,0.286772718690533,0.575988861190295,0.295567353774414,0.564028605821546,0.382450006441077,0.690681306690236,0.33869799895109,0.657364089354968,0.240316983785661,0.585137561668885,0.317105421499962,0.568753164358624,0.22858724313495,0.560260142110915,0.288260897421244,0.548084772628574,0.287766886879268,0.572435133322752,0.329510021793697,0.552106139822465,NA,NA,0.287521464465827,0.571064394120032,0.287521464465827,0.571064394120032,0.285823361294845,0.522459466987983,0.285823361294845,0.522459466987983,0.294038240726257,0.541472214467496,0.294038240726257,0.541472214467496
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287521464465827,0.571064394120032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.329482324497065,0.696445366087108,0.195235384052467,0.742816048091746,0.211818846336815,0.716593391262749,0.211818846336815,0.716593391262749,0.214434211462223,0.721066050888206,0.214434211462223,0.721066050888206,0.0561346687267702,0.740472118865667,0.0561346687267702,0.740472118865667,0.2157393129836,0.738982759195779,0.2157393129836,0.738982759195779,0.163853869749526,0.766004656422526,0.163853869749526,0.766004656422526,0.212005433429238,0.725654643893658,0.16910833387412,0.730858427723835,0.24710328156821,0.732496663397961,0.247660035143598,0.861813649066928,0.315455854462818,0.636123092905603,0.192541567907359,0.708561120647432,0.334460745450763,0.63411108401519,0.20248931201477,0.735130422938797,0.201078155897591,0.721142415024607,0.196268576786144,0.716590489537134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.148981929312619,0.796389439853551,0.234408091703236,0.722637116076896,0.27840989635364,0.762063964529214,0.27840989635364,0.762063964529214,0.284865044214057,0.76210362249879,0.284865044214057,0.76210362249879,0.283013057661215,0.729512194864037,0.283013057661215,0.729512194864037,0.159369836862935,0.708736432649481,0.159369836862935,0.708736432649481,0.258446903620241,0.613420808222959,0.258446903620241,0.613420808222959,0.277882003872362,0.782692575002883,0.297481138343857,0.756971288096615,0.0902417050802448,0.754788584227552,0.226854321789159,0.762033993390025,0.25731848252296,0.864297679093202,0.270496430284291,0.772786336707921,0.235448652775721,0.840914983587915,0.284884709599067,0.775210810543928,0.276313110374684,0.81292451715684,0.291896492559527,0.802480663029092,NA,NA,0.273520821813565,0.776984228691485,0.273520821813565,0.776984228691485,0.276313694992141,0.860266934502958,0.276313694992141,0.860266934502958,0.234466750919323,0.842522950849586,0.234466750919323,0.842522950849586
"321",1000,5,17,2,0.4,1.1,3,0.340258979703727,0.70536916099979,0.176832115534177,0.847013000716149,0.195170604166037,0.814568403504946,0.195170604166037,0.814568403504946,0.192188960689816,0.81173157030126,0.192188960689816,0.81173157030126,0.26404723842049,0.790925702322454,0.26404723842049,0.790925702322454,0.189711356584465,0.742211772534011,0.189711356584465,0.742211772534011,0.321187159666307,0.743335453399019,0.321187159666307,0.743335453399019,0.187790021623102,0.817461527553534,0.215960092689607,0.796058243555107,0.133203931880944,0.630584742164491,0.170080888495773,0.837356297433876,0.201236241094887,0.621410936374898,0.192362750745677,0.822802130038258,0.164972867932139,0.740073002060984,0.175238694093067,0.758312021685962,0.165225790411226,0.829929887260245,0.195059995343294,0.811839854634953,NA,NA,0.232830546790054,0.808109237093489,0.232830546790054,0.808109237093489,0.21319767394568,0.812674795971985,0.21319767394568,0.812674795971985,0.212006960668255,0.80025997230109,0.212006960668255,0.80025997230109
