"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"268",100,10,5,1,0.4,1.1,3,0.1092,0.0734703618245103,79.8902621861103,0.806972345314245,73.8040172125554,0.745495123359145,1.12425018531584,1.12425018531584,1.14623970208236,1.14623970208236,1.22588269658742,1.22588269658742,1.62387893800536,0.0203204573349202,0.703597921314331,0.759842333654988,0.576985775532351,1.36623389696777,0.132079813017039,1.50448966621434,0.0168464821783145,3.21151103105362,NA,0.00561135753533522,0.00561135753533522,0.00161159073731208,0.00161159073731208,0.00184613192434022,0.00184613192434022
"269",500,10,5,1,0.4,1.1,3,0.0152,0.0128131955327203,83.0669255658592,0.166466784701121,463.769768193417,0.929398333052941,1.18347198306505,1.18347198306505,1.19212314033587,1.19212314033587,1.26092177983045,1.26092177983045,1.8896085718449,0.0051601425803124,0.60000006258388,0.7154870058864,0.578167472786075,2.29693799200498,0.288911341928776,2.35508975354704,0.00425864052968145,2.70985366251046,NA,0.00496282479006257,0.00496282479006257,0.000698309279614514,0.000698309279614514,0.000262834604587602,0.000262834604587601
"270",1000,10,5,1,0.4,1.1,3,0.2083,0.00125315266785325,35.9781325931783,0.0360141467399182,294.21139034134,0.294505896237577,1.0310075175925,1.0310075175925,1.11669537472699,1.11669537472699,1.02849957369808,1.02849957369808,1.80241395862209,0.00149084556030496,0.701295124088602,0.844031574682978,0.624839453781642,0.821156370348046,0.403984494145846,0.639205050568903,0.000686652691361741,1.00571610516111,NA,3.82684950574429e-05,3.8268495057443e-05,8.7405370890351e-05,8.7405370890351e-05,0.0066156645869394,0.0066156645869394
"271",100,1,11,1,0.4,1.1,3,0.0209,0.23769637278641,6785.20198575756,68.5373937955309,211.803316177331,2.13942743613466,1.00221897631359,1.00221897631359,1.11164183986196,1.11164183986196,1.01203738868752,1.01203738868752,4.59350686678876,0.0506068333390867,0.789598917455415,0.786809462569796,0.654093520807392,4.59350686678876,0.276708898424588,4.84823273403404,0.0502150356192776,5.03181788012679,NA,0.0849504022434678,0.0849504022434677,0.0177020348345823,0.0177020348345823,0.00990134336156345,0.00990134336156348
"272",500,1,11,1,0.4,1.1,3,0.0544,0.0606947567753395,6326.66929102468,12.6786959739974,1190.61718430697,2.38600638137669,1.06627120000122,1.06627120000122,1.343775084317,1.343775084317,1.11289725393394,1.11289725393394,5.24165237526533,0.0125133781357183,0.624677832432647,0.199540953823445,0.449990575748755,5.21780498647878,0.205096401006687,3.67698347478066,0.00736870435827788,6.25549880835157,NA,0.00265246524832379,0.00265246524832379,0.000476120342994632,0.000476120342994632,0.000203298382361674,0.000203298382361673
"273",1000,1,11,1,0.4,1.1,3,0.042,0.0371056777802188,7528.11937069159,7.53565502571731,2881.46787153479,2.88435222375855,1.03469650374044,1.03469650374044,1.05802955588824,1.05802955588824,1.02917013368548,1.02917013368548,7.83367834372311,0.00682089171224158,0.111017275146989,0.353039361328219,0.295562167124279,6.88298766036827,0.471136709055135,6.56028832531838,0.00699083539611403,5.83083148739084,NA,0.00219656251466502,0.00219656251466501,0.000414327571378977,0.000414327571378977,7.26692017766401e-05,7.266920177664e-05
"274",100,5,11,1,0.4,1.1,3,0.0146,0.464535509643429,12372.1085444189,124.970793377968,414.661685184397,4.18850187054946,0.993290655150533,0.993290655150533,1.10383884400166,1.10383884400166,1.00870637155067,1.00870637155067,8.50615708547826,0.100307409720838,0.361777147053783,0.142329051331136,0.289166429264574,8.80952063321581,0.629797291187146,9.36417903600707,0.092191520186518,9.31098645692683,NA,0.217169524249274,0.217169524249274,0.107287088253531,0.107287088253531,0.087297735254643,0.0872977352546424
"275",500,5,11,1,0.4,1.1,3,0.0621,0.037471299721926,5354.48270761798,10.7304262677715,1008.92297162902,2.02188972270345,1.00198288235523,1.00198288235523,1.03763700893436,1.03763700893436,1.00520419099574,1.00520419099574,4.54886828070719,0.00758771033122767,0.395873890249088,0.415260904624931,0.342429668629717,4.28171294620772,0.436340565287056,4.1384779706241,0.00890355525438287,4.67455881370305,NA,0.00631004896824311,0.0063100489682431,0.000781758126991844,0.000781758126991845,0.000185943127181804,0.000185943127181804
"276",1000,5,11,1,0.4,1.1,3,0.0435,0.0503320671420159,6018.4261796759,6.02445063030621,2328.20196192076,2.33053249441518,1.03576597603997,1.03576597603997,1.14256205615548,1.14256205615548,1.03023389387555,1.03023389387555,10.7835669668097,0.011406279409732,0.441181700259128,0.215636791722216,0.27443244757984,5.4779987939981,0.440062762821104,5.99921276385447,0.0063266179120058,5.57214373240749,NA,0.00149639934761191,0.0014963993476119,0.00202957821608718,0.00202957821608718,0.00163360886187537,0.00163360886187537
"277",100,10,11,1,0.4,1.1,3,0.0377,0.455375464847743,11390.6241583436,115.056809680238,329.136851962168,3.32461466628452,1.00980148894663,1.00980148894663,1.16718604186943,1.16718604186943,0.995371985694612,0.995371985694612,7.87782819280144,0.0931040064985196,0.271611916683945,0.338710342810501,0.696830735698336,7.87782819280144,0.556632530447462,8.76647344439111,0.113450757800544,11.3735677839353,NA,0.281673008466988,0.281673008466988,0.055244292687091,0.055244292687091,0.0247589156485905,0.0247589156485906
"278",500,10,11,1,0.4,1.1,3,0.0129,0.0700939821302596,8315.49922862929,16.6643271114816,1570.19709535884,3.14668756584939,1.07744138403728,1.07744138403728,1.14383048855869,1.14383048855869,1.02297413986212,1.02297413986212,6.89492652080376,0.0144945888757316,0.120699374706793,0.232583614338628,0.449180800051401,6.8633538073088,0.270653919080346,7.09902887989709,0.0113046270304808,7.23811557556419,NA,0.0044992726885011,0.0044992726885011,0.000979075454521002,0.000979075454521003,0.000578862229262573,0.000578862229262573
"279",1000,10,11,1,0.4,1.1,3,0.0367,0.0366448031118264,8624.10306509156,8.63273580089245,3273.65320573285,3.27693013586872,1.2218032717471,1.2218032717471,1.48096553524584,1.48096553524584,1.21527755431245,1.21527755431245,4.48078381173014,0.00400250139090919,0.367303544774594,0.295786347667775,0.36225262548417,7.15359029777544,0.444518853231116,8.20178738686173,0.00416773885312594,5.21569299348408,NA,0.0153502658212148,0.0153502658212148,0.00126497336309861,0.00126497336309861,0.000382256586788774,0.000382256586788775
"280",100,1,17,1,0.4,1.1,3,0.0098,0.9908459244419,16999.8663519015,171.715821736379,580.920540172607,5.86788424416774,0.981200019675936,0.981200019675937,1.09112670505167,1.09112670505167,1.01654106498091,1.01654106498091,13.0832875449986,0.131055257943521,0.275912453150234,0.169714906180717,0.264739315768864,13.0832875449986,0.549490980027172,12.4666127093817,0.125925380902845,12.1793300555174,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0323,0.136078718874913,12482.4170258237,25.0148637792057,2400.82298033491,4.81126849766514,0.991749293799176,0.991749293799176,1.03065026332538,1.03065026332538,0.985832743422284,0.985832743422284,9.53115996064617,0.0228258635525029,0.127897182480415,0.26620872692817,0.176877250317328,10.4908579241651,0.434909007197914,10.9745216709653,0.025218275002697,11.037351841876,NA,0.0174881259457804,0.0174881259457803,0.00180301627438782,0.00180301627438782,0.000698086823021103,0.000698086823021101
"282",1000,1,17,1,0.4,1.1,3,0.0552,0.0824003790079674,12029.5518737251,12.0415934671923,4720.36150921874,4.72508659581456,1.00150278210974,1.00150278210974,1.02252049555883,1.02252049555883,1.01170767325521,1.01170767325521,8.93549474501319,0.0131433264271365,0.251986738596123,0.346299768178566,0.202146654705964,10.2450193242023,0.387378613620253,10.8465971117124,0.010426009639741,11.2173169456285,NA,0.00216673454325957,0.00216673454325957,0.000381898276606602,0.000381898276606602,0.000170061106123861,0.000170061106123861
"283",100,5,17,1,0.4,1.1,3,0.0111,1.07076855810989,17228.4800329592,174.025050837972,589.930654979572,5.95889550484416,0.99030256779657,0.990302567796571,1.04719016613542,1.04719016613542,0.995084812133634,0.995084812133634,12.733796965172,0.13408212415021,0.169349776031711,0.218227587479641,0.274050290010499,13.2741302908708,0.466498666797366,13.2741302908708,0.136605620455363,13.5647214385616,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0093,0.148248820420342,14067.4061284042,28.1911946461006,2752.51567077159,5.51606346848014,1.00366211163056,1.00366211163056,0.986281923844083,0.986281923844083,1.01384089259116,1.01384089259116,11.306607703768,0.0234959902329024,0.283072483213679,0.153821995522395,0.236868210949862,11.4994733615277,0.511142930260913,10.4778514680254,0.023579910706765,11.6197494934997,NA,0.020462699223572,0.020462699223572,0.00321775477888693,0.00321775477888692,0.00112227401294984,0.00112227401294984
"285",1000,5,17,1,0.4,1.1,3,0.0522,0.104195698326062,15315.9031895449,15.3312344239689,6028.10465110357,6.03413878989346,1.00520962749957,1.00520962749957,1.11118481978056,1.11118481978056,1.03253126862901,1.03253126862901,13.0664660112123,0.012760906528876,0.204617936800758,0.376850150569337,0.226092389814291,12.2794130891223,0.545528339446058,13.4130547783879,0.013322121119939,13.4601126572283,NA,0.00722117733259462,0.00722117733259461,0.000766770770230578,0.000766770770230577,0.000387116857451935,0.000387116857451935
"286",100,10,17,1,0.4,1.1,3,3e-04,0.686477755393823,14960.8009657457,151.119201674199,508.01804306799,5.13149538452515,0.986978810635984,0.986978810635984,1.01066868097356,1.01066868097356,1.08575585076017,1.08575585076017,10.954341318852,0.114240760142149,0.242602662408475,0.121412176153831,0.24978229898205,11.2652041310642,0.592932165493591,11.7621909740585,0.117854397430425,11.5394909886147,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0285,0.176261787990623,12747.6024908642,25.5462975768822,2647.02942121161,5.30466817878078,0.992083160077713,0.992083160077713,1.04983171643301,1.04983171643301,0.987330421181588,0.987330421181588,11.3258295436952,0.0218249846293477,0.139073396516588,0.189864697665542,0.26977820805529,10.3120193238054,0.404291591480549,8.66684784775883,0.022154945043642,9.27322620798851,NA,0.00751716210626693,0.00751716210626691,0.00048899461961572,0.00048899461961572,0.00064191632072595,0.000641916320725949
"288",1000,10,17,1,0.4,1.1,3,0.0479,0.0757851677357303,12267.6116896865,12.2798915812677,4812.96128519875,4.81777906426302,1.00114149046939,1.00114149046939,1.12828517219784,1.12828517219784,1.0067994940119,1.0067994940119,10.476534290773,0.0100209998425445,0.185540166743205,0.219269451378506,0.183913708927465,10.6667926026482,0.354968800582669,10.5416382382291,0.010700016802689,10.48129117151,NA,0.0101645798548013,0.0101645798548013,0.000598397481570259,0.000598397481570259,0.000110139987495936,0.000110139987495937
"289",100,1,2,2,0.4,1.1,3,0.295,0.00256065382260987,0.0310674792128689,0.00031381292134211,0.861727295446721,0.00870431611562344,0.66863512938819,0.66863512938819,1.30516755601002,1.30516755601002,0.897488616203068,0.897488616203068,0.0152404933924923,4.99505898515218e-05,NA,NA,NA,0.00849697276171918,NA,0.00409359946968238,0.000732474432289937,0.0252217896553888,0.262273364966248,0.000600197259291487,0.000600197259291488,0.000600197259291487,0.000600197259291488,0.000600197259291487,0.000600197259291488
"290",500,1,2,2,0.4,1.1,3,0.2117,0.000953211831453082,0.244338236062236,0.000489655783691856,8.02979104056709,0.0160917656123589,1.02969194306718,1.02969194306718,1.11295552504872,1.11295552504872,1.05764907033498,1.05764907033498,0.0530224138665207,4.85811261757146e-06,NA,NA,NA,0.0454252204456964,NA,0.0888499680817,0.000282755553463208,0.122929165734868,0.475922760317903,0.000447279336836523,0.000447279336836523,0.000447279336836523,0.000447279336836523,0.000447279336836523,0.000447279336836523
"291",1000,1,2,2,0.4,1.1,3,0.4621,2.02550772268259e-05,0.0161179813039917,1.61341154194111e-05,1.57071035081466,0.00157228263344811,0.870674661672012,0.870674661672012,1.01320053010651,1.01320053010651,1.00656412135794,1.00656412135794,0.0206857811548591,7.76382540985596e-06,NA,NA,NA,0.0203589152526372,NA,0.00446248646691005,5.62832756980519e-06,0.00706570373229231,0.0202512861202532,3.91380430037481e-07,3.91380430037482e-07,3.91380430037481e-07,3.91380430037482e-07,3.91380430037481e-07,3.91380430037482e-07
"292",100,5,2,2,0.4,1.1,3,0.1402,0.00778687154200128,0.570523562317569,0.00576286426583403,4.43687113767833,0.044816880178569,0.943059357975924,0.943059357975924,2.85164588765509,2.8516458876551,1.87454909919619,1.87454909919619,0.00238562051287147,0.0104868091283532,NA,NA,NA,0.592856424836625,NA,0.941171319607865,0.00244393216970459,0.0617620894825751,0.788717284832879,0.005112823217265,0.005112823217265,0.005112823217265,0.005112823217265,0.005112823217265,0.005112823217265
"293",500,5,2,2,0.4,1.1,3,0.435,0.000120497861635815,0.0814131343631867,0.000163152573874122,2.66148968750948,0.00533364666835567,0.668931941258343,0.668931941258344,0.894435907640156,0.894435907640156,1.00047972728867,1.00047972728867,0.0113195095505831,5.24770814426326e-05,NA,NA,NA,0.0197971296569137,NA,0.137442689011307,9.45044779219195e-05,0.0223232928058698,0.060212636052958,7.86087677878285e-06,7.86087677878284e-06,7.86087677878285e-06,7.86087677878284e-06,7.86087677878285e-06,7.86087677878284e-06
"294",1000,5,2,2,0.4,1.1,3,0.0491,0.00163541038838295,0.120009097826479,0.000120129227053532,43.2890734956763,0.0433324059015779,3.12424802674399,3.12424802674399,1.15732790815845,1.15732790815845,1.0243872722953,1.0243872722953,0.284267575376719,0.000104382194394867,NA,NA,NA,0.0459852414721332,NA,0.15919628456607,0.000396259173392094,0.415532013487488,1.63404855592954,0.00279331880795967,0.00279331880795967,0.00279331880795967,0.00279331880795967,0.00279331880795967,0.00279331880795967
"295",100,10,2,2,0.4,1.1,3,0.0483,0.0164755258457111,0.0687193100316829,0.000694134444764474,0.465649919358063,0.00470353453897033,0.975056332755147,0.975056332755147,1.00416378865641,1.00416378865641,0.874705025971721,0.874705025971721,0.0967242915211455,0.000211717170366048,NA,NA,NA,0.0217634947240865,NA,0.00244695392597505,0.00353265446222255,0.0265259952491565,1.63364083617651,0.0157603818037153,0.0157603818037153,0.0157603818037153,0.0157603818037153,0.0157603818037153,0.0157603818037153
"296",500,10,2,2,0.4,1.1,3,0.0843,0.00234186788540452,0.418128219407456,0.000837932303421753,17.9485964117043,0.0359691310855798,0.803331934171211,0.803331934171211,1.09120244791079,1.09120244791079,1.00705428334219,1.00705428334219,0.0431085008666033,0.000794217303655802,NA,NA,NA,0.207249730277458,NA,0.183167906964196,0.00180209784036242,0.1287753722628,1.16999684219579,0.00294668183248534,0.00294668183248534,0.00294668183248534,0.00294668183248534,0.00294668183248534,0.00294668183248534
"297",1000,10,2,2,0.4,1.1,3,0.1785,0.000598412254611495,0.104849235457863,0.00010495418964751,5.04659197664958,0.00505164362026985,1.24391605126615,1.24391605126615,0.92701295025737,0.927012950257369,0.986319415435716,0.986319415435716,0.0809341953610686,3.13830417768141e-05,NA,NA,NA,0.109978140284651,NA,0.0142889132734335,0.000327137352845164,0.0125150283946058,0.598088618601184,0.000318885814800654,0.000318885814800654,0.000318885814800654,0.000318885814800654,0.000318885814800654,0.000318885814800654
"298",100,1,5,2,0.4,1.1,3,0.0351,0.0475634975230681,98.0916527392928,0.990824775144372,90.7846110798094,0.917016273533429,1.26623447077296,1.26623447077296,1.57772611041338,1.57772611041338,1.254600229427,1.254600229427,2.44113286039716,0.02438526723486,0.885373847375489,0.483075247101469,0.595610737470609,1.97695993739588,0.412351618334269,1.40007384442503,0.0190921717769582,1.82013448317205,NA,0.00828546971379608,0.00828546971379608,0.00210079304939612,0.00210079304939613,0.000859875118066489,0.00085987511806649
"299",500,1,5,2,0.4,1.1,3,0.1486,0.0171633000937364,74.8870440874563,0.150074236648209,499.868121838287,1.00173972312282,1.17312105558133,1.17312105558133,1.19920209827163,1.19920209827163,1.30338779675954,1.30338779675954,3.16335213945678,0.00441522444426534,0.912642282682975,0.586405307382752,0.726330800008973,2.37327030576318,0.250651465569804,2.89686582998409,0.00618647953603832,1.40985390490927,NA,0.00398897176269559,0.00398897176269559,0.00136427555287286,0.00136427555287286,0.00103903661746404,0.00103903661746404
"300",1000,1,5,2,0.4,1.1,3,0.0435,0.00572121510325014,54.7350759597595,0.0547898658255851,777.304030676642,0.778082112789432,1.04413438642119,1.04413438642119,1.17071359768925,1.17071359768925,1.29079936616423,1.29079936616423,1.86152920048984,0.00211421223648248,0.815072805379855,0.812890755507845,0.542524079342307,2.16212948575698,0.467656315889992,2.28995990230302,0.00251309670184965,2.17902637746527,NA,0.00167137058104818,0.00167137058104818,0.000523663985173447,0.000523663985173447,0.000392683991482193,0.000392683991482193
"301",100,5,5,2,0.4,1.1,3,0.0706,0.0475483609935947,106.502681672083,1.07578466335438,98.6439098204714,0.996403129499711,1.06566640640918,1.06566640640918,1.17074272996465,1.17074272996465,1.11239106467577,1.11239106467577,2.27803640950261,0.0159272630063376,0.505965343004706,0.38715928976371,0.768471233700507,2.08326808340334,0.340577171541738,2.08326808340334,0.0159272630063376,2.31789921446611,NA,0.00970724099769769,0.00970724099769769,0.00360053698756704,0.00360053698756704,0.00148787443219547,0.00148787443219547
"302",500,5,5,2,0.4,1.1,3,4e-04,0.0228885467686481,102.32206892569,0.205054246344069,678.708868643513,1.36013801331365,1.25613648727924,1.25613648727924,1.33741090917084,1.33741090917084,1.40107145214638,1.40107145214638,7.12720682865986,0.00286167665772055,0.757686096370441,0.510147057749136,0.605117219550311,7.86063221028255,0.645983519448429,7.35676671879833,0.0134428842906379,7.39785704087792,NA,0.0400233482718695,0.0400233482718695,0.0159435938465396,0.0159435938465396,0.010376764233863,0.010376764233863
"303",1000,5,5,2,0.4,1.1,3,0.0581,0.00439302659227033,45.5918599998196,0.045637497497317,658.072526394368,0.65873125765202,1.04131408994334,1.04131408994334,1.12377190831387,1.12377190831387,1.2894790486101,1.28947904861011,1.9753406500478,0.00216456857252548,0.517389851670746,0.751836218815185,0.70891272937563,2.20633664072276,0.244677489304822,2.69732975776911,0.00175669366411351,2.41008723240643,NA,0.00081833613121333,0.000818336131213331,0.000194025143072322,0.000194025143072322,2.8359543807126e-05,2.83595438071261e-05
"304",100,10,5,2,0.4,1.1,3,0.1677,0.0377678627321131,79.400540594026,0.802025662565919,73.3738414781682,0.741149913920891,0.928101636542354,0.928101636542354,1.22119321332995,1.22119321332995,1.03495507077938,1.03495507077938,1.76894412719378,0.0129686948206444,0.277929548288965,0.640656555010244,0.426379433705696,1.38437545304791,0.437212749817251,1.26109498945109,0.0116842775029041,2.35752400649589,NA,0.00207036363686488,0.00207036363686488,0.00083102403222733,0.000831024032227329,0.000921167784304835,0.000921167784304835
"305",500,10,5,2,0.4,1.1,3,0.1006,0.0096344780493701,40.992397851025,0.0821490938898297,280.093453631304,0.561309526315239,1.36686844980052,1.36686844980052,1.18870410036871,1.18870410036871,1.30642469281313,1.30642469281313,1.53263094850371,0.00254428955208692,0.546557979843135,0.276581781957629,0.670639926972959,1.47578947243629,0.284545658660356,1.18889753506871,0.00231757719950806,1.58775667399752,NA,0.000507807522180624,0.000507807522180624,0.000109160577765868,0.000109160577765868,0.00698728859734828,0.00698728859734828
"306",1000,10,5,2,0.4,1.1,3,0.2737,0.0150810164431279,125.590166396037,0.125715882278315,1258.73928400318,1.25999928328647,1.23294045642918,1.23294045642918,1.36621831486553,1.36621831486553,1.45525562108562,1.45525562108562,3.11032586493705,0.00403596323583325,0.729363804801095,0.632626495397049,0.768594864109142,3.92229379461877,0.230733536280888,4.12464109293481,0.0034161298315115,4.24254403123454,NA,0.0104134619257187,0.0104134619257187,0.00268824219597713,0.00268824219597713,0.00151167101821904,0.00151167101821904
"307",100,1,11,2,0.4,1.1,3,0.0045,0.440167776765769,14290.2005192454,144.345459790357,500.350535830644,5.05404581647115,1.01027158909817,1.01027158909817,1.00771040601577,1.00771040601577,1.01329694358014,1.01329694358014,10.1273211203105,0.114759481151701,0.231643546622572,0.44550652277627,0.156718145681075,10.1273211203105,0.811619120192322,10.1273211203105,0.115669423135343,10.785554453908,NA,0.699181274845849,0.69918127484585,0.119221608886926,0.119221608886926,0.0536879945959458,0.0536879945959456
"308",500,1,11,2,0.4,1.1,3,0.066,0.0636252671586886,6510.59935040213,13.047293287379,1243.58726348479,2.49215884465889,1.07119970482632,1.07119970482632,1.33751390277768,1.33751390277768,1.10166044819358,1.10166044819358,5.37125614211349,0.0106411549326833,0.504886560381921,0.487049404774137,0.376417852798753,5.54119795123521,0.288949762919021,5.75790629265274,0.0103224288905319,5.31575188430315,NA,0.0012868875362851,0.0012868875362851,0.000270781243010563,0.000270781243010563,0.000129769936205829,0.000129769936205829
"309",1000,1,11,2,0.4,1.1,3,0.0343,0.0364241584498048,7815.73791043012,7.82356147190202,3022.17388245307,3.0251990815346,1.24705169618774,1.24705169618774,1.60055121150252,1.60055121150252,1.24039112555095,1.24039112555095,4.04707717022665,0.00706651302486473,0.526975712143458,0.283007186248459,0.205588714723187,6.88630584098473,0.576828333805769,7.05729331296596,0.00405112829852517,6.7903724684773,NA,0.00402116055174615,0.00402116055174614,0.000433546652066145,0.000433546652066145,0.000148039273883676,0.000148039273883675
"310",100,5,11,2,0.4,1.1,3,0.0405,0.329013780072666,8502.64815745632,85.8853349238012,275.600236665816,2.78384077440218,0.993444723610744,0.993444723610744,1.06502266548912,1.06502266548912,1.02325328659449,1.02325328659449,6.00977582829594,0.0770001969681964,0.290232939258957,0.110020481686772,0.548872333656694,5.89608660083774,0.705173294113137,5.88139120863837,0.0618990078627405,6.74407122768083,NA,0.0338413881157843,0.0338413881157844,0.00733233193146971,0.00733233193146972,0.00398576599371712,0.00398576599371712
"311",500,5,11,2,0.4,1.1,3,0.0151,0.0395449456635519,5229.31362103652,10.4795864149028,990.784745733383,1.98554057261199,1.03340271075447,1.03340271075447,1.61851233210274,1.61851233210274,1.04461624366409,1.04461624366409,7.71306719518612,0.0163324616893041,0.368751193081913,0.503368881555029,0.344295196328089,4.26030163752167,0.329569736092734,4.43364620076466,0.00830030411041696,4.03474172419737,NA,0.0374910782628739,0.0374910782628739,0.00514080324759403,0.00514080324759403,5.56294685055154e-05,5.56294685055155e-05
"312",1000,5,11,2,0.4,1.1,3,0.0197,0.0287978920648092,6971.44722882018,6.97842565447466,2740.78097500028,2.74352449949978,1.10579812697625,1.10579812697625,1.47275143066403,1.47275143066403,1.09989199930146,1.09989199930146,6.07306173071103,0.00593790755119496,0.277548953758116,0.219074996390536,0.357531791616707,5.90950547347864,0.369583581690104,5.35135906123612,0.00636845944973862,5.72793113081696,NA,0.00464058668515696,0.00464058668515695,0.00050409502551783,0.00050409502551783,0.000126933640565223,0.000126933640565223
"313",100,10,11,2,0.4,1.1,3,0.0074,0.335412974589479,10535.8411054987,106.422637429279,355.345613374652,3.58934963004699,1.00001824557947,1.00001824557947,1.40343117644688,1.40343117644688,0.79313091772488,0.79313091772488,6.40521189506807,0.0586502410424862,0.339834828230837,0.355322303562509,0.338415957088408,6.43812406615261,0.368448430032769,6.99075398291713,0.0761221823531219,7.85982606008498,NA,0.122496109972264,0.122496109972264,0.0256556458658625,0.0256556458658625,0.0149662153644297,0.0149662153644297
"314",500,10,11,2,0.4,1.1,3,0.0398,0.0500104570073759,7347.1042744079,14.7236558605369,1407.03670188516,2.81971282942919,1.05872949309333,1.05872949309333,1.32336898751507,1.32336898751507,1.08829104385913,1.08829104385913,5.79113114585845,0.0121031943108693,0.269265547309204,0.119285933324047,0.352930853556322,5.99109916985284,0.377584937696167,7.89202007191852,0.0195517583487784,6.26797668559342,NA,0.00695112941722485,0.00695112941722485,0.00202778637719274,0.00202778637719274,0.000426693825879509,0.000426693825879509
"315",1000,10,11,2,0.4,1.1,3,0.0817,0.0187787899678359,5056.34409728086,5.06140550278364,1970.81781677848,1.97279060738586,1.00690194086213,1.00690194086213,1.28406361504187,1.28406361504187,1.00152402307257,1.00152402307257,4.27794794916452,0.0041453316232532,0.159941226244233,0.421710377051687,0.364216773600619,4.40370586239237,0.297629885327119,3.91727764129623,0.00556000929405467,4.10429616841675,NA,0.000487249439426863,0.000487249439426862,0.000112600350398929,0.000112600350398928,3.3457404667147e-05,3.34574046671469e-05
"316",100,1,17,2,0.4,1.1,3,0.0127,0.893617552878494,14914.48389896,150.651352514748,502.122548835797,5.07194493773532,0.979659013003581,0.97965901300358,1.21371758909432,1.21371758909432,1.05271865280062,1.05271865280062,10.4420721722929,0.116280296580154,0.357170086034049,0.153195487707581,0.220797892421733,11.0310712050835,0.469482192288594,11.5117493614352,0.108210459424977,11.4672617042855,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0429,0.0908721658171621,9201.83522350364,18.4405515501075,1776.83721386191,3.56079601976335,0.99015484050755,0.99015484050755,1.03144091311756,1.03144091311756,0.963320471637791,0.963320471637791,7.42828341812096,0.0140742779733506,0.280990326519235,0.215329866163599,0.25821743659712,7.62124833361343,0.305497555718287,7.62592422748542,0.0140742779733506,7.60268086764349,NA,0.00502073610409738,0.00502073610409739,0.000416340626704927,0.000416340626704926,0.000129534394692669,0.000129534394692669
"318",1000,1,17,2,0.4,1.1,3,0.0147,0.10968088632892,14104.9621348502,14.1190812160663,5564.64886163876,5.57021908071948,1.03453830836923,1.03453830836923,1.25911577650807,1.25911577650807,1.0859867541939,1.0859867541939,10.7288375933615,0.0120074796553394,0.169556718396827,0.182451288994253,0.167141680078137,11.9977920239735,0.514709862518073,12.2610326807762,0.0118971141730433,12.5905959491,NA,0.011335579396706,0.0113355793967061,0.00145714256121539,0.00145714256121539,0.000644290051143386,0.000644290051143385
"319",100,5,17,2,0.4,1.1,3,0.0228,1.09786665574083,13574.0555104657,137.111671822886,445.112411719593,4.49608496686457,0.987692708761814,0.987692708761814,1.03218458187391,1.03218458187391,1.04346113917265,1.04346113917265,12.0135942512938,0.122449974361337,0.155222896092793,0.21195934069493,0.221918450533798,9.78780722692117,0.50168877293218,9.78780722692117,0.121539951229623,12.6650384540884,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0245,0.115800046409155,10695.3686500116,21.4336045090413,2057.44168094577,4.12312962113382,1.00092058837849,1.00092058837849,1.09386047609185,1.09386047609185,1.00162919769655,1.00162919769655,9.2441174607041,0.0186242880069988,0.0728500980270492,0.296857765342203,0.257563313517607,8.97219161347537,0.295133828399729,8.54962226687433,0.0170696466176062,9.9503500031902,NA,0.011958541765211,0.011958541765211,0.00103353716129686,0.00103353716129686,0.00025922092569405,0.000259220925694049
"321",1000,5,17,2,0.4,1.1,3,0.0471,0.0584063686436173,8369.59080531601,8.3779687740901,3256.15996540354,3.25941938478833,1.03600064186215,1.03600064186215,1.29975058226293,1.29975058226293,0.980037352425607,0.980037352425607,7.84130450923441,0.00733592760455821,0.368670402543034,0.127679503124723,0.256723186997263,7.94889943589751,0.28822508453721,7.65272882696834,0.0079745372793724,7.70058242540577,NA,0.00115278895845908,0.00115278895845908,7.56897359552403e-05,7.56897359552404e-05,7.41633653592612e-05,7.41633653592611e-05
