"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"195",1000,5,5,2,0.25,1.1,3,0.351252098366753,0.751260464447317,0.253906847035039,0.787299183115715,0.146774949015899,0.726792890180081,0.146774949015899,0.726792890180081,0.167420007750161,0.728660394259889,0.167420007750161,0.728660394259889,0.0429541445506651,0.708402639368933,0.0429541445506651,0.708402639368933,0.230859897887416,0.711049649851278,0.230859897887416,0.711049649851278,0.176326965391102,0.702064994407893,0.176326965391102,0.702064994407893,0.271096643804778,0.778149587351001,0.217004806613945,0.802492680823241,0.092469546681633,0.712354573921382,0.173575853184744,0.783610076463497,0.363889046489065,0.844955174616463,0.227840927306268,0.756279675708808,0.255236547866839,0.823758427007533,0.205705362274342,0.720927803554804,0.190931238634438,0.75218433925501,0.0871872760875199,0.726883075671274,NA,NA,0.163388658172584,0.729475663435457,0.163388658172584,0.729475663435457,0.208705110018155,0.75611901058486,0.208705110018155,0.75611901058486,0.294533708604742,0.800943678329931,0.294533708604742,0.800943678329931
"196",100,10,5,2,0.25,1.1,3,0.31770733527666,0.728959331390007,0.339739935225506,0.740260064774494,0.314798325127888,0.696312785983223,0.314798325127888,0.696312785983223,0.314858548896583,0.696252562214528,0.314858548896583,0.696252562214528,0.311093100026283,0.720018011084828,0.311093100026283,0.720018011084828,0.299360487296701,0.609528401592187,0.299360487296701,0.609528401592187,0.369762185040029,0.774682259404415,0.369762185040029,0.774682259404415,0.253797186043257,0.633980591734521,0.259881207580281,0.64122990353083,0.514277241012655,0.797944981209567,0.339060747167379,0.734272586165954,0.394183916905817,0.745816083094183,0.336617883078794,0.70782656136565,0.37338504418507,0.699948289148263,0.329517779777914,0.726037775777642,0.251649139363399,0.665017527303268,0.25049034304522,0.666176323621446,NA,NA,0.285793512450663,0.66753982088267,0.285793512450663,0.66753982088267,0.284649219201378,0.664239669687511,0.284649219201378,0.664239669687511,0.2854175496213,0.672360228156477,0.2854175496213,0.672360228156477
"197",500,10,5,2,0.25,1.1,3,0.185799584511257,0.46930245630507,0.15417741770038,0.385006255769008,0.163660161649992,0.390625552635722,0.163660161649992,0.390625552635722,0.162614992510117,0.386772762591924,0.162614992510117,0.386772762591924,0.219625671986716,0.525272287196958,0.219625671986716,0.525272287196958,0.274276468146669,0.619192919608433,0.274276468146669,0.619192919608433,0.150738077022186,0.379466004610467,0.150738077022186,0.379466004610467,0.161403854608216,0.395739002534642,0.204097568603551,0.416718757927061,0.288146517310314,0.535526952077441,0.415116836195647,0.746107653600271,0.325442918043765,0.794557081956235,0.149859046070654,0.371365443725264,0.254149076761171,0.675646841606176,0.137525512897181,0.399617344245676,0.154616294222292,0.403342889451177,0.165152910684642,0.416887905641888,NA,NA,0.161373449355575,0.388830632277078,0.161373449355575,0.388830632277078,0.153709297156187,0.393229478354017,0.153709297156187,0.393229478354017,0.156460792726267,0.403539207273733,0.156460792726267,0.403539207273733
"198",1000,10,5,2,0.25,1.1,3,0.27813307226986,0.698432584295796,0.385591769071203,0.764307220827787,0.354268429862967,0.730984095389558,0.354268429862967,0.730984095389558,0.365579429074526,0.735026631531535,0.365579429074526,0.735026631531535,0.340174588184747,0.703259755249596,0.340174588184747,0.703259755249596,0.241486749376869,0.68679607890596,0.241486749376869,0.68679607890596,0.378219493512909,0.764406769113354,0.378219493512909,0.764406769113354,0.400608683085431,0.757169094692347,0.342924040318911,0.715863838468968,0.334735616150604,0.740213878798891,0.325303428305837,0.706514753512345,0.278464313879131,0.676081140666324,0.37147886893996,0.727713050251959,0.344447136538448,0.704845792754482,0.367396808643585,0.713411272164496,0.305012158504958,0.685290871798072,0.377392345096481,0.779779372075237,NA,NA,0.378962981377097,0.740228937814823,0.378962981377097,0.740228937814823,0.388334410377979,0.745807003763435,0.388334410377979,0.745807003763435,0.402640688352606,0.764632038920122,0.402640688352606,0.764632038920122
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.17842025365785,0.507895535815835,0.266654614513278,0.495450648644617,0.190382389271576,0.415933400202108,0.190382389271576,0.415933400202108,0.189812997278453,0.408081739563652,0.189812997278453,0.408081739563652,0.166626711788306,0.646004867159062,0.166626711788306,0.646004867159062,0.133412085568019,0.723430019695139,0.133412085568019,0.723430019695139,0.232663123161121,0.613652666312563,0.232663123161121,0.613652666312563,0.211606671191599,0.415761749861033,0.212251953205521,0.427748046794479,0.142160720109628,0.855734016732477,0.233153426149261,0.613162363324423,0.132352559507324,0.583436914176886,0.179515124056513,0.397326981206645,0.0905508977693677,0.473659628546422,0.177769895050413,0.415914315475903,0.199095494862694,0.415641347242569,0.196412395274208,0.384640236304739,NA,NA,0.111690273445705,0.359888673922716,0.111690273445705,0.359888673922716,0.107634283799277,0.39762887409546,0.107634283799277,0.39762887409546,0.113164252463045,0.392098905431692,0.113164252463045,0.392098905431692
"203",500,5,11,2,0.25,1.1,3,0.306639161612532,0.84447194949858,0.184413771806564,0.816798349405557,0.153430097281863,0.762933539081773,0.153430097281863,0.762933539081773,0.15566618352873,0.765545937683391,0.15566618352873,0.765545937683391,0.250839852226551,0.87077630938961,0.250839852226551,0.87077630938961,0.155061058678535,0.880090456472981,0.155061058678535,0.880090456472981,0.228507623338563,0.869674194843255,0.228507623338563,0.869674194843255,0.161809350964889,0.729503780348242,0.06455363508851,0.69504232450745,0.186950452772675,0.520120254298032,0.152441674162093,0.399477517757099,0.214384767030057,0.604201091555801,0.160487963080163,0.757491834899635,0.254866567803011,0.638870805934363,0.147477687162233,0.764037464352919,0.224960591208145,0.797261631014077,0.151247566063093,0.778045363229836,NA,NA,0.179010474931552,0.745433969512892,0.179010474931552,0.745433969512892,0.13973095007243,0.753198342856863,0.13973095007243,0.753198342856863,0.127286245441653,0.764026885871478,0.127286245441653,0.764026885871478
"204",1000,5,11,2,0.25,1.1,3,0.138926386174834,0.870118839955819,0.158817702804728,0.793544106240498,0.20654336207365,0.8173762359163,0.20654336207365,0.8173762359163,0.210073035356087,0.817866663136375,0.210073035356087,0.817866663136375,0.127852043984831,0.827725845462405,0.127852043984831,0.827725845462405,0.283334071020511,0.84993226063778,0.283334071020511,0.84993226063778,0.127852043984831,0.827725845462405,0.127852043984831,0.827725845462405,0.236187446169127,0.810646724685144,0.196859969293913,0.779220432716138,0.443562011786095,0.940960601279231,0.051764955556206,0.704817959016658,0.412955984667748,0.875084216337277,0.217444323806837,0.809691354585123,0.379426072381449,0.901377947719053,0.189346014466563,0.795980618699267,0.203171674439442,0.802255461238949,0.196908843452043,0.827412764588158,NA,NA,0.240710532363086,0.831852281707266,0.240710532363086,0.831852281707266,0.220941761071441,0.813430098225041,0.220941761071441,0.813430098225041,0.221540253295111,0.799967284393331,0.221540253295111,0.799967284393331
"205",100,10,11,2,0.25,1.1,3,0.225444719168036,0.636777503054186,0.194423894434523,0.61890943889881,0.216444995495785,0.619110560059771,0.216444995495785,0.619110560059771,0.216311157842159,0.617022175491174,0.216311157842159,0.617022175491174,0.0804963561383579,0.51728142163942,0.0804963561383579,0.51728142163942,0.408239572090127,0.830649316798762,0.408239572090127,0.830649316798762,0.235986303182306,0.644013696817694,0.235986303182306,0.644013696817694,0.233924013614409,0.646075986385591,0.209873460451074,0.61457098399337,0.452027557993128,0.801305775340206,0.229515636885718,0.551595474225393,0.415233520749924,0.730322034805631,0.207073571717562,0.610704206060216,0.358688247414767,0.710200641474122,0.231807465978861,0.630414756243362,0.213532537779561,0.616467462220438,0.215465651481262,0.601201015185405,NA,NA,0.261540432756113,0.698459567243887,0.261540432756113,0.698459567243887,0.285264551934871,0.741402114731796,0.285264551934871,0.741402114731796,0.294837377418017,0.765162622581983,0.294837377418017,0.765162622581983
"206",500,10,11,2,0.25,1.1,3,0.39872528059344,0.793315535733091,0.382052119784205,0.733866247562734,0.415797717729405,0.776039016964473,0.415797717729405,0.776039016964473,0.417202589627927,0.7778994511884,0.417202589627927,0.7778994511884,0.407711364661595,0.768615165950649,0.407711364661595,0.768615165950649,0.362833090768361,0.792677113313272,0.362833090768361,0.792677113313272,0.40568591092573,0.759620211523249,0.40568591092573,0.759620211523249,0.407585891956032,0.762210026411315,0.422333226784411,0.785013711991099,0.340410103182475,0.736324590695075,0.315370231067136,0.529119564851231,0.228241341120197,0.584819883369599,0.406835164252333,0.770307692890524,0.298097396956058,0.65578015406435,0.368851611807562,0.74992389839652,0.410738489083038,0.774567633365942,0.392197265378295,0.774741510131909,NA,NA,0.446888620394695,0.824948114299183,0.446888620394695,0.824948114299183,0.415163057585044,0.798306330170058,0.415163057585044,0.798306330170058,0.387652971966087,0.750306211707382,0.387652971966087,0.750306211707382
"207",1000,10,11,2,0.25,1.1,3,0.259023030476266,0.620370908917674,0.340184926200051,0.66102719501207,0.348062040408559,0.65072583837932,0.348062040408559,0.65072583837932,0.346473352328301,0.648476142621194,0.346473352328301,0.648476142621194,0.354382568314027,0.658546724615266,0.354382568314027,0.658546724615266,0.434476990221806,0.758250282505467,0.434476990221806,0.758250282505467,0.354382568314027,0.658546724615266,0.354382568314027,0.658546724615266,0.388213516391748,0.686129917951687,0.358571860866273,0.655973593679182,0.219434099194464,0.686626506866142,0.29149431132608,0.750121850290082,0.284931018111185,0.618301305121138,0.352802807631901,0.65851032368123,0.280757953632067,0.652171339297226,0.34390669782427,0.646800372882801,0.361240581779347,0.673304872766108,0.329064477463886,0.637400169000761,NA,NA,0.330191064771014,0.65405135947141,0.330191064771014,0.65405135947141,0.352807816008789,0.665374002173029,0.352807816008789,0.665374002173029,0.344553051481575,0.669992403063879,0.344553051481575,0.669992403063879
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.330191064771014,0.65405135947141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.384796423201035,0.739414103114754,0.292775423052638,0.911435103263152,0.299679494872041,0.807688926180591,0.299679494872041,0.807688926180591,0.286706374894467,0.824872572473954,0.286706374894467,0.824872572473954,0.0612338642378686,0.637713504183184,0.0612338642378686,0.637713504183184,0.241532649610204,0.882677876705585,0.241532649610204,0.882677876705585,0.144299160600568,0.691490313083643,0.144299160600568,0.691490313083643,0.289980850099216,0.821598097269205,0.305662610279915,0.81644265287798,0.192651790039159,0.718927157329262,0.187425012753812,0.732574987246188,0.268167157496135,0.647622316188076,0.266846936299163,0.800521484753468,0.235324164221047,0.808886362094742,0.278285561745141,0.799609175096964,0.28414796575469,0.797957297403205,0.300049979958623,0.779950020041377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.467202848556926,0.81885775750368,0.489509998085366,0.823621315045947,0.490572897339884,0.798315991549005,0.490572897339884,0.798315991549005,0.494191272908836,0.800354181636619,0.494191272908836,0.800354181636619,0.40573481671104,0.711032860056637,0.40573481671104,0.711032860056637,0.293258919156488,0.828357242459674,0.293258919156488,0.828357242459674,0.483354036824939,0.772403538932637,0.483354036824939,0.772403538932637,0.490905659460475,0.793134744579929,0.511537395772229,0.79836159412676,0.161948396972404,0.667950592926586,0.0996961103121775,0.6380816674656,0.0806101687148054,0.437369629264993,0.505386416070006,0.799664088980499,0.177342636453812,0.620233121121945,0.454404610219983,0.799736803921432,0.505552908495386,0.801921838979362,0.453916189377055,0.802649467188602,NA,NA,0.441635078645668,0.769678052667463,0.441635078645668,0.769678052667463,0.442564452412827,0.792991103142729,0.442564452412827,0.792991103142729,0.453967679126265,0.795325250166665,0.453967679126265,0.795325250166665
"213",1000,5,17,2,0.25,1.1,3,0.0241496582823109,0.803589035185026,0.190377843205287,0.686406076392703,0.21367247777494,0.68562400463712,0.21367247777494,0.68562400463712,0.207746918782412,0.683509362624623,0.207746918782412,0.683509362624623,0.220539657834692,0.720163859753247,0.220539657834692,0.720163859753247,0.293606572987911,0.894735135554803,0.293606572987911,0.894735135554803,0.378876490805871,0.807455167485587,0.378876490805871,0.807455167485587,0.197135121215261,0.707789501900317,0.20649383917386,0.696420733690462,0.223183230457383,0.791088126326536,0.225309151370869,0.911173260689432,0.277501135057483,0.617373236801814,0.230811198198481,0.70386216863569,0.315658335114161,0.55509543373006,0.206193070532854,0.716017984743528,0.224642419654808,0.710030947179363,0.245969931546295,0.704783837297926,NA,NA,0.207157334193456,0.734752213545237,0.207157334193456,0.734752213545237,0.195607102292357,0.660272294692568,0.195607102292357,0.660272294692568,0.188539572279873,0.587741834755303,0.188539572279873,0.587741834755303
"214",100,10,17,2,0.25,1.1,3,0.463264679279203,0.803401987387464,0.264633375075563,0.655366624924437,0.296191577979466,0.679363977576089,0.296191577979466,0.679363977576089,0.303039104123495,0.683627562543172,0.303039104123495,0.683627562543172,0.120658297260486,0.506008369406181,0.120658297260486,0.506008369406181,0.352570254680816,0.700763078652518,0.352570254680816,0.700763078652518,0.314144983985519,0.701410571570036,0.314144983985519,0.701410571570036,0.291007299791982,0.680103811319129,0.270076851154577,0.639923148845423,0.404573925845582,0.880981629709973,0.179464955162219,0.52053504483778,0.291111761795988,0.673332682648457,0.318905133212075,0.692205977899036,0.29761411574409,0.677941439811466,0.264406029977132,0.671149525578424,0.268888507636742,0.664444825696591,0.258176172341221,0.641823827658779,NA,NA,0.207157334193456,0.734752213545237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.369591710916719,0.710816452348588,0.295789080310533,0.659312960505794,0.291984487563794,0.661076736926002,0.291984487563794,0.661076736926002,0.291948517794858,0.662337196490856,0.291948517794858,0.662337196490856,0.315849106375559,0.650681505869339,0.315849106375559,0.650681505869339,0.273008411448896,0.6000528130409,0.273008411448896,0.6000528130409,0.1627336014905,0.600123541366643,0.1627336014905,0.600123541366643,0.279046165528866,0.636872201818073,0.300363505268563,0.656779351874294,0.310027040354995,0.565891326991944,0.331408390048626,0.746958956890149,0.370804817823568,0.774093141360105,0.280778877367855,0.654731326713778,0.322380249111707,0.723334036602578,0.330958724567557,0.690673928493668,0.288026429602813,0.651157243866575,0.324166514166597,0.689711036853811,NA,NA,0.286840063998276,0.671935446205805,0.286840063998276,0.671935446205805,0.274229426043749,0.689444043344007,0.274229426043749,0.689444043344007,0.293900361635967,0.717528209792604,0.293900361635967,0.717528209792604
"216",1000,10,17,2,0.25,1.1,3,0.169818676076596,0.541898495640575,0.270564698171114,0.617314089707674,0.254409507801763,0.646802613410358,0.254409507801763,0.646802613410358,0.253255062436116,0.646138876957824,0.253255062436116,0.646138876957824,0.263562863774769,0.650982590770685,0.263562863774769,0.650982590770685,0.289758012767478,0.616706633697168,0.289758012767478,0.616706633697168,0.192418921045882,0.599298250671289,0.192418921045882,0.599298250671289,0.254399198408721,0.641560397550875,0.258374309375625,0.664655993654678,0.404466135482621,0.719776288759804,0.335106845754981,0.648731538083403,0.185367720705273,0.514834299496747,0.247765412213648,0.652234587786352,0.148033506578348,0.477421038876197,0.207554584360621,0.612445415639378,0.256599137735652,0.623602882466368,0.249743867859831,0.645609667493705,NA,NA,0.23207631011798,0.637014598972929,0.23207631011798,0.637014598972929,0.248122129548422,0.638342516916224,0.248122129548422,0.638342516916224,0.255925181658848,0.636398050664384,0.255925181658848,0.636398050664384
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.377929076412676,0.851544607797851,0.380346227717818,0.853337982808498,0.352744932314816,0.857781383474658,0.352744932314816,0.857781383474658,0.321739647324925,0.861418247411917,0.321739647324925,0.861418247411917,0.174921853805082,0.873499198826497,0.174921853805082,0.873499198826497,0.254588083122081,0.918043495825287,0.254588083122081,0.918043495825287,0.30610651423917,0.847577696287146,0.30610651423917,0.847577696287146,0.289033578612065,0.854124316124777,0.298330499751285,0.855353710775031,NA,NA,NA,NA,NA,NA,0.212877766485161,0.867122233514839,NA,NA,0.253735732345948,0.819948478180368,0.276912338232021,0.868350819662715,0.20004021811897,0.877854518723135,0.380346227717818,0.853337982808498,0.380346227717818,0.853337982808498,0.380346227717818,0.853337982808498,0.380346227717818,0.853337982808498,0.380346227717818,0.853337982808498,0.380346227717818,0.853337982808498,0.380346227717818,0.853337982808498
"221",500,5,2,0,0.4,1.1,3,0.152629482333502,0.792016982312962,0.152153175005517,0.792493289640948,0.249488204552074,0.792936037872168,0.249488204552074,0.792936037872168,0.204459808498782,0.816146252107278,0.204459808498782,0.816146252107278,0.231528730732728,0.899784400580403,0.231528730732728,0.899784400580403,0.217915539484771,0.948145066575835,0.217915539484771,0.948145066575835,0.437647382730137,0.970433425350671,0.437647382730137,0.970433425350671,0.0271668362688047,0.692833163731195,0.175691163897495,0.904712876506545,NA,NA,NA,NA,NA,NA,0.227593510382639,0.82089133810221,NA,NA,0.238428104216285,0.803188057399877,0.263712139486706,0.840126244351677,0.249409455957166,0.902105695557985,0.152153175005517,0.792493289640948,0.153914044306129,0.792348581956497,0.153914044306129,0.792348581956497,0.153914044306129,0.792348581956497,0.153914044306129,0.792348581956497,0.153914044306129,0.792348581956497,0.153914044306129,0.792348581956497
"222",1000,5,2,0,0.4,1.1,3,0.736224155880023,0.918449210954148,0.736322945764687,0.919556451220237,0.609096959983489,0.879948266147164,0.609096959983489,0.879948266147164,0.710146056792679,0.91839665677516,0.710146056792679,0.91839665677516,-0.0250429119183995,0.468057987295284,-0.0250429119183995,0.468057987295284,0.242870002887019,0.731803363947151,0.242870002887019,0.731803363947151,0.374586895029443,0.899181949191662,0.374586895029443,0.899181949191662,0.532840245504779,0.95178287007311,0.253520232045143,0.948489818206113,NA,NA,NA,NA,NA,NA,0.682269103243108,0.899238434445334,NA,NA,0.538100747570537,0.883406790117905,0.538108184943471,0.90550990550879,0.518531935911006,0.976945451023667,0.736322945764687,0.919556451220237,0.736322945764687,0.919556451220237,0.736322945764687,0.919556451220237,0.736322945764687,0.919556451220237,0.736322945764687,0.919556451220237,0.736322945764687,0.919556451220237,0.736322945764687,0.919556451220237
"223",100,10,2,0,0.4,1.1,3,0.288721878448817,0.646833677106738,0.296452039780338,0.650214626886329,0.296590088328147,0.672298800560742,0.296560538767451,0.671217239010327,0.33841801240267,0.690470876486219,0.33841801240267,0.690470876486219,0.190784685640674,0.495881981025992,0.190784685640674,0.495881981025992,0.30995571680458,0.641155394306531,0.30995571680458,0.641155394306531,0.311968995318,0.700253226904222,0.311968995318,0.700253226904222,0.417368915660149,0.732631084339851,0.384732417151454,0.801934249515213,NA,NA,NA,NA,NA,NA,0.340572958241499,0.742760375091835,NA,NA,0.340922678836356,0.735743987830311,0.390292832998945,0.789707167001055,0.287909949386603,0.647645606168953,0.296452039780338,0.650214626886329,0.295030269273912,0.649414175170532,0.295030269273912,0.649414175170532,0.295030269273912,0.649414175170532,0.295030269273912,0.649414175170532,0.295030269273912,0.649414175170532,0.295030269273912,0.649414175170532
"224",500,10,2,0,0.4,1.1,3,0.314920854347038,0.66426281912235,0.316576027042832,0.66628111581431,0.307593048147064,0.691182462057017,0.307593048147064,0.691182462057017,0.320284070448428,0.69685878669443,0.320284070448428,0.69685878669443,0.289142921414388,0.621877486748877,0.289142921414388,0.621877486748877,0.208116203665441,0.546577673885579,0.208116203665441,0.546577673885579,0.336807546335027,0.671559800603749,0.336807546335027,0.671559800603749,0.208782891653227,0.643870169571263,0.303139712427601,0.702982736551991,NA,NA,NA,NA,NA,NA,0.362653117260505,0.714693821515006,NA,NA,0.373961590754478,0.723997592918991,0.348184830775871,0.701611087591476,0.356775845258659,0.762407828210729,0.316576027042832,0.66628111581431,0.31634071453704,0.666108265054797,0.31634071453704,0.666108265054797,0.31634071453704,0.666108265054797,0.31634071453704,0.666108265054797,0.31634071453704,0.666108265054797,0.31634071453704,0.666108265054797
"225",1000,10,2,0,0.4,1.1,3,0.341892598924422,0.523157906126083,0.34147458363383,0.522767840608595,0.306507561540436,0.545815670782797,0.306507561540436,0.545815670782797,0.342720819426124,0.542127665422361,0.342720819426124,0.542127665422361,0.152856359965125,0.488456771348007,0.152856359965125,0.488456771348007,0.169589534297145,0.529703394995784,0.169589534297145,0.529703394995784,0.195083430916999,0.457845862012294,0.195083430916999,0.457845862012294,0.375045878090928,0.634853111808062,0.385354483995204,0.662928344287624,NA,NA,NA,NA,NA,NA,0.307420350686959,0.542781669515061,NA,NA,0.369590458063873,0.567177218703804,0.204793128508475,0.542782629067283,0.267655851591189,0.612344148408811,0.34147458363383,0.522767840608595,0.341351399583515,0.522486984254869,0.341351399583515,0.522486984254869,0.341351399583515,0.522486984254869,0.341351399583515,0.522486984254869,0.341351399583515,0.522486984254869,0.341351399583515,0.522486984254869
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.276996419488896,0.847214106826893,0.15426027619526,0.80152919748895,0.225255246160999,0.852639490681106,0.225255246160999,0.852639490681106,0.226409527931964,0.85569573522593,0.226409527931964,0.85569573522593,0.102413532617273,0.807060151593254,0.102413532617273,0.807060151593254,0.119655465125619,0.84876558750596,0.119655465125619,0.84876558750596,0.0568140447061906,0.835817534241178,0.0568140447061906,0.835817534241178,0.359417357749167,0.78584580014557,0.255683120033191,0.887474774703651,0.241068119652341,0.796826617189764,0.202855568331123,0.965565484300456,0.209553251816679,0.864130958709637,0.243750185512449,0.867828761855972,0.154621005095943,0.868536889640899,0.27016475043472,0.854045775881069,0.136229013928662,0.870086775545023,0.225918625252253,0.835134006326695,NA,NA,0.218646699266794,0.829774353364785,0.218646699266794,0.829774353364785,0.197343128643092,0.796341081883224,0.197343128643092,0.796341081883224,0.169272610994852,0.744411599531464,0.169272610994852,0.744411599531464
