"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"555",1000,5,5,0,0.4,1.5,3,0.494974874371859,0.503718592964824,0.452261306532663,0.452261306532663,0.457286432160804,0.457286432160804,0.445829145728643,0.445829145728643,0.41427135678392,0.41427135678392,0.436381909547739,0.436381909547739,0.439597989949749,0.408743718592965,0.360402010050251,0.358994974874372,0.50572864321608,0.426934673366834,0.510954773869347,0.352562814070352,0.272964824120603,0.486633165829146,NA,0.44964824120603,0.44964824120603,0.465527638190955,0.465527638190955,0.511155778894472,0.511155778894472
"556",100,10,5,0,0.4,1.5,3,0.616666666666667,0.635555555555556,0.627777777777778,0.627777777777778,0.628888888888889,0.628888888888889,0.583333333333333,0.583333333333333,0.584444444444444,0.584444444444444,0.612222222222222,0.612222222222222,0.646666666666667,0.608333333333333,0.547222222222222,0.436666666666667,0.42,0.636666666666667,0.526666666666667,0.588888888888889,0.643333333333333,0.646666666666667,NA,0.616666666666667,0.616666666666667,0.623333333333333,0.623333333333333,0.593333333333333,0.593333333333333
"557",500,10,5,0,0.4,1.5,3,0.624387755102041,0.67,0.686938775510204,0.686938775510204,0.681224489795918,0.681224489795918,0.676326530612245,0.676326530612245,0.678571428571429,0.678571428571429,0.713061224489796,0.713061224489796,0.673673469387755,0.664489795918367,0.528163265306122,0.544489795918367,0.510408163265306,0.66734693877551,0.559795918367347,0.654285714285714,0.620204081632653,0.689591836734694,NA,0.656530612244898,0.656530612244898,0.648571428571429,0.648571428571429,0.623469387755102,0.623469387755102
"558",1000,10,5,0,0.4,1.5,3,0.546818181818182,0.588181818181818,0.587878787878788,0.587878787878788,0.588181818181818,0.588181818181818,0.594444444444444,0.594444444444444,0.536868686868687,0.536868686868687,0.588989898989899,0.588989898989899,0.542272727272727,0.552373737373737,0.454343434343434,0.621313131313131,0.363737373737374,0.580505050505051,0.448383838383838,0.602121212121212,0.58010101010101,0.549191919191919,NA,0.585252525252525,0.585252525252525,0.582525252525253,0.582525252525253,0.574848484848485,0.574848484848485
"559",100,1,11,0,0.4,1.5,3,0.646464646464647,0.646464646464647,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.505050505050505,0.505050505050505,0.0101010101010101,0.0101010101010101,0.121212121212121,0.121212121212121,0.595959595959596,0.585858585858586,0.929292929292929,0.98989898989899,0.626262626262626,0.646464646464647,0.676767676767677,0.575757575757576,0.686868686868687,0.676767676767677,NA,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.868686868686869,0.868686868686869
"560",500,1,11,0,0.4,1.5,3,0.943887775551102,0.979959919839679,0.967935871743487,0.967935871743487,0.969939879759519,0.969939879759519,0.933867735470942,0.933867735470942,0.843687374749499,0.843687374749499,0.897795591182365,0.897795591182365,0.965931863727455,0.965931863727455,0.248496993987976,0.290581162324649,0.350701402805611,0.963927855711423,0.887775551102204,0.973947895791583,0.975951903807615,0.961923847695391,NA,0.911823647294589,0.911823647294589,0.965931863727455,0.965931863727455,0.985971943887776,0.985971943887776
"561",1000,1,11,0,0.4,1.5,3,0.56006006006006,0.800800800800801,0.750750750750751,0.750750750750751,0.754754754754755,0.754754754754755,0.745745745745746,0.745745745745746,0.826826826826827,0.826826826826827,0.745745745745746,0.745745745745746,0.72972972972973,0.738738738738739,0.651651651651652,0.166166166166166,0.898898898898899,0.670670670670671,0.868868868868869,0.753753753753754,0.771771771771772,0.788788788788789,NA,0.720720720720721,0.720720720720721,0.735735735735736,0.735735735735736,0.807807807807808,0.807807807807808
"562",100,5,11,0,0.4,1.5,3,0.68,0.648421052631579,0.642105263157895,0.642105263157895,0.64,0.64,0.458947368421053,0.458947368421053,0.423157894736842,0.423157894736842,0.614736842105263,0.614736842105263,0.650526315789474,0.650526315789474,0.465263157894737,0.594736842105263,0.489473684210526,0.650526315789474,0.541052631578947,0.633684210526316,0.621052631578947,0.612631578947368,NA,0.722105263157895,0.722105263157895,0.711578947368421,0.711578947368421,0.694736842105263,0.694736842105263
"563",500,5,11,0,0.4,1.5,3,0.413535353535354,0.559191919191919,0.538181818181818,0.538181818181818,0.541414141414141,0.541414141414141,0.57010101010101,0.57010101010101,0.642424242424242,0.642424242424242,0.609292929292929,0.609292929292929,0.523232323232323,0.566060606060606,0.408484848484849,0.606868686868687,0.581818181818182,0.541010101010101,0.57010101010101,0.540606060606061,0.534545454545455,0.561616161616162,NA,0.551919191919192,0.551919191919192,0.513535353535354,0.513535353535354,0.505454545454545,0.505454545454545
"564",1000,5,11,0,0.4,1.5,3,0.391557788944724,0.474170854271357,0.407437185929648,0.407437185929648,0.407236180904523,0.407236180904523,0.364824120603015,0.364824120603015,0.322010050251256,0.322010050251256,0.364824120603015,0.364824120603015,0.417085427135678,0.38391959798995,0.354170854271357,0.557989949748744,0.57427135678392,0.404422110552764,0.535477386934673,0.418894472361809,0.421306532663317,0.374874371859297,NA,0.359597989949749,0.359597989949749,0.402010050251256,0.402010050251256,0.432964824120603,0.432964824120603
"565",100,10,11,0,0.4,1.5,3,0.357222222222222,0.538888888888889,0.533333333333333,0.533333333333333,0.54,0.54,0.364444444444444,0.364444444444444,0.507777777777778,0.507777777777778,0.593333333333333,0.593333333333333,0.555555555555556,0.517777777777778,0.385555555555556,0.392777777777778,0.483888888888889,0.555555555555556,0.538888888888889,0.523333333333333,0.535555555555556,0.55,NA,0.537777777777778,0.537777777777778,0.563333333333333,0.563333333333333,0.57,0.57
"566",500,10,11,0,0.4,1.5,3,0.639489795918367,0.672244897959184,0.620612244897959,0.620612244897959,0.621020408163265,0.621020408163265,0.605510204081633,0.605510204081633,0.606326530612245,0.606326530612245,0.605510204081633,0.605510204081633,0.63469387755102,0.602857142857143,0.44530612244898,0.559183673469388,0.482448979591837,0.623469387755102,0.583469387755102,0.622857142857143,0.635918367346939,0.636734693877551,NA,0.645714285714286,0.645714285714286,0.641836734693878,0.641836734693878,0.677959183673469,0.677959183673469
"567",1000,10,11,0,0.4,1.5,3,0.541969696969697,0.611717171717172,0.576060606060606,0.576060606060606,0.575959595959596,0.575959595959596,0.547272727272727,0.547272727272727,0.572020202020202,0.572020202020202,0.547272727272727,0.547272727272727,0.602020202020202,0.548484848484848,0.590909090909091,0.607171717171717,0.454848484848485,0.582323232323232,0.528181818181818,0.595252525252525,0.546464646464646,0.584141414141414,NA,0.566666666666667,0.566666666666667,0.592222222222222,0.592222222222222,0.647474747474747,0.647474747474747
"568",100,1,17,0,0.4,1.5,3,0.767676767676768,0.777777777777778,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.919191919191919,0.919191919191919,0.565656565656566,0.565656565656566,0.868686868686869,0.868686868686869,0.747474747474748,0.747474747474748,0.464646464646465,0.444444444444444,0.494949494949495,0.777777777777778,0.626262626262626,0.757575757575758,0.707070707070707,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.118236472945892,0.643286573146293,0.408817635270541,0.408817635270541,0.416833667334669,0.416833667334669,0.607214428857715,0.607214428857715,0.50501002004008,0.50501002004008,0.354709418837675,0.354709418837675,0.362725450901804,0.462925851703407,0.382765531062124,0.0881763527054108,0.663326653306613,0.410821643286573,0.527054108216433,0.32064128256513,0.460921843687375,0.374749498997996,NA,0.278557114228457,0.278557114228457,0.48496993987976,0.48496993987976,0.569138276553106,0.569138276553106
"570",1000,1,17,0,0.4,1.5,3,0.969469469469469,0.948948948948949,0.911911911911912,0.911911911911912,0.906906906906907,0.906906906906907,0.945945945945946,0.945945945945946,0.944944944944945,0.944944944944945,0.965965965965966,0.965965965965966,0.863863863863864,0.92992992992993,0.75975975975976,0.175175175175175,0.896896896896897,0.906906906906907,0.962962962962963,0.911911911911912,0.884884884884885,0.861861861861862,NA,0.911911911911912,0.911911911911912,0.904904904904905,0.904904904904905,0.918918918918919,0.918918918918919
"571",100,5,17,0,0.4,1.5,3,0.290526315789474,0.355789473684211,0.341052631578947,0.341052631578947,0.341052631578947,0.341052631578947,0.0631578947368421,0.0631578947368421,0.297894736842105,0.297894736842105,0.447368421052632,0.447368421052632,0.356842105263158,0.357894736842105,0.6,0.456842105263158,0.70421052631579,0.36,0.6,0.357894736842105,0.338947368421053,0.392631578947368,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.434747474747475,0.301414141414141,0.38989898989899,0.38989898989899,0.387474747474747,0.387474747474747,0.306262626262626,0.306262626262626,0.451717171717172,0.451717171717172,0.449292929292929,0.449292929292929,0.38949494949495,0.381414141414141,0.519393939393939,0.511515151515151,0.252525252525253,0.395555555555556,0.267474747474747,0.404848484848485,0.36969696969697,0.404848484848485,NA,0.39030303030303,0.39030303030303,0.383030303030303,0.383030303030303,0.36040404040404,0.36040404040404
"573",1000,5,17,0,0.4,1.5,3,0.404723618090452,0.434170854271357,0.4,0.4,0.399798994974874,0.399798994974874,0.464924623115578,0.464924623115578,0.412261306532663,0.412261306532663,0.465527638190955,0.465527638190955,0.39035175879397,0.370251256281407,0.323015075376884,0.581507537688442,0.561005025125628,0.399597989949749,0.543718592964824,0.398190954773869,0.431758793969849,0.405829145728643,NA,0.37748743718593,0.37748743718593,0.388542713567839,0.388542713567839,0.43035175879397,0.43035175879397
"574",100,10,17,0,0.4,1.5,3,0.576666666666667,0.565555555555556,0.593333333333333,0.593333333333333,0.587777777777778,0.587777777777778,0.343333333333333,0.343333333333333,0.663888888888889,0.663888888888889,0.593333333333333,0.593333333333333,0.617777777777778,0.574444444444444,0.724444444444444,0.553333333333333,0.598333333333333,0.597777777777778,0.593333333333333,0.597777777777778,0.577777777777778,0.594444444444444,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.629183673469388,0.699591836734694,0.684489795918367,0.684489795918367,0.682857142857143,0.682857142857143,0.684285714285714,0.684285714285714,0.677040816326531,0.677040816326531,0.632040816326531,0.632040816326531,0.689591836734694,0.652244897959184,0.661122448979592,0.512857142857143,0.479387755102041,0.686530612244898,0.60530612244898,0.682448979591837,0.707755102040816,0.669387755102041,NA,0.656530612244898,0.656530612244898,0.643469387755102,0.643469387755102,0.665714285714286,0.665714285714286
"576",1000,10,17,0,0.4,1.5,3,0.614292929292929,0.655656565656566,0.607878787878788,0.607878787878788,0.608282828282828,0.608282828282828,0.587373737373737,0.587373737373737,0.605858585858586,0.605858585858586,0.627474747474748,0.627474747474748,0.614343434343434,0.592222222222222,0.477171717171717,0.407979797979798,0.59040404040404,0.595858585858586,0.647676767676768,0.608989898989899,0.606868686868687,0.607474747474748,NA,0.562727272727273,0.562727272727273,0.596060606060606,0.596060606060606,0.621717171717172,0.621717171717172
"577",100,1,2,1,0.4,1.5,3,0.0202020202020202,0.0303030303030303,0.0404040404040404,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.151515151515152,0.151515151515152,0.0101010101010101,0.0101010101010101,0.313131313131313,0.313131313131313,0.0555555555555556,0.0909090909090909,NA,NA,NA,0.0101010101010101,NA,0.0505050505050505,0,0.0707070707070707,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303
"578",500,1,2,1,0.4,1.5,3,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.993987975951904,0.993987975951904,0.450901803607214,0.450901803607214,0.561122244488978,0.561122244488978,0.917835671342685,0.917835671342685,0.997995991983968,0.995991983967936,NA,NA,NA,0.987975951903808,NA,0.987975951903808,0.997995991983968,0.975951903807615,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968
"579",1000,1,2,1,0.4,1.5,3,0.037037037037037,0.036036036036036,0.0740740740740741,0.0740740740740741,0.042042042042042,0.042042042042042,0.717717717717718,0.717717717717718,0.191191191191191,0.191191191191191,0.242742742742743,0.242742742742743,0.014014014014014,0.286286286286286,NA,NA,NA,0.0680680680680681,NA,0.124124124124124,0.29029029029029,0.598598598598599,0.036036036036036,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037
"580",100,5,2,1,0.4,1.5,3,0.433684210526316,0.431578947368421,0.382105263157895,0.382105263157895,0.311578947368421,0.311578947368421,0.672631578947368,0.672631578947368,0.390526315789474,0.390526315789474,0.312631578947368,0.312631578947368,0.313684210526316,0.373684210526316,NA,NA,NA,0.403157894736842,NA,0.334736842105263,0.334736842105263,0.570526315789474,0.431578947368421,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316
"581",500,5,2,1,0.4,1.5,3,0.788888888888889,0.789090909090909,0.727272727272727,0.727272727272727,0.731313131313131,0.731313131313131,0.502626262626263,0.502626262626263,0.373939393939394,0.373939393939394,0.355555555555556,0.355555555555556,0.82020202020202,0.56969696969697,NA,NA,NA,0.707474747474747,NA,0.696161616161616,0.387878787878788,0.727474747474747,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909,0.789090909090909
"582",1000,5,2,1,0.4,1.5,3,0.477587939698492,0.478190954773869,0.570653266331658,0.570653266331658,0.526231155778894,0.526231155778894,0.326130653266332,0.326130653266332,0.394472361809045,0.394472361809045,0.698492462311558,0.698492462311558,0.533165829145729,0.577085427135678,NA,NA,NA,0.498291457286432,NA,0.427738693467337,0.462110552763819,0.564623115577889,0.478190954773869,0.477989949748744,0.477989949748744,0.477989949748744,0.477989949748744,0.477989949748744,0.477989949748744
"583",100,10,2,1,0.4,1.5,3,0.68,0.681111111111111,0.682222222222222,0.682222222222222,0.66,0.66,0.523888888888889,0.523888888888889,0.505555555555556,0.505555555555556,0.403888888888889,0.403888888888889,0.701666666666667,0.551111111111111,NA,NA,NA,0.552777777777778,NA,0.603333333333333,0.493888888888889,0.619444444444444,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111
"584",500,10,2,1,0.4,1.5,3,0.690510204081633,0.684081632653061,0.692244897959184,0.692244897959184,0.675510204081633,0.675510204081633,0.410714285714286,0.410714285714286,0.397551020408163,0.397551020408163,0.535714285714286,0.535714285714286,0.649795918367347,0.661530612244898,NA,NA,NA,0.66234693877551,NA,0.739387755102041,0.634285714285714,0.648571428571429,0.684081632653061,0.684285714285714,0.684285714285714,0.684285714285714,0.684285714285714,0.684285714285714,0.684285714285714
"585",1000,10,2,1,0.4,1.5,3,0.510858585858586,0.508787878787879,0.466262626262626,0.466262626262626,0.506262626262626,0.506262626262626,0.378333333333333,0.378333333333333,0.476464646464646,0.476464646464646,0.539949494949495,0.539949494949495,0.538585858585859,0.434242424242424,NA,NA,NA,0.450808080808081,NA,0.557474747474747,0.488181818181818,0.359191919191919,0.508888888888889,0.508787878787879,0.508787878787879,0.508787878787879,0.508787878787879,0.508787878787879,0.508787878787879
"586",100,1,5,1,0.4,1.5,3,0.717171717171717,0.888888888888889,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909,0.919191919191919,0.929292929292929,0.777777777777778,0.439393939393939,0.848484848484849,0.94949494949495,0.95959595959596,0.94949494949495,0.929292929292929,0.898989898989899,NA,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.868686868686869,0.868686868686869
"587",500,1,5,1,0.4,1.5,3,0.250501002004008,0.104208416833667,0.094188376753507,0.094188376753507,0.104208416833667,0.104208416833667,0.547094188376753,0.547094188376753,0.456913827655311,0.456913827655311,0.140280561122244,0.140280561122244,0.190380761523046,0.120240480961924,0.18436873747495,0.923847695390782,0.064128256513026,0.0521042084168337,0.0160320641282565,0.218436873747495,0.032064128256513,0.0130260521042084,NA,0.110220440881764,0.110220440881764,0.0901803607214429,0.0901803607214429,0.0521042084168337,0.0521042084168337
"588",1000,1,5,1,0.4,1.5,3,0.936936936936937,0.924924924924925,0.912912912912913,0.912912912912913,0.906906906906907,0.906906906906907,0.895895895895896,0.895895895895896,0.918918918918919,0.918918918918919,0.936936936936937,0.936936936936937,0.858858858858859,0.933933933933934,0.848848848848849,0.752752752752753,0.216216216216216,0.886886886886887,0.573573573573574,0.924924924924925,0.833833833833834,0.834834834834835,NA,0.912912912912913,0.912912912912913,0.918918918918919,0.918918918918919,0.931931931931932,0.931931931931932
"589",100,5,5,1,0.4,1.5,3,0.697894736842105,0.72,0.713684210526316,0.713684210526316,0.711578947368421,0.711578947368421,0.738947368421053,0.738947368421053,0.736842105263158,0.736842105263158,0.726315789473684,0.726315789473684,0.738947368421053,0.757894736842105,0.522105263157895,0.412631578947368,0.430526315789474,0.722105263157895,0.591578947368421,0.715789473684211,0.707368421052632,0.772631578947368,NA,0.72,0.72,0.743157894736842,0.743157894736842,0.768421052631579,0.768421052631579
"590",500,5,5,1,0.4,1.5,3,0.426868686868687,0.593939393939394,0.618585858585859,0.618585858585859,0.623434343434343,0.623434343434343,0.603636363636364,0.603636363636364,0.56,0.56,0.615757575757576,0.615757575757576,0.57010101010101,0.572929292929293,0.443232323232323,0.512323232323232,0.635151515151515,0.63030303030303,0.647676767676768,0.579393939393939,0.56969696969697,0.62989898989899,NA,0.635151515151515,0.635151515151515,0.630707070707071,0.630707070707071,0.625454545454545,0.625454545454545
"591",1000,5,5,1,0.4,1.5,3,0.555778894472362,0.567638190954774,0.69929648241206,0.69929648241206,0.682613065326633,0.682613065326633,0.765226130653266,0.765226130653266,0.765226130653266,0.765226130653266,0.611859296482412,0.611859296482412,0.69105527638191,0.654070351758794,0.795979899497487,0.49286432160804,0.768040201005025,0.65748743718593,0.85608040201005,0.646834170854271,0.701105527638191,0.673165829145729,NA,0.626532663316583,0.626532663316583,0.611457286432161,0.611457286432161,0.568643216080402,0.568643216080402
"592",100,10,5,1,0.4,1.5,3,0.448888888888889,0.373333333333333,0.377777777777778,0.377777777777778,0.376666666666667,0.376666666666667,0.487777777777778,0.487777777777778,0.358888888888889,0.358888888888889,0.487777777777778,0.487777777777778,0.392777777777778,0.464444444444444,0.39,0.402777777777778,0.470555555555556,0.366666666666667,0.401111111111111,0.43,0.433333333333333,0.415555555555556,NA,0.372222222222222,0.372222222222222,0.34,0.34,0.356666666666667,0.356666666666667
"593",500,10,5,1,0.4,1.5,3,0.610408163265306,0.64265306122449,0.646734693877551,0.646734693877551,0.641428571428571,0.641428571428571,0.426122448979592,0.426122448979592,0.551224489795918,0.551224489795918,0.634285714285714,0.634285714285714,0.621632653061225,0.590408163265306,0.39530612244898,0.587755102040816,0.490816326530612,0.64530612244898,0.596530612244898,0.61530612244898,0.553877551020408,0.630612244897959,NA,0.641020408163265,0.641020408163265,0.636122448979592,0.636122448979592,0.638571428571429,0.638571428571429
"594",1000,10,5,1,0.4,1.5,3,0.551060606060606,0.787070707070707,0.816666666666667,0.816666666666667,0.822828282828283,0.822828282828283,0.830808080808081,0.830808080808081,0.743434343434343,0.743434343434343,0.825858585858586,0.825858585858586,0.798181818181818,0.79989898989899,0.754646464646465,0.486464646464646,0.712929292929293,0.826969696969697,0.896666666666667,0.804848484848485,0.83030303030303,0.785454545454545,NA,0.812020202020202,0.812020202020202,0.791313131313131,0.791313131313131,0.775656565656566,0.775656565656566
"595",100,1,11,1,0.4,1.5,3,0.96969696969697,0.939393939393939,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.929292929292929,0.929292929292929,0.898989898989899,0.909090909090909,0.656565656565657,0.0606060606060606,0.0606060606060606,0.909090909090909,0.454545454545455,0.787878787878788,0.939393939393939,0.898989898989899,NA,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"596",500,1,11,1,0.4,1.5,3,0.864729458917836,0.531062124248497,0.619238476953908,0.619238476953908,0.643286573146293,0.643286573146293,0.633266533066132,0.633266533066132,0.837675350701403,0.837675350701403,0.593186372745491,0.593186372745491,0.292585170340681,0.667334669338677,0.841683366733467,0.324649298597194,0.390781563126253,0.637274549098196,0.513026052104208,0.645290581162325,0.543086172344689,0.549098196392786,NA,0.633266533066132,0.633266533066132,0.583166332665331,0.583166332665331,0.430861723446894,0.430861723446894
"597",1000,1,11,1,0.4,1.5,3,0.376376376376376,0.481481481481481,0.474474474474474,0.474474474474474,0.469469469469469,0.469469469469469,0.650650650650651,0.650650650650651,0.0920920920920921,0.0920920920920921,0.650650650650651,0.650650650650651,0.507507507507508,0.498498498498498,0.371371371371371,0.487487487487487,0.614614614614615,0.467467467467467,0.510510510510511,0.510510510510511,0.478478478478478,0.468468468468468,NA,0.317317317317317,0.317317317317317,0.335335335335335,0.335335335335335,0.299299299299299,0.299299299299299
"598",100,5,11,1,0.4,1.5,3,0.707368421052632,0.654736842105263,0.667368421052632,0.667368421052632,0.663157894736842,0.663157894736842,0.402105263157895,0.402105263157895,0.477894736842105,0.477894736842105,0.623157894736842,0.623157894736842,0.613684210526316,0.653684210526316,0.507368421052632,0.650526315789474,0.592631578947368,0.670526315789474,0.623157894736842,0.654736842105263,0.643157894736842,0.642105263157895,NA,0.667368421052632,0.667368421052632,0.658947368421053,0.658947368421053,0.650526315789474,0.650526315789474
"599",500,5,11,1,0.4,1.5,3,0.69979797979798,0.785858585858586,0.816161616161616,0.816161616161616,0.818181818181818,0.818181818181818,0.86020202020202,0.86020202020202,0.703434343434343,0.703434343434343,0.854949494949495,0.854949494949495,0.801616161616162,0.844848484848485,0.46989898989899,0.517979797979798,0.579393939393939,0.823434343434343,0.814949494949495,0.827474747474747,0.80040404040404,0.785050505050505,NA,0.823434343434343,0.823434343434343,0.825454545454545,0.825454545454545,0.807272727272727,0.807272727272727
"600",1000,5,11,1,0.4,1.5,3,0.598391959798995,0.631557788944724,0.634170854271357,0.634170854271357,0.629145728643216,0.629145728643216,0.622110552763819,0.622110552763819,0.600804020100502,0.600804020100502,0.622110552763819,0.622110552763819,0.684020100502513,0.660301507537688,0.416482412060302,0.337889447236181,0.383517587939698,0.624120603015075,0.45748743718593,0.602613065326633,0.625929648241206,0.557788944723618,NA,0.648442211055276,0.648442211055276,0.651457286432161,0.651457286432161,0.595175879396985,0.595175879396985
"601",100,10,11,1,0.4,1.5,3,0.42,0.382222222222222,0.373333333333333,0.373333333333333,0.382222222222222,0.382222222222222,0.406666666666667,0.406666666666667,0.448888888888889,0.448888888888889,0.451111111111111,0.451111111111111,0.377222222222222,0.387777777777778,0.539444444444444,0.511111111111111,0.416111111111111,0.388888888888889,0.346666666666667,0.373333333333333,0.394444444444444,0.4,NA,0.344444444444444,0.344444444444444,0.36,0.36,0.387777777777778,0.387777777777778
"602",500,10,11,1,0.4,1.5,3,0.907142857142857,0.661632653061225,0.749387755102041,0.749387755102041,0.750816326530612,0.750816326530612,0.66530612244898,0.66530612244898,0.709591836734694,0.709591836734694,0.669795918367347,0.669795918367347,0.73469387755102,0.763469387755102,0.598979591836735,0.594489795918367,0.596734693877551,0.738163265306122,0.762448979591837,0.794081632653061,0.747755102040816,0.711836734693878,NA,0.796734693877551,0.796734693877551,0.741428571428571,0.741428571428571,0.711428571428571,0.711428571428571
"603",1000,10,11,1,0.4,1.5,3,0.998989898989899,0.950909090909091,0.998787878787879,0.998787878787879,0.999090909090909,0.999090909090909,0.93020202020202,0.93020202020202,0.975656565656566,0.975656565656566,0.93020202020202,0.93020202020202,0.998080808080808,0.998787878787879,0.832323232323232,0.752626262626263,0.987373737373737,0.998181818181818,1,0.997878787878788,0.998383838383838,0.992727272727273,NA,1,1,1,1,0.996767676767677,0.996767676767677
"604",100,1,17,1,0.4,1.5,3,0.863636363636364,1,1,1,1,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.878787878787879,0.878787878787879,1,1,0.787878787878788,0.666666666666667,0.676767676767677,1,1,0.98989898989899,1,1,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.995991983967936,0.587174348697395,0.963927855711423,0.963927855711423,0.965931863727455,0.965931863727455,0.919839679358717,0.919839679358717,0.855711422845691,0.855711422845691,0.947895791583166,0.947895791583166,0.977955911823647,0.981963927855711,0.248496993987976,0.264529058116232,0.905811623246493,0.953907815631262,0.983967935871743,0.945891783567134,0.963927855711423,0.923847695390782,NA,0.997995991983968,0.997995991983968,0.975951903807615,0.975951903807615,0.973947895791583,0.973947895791583
"606",1000,1,17,1,0.4,1.5,3,0.026026026026026,0.34034034034034,0.221221221221221,0.221221221221221,0.223223223223223,0.223223223223223,0.373373373373373,0.373373373373373,0.236236236236236,0.236236236236236,0.0960960960960961,0.0960960960960961,0.184184184184184,0.403403403403403,0.343343343343343,0.557057057057057,0.0590590590590591,0.256256256256256,0.0500500500500501,0.217217217217217,0.28028028028028,0.266266266266266,NA,0.132132132132132,0.132132132132132,0.195195195195195,0.195195195195195,0.265265265265265,0.265265265265265
"607",100,5,17,1,0.4,1.5,3,0.751578947368421,0.863157894736842,0.884210526315789,0.884210526315789,0.886315789473684,0.886315789473684,0.397894736842105,0.397894736842105,0.557894736842105,0.557894736842105,0.726315789473684,0.726315789473684,0.886315789473684,0.890526315789474,0.629473684210526,0.6,0.597894736842105,0.88,0.856842105263158,0.905263157894737,0.856842105263158,0.869473684210526,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.996161616161616,0.906666666666667,0.986666666666667,0.986666666666667,0.985858585858586,0.985858585858586,0.979393939393939,0.979393939393939,0.957979797979798,0.957979797979798,0.98020202020202,0.98020202020202,0.985454545454545,0.987070707070707,0.486868686868687,0.731313131313131,0.442424242424242,0.987878787878788,0.955151515151515,0.99030303030303,0.985050505050505,0.986666666666667,NA,0.953939393939394,0.953939393939394,0.892525252525252,0.892525252525252,0.858181818181818,0.858181818181818
"609",1000,5,17,1,0.4,1.5,3,0.655879396984925,0.708743718592965,0.729246231155779,0.729246231155779,0.723417085427136,0.723417085427136,0.701708542713568,0.701708542713568,0.544120603015075,0.544120603015075,0.711758793969849,0.711758793969849,0.616281407035176,0.669748743718593,0.288442211055276,0.398190954773869,0.641206030150754,0.735276381909548,0.714572864321608,0.602211055276382,0.759597989949749,0.770452261306533,NA,0.753165829145729,0.753165829145729,0.736281407035176,0.736281407035176,0.726030150753769,0.726030150753769
"610",100,10,17,1,0.4,1.5,3,0.695,0.647777777777778,0.636666666666667,0.636666666666667,0.642222222222222,0.642222222222222,0.493333333333333,0.493333333333333,0.57,0.57,0.555555555555556,0.555555555555556,0.659444444444444,0.665555555555556,0.465,0.675555555555556,0.605555555555556,0.648888888888889,0.704444444444444,0.651111111111111,0.634444444444444,0.633333333333333,NA,NA,NA,NA,NA,NA,NA
