"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"210",1000,1,17,2,0.25,1.1,3,0.401901901901902,0.292292292292292,0.227727727727728,0.227727727727728,0.228228228228228,0.228228228228228,0.197197197197197,0.197197197197197,0.357857857857858,0.357857857857858,0.308808808808809,0.308808808808809,0.186186186186186,0.279279279279279,0.364864864864865,0.437187187187187,0.595095095095095,0.235235235235235,0.395895895895896,0.215215215215215,0.206706706706707,0.277277277277277,NA,0.250750750750751,0.250750750750751,0.258258258258258,0.258258258258258,0.259259259259259,0.259259259259259
"211",100,5,17,2,0.25,1.1,3,0.446315789473684,0.503157894736842,0.438947368421053,0.438947368421053,0.436842105263158,0.436842105263158,0.256842105263158,0.256842105263158,0.44,0.44,0.428421052631579,0.428421052631579,0.426315789473684,0.457368421052632,0.476315789473684,0.450526315789474,0.548947368421053,0.415263157894737,0.476842105263158,0.413157894736842,0.431578947368421,0.404736842105263,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.521515151515151,0.48020202020202,0.469292929292929,0.469292929292929,0.468888888888889,0.468888888888889,0.423838383838384,0.423838383838384,0.46969696969697,0.46969696969697,0.445252525252525,0.445252525252525,0.470909090909091,0.501515151515151,0.496767676767677,0.447272727272727,0.399393939393939,0.473939393939394,0.396767676767677,0.458787878787879,0.472525252525253,0.456969696969697,NA,0.471717171717172,0.471717171717172,0.470909090909091,0.470909090909091,0.481616161616162,0.481616161616162
"213",1000,5,17,2,0.25,1.1,3,0.364723618090452,0.43105527638191,0.423517587939699,0.423517587939699,0.422010050251256,0.422010050251256,0.459095477386935,0.459095477386935,0.513768844221105,0.513768844221105,0.504522613065327,0.504522613065327,0.423417085427136,0.449447236180905,0.395075376884422,0.609145728643216,0.393668341708543,0.43678391959799,0.381306532663317,0.426934673366834,0.441708542713568,0.429246231155779,NA,0.411859296482412,0.411859296482412,0.419497487437186,0.419497487437186,0.413266331658291,0.413266331658291
"214",100,10,17,2,0.25,1.1,3,0.612777777777778,0.504444444444444,0.536666666666667,0.536666666666667,0.54,0.54,0.394166666666667,0.394166666666667,0.451388888888889,0.451388888888889,0.507777777777778,0.507777777777778,0.541111111111111,0.520833333333333,0.591388888888889,0.353055555555556,0.515277777777778,0.553333333333333,0.535,0.535555555555556,0.521111111111111,0.513888888888889,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.470867346938776,0.439897959183673,0.44030612244898,0.44030612244898,0.439183673469388,0.439183673469388,0.417959183673469,0.417959183673469,0.44969387755102,0.44969387755102,0.380816326530612,0.380816326530612,0.426428571428571,0.431632653061225,0.517551020408163,0.519030612244898,0.463877551020408,0.440510204081633,0.451224489795918,0.448265306122449,0.438979591836735,0.447448979591837,NA,0.435,0.435,0.440102040816327,0.440102040816327,0.45469387755102,0.45469387755102
"216",1000,10,17,2,0.25,1.1,3,0.445454545454545,0.474090909090909,0.482070707070707,0.482070707070707,0.480808080808081,0.480808080808081,0.470959595959596,0.470959595959596,0.493282828282828,0.493282828282828,0.441060606060606,0.441060606060606,0.499343434343434,0.507474747474747,0.495757575757576,0.501161616161616,0.426868686868687,0.485707070707071,0.431464646464646,0.465,0.481313131313131,0.474949494949495,NA,0.470707070707071,0.470707070707071,0.478030303030303,0.478030303030303,0.47510101010101,0.47510101010101
"217",100,1,2,0,0.4,1.1,3,0.686868686868687,0.686868686868687,0.55050505050505,0.55050505050505,0.606060606060606,0.606060606060606,0.366161616161616,0.366161616161616,0.396464646464646,0.396464646464646,0.547979797979798,0.547979797979798,0.398989898989899,0.777777777777778,NA,NA,NA,0.585858585858586,NA,0.54040404040404,0.873737373737374,0.585858585858586,0.686868686868687,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192
"218",500,1,2,0,0.4,1.1,3,0.513026052104208,0.513026052104208,0.656312625250501,0.656312625250501,0.544088176352705,0.544088176352705,0.726452905811623,0.726452905811623,0.691382765531062,0.691382765531062,0.501002004008016,0.501002004008016,0.55811623246493,0.758517034068136,NA,NA,NA,0.5,NA,0.487975951903808,0.389779559118236,0.537074148296593,0.513026052104208,0.514028056112224,0.514028056112224,0.514028056112224,0.514028056112224,0.514028056112224,0.514028056112224
"219",1000,1,2,0,0.4,1.1,3,0.472722722722723,0.47047047047047,0.546046046046046,0.546046046046046,0.526526526526527,0.526526526526527,0.0730730730730731,0.0730730730730731,0.241741741741742,0.241741741741742,0.57007007007007,0.57007007007007,0.218718718718719,0.0865865865865866,NA,NA,NA,0.59984984984985,NA,0.535035035035035,0.302302302302302,0.577577577577578,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047,0.47047047047047
"220",100,5,2,0,0.4,1.1,3,0.628421052631579,0.632631578947368,0.593684210526316,0.593684210526316,0.598947368421053,0.598947368421053,0.445789473684211,0.445789473684211,0.48,0.48,0.578421052631579,0.578421052631579,0.585263157894737,0.582631578947368,NA,NA,NA,0.538947368421053,NA,0.539473684210526,0.524736842105263,0.557894736842105,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368,0.632631578947368
"221",500,5,2,0,0.4,1.1,3,0.533737373737374,0.534747474747475,0.533535353535354,0.533535353535354,0.529292929292929,0.529292929292929,0.435353535353535,0.435353535353535,0.473737373737374,0.473737373737374,0.504343434343434,0.504343434343434,0.498181818181818,0.55959595959596,NA,NA,NA,0.510707070707071,NA,0.543232323232323,0.414343434343434,0.575959595959596,0.534949494949495,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556
"222",1000,5,2,0,0.4,1.1,3,0.746331658291457,0.745427135678392,0.675678391959799,0.675678391959799,0.710653266331658,0.710653266331658,0.338793969849246,0.338793969849246,0.496381909547739,0.496381909547739,0.520150753768844,0.520150753768844,0.720904522613065,0.57035175879397,NA,NA,NA,0.734572864321608,NA,0.677889447236181,0.627537688442211,0.637688442211055,0.745427135678392,0.745427135678392,0.745427135678392,0.745427135678392,0.745427135678392,0.745427135678392,0.745427135678392
"223",100,10,2,0,0.4,1.1,3,0.460555555555556,0.465555555555556,0.491944444444444,0.491666666666667,0.506111111111111,0.506111111111111,0.356388888888889,0.356388888888889,0.45,0.45,0.501944444444444,0.501944444444444,0.548888888888889,0.53,NA,NA,NA,0.543055555555556,NA,0.483055555555556,0.543888888888889,0.510277777777778,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556
"224",500,10,2,0,0.4,1.1,3,0.517602040816327,0.521224489795918,0.535816326530612,0.535816326530612,0.533571428571429,0.533571428571429,0.5025,0.5025,0.459132653061224,0.459132653061224,0.503826530612245,0.503826530612245,0.449183673469388,0.472908163265306,NA,NA,NA,0.521020408163265,NA,0.52530612244898,0.566530612244898,0.541020408163265,0.521224489795918,0.520918367346939,0.520918367346939,0.520918367346939,0.520918367346939,0.520918367346939,0.520918367346939
"225",1000,10,2,0,0.4,1.1,3,0.486666666666667,0.487070707070707,0.499494949494949,0.499494949494949,0.48979797979798,0.48979797979798,0.375429292929293,0.375429292929293,0.4025,0.4025,0.448055555555556,0.448055555555556,0.478282828282828,0.516717171717172,NA,NA,NA,0.48040404040404,NA,0.532626262626263,0.471691919191919,0.511515151515151,0.487070707070707,0.486969696969697,0.486969696969697,0.486969696969697,0.486969696969697,0.486969696969697,0.486969696969697
"226",100,1,5,0,0.4,1.1,3,0.752525252525253,0.792929292929293,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.747474747474748,0.747474747474748,0.808080808080808,0.808080808080808,0.833333333333333,0.833333333333333,0.813131313131313,0.863636363636364,0.398989898989899,0.654040404040404,0.613636363636364,0.808080808080808,0.757575757575758,0.813131313131313,0.828282828282828,0.853535353535354,NA,0.843434343434343,0.843434343434343,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364
"227",500,1,5,0,0.4,1.1,3,0.769038076152305,0.852705410821643,0.807615230460922,0.807615230460922,0.821643286573146,0.821643286573146,0.453907815631263,0.453907815631263,0.32064128256513,0.32064128256513,0.729458917835671,0.729458917835671,0.766533066132264,0.758517034068136,0.502004008016032,0.43186372745491,0.424849699398798,0.850701402805611,0.549098196392786,0.798597194388778,0.830661322645291,0.534068136272545,NA,0.853707414829659,0.853707414829659,0.872745490981964,0.872745490981964,0.899799599198397,0.899799599198397
"228",1000,1,5,0,0.4,1.1,3,0.644644644644645,0.604604604604605,0.607107107107107,0.607107107107107,0.601601601601602,0.601601601601602,0.814314314314314,0.814314314314314,0.873373373373373,0.873373373373373,0.588088088088088,0.588088088088088,0.586086086086086,0.585585585585586,0.337337337337337,0.473473473473473,0.655655655655656,0.5995995995996,0.740740740740741,0.562562562562563,0.594094094094094,0.638138138138138,NA,0.593093093093093,0.593093093093093,0.600600600600601,0.600600600600601,0.576576576576577,0.576576576576577
"229",100,5,5,0,0.4,1.1,3,0.552631578947368,0.474736842105263,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.471578947368421,0.471578947368421,0.538947368421053,0.538947368421053,0.487368421052632,0.487368421052632,0.525263157894737,0.521578947368421,0.514210526315789,0.482105263157895,0.478421052631579,0.541052631578947,0.482105263157895,0.524210526315789,0.477894736842105,0.532631578947368,NA,0.512631578947368,0.512631578947368,0.491578947368421,0.491578947368421,0.476842105263158,0.476842105263158
"230",500,5,5,0,0.4,1.1,3,0.597272727272727,0.566060606060606,0.583636363636364,0.583636363636364,0.579191919191919,0.579191919191919,0.526262626262626,0.526262626262626,0.571515151515152,0.571515151515152,0.546262626262626,0.546262626262626,0.653333333333333,0.546060606060606,0.436767676767677,0.556363636363636,0.543636363636364,0.587070707070707,0.57010101010101,0.529494949494949,0.57979797979798,0.61030303030303,NA,0.576767676767677,0.576767676767677,0.577575757575758,0.577575757575758,0.567474747474747,0.567474747474747
"231",1000,5,5,0,0.4,1.1,3,0.347989949748744,0.465527638190955,0.482613065326633,0.482613065326633,0.480502512562814,0.480502512562814,0.547638190954774,0.547638190954774,0.568643216080402,0.568643216080402,0.513065326633166,0.513065326633166,0.514974874371859,0.421105527638191,0.697688442211055,0.420954773869347,0.528743718592965,0.473969849246231,0.509045226130653,0.518743718592965,0.49748743718593,0.493869346733668,NA,0.476683417085427,0.476683417085427,0.480904522613065,0.480904522613065,0.471256281407035,0.471256281407035
"232",100,10,5,0,0.4,1.1,3,0.449722222222222,0.514444444444444,0.482222222222222,0.482222222222222,0.484444444444444,0.484444444444444,0.5375,0.5375,0.578888888888889,0.578888888888889,0.490555555555556,0.490555555555556,0.470555555555556,0.456111111111111,0.549722222222222,0.378333333333333,0.421388888888889,0.464166666666667,0.443333333333333,0.516111111111111,0.468888888888889,0.456944444444444,NA,0.486111111111111,0.486111111111111,0.492222222222222,0.492222222222222,0.503888888888889,0.503888888888889
"233",500,10,5,0,0.4,1.1,3,0.573316326530612,0.53234693877551,0.511428571428571,0.511428571428571,0.510816326530612,0.510816326530612,0.461428571428571,0.461428571428571,0.509183673469388,0.509183673469388,0.530102040816327,0.530102040816327,0.521836734693877,0.530357142857143,0.475,0.508877551020408,0.43265306122449,0.526734693877551,0.447040816326531,0.495051020408163,0.512704081632653,0.535408163265306,NA,0.516020408163265,0.516020408163265,0.520918367346939,0.520918367346939,0.538571428571429,0.538571428571429
"234",1000,10,5,0,0.4,1.1,3,0.516338383838384,0.582575757575758,0.577626262626263,0.577626262626263,0.574747474747475,0.574747474747475,0.529292929292929,0.529292929292929,0.554166666666667,0.554166666666667,0.59,0.59,0.520681818181818,0.601969696969697,0.491515151515152,0.511565656565657,0.454949494949495,0.571666666666667,0.478787878787879,0.582979797979798,0.540454545454546,0.597575757575758,NA,0.570353535353535,0.570353535353535,0.56979797979798,0.56979797979798,0.596565656565657,0.596565656565657
"235",100,1,11,0,0.4,1.1,3,0.444444444444444,0.409090909090909,0.404040404040404,0.404040404040404,0.414141414141414,0.414141414141414,0.429292929292929,0.429292929292929,0.494949494949495,0.494949494949495,0.535353535353535,0.535353535353535,0.457070707070707,0.414141414141414,0.48989898989899,0.313131313131313,0.351010101010101,0.429292929292929,0.328282828282828,0.414141414141414,0.457070707070707,0.378787878787879,NA,0.297979797979798,0.297979797979798,0.333333333333333,0.333333333333333,0.358585858585859,0.358585858585859
"236",500,1,11,0,0.4,1.1,3,0.904809619238477,0.767535070140281,0.7374749498998,0.7374749498998,0.729458917835671,0.729458917835671,0.842685370741483,0.842685370741483,0.677354709418838,0.677354709418838,0.758517034068136,0.758517034068136,0.760521042084168,0.772545090180361,0.912825651302605,0.44689378757515,0.223446893787575,0.741482965931864,0.30561122244489,0.710420841683367,0.787575150300601,0.695390781563126,NA,0.7625250501002,0.7625250501002,0.756513026052104,0.756513026052104,0.835671342685371,0.835671342685371
"237",1000,1,11,0,0.4,1.1,3,0.790790790790791,0.581081081081081,0.634634634634635,0.634634634634635,0.632132132132132,0.632132132132132,0.663163163163163,0.663163163163163,0.742242242242242,0.742242242242242,0.663163163163163,0.663163163163163,0.634634634634635,0.660660660660661,0.337337337337337,0.711711711711712,0.946946946946947,0.613113113113113,0.894394394394394,0.594094094094094,0.687687687687688,0.515015015015015,NA,0.631131131131131,0.631131131131131,0.602102102102102,0.602102102102102,0.523023023023023,0.523023023023023
"238",100,5,11,0,0.4,1.1,3,0.514210526315789,0.602105263157895,0.582105263157895,0.582105263157895,0.570526315789474,0.570526315789474,0.424210526315789,0.424210526315789,0.625263157894737,0.625263157894737,0.633684210526316,0.633684210526316,0.590526315789474,0.571578947368421,0.427894736842105,0.611578947368421,0.49,0.582105263157895,0.566315789473684,0.572631578947368,0.58421052631579,0.575789473684211,NA,0.536842105263158,0.536842105263158,0.538947368421053,0.538947368421053,0.544210526315789,0.544210526315789
"239",500,5,11,0,0.4,1.1,3,0.570606060606061,0.525858585858586,0.520606060606061,0.520606060606061,0.522828282828283,0.522828282828283,0.556767676767677,0.556767676767677,0.548282828282828,0.548282828282828,0.539393939393939,0.539393939393939,0.513030303030303,0.461818181818182,0.238181818181818,0.463838383838384,0.554141414141414,0.514343434343434,0.545656565656566,0.545252525252525,0.513939393939394,0.529494949494949,NA,0.498787878787879,0.498787878787879,0.486464646464646,0.486464646464646,0.512929292929293,0.512929292929293
"240",1000,5,11,0,0.4,1.1,3,0.645527638190955,0.631557788944724,0.645326633165829,0.645326633165829,0.643819095477387,0.643819095477387,0.656984924623116,0.656984924623116,0.526030150753769,0.526030150753769,0.656984924623116,0.656984924623116,0.63356783919598,0.629748743718593,0.474974874371859,0.517889447236181,0.409748743718593,0.633065326633166,0.514472361809045,0.648542713567839,0.589547738693467,0.66391959798995,NA,0.63608040201005,0.63608040201005,0.642311557788945,0.642311557788945,0.626331658291457,0.626331658291457
"241",100,10,11,0,0.4,1.1,3,0.485833333333333,0.477222222222222,0.467777777777778,0.467777777777778,0.47,0.47,0.392222222222222,0.392222222222222,0.492777777777778,0.492777777777778,0.517222222222222,0.517222222222222,0.481666666666667,0.461666666666667,0.55,0.541388888888889,0.560277777777778,0.483888888888889,0.542222222222222,0.483888888888889,0.454166666666667,0.483888888888889,NA,0.465555555555556,0.465555555555556,0.457777777777778,0.457777777777778,0.461666666666667,0.461666666666667
"242",500,10,11,0,0.4,1.1,3,0.484285714285714,0.478367346938775,0.475918367346939,0.475918367346939,0.478163265306122,0.478163265306122,0.455102040816327,0.455102040816327,0.524285714285714,0.524285714285714,0.459489795918367,0.459489795918367,0.484489795918367,0.491836734693878,0.445969387755102,0.503316326530612,0.591836734693878,0.483673469387755,0.548061224489796,0.479897959183673,0.493775510204082,0.487040816326531,NA,0.476632653061224,0.476632653061224,0.463571428571429,0.463571428571429,0.456632653061224,0.456632653061224
"243",1000,10,11,0,0.4,1.1,3,0.476792929292929,0.470808080808081,0.467979797979798,0.467979797979798,0.468888888888889,0.468888888888889,0.474646464646465,0.474646464646465,0.485707070707071,0.485707070707071,0.474646464646465,0.474646464646465,0.489040404040404,0.491363636363636,0.508813131313131,0.452323232323232,0.47520202020202,0.468383838383838,0.479949494949495,0.484747474747475,0.453232323232323,0.47969696969697,NA,0.478484848484849,0.478484848484849,0.469141414141414,0.469141414141414,0.45459595959596,0.45459595959596
"244",100,1,17,0,0.4,1.1,3,0.333333333333333,0.590909090909091,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0,0,0.383838383838384,0.383838383838384,0.570707070707071,0.570707070707071,0.580808080808081,0.555555555555556,0.747474747474748,0.242424242424242,0.590909090909091,0.575757575757576,0.570707070707071,0.590909090909091,0.580808080808081,0.55050505050505,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.471442885771543,0.157314629258517,0.331663326653307,0.331663326653307,0.333667334669339,0.333667334669339,0.200400801603206,0.200400801603206,0.0450901803607214,0.0450901803607214,0.0831663326653307,0.0831663326653307,0.332665330661323,0.32064128256513,0.768537074148297,0.525050100200401,0.803607214428858,0.324649298597194,0.509018036072144,0.365731462925852,0.341683366733467,0.318637274549098,NA,0.443887775551102,0.443887775551102,0.400801603206413,0.400801603206413,0.326653306613226,0.326653306613226
"246",1000,1,17,0,0.4,1.1,3,0.557307307307307,0.442442442442442,0.471471471471472,0.471471471471472,0.472472472472472,0.472472472472472,0.408408408408408,0.408408408408408,0.305805805805806,0.305805805805806,0.377877877877878,0.377877877877878,0.45995995995996,0.445445445445445,0.374874874874875,0.223223223223223,0.548048048048048,0.478978978978979,0.523023023023023,0.505505505505506,0.48998998998999,0.502002002002002,NA,0.499499499499499,0.499499499499499,0.386386386386386,0.386386386386386,0.37037037037037,0.37037037037037
"247",100,5,17,0,0.4,1.1,3,0.474736842105263,0.565263157894737,0.529473684210526,0.529473684210526,0.529473684210526,0.529473684210526,0.369473684210526,0.369473684210526,0.466842105263158,0.466842105263158,0.549473684210526,0.549473684210526,0.526315789473684,0.536842105263158,0.506315789473684,0.686842105263158,0.508421052631579,0.542631578947368,0.536842105263158,0.524210526315789,0.522105263157895,0.536842105263158,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.443838383838384,0.383232323232323,0.394141414141414,0.394141414141414,0.391919191919192,0.391919191919192,0.347676767676768,0.347676767676768,0.354242424242424,0.354242424242424,0.421616161616162,0.421616161616162,0.399494949494949,0.398989898989899,0.589090909090909,0.452424242424242,0.59010101010101,0.4,0.501818181818182,0.4,0.393939393939394,0.365252525252525,NA,0.465050505050505,0.465050505050505,0.434141414141414,0.434141414141414,0.421616161616162,0.421616161616162
"249",1000,5,17,0,0.4,1.1,3,0.607336683417085,0.580402010050251,0.616281407035176,0.616281407035176,0.617286432160804,0.617286432160804,0.587437185929648,0.587437185929648,0.575678391959799,0.575678391959799,0.610753768844221,0.610753768844221,0.588743718592965,0.601608040201005,0.593718592964824,0.480904522613065,0.282412060301508,0.610753768844221,0.446633165829146,0.597386934673367,0.623115577889447,0.613366834170854,NA,0.60251256281407,0.60251256281407,0.590954773869347,0.590954773869347,0.588844221105528,0.588844221105528
"250",100,10,17,0,0.4,1.1,3,0.447777777777778,0.478333333333333,0.452222222222222,0.452222222222222,0.453888888888889,0.453888888888889,0.226388888888889,0.226388888888889,0.515555555555556,0.515555555555556,0.416388888888889,0.416388888888889,0.467777777777778,0.482222222222222,0.561111111111111,0.595,0.478055555555556,0.455,0.472777777777778,0.447222222222222,0.435555555555556,0.453333333333333,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.594744897959184,0.545408163265306,0.591020408163265,0.591020408163265,0.589489795918367,0.589489795918367,0.550408163265306,0.550408163265306,0.615,0.615,0.571530612244898,0.571530612244898,0.605561224489796,0.583265306122449,0.349489795918367,0.498571428571429,0.523265306122449,0.588673469387755,0.557551020408163,0.604489795918367,0.608979591836735,0.609387755102041,NA,0.582040816326531,0.582040816326531,0.564897959183673,0.564897959183673,0.54530612244898,0.54530612244898
"252",1000,10,17,0,0.4,1.1,3,0.605858585858586,0.578434343434344,0.596010101010101,0.596010101010101,0.596363636363636,0.596363636363636,0.605050505050505,0.605050505050505,0.612121212121212,0.612121212121212,0.64489898989899,0.64489898989899,0.598484848484849,0.577272727272727,0.465252525252525,0.518434343434343,0.528888888888889,0.596666666666667,0.609393939393939,0.598838383838384,0.574646464646465,0.595353535353535,NA,0.60540404040404,0.60540404040404,0.596565656565657,0.596565656565657,0.603383838383838,0.603383838383838
"253",100,1,2,1,0.4,1.1,3,0.52020202020202,0.51010101010101,0.48989898989899,0.48989898989899,0.474747474747475,0.474747474747475,0.765151515151515,0.765151515151515,0.434343434343434,0.434343434343434,0.558080808080808,0.558080808080808,0.46969696969697,0.505050505050505,NA,NA,NA,0.292929292929293,NA,0.545454545454545,0.474747474747475,0.515151515151515,0.51010101010101,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"254",500,1,2,1,0.4,1.1,3,0.545090180360721,0.546092184368737,0.498997995991984,0.498997995991984,0.456913827655311,0.456913827655311,0.239478957915832,0.239478957915832,0.113226452905812,0.113226452905812,0.26002004008016,0.26002004008016,0.475951903807615,0.557114228456914,NA,NA,NA,0.509018036072144,NA,0.569138276553106,0.120240480961924,0.333667334669339,0.546092184368737,0.546092184368737,0.546092184368737,0.546092184368737,0.546092184368737,0.546092184368737,0.546092184368737
"255",1000,1,2,1,0.4,1.1,3,0.383383383383383,0.378378378378378,0.296296296296296,0.296296296296296,0.308808808808809,0.308808808808809,0.406406406406406,0.406406406406406,0.36036036036036,0.36036036036036,0.277777777777778,0.277777777777778,0.420920920920921,0.237487487487487,NA,NA,NA,0.179429429429429,NA,0.303303303303303,0.183683683683684,0.296296296296296,0.378378378378378,0.378878878878879,0.378878878878879,0.378878878878879,0.378878878878879,0.378878878878879,0.378878878878879
"256",100,5,2,1,0.4,1.1,3,0.601052631578947,0.6,0.613684210526316,0.613684210526316,0.605263157894737,0.605263157894737,0.560526315789474,0.560526315789474,0.413157894736842,0.413157894736842,0.556842105263158,0.556842105263158,0.565263157894737,0.633157894736842,NA,NA,NA,0.669473684210526,NA,0.533684210526316,0.558947368421053,0.535789473684211,0.598947368421053,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947
"257",500,5,2,1,0.4,1.1,3,0.511515151515151,0.512121212121212,0.498181818181818,0.498181818181818,0.508282828282828,0.508282828282828,0.549191919191919,0.549191919191919,0.338282828282828,0.338282828282828,0.533535353535354,0.533535353535354,0.459191919191919,0.486666666666667,NA,NA,NA,0.482121212121212,NA,0.531212121212121,0.543434343434343,0.539393939393939,0.512323232323232,0.511919191919192,0.511919191919192,0.511919191919192,0.511919191919192,0.511919191919192,0.511919191919192
"258",1000,5,2,1,0.4,1.1,3,0.615477386934673,0.62,0.602613065326633,0.602613065326633,0.612763819095477,0.612763819095477,0.349748743718593,0.349748743718593,0.272010050251256,0.272010050251256,0.654723618090452,0.654723618090452,0.561909547738694,0.606934673366834,NA,NA,NA,0.58251256281407,NA,0.520301507537688,0.600100502512563,0.624723618090452,0.62,0.62,0.62,0.62,0.62,0.62,0.62
"259",100,10,2,1,0.4,1.1,3,0.407222222222222,0.408333333333333,0.403055555555556,0.403055555555556,0.379444444444444,0.379444444444444,0.563055555555556,0.563055555555556,0.410833333333333,0.410833333333333,0.307777777777778,0.307777777777778,0.375,0.338611111111111,NA,NA,NA,0.370277777777778,NA,0.441666666666667,0.449722222222222,0.426111111111111,0.408888888888889,0.406666666666667,0.406666666666667,0.406666666666667,0.406666666666667,0.406666666666667,0.406666666666667
"260",500,10,2,1,0.4,1.1,3,0.511632653061225,0.513571428571429,0.514591836734694,0.514591836734694,0.520612244897959,0.520612244897959,0.313979591836735,0.313979591836735,0.377602040816327,0.377602040816327,0.454948979591837,0.454948979591837,0.502244897959184,0.471326530612245,NA,NA,NA,0.487908163265306,NA,0.497857142857143,0.603928571428571,0.477959183673469,0.513571428571429,0.513571428571429,0.513571428571429,0.513571428571429,0.513571428571429,0.513571428571429,0.513571428571429
"261",1000,10,2,1,0.4,1.1,3,0.640454545454545,0.641111111111111,0.617525252525253,0.617525252525253,0.636212121212121,0.636212121212121,0.346691919191919,0.346691919191919,0.33780303030303,0.33780303030303,0.559166666666667,0.559166666666667,0.614393939393939,0.576313131313131,NA,NA,NA,0.615858585858586,NA,0.64020202020202,0.608080808080808,0.478888888888889,0.641161616161616,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121
"262",100,1,5,1,0.4,1.1,3,0.646464646464646,0.722222222222222,0.732323232323232,0.732323232323232,0.727272727272727,0.727272727272727,0.590909090909091,0.590909090909091,0.323232323232323,0.323232323232323,0.631313131313131,0.631313131313131,0.661616161616162,0.732323232323232,0.565656565656566,0.573232323232323,0.626262626262626,0.727272727272727,0.707070707070707,0.636363636363636,0.722222222222222,0.762626262626263,NA,0.707070707070707,0.707070707070707,0.742424242424242,0.742424242424242,0.787878787878788,0.787878787878788
"263",500,1,5,1,0.4,1.1,3,0.758517034068136,0.69939879759519,0.540080160320641,0.540080160320641,0.614228456913828,0.614228456913828,0.206412825651303,0.206412825651303,0.103206412825651,0.103206412825651,0.655310621242485,0.655310621242485,0.642284569138277,0.630260521042084,0.882765531062124,0.531062124248497,0.559118236472946,0.622244488977956,0.574148296593186,0.601202404809619,0.637274549098196,0.590180360721443,NA,0.681362725450902,0.681362725450902,0.667334669338677,0.667334669338677,0.686372745490982,0.686372745490982
"264",1000,1,5,1,0.4,1.1,3,0.691191191191191,0.834334334334334,0.733733733733734,0.733733733733734,0.768268268268268,0.768268268268268,0.587587587587588,0.587587587587588,0.514014014014014,0.514014014014014,0.695195195195195,0.695195195195195,0.784284284284284,0.802802802802803,0.366366366366366,0.613613613613614,0.601601601601602,0.747247247247247,0.704204204204204,0.776276276276276,0.76976976976977,0.703203203203203,NA,0.82982982982983,0.82982982982983,0.845845845845846,0.845845845845846,0.862862862862863,0.862862862862863
"265",100,5,5,1,0.4,1.1,3,0.34421052631579,0.333684210526316,0.346315789473684,0.346315789473684,0.347368421052632,0.347368421052632,0.325263157894737,0.325263157894737,0.30578947368421,0.30578947368421,0.412631578947368,0.412631578947368,0.289473684210526,0.363684210526316,0.504210526315789,0.578421052631579,0.582105263157895,0.345789473684211,0.483157894736842,0.339473684210526,0.38,0.378421052631579,NA,0.356842105263158,0.356842105263158,0.358947368421053,0.358947368421053,0.352631578947368,0.352631578947368
