"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"224",500,10,2,0,0.4,1.1,3,0.4313,0.000205267207923028,0.323294182798072,0.000647884133863873,3.15455724880543,0.00632175801363814,0.847833457663292,0.847833457663292,0.792089817120037,0.792089817120036,0.994953003423076,0.994953003423077,0.0952564549670345,0.000641648733326797,NA,NA,NA,0.0294081372630452,NA,0.0304422692257192,9.23336740119365e-05,0.0877317637367904,0.102567490163866,2.27521030908778e-05,2.27521030908778e-05,2.27521030908778e-05,2.27521030908778e-05,2.27521030908778e-05,2.27521030908778e-05
"225",1000,10,2,0,0.4,1.1,3,0.358,0.000149801050895577,0.0375388833816678,3.75764598415096e-05,3.98011944109124,0.00398410354463587,0.408749389773861,0.408749389773869,0.680796401905022,0.680796401905022,0.968084906198668,0.968084906198668,0.0248546476496655,4.36167810115781e-05,NA,NA,NA,0.0176458837671408,NA,0.0123247644953295,2.13676968098542e-07,0.0085047629633544,0.149937193231362,2.37828964217356e-05,2.37828964217356e-05,2.37828964217356e-05,2.37828964217356e-05,2.37828964217356e-05,2.37828964217356e-05
"226",100,1,5,0,0.4,1.1,3,0.0169,0.141578007002961,195.123760893195,1.97094707972924,179.869788641122,1.81686655193052,1.55407491327861,1.55407491327861,1.76722657857264,1.76722657857264,1.61153266459929,1.61153266459929,3.64283379972913,0.0426954212501498,0.744536887590809,0.630840121073547,0.744536887590809,3.90542837866956,0.370025821282479,3.90542837866956,0.0401553029921042,3.78252513332617,NA,0.241542059738612,0.241542059738611,0.0887949021922043,0.0887949021922043,0.086099501434349,0.0860995014343491
"227",500,1,5,0,0.4,1.1,3,0.0648,0.0201133886108853,86.3027229463509,0.172951348589882,593.1167471861,1.18861071580381,1.16740608549461,1.16740608549461,1.19042658090596,1.19042658090596,1.38901001857238,1.38901001857238,2.68213319738413,0.00410293068792655,0.865449847500398,0.917166245131631,0.773866247363153,3.34915165861697,0.235952950948592,3.0685514641556,0.00510655817659134,1.56676731688157,NA,0.012567522784326,0.012567522784326,0.00514713942380524,0.00514713942380524,0.003976546535882,0.003976546535882
"228",1000,1,5,0,0.4,1.1,3,0.1465,0.00264815834820968,28.6628272878166,0.0286915188066232,399.600057735865,0.400000057793658,1.10394132026613,1.10394132026613,1.28241546871363,1.28241546871363,1.10734434848186,1.10734434848186,0.877955056242325,0.000967043762285744,0.916296595782335,0.803916102806343,0.66000348338541,1.0150120254602,0.287641825144655,0.754703157640052,0.000912945689397915,1.11907974355305,NA,8.27534350625755e-05,8.27534350625755e-05,2.178624276848e-05,2.178624276848e-05,3.96141517058481e-06,3.96141517058481e-06
"229",100,5,5,0,0.4,1.1,3,0.0707,0.050560751216281,107.448856710192,1.08534198697164,99.4832578496523,1.00488139242073,1.33572483734162,1.33572483734162,1.5723275655599,1.5723275655599,1.30113152357016,1.30113152357016,1.41325245998285,0.0246335730595559,0.626545195914838,0.39378307600708,0.563585713588878,2.1659780487151,0.560639053650711,1.5162797360346,0.0346207224454505,2.38930262082452,NA,0.0219278728906003,0.0219278728906003,0.00621476678873074,0.00621476678873075,0.00187464684276002,0.00187464684276002
"230",500,5,5,0,0.4,1.1,3,0.0074,0.0166347333012484,106.872987845333,0.214174324339344,692.56840038942,1.3879126260309,1.1254655213771,1.1254655213771,1.23511417461234,1.23511417461234,1.27008816207114,1.27008816207114,3.30819147596988,0.00417154169744867,0.567268366921652,0.881271834976933,0.618878524533294,3.28959400604743,0.326836102625431,2.66262396730159,0.00630350807634924,3.90015971818282,NA,0.0102068076832218,0.0102068076832218,0.00241415831235716,0.00241415831235715,0.000732401508864422,0.000732401508864422
"231",1000,5,5,0,0.4,1.1,3,0.1496,0.00474053047006032,55.3688054505497,0.0554242296802299,787.524586770037,0.788312899669707,1.08675021040673,1.08675021040674,1.19757301159489,1.19757301159489,1.33011160870963,1.33011160870963,2.68131111043133,0.00176855448676825,0.728004970185725,0.724877715147748,0.707008477764881,2.19577861706359,0.202558188009157,2.09233834101368,0.00241163298197692,1.96734178549561,NA,0.00143408593353364,0.00143408593353364,0.000360085764961929,0.000360085764961929,0.000185901074503998,0.000185901074503998
"232",100,10,5,0,0.4,1.1,3,0.1864,0.0656025191957756,101.728484762941,1.02756045215092,94.0787014733779,0.950289913872504,1.15241633098836,1.15241633098836,1.27908766532233,1.27908766532233,1.23605541099836,1.23605541099836,2.34694431102306,0.0206682437984243,0.741566649094994,0.558130943454672,0.718149272917541,1.73889170791001,0.483345901918277,2.17352931091966,0.00801696493870653,1.52248829642959,NA,0.0149782673544571,0.0149782673544571,0.00379485058219855,0.00379485058219855,0.00471221106228615,0.00471221106228615
"233",500,10,5,0,0.4,1.1,3,0.0899,0.0147325151850895,41.2964801126849,0.0827584771797293,272.474155268495,0.546040391319629,1.10767297341858,1.10767297341858,1.17385598088067,1.17385598088067,1.52477115292324,1.52477115292324,2.3660001911074,0.00296339685173984,0.894766045964353,0.475335156313992,0.832838516379454,1.54018459106595,0.151230426879874,2.62853778257962,0.00485613842153018,3.47729410661135,NA,0.000500702131713146,0.000500702131713147,0.000124339614803947,0.000124339614803947,3.35012850056549e-05,3.35012850056549e-05
"234",1000,10,5,0,0.4,1.1,3,0.0226,0.010040986175626,70.2222454709864,0.0702925380089954,977.515779886092,0.978494274160252,1.10772870171368,1.10772870171368,1.32815456779856,1.32815456779856,1.27941173990385,1.27941173990385,3.16736497863746,0.00381270949620194,0.554111569938611,0.634230003676716,0.606258772113195,3.63395262119767,0.481435744925262,1.74850743421419,0.00279429347374081,3.29910908182976,NA,0.00366024540535339,0.00366024540535339,0.00235320533016334,0.00235320533016334,0.00119185005284181,0.00119185005284181
"235",100,1,11,0,0.4,1.1,3,0.1218,0.156075141469164,5677.33292382189,57.3467972103221,166.299605756436,1.67979399753976,0.946602381929038,0.946602381929038,0.97742309092581,0.97742309092581,1.03772653002436,1.03772653002436,4.52521615169961,0.0400477774973929,0.276161973788146,0.424142438280096,0.376346951755684,3.27835439909193,0.33982859389625,4.14422991213022,0.0425336083665621,3.6156983983217,NA,0.00248390800138893,0.00248390800138893,0.000429613191974988,0.000429613191974987,0.000210075666681716,0.000210075666681715
"236",500,1,11,0,0.4,1.1,3,0.0031,0.0854984831740287,9757.51545452646,19.5541391874278,1877.52189565567,3.76256892916967,1.28284662708171,1.28284662708171,1.39161740429775,1.39161740429775,1.2273746679362,1.2273746679362,8.31920015350386,0.0167771016334732,0.182352591743245,0.289381035477146,0.345632063187304,8.24566202320123,0.362374029903219,7.58845564572771,0.0169017533520479,7.08293184778991,NA,0.0304204729009556,0.0304204729009556,0.00414749170693606,0.00414749170693606,0.00197697333891662,0.00197697333891662
"237",1000,1,11,0,0.4,1.1,3,0.0162,0.0299187966008326,6946.83842081579,6.95379221302882,2719.65832304352,2.72238070374726,1.16105535231376,1.16105535231376,1.36008774262591,1.36008774262591,1.15485409280628,1.15485409280628,5.75625284987587,0.00600329589407614,0.626978622687901,0.14666421700199,0.233353457683206,5.92758281570118,0.493061003506107,5.66315436378515,0.00645818881375243,4.69535642753582,NA,0.00360724588435365,0.00360724588435365,0.000424703350852058,0.000424703350852058,6.34491321428912e-05,6.34491321428913e-05
"238",100,5,11,0,0.4,1.1,3,0.1025,0.190958120189485,6483.41917405556,65.4890825662178,203.994771172171,2.06055324416334,0.970922815973244,0.970922815973244,1.03113506199983,1.03113506199983,1.29747962547424,1.29747962547424,4.30423595109541,0.0471618206565318,0.574555519242915,0.210612643858176,0.325265947548797,4.30423595109541,0.345876844714202,4.30423595109541,0.0415412304601305,3.88687667844664,NA,0.0650295279624569,0.065029527962457,0.0139265863240413,0.0139265863240413,0.0043432009397059,0.00434320093970592
"239",500,5,11,0,0.4,1.1,3,0.0314,0.0378245616837767,6485.72729765042,12.9974494942894,1218.14412386634,2.44117058891051,1.05828547477059,1.05828547477059,1.11586170458936,1.11586170458936,1.06383120445517,1.06383120445517,4.2848937358363,0.0120800419764242,0.599208514052309,0.445932928321866,0.362387392942914,4.34308103021536,0.305546621823738,5.82951222154606,0.00929540709639849,4.95695788680384,NA,0.0025278838545528,0.0025278838545528,0.000226030287640365,0.000226030287640365,9.36548990639651e-05,9.36548990639648e-05
"240",1000,5,11,0,0.4,1.1,3,0.0081,0.0285834118692986,9297.99519351839,9.3073024960144,3672.46254074118,3.6761386794206,1.29119732978474,1.29119732978474,1.34176912792831,1.34176912792831,1.28430097492844,1.28430097492844,7.17269053645271,0.00748035483832844,0.352779373953814,0.323595122558972,0.33338049385691,7.97225007038188,0.450302894349147,6.77408017328172,0.00739091011765517,6.09584333532378,NA,0.0182353005365687,0.0182353005365687,0.00138823226806036,0.00138823226806036,0.000665733319379374,0.000665733319379375
"241",100,10,11,0,0.4,1.1,3,0.0025,0.503169388483952,15959.6147574644,161.208229873378,555.74630088186,5.61359899880667,1.0304449563587,1.0304449563587,1.07051221963754,1.07051221963754,1.02681938754306,1.02681938754306,11.9497020114525,0.120722062197301,0.428290572929114,0.293944305834169,0.325930136819942,12.1059497044518,0.363978879439801,11.9497020114525,0.120722062197301,10.0345532901386,NA,0.624737882484118,0.624737882484118,0.123881389710924,0.123881389710924,0.103455623336261,0.103455623336261
"242",500,10,11,0,0.4,1.1,3,0.0074,0.0506860856380625,5995.18156834354,12.0143919205281,1139.89137470631,2.28435145231725,1.03628899862795,1.03628899862795,1.19140874530057,1.19140874530057,1.06865399072153,1.06865399072153,5.56390575661559,0.0106487590201309,0.145120471792846,0.48630092167116,0.353433481502735,5.19928436711906,0.346495817699731,4.91840437637732,0.010213829915978,4.94657789063333,NA,0.00692596894981628,0.0069259689498163,0.000526655236387285,0.000526655236387285,8.06929861025869e-05,8.06929861025869e-05
"243",1000,10,11,0,0.4,1.1,3,0.0263,0.0488409845608131,9323.98035424594,9.33331366791386,3635.8519028863,3.63949139428058,1.25180350650225,1.25180350650225,1.21012647272624,1.21012647272624,1.24511755618926,1.24511755618926,8.66173125008924,0.00863918503768473,0.112272116438246,0.145122874763022,0.221401945778421,8.12916566817808,0.487946824417658,7.93658123018752,0.00871628206542797,8.80161161353461,NA,0.0154574288016966,0.0154574288016966,0.00218167987770301,0.00218167987770301,0.000626375112104472,0.000626375112104473
"244",100,1,17,0,0.4,1.1,3,0.0171,1.01637394321764,17041.583902958,172.137211140989,587.752547612364,5.93689442032691,0.986434889848142,0.986434889848142,1.03985873438654,1.03985873438654,1.02135829868299,1.02135829868299,13.3363286890122,0.134564833184422,0.0574066626078472,0.306558670459575,0.105219797497768,13.2086990953012,0.598493149411722,13.3363286890122,0.134564833184422,12.9575612503167,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,4e-04,0.12738862250659,14891.6279087467,29.8429417008952,2918.74496768811,5.84918831200022,0.999663493241585,0.999663493241585,1.00855182474083,1.00855182474083,0.990813432907841,0.990813432907841,12.5602668399411,0.0245261284388758,0.12286115992084,0.18806725673957,0.171696210219832,12.3273396221814,0.484275039969804,13.4416046038257,0.0245470628580778,12.0838882724321,NA,0.135796043720557,0.135796043720557,0.00694302278593655,0.00694302278593655,0.0012030912610612,0.0012030912610612
"246",1000,1,17,0,0.4,1.1,3,0.0075,0.0818270630563145,14572.1813472115,14.5867681153269,5792.76437760017,5.79856294054072,1.03734103836247,1.03734103836247,1.12369554253759,1.12369554253759,1.05132133878193,1.05132133878193,12.2149322808717,0.0123579236397751,0.378015186210932,0.301648755704205,0.133849869147085,12.4908594430186,0.558390735281527,12.6644090366384,0.011674619617873,12.7605111133731,NA,0.0221643154591539,0.0221643154591539,0.000952588943493538,0.000952588943493537,0.000181171366096043,0.000181171366096042
"247",100,5,17,0,0.4,1.1,3,0.0094,1.0434904949133,16985.6891431182,171.572617607254,589.508539599705,5.95463171312834,0.991048141546194,0.991048141546194,0.977062527568753,0.977062527568753,1.03182481485401,1.03182481485401,10.2613804086969,0.133195745058863,0.223995803424958,0.230646890447176,0.231903391884115,12.8124450042069,0.533237920234042,13.5106624488287,0.136084578888199,14.4352414851147,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0107,0.16835547935891,13234.8254407646,26.5226962740774,2577.86723392615,5.16606660105441,0.996356835018716,0.996356835018716,1.02051512186082,1.02051512186082,0.996884223242839,0.996884223242839,11.281071983287,0.0218027380522668,0.256877321253179,0.249392942505026,0.18835117820759,10.9193187757453,0.49782457377897,11.2782272840753,0.0220229573717758,10.9207118098955,NA,0.0198591838585799,0.0198591838585799,0.0025284513024497,0.0025284513024497,0.00507049181191529,0.0050704918119153
"249",1000,5,17,0,0.4,1.1,3,0.0067,0.056978680763747,12585.8544546152,12.5984529075227,4989.96016652182,4.99495512164347,1.00391123459122,1.00391123459122,1.01248200167908,1.01248200167908,1.00871306174698,1.00871306174698,10.7906634108427,0.0106790394288219,0.0967471467933037,0.10225370607499,0.180588489874222,10.9071563083527,0.53930851874743,11.1300362344747,0.0107680217053891,10.6908190213409,NA,0.0118465348933619,0.0118465348933619,0.000626713112355334,0.000626713112355335,5.89580453432887e-05,5.89580453432889e-05
"250",100,10,17,0,0.4,1.1,3,0.0017,0.76040512471248,13295.3534280513,134.296499273245,430.590326954284,4.34939724196246,0.981662942614065,0.981662942614065,0.993052396382523,0.993052396382523,1.03699767623575,1.03699767623575,9.41637723577693,0.101350007202456,0.139652750042176,0.199819051410196,0.124954166418961,9.41637723577693,0.515093554866142,15.7958308339314,0.0954449011368697,9.4917309522567,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0412,0.19931101405318,14022.5521697428,28.1013069533923,2715.35067075136,5.44158451052376,1.00184718596589,1.00184718596589,1.17421043279689,1.17421043279689,1.02284575068235,1.02284575068235,11.771384428226,0.0242670543323946,0.404023302161039,0.171639304255914,0.195299000469638,11.8976405131414,0.496109798048004,12.2333446504319,0.0244632374335472,11.9191992248717,NA,0.0328010498932727,0.0328010498932727,0.001835324102284,0.001835324102284,0.000552134394237469,0.000552134394237468
"252",1000,10,17,0,0.4,1.1,3,0.0032,0.117148198026703,17325.2641289642,17.3426067356999,6827.93379891331,6.83476856748079,1.03164968134909,1.03164968134909,1.4334742466113,1.4334742466113,1.07530433860029,1.07530433860029,12.5611638363801,0.0106656044219252,0.112732588003968,0.162474980371609,0.13321344562028,14.6962163210826,0.483092656183401,14.4501201195157,0.0150107622854257,15.2463320941899,NA,0.0510760705070649,0.051076070507065,0.00332715478347773,0.00332715478347773,0.00119602108035833,0.00119602108035833
"253",100,1,2,1,0.4,1.1,3,0.0286,0.0212053626769843,3.25051989215906,0.0328335342642329,26.322870326616,0.265887579056728,1.32522220056928,1.32522220056928,1.29063355170814,1.29063355170814,1.3874942114103,1.3874942114103,0.422743880079928,0.00658283510547951,NA,NA,NA,0.0665993272229071,NA,0.422743880079928,0.0057119837881527,0.908907943008238,2.10022670814554,0.0455785412195925,0.0455785412195925,0.0455785412195925,0.0455785412195925,0.0455785412195925,0.0455785412195925
"254",500,1,2,1,0.4,1.1,3,0.1008,0.00207538963248477,0.334166207424484,0.0006696717583657,12.3971948014675,0.0248440777584519,0.837153075492767,0.837153075492767,0.863397983818781,0.863397983818782,1.00558735220251,1.00558735220251,0.0538309029782038,0.000418191216939992,NA,NA,NA,0.0943386414859929,NA,0.182660828618036,3.49540029599693e-06,0.0453766592022475,1.04888822531716,0.00221877785705438,0.00221877785705438,0.00221877785705438,0.00221877785705438,0.00221877785705438,0.00221877785705438
"255",1000,1,2,1,0.4,1.1,3,0.3272,0.000181512186739202,0.025200877303643,2.522610340705e-05,3.83705125598959,0.00384089214813772,0.869617560940037,0.869617560940038,0.816308616072851,0.816308616072851,0.972253176571448,0.972253176571448,0.0126778865221261,7.73645464927086e-06,NA,NA,NA,0.0138519648558903,NA,0.0436584909877136,1.75584572897902e-05,0.000207641690778776,0.183351656517718,3.66168747731683e-05,3.66168747731683e-05,3.66168747731683e-05,3.66168747731683e-05,3.66168747731683e-05,3.66168747731683e-05
"256",100,5,2,1,0.4,1.1,3,0.3661,0.00132652538282452,0.15716566723418,0.00158753199226444,1.8472579565612,0.0186591712783959,1.45454209631524,1.45454209631524,1.03044472928041,1.03044472928041,1.12067561773459,1.12067561773459,0.0322114007646652,0.000619289690104469,NA,NA,NA,0.024401325987192,NA,0.024401325987192,0.000232939436484669,0.0360226331094421,0.139291861071073,0.00022336314628307,0.00022336314628307,0.00022336314628307,0.00022336314628307,0.00022336314628307,0.00022336314628307
"257",500,5,2,1,0.4,1.1,3,0.4231,0.000117112883327107,0.203319172769096,0.000407453252042276,4.79635558441533,0.00961193503890848,1.08559325122122,1.08559325122123,1.43254699032167,1.43254699032168,0.988772353169951,0.988772353169951,0.00669833407006751,0.000371342784862472,NA,NA,NA,0.0194749732048667,NA,0.097646599456413,1.41082190534877e-05,0.0231013693614647,0.0584461351397679,7.25472551340238e-06,7.25472551340238e-06,7.25472551340238e-06,7.25472551340238e-06,7.25472551340238e-06,7.25472551340238e-06
"258",1000,5,2,1,0.4,1.1,3,0.0404,0.00174263878556099,0.145114106579565,0.00014525936594551,47.4882211211006,0.0475357568779785,0.785489890836582,0.785489890836582,0.771650796207415,0.771650796207415,1.02118266789882,1.02118266789882,0.00219322215803733,0.000107491503268138,NA,NA,NA,0.410010286714035,NA,0.00937426206705343,0.000146146550061095,0.021452307652448,1.74110964180721,0.00320415706570275,0.00320415706570275,0.00320415706570275,0.00320415706570275,0.00320415706570275,0.00320415706570275
"259",100,10,2,1,0.4,1.1,3,0.4679,0.000127650383314637,0.0273070548610548,0.000275828836980352,1.10238692992358,0.0111352215143796,1.00865916878542,1.00865916878542,0.854626265970536,0.854626265970537,1.21826594073157,1.21826594073157,0.000422526314707183,0.00181915164284413,NA,NA,NA,0.00403820826358814,NA,0.0328664450359475,0.00146296884738889,0.0317276835811481,0.0138537150327982,7.76966989941864e-05,7.76966989941864e-05,7.76966989941864e-05,7.76966989941864e-05,7.76966989941864e-05,7.76966989941864e-05
"260",500,10,2,1,0.4,1.1,3,0.0535,0.0030611826912881,1.19616170393842,0.00239711764316316,37.900243175601,0.0759523911334689,0.783153086904217,0.783153086904218,1.10110813116832,1.10110813116832,1.07832963611112,1.07832963611112,0.119899474418622,0.000235823301662365,NA,NA,NA,0.36530453520043,NA,0.0358856945822785,9.40395992625326e-05,0.483261805405876,1.53299900170491,0.00447505090698911,0.00447505090698911,0.00447505090698911,0.00447505090698911,0.00447505090698911,0.00447505090698911
"261",1000,10,2,1,0.4,1.1,3,0.0486,0.00164842764550061,0.673107058260398,0.000673780839099497,38.3245209285196,0.0383628838123319,2.15431842596218,2.15431842596216,2.55564576918444,2.55564576918442,0.972663092584,0.972663092584,0.0163344591660946,2.84712524678543e-05,NA,NA,NA,0.203120483694208,NA,0.195453319515538,0.000142333018085153,0.305932976626041,1.65339403595712,0.00266619561315031,0.00266619561315031,0.00266619561315031,0.00266619561315031,0.00266619561315031,0.00266619561315031
"262",100,1,5,1,0.4,1.1,3,0.0807,0.0854673398926669,120.923107943656,1.22144553478441,111.384570697505,1.12509667371217,1.0418143993945,1.0418143993945,1.022273642697,1.022273642697,1.22000693919545,1.22000693919545,2.43264789071091,0.0231539795852347,0.769112839238088,0.791004762762131,0.625499525648965,2.43264789071091,0.458512450626307,2.29224397893823,0.0261255060377333,2.7367389289206,NA,0.0327167901966978,0.0327167901966978,0.0133328315657814,0.0133328315657814,0.0118488025732875,0.0118488025732875
"263",500,1,5,1,0.4,1.1,3,0.0486,0.0202352219218678,27.7060023296795,0.0555230507608808,374.606704649904,0.750714838977763,0.913921717619931,0.913921717619931,0.822777081704181,0.822777081704181,1.57192558122046,1.57192558122046,4.24171422354846,0.00265727617609973,0.381998910275713,0.79307630819332,0.697532892563588,1.82505231879512,0.253091286690001,3.42139533216361,0.00853384535553218,3.13388644654404,NA,0.0171915561396785,0.0171915561396785,0.00339623031082108,0.00339623031082108,0.00220785464008032,0.00220785464008032
"264",1000,1,5,1,0.4,1.1,3,0.1538,0.00682296777857734,45.4652333783494,0.0455107441224719,708.106194856573,0.70881500986644,1.00747016036453,1.00747016036453,1.00842375682688,1.00842375682688,1.26123905661569,1.26123905661569,1.8861389622674,0.00207110959166213,0.814430961311834,0.362313055920818,0.69437322513066,1.73718405049488,0.273197944734329,1.85341911756905,0.00193297264937456,1.46354646840675,NA,0.00170541665772259,0.00170541665772259,0.000602727846812811,0.000602727846812811,0.0003506793678472,0.0003506793678472
"265",100,5,5,1,0.4,1.1,3,0.0054,0.0966701572462058,196.515253733447,1.98500256296411,181.773502574144,1.83609598559742,1.43050400909302,1.43050400909302,0.897931631011547,0.897931631011547,1.59070694611435,1.59070694611435,4.73188852169893,0.0370378508012072,0.821094887112157,0.662294273982657,0.666535780931025,4.35468587873184,0.65802302560425,4.73188852169893,0.0439867260477963,4.40287875323724,NA,0.182431508646519,0.182431508646519,0.0461057722640653,0.0461057722640653,1.63176747899892e-06,1.63176747899892e-06
"266",500,5,5,1,0.4,1.1,3,0.1528,0.0112873305749605,42.7321240587384,0.0856355191557885,300.522444017396,0.602249386808408,0.983021567745231,0.983021567745231,1.07252207407003,1.07252207407003,1.07697148945253,1.07697148945253,2.23631866113295,0.00372583468166253,0.457187810759159,0.855457444593391,0.697720384472396,1.59369807894442,0.42330974497388,1.68478331902252,0.00261381749563697,2.17439262315501,NA,0.00101975904495978,0.00101975904495978,0.000395358149560377,0.000395358149560377,0.000257665564302942,0.000257665564302942
"267",1000,5,5,1,0.4,1.1,3,0.0133,0.0116708743334417,90.0987018034271,0.0901888906941212,1301.09775064077,1.30240015079156,1.17519236835072,1.17519236835072,1.07557293037618,1.07557293037618,1.42855615137564,1.42855615137564,3.64857380561333,0.00405197731941579,0.963104480662706,0.800217917068098,0.8630792420409,3.25646486157095,0.133375765806569,2.57138287760084,0.0037264897498338,3.28547010471356,NA,0.0106475489140942,0.0106475489140942,0.00279830482276787,0.00279830482276787,0.00151323969160913,0.00151323969160913
"268",100,10,5,1,0.4,1.1,3,0.0111,0.0372856639194864,23.1411448642746,0.233748938022976,21.6268228286221,0.218452755844667,0.918993548638326,0.918993548638326,0.845104954865611,0.845104954865611,0.852117977689791,0.852117977689791,0.910786681992958,0.0058142900901342,0.443236102726281,0.805396932217008,0.676653696537763,0.563842375309446,0.24674870901096,0.378622186970961,0.00427948558315321,0.345417178396012,NA,0.00154307503171091,0.00154307503171091,0.000626200639814888,0.000626200639814888,0.000312730348200064,0.000312730348200064
"269",500,10,5,1,0.4,1.1,3,0.1738,0.00235246818688084,19.3723737616369,0.0388223923078895,127.280054383701,0.255070249265933,1.09346051934888,1.09346051934888,1.25181330828,1.25181330828,1.64279969292962,1.64279969292962,0.723769028015378,0.00139191730503865,0.599084101270043,0.714683276684045,0.691109525226381,0.809206377986256,0.242267905269611,0.878028600068177,0.00162015579982097,1.06158026898439,NA,0.000152596117289121,0.000152596117289121,7.58483566104741e-06,7.58483566104741e-06,3.25506479223999e-06,3.25506479223999e-06
"270",1000,10,5,1,0.4,1.1,3,0.1478,0.0123726572954182,75.9731416132506,0.0760491908040546,1296.65628665847,1.29795424089937,1.20984044255859,1.20984044255859,1.19332409787365,1.19332409787365,1.33113556917903,1.33113556917903,3.84412182682985,0.00161813860711783,0.886149993487913,0.17905825108454,0.725939035451137,2.90523622097704,0.243015754008625,2.27105470649692,0.00133998477498774,1.36113644127443,NA,0.00487720244266967,0.00487720244266967,0.00169908620306571,0.00169908620306571,0.00497308817243941,0.00497308817243942
"271",100,1,11,1,0.4,1.1,3,0.0364,0.23463961367146,7639.16278790426,77.1632604838815,239.458546573489,2.41877319771201,0.979625509849673,0.979625509849673,1.05670867612241,1.05670867612241,1.00270292509334,1.00270292509334,4.94217086133208,0.0680683970129908,0.361458032202194,0.242320140104442,0.238549186977925,5.46906172396253,0.479942069303534,5.11177754047817,0.0543092771414302,5.15580531915519,NA,0.136382709298629,0.136382709298629,0.0370477995060388,0.0370477995060388,0.0294237236918447,0.0294237236918447
"272",500,1,11,1,0.4,1.1,3,0.1057,0.0267494543240276,4536.08250299886,9.09034569739251,849.573534241437,1.70255217282853,0.978467527708212,0.978467527708213,1.02751706146109,1.02751706146109,0.969200457742455,0.969200457742455,2.97053758452507,0.0076120184045194,0.239087436122161,0.313056594629051,0.412039575329256,3.92062083315618,0.194276153131633,4.24574830251613,0.00595298113131277,4.15125613704056,NA,0.000298734197884708,0.000298734197884707,2.83826596784718e-05,2.83826596784718e-05,6.54996054520275e-06,6.54996054520276e-06
"273",1000,1,11,1,0.4,1.1,3,0.0105,0.0267491800989067,7109.37151491616,7.11648800291908,2793.61880308007,2.79641521829837,1.15940116958774,1.15940116958774,1.38822901014613,1.38822901014613,1.15320874515978,1.15320874515978,6.68472716285238,0.0061688175765989,0.0382866120267028,0.43967919762843,0.306258603695084,6.36911246403482,0.39355293221406,5.95195437011774,0.00674727467499266,6.15523264321018,NA,0.00556955444058927,0.00556955444058926,0.000538966276093442,0.000538966276093441,6.4691092068962e-05,6.46910920689621e-05
"274",100,5,11,1,0.4,1.1,3,0.0035,0.441316914449554,10278.407845412,103.822301468808,332.674391016572,3.36034738400578,1.02050641288587,1.02050641288587,1.1465007048369,1.1465007048369,0.900342366441931,0.900342366441931,7.39247996322249,0.0683237462680785,0.174842387261774,0.0748918346425562,0.237875589407551,7.11428942322353,0.314749805229713,7.35520664077322,0.0834042334219732,4.45818201618799,NA,0.368240739829442,0.368240739829442,0.0657901399244337,0.0657901399244337,0.0273373492337744,0.0273373492337745
"275",500,5,11,1,0.4,1.1,3,0.0046,0.0332276582541179,6655.35541212986,13.3373855954506,1265.9933535392,2.53706082873588,1.21948895108488,1.21948895108488,1.41467464179879,1.41467464179879,0.993802765093956,0.993802765093956,5.66378037859139,0.00844755364558636,0.245227257230984,0.45594078278155,0.485608534300679,5.55623822928454,0.324776949276975,5.2190064881976,0.00909140941095578,5.54274169630447,NA,0.0021309012286002,0.0021309012286002,0.000169021906494055,0.000169021906494055,3.42636242208113e-05,3.42636242208113e-05
"276",1000,5,11,1,0.4,1.1,3,0.0014,0.028276183402523,6226.705752532,6.23293869122322,2419.09507001923,2.42151658660584,1.14902273616373,1.14902273616373,1.21531083290578,1.21531083290578,1.14288574351067,1.14288574351067,5.85899808128238,0.00633537642881936,0.173669494349324,0.531683257354394,0.327487962113382,5.6303988220924,0.298116132331992,5.72543757326519,0.00617684550694456,5.31149551977864,NA,0.00157978195757793,0.00157978195757793,0.000277234260243037,0.000277234260243037,0.000196650547185601,0.0001966505471856
