"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"189",1000,10,2,2,0.25,1.1,3,0.2079,0.000307789375868797,0.0460471602166053,4.60932534700753e-05,7.16919186543522,0.00717636823366889,0.893665617623806,0.8936656176238,1.14467509142541,1.14467509142541,0.989928453720893,0.989928453720893,0.0536770285751377,7.79854831327031e-05,NA,NA,NA,0.0197903263133256,NA,0.00759363672677638,2.16213755822869e-05,0.761524435614493,0.308998327012474,8.87466595728493e-05,8.87466595728493e-05,8.87466595728493e-05,8.87466595728493e-05,8.87466595728493e-05,8.87466595728493e-05
"190",100,1,5,2,0.25,1.1,3,0.1476,0.0256773716257271,48.7866367221254,0.492794310324499,45.1011768325957,0.455567442753492,0.957265784001832,0.957265784001832,1.08461733207262,1.08461733207262,1.0710575771544,1.0710575771544,1.16997255131747,0.00784498713358304,0.745644569609919,0.717898297535157,0.765786685402735,0.986961621548658,0.277280655139544,0.892300541465726,0.0101999295352553,1.00010608237513,NA,0.000456175231592485,0.000456175231592485,8.63098300122005e-05,8.63098300122005e-05,2.33297848042025e-05,2.33297848042025e-05
"191",500,1,5,2,0.25,1.1,3,0.0706,0.0121706452024087,63.1758941808572,0.126604998358431,402.826794291651,0.807268124832968,1.16056548739596,1.16056548739596,1.09415691741088,1.09415691741088,1.22253985656472,1.22253985656472,2.2361701086821,0.00366219613009385,0.582515362081975,0.647203437171956,0.668437726727346,2.04071544577905,0.260367129754999,2.13434458767195,0.0037978313168478,2.2014171230414,NA,0.00277959491977578,0.00277959491977578,0.000945182744164147,0.000945182744164147,0.000632275386033834,0.000632275386033834
"192",1000,1,5,2,0.25,1.1,3,0.1174,0.00529299300571718,49.7907065593038,0.0498405471064102,683.689977483031,0.684374351834866,1.07596788772496,1.07596788772496,1.19547071434692,1.19547071434692,1.29876015938123,1.29876015938123,1.92869051941467,0.00219031753860552,0.219700484774998,0.619069436577853,0.711491180107187,1.77995844586486,0.327117180236328,1.63545903292887,0.00197014347797859,1.70545436729295,NA,0.000579600075218987,0.000579600075218986,0.000165328950817542,0.000165328950817542,0.000101520859588143,0.000101520859588143
"193",100,5,5,2,0.25,1.1,3,0.0156,0.0222737266681977,51.1851221264918,0.517021435621129,47.3786386652322,0.478572107729618,1.25450194015421,1.25450194015421,0.971786651641106,0.971786651641106,1.23529735159167,1.23529735159167,0.98153344422734,0.0109301337158731,0.638609865403041,0.568088131087751,0.638609865403041,1.12540315823366,0.426502497513513,2.4227363478814,0.0141694586650461,1.56808085865637,NA,0.00106931774446465,0.00106931774446466,0.000193460739512275,0.000193460739512275,1.12072957680445e-05,1.12072957680445e-05
"194",500,5,5,2,0.25,1.1,3,0.404,0.0058153675098828,34.7184266706876,0.0695760053520794,238.514873843233,0.477985719124715,1.24981655535065,1.24981655535065,1.46269353399648,1.46269353399648,1.21080720260392,1.21080720260392,1.77152987367117,0.0039710102799901,0.7396417106908,0.569043785065637,0.731461709142438,1.71420993041942,0.332718545392166,0.923731727674528,0.000806022887364568,1.37189386713316,NA,0.00107280882643104,0.00107280882643104,0.000247787139297872,0.000247787139297872,1.35637617473978e-06,1.35637617473978e-06
"195",1000,5,5,2,0.25,1.1,3,0.0302,0.0114355098144986,105.76184807481,0.105867715790601,1471.1840445343,1.47265670123554,1.05982334100571,1.05982334100571,1.21414595223715,1.21414595223715,1.30584108123425,1.30584108123425,3.27121158433839,0.0024920727206015,0.739766418491279,0.440060349088957,0.631454983297218,3.33764673417504,0.267301431500725,3.96065761168357,0.00346429058316503,3.8001956278403,NA,0.0114622896542632,0.0114622896542632,0.00277623384929972,0.00277623384929972,0.00225763608030464,0.00225763608030464
"196",100,10,5,2,0.25,1.1,3,0.0826,0.0472531857454676,91.5604724649161,0.924853257221375,85.1835934035555,0.860440337409652,1.27390313810012,1.27390313810012,1.26683788298528,1.26683788298528,1.23032596296935,1.23032596296935,2.02185735606928,0.0236308438599502,0.825167154062583,0.58837691571693,0.749821985258751,1.72897341012861,0.213257127398699,1.88495415528842,0.0166139812543044,1.57907691405103,NA,0.00697484717228171,0.00697484717228171,0.00217162062158942,0.00217162062158942,0.000423121739089143,0.000423121739089142
"197",500,10,5,2,0.25,1.1,3,0.144,0.00620120203110158,50.413269547905,0.101028596288387,287.11937592346,0.575389530908738,1.20506648204673,1.20506648204672,1.16111193883867,1.16111193883867,1.21538138513594,1.21538138513594,2.02183260704758,0.00282669841392618,0.829627282349655,0.599229218657181,0.658188721680937,1.32713455172452,0.381637190693752,1.52169206948426,0.00474115386836399,2.20396675513113,NA,0.000776517413940239,0.000776517413940239,0.000213821873782924,0.000213821873782924,0.000112694166189421,0.000112694166189421
"198",1000,10,5,2,0.25,1.1,3,0.0207,0.0110453799972279,114.690551706814,0.114805357063878,1599.40845438653,1.60100946385038,1.17781033948802,1.17781033948802,1.29405574615885,1.29405574615885,1.43862226787055,1.43862226787055,3.73072603344952,0.00415234760177771,0.7139004577246,0.749557513515349,0.70238453850561,4.16092661343126,0.307323665366469,2.93690711551949,0.000874544146535216,4.28949391882079,NA,0.0145541180605516,0.0145541180605515,0.00379640152017772,0.00379640152017773,0.00077665712279963,0.000776657122799631
"199",100,1,11,2,0.25,1.1,3,0.0967,0.211321268687034,6694.84192630859,67.624665922309,216.409131439748,2.18595082262371,0.987592073515311,0.987592073515311,1.02000357845926,1.02000357845926,1.00239123155869,1.00239123155869,4.65952460201933,0.0479707317103315,0.243879068247558,0.332894694688472,0.402533733472826,4.74910243932282,0.295952819188242,3.72463614364217,0.0376225873095169,4.58600656676844,NA,0.0381844428569528,0.0381844428569527,0.00560827516409522,0.00560827516409522,0.00261043353169058,0.00261043353169057
"200",500,1,11,2,0.25,1.1,3,0.0123,0.0672761710957305,7712.37448423179,15.4556602890417,1461.6791362432,2.9292167058982,1.07556723250105,1.07556723250105,1.31305716941523,1.31305716941523,1.09706482479898,1.09706482479898,6.97548462251258,0.0142190245335838,0.462616360586233,0.291051995324282,0.311683353126592,6.62393882099897,0.407610530410147,7.0244182555403,0.0135280562453879,5.8881087228172,NA,0.0131439263710861,0.0131439263710861,0.00129189366677832,0.00129189366677832,0.000387499805072697,0.000387499805072698
"201",1000,1,11,2,0.25,1.1,3,0.0098,0.0328637443878067,7839.61966083841,7.84746712796638,3074.78219778618,3.07786005784402,1.10048531791755,1.10048531791755,1.22301721975384,1.22301721975384,1.09460756624363,1.09460756624363,6.68268782520517,0.00664288400356914,0.279140579935099,0.218170847387575,0.354722624385631,6.7663746762543,0.343560016258154,6.16642841846361,0.00603645279018309,7.04050887796942,NA,0.0089041016120667,0.00890410161206671,0.00101584095207675,0.00101584095207675,0.000118918906626827,0.000118918906626828
"202",100,5,11,2,0.25,1.1,3,0.0152,0.459749116792372,12569.8659657385,126.968343088267,436.823573824082,4.41235933155638,1.02270380953601,1.02270380953601,1.12584805251352,1.12584805251352,1.05565594146109,1.05565594146109,11.417069549621,0.100266850755804,0.246280105925784,0.253178712584395,0.271596283677757,10.1301765737096,0.453878909944418,11.018066014829,0.0913059861053094,7.56058299900042,NA,0.456625012110874,0.456625012110874,0.118040975547428,0.118040975547428,0.0553076593610676,0.0553076593610675
"203",500,5,11,2,0.25,1.1,3,0.1049,0.0478478815893065,4293.85167183842,8.60491317001687,816.594313022728,1.63646154914374,1.01501472471026,1.01501472471026,1.00332216219358,1.00332216219358,1.01908300266966,1.01908300266966,5.45004457265062,0.00997789631014381,0.427373602531295,0.397300512836683,0.289772762001285,3.62536711218031,0.393372173354649,4.79937928569599,0.0108658020976558,5.34958931172996,NA,0.00963836663385577,0.00963836663385577,0.000439994996687789,0.000439994996687789,0.000134067163515205,0.000134067163515205
"204",1000,5,11,2,0.25,1.1,3,0.0301,0.0331668346254529,7490.88775114188,7.49838613727916,2933.42861620102,2.93636498118221,1.17768318261362,1.17768318261362,1.2509096945251,1.2509096945251,1.17139311296412,1.17139311296412,6.11689569022538,0.00506629537720819,0.255516458620367,0.459298234827969,0.368280733093196,6.17284818924707,0.307409867395305,6.1182681857452,0.00663006184186393,5.54350891521706,NA,0.00483844862164476,0.00483844862164475,0.000810247332597149,0.000810247332597149,0.000218723383941804,0.000218723383941806
"205",100,10,11,2,0.25,1.1,3,0.0302,0.265957340239225,7925.95985787802,80.0602005846264,253.276062963014,2.55834407033347,0.991861138979741,0.991861138979741,1.06129410274116,1.06129410274116,1.09345255201272,1.09345255201272,5.97080531678327,0.0573152128900227,0.315276100052904,0.369387938038223,0.303191803062091,5.94940311994113,0.382925371162485,5.376716687751,0.0543102695732425,6.14722382820943,NA,0.0830463279993304,0.0830463279993304,0.00744139807217553,0.00744139807217553,0.0500148266526626,0.0500148266526627
"206",500,10,11,2,0.25,1.1,3,0.0278,0.0426301735148173,9631.81480740811,19.3022340829822,1783.21968171977,3.57358653651256,1.06927598079343,1.06927598079343,1.39671206279339,1.39671206279339,1.0795625815398,1.0795625815398,8.09691763498211,0.00961648700978607,0.388576969962868,0.369030742286807,0.264384178246854,8.55164737668678,0.467988014361509,7.83727195715673,0.0174586273086894,4.87114260521276,NA,0.0148971670372984,0.0148971670372984,0.00456072700352877,0.00456072700352877,0.000259954923746402,0.000259954923746401
"207",1000,10,11,2,0.25,1.1,3,0.0285,0.0259119176093979,8026.52878805853,8.03456335140994,3135.83359489629,3.13897256746375,1.385349208249,1.385349208249,1.17608510115329,1.17608510115329,1.37794998311153,1.37794998311153,5.64891394689943,0.00615502435424945,0.254631483264241,0.275098884114762,0.289706582736521,6.96123663774063,0.425916648247732,5.33751498063446,0.00666191495781218,7.92811143038131,NA,0.00326093958498844,0.00326093958498843,0.00096797219012176,0.00096797219012176,0.000206081212813042,0.000206081212813042
"208",100,1,17,2,0.25,1.1,3,0.0021,1.51911516764452,23948.5392744446,241.904437115602,813.70510969546,8.21924353227738,0.98918840730598,0.98918840730598,1.07297062376135,1.07297062376135,1.03074456080302,1.03074456080302,17.2433115451861,0.187153979732226,0.148497897072676,0.182598352714035,0.194154378292484,18.5282439934903,0.635238699816197,16.2315299346334,0.16395484782458,17.8771844372706,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0047,0.200172504802864,16367.2689047603,32.8001380856921,3202.39312093381,6.4176214848373,1.00144923820514,1.00144923820514,1.09765508369629,1.09765508369629,1.05042145400106,1.05042145400106,13.7264306496702,0.0277576239549805,0.284148620313038,0.218959799656331,0.184365429991801,13.7980601968813,0.522161140479482,12.7698133552245,0.0252850807347037,12.4968343866459,NA,0.0685810217376878,0.0685810217376878,0.0043428970344206,0.00434289703442059,0.00167642189376021,0.0016764218937602
"210",1000,1,17,2,0.25,1.1,3,0.0181,0.0797227628198668,11302.3597582758,11.3136734317075,4439.88772026236,4.44433205231468,1.01354930193184,1.01354930193184,1.11253971510014,1.11253971510014,1.03974550107593,1.03974550107593,9.14984010415976,0.00905095530503249,0.181923897598995,0.222111002225221,0.196072615941407,10.0889790596703,0.375725839023014,9.45169290431394,0.00993839055582427,9.27307122167444,NA,0.00461815794755521,0.00461815794755519,0.000445688691780418,0.000445688691780418,0.000207341654714818,0.000207341654714818
"211",100,5,17,2,0.25,1.1,3,0.022,0.884443627527496,14527.5188358414,146.742614503448,443.712027297555,4.48193966967227,0.988429467665303,0.988429467665303,1.0685903684634,1.0685903684634,1.0163241412088,1.0163241412088,9.58803329809124,0.109528432331015,0.190364714135715,0.222421733501161,0.21201288379973,9.6590575387797,0.435769069261465,11.1486815203832,0.10334646797863,11.518831164709,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0337,0.124172035618348,11302.8318329758,22.6509655971458,2103.71410238594,4.21585992462112,0.996098139867275,0.996098139867275,1.19980861194492,1.19980861194492,0.993953583219316,0.993953583219316,10.0197005775047,0.0188890745463718,0.212385771896692,0.368299592440512,0.189493307705041,9.10840217981661,0.373635560765774,9.51116653697059,0.0160023746235353,8.67569891073209,NA,0.0110402731901062,0.0110402731901062,0.000848905867204043,0.000848905867204043,0.000344816083050764,0.000344816083050764
"213",1000,5,17,2,0.25,1.1,3,0.0143,0.081186347110802,12663.0315739709,12.6757072812522,4983.4980417432,4.98848652827147,1.02388585943446,1.02388585943446,1.25554554385996,1.25554554385996,1.0741446516619,1.0741446516619,9.97357738667946,0.0147499445760258,0.145825687715849,0.264022707728132,0.206390978814592,11.1044674059162,0.428850448176949,9.93509930733971,0.0114956156201794,10.2630834768788,NA,0.00883923462984523,0.00883923462984525,0.000796423022114776,0.000796423022114776,0.000169968641484454,0.000169968641484454
"214",100,10,17,2,0.25,1.1,3,0.0081,1.18221928549885,14664.2856293806,148.124097266471,501.245569463579,5.06308656023817,0.987035710043708,0.987035710043708,0.992039733632968,0.992039733632967,1.02932667909417,1.02932667909417,9.5008936790089,0.113198010747728,0.261477021980386,0.284638667562756,0.256440319661795,10.7945881711572,0.227681210917731,11.115268292792,0.109036244153103,11.4871735965046,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.014,0.141922029386996,15720.3332217935,31.5036737911694,3079.83357532434,6.17201117299468,0.994623163699417,0.994623163699417,1.15695383257184,1.15695383257184,1.0216055951479,1.0216055951479,9.91361381197647,0.0206996779120753,0.1589589192827,0.474626128459748,0.246572471392722,13.2913820538757,0.521276841333166,8.12849660815039,0.0245811116523733,11.5068348916516,NA,0.0113043218423309,0.0113043218423308,0.00278258608472661,0.00278258608472661,0.000267551357413711,0.000267551357413713
"216",1000,10,17,2,0.25,1.1,3,0.0124,0.0825834310377711,16190.6484975906,16.2068553529436,6406.59123155446,6.41300423579025,0.993021703369483,0.993021703369483,1.38939041318412,1.38939041318412,1.06311657941965,1.06311657941965,11.4911346442582,0.0144289591588991,0.245043966668594,0.177067303083075,0.190498659792192,13.8074639616796,0.432688486746246,13.8814927964247,0.0112427922407896,13.8722774219209,NA,0.0300503349972757,0.0300503349972757,0.000914879082309317,0.000914879082309317,0.000225752660947793,0.000225752660947795
"217",100,1,2,0,0.4,1.1,3,0.1404,0.0079434661247661,0.238515475657703,0.00240924722886568,3.00813699446711,0.0303852221663344,0.910799181701442,0.91079918170144,1.05073107013572,1.05073107013572,1.01966840013439,1.01966840013439,0.0808464867230629,0.000816631179020838,NA,NA,NA,0.0844143107079227,NA,0.0290345129667831,0.000293277908755385,0.0976659064132673,0.789876843917046,0.00659104534695541,0.00659104534695541,0.00659104534695541,0.00659104534695541,0.00659104534695541,0.00659104534695541
"218",500,1,2,0,0.4,1.1,3,0.1602,0.00135538269988341,0.176751671074516,0.000354211765680394,8.89979267342719,0.0178352558585715,0.986159341253776,0.986159341253776,0.958188722058533,0.958188722058537,1.05381389507458,1.05381389507458,0.133377931272344,4.95480373117595e-05,NA,NA,NA,0.029202718684897,NA,0.0337850682337848,0.000142701085743444,0.0254866536063764,0.676342477309733,0.000899571696438522,0.000899571696438523,0.000899571696438522,0.000899571696438523,0.000899571696438522,0.000899571696438523
"219",1000,1,2,0,0.4,1.1,3,0.4031,9.19509624538045e-05,0.0286773495374405,2.87060555930335e-05,4.81243368018616,0.00481725093111728,1.04299605157201,1.04299605157201,1.1645693117734,1.1645693117734,0.995628497907041,0.995628497907041,0.0107037143048933,7.68275161239229e-07,NA,NA,NA,0.0299637226310982,NA,0.0231446744926906,3.45678339523092e-05,0.013162192982482,0.0926956474036329,7.36812037932516e-06,7.36812037932517e-06,7.36812037932516e-06,7.36812037932517e-06,7.36812037932516e-06,7.36812037932517e-06
"220",100,5,2,0,0.4,1.1,3,0.3779,0.00127449994353558,0.136913130022568,0.00138296090931887,1.71269840043287,0.0172999838427562,1.16824032273302,1.16824032273302,1.28597607346072,1.28597607346072,1.17127864727421,1.17127864727421,0.0035945877540131,0.000230714104126173,NA,NA,NA,0.034976720286272,NA,0.0365484578193298,0.000115940832555922,0.0224384754222574,0.12683936810772,9.99779542071657e-05,9.99779542071657e-05,9.99779542071657e-05,9.99779542071657e-05,9.99779542071657e-05,9.99779542071657e-05
"221",500,5,2,0,0.4,1.1,3,0.4327,9.06602727712841e-05,0.0777575653243358,0.000155826784217106,1.83082111046235,0.00366898018128728,1.001720985574,1.001720985574,1.11541211964566,1.11541211964566,0.977604060610154,0.977604060610154,0.15462217770432,2.04690380854189e-05,NA,NA,NA,0.0374058060870366,NA,0.0353907445813426,0.000109108336390863,0.0553732672841686,0.0455300241137534,3.45088394560633e-06,3.45088394560633e-06,3.45088394560633e-06,3.45088394560633e-06,3.45088394560633e-06,3.45088394560633e-06
"222",1000,5,2,0,0.4,1.1,3,0.3533,0.000157106623045409,0.209680139209593,0.000209890029238831,4.44943268930882,0.0044538865758847,1.09861646779098,1.09861646779098,1.08119997194547,1.08119997194547,0.975903949591982,0.975903949591982,0.119903047253812,2.84021229268634e-05,NA,NA,NA,0.0542491969703635,NA,0.026174378986446,2.41314652397236e-05,0.0234864637659015,0.156960585508708,2.49620721212895e-05,2.49620721212895e-05,2.49620721212895e-05,2.49620721212895e-05,2.49620721212895e-05,2.49620721212895e-05
"223",100,10,2,0,0.4,1.1,3,0.268,0.00338458860718537,0.142221179101301,0.00143657756667981,1.61887936511935,0.0163523168193873,0.911426579010006,0.911426579010006,0.939554586818862,0.939554586818862,1.16692861110961,1.16692861110961,0.0208497243473705,0.00069969534235869,NA,NA,NA,0.0315110331804965,NA,0.0123449683305987,0.000166116981820515,0.0524827057663582,0.335495143658785,0.00156190161998088,0.00156190161998088,0.00156190161998088,0.00156190161998088,0.00156190161998088,0.00156190161998088
"224",500,10,2,0,0.4,1.1,3,0.187,0.00111936516022098,0.0675353717809677,0.000135341426414765,8.88542410003138,0.0178064611223074,1.4268724870827,1.4268724870827,1.1386399439725,1.1386399439725,1.04317457989238,1.04317457989238,0.0975946679769728,6.18738387429818e-05,NA,NA,NA,0.0538733575907578,NA,0.0749157936212518,7.27682857599877e-05,0.0126147222167871,0.558652749166403,0.000600230488304063,0.000600230488304063,0.000600230488304063,0.000600230488304063,0.000600230488304063,0.000600230488304063
"225",1000,10,2,0,0.4,1.1,3,0.1513,0.000725373794743332,0.0995159955791208,9.9615611190311e-05,12.4247936460655,0.0124372308769424,0.83340805512382,0.833408055123816,1.36145187702832,1.36145187702832,0.992632021250606,0.992632021250606,0.0575377234836651,0.000243173595875487,NA,NA,NA,0.0798266777895168,NA,0.0223194678383067,3.01058449598927e-05,0.0162136204551357,0.725022420416741,0.000533367724767945,0.000533367724767945,0.000533367724767945,0.000533367724767945,0.000533367724767945,0.000533367724767945
"226",100,1,5,0,0.4,1.1,3,0.0903,0.0207059007737838,60.1703311205079,0.607781122429372,55.4851799419211,0.560456363049708,0.840484289043722,0.840484289043722,1.01435294750869,1.01435294750869,0.930163043604771,0.930163043604771,1.19424515211335,0.0128955359864842,0.724341517998618,0.700388539001758,0.664785024706076,1.27306397383515,0.369026510009803,1.27306397383515,0.0137122296666093,1.32169976161645,NA,0.00176691990288301,0.00176691990288301,0.000217151871894475,0.000217151871894475,5.88894211240575e-05,5.88894211240575e-05
"227",500,1,5,0,0.4,1.1,3,0.0532,0.0108023125729751,46.5798192368905,0.093346331136053,321.121323334316,0.643529706080794,1.11979528314513,1.11979528314513,1.23252977196581,1.23252977196581,1.22710759382069,1.22710759382069,1.66102721831025,0.00312376022173038,0.71146156875373,0.823997274578281,0.688587248691459,1.65654352078672,0.323886707645226,1.44679718975395,0.00429296482274033,1.85799484131318,NA,0.00185113471788776,0.00185113471788776,0.000396277189520234,0.000396277189520234,0.000217323672589329,0.000217323672589329
"228",1000,1,5,0,0.4,1.1,3,0.1556,0.00536627659601605,54.0735171669898,0.0541276448118016,746.808397881865,0.747555953835701,0.995611201585262,0.995611201585262,1.1061754195374,1.1061754195374,1.22550892732738,1.22550892732738,1.96352829008658,0.00224279776906633,0.470754898070073,0.774049721169367,0.64780863551342,1.93778700689787,0.314908703362669,2.23241392446906,0.00239414797200127,1.91333776298557,NA,0.00108085430362787,0.00108085430362787,0.000252737216689556,0.000252737216689556,0.000211793034762638,0.000211793034762638
"229",100,5,5,0,0.4,1.1,3,0.0654,0.012670959571274,67.8137007418837,0.684986876180643,62.6626959013972,0.632956524256538,1.20599272415754,1.20599272415754,1.62526889257212,1.62526889257212,1.20226654440463,1.20226654440463,1.79036636709778,0.0116988236706749,0.730370549304129,0.739193911652418,0.792106980865178,1.24278821516378,0.343472167384915,1.40300161135076,0.00837453302307068,1.49111932195382,NA,0.0167364625941923,0.0167364625941923,0.00754770249641983,0.00754770249641983,0.00631087287726039,0.00631087287726039
"230",500,5,5,0,0.4,1.1,3,0.0874,0.0115474408442933,60.5796165193255,0.121402037112877,423.124998018644,0.847945887812914,1.1580696170878,1.1580696170878,1.21678661316959,1.21678661316959,1.29504851815895,1.29504851815895,1.46079321298982,0.00274895177488942,0.652781366727202,0.767268330453705,0.689837542975497,2.08848966881052,0.270722316334579,2.38545579877239,0.00444932344299918,2.17425060309845,NA,0.0012833864769074,0.0012833864769074,0.000219439709903595,0.000219439709903595,5.60167133273444e-05,5.60167133273444e-05
"231",1000,5,5,0,0.4,1.1,3,0.1806,0.00653505049661167,62.2132050347735,0.0622754805152888,890.391605066928,0.891282887954883,1.03468356587063,1.03468356587063,1.15025687061121,1.15025687061121,1.3050196028202,1.3050196028202,2.08403556589777,0.00289227056191011,0.792684448330583,0.762626980644438,0.664693354624188,2.33316589855356,0.252389184944084,3.09922264404505,0.00282826602493872,2.31098512605964,NA,0.00209943158269381,0.00209943158269381,0.000519191839068868,0.000519191839068868,0.0017139833853958,0.0017139833853958
"232",100,10,5,0,0.4,1.1,3,0.0792,0.0252713149994096,51.9929990368909,0.525181808453444,48.339982005649,0.488282646521708,1.12973538930963,1.12973538930963,1.04658334686451,1.04658334686451,1.06798352874952,1.06798352874952,2.35156421363576,0.0211327443844766,0.610507204311563,0.616698151769799,0.684591833542965,2.14364833822752,0.408754999662088,2.43904560179016,0.0214658708649046,1.53772796988272,NA,0.00368306001386134,0.00368306001386134,0.000970972592871402,0.000970972592871402,0.000609198677519258,0.000609198677519259
"233",500,10,5,0,0.4,1.1,3,0.1202,0.0114773244390835,51.3382034065127,0.102882171155336,342.408387461421,0.6861891532293,1.21235134682604,1.21235134682604,1.13906657229672,1.13906657229672,1.24841386419191,1.24841386419191,2.1696473788557,0.00215798151383256,0.748152422915811,0.779043016713831,0.67331734925999,1.65158546788132,0.293804976959433,1.73291555710775,0.00388637737623064,1.48133423096783,NA,0.00243133035246783,0.00243133035246783,0.000913658132915923,0.000913658132915923,0.000333698189096424,0.000333698189096424
"234",1000,10,5,0,0.4,1.1,3,0.0726,0.002295594994166,47.6310947586468,0.047678773532179,657.567627660563,0.658225853514077,1.07460242520271,1.07460242520271,1.2080367182139,1.2080367182139,1.31798877803453,1.31798877803453,0.964003737766709,0.00157812289939304,0.664205745706182,0.625030044281916,0.695291870339585,1.7768743174816,0.232347859545756,1.41199703116334,0.00123294367946065,1.12368768489774,NA,0.000461579901689767,0.000461579901689767,0.000102852256141342,0.000102852256141342,4.09790742920471e-05,4.09790742920471e-05
"235",100,1,11,0,0.4,1.1,3,0.032,0.240989309417884,6986.13746227995,70.5670450735348,223.031536079298,2.25284379878079,0.989419309670043,0.989419309670043,1.10418971269576,1.10418971269576,1.05688516659708,1.05688516659708,4.5461365020405,0.0509367393363211,0.322573532839879,0.216798756073968,0.280625098153416,4.86176435219284,0.504218572381963,4.74681101545498,0.0479475860146968,6.20516845252651,NA,0.180416205629317,0.180416205629317,0.0350089939030734,0.0350089939030734,0.0198317068985991,0.0198317068985991
"236",500,1,11,0,0.4,1.1,3,0.0398,0.0547093448323951,6982.57005872814,13.9931263701967,1323.13922475856,2.6515816127426,1.09472661524097,1.09472661524097,1.17664189821799,1.17664189821799,1.14298574443643,1.14298574443643,6.0198866117365,0.0123944737665837,0.34721533218155,0.252135704220097,0.321397208046118,6.3240507913235,0.379355836366332,4.98530100790476,0.0107564873772646,4.92215261393746,NA,0.00542790712867483,0.00542790712867483,0.000583010393667698,0.000583010393667699,0.000173880243268208,0.000173880243268208
"237",1000,1,11,0,0.4,1.1,3,0.027,0.0259266820099663,6631.88368335824,6.63852220556381,2602.77359346167,2.6053789724341,1.14850589078727,1.14850589078727,1.47700381757722,1.47700381757722,1.14237165863335,1.14237165863335,6.33510828556647,0.00593820088705554,0.341379688183098,0.378572748512205,0.262183355611421,6.06863870517077,0.446170220728336,5.70599756134763,0.00638671067822426,6.19507915255301,NA,0.00313877188864535,0.00313877188864535,0.000478830043828737,0.000478830043828737,0.000133833274873658,0.000133833274873658
"238",100,5,11,0,0.4,1.1,3,0.0055,0.544818461698971,8595.34273220011,86.8216437595971,291.472096405922,2.9441625899588,0.998084999113431,0.998084999113431,1.33427505379414,1.33427505379414,1.09444694623347,1.09444694623347,4.70958784398375,0.0533921571007033,0.413996267959741,0.334809746906017,0.350930935791841,4.39878040083846,0.402242945992026,4.58626350736253,0.0648555376299542,6.52961511112236,NA,0.0748186530806923,0.0748186530806925,0.0161443051458327,0.0161443051458327,0.0080430311562172,0.00804303115621721
"239",500,5,11,0,0.4,1.1,3,0.0521,0.0714581102538683,8400.80051668833,16.8352715765297,1609.12539817893,3.22470019675136,1.08372726024938,1.08372726024938,1.22717464337034,1.22717464337034,1.0216489538072,1.0216489538072,7.11148288348347,0.0140086019938807,0.323780113901724,0.193675677350856,0.270151753379502,7.21441991677514,0.362886542966512,6.6865321069593,0.0141557811287715,6.43406541052013,NA,0.017286171847509,0.017286171847509,0.00230563627608414,0.00230563627608414,0.000625425755492691,0.000625425755492691
"240",1000,5,11,0,0.4,1.1,3,0.1079,0.0181523138851761,4266.5118127678,4.27078259536316,1647.35476887306,1.64900377264571,1.10159915215292,1.10159915215292,1.17204280132581,1.17204280132581,1.09571545143003,1.09571545143003,3.99322225609189,0.00435237730328126,0.524457825820216,0.318858125378136,0.310640266771885,3.87124772687138,0.456406074888749,4.70815317384172,0.00380773214018367,5.63740840997532,NA,0.000434073633527175,0.000434073633527176,6.20243555788664e-05,6.20243555788665e-05,4.92893822031376e-05,4.92893822031375e-05
"241",100,10,11,0,0.4,1.1,3,0.0407,0.382318654870178,8571.6555143635,86.5823789329646,528.372447906703,5.33709543340104,0.998895457717291,0.998895457717291,1.26681921256157,1.26681921256157,1.06685660211058,1.06685660211058,12.7209351263937,0.0648510194099707,0.294263648514752,0.249202396916259,0.482137521319527,7.66232188847304,0.342599410997991,6.51761835389169,0.0611130189234533,6.99808832487944,NA,0.0186406372784363,0.0186406372784363,0.0268075797544254,0.0268075797544254,0.0126770092835548,0.0126770092835548
