"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"865",100,1,2,0,0.4,2,3,0.893939393939394,0.893939393939394,0.929292929292929,0.929292929292929,0.909090909090909,0.909090909090909,0.901515151515152,0.901515151515152,0.904040404040404,0.904040404040404,0.787878787878788,0.787878787878788,0.944444444444444,0.924242424242424,NA,NA,NA,0.931818181818182,NA,0.929292929292929,0.898989898989899,0.924242424242424,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394
"866",500,1,2,0,0.4,2,3,0.186372745490982,0.196392785571142,0.0671342685370741,0.0671342685370741,0.12625250501002,0.12625250501002,0.0651302605210421,0.0651302605210421,0.0771543086172345,0.0771543086172345,0.243987975951904,0.243987975951904,0.264529058116233,0.372745490981964,NA,NA,NA,0.0761523046092184,NA,0.19939879759519,0.218436873747495,0.38376753507014,0.196392785571142,0.196392785571142,0.196392785571142,0.196392785571142,0.196392785571142,0.196392785571142,0.196392785571142
"867",1000,1,2,0,0.4,2,3,0.594344344344344,0.591091091091091,0.572572572572573,0.572572572572573,0.600600600600601,0.600600600600601,0.335585585585586,0.335585585585586,0.562062062062062,0.562062062062062,0.267767767767768,0.267767767767768,0.656156156156156,0.803303303303303,NA,NA,NA,0.656906906906907,NA,0.653403403403403,0.159159159159159,0.379379379379379,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091,0.591091091091091
"868",100,5,2,0,0.4,2,3,0.535789473684211,0.536842105263158,0.555263157894737,0.555263157894737,0.528421052631579,0.528421052631579,0.507368421052632,0.507368421052632,0.418421052631579,0.418421052631579,0.498421052631579,0.498421052631579,0.572631578947368,0.530526315789474,NA,NA,NA,0.470526315789474,NA,0.583157894736842,0.531052631578947,0.565263157894737,0.537894736842105,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158
"869",500,5,2,0,0.4,2,3,0.54959595959596,0.551919191919192,0.53979797979798,0.53979797979798,0.528888888888889,0.528888888888889,0.380606060606061,0.380606060606061,0.470909090909091,0.470909090909091,0.437575757575758,0.437575757575758,0.622222222222222,0.367171717171717,NA,NA,NA,0.584242424242424,NA,0.523838383838384,0.347474747474747,0.561616161616162,0.551919191919192,0.552323232323232,0.552323232323232,0.552323232323232,0.552323232323232,0.552323232323232,0.552323232323232
"870",1000,5,2,0,0.4,2,3,0.7921608040201,0.791859296482412,0.74643216080402,0.74643216080402,0.788643216080402,0.788643216080402,0.48,0.48,0.295678391959799,0.295678391959799,0.689497487437186,0.689497487437186,0.804974874371859,0.717587939698493,NA,NA,NA,0.78070351758794,NA,0.74748743718593,0.722010050251256,0.695577889447236,0.791859296482412,0.791859296482412,0.791859296482412,0.791859296482412,0.791859296482412,0.791859296482412,0.791859296482412
"871",100,10,2,0,0.4,2,3,0.614444444444444,0.614444444444444,0.64,0.64,0.625555555555556,0.625555555555556,0.555277777777778,0.555277777777778,0.395,0.395,0.571666666666667,0.571666666666667,0.605277777777778,0.588888888888889,NA,NA,NA,0.602222222222222,NA,0.651944444444444,0.597777777777778,0.601944444444444,0.614444444444444,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889,0.613888888888889
"872",500,10,2,0,0.4,2,3,0.668163265306122,0.669183673469388,0.709489795918367,0.709489795918367,0.688163265306122,0.688163265306122,0.461479591836735,0.461479591836735,0.502448979591837,0.502448979591837,0.719438775510204,0.719438775510204,0.596428571428571,0.701071428571429,NA,NA,NA,0.723112244897959,NA,0.707142857142857,0.655459183673469,0.601530612244898,0.669285714285714,0.669183673469388,0.669183673469388,0.669183673469388,0.669183673469388,0.669183673469388,0.669183673469388
"873",1000,10,2,0,0.4,2,3,0.618106060606061,0.620151515151515,0.618131313131313,0.618131313131313,0.614646464646465,0.614646464646465,0.33540404040404,0.33540404040404,0.379949494949495,0.379949494949495,0.488484848484849,0.488484848484849,0.559747474747475,0.64,NA,NA,NA,0.579166666666667,NA,0.573964646464646,0.471540404040404,0.654141414141414,0.620151515151515,0.62020202020202,0.62020202020202,0.62020202020202,0.62020202020202,0.62020202020202,0.62020202020202
"874",100,1,5,0,0.4,2,3,0.858585858585859,0.823232323232323,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.762626262626263,0.762626262626263,0.575757575757576,0.575757575757576,0.757575757575758,0.757575757575758,0.732323232323232,0.782828282828283,0.429292929292929,0.297979797979798,0.616161616161616,0.808080808080808,0.722222222222222,0.732323232323232,0.707070707070707,0.737373737373737,NA,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.686868686868687,0.686868686868687
"875",500,1,5,0,0.4,2,3,0.683366733466934,0.600200400801603,0.619238476953908,0.619238476953908,0.615230460921844,0.615230460921844,0.574148296593186,0.574148296593186,0.463927855711423,0.463927855711423,0.613226452905812,0.613226452905812,0.555110220440882,0.591182364729459,0.223446893787575,0.535070140280561,0.488977955911824,0.644288577154309,0.511022044088176,0.62625250501002,0.630260521042084,0.580160320641283,NA,0.533066132264529,0.533066132264529,0.534068136272545,0.534068136272545,0.464929859719439,0.464929859719439
"876",1000,1,5,0,0.4,2,3,0.426426426426426,0.181681681681682,0.196696696696697,0.196696696696697,0.180680680680681,0.180680680680681,0.437937937937938,0.437937937937938,0.339339339339339,0.339339339339339,0.184184184184184,0.184184184184184,0.283283283283283,0.116116116116116,0.28028028028028,0.498498498498498,0.442442442442442,0.183683683683684,0.296296296296296,0.18968968968969,0.142642642642643,0.241741741741742,NA,0.202702702702703,0.202702702702703,0.178678678678679,0.178678678678679,0.197697697697698,0.197697697697698
"877",100,5,5,0,0.4,2,3,0.623157894736842,0.665263157894737,0.664210526315789,0.664210526315789,0.665263157894737,0.665263157894737,0.643157894736842,0.643157894736842,0.564736842105263,0.564736842105263,0.615789473684211,0.615789473684211,0.612631578947368,0.649473684210526,0.534210526315789,0.61421052631579,0.543684210526316,0.68,0.650526315789474,0.638421052631579,0.572631578947368,0.692631578947368,NA,0.65578947368421,0.65578947368421,0.686315789473684,0.686315789473684,0.678947368421053,0.678947368421053
"878",500,5,5,0,0.4,2,3,0.596060606060606,0.563232323232323,0.632121212121212,0.632121212121212,0.636363636363636,0.636363636363636,0.515555555555556,0.515555555555556,0.529090909090909,0.529090909090909,0.571717171717172,0.571717171717172,0.614343434343434,0.570909090909091,0.574343434343434,0.435151515151515,0.713333333333333,0.638383838383838,0.717575757575758,0.650707070707071,0.508080808080808,0.664848484848485,NA,0.616363636363636,0.616363636363636,0.598787878787879,0.598787878787879,0.573737373737374,0.573737373737374
"879",1000,5,5,0,0.4,2,3,0.579447236180905,0.618090452261307,0.641407035175879,0.641407035175879,0.637989949748744,0.637989949748744,0.482060301507538,0.482060301507538,0.545025125628141,0.545025125628141,0.573668341708543,0.573668341708543,0.65678391959799,0.664924623115578,0.451356783919598,0.452462311557789,0.648140703517588,0.634874371859297,0.741809045226131,0.600904522613065,0.616984924623116,0.619195979899497,NA,0.637386934673367,0.637386934673367,0.634572864321608,0.634572864321608,0.63035175879397,0.63035175879397
"880",100,10,5,0,0.4,2,3,0.732777777777778,0.685,0.685,0.685,0.685555555555555,0.685555555555555,0.648333333333333,0.648333333333333,0.668888888888889,0.668888888888889,0.658333333333333,0.658333333333333,0.632222222222222,0.656388888888889,0.456111111111111,0.570277777777778,0.416111111111111,0.675,0.512777777777778,0.682777777777778,0.666111111111111,0.669166666666667,NA,0.68,0.68,0.677777777777778,0.677777777777778,0.681666666666667,0.681666666666667
"881",500,10,5,0,0.4,2,3,0.66765306122449,0.597551020408163,0.628775510204082,0.628775510204082,0.629795918367347,0.629795918367347,0.593673469387755,0.593673469387755,0.632448979591837,0.632448979591837,0.606428571428571,0.606428571428571,0.61765306122449,0.646122448979592,0.507755102040816,0.317602040816326,0.639081632653061,0.635714285714286,0.663775510204082,0.649183673469388,0.617551020408163,0.609183673469388,NA,0.623163265306123,0.623163265306123,0.603265306122449,0.603265306122449,0.555816326530612,0.555816326530612
"882",1000,10,5,0,0.4,2,3,0.636944444444445,0.639848484848485,0.635757575757576,0.635757575757576,0.634292929292929,0.634292929292929,0.565454545454545,0.565454545454545,0.580429292929293,0.580429292929293,0.617020202020202,0.617020202020202,0.619747474747475,0.643030303030303,0.555479797979798,0.605656565656566,0.505909090909091,0.626666666666667,0.617525252525253,0.652575757575758,0.637121212121212,0.655252525252525,NA,0.630252525252525,0.630252525252525,0.632828282828283,0.632828282828283,0.637020202020202,0.637020202020202
"883",100,1,11,0,0.4,2,3,0.383838383838384,0.398989898989899,0.444444444444444,0.444444444444444,0.44949494949495,0.44949494949495,0.368686868686869,0.368686868686869,0.181818181818182,0.181818181818182,0.484848484848485,0.484848484848485,0.494949494949495,0.378787878787879,0.444444444444444,0.494949494949495,0.611111111111111,0.439393939393939,0.494949494949495,0.444444444444444,0.439393939393939,0.494949494949495,NA,0.398989898989899,0.398989898989899,0.429292929292929,0.429292929292929,0.444444444444444,0.444444444444444
"884",500,1,11,0,0.4,2,3,0.920841683366733,0.879759519038076,0.87875751503006,0.87875751503006,0.87374749498998,0.87374749498998,0.887775551102204,0.887775551102204,0.743486973947896,0.743486973947896,0.900801603206413,0.900801603206413,0.871743486973948,0.892785571142285,0.267535070140281,0.493987975951904,0.547094188376753,0.879759519038076,0.808617234468938,0.908817635270541,0.849699398797595,0.867735470941884,NA,0.894789579158317,0.894789579158317,0.896793587174349,0.896793587174349,0.827655310621243,0.827655310621243
"885",1000,1,11,0,0.4,2,3,0.715215215215215,0.761261261261261,0.727727727727728,0.727727727727728,0.731731731731732,0.731731731731732,0.750750750750751,0.750750750750751,0.612112112112112,0.612112112112112,0.750750750750751,0.750750750750751,0.751251251251251,0.72972972972973,0.741241241241241,0.608608608608609,0.583583583583584,0.718218218218218,0.702702702702703,0.696696696696697,0.702202202202202,0.661661661661662,NA,0.689189189189189,0.689189189189189,0.712712712712713,0.712712712712713,0.692692692692693,0.692692692692693
"886",100,5,11,0,0.4,2,3,0.542105263157895,0.538947368421053,0.561052631578947,0.561052631578947,0.56,0.56,0.5,0.5,0.523157894736842,0.523157894736842,0.476842105263158,0.476842105263158,0.571578947368421,0.56,0.603157894736842,0.572631578947368,0.702105263157895,0.552631578947368,0.634736842105263,0.550526315789474,0.585789473684211,0.583157894736842,NA,0.593684210526316,0.593684210526316,0.576842105263158,0.576842105263158,0.586315789473684,0.586315789473684
"887",500,5,11,0,0.4,2,3,0.57989898989899,0.703232323232323,0.651111111111111,0.651111111111111,0.647272727272727,0.647272727272727,0.644242424242424,0.644242424242424,0.640808080808081,0.640808080808081,0.66040404040404,0.66040404040404,0.650707070707071,0.595757575757576,0.514747474747475,0.632929292929293,0.474747474747475,0.647070707070707,0.59050505050505,0.678989898989899,0.653131313131313,0.654949494949495,NA,0.672525252525253,0.672525252525253,0.686868686868687,0.686868686868687,0.69959595959596,0.69959595959596
"888",1000,5,11,0,0.4,2,3,0.765326633165829,0.74894472361809,0.73035175879397,0.73035175879397,0.729949748743719,0.729949748743719,0.725628140703518,0.725628140703518,0.712261306532663,0.712261306532663,0.725628140703518,0.725628140703518,0.721005025125628,0.727437185929648,0.525427135678392,0.516180904522613,0.655175879396985,0.722211055276382,0.708241206030151,0.738592964824121,0.725226130653266,0.725829145728643,NA,0.722713567839196,0.722713567839196,0.725829145728643,0.725829145728643,0.714170854271357,0.714170854271357
"889",100,10,11,0,0.4,2,3,0.641666666666667,0.726666666666667,0.718888888888889,0.718888888888889,0.721111111111111,0.721111111111111,0.660555555555556,0.660555555555556,0.563888888888889,0.563888888888889,0.615277777777778,0.615277777777778,0.721111111111111,0.736944444444444,0.537222222222222,0.470555555555556,0.5025,0.721111111111111,0.700555555555556,0.716111111111111,0.738888888888889,0.715277777777778,NA,0.68,0.68,0.687777777777778,0.687777777777778,0.689444444444444,0.689444444444444
"890",500,10,11,0,0.4,2,3,0.616530612244898,0.748061224489796,0.732244897959184,0.732244897959184,0.733571428571429,0.733571428571429,0.711734693877551,0.711734693877551,0.703979591836735,0.703979591836735,0.713571428571429,0.713571428571429,0.734285714285714,0.743775510204082,0.380816326530612,0.49530612244898,0.480816326530612,0.734387755102041,0.612040816326531,0.731224489795918,0.708775510204082,0.736530612244898,NA,0.693775510204082,0.693775510204082,0.715,0.715,0.757244897959184,0.757244897959184
"891",1000,10,11,0,0.4,2,3,0.674722222222222,0.698686868686869,0.693686868686869,0.693686868686869,0.693232323232323,0.693232323232323,0.692828282828283,0.692828282828283,0.632878787878788,0.632878787878788,0.692828282828283,0.692828282828283,0.689141414141414,0.691515151515152,0.66989898989899,0.509747474747475,0.474393939393939,0.693333333333333,0.592171717171717,0.687676767676768,0.669040404040404,0.702171717171717,NA,0.662525252525253,0.662525252525253,0.674191919191919,0.674191919191919,0.670959595959596,0.670959595959596
"892",100,1,17,0,0.4,2,3,0.421717171717172,0.601010101010101,0.55050505050505,0.55050505050505,0.54040404040404,0.54040404040404,0.303030303030303,0.303030303030303,0.48989898989899,0.48989898989899,0.439393939393939,0.439393939393939,0.52020202020202,0.525252525252525,0.358585858585859,0.29040404040404,0.358585858585859,0.535353535353535,0.454545454545455,0.580808080808081,0.565656565656566,0.590909090909091,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.700400801603206,0.783567134268537,0.693386773547094,0.693386773547094,0.683366733466934,0.683366733466934,0.602204408817635,0.602204408817635,0.772545090180361,0.772545090180361,0.750501002004008,0.750501002004008,0.702404809619238,0.690380761523046,0.437875751503006,0.571142284569138,0.477955911823647,0.698396793587174,0.507014028056112,0.743486973947896,0.715430861723447,0.734468937875751,NA,0.646292585170341,0.646292585170341,0.683366733466934,0.683366733466934,0.709418837675351,0.709418837675351
"894",1000,1,17,0,0.4,2,3,0.74974974974975,0.716216216216216,0.704204204204204,0.704204204204204,0.703703703703704,0.703703703703704,0.675175175175175,0.675175175175175,0.582582582582583,0.582582582582583,0.720720720720721,0.720720720720721,0.744744744744745,0.72022022022022,0.612112112112112,0.0795795795795796,0.697697697697698,0.686686686686687,0.758258258258258,0.742242242242242,0.723223223223223,0.726726726726727,NA,0.707207207207207,0.707207207207207,0.707707707707708,0.707707707707708,0.67017017017017,0.67017017017017
"895",100,5,17,0,0.4,2,3,0.691052631578947,0.721052631578947,0.709473684210526,0.709473684210526,0.707368421052632,0.707368421052632,0.46,0.46,0.538421052631579,0.538421052631579,0.534210526315789,0.534210526315789,0.697894736842105,0.722105263157895,0.458947368421053,0.517894736842105,0.715263157894737,0.706315789473684,0.757894736842105,0.710526315789474,0.705263157894737,0.693684210526316,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.748989898989899,0.740606060606061,0.746666666666667,0.746666666666667,0.746666666666667,0.746666666666667,0.707676767676768,0.707676767676768,0.723030303030303,0.723030303030303,0.711313131313131,0.711313131313131,0.754545454545455,0.758787878787879,0.49040404040404,0.453333333333333,0.543434343434343,0.743838383838384,0.630909090909091,0.74040404040404,0.746868686868687,0.744848484848485,NA,0.733535353535353,0.733535353535353,0.751919191919192,0.751919191919192,0.744848484848485,0.744848484848485
"897",1000,5,17,0,0.4,2,3,0.793316582914573,0.849045226130653,0.826633165829146,0.826633165829146,0.826331658291457,0.826331658291457,0.773869346733668,0.773869346733668,0.760301507537688,0.760301507537688,0.792060301507538,0.792060301507538,0.816884422110553,0.809145728643216,0.528442211055276,0.664321608040201,0.539798994974874,0.829045226130653,0.707236180904523,0.823316582914573,0.818994974874372,0.833467336683417,NA,0.786834170854271,0.786834170854271,0.81678391959799,0.81678391959799,0.838592964824121,0.838592964824121
"898",100,10,17,0,0.4,2,3,0.695555555555555,0.732222222222222,0.738888888888889,0.738888888888889,0.737777777777778,0.737777777777778,0.497222222222222,0.497222222222222,0.673611111111111,0.673611111111111,0.5775,0.5775,0.745555555555556,0.737222222222222,0.551388888888889,0.582222222222222,0.4475,0.729444444444444,0.687777777777778,0.74,0.740555555555556,0.741111111111111,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.665561224489796,0.743775510204082,0.728265306122449,0.728265306122449,0.727857142857143,0.727857142857143,0.718673469387755,0.718673469387755,0.653265306122449,0.653265306122449,0.705510204081633,0.705510204081633,0.722959183673469,0.719081632653061,0.515204081632653,0.531938775510204,0.411632653061224,0.72530612244898,0.627142857142857,0.744489795918367,0.729285714285714,0.721632653061224,NA,0.638979591836735,0.638979591836735,0.655816326530612,0.655816326530612,0.675102040816327,0.675102040816327
"900",1000,10,17,0,0.4,2,3,0.628308080808081,0.721717171717172,0.704949494949495,0.704949494949495,0.703434343434344,0.703434343434344,0.715151515151515,0.715151515151515,0.635858585858586,0.635858585858586,0.743383838383838,0.743383838383838,0.700959595959596,0.688787878787879,0.417247474747475,0.349090909090909,0.44,0.710707070707071,0.624494949494949,0.709494949494949,0.702878787878788,0.682373737373737,NA,0.649191919191919,0.649191919191919,0.686666666666667,0.686666666666667,0.693737373737374,0.693737373737374
"901",100,1,2,1,0.4,2,3,0.53030303030303,0.53030303030303,0.48989898989899,0.48989898989899,0.45959595959596,0.45959595959596,0.732323232323232,0.732323232323232,0.26010101010101,0.26010101010101,0.378787878787879,0.378787878787879,0.454545454545455,0.507575757575758,NA,NA,NA,0.232323232323232,NA,0.52020202020202,0.51010101010101,0.20959595959596,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"902",500,1,2,1,0.4,2,3,0.836673346693387,0.835671342685371,0.801603206412826,0.801603206412826,0.804609218436874,0.804609218436874,0.668336673346693,0.668336673346693,0.585170340681363,0.585170340681363,0.614729458917836,0.614729458917836,0.732464929859719,0.866733466933868,NA,NA,NA,0.784569138276553,NA,0.965931863727455,0.871743486973948,0.794589178356713,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371
"903",1000,1,2,1,0.4,2,3,0.688688688688689,0.692692692692693,0.662662662662663,0.662662662662663,0.657657657657658,0.657657657657658,0.605105105105105,0.605105105105105,0.895145145145145,0.895145145145145,0.442442442442442,0.442442442442442,0.754254254254254,0.590590590590591,NA,NA,NA,0.545295295295295,NA,0.749249249249249,0.407907907907908,0.586086086086086,0.692692692692693,0.692692692692693,0.692692692692693,0.692692692692693,0.692692692692693,0.692692692692693,0.692692692692693
"904",100,5,2,1,0.4,2,3,0.927368421052632,0.927368421052632,0.898421052631579,0.898421052631579,0.927368421052632,0.927368421052632,0.734736842105263,0.734736842105263,0.821052631578947,0.821052631578947,0.84,0.84,0.821578947368421,0.89421052631579,NA,NA,NA,0.957894736842105,NA,0.903157894736842,0.816842105263158,0.952631578947368,0.927368421052632,0.928421052631579,0.928421052631579,0.928421052631579,0.928421052631579,0.928421052631579,0.928421052631579
"905",500,5,2,1,0.4,2,3,0.622525252525252,0.622626262626263,0.605858585858586,0.605858585858586,0.595353535353535,0.595353535353535,0.481616161616162,0.481616161616162,0.564949494949495,0.564949494949495,0.466060606060606,0.466060606060606,0.56989898989899,0.682525252525253,NA,NA,NA,0.582222222222222,NA,0.467070707070707,0.437575757575758,0.592727272727273,0.622626262626263,0.622626262626263,0.622626262626263,0.622626262626263,0.622626262626263,0.622626262626263,0.622626262626263
"906",1000,5,2,1,0.4,2,3,0.77748743718593,0.774472361809045,0.676381909547739,0.676381909547739,0.71929648241206,0.71929648241206,0.537839195979899,0.537839195979899,0.470150753768844,0.470150753768844,0.51462311557789,0.51462311557789,0.727537688442211,0.600603015075377,NA,NA,NA,0.725929648241206,NA,0.687085427135678,0.63678391959799,0.63356783919598,0.774572864321608,0.774371859296482,0.774371859296482,0.774371859296482,0.774371859296482,0.774371859296482,0.774371859296482
"907",100,10,2,1,0.4,2,3,0.783888888888889,0.783333333333333,0.774166666666667,0.774166666666667,0.769444444444444,0.769444444444444,0.422777777777778,0.422777777777778,0.628611111111111,0.628611111111111,0.674444444444444,0.674444444444444,0.743611111111111,0.780555555555556,NA,NA,NA,0.766666666666667,NA,0.736944444444444,0.759722222222222,0.782222222222222,0.782777777777778,0.782777777777778,0.782777777777778,0.782777777777778,0.782777777777778,0.782777777777778,0.782777777777778
"908",500,10,2,1,0.4,2,3,0.78969387755102,0.78734693877551,0.785,0.785,0.77265306122449,0.77265306122449,0.494285714285714,0.494285714285714,0.499438775510204,0.499438775510204,0.641530612244898,0.641530612244898,0.758316326530612,0.766530612244898,NA,NA,NA,0.773010204081633,NA,0.706989795918367,0.729285714285714,0.730714285714286,0.78734693877551,0.78734693877551,0.78734693877551,0.78734693877551,0.78734693877551,0.78734693877551,0.78734693877551
"909",1000,10,2,1,0.4,2,3,0.641237373737374,0.638939393939394,0.657979797979798,0.657979797979798,0.655757575757576,0.655757575757576,0.473232323232323,0.473232323232323,0.410555555555556,0.410555555555556,0.646691919191919,0.646691919191919,0.592474747474747,0.587474747474747,NA,NA,NA,0.659015151515152,NA,0.583030303030303,0.643383838383838,0.655681818181818,0.638939393939394,0.638939393939394,0.638939393939394,0.638939393939394,0.638939393939394,0.638939393939394,0.638939393939394
"910",100,1,5,1,0.4,2,3,1,1,1,1,1,1,0.984848484848485,0.984848484848485,0.939393939393939,0.939393939393939,0.994949494949495,0.994949494949495,1,1,0.696969696969697,0.217171717171717,0.474747474747475,1,1,1,1,1,NA,1,1,1,1,1,1
"911",500,1,5,1,0.4,2,3,0.981963927855712,0.970941883767535,0.978957915831663,0.978957915831663,0.976953907815631,0.976953907815631,0.968937875751503,0.968937875751503,0.919839679358717,0.919839679358717,0.988977955911824,0.988977955911824,0.870741482965932,0.986973947895792,0.668336673346693,0.870741482965932,0.475951903807615,0.972945891783567,0.924849699398798,0.973947895791583,0.980961923847695,0.976953907815631,NA,0.970941883767535,0.970941883767535,0.971943887775551,0.971943887775551,0.973947895791583,0.973947895791583
"912",1000,1,5,1,0.4,2,3,0.972472472472472,0.988488488488488,0.93993993993994,0.93993993993994,0.958458458458459,0.958458458458459,0.745745745745746,0.745745745745746,0.717217217217217,0.717217217217217,0.816816816816817,0.816816816816817,0.954954954954955,0.963463463463463,0.41991991991992,0.498998998998999,0.313813813813814,0.975975975975976,0.763763763763764,0.922422422422422,0.894394394394394,0.980980980980981,NA,0.965465465465466,0.965465465465466,0.973973973973974,0.973973973973974,0.983483483483483,0.983483483483483
"913",100,5,5,1,0.4,2,3,0.723684210526316,0.796842105263158,0.793684210526316,0.793684210526316,0.793684210526316,0.793684210526316,0.82,0.82,0.763157894736842,0.763157894736842,0.813684210526316,0.813684210526316,0.832631578947368,0.769473684210526,0.577368421052632,0.555263157894737,0.397368421052632,0.82,0.752631578947368,0.795789473684211,0.767368421052632,0.773684210526316,NA,0.797894736842105,0.797894736842105,0.787368421052631,0.787368421052631,0.762105263157895,0.762105263157895
"914",500,5,5,1,0.4,2,3,0.744848484848485,0.768686868686869,0.728080808080808,0.728080808080808,0.730909090909091,0.730909090909091,0.614343434343434,0.614343434343434,0.587474747474747,0.587474747474747,0.748888888888889,0.748888888888889,0.704242424242424,0.740606060606061,0.495555555555556,0.506363636363636,0.338585858585859,0.739393939393939,0.555555555555556,0.739393939393939,0.772727272727273,0.758383838383838,NA,0.74949494949495,0.74949494949495,0.756161616161616,0.756161616161616,0.763434343434343,0.763434343434343
"915",1000,5,5,1,0.4,2,3,0.83572864321608,0.875879396984925,0.898894472361809,0.898894472361809,0.901507537688442,0.901507537688442,0.81286432160804,0.81286432160804,0.809849246231156,0.809849246231156,0.896582914572864,0.896582914572864,0.906633165829146,0.904623115577889,0.396482412060302,0.505025125628141,0.527537688442211,0.905527638190955,0.918693467336683,0.871557788944724,0.879597989949749,0.831658291457286,NA,0.893668341708543,0.893668341708543,0.878693467336683,0.878693467336683,0.882814070351759,0.882814070351759
"916",100,10,5,1,0.4,2,3,0.607777777777778,0.663333333333333,0.711666666666667,0.711666666666667,0.711111111111111,0.711111111111111,0.664444444444444,0.664444444444444,0.643888888888889,0.643888888888889,0.653888888888889,0.653888888888889,0.726111111111111,0.670555555555556,0.566666666666667,0.491111111111111,0.555833333333333,0.701666666666667,0.678333333333333,0.708888888888889,0.723333333333333,0.717777777777778,NA,0.708888888888889,0.708888888888889,0.705555555555555,0.705555555555555,0.695555555555555,0.695555555555555
"917",500,10,5,1,0.4,2,3,0.640408163265306,0.843367346938775,0.806530612244898,0.806530612244898,0.812448979591837,0.812448979591837,0.781428571428571,0.781428571428571,0.729387755102041,0.729387755102041,0.803265306122449,0.803265306122449,0.783571428571429,0.820612244897959,0.275204081632653,0.61469387755102,0.423469387755102,0.813673469387755,0.699795918367347,0.807857142857143,0.783877551020408,0.785,NA,0.797959183673469,0.797959183673469,0.806428571428571,0.806428571428571,0.821836734693878,0.821836734693878
"918",1000,10,5,1,0.4,2,3,0.685883838383838,0.796969696969697,0.778282828282828,0.778282828282828,0.777272727272727,0.777272727272727,0.739949494949495,0.739949494949495,0.738787878787879,0.738787878787879,0.773030303030303,0.773030303030303,0.788636363636364,0.790858585858586,0.435580808080808,0.557424242424242,0.505555555555556,0.759494949494949,0.631161616161616,0.786212121212121,0.804292929292929,0.769191919191919,NA,0.773838383838384,0.773838383838384,0.783030303030303,0.783030303030303,0.793131313131313,0.793131313131313
"919",100,1,11,1,0.4,2,3,0.747474747474747,0.712121212121212,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717,0.515151515151515,0.515151515151515,0.785353535353535,0.785353535353535,0.853535353535354,0.853535353535354,0.792929292929293,0.772727272727273,0.752525252525252,0.52020202020202,0.310606060606061,0.686868686868687,0.661616161616162,0.722222222222222,0.631313131313131,0.808080808080808,NA,0.97979797979798,0.97979797979798,0.858585858585859,0.858585858585859,0.797979797979798,0.797979797979798
"920",500,1,11,1,0.4,2,3,0.996492985971944,1,1,1,1,1,1,1,0.970941883767535,0.970941883767535,0.998997995991984,0.998997995991984,1,1,0.514028056112224,0.628256513026052,0.420841683366733,1,1,1,1,1,NA,1,1,1,1,1,1
"921",1000,1,11,1,0.4,2,3,0.878628628628629,0.84984984984985,0.856856856856857,0.856856856856857,0.84984984984985,0.84984984984985,0.935435435435436,0.935435435435436,0.641141141141141,0.641141141141141,0.935435435435436,0.935435435435436,0.885385385385385,0.892892892892893,0.138138138138138,0.442442442442442,0.557057057057057,0.88988988988989,0.795295295295295,0.848848848848849,0.786786786786787,0.76026026026026,NA,0.830830830830831,0.830830830830831,0.810810810810811,0.810810810810811,0.776776776776777,0.776776776776777
