"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"267",1000,5,5,1,0.4,1.1,3,0.219712715306157,0.662096329919973,0.1594628597306,0.565763270922666,0.148382133810542,0.478351534531167,0.148382133810542,0.478351534531167,0.145411964421515,0.49297999537748,0.145411964421515,0.49297999537748,0.117306559265891,0.607919571387376,0.117306559265891,0.607919571387376,0.20269256538563,0.425649143157084,0.20269256538563,0.425649143157084,0.205553309982602,0.549421564389257,0.205553309982602,0.549421564389257,0.0647203232225737,0.549149023511095,0.0739225847523511,0.420951787106945,0.263740828716134,0.713143593394419,0.164245570915377,0.678769504461507,0.121592181784103,0.529262089572681,0.163448469394759,0.522782686384136,0.0838681207376848,0.408192180769853,0.190927961099004,0.570479074076875,0.150787628687445,0.450217396438183,0.158105400694961,0.42802525257137,NA,NA,0.12578231339601,0.535926229317558,0.12578231339601,0.535926229317558,0.124271139852067,0.548693684268536,0.124271139852067,0.548693684268536,0.182643715502834,0.636250756858975,0.182643715502834,0.636250756858975
"268",100,10,5,1,0.4,1.1,3,0.350377812998608,0.746288853668058,0.345946356210886,0.698498088233559,0.358783954813907,0.741216045186093,0.358783954813907,0.741216045186093,0.362800983641253,0.743865683025414,0.362800983641253,0.743865683025414,0.444408425797173,0.802258240869493,0.444408425797173,0.802258240869493,0.410222447810777,0.791999774411445,0.410222447810777,0.791999774411445,0.368526587393185,0.775917857051259,0.368526587393185,0.775917857051259,0.322154863199196,0.735622914578581,0.380117870556944,0.768771018331945,0.183620485820522,0.603046180846145,0.268009810597069,0.588656856069598,0.248560561366332,0.702550549744779,0.335863335644381,0.724136664355619,0.271169885072052,0.722163448261281,0.376670480418308,0.774440630692803,0.360670014250256,0.754885541305299,0.319032601958713,0.723189620263509,NA,NA,0.350891237847273,0.746886539930505,0.350891237847273,0.746886539930505,0.37351171170939,0.74648828829061,0.37351171170939,0.74648828829061,0.399694713343433,0.766971953323234,0.399694713343433,0.766971953323234
"269",500,10,5,1,0.4,1.1,3,0.345860932907326,0.686383965051858,0.304596619956319,0.692138073921232,0.292963256114419,0.69764898878354,0.292963256114419,0.69764898878354,0.295092731046962,0.693886860789772,0.295092731046962,0.693886860789772,0.634079099862495,0.847553553198729,0.634079099862495,0.847553553198729,0.333432750618278,0.80575092285111,0.333432750618278,0.80575092285111,0.30278818239499,0.702926103319296,0.30278818239499,0.702926103319296,0.326649280285235,0.701922148286193,0.380544418123946,0.734557622692381,0.553706657828709,0.8101708931917,0.269756466275398,0.701876186785826,0.275658824379121,0.680259542967817,0.309135778728724,0.682700955965154,0.314964085722212,0.7258522408084,0.295467724952815,0.664124111781879,0.31372632884255,0.671375711973776,0.290583332546616,0.654722789902364,NA,NA,0.277845304762745,0.679297552380112,0.277845304762745,0.679297552380112,0.285802565975473,0.687666821779629,0.285802565975473,0.687666821779629,0.305000904492323,0.690101136324003,0.305000904492323,0.690101136324003
"270",1000,10,5,1,0.4,1.1,3,0.350430540751067,0.701488651168125,0.367191042140284,0.721293806344565,0.347733772727105,0.70701370202037,0.347733772727105,0.70701370202037,0.334836657967756,0.694254251123153,0.334836657967756,0.694254251123153,0.323013457676267,0.638198663535854,0.323013457676267,0.638198663535854,0.404018025908547,0.710527428636908,0.404018025908547,0.710527428636908,0.313814297779684,0.638104894139508,0.313814297779684,0.638104894139508,0.37269249628107,0.700236796648223,0.322741211100527,0.695036566677251,0.480419797560785,0.711297374156387,0.292347835471202,0.608056204932838,0.312790653369813,0.668825508246349,0.320445002754518,0.652282269972754,0.302081523435228,0.630847769494065,0.272220506360368,0.653234039094177,0.350634708363568,0.721688523959664,0.309645823823027,0.674798620621417,NA,NA,0.315588781681559,0.678956672863896,0.315588781681559,0.678956672863896,0.324935926238759,0.697488316185484,0.324935926238759,0.697488316185484,0.387979608864061,0.73303049214604,0.387979608864061,0.73303049214604
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.290932933943492,0.824856539740718,0.320972632770408,0.988501051440119,0.312916781216218,0.941820060889045,0.312916781216218,0.941820060889045,0.328025457848452,0.964606121098917,0.328025457848452,0.964606121098917,0.263164305716501,0.983151483757183,0.263164305716501,0.983151483757183,0.377607035593514,0.885550859143328,0.377607035593514,0.885550859143328,0.0479736714236014,0.642552644365872,0.0479736714236014,0.642552644365872,0.381728835810972,0.950902743136396,0.328767647909006,0.9091270889331,0.258483934426305,0.650989749784222,0.622267070442363,0.929311876926058,0.0606026482490199,0.701502614908875,0.313697398983098,0.928407864174797,0.0969272035038359,0.81254648070669,0.263832222853211,0.898273040304684,0.32077835528873,0.992905855237586,0.297247849344073,0.940646887498033,NA,NA,0.285716140788798,0.876389122369097,0.285716140788798,0.876389122369097,0.263508222764884,0.852281250919326,0.263508222764884,0.852281250919326,0.267621245503434,0.856589280812356,0.267621245503434,0.856589280812356
"275",500,5,11,1,0.4,1.1,3,0.262500181799376,0.842146282847089,0.147922012004492,0.671471927389447,0.11798257081548,0.724037631204722,0.11798257081548,0.724037631204722,0.112828731332724,0.72191874341475,0.112828731332724,0.72191874341475,0.12888229347817,0.696168211572335,0.12888229347817,0.696168211572335,0.0830407169750045,0.750898676964389,0.0830407169750045,0.750898676964389,0.105382527818909,0.678455856019475,0.105382527818909,0.678455856019475,0.142483063581276,0.720547239449027,0.0526422451610563,0.740893108374297,0.376743437362962,0.887094946475421,0.0723739347746358,0.568434146033445,0.26925587475051,0.818420892926257,0.104137955580524,0.721720630278062,0.198442054806846,0.805194308829518,0.135375495766083,0.731695211304624,0.108916097337627,0.723407134985605,0.123569716181847,0.724915132303002,NA,NA,0.189200566718971,0.712617615099211,0.189200566718971,0.712617615099211,0.191055777930723,0.710762403887459,0.191055777930723,0.710762403887459,0.254839209001918,0.695463821301112,0.254839209001918,0.695463821301112
"276",1000,5,11,1,0.4,1.1,3,0.134229179162872,0.771097454002957,0.216973487504124,0.846343095410449,0.234043506911807,0.901232874997741,0.234043506911807,0.901232874997741,0.239130525697485,0.896145856212063,0.239130525697485,0.896145856212063,0.247523655660725,0.937601972479979,0.247523655660725,0.937601972479979,0.254668936050471,0.861310963447017,0.254668936050471,0.861310963447017,0.247523655660725,0.937601972479979,0.247523655660725,0.937601972479979,0.220618210824646,0.909834050481886,0.252243859139841,0.922027497644079,0.181315650179623,0.738483344795251,0.224036053975685,0.789029272657481,0.544017070023123,0.927741723946726,0.245780871493459,0.910802043079406,0.622840109712091,0.881883508378361,0.238133436732452,0.899152995428352,0.216061693412644,0.885847854326049,0.263017593780345,0.872660798179454,NA,NA,0.248266417910683,0.909522526812935,0.248266417910683,0.909522526812935,0.275243619509026,0.900635777475899,0.275243619509026,0.900635777475899,0.24773895717419,0.822009786544403,0.24773895717419,0.822009786544403
"277",100,10,11,1,0.4,1.1,3,0.548477398614483,0.832633712496628,0.541180286775752,0.776597491002026,0.54656883905559,0.77343116094441,0.54656883905559,0.77343116094441,0.553989888704828,0.781565666850727,0.553989888704828,0.781565666850727,0.52854133475825,0.81145866524175,0.52854133475825,0.81145866524175,0.496744814564866,0.801032963212912,0.496744814564866,0.801032963212912,0.320128287292493,0.670982823818618,0.320128287292493,0.670982823818618,0.489922453618502,0.741188657492609,0.574637279786569,0.79425160910232,0.287090145528044,0.63624318780529,0.489914126075948,0.825641429479608,0.36895735488822,0.697709311778447,0.530433907249744,0.785121648305811,0.429744243555659,0.752477978666563,0.538058168318176,0.763052942792935,0.577673843454333,0.808992823212333,0.594167391689193,0.803610386088585,NA,NA,0.495264730351353,0.742513047426425,0.495264730351353,0.742513047426425,0.460157876845044,0.7042865675994,0.460157876845044,0.7042865675994,0.442885245151175,0.68155919929327,0.442885245151175,0.68155919929327
"278",500,10,11,1,0.4,1.1,3,0.262538842533355,0.6211346268544,0.204695804183611,0.626324603979654,0.204337942369092,0.643825322937031,0.204337942369092,0.643825322937031,0.204329746632651,0.645058008469389,0.204329746632651,0.645058008469389,0.237155490038364,0.673048591594289,0.237155490038364,0.673048591594289,0.290736005856255,0.68559052475599,0.290736005856255,0.68559052475599,0.246520557048283,0.702459034788452,0.246520557048283,0.702459034788452,0.226207098424923,0.657874534228138,0.22618885654423,0.642790735292504,0.217910324929882,0.596579470988485,0.293836344445546,0.730245288207516,0.208078924771293,0.551512911963401,0.208347021429626,0.631652978570374,0.196495334647246,0.565953644944591,0.212735174464298,0.671754621454069,0.220474732751443,0.648096695819985,0.244140658350095,0.645655260017252,NA,NA,0.174282602598818,0.591839846380774,0.174282602598818,0.591839846380774,0.189511177609118,0.612937801982719,0.189511177609118,0.612937801982719,0.192641741936155,0.591439890716906,0.192641741936155,0.591439890716906
"279",1000,10,11,1,0.4,1.1,3,0.604567534668303,0.773412263311495,0.407945022794165,0.630438815589673,0.469317171886101,0.668258585689657,0.469317171886101,0.668258585689657,0.468685737555187,0.670708201838752,0.468685737555187,0.670708201838752,0.493025578589534,0.726772401208446,0.493025578589534,0.726772401208446,0.444846160191445,0.769093233747949,0.444846160191445,0.769093233747949,0.493025578589534,0.726772401208446,0.493025578589534,0.726772401208446,0.465143652386347,0.667179579936885,0.374755378527828,0.660598156825707,0.272261730765572,0.628950390446549,0.246887395323304,0.622001493565585,0.371337640442119,0.749874480770002,0.470725142255974,0.661194049663218,0.449963274251106,0.741753897466065,0.517887484901771,0.698880191865906,0.493990589025255,0.685605370570705,0.386727098971659,0.663575931331371,NA,NA,0.499745694042454,0.681264406967647,0.499745694042454,0.681264406967647,0.464354460802455,0.664736448288454,0.464354460802455,0.664736448288454,0.390008777512511,0.640092232588499,0.390008777512511,0.640092232588499
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.499745694042454,0.681264406967647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.307795350163322,0.965888860362994,0.416043649478118,0.922903718942935,0.402913718459709,0.902349439435027,0.402913718459709,0.902349439435027,0.394509711502543,0.893911341129036,0.394509711502543,0.893911341129036,0.301469703377177,1.02484608609651,0.301469703377177,1.02484608609651,0.413655190504205,1.10213428318001,0.413655190504205,1.10213428318001,0.608417163937493,0.96210915185198,0.608417163937493,0.96210915185198,0.401466676147582,0.882743850168207,0.365259896297665,0.902108524754967,0.220235043236041,0.840817588342906,0.0477318347098711,0.655426060026971,0.196718523663521,0.712755160547005,0.39490609591692,0.88930443039887,0.266666486634611,0.781754565996968,0.383927460739643,0.891862012944568,0.422130060781339,0.87050151816603,0.394222072909748,0.860514769195516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.10874846455714,0.766403050594375,0.106820799046076,0.79903778681251,0.0996353498598548,0.711677781453276,0.0996353498598548,0.711677781453276,0.0959910071251229,0.708049396915281,0.0959910071251229,0.708049396915281,0.133002548382907,0.549017653637295,0.133002548382907,0.549017653637295,0.199886026844272,0.583952356994112,0.199886026844272,0.583952356994112,0.096950249378169,0.697393184965265,0.096950249378169,0.697393184965265,0.0260357788368405,0.668913716112654,0.101797552751804,0.694970124015873,0.286775347297384,0.952820612298575,0.452463787108503,0.930162475517759,0.183877942175468,0.905414987117461,0.108087423704414,0.729084293467304,0.126204829976257,0.752179008407581,0.135940335786907,0.670120270273699,0.0924923046445792,0.593568301416027,0.175936907703532,0.795376223609599,NA,NA,0.129647263034793,0.684898191510661,0.129647263034793,0.684898191510661,0.118906574180979,0.711800496526091,0.118906574180979,0.711800496526091,0.114188481859837,0.76338727571592,0.114188481859837,0.76338727571592
"285",1000,5,17,1,0.4,1.1,3,0.177920015351718,0.643587522336724,0.192996537372737,0.583887884737816,0.190145064841584,0.568648905007662,0.190145064841584,0.568648905007662,0.191846733677627,0.547248743709308,0.191846733677627,0.547248743709308,0.173995632841652,0.755853613389503,0.173995632841652,0.755853613389503,0.067837731724317,0.388644680335985,0.067837731724317,0.388644680335985,0.135315510543646,0.446996047245299,0.135315510543646,0.446996047245299,0.176926184864816,0.556943161868853,0.185443831492233,0.618375263985154,0.145951711860235,0.704098539396046,0.175130026884473,0.607382535929597,0.186305515066821,0.564850263827652,0.187425607764791,0.581016603290486,0.187898053141833,0.581750188064197,0.078688048932094,0.525131046545293,0.360045580054809,0.623472007884889,0.0815685700369398,0.429788213882658,NA,NA,0.140977127516475,0.614600761930761,0.063754279319807,0.611421600077178,0.192393951595959,0.662681425288463,0.390394068896966,0.635937589394491,0.380020047943245,0.678874424418564,0.380971629766952,0.665862541087319
"286",100,10,17,1,0.4,1.1,3,0.291268637169073,0.775398029497594,0.285056061973105,0.657166160249117,0.306814988073416,0.726518345259918,0.306814988073416,0.726518345259918,0.298927162104865,0.725517282339579,0.298927162104865,0.725517282339579,0.20729681742422,0.590480960353558,0.20729681742422,0.590480960353558,0.277903887409402,0.700985001479487,0.277903887409402,0.700985001479487,0.308856292779125,0.782254818331986,0.308856292779125,0.782254818331986,0.258831152058114,0.697835514608553,0.325026412732255,0.734973587267745,0.290427722419408,0.682905610913926,0.386194371823891,0.747138961509442,0.321027510467741,0.616750267310037,0.318041241514949,0.73084764737394,0.376652419147218,0.707792025297227,0.297132254318677,0.733978856792434,0.311062219328689,0.728937780671311,0.336399713263954,0.736933620069379,NA,NA,0.140977127516475,0.614600761930761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.44909947638277,0.837431135862128,0.506887001377532,0.869031365969407,0.51457730419863,0.861749226413615,0.51457730419863,0.861749226413615,0.514583367291322,0.861743163320922,0.514583367291322,0.861743163320922,0.412210834928824,0.812278960989543,0.412210834928824,0.812278960989543,0.595109994685351,0.921216535926894,0.595109994685351,0.921216535926894,0.429883865009007,0.786850828868544,0.429883865009007,0.786850828868544,0.512765577422975,0.86886707563825,0.538164060445338,0.889591041595478,0.385097877394445,0.681840898115759,0.28052158868065,0.660702901115268,0.2138530586625,0.572269390317092,0.512789228011032,0.861904649539989,0.362835700080913,0.784511238694597,0.526046725487902,0.873136947981485,0.479469927809669,0.838081092598494,0.530345631972549,0.8729196741499,NA,NA,0.465072256570692,0.841866518939512,0.465072256570692,0.841866518939512,0.46426559183255,0.837775224493981,0.46426559183255,0.837775224493981,0.496471157876336,0.850467617633868,0.496471157876336,0.850467617633868
"288",1000,10,17,1,0.4,1.1,3,0.263272602127826,0.604101135245912,0.252256674970712,0.607339284625247,0.245245490509002,0.604249458985947,0.245245490509002,0.604249458985947,0.244939451691083,0.605161558409927,0.244939451691083,0.605161558409927,0.207654202908336,0.52790135264722,0.207654202908336,0.52790135264722,0.204369063945593,0.65926729969077,0.204369063945593,0.65926729969077,0.225098283662583,0.584598686034387,0.225098283662583,0.584598686034387,0.279069961154284,0.632243170158847,0.255264795024844,0.59907863931859,0.311939256711853,0.739979935207339,0.367647931342252,0.621644997950678,0.162165416502402,0.578238623901638,0.251422483911354,0.608779536290666,0.191837305139481,0.565738452436276,0.224967200332572,0.610386335020964,0.242597062218249,0.60709990747872,0.191096144719084,0.530924057301118,NA,NA,0.275562787727341,0.623629131464579,0.275562787727341,0.623629131464579,0.270327247895277,0.603814166246137,0.270327247895277,0.603814166246137,0.25209545180539,0.611944952235014,0.25209545180539,0.611944952235014
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.0651322731986934,0.566446674169728,0.0551258992773401,0.568031995459502,0.137880207970784,0.506330318345006,0.137880207970784,0.506330318345006,0.120587946297479,0.553096264228837,0.120587946297479,0.553096264228837,0.47509921922894,0.752269201823692,0.47509921922894,0.752269201823692,-0.000160063968494384,0.671739011336915,-0.000160063968494384,0.671739011336915,-0.0289626531123613,0.344752126796572,-0.0289626531123613,0.344752126796572,0.156069645856047,0.658667196249216,0.110639919487198,0.66620218577596,NA,NA,NA,NA,NA,NA,0.254874681623519,0.566177949955429,NA,NA,0.044830749899257,0.443590302732322,0.0829028324664123,0.725518220165167,0.159263709312276,0.588104711740356,0.0551258992773401,0.568031995459502,0.0569901761536165,0.566167718583226,0.0569901761536165,0.566167718583226,0.0569901761536165,0.566167718583226,0.0569901761536165,0.566167718583226,0.0569901761536165,0.566167718583226,0.0569901761536165,0.566167718583226
"293",500,5,2,2,0.4,1.1,3,0.0864427877394295,0.678405697109055,0.0853606382839832,0.679891886968542,0.110182310570134,0.767393447005624,0.110182310570134,0.767393447005624,0.0621440165969707,0.705532751079797,0.0621440165969707,0.705532751079797,0.138870297408888,0.732240813702223,0.138870297408888,0.732240813702223,0.130724719986479,0.681800532538773,0.130724719986479,0.681800532538773,0.0853455533556084,0.57324030523025,0.0853455533556084,0.57324030523025,0.0985155137921871,0.568151152874479,0.093020325133637,0.701323109209797,NA,NA,NA,NA,NA,NA,0.111270371442119,0.634184174012427,NA,NA,0.252354455758808,0.372292008887657,0.0681684996729353,0.533043621539186,0.257510307424981,0.701681611766938,0.0853606382839832,0.679891886968542,0.0853606382839832,0.679891886968542,0.0853606382839832,0.679891886968542,0.0853606382839832,0.679891886968542,0.0853606382839832,0.679891886968542,0.0853606382839832,0.679891886968542,0.0853606382839832,0.679891886968542
"294",1000,5,2,2,0.4,1.1,3,0.0425581881083044,0.733723218926872,0.0471142321275043,0.732383255309682,0.119797189961737,0.767438990942786,0.119797189961737,0.767438990942786,0.0548101090441784,0.743983860805068,0.0548101090441784,0.743983860805068,0.425060959560419,0.778557130891842,0.425060959560419,0.778557130891842,0.10596669651044,0.601771996956896,0.10596669651044,0.601771996956896,0.166286613370087,0.972004843916345,0.166286613370087,0.972004843916345,0.370306880806617,0.671301159394388,0.0917158048467718,0.697027913746193,NA,NA,NA,NA,NA,NA,0.197315224789925,0.774343066667362,NA,NA,0.132540371033837,0.777208372684756,0.185424072588375,0.751661354547303,0.290887916116453,0.780066857752894,0.0471142321275043,0.732383255309682,0.0464039302398492,0.732289537096834,0.0464039302398492,0.732289537096834,0.0464039302398492,0.732289537096834,0.0464039302398492,0.732289537096834,0.0464039302398492,0.732289537096834,0.0464039302398492,0.732289537096834
"295",100,10,2,2,0.4,1.1,3,0.201979429870811,0.5891316812403,0.203275577534512,0.594502200243266,0.199544787578731,0.594899656865713,0.199544787578731,0.594899656865713,0.190811292656418,0.58696648512136,0.190811292656418,0.58696648512136,0.241012893806435,0.641209328415787,0.241012893806435,0.641209328415787,0.229282731017849,0.525161713426596,0.229282731017849,0.525161713426596,0.221052041120184,0.63339240332426,0.221052041120184,0.63339240332426,0.208380891833958,0.613841330388264,0.159229864201752,0.605214580242693,NA,NA,NA,NA,NA,NA,0.21407803146767,0.614810857421219,NA,NA,0.225108285892861,0.629336158551584,0.30547693570859,0.61452306429141,0.2699474161872,0.635608139368355,0.203275577534512,0.594502200243266,0.203275577534512,0.594502200243266,0.203275577534512,0.594502200243266,0.203275577534512,0.594502200243266,0.203275577534512,0.594502200243266,0.203275577534512,0.594502200243266,0.203275577534512,0.594502200243266
"296",500,10,2,2,0.4,1.1,3,0.261116966091837,0.715005482887755,0.26230345597492,0.714023074637325,0.324392658226822,0.7837706070793,0.324392658226822,0.7837706070793,0.309392338506034,0.753872967616415,0.309392338506034,0.753872967616415,0.28514027898764,0.694247476114401,0.28514027898764,0.694247476114401,0.470799559655261,0.869608603610046,0.470799559655261,0.869608603610046,0.492949836554499,0.832152204261828,0.492949836554499,0.832152204261828,0.350201166934381,0.708778424902354,0.369376300528384,0.763684923961412,NA,NA,NA,NA,NA,NA,0.339655302279422,0.74381408547568,NA,NA,0.253904206259022,0.72691212027159,0.361248442479806,0.772629108540602,0.275569709122408,0.668920086795959,0.26230345597492,0.714023074637325,0.26230345597492,0.714023074637325,0.26230345597492,0.714023074637325,0.26230345597492,0.714023074637325,0.26230345597492,0.714023074637325,0.26230345597492,0.714023074637325,0.26230345597492,0.714023074637325
"297",1000,10,2,2,0.4,1.1,3,0.303010545455668,0.616383393938271,0.303218895729101,0.615568983058778,0.307804878127792,0.625528455205541,0.307804878127792,0.625528455205541,0.293559147839623,0.581390347109872,0.293559147839623,0.581390347109872,0.304587561795957,0.6419780947697,0.304587561795957,0.6419780947697,0.304965301506528,0.690489243948018,0.304965301506528,0.690489243948018,0.117695350142353,0.399779397332395,0.117695350142353,0.399779397332395,0.305551193107189,0.694246786690791,0.296787394995476,0.635535837327757,NA,NA,NA,NA,NA,NA,0.31558892505527,0.649057539591195,NA,NA,0.314356692824423,0.66826956980184,0.198796778467833,0.550900191229137,0.179818578847313,0.542201623172889,0.303218447951157,0.615771451038742,0.303398880221219,0.615793038970701,0.303398880221219,0.615793038970701,0.303398880221219,0.615793038970701,0.303398880221219,0.615793038970701,0.303398880221219,0.615793038970701,0.303398880221219,0.615793038970701
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.282330104612584,0.778722526966363,0.155873874162278,0.6525471784693,0.162865655509487,0.620292239227355,0.162865655509487,0.620292239227355,0.162865655509487,0.620292239227355,0.162865655509487,0.620292239227355,0.117852567040004,0.627410590854733,0.117852567040004,0.627410590854733,0.15652729106321,0.64347270893679,0.15652729106321,0.64347270893679,0.123758843332278,0.634135893509827,0.123758843332278,0.634135893509827,0.20781838959179,0.710076347250315,0.209443019121108,0.68318855982626,0.00146168851099165,0.550117258857429,0.344681243935088,0.819529282380701,0.473500882155136,0.857025433634338,0.185618061872918,0.589118780232345,0.350232494256999,0.748714874164053,0.201123489523905,0.640981773633989,0.23885317804392,0.52114682195608,0.193022863193027,0.6364508210175,NA,NA,0.16322576019473,0.649405818752639,0.16322576019473,0.649405818752639,0.159098917831535,0.661953713747413,0.159098917831535,0.661953713747413,0.168691129635128,0.698677291417503,0.168691129635128,0.698677291417503
