"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"178",100,10,17,1,0.25,1.1,3,0.01755,1.04903723594727,15088.6820826979,152.410930128262,491.340170913639,4.96303202943069,0.991060635962039,0.991060635962039,1.06668130125536,1.06668130125536,0.977108489863301,0.977108489863301,11.3501567477792,0.114882538737709,0.234976092009066,0.436458179002221,0.184346478746408,10.9158324960648,0.448622249178363,10.3843867748473,0.12332009730592,11.7519646577606,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.045,0.170444587183496,15991.0176036275,32.0461274621795,3103.6167024291,6.21967275035891,1.00356075366594,1.00356075366594,1.05485646864485,1.05485646864485,1.00114939965315,1.00114939965315,13.1780767686419,0.0273651978033716,0.33946181496517,0.205883694960981,0.219876597917534,12.7106540456734,0.425702324616775,12.9110499537213,0.0261114012126445,11.8557029428105,NA,0.0565467200333268,0.0565467200333267,0.00477355625037953,0.00477355625037954,0.000755615277659472,0.000755615277659474
"180",1000,10,17,1,0.25,1.1,3,0.05025,0.0449403917599401,6321.14696440228,6.32747443884112,2472.74782741661,2.47522305046708,1.82069649219626,1.82069649219626,2.9670117407352,2.9670117407352,7.35051334064969,7.35051334064969,5.86688042743873,0.00541321406163041,0.54094514950961,0.525616453644226,0.512489126897336,6.3847946107536,0.317779042332468,5.62221611789923,0.00511876908178421,5.78546118341335,NA,0.00433643914984283,0.00433643914984282,0.000258407836266839,0.00025840896571365,6.74896006265803e-05,6.74898436734926e-05
"181",100,1,2,2,0.25,1.1,3,0.2122,0.0125065620834647,2.33767872180658,0.0236129163818846,19.1629125056355,0.193564772784197,1.67500228750162,1.67500228750162,1.47628977727285,1.47628977727285,1.10389825047062,1.10389825047062,0.516318876427235,0.0055508586001078,NA,NA,NA,0.521019957301984,NA,0.136261818474539,0.0052628278515352,0.186812397598587,1.24385251793365,0.0282619441768476,0.0282619441768476,0.0282619441768476,0.0282619441768476,0.0282619441768476,0.0282619441768476
"182",500,1,2,2,0.25,1.1,3,0.2374,0.000806085063419597,0.0817965783952865,0.000163920998788149,4.08280198984366,0.00818196791551835,1.15471524112635,1.15471524112635,1.10287463838632,1.10287463838633,0.981066808216468,0.981066808216468,0.0643553950108528,0.000284394693733636,NA,NA,NA,0.047656937800388,NA,0.0438241638745566,1.09422433891174e-05,0.0474774305679056,0.402613018665812,0.000392333617272668,0.000392333617272667,0.000392333617272668,0.000392333617272667,0.000392333617272668,0.000392333617272667
"183",1000,1,2,2,0.25,1.1,3,0.1014,0.0014560437475129,0.229686334073703,0.000229916250324027,64.2265146534446,0.0642908054589035,0.814836936249794,0.814836936249794,0.934334373898297,0.934334373898296,1.05155999670682,1.05155999670682,0.625110172321741,0.000751041295435691,NA,NA,NA,0.513541692828864,NA,0.794887854201798,0.000438376532527363,0.23889652249296,1.4650145024647,0.00227413149876621,0.00227413149876621,0.00227413149876621,0.00227413149876621,0.00227413149876621,0.00227413149876621
"184",100,5,2,2,0.25,1.1,3,0.433,0.000521169255798148,0.551272899178735,0.00556841312301752,3.95812473951297,0.0399810579748784,0.757337434268599,0.757337434268599,0.948786964386564,0.948786964386565,1.70855500568811,1.70855500568811,0.157365189820049,0.000904808428285041,NA,NA,NA,0.110801917524315,NA,0.071263705462588,0.000367957112913,0.0910132620761896,0.053005318745114,4.70052958202722e-05,4.70052958202722e-05,4.70052958202722e-05,4.70052958202722e-05,4.70052958202722e-05,4.70052958202722e-05
"185",500,5,2,2,0.25,1.1,3,0.31605,0.000664577946104222,0.0877575527525235,0.000175866839183414,4.2931925848751,0.00860359235445911,0.763631340112178,0.763631340112175,0.869555331810116,0.869555331810115,1.04125868692588,1.04125868692588,0.0123172769076074,0.000185015241563453,NA,NA,NA,0.0297379046714041,NA,0.0140047584632685,0.00013009871533947,0.00924692279095597,0.334670300398696,0.000246848668361846,0.000246848668361846,0.000246848668361846,0.000246848668361846,0.000246848668361846,0.000246848668361846
"186",1000,5,2,2,0.25,1.1,3,0.4195,6.84616201148923e-05,0.0606640657105748,6.07247905010759e-05,7.50498091075255,0.00751249340415671,0.841166331997546,0.841166331997545,1.10745113728304,1.10745113728304,0.978714463258006,0.978714463258006,0.168250277783439,0.000147930031016517,NA,NA,NA,0.0156815902337254,NA,0.0333589414704232,4.53542346811921e-05,0.03190098160031,0.0686692657142537,7.27736861500424e-06,7.27736861500424e-06,7.27736861500424e-06,7.27736861500424e-06,7.27736861500424e-06,7.27736861500424e-06
"187",100,10,2,2,0.25,1.1,3,0.18805,0.00755005991766304,0.498257353374153,0.00503290255933489,1.39174037124745,0.0140579835479541,0.986349699899044,0.986349699899047,1.14395721434933,1.14395721434933,1.1637556404244,1.1637556404244,0.0269158638132125,0.0042507332045248,NA,NA,NA,0.0226911974973041,NA,0.175274548791997,0.00196951620535826,0.0127057467049009,0.756701836739959,0.00714694325945224,0.00714694325945224,0.00714694325945224,0.00714694325945224,0.00714694325945224,0.00714694325945224
"188",500,10,2,2,0.25,1.1,3,0.4724,3.01930727639992e-05,0.842874432727085,0.00168912711969356,33.2225950628975,0.066578346819434,0.926146529875727,0.926146529875727,0.859789521795444,0.859789521795444,0.998906238602757,0.998906238602757,0.0176631258064254,3.82792732749465e-05,NA,NA,NA,0.227598872809946,NA,0.00939839140183047,0.000316343783086875,0.00277459105454276,0.0150841856154554,7.75413115146518e-07,7.75413115146517e-07,7.75413115146518e-07,7.75413115146517e-07,7.75413115146518e-07,7.75413115146517e-07
"189",1000,10,2,2,0.25,1.1,3,0.1659,0.000857847532449812,0.0286277947025962,2.86564511537499e-05,19.2336976194429,0.0192529505700129,0.657582125782378,0.657582125782372,1.0471213249101,1.0471213249101,0.996777491326061,0.996777491326062,0.0317744108126446,0.000168292092908371,NA,NA,NA,0.0311601434919626,NA,0.0061886532205131,3.9121016420474e-05,0.931479233516583,0.858164937884742,0.00109508761551878,0.00109508761551878,0.00109508761551878,0.00109508761551878,0.00109508761551878,0.00109508761551878
"190",100,1,5,2,0.25,1.1,3,0.1004,0.0405271167949194,76.241532040796,0.770116485260565,70.5431674922161,0.712557247396122,0.985832382880198,0.985832382880198,1.16539216644651,1.16539216644651,1.02810545831695,1.02810545831695,1.74436048334909,0.0182949423853065,0.68737170271097,0.723447036262352,0.771029660272087,1.6695345590035,0.233019170120121,1.48953273594978,0.0171536000088121,1.26917498378818,NA,0.0083474353360341,0.0083474353360341,0.00211585218624639,0.00211585218624639,0.000494901410141271,0.00049490141014127
"191",500,1,5,2,0.25,1.1,3,0.09145,0.0109251657930728,58.3204926374586,0.116874734744406,383.335358223711,0.768207130708839,1.0944790402985,1.0944790402985,1.18525990789957,1.18525990789957,1.18055295032884,1.18055295032884,2.10492494087632,0.00350665492879933,0.56329907244262,0.513510556875097,0.676745549606371,1.92329807545098,0.258759268525971,1.99970741865648,0.00377170605696745,1.75675637357766,NA,0.00208037749621344,0.00208037749621344,0.000654704058462556,0.000654704058462556,0.000365258912883842,0.000365258912883842
"192",1000,1,5,2,0.25,1.1,3,0.2414,0.00435865889026728,43.0787195481911,0.0431218413895807,603.38851425221,0.603992506758969,1.04748383235057,1.04748383235057,1.18530574451076,1.18530574451076,1.23312453096292,1.23312453096292,1.68076400362818,0.00214356320493583,0.163966337827967,0.492487413493563,0.634208932524672,1.62777701072089,0.339601863972835,1.51206690885273,0.00180664493900157,1.44182737733762,NA,0.000447103447047712,0.000447103447047712,0.000120224889648136,0.000120224889648136,5.36327769007346e-05,5.36327769007346e-05
"193",100,5,5,2,0.25,1.1,3,0.01135,0.0708565736177212,103.218379945696,1.04260989844137,95.1578547716868,0.961190452239261,1.11960222216566,1.11960222216566,1.18169686745321,1.18169686745321,1.18731377428869,1.18731377428869,1.62484228679747,0.0204773407876271,0.571722362525296,0.503956295099091,0.638033626864659,2.26012617258743,0.500702767285425,2.06209527597518,0.018097299917183,2.36854496250985,NA,0.164991751905818,0.164991751905817,0.048384177334131,0.048384177334131,0.000280695311617417,0.000280695311617417
"194",500,5,5,2,0.25,1.1,3,0.39345,0.0154793534972276,170.533605591814,0.341750712608846,1072.606826235,2.14951267782566,1.04812313700161,1.04812313700161,1.39623402769758,1.39623402769758,1.22065486329046,1.22065486329046,4.41622509967743,0.0100661149015932,0.819284275706812,0.550267883445589,0.735452828872561,4.71860166608334,0.300300269935391,5.07521143253539,0.00861114075150348,4.13607423907859,NA,0.0565543875024147,0.0565543875024146,0.0141490916780133,0.0141490916780132,0.00588190903609396,0.00588190903609395
"195",1000,5,5,2,0.25,1.1,3,0.02895,0.00873464747296488,93.7901113140032,0.0938839953093125,1289.59411068128,1.29088499567696,1.08192723439255,1.08192723439255,1.22410943303139,1.22410943303139,1.43614564469931,1.43614564469931,2.39298162553598,0.00366193150106251,0.727390066647869,0.328508408446544,0.632917865505016,3.55289753269943,0.418274999234016,3.30005035170851,0.00348951495870233,4.16048569937911,NA,0.00821268892358041,0.00821268892358041,0.0028012528688883,0.0028012528688883,0.00138604688827128,0.00138604688827128
"196",100,10,5,2,0.25,1.1,3,0.0622,0.0363455643592541,111.610738205273,1.12738119399266,102.918127386445,1.03957704430752,1.29804570588637,1.29804570588637,1.53168186726705,1.53168186726705,1.34886126363554,1.34886126363554,2.59287431610051,0.0242043946913061,0.705363559212537,0.468015454447336,0.688349905627722,1.6553249239185,0.332298359399972,1.80860663337663,0.0133207505616783,1.3284116752883,NA,0.00593556728363699,0.005935567283637,0.00151306989302098,0.00151306989302098,0.00792368638649847,0.00792368638649847
"197",500,10,5,2,0.25,1.1,3,0.1872,0.00556791560279905,44.0795839059206,0.0883358394908228,273.147539175414,0.547389858066962,1.1402921296702,1.1402921296702,1.16277834031897,1.16277834031897,1.16592396143638,1.16592396143638,2.20091947562462,0.00282650717100559,0.727324380424869,0.618338342248341,0.665674917644085,1.28776473407424,0.334021056704442,1.47169661681243,0.00338652024770128,1.85819957842015,NA,0.000568393490620191,0.000568393490620191,0.000195202219624596,0.000195202219624596,6.43930336296959e-05,6.43930336296959e-05
"198",1000,10,5,2,0.25,1.1,3,0.1205,0.00884598658883792,71.4342009978359,0.0715057067045405,992.68824633744,0.993681928265706,1.12020713154536,1.12020713154536,1.50324648885717,1.50324648885717,1.37121487230342,1.37121487230342,3.2296018368085,0.00252336661764711,0.825446377238061,0.715795790906256,0.680530727942611,3.33305401490962,0.252039003037519,1.95077164487013,0.0022182882350796,2.70614426707445,NA,0.00846082779188451,0.0084608277918845,0.00218742887442256,0.00218742887442256,0.000422947055001895,0.000422947055001895
"199",100,1,11,2,0.25,1.1,3,0.12255,0.236190708279502,6977.35317602849,70.4783149093787,217.279464639976,2.19474206707046,0.999211577873953,0.999211577873953,1.03784412467235,1.03784412467235,1.03704818245567,1.03704818245567,4.81811434208442,0.0482702306612525,0.220331727032811,0.328237022585868,0.435797004114658,4.86290326073616,0.263375312290073,4.33357631001239,0.0427966595099242,5.04182339773713,NA,0.0429231699280219,0.0429231699280219,0.00765437516058171,0.00765437516058172,0.00461649336620772,0.00461649336620773
"200",500,1,11,2,0.25,1.1,3,0.03515,0.0764944867890932,8102.01592858823,16.2365048669103,1550.14334581892,3.10649969101989,1.15418677862076,1.15418677862076,1.48227205299461,1.48227205299461,1.21687591037154,1.21687591037154,5.99295916603356,0.0130990043749298,0.449692237865023,0.312344311066461,0.315503461878039,6.73392423797231,0.388909934109453,7.3455909439542,0.0125151383660261,6.56561950166256,NA,0.0487233624450004,0.0487233624450004,0.00575903287416654,0.00575903287416654,0.00253867867984154,0.00253867867984154
"201",1000,1,11,2,0.25,1.1,3,0.00875,0.026713535390846,6973.69975378429,6.98068043421851,2714.6583401727,2.71737571588859,1.05898715878289,1.05898715878289,1.18213436473936,1.18213436473936,1.05333105102402,1.05333105102402,5.92330048821976,0.00612858894210321,0.244557526525488,0.247650957140367,0.342709921641007,6.21561479019353,0.346022265601109,5.32401210592596,0.00623013848613599,5.70576721088167,NA,0.00806282221845792,0.00806282221845792,0.000606111117699725,0.000606111117699725,7.19376536184305e-05,7.19376536184308e-05
"202",100,5,11,2,0.25,1.1,3,0.0169,0.352515647735077,11415.7380126422,115.310484976184,384.525031324809,3.88409122550312,1.00647700651935,1.00647700651935,1.12269154027725,1.12269154027725,1.04494903272403,1.04494903272403,11.5937964076268,0.0892099817067607,0.35344912912535,0.352118549750103,0.305727886238166,7.94268899134087,0.499993793698757,11.273127581415,0.0874613531806817,7.65337134891422,NA,0.507099968301844,0.507099968301844,0.0861628234497325,0.0861628234497326,0.0336217158537538,0.0336217158537538
"203",500,5,11,2,0.25,1.1,3,0.1131,0.0365771908156746,3979.38613214313,7.97472170770166,735.534893303441,1.47401782225139,1.01345209102948,1.01345209102948,0.982133541658249,0.982133541658248,1.01809430069437,1.01809430069437,4.52448701507381,0.00835276799762522,0.45696943452152,0.419883324707836,0.264814506463592,3.62221411052589,0.334015218892578,5.28839421794356,0.00902089453468043,4.32411115149167,NA,0.00502785728959036,0.00502785728959036,0.000244854892812395,0.000244854892812395,7.218167411445e-05,7.21816741144501e-05
"204",1000,5,11,2,0.25,1.1,3,0.06605,0.0305858481653894,6649.32209765642,6.65597807573216,2586.60567428895,2.58919486915811,1.11794967715924,1.11794967715924,1.17429375542221,1.17429375542221,1.11197864739691,1.11197864739691,5.98150954583476,0.00418245780749601,0.2527498638884,0.478709717165112,0.376898752750979,5.77342425670391,0.299042491576752,4.88929058478174,0.00543010491835545,5.25400408803151,NA,0.0026929441567087,0.0026929441567087,0.00042994500521016,0.00042994500521016,0.00018125788630929,0.00018125788630929
"205",100,10,11,2,0.25,1.1,3,0.0373,0.251959962718711,7846.91418293552,79.2617594235912,251.047479190917,2.53583312314057,0.991269350402383,0.991269350402383,1.26867496058641,1.26867496058641,1.13281955301584,1.13281955301584,5.8936852609781,0.0512915664086278,0.29240698941475,0.323721408880095,0.338229730792149,5.64424192572014,0.461766883820216,4.99702039566354,0.0528275853822359,5.74955512604844,NA,0.322997502737274,0.322997502737274,0.00657982224025796,0.00657982224025796,0.0504401183054891,0.0504401183054892
"206",500,10,11,2,0.25,1.1,3,0.02115,0.0294571587637425,7101.59267171365,14.2316486407087,1348.70176924915,2.70280915681193,1.02203959987656,1.02203959987656,1.45034834615715,1.45034834615715,1.02014918934683,1.02014918934683,6.24214316273711,0.00807610848257444,0.414256850918296,0.400726345941632,0.29975221867554,6.05923406409513,0.376441120037623,5.35840259144017,0.0119404727571249,3.86928512439164,NA,0.00750510035372345,0.00750510035372344,0.0034876521241162,0.0034876521241162,0.000992099730986116,0.000992099730986116
"207",1000,10,11,2,0.25,1.1,3,0.02415,0.0304039254278108,9393.44756531661,9.40285041573235,3673.45565668894,3.67713278947842,1.23835346147581,1.23835346147581,1.16987391992584,1.16987391992584,1.23173934858162,1.23173934858162,5.52860534865856,0.00997918353307052,0.246391606783073,0.24357525287485,0.307041503754005,8.15416119841732,0.3878079300691,5.85153024974476,0.00842817371287022,10.5590970292965,NA,0.0701071809947778,0.0701071809947776,0.00418851259607576,0.00418851259607575,0.000170047378902586,0.000170047378902586
"208",100,1,17,2,0.25,1.1,3,0.0019,1.5508480968333,24246.5465944098,244.914612064745,842.790322513754,8.51303356074499,0.989299614712149,0.989299614712149,1.07949776157473,1.07949776157473,1.07390032385713,1.07390032385713,18.197027512538,0.191096044422495,0.347180274643344,0.213818142441961,0.190864325687192,18.9845150836704,0.685536953594276,17.6911367072617,0.180009987445528,18.4193226356413,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.005,0.170254948632377,13823.8829296648,27.7031722037371,2693.81855158112,5.39843397110444,1.00057739119626,1.00057739119626,1.10319658352237,1.10319658352237,1.03458704049747,1.03458704049747,11.6991504174458,0.0227175922296961,0.213189436180657,0.191870390918521,0.165444091719481,11.5935630352246,0.520671334651488,11.5821748517538,0.0222415593641053,10.8193418630106,NA,0.046010292355754,0.0460102923557539,0.00485356081522669,0.00485356081522669,0.00173111583672105,0.00173111583672106
"210",1000,1,17,2,0.25,1.1,3,0.05765,0.0851991727538688,12338.3507546419,12.350701456098,4874.06384059646,4.87894278337984,1.01407425822748,1.01407425822748,1.11179933272403,1.11179933272403,1.04075646132348,1.04075646132348,9.66737489120514,0.0107566378472007,0.18262660922362,0.266322410067339,0.220072632382587,10.7718951636565,0.368282905802792,10.0979024483199,0.0109630961325465,10.9395019432961,NA,0.00803586189034173,0.00803586189034174,0.000937009756147273,0.000937009756147273,0.000334095510547893,0.000334095510547893
"211",100,5,17,2,0.25,1.1,3,0.0153,0.875462806411216,16498.842226953,166.654971989424,543.214739830632,5.48701757404679,0.989904770902608,0.989904770902608,1.08045672879215,1.08045672879215,1.01910146862959,1.01910146862959,11.2725104088027,0.126019332607296,0.209239366295468,0.279888177849479,0.196813086136934,11.9323979974711,0.500413892573002,12.6285972879287,0.12343254820597,12.7136520393533,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0355,0.118485821406048,11381.730856346,22.8090798724369,2029.58085469714,4.06729630199828,0.998091057970522,0.998091057970522,1.22884400004426,1.22884400004426,0.998633640264482,0.998633640264482,9.92709273924705,0.0170295251151756,0.192202363685732,0.423093816887397,0.210020202403456,8.61836910303558,0.390835996216061,9.3500332766924,0.0178362823174674,8.92211972012327,NA,0.00702355214813944,0.00702355214813945,0.000644413572656796,0.000644413572656797,0.000374532642186243,0.000374532642186244
"213",1000,5,17,2,0.25,1.1,3,0.0451,0.0882126332609953,14010.1412236108,14.0241653889998,5535.81357315415,5.54135492808224,1.03132412968636,1.03132412968636,1.48511615736647,1.48511615736647,1.04764039939503,1.04764039939503,11.699212859604,0.0165695290439017,0.204988711491225,0.223581272141287,0.192899127642288,11.547458921913,0.338538864885213,10.8912717915816,0.0116251514817851,11.8848942836062,NA,0.0240874616244838,0.0240874616244838,0.00148597919965931,0.00148597919965931,0.000228013533492408,0.000228013533492409
"214",100,10,17,2,0.25,1.1,3,0.0091,1.20864101550376,12572.6866180323,126.996834525579,407.548042247616,4.11664689139006,0.986266197318947,0.986266197318947,1.05680809648254,1.05680809648254,1.05153676102604,1.05153676102604,8.89997398113125,0.0884598095825068,0.263540061883004,0.316971684015382,0.191870289756394,8.6939665346973,0.208274246973155,8.85430659551472,0.0916311174718676,8.76846725461211,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0091,0.155926749359655,19235.8261729621,38.5487498456155,3776.96242219349,7.56906297032763,1.02231643450554,1.02231643450554,1.23587389311366,1.23587389311366,1.10965497302454,1.10965497302454,14.5947094473008,0.0289185491015641,0.175173744645026,0.270737024047133,0.25036497508798,15.9969137029584,0.539145325675698,9.35676358204901,0.0316233023925103,15.369005422915,NA,0.188194011440221,0.188194011440222,0.0103469221802942,0.0103469221802942,0.000405143821682491,0.000405143821682493
"216",1000,10,17,2,0.25,1.1,3,0.0065,0.0767872837608531,17679.5733022844,17.6972705728572,6992.06779445489,6.99906686131621,1.03235763728864,1.03235763728864,1.41920691513441,1.4192069151344,1.10565472611082,1.10565472611082,14.0368068032132,0.0153182622465221,0.193917823109376,0.245412491910811,0.18632806407511,14.9990655643442,0.368129360359295,15.0528401296049,0.0140964932527848,15.328233158511,NA,0.0472233208749674,0.0472233208749675,0.00206598244743787,0.00206598244743788,0.000499583541454524,0.000499583541454523
"217",100,1,2,0,0.4,1.1,3,0.22095,0.0066820230856776,0.424090406831583,0.00428374148314731,6.79279680776617,0.0686141091693553,1.08802229693772,1.08802229693772,1.07688744794973,1.07688744794973,1.36356237997196,1.36356237997196,0.0620639392572069,0.0004121408418266,NA,NA,NA,0.111505263585182,NA,0.0160706207729694,0.000150464206693873,0.150219800995893,0.684646441999184,0.00831161504206899,0.00831161504206899,0.00831161504206899,0.00831161504206899,0.00831161504206899,0.00831161504206899
"218",500,1,2,0,0.4,1.1,3,0.27825,0.000768546533508813,0.129177723687145,0.000258873193761815,5.82190631254275,0.0116671469189233,0.912816640576961,0.912816640576961,0.984923684471618,0.98492368447162,1.03583818083191,1.03583818083191,0.0837687086639703,2.7633381561822e-05,NA,NA,NA,0.028403046712264,NA,0.0312402699634196,0.000131683881513131,0.0163712372124207,0.384056860618152,0.000459332084454332,0.000459332084454332,0.000459332084454332,0.000459332084454332,0.000459332084454332,0.000459332084454332
"219",1000,1,2,0,0.4,1.1,3,0.33895,0.000288937377442358,0.0637041197940998,6.37678876817815e-05,6.38760311063751,0.00639399710774526,1.09481316862087,1.09481316862087,1.14036637928841,1.14036637928841,0.992197961766023,0.992197961766023,0.00771695665698832,3.65512844627963e-06,NA,NA,NA,0.0489534972280932,NA,0.0338199284110201,0.000143082880490773,0.00933757167404085,0.291541691257673,0.000174191378063015,0.000174191378063015,0.000174191378063015,0.000174191378063015,0.000174191378063015,0.000174191378063015
"220",100,5,2,0,0.4,1.1,3,0.26095,0.00454009261920661,0.085762891208462,0.000866291830388506,2.61994762751427,0.0264641174496391,1.57315644059203,1.57315644059203,2.77572768830454,2.77572768830454,1.35151968209799,1.35151968209799,0.0269362979403145,0.00173425926347563,NA,NA,NA,0.0202784084907468,NA,0.0296945770639105,0.000169080748149662,0.0260811356623828,0.452116396613189,0.00251310433170334,0.00251310433170334,0.00251310433170334,0.00251310433170334,0.00251310433170334,0.00251310433170334
"221",500,5,2,0,0.4,1.1,3,0.4579,5.26284745594775e-05,0.217581202886868,0.000436034474723183,1.41060930801103,0.00282687236074355,1.30154631065019,1.30154631065019,1.08915459546708,1.08915459546708,1.0110621479208,1.0110621479208,0.177562244032784,0.000141891508211134,NA,NA,NA,0.023094352988324,NA,0.0950064611428315,0.000194451054520064,0.240178677779675,0.0264207636255532,1.77876204298791e-06,1.77876204298791e-06,1.77876204298791e-06,1.77876204298791e-06,1.77876204298791e-06,1.77876204298791e-06
"222",1000,5,2,0,0.4,1.1,3,0.23665,0.000520129916464852,0.411375290224651,0.000411787077301952,13.2429568733298,0.0132562130864162,1.0538164079671,1.0538164079671,0.975718392740636,0.975718392740636,0.998109534727052,0.998109534727052,0.0960372292450175,4.80292557411399e-05,NA,NA,NA,0.107431369498241,NA,0.0662315359689887,0.00013056878436584,0.241982949976655,0.520646319490803,0.000465083107535774,0.000465083107535774,0.000465083107535774,0.000465083107535774,0.000465083107535774,0.000465083107535774
"223",100,10,2,0,0.4,1.1,3,0.2761,0.00282131677082702,0.154935497348346,0.00156500502372066,1.37458801632927,0.0138847274376694,0.895146550071704,0.895146550071704,1.04925631166492,1.04925631166492,1.11818851356748,1.11818851356748,0.038166061240202,0.000399473110619216,NA,NA,NA,0.0373365278572338,NA,0.011044207267912,0.000501933660685943,0.0547090280331578,0.282212136604404,0.000940021315121583,0.000940021315121583,0.000940021315121583,0.000940021315121583,0.000940021315121583,0.000940021315121583
"224",500,10,2,0,0.4,1.1,3,0.1842,0.00114857098542224,0.175971844407453,0.000352648986788482,9.13284406755441,0.0183022927205499,1.59882145599983,1.59882145599983,1.25766985640633,1.25766985640633,1.04092232526926,1.04092232526926,0.457881400053916,0.000281765743171891,NA,NA,NA,0.0509963423778735,NA,0.214149448935426,0.00035489315952509,0.0867758714009454,0.574462151997024,0.00062761381660103,0.00062761381660103,0.00062761381660103,0.00062761381660103,0.00062761381660103,0.00062761381660103
"225",1000,10,2,0,0.4,1.1,3,0.28035,0.000397582628712226,0.0570634674013172,5.71205879893065e-05,7.41929472919481,0.00742672145064545,0.811000369786438,0.811000369786438,1.15452152153518,1.15452152153518,0.991872376803405,0.991872376803405,0.0543054883440112,0.00015038195482704,NA,NA,NA,0.0443465962990909,NA,0.0322805364177591,2.05645343271266e-05,0.105993869387202,0.397377678326852,0.00026902468339176,0.00026902468339176,0.00026902468339176,0.00026902468339176,0.00026902468339176,0.00026902468339176
"226",100,1,5,0,0.4,1.1,3,0.1123,0.07433525677577,122.907212445386,1.24148699439783,113.452034882768,1.14598015033099,1.11495755147288,1.11495755147288,1.29492288077163,1.29492288077163,1.24515548532897,1.24515548532897,2.79107366757694,0.0249395202098552,0.750868240852589,0.683470900125197,0.64701976064974,2.63255111833019,0.349374724593502,2.55230654338726,0.0224136999615444,2.49007047137418,NA,0.0934937779741799,0.0934937779741798,0.0281129369058296,0.0281129369058296,0.0111533374638508,0.0111533374638508
"227",500,1,5,0,0.4,1.1,3,0.06715,0.0105499621568208,46.0576837154827,0.0922999673656969,317.995637208315,0.637265806028688,1.09902253280398,1.09902253280398,1.15552431859032,1.15552431859032,1.22046033175373,1.22046033175373,1.61116253660887,0.00259660311274634,0.790852047017097,0.828897251890837,0.695576658917968,1.47440264318783,0.276517050992101,1.28573665115085,0.00382083543323927,1.56200170873788,NA,0.00119823438362463,0.00119823438362463,0.000292428329469556,0.000292428329469556,0.000163182472233802,0.000163182472233802
"228",1000,1,5,0,0.4,1.1,3,0.16525,0.0071235072035971,61.5109719618679,0.0615725445063743,820.448569275393,0.821269839114508,0.922011313975199,0.922011313975199,1.10635808709812,1.10635808709812,1.12794594328234,1.12794594328234,2.49588719547256,0.00200886352564438,0.523262769823047,0.857812143276463,0.670084540570753,2.02280804852399,0.316281084353241,1.67545886369102,0.00195018177784454,1.9042646281612,NA,0.00540754926047637,0.00540754926047637,0.00230576794325461,0.00230576794325461,0.00197139709381675,0.00197139709381675
"229",100,5,5,0,0.4,1.1,3,0.1807,0.0425664538729886,81.2374363835841,0.820580165490748,74.8525784031871,0.756086650537244,1.1834825273541,1.1834825273541,1.54204918861603,1.54204918861603,1.1028712897497,1.1028712897497,2.30932958620807,0.0100409497703145,0.510349924924812,0.815492265048768,0.769878589039739,1.57493016117017,0.526765089275809,1.72697416799114,0.0169005428829732,1.69977076059563,NA,0.00859484599611729,0.0085948459961173,0.00383293341261778,0.00383293341261778,0.00316800921894506,0.00316800921894506
"230",500,5,5,0,0.4,1.1,3,0.06935,0.013408871283324,68.0775476324103,0.136427951167155,454.920340105353,0.911664008227161,1.17273264217283,1.17273264217283,1.21245815880948,1.21245815880948,1.32232263422524,1.32232263422524,1.81969691735054,0.00329374785604498,0.688694802728734,0.793711804573757,0.747223067526106,2.30707806180648,0.272572114295714,2.44862452127982,0.00463120617566001,2.47836200318045,NA,0.00109326389697604,0.00109326389697604,0.000242241594912546,0.000242241594912546,5.67702973191379e-05,5.67702973191378e-05
"231",1000,5,5,0,0.4,1.1,3,0.10355,0.00641266854923106,70.1022877926999,0.0701724602529529,990.666031922678,0.991657689612291,1.05015392461396,1.05015392461396,1.14608824454018,1.14608824454018,1.29602468002155,1.29602468002155,1.52103229705322,0.00271935055475643,0.506540855705984,0.809518310038504,0.613801646268484,2.24676452139732,0.309509276963827,2.55949534169027,0.00197859305598027,1.77921313852662,NA,0.00175883260013042,0.00175883260013041,0.000449153967062003,0.000449153967062003,0.000900396919040642,0.000900396919040642
