"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.0761523046092184,0.715430861723447,0.821643286573146,0.821643286573146,0.813627254509018,0.813627254509018,0.969939879759519,0.969939879759519,0.907815631262525,0.907815631262525,0.821643286573146,0.821643286573146,0.773547094188377,0.841683366733467,0.981963927855711,0.496993987975952,0.851703406813627,0.801603206412826,0.899799599198397,0.835671342685371,0.827655310621243,0.773547094188377,NA,0.81563126252505,0.81563126252505,0.787575150300601,0.787575150300601,0.821643286573146,0.821643286573146
"12",1000,1,5,0,0.1,1.1,3,0.921921921921922,0.892892892892893,0.886886886886887,0.886886886886887,0.870870870870871,0.870870870870871,0.527527527527528,0.527527527527528,0.459459459459459,0.459459459459459,0.758758758758759,0.758758758758759,0.911911911911912,0.926926926926927,0.026026026026026,0.45045045045045,0.0860860860860861,0.896896896896897,0.332332332332332,0.703703703703704,0.840840840840841,0.860860860860861,NA,0.894894894894895,0.894894894894895,0.900900900900901,0.900900900900901,0.918918918918919,0.918918918918919
"13",100,5,5,0,0.1,1.1,3,0.572631578947368,0.431578947368421,0.395789473684211,0.395789473684211,0.393684210526316,0.393684210526316,0.501052631578947,0.501052631578947,0.338947368421053,0.338947368421053,0.381052631578947,0.381052631578947,0.346315789473684,0.378947368421053,0.3,0.207368421052632,0.34,0.412631578947368,0.378947368421053,0.374736842105263,0.353684210526316,0.410526315789474,NA,0.368421052631579,0.368421052631579,0.383157894736842,0.383157894736842,0.404210526315789,0.404210526315789
"14",500,5,5,0,0.1,1.1,3,0.485656565656566,0.472727272727273,0.48,0.48,0.484444444444444,0.484444444444444,0.500606060606061,0.500606060606061,0.471111111111111,0.471111111111111,0.484444444444444,0.484444444444444,0.467676767676768,0.52969696969697,0.283636363636364,0.342020202020202,0.42989898989899,0.494949494949495,0.482020202020202,0.6,0.589090909090909,0.473535353535354,NA,0.499393939393939,0.499393939393939,0.482828282828283,0.482828282828283,0.398787878787879,0.398787878787879
"15",1000,5,5,0,0.1,1.1,3,0.547638190954774,0.553366834170854,0.552361809045226,0.552361809045226,0.551758793969849,0.551758793969849,0.519195979899498,0.519195979899498,0.602211055276382,0.602211055276382,0.552763819095477,0.552763819095477,0.538894472361809,0.565829145728643,0.374070351758794,0.48321608040201,0.414673366834171,0.555778894472362,0.458090452261307,0.518190954773869,0.567437185929648,0.502914572864322,NA,0.548542713567839,0.548542713567839,0.549145728643216,0.549145728643216,0.480603015075377,0.480603015075377
"16",100,10,5,0,0.1,1.1,3,0.49,0.471111111111111,0.452222222222222,0.452222222222222,0.451111111111111,0.451111111111111,0.518888888888889,0.518888888888889,0.442222222222222,0.442222222222222,0.55,0.55,0.5,0.498333333333333,0.447222222222222,0.466111111111111,0.31,0.477777777777778,0.302222222222222,0.426111111111111,0.405555555555556,0.467777777777778,NA,0.478888888888889,0.478888888888889,0.495555555555556,0.495555555555556,0.483333333333333,0.483333333333333
"17",500,10,5,0,0.1,1.1,3,0.462142857142857,0.506326530612245,0.488775510204082,0.488775510204082,0.489795918367347,0.489795918367347,0.443061224489796,0.443061224489796,0.560408163265306,0.560408163265306,0.473061224489796,0.473061224489796,0.511632653061225,0.442857142857143,0.669183673469388,0.663877551020408,0.368775510204082,0.515714285714286,0.385510204081633,0.532244897959184,0.484591836734694,0.5,NA,0.506326530612245,0.506326530612245,0.49734693877551,0.49734693877551,0.496122448979592,0.496122448979592
"18",1000,10,5,0,0.1,1.1,3,0.503838383838384,0.503030303030303,0.489393939393939,0.489393939393939,0.497979797979798,0.497979797979798,0.518585858585859,0.518585858585859,0.471010101010101,0.471010101010101,0.512828282828283,0.512828282828283,0.50040404040404,0.527676767676768,0.642323232323232,0.641464646464647,0.379292929292929,0.502121212121212,0.385454545454545,0.498888888888889,0.488585858585859,0.52,NA,0.504444444444444,0.504444444444444,0.517272727272727,0.517272727272727,0.505252525252525,0.505252525252525
"19",100,1,11,0,0.1,1.1,3,0.444444444444444,0.404040404040404,0.393939393939394,0.393939393939394,0.333333333333333,0.333333333333333,0.303030303030303,0.303030303030303,0.939393939393939,0.939393939393939,0.585858585858586,0.585858585858586,0.282828282828283,0.444444444444444,0.151515151515152,0.95959595959596,0.762626262626263,0.424242424242424,0.606060606060606,0.414141414141414,0.494949494949495,0.393939393939394,NA,0.262626262626263,0.262626262626263,0.313131313131313,0.313131313131313,0.363636363636364,0.363636363636364
"20",500,1,11,0,0.1,1.1,3,0.0460921843687375,0.256513026052104,0.336673346693387,0.336673346693387,0.346693386773547,0.346693386773547,0.272545090180361,0.272545090180361,0.583166332665331,0.583166332665331,0.212424849699399,0.212424849699399,0.362725450901804,0.400801603206413,0.82565130260521,0.200400801603206,0.44689378757515,0.352705410821643,0.352705410821643,0.178356713426854,0.296593186372746,0.316633266533066,NA,0.472945891783567,0.472945891783567,0.402805611222445,0.402805611222445,0.496993987975952,0.496993987975952
"21",1000,1,11,0,0.1,1.1,3,0.232232232232232,0.0660660660660661,0.0790790790790791,0.0790790790790791,0.0810810810810811,0.0810810810810811,0.046046046046046,0.046046046046046,0.003003003003003,0.003003003003003,0.046046046046046,0.046046046046046,0.124124124124124,0.0840840840840841,0.377377377377377,0.4004004004004,0.48948948948949,0.0860860860860861,0.278278278278278,0.159159159159159,0.103103103103103,0.128128128128128,NA,0.0990990990990991,0.0990990990990991,0.0810810810810811,0.0810810810810811,0.0710710710710711,0.0710710710710711
"22",100,5,11,0,0.1,1.1,3,0.486315789473684,0.629473684210526,0.583157894736842,0.583157894736842,0.576842105263158,0.576842105263158,0.48,0.48,0.509473684210526,0.509473684210526,0.517894736842105,0.517894736842105,0.581052631578947,0.597894736842105,0.315789473684211,0.52,0.298947368421053,0.597894736842105,0.349473684210526,0.541052631578947,0.587368421052632,0.564210526315789,NA,0.498947368421053,0.498947368421053,0.496842105263158,0.496842105263158,0.461052631578947,0.461052631578947
"23",500,5,11,0,0.1,1.1,3,0.356363636363636,0.526060606060606,0.446060606060606,0.446060606060606,0.447676767676768,0.447676767676768,0.495353535353535,0.495353535353535,0.395959595959596,0.395959595959596,0.52040404040404,0.52040404040404,0.476363636363636,0.445656565656566,0.261414141414141,0.431515151515152,0.616565656565657,0.456161616161616,0.536161616161616,0.443636363636364,0.464646464646465,0.433535353535354,NA,0.388282828282828,0.388282828282828,0.448484848484848,0.448484848484848,0.538181818181818,0.538181818181818
"24",1000,5,11,0,0.1,1.1,3,0.488643216080402,0.319195979899497,0.330452261306533,0.330452261306533,0.329045226130653,0.329045226130653,0.34251256281407,0.34251256281407,0.326834170854271,0.326834170854271,0.34251256281407,0.34251256281407,0.344321608040201,0.344522613065327,0.496683417085427,0.526030150753769,0.510954773869347,0.306733668341709,0.372261306532663,0.308341708542714,0.344321608040201,0.326633165829146,NA,0.348542713567839,0.348542713567839,0.334070351758794,0.334070351758794,0.296683417085427,0.296683417085427
"25",100,10,11,0,0.1,1.1,3,0.620555555555556,0.584444444444444,0.57,0.57,0.571111111111111,0.571111111111111,0.708888888888889,0.708888888888889,0.532222222222222,0.532222222222222,0.631111111111111,0.631111111111111,0.537777777777778,0.572777777777778,0.477777777777778,0.414444444444444,0.534444444444444,0.576666666666667,0.548888888888889,0.568888888888889,0.538888888888889,0.558888888888889,NA,0.501111111111111,0.501111111111111,0.495555555555556,0.495555555555556,0.487777777777778,0.487777777777778
"26",500,10,11,0,0.1,1.1,3,0.596836734693878,0.513265306122449,0.601224489795918,0.601224489795918,0.60265306122449,0.60265306122449,0.517959183673469,0.517959183673469,0.589591836734694,0.589591836734694,0.563469387755102,0.563469387755102,0.599591836734694,0.556734693877551,0.379387755102041,0.436938775510204,0.626734693877551,0.603265306122449,0.650612244897959,0.598979591836735,0.605918367346939,0.609387755102041,NA,0.632857142857143,0.632857142857143,0.59734693877551,0.59734693877551,0.544285714285714,0.544285714285714
"27",1000,10,11,0,0.1,1.1,3,0.486868686868687,0.338585858585859,0.354343434343434,0.354343434343434,0.355959595959596,0.355959595959596,0.412222222222222,0.412222222222222,0.419393939393939,0.419393939393939,0.412222222222222,0.412222222222222,0.33010101010101,0.330505050505051,0.406767676767677,0.521616161616162,0.528383838383838,0.35030303030303,0.430606060606061,0.387777777777778,0.365151515151515,0.391313131313131,NA,0.381414141414141,0.381414141414141,0.358181818181818,0.358181818181818,0.314545454545455,0.314545454545455
"28",100,1,17,0,0.1,1.1,3,0.111111111111111,0.0505050505050505,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0,0,0.0303030303030303,0.0303030303030303,0.227272727272727,0.227272727272727,0.0808080808080808,0.0808080808080808,0.161616161616162,0.141414141414141,0.161616161616162,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0909090909090909,0.131313131313131,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.249498997995992,0.272545090180361,0.240480961923848,0.240480961923848,0.236472945891784,0.236472945891784,0.312625250501002,0.312625250501002,0.204408817635271,0.204408817635271,0.380761523046092,0.380761523046092,0.278557114228457,0.280561122244489,0.583166332665331,0.460921843687375,0.597194388777555,0.248496993987976,0.3687374749499,0.248496993987976,0.170340681362725,0.2625250501002,NA,0.222444889779559,0.222444889779559,0.254509018036072,0.254509018036072,0.268537074148297,0.268537074148297
"30",1000,1,17,0,0.1,1.1,3,0.908908908908909,0.866866866866867,0.863863863863864,0.863863863863864,0.861861861861862,0.861861861861862,0.874874874874875,0.874874874874875,0.623623623623624,0.623623623623624,0.77977977977978,0.77977977977978,0.887887887887888,0.884884884884885,0.0850850850850851,0.257257257257257,0.71971971971972,0.864864864864865,0.887887887887888,0.87987987987988,0.841841841841842,0.885885885885886,NA,0.893893893893894,0.893893893893894,0.907907907907908,0.907907907907908,0.911911911911912,0.911911911911912
"31",100,5,17,0,0.1,1.1,3,0.375789473684211,0.414736842105263,0.408421052631579,0.408421052631579,0.4,0.4,0.427368421052632,0.427368421052632,0.514736842105263,0.514736842105263,0.576842105263158,0.576842105263158,0.387368421052632,0.396842105263158,0.332631578947368,0.411578947368421,0.423157894736842,0.397894736842105,0.374736842105263,0.402105263157895,0.397894736842105,0.408421052631579,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.443030303030303,0.449292929292929,0.416565656565657,0.416565656565657,0.42020202020202,0.42020202020202,0.457373737373737,0.457373737373737,0.281212121212121,0.281212121212121,0.454141414141414,0.454141414141414,0.425050505050505,0.392727272727273,0.551111111111111,0.41979797979798,0.38949494949495,0.424646464646465,0.347878787878788,0.433535353535354,0.431515151515152,0.412121212121212,NA,0.368484848484848,0.368484848484848,0.378181818181818,0.378181818181818,0.403636363636364,0.403636363636364
"33",1000,5,17,0,0.1,1.1,3,0.397989949748744,0.367236180904523,0.330452261306533,0.330452261306533,0.330452261306533,0.330452261306533,0.373869346733668,0.373869346733668,0.341407035175879,0.341407035175879,0.521608040201005,0.521608040201005,0.298090452261307,0.346532663316583,0.639195979899498,0.739497487437186,0.630552763819096,0.327437185929648,0.515175879396985,0.34572864321608,0.321206030150754,0.310753768844221,NA,0.353165829145729,0.353165829145729,0.346733668341709,0.346733668341709,0.358994974874372,0.358994974874372
"34",100,10,17,0,0.1,1.1,3,0.346111111111111,0.5,0.442222222222222,0.442222222222222,0.441111111111111,0.441111111111111,0.387777777777778,0.387777777777778,0.452222222222222,0.452222222222222,0.466666666666667,0.466666666666667,0.469444444444444,0.445555555555556,0.403888888888889,0.567222222222222,0.571666666666667,0.421666666666667,0.516666666666667,0.462777777777778,0.442222222222222,0.453888888888889,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.599285714285714,0.478775510204082,0.513673469387755,0.513673469387755,0.512448979591837,0.512448979591837,0.493673469387755,0.493673469387755,0.457142857142857,0.457142857142857,0.480816326530612,0.480816326530612,0.521020408163265,0.475918367346939,0.509591836734694,0.554489795918367,0.580408163265306,0.522040816326531,0.563469387755102,0.529387755102041,0.531632653061225,0.509387755102041,NA,0.543469387755102,0.543469387755102,0.538367346938776,0.538367346938776,0.487959183673469,0.487959183673469
"36",1000,10,17,0,0.1,1.1,3,0.592424242424242,0.495454545454545,0.561919191919192,0.561919191919192,0.561212121212121,0.561212121212121,0.52,0.52,0.542929292929293,0.542929292929293,0.472727272727273,0.472727272727273,0.573838383838384,0.582575757575758,0.47969696969697,0.594949494949495,0.581919191919192,0.545151515151515,0.613030303030303,0.560707070707071,0.571616161616162,0.566060606060606,NA,0.592323232323232,0.592323232323232,0.579292929292929,0.579292929292929,0.537878787878788,0.537878787878788
"37",100,1,2,1,0.1,1.1,3,0.0909090909090909,0.0909090909090909,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.0909090909090909,0.787878787878788,0.787878787878788,0.323232323232323,0.323232323232323,0,0,0.0404040404040404,0.121212121212121,NA,NA,NA,0.0808080808080808,NA,0.0707070707070707,0.282828282828283,0.141414141414141,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909
"38",500,1,2,1,0.1,1.1,3,0.372745490981964,0.372745490981964,0.661322645290581,0.661322645290581,0.535070140280561,0.535070140280561,0.0581162324649299,0.0581162324649299,0.907815631262525,0.907815631262525,0.48496993987976,0.48496993987976,0.793587174348697,0.222444889779559,NA,NA,NA,0.533066132264529,NA,0.643286573146293,0.38877755511022,0.294589178356713,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964
"39",1000,1,2,1,0.1,1.1,3,0.216216216216216,0.226226226226226,0.418418418418418,0.418418418418418,0.216216216216216,0.216216216216216,0.882882882882883,0.882882882882883,0.713713713713714,0.713713713713714,0.033033033033033,0.033033033033033,0.504504504504504,0.132132132132132,NA,NA,NA,0.304304304304304,NA,0.362362362362362,0.216216216216216,0.0940940940940941,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226,0.226226226226226
"40",100,5,2,1,0.1,1.1,3,0.703157894736842,0.717894736842105,0.623157894736842,0.623157894736842,0.652631578947368,0.652631578947368,0.198947368421053,0.198947368421053,0.314736842105263,0.314736842105263,0.478947368421053,0.478947368421053,0.590526315789474,0.546315789473684,NA,NA,NA,0.590526315789474,NA,0.593684210526316,0.661052631578947,0.786315789473684,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105
"41",500,5,2,1,0.1,1.1,3,0.417979797979798,0.420606060606061,0.357979797979798,0.357979797979798,0.46989898989899,0.46989898989899,0.385656565656566,0.385656565656566,0.434141414141414,0.434141414141414,0.547676767676768,0.547676767676768,0.330909090909091,0.309090909090909,NA,NA,NA,0.506666666666667,NA,0.372727272727273,0.585858585858586,0.424646464646465,0.420606060606061,0.42020202020202,0.42020202020202,0.42020202020202,0.42020202020202,0.42020202020202,0.42020202020202
"42",1000,5,2,1,0.1,1.1,3,0.673266331658291,0.678391959798995,0.65105527638191,0.65105527638191,0.657889447236181,0.657889447236181,0.494371859296482,0.494371859296482,0.771959798994975,0.771959798994975,0.561909547738694,0.561909547738694,0.508341708542714,0.73608040201005,NA,NA,NA,0.674874371859296,NA,0.78391959798995,0.661105527638191,0.643015075376884,0.678391959798995,0.678391959798995,0.678391959798995,0.678391959798995,0.678391959798995,0.678391959798995,0.678391959798995
"43",100,10,2,1,0.1,1.1,3,0.542222222222222,0.543333333333333,0.463888888888889,0.463888888888889,0.511111111111111,0.511111111111111,0.562777777777778,0.562777777777778,0.354444444444444,0.354444444444444,0.430555555555556,0.430555555555556,0.565,0.51,NA,NA,NA,0.466111111111111,NA,0.296111111111111,0.401666666666667,0.598333333333333,0.543333333333333,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111
"44",500,10,2,1,0.1,1.1,3,0.381938775510204,0.381836734693878,0.339183673469388,0.339183673469388,0.329591836734694,0.329591836734694,0.484285714285714,0.484285714285714,0.390102040816327,0.390102040816327,0.324285714285714,0.324285714285714,0.245510204081633,0.378265306122449,NA,NA,NA,0.409591836734694,NA,0.35265306122449,0.455102040816327,0.406938775510204,0.381836734693878,0.381836734693878,0.381836734693878,0.381836734693878,0.381836734693878,0.381836734693878,0.381836734693878
"45",1000,10,2,1,0.1,1.1,3,0.546060606060606,0.548585858585859,0.535252525252525,0.535252525252525,0.535151515151515,0.535151515151515,0.396262626262626,0.396262626262626,0.341818181818182,0.341818181818182,0.409292929292929,0.409292929292929,0.628181818181818,0.481010101010101,NA,NA,NA,0.50040404040404,NA,0.549494949494949,0.557878787878788,0.423131313131313,0.548585858585859,0.548585858585859,0.548585858585859,0.548585858585859,0.548585858585859,0.548585858585859,0.548585858585859
"46",100,1,5,1,0.1,1.1,3,0.838383838383838,0.747474747474748,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.666666666666667,0.666666666666667,0.757575757575758,0.757575757575758,0.575757575757576,0.575757575757576,0.626262626262626,0.757575757575758,0.919191919191919,0.590909090909091,0.383838383838384,0.787878787878788,0.606060606060606,0.747474747474748,0.838383838383838,0.797979797979798,NA,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.575757575757576,0.575757575757576
"47",500,1,5,1,0.1,1.1,3,0.202404809619238,0.17434869739479,0.330661322645291,0.330661322645291,0.312625250501002,0.312625250501002,0.166332665330661,0.166332665330661,0.587174348697395,0.587174348697395,0.240480961923848,0.240480961923848,0.170340681362725,0.350701402805611,0.308617234468938,0.274549098196393,0.551102204408818,0.19438877755511,0.396793587174349,0.240480961923848,0.222444889779559,0.238476953907816,NA,0.25250501002004,0.25250501002004,0.188376753507014,0.188376753507014,0.228456913827655,0.228456913827655
"48",1000,1,5,1,0.1,1.1,3,0.005005005005005,0.027027027027027,0.0500500500500501,0.0500500500500501,0.04004004004004,0.04004004004004,0.019019019019019,0.019019019019019,0.143143143143143,0.143143143143143,0.021021021021021,0.021021021021021,0.118118118118118,0.116116116116116,0.760760760760761,0.371371371371371,0.235235235235235,0.0570570570570571,0.101101101101101,0.0740740740740741,0.00600600600600601,0.253253253253253,NA,0.021021021021021,0.021021021021021,0.015015015015015,0.015015015015015,0.033033033033033,0.033033033033033
"49",100,5,5,1,0.1,1.1,3,0.468421052631579,0.286315789473684,0.397894736842105,0.397894736842105,0.397894736842105,0.397894736842105,0.296842105263158,0.296842105263158,0.244210526315789,0.244210526315789,0.311578947368421,0.311578947368421,0.488421052631579,0.422105263157895,0.634736842105263,0.590526315789474,0.646315789473684,0.406315789473684,0.564210526315789,0.435789473684211,0.389473684210526,0.402105263157895,NA,0.362105263157895,0.362105263157895,0.351578947368421,0.351578947368421,0.370526315789474,0.370526315789474
"50",500,5,5,1,0.1,1.1,3,0.497373737373737,0.626666666666667,0.667474747474747,0.667474747474747,0.662626262626263,0.662626262626263,0.752323232323232,0.752323232323232,0.726464646464646,0.726464646464646,0.627070707070707,0.627070707070707,0.641212121212121,0.653333333333333,0.772525252525253,0.525252525252525,0.595555555555556,0.651313131313131,0.640808080808081,0.62040404040404,0.686060606060606,0.627070707070707,NA,0.645656565656566,0.645656565656566,0.624646464646465,0.624646464646465,0.60040404040404,0.60040404040404
"51",1000,5,5,1,0.1,1.1,3,0.545025125628141,0.642613065326633,0.575477386934673,0.575477386934673,0.602211055276382,0.602211055276382,0.448743718592965,0.448743718592965,0.44321608040201,0.44321608040201,0.673366834170854,0.673366834170854,0.683015075376884,0.581306532663317,0.647638190954774,0.277386934673367,0.484020100502513,0.621909547738693,0.531859296482412,0.70713567839196,0.660502512562814,0.637989949748744,NA,0.638793969849246,0.638793969849246,0.657286432160804,0.657286432160804,0.636180904522613,0.636180904522613
"52",100,10,5,1,0.1,1.1,3,0.527777777777778,0.548888888888889,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.491111111111111,0.491111111111111,0.531111111111111,0.531111111111111,0.455555555555556,0.455555555555556,0.533333333333333,0.574444444444444,0.480555555555556,0.635555555555556,0.387222222222222,0.524444444444444,0.434444444444444,0.492777777777778,0.517222222222222,0.518888888888889,NA,0.458888888888889,0.458888888888889,0.47,0.47,0.472222222222222,0.472222222222222
"53",500,10,5,1,0.1,1.1,3,0.653367346938776,0.58530612244898,0.544285714285714,0.544285714285714,0.548571428571429,0.548571428571429,0.478775510204082,0.478775510204082,0.440204081632653,0.440204081632653,0.548163265306122,0.548163265306122,0.557959183673469,0.639795918367347,0.637959183673469,0.619591836734694,0.439591836734694,0.552244897959184,0.469387755102041,0.565816326530612,0.597959183673469,0.533673469387755,NA,0.588163265306122,0.588163265306122,0.590408163265306,0.590408163265306,0.579591836734694,0.579591836734694
