"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"521",500,10,5,2,0.25,1.5,3,0.21,0.0185775902013947,84.0652264766497,0.168467387728757,460.525645814986,0.922897085801574,1.28220101373864,1.28220101373864,1.19275700566023,1.19275700566023,1.45158723259189,1.45158723259189,2.6079723595712,0.0074406947205019,0.845924834226614,0.725623362929708,0.663692672602538,2.30785152312586,0.239173009790031,2.19540761182087,0.00508628263357633,2.24176392638078,NA,0.00276626284161553,0.00276626284161553,0.00591696702204248,0.00591696702204248,0.00316848911737771,0.00316848911737771
"522",1000,10,5,2,0.25,1.5,3,0.1265,0.00315072450339998,41.7293844890311,0.0417711556446757,603.709368191553,0.604313681873427,0.960143391300594,0.960143391300594,1.10335209499055,1.10335209499055,1.2246923015368,1.2246923015368,1.48167877007728,0.00124017427149698,0.572505342549526,0.600771697588882,0.66208503077293,1.4239502276362,0.280048938719056,1.15418873509876,0.00154327740808823,1.50544084096829,NA,0.000480712040495772,0.000480712040495771,5.88067442736184e-05,5.88067442736184e-05,1.74998425714625e-05,1.74998425714625e-05
"523",100,1,11,2,0.25,1.5,3,0.0205,0.508602945916136,12061.536873113,121.83370578902,412.41969034452,4.16585545802545,1.00476742947242,1.00476742947242,1.23234198978807,1.23234198978807,1.10551507976482,1.10551507976482,9.93980090703873,0.0943937719598664,0.253911804643071,0.19333474050002,0.347989527261192,9.35683391547416,0.426794897524563,8.13703355466494,0.0923063752009391,9.55367456134654,NA,0.465510221078221,0.46551022107822,0.078465962344864,0.0784659623448639,0.0511016027414287,0.0511016027414292
"524",500,1,11,2,0.25,1.5,3,3e-04,0.100396896355214,12316.1338919099,24.6816310459117,2374.51336872486,4.75854382509992,1.24336620399984,1.24336620399984,1.31559552451918,1.31559552451918,1.27433410956993,1.27433410956993,10.2388221786761,0.0198500931341319,0.426090453556591,0.383228584683307,0.400867416458295,9.94300266566066,0.288651607925419,10.4376192551642,0.0214620151703571,8.72496042161295,NA,0.0825723179731725,0.0825723179731726,0.00694267952791071,0.00694267952791072,0.00132482909756309,0.00132482909756309
"525",1000,1,11,2,0.25,1.5,3,0.0037,0.0365493163885999,9017.70663047355,9.02673336383739,3529.31683303293,3.53284968271565,1.33781507531732,1.33781507531732,1.36760748808638,1.36760748808638,1.33066973255779,1.33066973255779,7.80255435912077,0.0084922077436556,0.489472269699072,0.233982003663477,0.306864803390685,8.05959327938858,0.412434448084393,7.19196035036979,0.00731923059717541,7.7605470228119,NA,0.00970937313609769,0.00970937313609768,0.000790241536986551,0.000790241536986551,9.89597160436883e-05,9.89597160436888e-05
"526",100,5,11,2,0.25,1.5,3,0.0116,0.222108368205265,8026.1444463529,81.0721661247768,257.393043742597,2.59992973477371,1.00678365551357,1.00678365551357,1.12028057162707,1.12028057162707,0.985172425720851,0.985172425720851,5.06410757431171,0.0587069751388543,0.28572989546294,0.161652804669641,0.328310232908925,5.81199053874658,0.264388236883577,6.28594926535385,0.0404154452911167,4.92609828720927,NA,0.0229811685776613,0.0229811685776613,0.00442838081917487,0.00442838081917487,0.00145963346137142,0.00145963346137142
"527",500,5,11,2,0.25,1.5,3,0.0175,0.0591716794691099,6848.39820028212,13.7242448903449,1289.75148870542,2.58467232205495,1.06687893305616,1.06687893305616,1.19902368852548,1.19902368852548,1.12688380259214,1.12688380259214,5.67292021586652,0.0144925494943877,0.29915501611666,0.388034866224966,0.342122256066165,6.12066879901232,0.416953114341581,8.13462952452095,0.0114805186158316,5.9382875803058,NA,0.00464845872276119,0.00464845872276119,0.0033412047141331,0.0033412047141331,0.000987060576897671,0.000987060576897671
"528",1000,5,11,2,0.25,1.5,3,0.0341,0.0346352204135735,6462.17642005353,6.46864506511865,2513.91925054237,2.5164356862286,1.08971258278998,1.08971258278998,1.29613506063945,1.29613506063945,1.08389236887772,1.08389236887772,6.08471506844148,0.00579538408550549,0.371709835546951,0.272385939417424,0.286258223518448,5.75352188953242,0.476622886380412,5.89407078922012,0.00653763490133966,6.10777048026211,NA,0.00263507651439943,0.00263507651439944,0.000701074221567141,0.00070107422156714,0.000233838899816527,0.000233838899816527
"529",100,10,11,2,0.25,1.5,3,0.002,0.367306813605468,9453.87015006875,95.4936378794823,312.513536378738,3.15670238766402,1.00106880374675,1.00106880374675,1.15327720062945,1.15327720062945,1.07715499606012,1.07715499606012,7.59909828200938,0.0764834819991797,0.346279215382652,0.285113046246632,0.283717345192224,7.21374678917282,0.540934352808588,6.81875750464651,0.0727169255894909,6.0278892219956,NA,0.186161986702777,0.186161986702776,0.0479164383486967,0.0479164383486968,0.0136445253415946,0.0136445253415946
"530",500,10,11,2,0.25,1.5,3,0.0256,0.152909993828911,14993.9519440607,30.0479998878972,1896.30708461088,3.80021459841861,1.06647150810686,1.06647150810686,1.14231940368407,1.14231940368407,1.19248926280341,1.19248926280341,8.60879242982825,0.0165876335898298,0.402238386427992,0.284303783348548,0.289261466160439,8.34865798865001,0.435853424986487,8.58984215281596,0.0090900844462003,10.226214541263,NA,0.00393171963975497,0.00393171963975497,0.00437024513342525,0.00437024513342525,0.00728626184242377,0.00728626184242376
"531",1000,10,11,2,0.25,1.5,3,0.0172,0.0333949756302225,7249.58311793321,7.2568399578911,2835.95948170307,2.83879827998306,1.17113718915113,1.17113718915113,1.30283258996494,1.30283258996494,1.16488208200717,1.16488208200717,6.43805877559572,0.0069759569605312,0.464480895808027,0.539820525737076,0.321894120102345,6.37276109954161,0.36303736440757,7.05917441298232,0.0063205480696728,8.02997361310931,NA,0.00594061573151996,0.00594061573151995,0.000489284386694131,0.000489284386694131,0.000180126426807288,0.000180126426807288
"532",100,1,17,2,0.25,1.5,3,0.0016,1.07231298939159,18657.9021796861,188.463658380668,645.624953136241,6.52146417309334,0.988545812438122,0.988545812438122,1.08233156731734,1.08233156731734,0.987692822964512,0.987692822964512,14.5428666806665,0.145878339921958,0.207343632040574,0.135324554633825,0.223048618022217,14.1593923269036,0.566018748823102,14.7452447973492,0.143024164918218,14.4205433579358,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0021,0.233930178758568,19097.1748500564,38.270891483079,3747.71244565731,7.51044578288038,1.03243363447709,1.03243363447709,1.39511158221359,1.39511158221359,1.12525052782603,1.12525052782603,16.0559010687579,0.032706758015807,0.168584925742241,0.272485390811441,0.262451982216082,16.4356224599741,0.402253169410186,16.0559010687579,0.0313959431934178,15.7779605765373,NA,0.0487285067156351,0.0487285067156352,0.00665610075708574,0.00665610075708575,0.00261502814655846,0.00261502814655847
"534",1000,1,17,2,0.25,1.5,3,0.0015,0.158114676971444,23764.3776472737,23.7881658130868,9397.00994255498,9.40641635891389,1.12047299350936,1.12047299350936,1.5233588956135,1.5233588956135,1.25536655925422,1.25536655925422,20.8689749027419,0.0204724729376895,0.178222118788719,0.307407990546514,0.213466526284378,20.2892146860302,0.589011471354381,20.5431026031131,0.0205326626655585,19.6251782845453,NA,0.0764974025625805,0.0764974025625805,0.00761450938295366,0.00761450938295365,0.00201562927818492,0.00201562927818491
"535",100,5,17,2,0.25,1.5,3,4e-04,0.903066396476398,16723.0782319358,168.919982140766,580.044659797834,5.85903696765489,0.989873406084759,0.989873406084759,1.02186004170412,1.02186004170412,1.02467151995127,1.02467151995127,13.2415407630049,0.13165001197939,0.283962432038383,0.143564497695569,0.257927046991579,12.8708398664798,0.512986634238414,11.814271690605,0.127182883939697,12.7794037082691,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0085,0.158281309237732,10271.7370929043,20.5846434727541,1974.25361655953,3.95642007326559,0.999197217021249,0.999197217021249,1.44143515567219,1.44143515567219,1.08012156898178,1.08012156898178,8.42854602424215,0.0166236665599114,0.326987239436763,0.0764478540936778,0.189383978876134,8.87409335587619,0.325776360923577,8.72927974907937,0.0212421082710302,10.2301168555941,NA,0.0127244876632572,0.0127244876632572,0.00121174707783899,0.00121174707783899,0.00104570218522598,0.00104570218522598
"537",1000,5,17,2,0.25,1.5,3,0.0285,0.0722737929955323,11583.0197351184,11.5946143494679,4545.08891510676,4.54963855366042,1.00475436308694,1.00475436308694,1.38997878770392,1.38997878770392,1.05002849968417,1.05002849968417,11.0985669402953,0.00995213086123995,0.353588755867487,0.162659215476716,0.222137669365832,9.96793129544468,0.326328086514865,8.3396432638234,0.00969988056276517,10.163870984393,NA,0.00729270413461361,0.00729270413461362,0.000487074152517474,0.000487074152517474,9.12764275711849e-05,9.12764275711849e-05
"538",100,10,17,2,0.25,1.5,3,0.0209,0.991424794502525,18014.2738163953,181.962361781771,625.14705934145,6.31461676102475,0.990932225098692,0.990932225098692,1.08480709040288,1.08480709040288,1.04348333773419,1.04348333773419,11.9316352307942,0.125092347156871,0.231234392130193,0.217789336584742,0.253500983022832,12.5680405357724,0.456917648246662,11.9316352307942,0.134889098635917,12.6286541965959,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0165,0.188016733814482,12460.128546419,24.9701974878135,2404.85443486118,4.81934756485206,1.01629324718986,1.01629324718986,1.09534355800246,1.09534355800246,1.04192230442392,1.04192230442392,10.2724897978403,0.0232192867866987,0.251746018410649,0.157780660459631,0.2345626817207,10.3936841238346,0.36837220216934,10.7966229881699,0.0217688610930243,10.671901201115,NA,0.0462309487131572,0.0462309487131572,0.0038274906642527,0.0038274906642527,0.000633393930237088,0.000633393930237086
"540",1000,10,17,2,0.25,1.5,3,0.0084,0.070251202680752,10482.3935364311,10.492886422854,4145.03836674135,4.14918755429564,1.02349129215115,1.02349129215116,1.23264265688686,1.23264265688686,1.04288319076832,1.04288319076832,8.27712770859896,0.0110002836781478,0.147740179937489,0.303441784068489,0.255795736966616,8.97759677380188,0.3808534860051,9.82671985998104,0.0120638457816009,9.21583934126476,NA,0.0147268329795248,0.0147268329795249,0.00183289659928917,0.00183289659928917,0.000836274475600272,0.000836274475600271
"541",100,1,2,0,0.4,1.5,3,0.2397,0.00388599612884843,0.179808440426075,0.00181624687299066,1.73612915239146,0.0175366581049643,1.05318165875352,1.05318165875352,0.969493186388595,0.969493186388595,1.03392583404665,1.03392583404665,0.0142414582014559,0.000798534797869233,NA,NA,NA,0.0546951008170993,NA,0.0247534373190394,0.000798534797869233,0.041030312846124,0.400542731317792,0.00116016048420281,0.00116016048420281,0.00116016048420281,0.00116016048420281,0.00116016048420281,0.00116016048420281
"542",500,1,2,0,0.4,1.5,3,0.1455,0.00149078376282363,0.437306009823102,0.000876364749144494,11.1216286881523,0.0222878330423893,1.15199254462804,1.15199254462804,1.13924000135499,1.13924000135499,1.01909728256166,1.01909728256166,0.0882499741972252,0.000121848329968956,NA,NA,NA,0.117105438567748,NA,0.066264830946808,0.000265486850533792,0.242599890535238,0.745127373854443,0.00125104936919339,0.00125104936919339,0.00125104936919339,0.00125104936919339,0.00125104936919339,0.00125104936919339
"543",1000,1,2,0,0.4,1.5,3,0.1244,0.00087371028877152,0.127666146920736,0.000127793940861598,19.6653545415285,0.0196850395811096,0.916797234396993,0.916797234396992,0.951593660364508,0.951593660364509,1.00569998424175,1.00569998424175,0.27812764325263,8.15347481735555e-05,NA,NA,NA,0.117978031131055,NA,0.155918230883816,0.000284442486453724,0.0431088568963247,0.876801484504526,0.000668827252977995,0.000668827252977995,0.000668827252977995,0.000668827252977995,0.000668827252977995,0.000668827252977995
"544",100,5,2,0,0.4,1.5,3,0.2307,0.00436992838976732,0.19916429601972,0.00201176056585577,2.57402743584035,0.0260002771297005,0.708657583271246,0.708657583271246,0.994220915846315,0.994220915846316,1.04461666094395,1.04461666094395,0.0669999996745326,0.000219109898111948,NA,NA,NA,0.0388731228040974,NA,0.0318321976472912,0.000768745244898821,0.0214276381287187,0.433409378351152,0.00187955020276715,0.00187955020276715,0.00187955020276715,0.00187955020276715,0.00187955020276715,0.00187955020276715
"545",500,5,2,0,0.4,1.5,3,0.2567,0.0007112281679897,0.468992773616181,0.000939865277787937,12.611449059434,0.0252734450088858,1.31129431693758,1.31129431693758,0.97396344725231,0.973963447252309,1.00048349316148,1.00048349316148,0.0574073213876212,7.44760415908458e-05,NA,NA,NA,0.0221239488760529,NA,0.0169068856952232,3.32450026546555e-05,0.0423255453158951,0.355489395144143,0.000244946737669188,0.000244946737669188,0.000244946737669188,0.000244946737669188,0.000244946737669188,0.000244946737669188
"546",1000,5,2,0,0.4,1.5,3,0.1998,0.000520423811979295,0.0526979450386983,5.27506957344326e-05,6.80932714971995,0.00681614329301296,0.901570243793704,0.901570243793703,0.8866665013191,0.886666501319101,0.968192135196742,0.968192135196742,0.0264742749321361,4.38787987111777e-05,NA,NA,NA,0.0374496116039503,NA,0.045469723211625,3.7384352389383e-05,0.017272397841702,0.525553984033727,0.000315007865673037,0.000315007865673037,0.000315007865673037,0.000315007865673037,0.000315007865673037,0.000315007865673037
"547",100,10,2,0,0.4,1.5,3,0.1798,0.00224760262178578,0.770835365310164,0.00778621581121378,2.96180618432546,0.0299172341851057,0.964629173115685,0.964629173115684,0.967654050950748,0.967654050950749,1.03449276349121,1.03449276349121,0.0971262680709112,0.000243956947259628,NA,NA,NA,0.0688575199909429,NA,0.112313524240778,0.000543462778923004,0.0500173470211281,0.222693693953553,0.000380510686542446,0.000380510686542446,0.000380510686542446,0.000380510686542446,0.000380510686542446,0.000380510686542446
"548",500,10,2,0,0.4,1.5,3,0.2849,0.00055856807901338,0.098582618864984,0.000197560358446862,3.29289740161088,0.00659899278879934,1.05986652983459,1.0598665298346,1.04517578263376,1.04517578263376,1.05629850746564,1.05629850746564,0.010695472674432,0.000129655813503875,NA,NA,NA,0.040771196777339,NA,0.0703718839017674,5.65090675397409e-05,0.0242167910473486,0.278760860736921,0.000135521610632721,0.000135521610632721,0.000135521610632721,0.000135521610632721,0.000135521610632721,0.000135521610632721
"549",1000,10,2,0,0.4,1.5,3,0.2064,0.000656288062326406,0.0899988948200083,9.00889838038113e-05,10.5894892006955,0.0106000892899855,0.879576612559947,0.879576612559952,0.871025401297648,0.871025401297645,0.985860951429747,0.985860951429747,0.0386803743782862,1.35113695874864e-05,NA,NA,NA,0.0467125524851805,NA,0.089930011522625,2.2777340163864e-05,0.0145314045275079,0.479267795744945,0.000230090367997227,0.000230090367997227,0.000230090367997227,0.000230090367997227,0.000230090367997227,0.000230090367997227
"550",100,1,5,0,0.4,1.5,3,0.0034,0.182363032229669,233.544029153684,2.35903059751195,216.735420257936,2.18924666927208,1.4407840775497,1.4407840775497,1.46691195430789,1.46691195430789,1.51585232641968,1.51585232641968,5.12184235840504,0.0517357813980307,0.827693286143878,0.662534210883944,0.671401223468053,4.21713251786734,0.476640147572944,4.21713251786734,0.0425972981602761,4.1524879552583,NA,0.233060298264582,0.233060298264582,0.0863848741312361,0.0863848741312361,0.0730222516534813,0.0730222516534813
"551",500,1,5,0,0.4,1.5,3,0.4452,0.0108637885057237,61.6112352516319,0.123469409321908,401.595141900817,0.804799883568771,1.05623000610448,1.05623000610448,1.18683227000547,1.18683227000547,1.32709961363014,1.32709961363014,1.80578942313096,0.00403240989353067,0.633807278834356,0.906288842792385,0.76000268993188,2.02399217605354,0.223805223602504,1.97669491102977,0.0034913875014509,2.23546356538899,NA,0.00276061565415539,0.00276061565415539,0.000797369157054051,0.000797369157054051,0.00031194653227759,0.000311946532277589
"552",1000,1,5,0,0.4,1.5,3,0.161,0.00419226213352486,37.5855447982406,0.0376231679662068,521.31178120766,0.521833614822483,1.02339034552455,1.02339034552455,1.15325144215065,1.15325144215065,1.19544140275851,1.19544140275851,1.5823717078911,0.00134916677671201,0.779248665951368,0.705991819790569,0.667085663988104,1.33143971265179,0.260034848298477,1.4212312390406,0.00150446624779011,1.37451611810052,NA,0.000107588058560726,0.000107588058560726,4.79332949780245e-05,4.79332949780245e-05,3.20375514387876e-05,3.20375514387876e-05
"553",100,5,5,0,0.4,1.5,3,0.014,0.176447992523949,217.317105724074,2.19512228004115,201.439043319649,2.03473781130958,1.61648865865589,1.61648865865589,1.97547383113033,1.97547383113033,1.52526119720137,1.52526119720137,4.1945108392374,0.042848653327392,0.717026114715494,0.776709735081073,0.515154777436202,4.1945108392374,0.319475690970472,5.77707394516713,0.0461905168432085,4.54327430295022,NA,0.274502330215319,0.274502330215319,0.110371057671112,0.110371057671112,0.107672535002907,0.107672535002907
"554",500,5,5,0,0.4,1.5,3,0.1373,0.0097849750457984,53.5342153892804,0.107282996772105,376.31883974479,0.754145971432444,1.05260919418066,1.05260919418066,1.11940631511006,1.11940631511006,1.30600714842937,1.30600714842937,1.80588904865859,0.00385459573933037,0.899130184765827,0.837064808786712,0.618347735187154,1.6510491456571,0.27049723162353,1.85470126615681,0.00299855652540287,1.39857837995641,NA,0.00163148764077532,0.00163148764077532,0.000368030657025587,0.000368030657025587,0.000159274177978162,0.000159274177978163
"555",1000,5,5,0,0.4,1.5,3,0.0732,0.0029619871026757,32.0688376541745,0.0321009385927673,464.443115362935,0.464908023386321,1.06418343358543,1.06418343358543,1.17178238255432,1.17178238255432,1.19041609842564,1.19041609842564,1.96138410556078,0.00137806962517427,0.66054610195149,0.542710867862391,0.803949810420513,1.37738148850774,0.16363991264563,1.42175276108041,0.00132859219175935,1.25768490894097,NA,0.000236976426738187,0.000236976426738187,4.36254062871422e-05,4.36254062871422e-05,1.48861601084338e-05,1.48861601084338e-05
"556",100,10,5,0,0.4,1.5,3,0.0425,0.047838100809575,99.1159701514881,1.0011714156716,91.9195813176589,0.928480619370292,0.953355293755118,0.953355293755117,1.16036712671038,1.16036712671038,1.1247001586507,1.1247001586507,2.24361258333173,0.0230872992531746,0.794976026397689,0.699069397358191,0.716798590681454,2.21353212648582,0.313465527687631,1.89016412213822,0.0214000024564241,1.978906920453,NA,0.0241037556903196,0.0241037556903196,0.0137662508401752,0.0137662508401752,0.0055509710503232,0.0055509710503232
"557",500,10,5,0,0.4,1.5,3,0.074,0.0132688414617997,55.9245651642751,0.112073276882315,369.460366301184,0.740401535673715,1.21175716823013,1.21175716823013,1.26281318763001,1.26281318763001,1.36949496807981,1.36949496807981,2.2274016546398,0.00391494290135874,0.812370818460802,0.709905217931134,0.684357007153686,2.10500594807674,0.30149522923313,2.06052796758599,0.00496955784137683,2.34968821699608,NA,0.00361410844966331,0.00361410844966331,0.00116558182552486,0.00116558182552486,0.00040783201970268,0.00040783201970268
"558",1000,10,5,0,0.4,1.5,3,0.0521,0.00705531256658758,60.7239909529367,0.0607847757286653,849.02201303514,0.84987188492006,1.03738666354108,1.03738666354108,1.29775793020681,1.29775793020681,1.34044307488051,1.34044307488051,2.15631198623629,0.00228431305400648,0.531410045743703,0.787321609026342,0.780464213212967,2.35027709240349,0.279938743306867,1.66801244785013,0.00174806376877924,2.25750710436067,NA,0.00160750367925337,0.00160750367925337,0.000332394078446673,0.000332394078446673,7.69238883187678e-05,7.69238883187678e-05
"559",100,1,11,0,0.4,1.5,3,0.0147,0.511484422168183,11563.8199924074,116.80626254957,400.745348300933,4.04793281112053,1.00358498218756,1.00358498218756,1.35290681537514,1.35290681537514,1.18692548816149,1.18692548816149,8.80998890215847,0.0909969564314978,0.275375357093324,0.230245390952273,0.3765554654428,9.00869868671828,0.357638664570833,8.80912613905614,0.0873472008128416,8.78641503685766,NA,0.250807074030207,0.250807074030206,0.0248326897194296,0.0248326897194296,0.0133077284135089,0.0133077284135089
"560",500,1,11,0,0.4,1.5,3,0.0451,0.0566684612401935,6885.54922032877,13.7986958323222,1307.46362448286,2.62016758413399,1.0887185713152,1.0887185713152,1.19391477885415,1.19391477885415,1.13596133529156,1.13596133529156,5.10719425372349,0.0126108595415807,0.427324324530736,0.221343629202997,0.371379282489234,5.8529389996401,0.286297044815939,6.95124489049728,0.0112784565038171,4.90025634060551,NA,0.0140074798739376,0.0140074798739376,0.00156267478323379,0.00156267478323379,0.00053322090143709,0.000533220901437091
"561",1000,1,11,0,0.4,1.5,3,0.0465,0.0238570350623398,5739.03279035998,5.74477756792791,2241.62423988528,2.24386810799327,1.03044301300051,1.03044301300051,1.18843001406409,1.18843001406409,1.02493936106992,1.02493936106992,4.63996767780066,0.00456057200449901,0.530522077412243,0.503861343966779,0.369757586860743,5.32725674182285,0.305649158025202,6.27568956480242,0.00434099593835796,5.69912425207574,NA,0.00197222908656236,0.00197222908656236,0.00021658308911745,0.00021658308911745,3.66241186842011e-05,3.6624118684201e-05
"562",100,5,11,0,0.4,1.5,3,0.0059,0.416831543227618,9420.808160935,95.1596783932829,311.515418816519,3.14662039208605,1.00797143040246,1.00797143040246,1.12190054551488,1.12190054551488,1.05119392673196,1.05119392673196,6.96287808495959,0.0722792340079851,0.306274016443392,0.234406439162222,0.28951853895003,7.95534622110466,0.528750559229766,6.98931107502909,0.0711875401015149,7.53880725894392,NA,0.28066694332742,0.280666943327421,0.0417995002100146,0.0417995002100146,0.0389077660446501,0.0389077660446499
"563",500,5,11,0,0.4,1.5,3,0.0303,0.063818626621334,7045.31696503301,14.1188716734128,1349.8224531166,2.70505501626574,1.0787554170091,1.0787554170091,1.31417880800846,1.31417880800846,1.20111079074291,1.20111079074291,6.01872999660448,0.0114529275427832,0.325877622776599,0.380880148385854,0.271189498325287,5.84253129019381,0.427389857843825,5.79594983711424,0.0122224813605015,7.55789535032984,NA,0.00817735774631008,0.00817735774631007,0.00131057610385418,0.00131057610385418,0.000419180104540444,0.000419180104540445
"564",1000,5,11,0,0.4,1.5,3,0.0238,0.0446384934499837,6877.09311485346,6.88397709194541,2667.14451922224,2.66981433355579,1.14255079165579,1.14255079165579,1.38869517595902,1.38869517595902,1.1364483660088,1.1364483660088,6.58382284674977,0.00842047598496756,0.297766025741611,0.242324107115556,0.349738670785154,6.28296603240013,0.430829228072442,6.24411758472372,0.00651891333423654,6.15436508799042,NA,0.00453861377104851,0.00453861377104851,0.000689527639706528,0.000689527639706528,0.000588388515155352,0.00058838851515535
"565",100,10,11,0,0.4,1.5,3,0.0287,0.237111576234819,7133.01978242273,72.0507048729569,217.940121468824,2.20141536837196,1.00185128366291,1.00185128366291,1.01294989575351,1.01294989575351,1.08107012144115,1.08107012144115,4.86496370809293,0.0556124736128765,0.348084943246217,0.372595486714286,0.322930742943967,4.68028118939107,0.37755493382127,5.28471803763968,0.049757535681254,6.25217442636779,NA,0.140301908000334,0.140301908000334,0.0204044050220477,0.0204044050220477,0.0301788423009283,0.0301788423009284
"566",500,10,11,0,0.4,1.5,3,0.0246,0.0531939546412107,7886.67259755617,15.804955105323,1520.51357163428,3.04712138604064,1.05198219584859,1.05198219584859,1.1741747785908,1.1741747785908,1.05857799572185,1.05857799572185,6.82296214962175,0.013045294196747,0.37084760041414,0.260508310917214,0.27224599311253,6.80081745623966,0.445091440200075,6.7606281686215,0.010906809347157,6.26663574011931,NA,0.0159585408892175,0.0159585408892175,0.00122656945560746,0.00122656945560745,0.000336253790319743,0.000336253790319742
"567",1000,10,11,0,0.4,1.5,3,0.0079,0.0279473279128308,9022.86849031051,9.03190039070122,3512.17361646361,3.51568930576938,1.32169044479886,1.32169044479886,1.38848678758892,1.38848678758892,1.31463122456408,1.31463122456408,7.93740487067774,0.00774998575380834,0.278563320288011,0.640980787860707,0.220900942194525,7.76196025648219,0.379964448437298,7.65574340615611,0.00776824713546141,7.52955274649179,NA,0.0120135777614021,0.0120135777614021,0.00352721498457294,0.00352721498457294,5.96898876758468e-05,5.96898876758467e-05
"568",100,1,17,0,0.4,1.5,3,0.0187,0.736573438859752,13614.9249706517,137.524494653047,449.690465433896,4.54232793367572,0.985701488711356,0.985701488711356,1.03435110362209,1.03435110362209,1.02479732665207,1.02479732665207,10.2084136486367,0.0954569086342791,0.191900153478847,0.222385129817419,0.2259672277309,9.63667057983892,0.401632588880324,10.8010694654416,0.110802149301207,10.166447030584,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.024,0.159976963167675,11988.4196149987,24.0248890080134,2329.45504139854,4.66824657594897,1.00119182353207,1.00119182353207,1.18875525885597,1.18875525885597,1.02787538537579,1.02787538537579,10.5665322125983,0.0196808665099073,0.286497610106004,0.397620788795388,0.21348179178983,9.78432780944014,0.422234082985747,10.146802169783,0.0177050349729773,10.5270943170948,NA,0.0185884572673483,0.0185884572673483,0.00199455369216387,0.00199455369216387,0.000594882675175425,0.000594882675175425
"570",1000,1,17,0,0.4,1.5,3,0.0199,0.0573114007563118,14028.0463845183,14.0420884729913,5511.12594113489,5.51664258371861,1.02115288246079,1.02115288246079,1.12872122661336,1.12872122661336,1.09048344728659,1.09048344728659,12.602753193858,0.0115239334639264,0.202020480773803,0.394792258824271,0.232304736201383,12.0792039148696,0.370681617150573,11.7390684511722,0.011993223215018,11.1858268634555,NA,0.0254644103740877,0.0254644103740878,0.000868430707610941,0.000868430707610941,7.81861123763515e-05,7.81861123763518e-05
"571",100,5,17,0,0.4,1.5,3,0.0163,0.868110569241659,16096.9832292144,162.595790194085,535.698242541844,5.41109335900852,0.989451693661052,0.989451693661052,1.05958804201094,1.05958804201094,1.05726645096296,1.05726645096296,11.0083106130447,0.121346333308024,0.196134280690459,0.290532355255475,0.153867618068756,11.8329766549781,0.485094501256142,12.0132869974943,0.113280817026497,11.779755946641,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0088,0.171896128225384,13375.4128809118,26.8044346310857,2620.42750136036,5.25135771815703,1.00806889849857,1.00806889849857,1.1958889653512,1.1958889653512,1.05988654355986,1.05988654355986,10.9602687994622,0.0234670866002191,0.237770849705101,0.203615694542353,0.193672447109967,11.0037833382258,0.486543934008199,10.885037702094,0.0247014986773705,11.1916039275133,NA,0.0256620941046201,0.02566209410462,0.00306329125869445,0.00306329125869445,0.00100059727573131,0.00100059727573131
"573",1000,5,17,0,0.4,1.5,3,0.0325,0.0706522021680954,13084.444932496,13.097542474971,5165.29503978498,5.17046550529027,1.00796360724271,1.00796360724271,1.12613724482498,1.12613724482498,0.997209958299995,0.997209958299994,12.8223755605231,0.0116762359560956,0.236012003864903,0.260929805212087,0.227133152707094,12.9323557249306,0.434826954341774,14.0703632839291,0.0136716938164307,9.91341215002438,NA,0.0247958583308598,0.0247958583308597,0.00215010566615994,0.00215010566615994,0.000208397550241584,0.000208397550241584
"574",100,10,17,0,0.4,1.5,3,0.0408,0.56593120774957,13596.6625120563,137.340025374306,449.252222079201,4.53790123312324,0.984855315189892,0.984855315189892,1.02043820729713,1.02043820729713,1.01863294443306,1.01863294443306,10.2017043215266,0.101559999226179,0.205545948772412,0.221678079235705,0.188945242916271,11.0411739275118,0.437713476318891,9.93349647174179,0.101559999226179,10.3915899656222,NA,NA,NA,NA,NA,NA,NA
