"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.365532268641762,0.779730889252975,0.129766012040706,0.733391882696136,0.107661528292923,0.683917419075498,0.107661528292923,0.683917419075498,0.106489722524877,0.680878698527755,0.106489722524877,0.680878698527755,0.17420625476908,0.827899008388815,0.17420625476908,0.827899008388815,0.0603918686864011,0.617502868155704,0.0603918686864011,0.617502868155704,0.0802502016015305,0.681855061556364,0.0802502016015305,0.681855061556364,0.0509067863574817,0.641724792589887,0.0400022748787319,0.717892461963373,0.0317766754020149,0.568223324597985,-0.0258559902009884,0.440592832306252,0.14344276401366,0.53655723598634,0.108184180945565,0.717078976949172,0.16517617594992,0.592718560892185,0.0983455993696538,0.651128084840872,0.070681181132318,0.636687239920314,0.0723087624877644,0.748743869091183,NA,NA,0.109893592208085,0.626948513055072,0.109893592208085,0.626948513055072,0.125744346956472,0.640571442517212,0.125744346956472,0.640571442517212,0.158640788465153,0.649780264166426,0.158640788465153,0.649780264166426
"14",500,5,5,0,0.1,1.1,3,0.144890265458621,0.82642286585451,0.215133837442019,0.730320708012526,0.226886256792157,0.733113743207843,0.226886256792157,0.733113743207843,0.228730916310284,0.740157972578605,0.228730916310284,0.740157972578605,0.242625974310671,0.758586146901451,0.242625974310671,0.758586146901451,0.211833397920155,0.730388824302068,0.211833397920155,0.730388824302068,0.236558864209357,0.732330024679532,0.236558864209357,0.732330024679532,0.200898441628762,0.734455093724773,0.314819799429013,0.744574139964927,-0.0632221892902067,0.630494916562934,0.0660419431874504,0.617998460852954,0.144014389884525,0.715783589913454,0.238155401677342,0.751743588221648,0.146421359726336,0.817619044314068,0.389643014050982,0.810356985949018,0.380312216645099,0.797869601536719,0.223725901972991,0.723344805097716,NA,NA,0.270816594411556,0.727971284376322,0.270816594411556,0.727971284376322,0.250580472032698,0.715076093623868,0.250580472032698,0.715076093623868,0.120089786148132,0.677485971427625,0.120089786148132,0.677485971427625
"15",1000,5,5,0,0.1,1.1,3,0.208503745825006,0.886772636084542,0.274578719789144,0.832154948552565,0.207773449160124,0.896950168930328,0.207773449160124,0.896950168930328,0.21314075526902,0.890376832670678,0.21314075526902,0.890376832670678,0.205832629079566,0.832559330719429,0.205832629079566,0.832559330719429,0.294118551407708,0.910303559145055,0.294118551407708,0.910303559145055,0.208171868625239,0.897355769565716,0.208171868625239,0.897355769565716,0.180930534222163,0.896858410501456,0.231798014494713,0.899860276962573,0.113224588521643,0.634916114995945,0.320645737877346,0.645786422926674,0.20954999782636,0.619796735841982,0.215455559382713,0.896102229562011,0.164192023780177,0.751988880742436,0.201737852757242,0.834644056790496,0.275562968323028,0.859311403536268,0.154735210664823,0.85109393506382,NA,NA,0.231865777747579,0.865219649388099,0.231865777747579,0.865219649388099,0.250366387431114,0.847925069855318,0.250366387431114,0.847925069855318,0.277515222560237,0.683690807590517,0.277515222560237,0.683690807590517
"16",100,10,5,0,0.1,1.1,3,0.319867265378372,0.660132734621628,0.298701450008325,0.643520772213897,0.285926829444038,0.618517615000407,0.285926829444038,0.618517615000407,0.28496899285363,0.617253229368592,0.28496899285363,0.617253229368592,0.338993477854851,0.698784299922927,0.338993477854851,0.698784299922927,0.2662047038726,0.618239740571845,0.2662047038726,0.618239740571845,0.343721587973986,0.756278412026014,0.343721587973986,0.756278412026014,0.331229818360246,0.668770181639754,0.315702371539887,0.680964295126779,0.241534175455502,0.652910268988943,0.228077135407986,0.704145086814236,0.160824373009418,0.459175626990582,0.321433762954521,0.634121792601035,0.154434941454965,0.450009502989479,0.259596426751584,0.592625795470638,0.243856935166165,0.567254175944946,0.284551796144858,0.651003759410698,NA,NA,0.27451955378709,0.683258223990688,0.27451955378709,0.683258223990688,0.28454996104276,0.706561150068352,0.28454996104276,0.706561150068352,0.26021306043829,0.706453606228377,0.26021306043829,0.706453606228377
"17",500,10,5,0,0.1,1.1,3,0.271257600420282,0.653028113865432,0.340389656206517,0.672263405017973,0.325810073035018,0.651740947373145,0.325810073035018,0.651740947373145,0.325909176921681,0.653682659813013,0.325909176921681,0.653682659813013,0.297848716404033,0.588273732575559,0.297848716404033,0.588273732575559,0.412265109337733,0.708551217192879,0.412265109337733,0.708551217192879,0.302168316183774,0.643954132795817,0.302168316183774,0.643954132795817,0.343250210401217,0.680015095721232,0.29080973881133,0.594904546902956,0.514278523321229,0.824088823617547,0.502823048570853,0.824932053469963,0.191186310652033,0.54636470975613,0.341773625295307,0.689654946133264,0.240170658581691,0.530849749581574,0.354185816748365,0.710303979170003,0.325448263346464,0.643735410122923,0.341367589569513,0.658632410430487,NA,NA,0.339143241088442,0.673509820136048,0.339143241088442,0.673509820136048,0.332424942119198,0.662268935431823,0.332424942119198,0.662268935431823,0.346184453687339,0.646060444271845,0.346184453687339,0.646060444271845
"18",1000,10,5,0,0.1,1.1,3,0.318340362463499,0.689336405213269,0.341599708541653,0.664460897518953,0.331480439609188,0.647307439178691,0.331480439609188,0.647307439178691,0.341756192060816,0.65420340389878,0.341756192060816,0.65420340389878,0.294811327945511,0.742360389226206,0.294811327945511,0.742360389226206,0.264970904576239,0.677049297443963,0.264970904576239,0.677049297443963,0.360705033775225,0.66495153188134,0.360705033775225,0.66495153188134,0.339429687697005,0.661378393111076,0.37507217162146,0.680281363732075,0.45088664874661,0.833759815899854,0.442090200453822,0.840839092475472,0.174331571040987,0.584254287544871,0.35577359160142,0.648468832641004,0.191329685635083,0.579579405274008,0.307152598814125,0.690625178963653,0.293148356536405,0.684023360635312,0.370441063427227,0.669558936572773,NA,NA,0.356895493196153,0.651993395692736,0.356895493196153,0.651993395692736,0.366709510287696,0.667835944257759,0.366709510287696,0.667835944257759,0.323346260813968,0.687158789691083,0.323346260813968,0.687158789691083
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.235166616528326,0.737464962419042,0.398765496030332,0.86018187239072,0.366913367941477,0.799402421532207,0.366913367941477,0.799402421532207,0.379459561904137,0.774224648622179,0.379459561904137,0.774224648622179,0.246896384030609,0.713103615969391,0.246896384030609,0.713103615969391,0.174646435664225,0.844300932756828,0.174646435664225,0.844300932756828,0.209489975144512,0.826299498539698,0.209489975144512,0.826299498539698,0.389002488812927,0.773102774344967,0.393435575462478,0.802353898221733,0.0973871695004163,0.534191777868005,0.307479251534337,0.732520748465663,-0.0428876333943483,0.640782370236454,0.395693749727014,0.800095723957197,0.062831251315243,0.63611611710581,0.341092746689895,0.741012516468,0.394042233533159,0.780694608572104,0.360808738331295,0.767612314300284,NA,NA,0.232958571485551,0.764936165356554,0.232958571485551,0.764936165356554,0.239452834162222,0.754231376364094,0.239452834162222,0.754231376364094,0.225254345612908,0.696850917544987,0.225254345612908,0.696850917544987
"23",500,5,11,0,0.1,1.1,3,0.0606170827724465,0.652110189954826,0.288757456144348,0.763363755976864,0.187275189527079,0.704846022594133,0.187275189527079,0.704846022594133,0.18436059348105,0.710992941872485,0.18436059348105,0.710992941872485,0.230611477894047,0.760095592813024,0.230611477894047,0.760095592813024,0.0829858957154292,0.708933296203763,0.0829858957154292,0.708933296203763,0.219461880623269,0.821346200184812,0.219461880623269,0.821346200184812,0.234407072273448,0.718320200453825,0.188193421754129,0.703119709559002,0.113643406728341,0.409184876099942,0.1780161823922,0.685014120638103,0.333362560378435,0.899768752752878,0.212365892995674,0.699957339327559,0.231555059783011,0.840768172540221,0.196908539579091,0.690364187693637,0.21611009274459,0.71318283654834,0.16198027940587,0.705090427664837,NA,NA,0.105419777397036,0.671145879168621,0.105419777397036,0.671145879168621,0.185550505600501,0.711419191369196,0.185550505600501,0.711419191369196,0.28790437287223,0.788459263491406,0.28790437287223,0.788459263491406
"24",1000,5,11,0,0.1,1.1,3,0.31061048718763,0.666675944973175,0.164493813599963,0.473898146199032,0.147703612850461,0.513200909762604,0.147703612850461,0.513200909762604,0.145563174944446,0.51252727731686,0.145563174944446,0.51252727731686,0.148309261585446,0.536715864042695,0.148309261585446,0.536715864042695,0.090139430390376,0.563528911318167,0.090139430390376,0.563528911318167,0.148309261585446,0.536715864042695,0.148309261585446,0.536715864042695,0.16916741757546,0.519475798504942,0.140580347665291,0.548464878465362,0.194284793767104,0.799082040403751,0.343545584234488,0.708514717273049,0.20507238096224,0.816837166776453,0.109028699192753,0.504438637490664,0.0990407725942403,0.645481840471086,0.100640308368262,0.516043108717165,0.154885424815257,0.533757791265145,0.13431822504156,0.518948106616731,NA,NA,0.18733396381323,0.509751463322448,0.18733396381323,0.509751463322448,0.165289323923267,0.502851379594321,0.165289323923267,0.502851379594321,0.166273244605255,0.4270935895656,0.166273244605255,0.4270935895656
"25",100,10,11,0,0.1,1.1,3,0.418082146917112,0.823028964193999,0.36452481795989,0.804364070928999,0.350616973471972,0.789383026528027,0.350616973471972,0.789383026528027,0.351384333959111,0.790837888263111,0.351384333959111,0.790837888263111,0.509558211932916,0.908219565844862,0.509558211932916,0.908219565844862,0.3215458858356,0.742898558608844,0.3215458858356,0.742898558608844,0.396789784557474,0.865432437664748,0.396789784557474,0.865432437664748,0.295772867962043,0.779782687593513,0.342211609377695,0.803343946177861,0.256778277562644,0.698777277992912,0.248358534955174,0.580530353933715,0.306800590713539,0.76208829817535,0.363486002734882,0.789847330598451,0.316600276576162,0.781177501201616,0.351353298912832,0.786424478864946,0.313951646736095,0.763826131041683,0.332348198560563,0.785429579217215,NA,NA,0.27214826369089,0.730073958531332,0.27214826369089,0.730073958531332,0.264374526680537,0.726736584430574,0.264374526680537,0.726736584430574,0.256715230116637,0.718840325438919,0.256715230116637,0.718840325438919
"26",500,10,11,0,0.1,1.1,3,0.401559879442957,0.792113589944798,0.323539884552044,0.702990727692854,0.396035201655913,0.806413777935924,0.396035201655913,0.806413777935924,0.398090354298278,0.807215768150702,0.398090354298278,0.807215768150702,0.305845585935541,0.730072781411398,0.305845585935541,0.730072781411398,0.405512503531116,0.773671169938271,0.405512503531116,0.773671169938271,0.371269961020305,0.755668814489899,0.371269961020305,0.755668814489899,0.39028831958877,0.808895353880618,0.345495374882545,0.767974012872557,0.245334594426654,0.513440915777427,0.249244989278653,0.624632561741756,0.407681216629322,0.84578817112578,0.396461010589247,0.810069601655651,0.472827851394596,0.828396638401323,0.394523466486178,0.803435717187292,0.406837195354,0.804999539339878,0.41616967394715,0.802605836256932,NA,NA,0.423404059179998,0.842310226534288,0.423404059179998,0.842310226534288,0.393665734014909,0.801028143536112,0.393665734014909,0.801028143536112,0.352841342180026,0.735730086391402,0.352841342180026,0.735730086391402
"27",1000,10,11,0,0.1,1.1,3,0.333323643343669,0.640413730393704,0.236557851371069,0.440613865800648,0.250937485262472,0.457749383424397,0.250937485262472,0.457749383424397,0.250795834599139,0.461123357320053,0.250795834599139,0.461123357320053,0.291828906445179,0.532615537999266,0.291828906445179,0.532615537999266,0.272825935915094,0.565961942872785,0.272825935915094,0.565961942872785,0.291828906445179,0.532615537999266,0.291828906445179,0.532615537999266,0.227613029244894,0.432588990957127,0.234173872028186,0.426836228981915,0.1729119068069,0.640623446728453,0.310749557700344,0.732482765531979,0.358041018465261,0.698726658302415,0.24309585165784,0.457510208948221,0.263831814467927,0.597380306744195,0.272751576854245,0.50280397870131,0.258149500066599,0.472153530236432,0.268244694958766,0.514381567667496,NA,NA,0.265298553039511,0.497529729788772,0.265298553039511,0.497529729788772,0.247655373094281,0.468708263269355,0.247655373094281,0.468708263269355,0.20098391823499,0.428106990855919,0.20098391823499,0.428106990855919
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265298553039511,0.497529729788772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.101907722846664,0.649671224521757,0.126297892265578,0.703175791944949,0.104330824584963,0.712511280678195,0.104330824584963,0.712511280678195,0.0964800294778684,0.703519970522132,0.0964800294778684,0.703519970522132,0.0633361637087496,0.791400678396514,0.0633361637087496,0.791400678396514,0.104294325596329,0.925179358614197,0.104294325596329,0.925179358614197,0.21776539337467,0.935918817151646,0.21776539337467,0.935918817151646,0.0793794544271023,0.695357387678161,0.0972531835382437,0.696431026988072,0.143540156487694,0.521723001407043,0.114249404852991,0.708908489883851,0.11509726262463,0.731218526849055,0.0959489026152485,0.699840571068962,0.0921084693726764,0.65736521483785,0.125119624335299,0.67909090198049,0.0642187241583916,0.731570749525819,0.113882914434019,0.702959190829139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0943264474792004,0.791734158581406,0.259525412765358,0.639060445820501,0.203079320698611,0.630051992432702,0.203079320698611,0.630051992432702,0.211031287649414,0.629372752754627,0.211031287649414,0.629372752754627,0.27091479943803,0.643832675309445,0.27091479943803,0.643832675309445,0.0461073349772258,0.516316907447017,0.0461073349772258,0.516316907447017,0.283187042201433,0.625095786081395,0.283187042201433,0.625095786081395,0.219401800385717,0.630699209715293,0.167222444906116,0.618232100548429,0.398665697635212,0.70355652458701,0.196834839403419,0.64276112019254,0.0672509700040041,0.711738928985895,0.213771462855522,0.635521466437408,0.132363455373231,0.563394120384345,0.22140969905884,0.645661008011867,0.229763125669708,0.633267177360595,0.218209210402384,0.60603321384004,NA,NA,0.135416032612149,0.601553664357548,0.135416032612149,0.601553664357548,0.132960184434143,0.623403451929493,0.132960184434143,0.623403451929493,0.122709260935783,0.684563466336945,0.122709260935783,0.684563466336945
"33",1000,5,17,0,0.1,1.1,3,0.195909902782356,0.600069996715132,0.0649090742619122,0.669563287547133,0.101503205079629,0.559401317533436,0.101503205079629,0.559401317533436,0.102320863035057,0.558583659578009,0.102320863035057,0.558583659578009,0.14622350502467,0.601515188442666,0.14622350502467,0.601515188442666,0.0303930379152818,0.652421032436477,0.0303930379152818,0.652421032436477,0.301917566675792,0.741298513726218,0.301917566675792,0.741298513726218,0.0988975987084904,0.497283305814123,0.115861449556402,0.577203877076764,0.378428098628872,0.899963861170123,0.546828529209339,0.932166445665033,0.403435842125853,0.857669685512338,0.0890762422866235,0.565798129572673,0.300363295992162,0.729988462801808,0.117705716938797,0.573751569493364,0.104196105121344,0.538215955180163,0.0790065895465916,0.542500948141851,NA,NA,0.157224408461164,0.549107249830293,0.157224408461164,0.549107249830293,0.105772240151227,0.587695096532191,0.105772240151227,0.587695096532191,0.0838436869760321,0.634146262772712,0.0838436869760321,0.634146262772712
