"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"188",500,10,2,2,0.25,1.1,3,0.519132653061225,0.518673469387755,0.532244897959184,0.532244897959184,0.51969387755102,0.51969387755102,0.431836734693878,0.431836734693878,0.346071428571429,0.346071428571429,0.509897959183673,0.509897959183673,0.538061224489796,0.576632653061224,NA,NA,NA,0.519897959183673,NA,0.580408163265306,0.463418367346939,0.454234693877551,0.518673469387755,0.518673469387755,0.518673469387755,0.518673469387755,0.518673469387755,0.518673469387755,0.518673469387755
"189",1000,10,2,2,0.25,1.1,3,0.546792929292929,0.548030303030303,0.503535353535354,0.503535353535354,0.53030303030303,0.53030303030303,0.485479797979798,0.485479797979798,0.382424242424242,0.382424242424242,0.585353535353535,0.585353535353535,0.574848484848485,0.592828282828283,NA,NA,NA,0.539570707070707,NA,0.573989898989899,0.503535353535354,0.543686868686869,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808
"190",100,1,5,2,0.25,1.1,3,0.46969696969697,0.55050505050505,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495,0.803030303030303,0.803030303030303,0.601010101010101,0.601010101010101,0.454545454545455,0.565656565656566,0.603535353535354,0.651515151515152,0.742424242424242,0.545454545454545,0.626262626262626,0.48989898989899,0.45959595959596,0.477272727272727,NA,0.555555555555556,0.555555555555556,0.54040404040404,0.54040404040404,0.525252525252525,0.525252525252525
"191",500,1,5,2,0.25,1.1,3,0.322645290581162,0.287575150300601,0.217434869739479,0.217434869739479,0.230460921843687,0.230460921843687,0.450901803607214,0.450901803607214,0.227454909819639,0.227454909819639,0.211422845691383,0.211422845691383,0.343687374749499,0.235470941883768,0.64128256513026,0.240480961923848,0.347695390781563,0.240480961923848,0.216432865731463,0.283567134268537,0.281563126252505,0.229458917835671,NA,0.254509018036072,0.254509018036072,0.2625250501002,0.2625250501002,0.351703406813627,0.351703406813627
"192",1000,1,5,2,0.25,1.1,3,0.587587587587588,0.428428428428428,0.458458458458458,0.458458458458458,0.485985985985986,0.485985985985986,0.14014014014014,0.14014014014014,0.2002002002002,0.2002002002002,0.493493493493493,0.493493493493493,0.467967967967968,0.468968968968969,0.700700700700701,0.596096096096096,0.58008008008008,0.441941941941942,0.392892892892893,0.51001001001001,0.605605605605606,0.493993993993994,NA,0.520520520520521,0.520520520520521,0.510510510510511,0.510510510510511,0.36986986986987,0.36986986986987
"193",100,5,5,2,0.25,1.1,3,0.537368421052631,0.569473684210526,0.564210526315789,0.564210526315789,0.563157894736842,0.563157894736842,0.436842105263158,0.436842105263158,0.483157894736842,0.483157894736842,0.485263157894737,0.485263157894737,0.545263157894737,0.501578947368421,0.561052631578947,0.528421052631579,0.571052631578947,0.565263157894737,0.54,0.567368421052632,0.570526315789474,0.587368421052632,NA,0.525263157894737,0.525263157894737,0.531578947368421,0.531578947368421,0.551578947368421,0.551578947368421
"194",500,5,5,2,0.25,1.1,3,0.48959595959596,0.545050505050505,0.51979797979798,0.51979797979798,0.523434343434343,0.523434343434343,0.47050505050505,0.47050505050505,0.493333333333333,0.493333333333333,0.533333333333333,0.533333333333333,0.477373737373737,0.503434343434343,0.562727272727273,0.532727272727273,0.346868686868687,0.532727272727273,0.370707070707071,0.541616161616162,0.467878787878788,0.554545454545455,NA,0.518585858585859,0.518585858585859,0.527474747474747,0.527474747474747,0.549090909090909,0.549090909090909
"195",1000,5,5,2,0.25,1.1,3,0.499045226130653,0.46,0.490552763819095,0.490552763819095,0.486030150753769,0.486030150753769,0.613869346733668,0.613869346733668,0.661507537688442,0.661507537688442,0.471959798994975,0.471959798994975,0.472462311557789,0.533015075376884,0.524221105527638,0.52391959798995,0.587336683417085,0.461608040201005,0.584924623115578,0.486532663316583,0.513065326633166,0.47572864321608,NA,0.498994974874372,0.498994974874372,0.490251256281407,0.490251256281407,0.458592964824121,0.458592964824121
"196",100,10,5,2,0.25,1.1,3,0.354166666666667,0.377777777777778,0.362222222222222,0.362222222222222,0.362222222222222,0.362222222222222,0.417777777777778,0.417777777777778,0.4275,0.4275,0.399444444444444,0.399444444444444,0.381666666666667,0.355555555555556,0.58,0.545,0.565,0.373333333333333,0.520555555555556,0.371666666666667,0.373611111111111,0.351944444444444,NA,0.373888888888889,0.373888888888889,0.378333333333333,0.378333333333333,0.398333333333333,0.398333333333333
"197",500,10,5,2,0.25,1.1,3,0.502959183673469,0.500204081632653,0.474795918367347,0.474795918367347,0.480102040816327,0.480102040816327,0.445714285714286,0.445714285714286,0.454081632653061,0.454081632653061,0.507755102040816,0.507755102040816,0.460918367346939,0.473367346938776,0.439081632653061,0.511326530612245,0.413265306122449,0.498673469387755,0.419489795918367,0.493877551020408,0.506734693877551,0.504387755102041,NA,0.482755102040816,0.482755102040816,0.481530612244898,0.481530612244898,0.511020408163265,0.511020408163265
"198",1000,10,5,2,0.25,1.1,3,0.435858585858586,0.473535353535354,0.442626262626263,0.442626262626263,0.441464646464646,0.441464646464646,0.424090909090909,0.424090909090909,0.445505050505051,0.445505050505051,0.460808080808081,0.460808080808081,0.444141414141414,0.460858585858586,0.507676767676768,0.503787878787879,0.426717171717172,0.426414141414141,0.39479797979798,0.473989898989899,0.427222222222222,0.438080808080808,NA,0.447373737373737,0.447373737373737,0.46489898989899,0.46489898989899,0.503939393939394,0.503939393939394
"199",100,1,11,2,0.25,1.1,3,0.676767676767677,0.792929292929293,0.732323232323232,0.732323232323232,0.717171717171717,0.717171717171717,0.444444444444444,0.444444444444444,0.388888888888889,0.388888888888889,0.525252525252525,0.525252525252525,0.696969696969697,0.696969696969697,0.242424242424242,0.487373737373737,0.808080808080808,0.752525252525253,0.858585858585859,0.762626262626263,0.661616161616162,0.631313131313131,NA,0.54040404040404,0.54040404040404,0.565656565656566,0.565656565656566,0.651515151515151,0.651515151515151
"200",500,1,11,2,0.25,1.1,3,0.0971943887775551,0.196392785571142,0.127254509018036,0.127254509018036,0.113226452905812,0.113226452905812,0.112224448897796,0.112224448897796,0.186372745490982,0.186372745490982,0.109218436873747,0.109218436873747,0.143286573146293,0.0846693386773547,0.181362725450902,0.568637274549098,0.108216432865731,0.123246492985972,0.0490981963927856,0.163326653306613,0.0911823647294589,0.137274549098196,NA,0.0831663326653307,0.0831663326653307,0.095190380761523,0.095190380761523,0.153306613226453,0.153306613226453
"201",1000,1,11,2,0.25,1.1,3,0.414164164164164,0.417917917917918,0.393893893893894,0.393893893893894,0.393893893893894,0.393893893893894,0.488988988988989,0.488988988988989,0.311311311311311,0.311311311311311,0.488988988988989,0.488988988988989,0.436936936936937,0.438938938938939,0.567317317317317,0.17017017017017,0.143643643643644,0.385885885885886,0.165665665665666,0.27027027027027,0.445445445445445,0.463463463463463,NA,0.395895895895896,0.395895895895896,0.39039039039039,0.39039039039039,0.388888888888889,0.388888888888889
"202",100,5,11,2,0.25,1.1,3,0.563684210526316,0.472631578947368,0.475789473684211,0.475789473684211,0.474736842105263,0.474736842105263,0.406315789473684,0.406315789473684,0.593684210526316,0.593684210526316,0.359473684210526,0.359473684210526,0.442105263157895,0.464210526315789,0.501052631578947,0.5,0.432631578947368,0.481052631578947,0.544210526315789,0.489473684210526,0.484736842105263,0.477894736842105,NA,0.543157894736842,0.543157894736842,0.554736842105263,0.554736842105263,0.553684210526316,0.553684210526316
"203",500,5,11,2,0.25,1.1,3,0.608989898989899,0.516161616161616,0.574747474747475,0.574747474747475,0.578383838383838,0.578383838383838,0.566464646464646,0.566464646464646,0.515353535353535,0.515353535353535,0.516565656565657,0.516565656565657,0.591515151515152,0.587878787878788,0.606464646464646,0.408484848484849,0.694949494949495,0.583030303030303,0.702424242424242,0.543838383838384,0.551515151515152,0.544848484848485,NA,0.582222222222222,0.582222222222222,0.56020202020202,0.56020202020202,0.543434343434343,0.543434343434343
"204",1000,5,11,2,0.25,1.1,3,0.576331658291457,0.663618090452261,0.624723618090452,0.624723618090452,0.623015075376884,0.623015075376884,0.647638190954774,0.647638190954774,0.550753768844221,0.550753768844221,0.647638190954774,0.647638190954774,0.623618090452261,0.617085427135678,0.519246231155779,0.590954773869347,0.518994974874372,0.63678391959799,0.594572864321608,0.61678391959799,0.629346733668342,0.636582914572864,NA,0.611658291457286,0.611658291457286,0.632964824120603,0.632964824120603,0.644321608040201,0.644321608040201
"205",100,10,11,2,0.25,1.1,3,0.504166666666667,0.562777777777778,0.561666666666667,0.561666666666667,0.561111111111111,0.561111111111111,0.488333333333333,0.488333333333333,0.534444444444444,0.534444444444444,0.563888888888889,0.563888888888889,0.550555555555556,0.527222222222222,0.5025,0.479444444444444,0.578611111111111,0.551388888888889,0.568333333333333,0.543333333333333,0.538055555555556,0.538333333333333,NA,0.517222222222222,0.517222222222222,0.49,0.49,0.487222222222222,0.487222222222222
"206",500,10,11,2,0.25,1.1,3,0.432959183673469,0.45969387755102,0.440816326530612,0.440816326530612,0.438571428571429,0.438571428571429,0.441836734693878,0.441836734693878,0.340816326530612,0.340816326530612,0.441938775510204,0.441938775510204,0.463061224489796,0.470102040816327,0.524795918367347,0.591275510204082,0.507857142857143,0.442755102040816,0.481122448979592,0.468010204081633,0.423061224489796,0.461836734693878,NA,0.440816326530612,0.440816326530612,0.445510204081633,0.445510204081633,0.465510204081633,0.465510204081633
"207",1000,10,11,2,0.25,1.1,3,0.480782828282828,0.466666666666667,0.469292929292929,0.469292929292929,0.469090909090909,0.469090909090909,0.462727272727273,0.462727272727273,0.474444444444444,0.474444444444444,0.462727272727273,0.462727272727273,0.453131313131313,0.470707070707071,0.568888888888889,0.542323232323232,0.485808080808081,0.476818181818182,0.461161616161616,0.483434343434343,0.466010101010101,0.484393939393939,NA,0.488686868686869,0.488686868686869,0.479191919191919,0.479191919191919,0.472676767676768,0.472676767676768
"208",100,1,17,2,0.25,1.1,3,0.684343434343434,0.782828282828283,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.46969696969697,0.46969696969697,0.363636363636364,0.363636363636364,0.55050505050505,0.55050505050505,0.696969696969697,0.757575757575758,0.44949494949495,0.376262626262626,0.585858585858586,0.727272727272727,0.707070707070707,0.757575757575758,0.742424242424242,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.906813627254509,0.614228456913828,0.774549098196393,0.774549098196393,0.775551102204409,0.775551102204409,0.814629258517034,0.814629258517034,0.829659318637274,0.829659318637274,0.7374749498998,0.7374749498998,0.797595190380762,0.755511022044088,0.36372745490982,0.725450901803607,0.176352705410822,0.779559118236473,0.646292585170341,0.751503006012024,0.743486973947896,0.776553106212425,NA,0.740480961923848,0.740480961923848,0.727454909819639,0.727454909819639,0.681362725450902,0.681362725450902
"210",1000,1,17,2,0.25,1.1,3,0.51976976976977,0.388888888888889,0.403403403403403,0.403403403403403,0.403903903903904,0.403903903903904,0.377377377377377,0.377377377377377,0.525025025025025,0.525025025025025,0.496496496496497,0.496496496496497,0.423423423423423,0.434934934934935,0.111861861861862,0.768768768768769,0.825825825825826,0.412412412412412,0.694694694694695,0.450950950950951,0.432932932932933,0.432432432432432,NA,0.395895895895896,0.395895895895896,0.388388388388388,0.388388388388388,0.365865865865866,0.365865865865866
"211",100,5,17,2,0.25,1.1,3,0.397368421052632,0.371578947368421,0.348421052631579,0.348421052631579,0.347368421052632,0.347368421052632,0.146315789473684,0.146315789473684,0.348947368421053,0.348947368421053,0.504210526315789,0.504210526315789,0.371578947368421,0.352631578947368,0.388421052631579,0.542105263157895,0.456315789473684,0.341052631578947,0.443157894736842,0.365789473684211,0.363157894736842,0.366842105263158,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.451010101010101,0.425656565656566,0.421414141414141,0.421414141414141,0.416969696969697,0.416969696969697,0.47030303030303,0.47030303030303,0.419191919191919,0.419191919191919,0.471111111111111,0.471111111111111,0.440808080808081,0.456161616161616,0.470505050505051,0.508888888888889,0.523636363636364,0.405656565656566,0.473131313131313,0.418787878787879,0.417373737373737,0.420606060606061,NA,0.455757575757576,0.455757575757576,0.416767676767677,0.416767676767677,0.40989898989899,0.40989898989899
"213",1000,5,17,2,0.25,1.1,3,0.487236180904523,0.470854271356784,0.495577889447236,0.495577889447236,0.495678391959799,0.495678391959799,0.478894472361809,0.478894472361809,0.55608040201005,0.55608040201005,0.453869346733668,0.453869346733668,0.466532663316583,0.520402010050251,0.441708542713568,0.438793969849246,0.39748743718593,0.492361809045226,0.427939698492462,0.512763819095477,0.510251256281407,0.491155778894472,NA,0.504120603015075,0.504120603015075,0.492964824120603,0.492964824120603,0.477085427135678,0.477085427135678
"214",100,10,17,2,0.25,1.1,3,0.515555555555556,0.553888888888889,0.531111111111111,0.531111111111111,0.527222222222222,0.527222222222222,0.273333333333333,0.273333333333333,0.569722222222222,0.569722222222222,0.555555555555556,0.555555555555556,0.529166666666667,0.522222222222222,0.493611111111111,0.5025,0.443333333333333,0.536111111111111,0.453333333333333,0.526944444444444,0.536111111111111,0.535555555555556,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.545714285714286,0.540204081632653,0.561530612244898,0.561530612244898,0.561326530612245,0.561326530612245,0.564081632653061,0.564081632653061,0.546122448979592,0.546122448979592,0.555408163265306,0.555408163265306,0.549081632653061,0.545816326530612,0.401836734693878,0.498622448979592,0.503469387755102,0.557448979591837,0.53734693877551,0.562142857142857,0.558367346938776,0.54469387755102,NA,0.548775510204082,0.548775510204082,0.548367346938776,0.548367346938776,0.553877551020408,0.553877551020408
"216",1000,10,17,2,0.25,1.1,3,0.511868686868687,0.438636363636364,0.456969696969697,0.456969696969697,0.456868686868687,0.456868686868687,0.463181818181818,0.463181818181818,0.498131313131313,0.498131313131313,0.474949494949495,0.474949494949495,0.440656565656566,0.468257575757576,0.573207070707071,0.539141414141414,0.520959595959596,0.458232323232323,0.553636363636364,0.45479797979798,0.457171717171717,0.477070707070707,NA,0.506818181818182,0.506818181818182,0.458686868686869,0.458686868686869,0.448888888888889,0.448888888888889
"217",100,1,2,0,0.4,1.1,3,0.444444444444444,0.434343434343434,0.52020202020202,0.52020202020202,0.419191919191919,0.419191919191919,0.444444444444444,0.444444444444444,0.414141414141414,0.414141414141414,0.573232323232323,0.573232323232323,0.51010101010101,0.588383838383838,NA,NA,NA,0.45959595959596,NA,0.333333333333333,0.361111111111111,0.454545454545455,0.434343434343434,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939
"218",500,1,2,0,0.4,1.1,3,0.600701402805611,0.601202404809619,0.526052104208417,0.526052104208417,0.531062124248497,0.531062124248497,0.406813627254509,0.406813627254509,0.13627254509018,0.13627254509018,0.545090180360721,0.545090180360721,0.633266533066132,0.506012024048096,NA,NA,NA,0.761523046092184,NA,0.536072144288577,0.482965931863727,0.621743486973948,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619,0.601202404809619
"219",1000,1,2,0,0.4,1.1,3,0.659159159159159,0.656656656656657,0.573573573573574,0.573573573573574,0.63013013013013,0.63013013013013,0.543043043043043,0.543043043043043,0.216216216216216,0.216216216216216,0.553803803803804,0.553803803803804,0.271771771771772,0.41041041041041,NA,NA,NA,0.627627627627628,NA,0.75025025025025,0.600600600600601,0.367867867867868,0.656656656656657,0.656656656656657,0.656656656656657,0.656656656656657,0.656656656656657,0.656656656656657,0.656656656656657
"220",100,5,2,0,0.4,1.1,3,0.637894736842105,0.637894736842105,0.671578947368421,0.671578947368421,0.633684210526316,0.633684210526316,0.578947368421053,0.578947368421053,0.461578947368421,0.461578947368421,0.551578947368421,0.551578947368421,0.547368421052632,0.571578947368421,NA,NA,NA,0.562631578947368,NA,0.597894736842105,0.579473684210526,0.656842105263158,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105
"221",500,5,2,0,0.4,1.1,3,0.458181818181818,0.457171717171717,0.44040404040404,0.44040404040404,0.464848484848485,0.464848484848485,0.451919191919192,0.451919191919192,0.349393939393939,0.349393939393939,0.475050505050505,0.475050505050505,0.486868686868687,0.553333333333333,NA,NA,NA,0.490707070707071,NA,0.498181818181818,0.496969696969697,0.515353535353535,0.457171717171717,0.457171717171717,0.457171717171717,0.457171717171717,0.457171717171717,0.457171717171717,0.457171717171717
"222",1000,5,2,0,0.4,1.1,3,0.498140703517588,0.499396984924623,0.492361809045226,0.492361809045226,0.501407035175879,0.501407035175879,0.522964824120603,0.522964824120603,0.462060301507538,0.462060301507538,0.529095477386935,0.529095477386935,0.486934673366834,0.522412060301508,NA,NA,NA,0.50894472361809,NA,0.477386934673367,0.561708542713568,0.471256281407035,0.499396984924623,0.49929648241206,0.49929648241206,0.49929648241206,0.49929648241206,0.49929648241206,0.49929648241206
"223",100,10,2,0,0.4,1.1,3,0.551111111111111,0.553333333333333,0.563333333333333,0.563333333333333,0.537222222222222,0.537222222222222,0.554444444444445,0.554444444444445,0.518611111111111,0.518611111111111,0.481666666666667,0.481666666666667,0.517222222222222,0.503333333333333,NA,NA,NA,0.586111111111111,NA,0.584166666666667,0.604166666666667,0.583888888888889,0.553333333333333,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"224",500,10,2,0,0.4,1.1,3,0.405918367346939,0.405612244897959,0.391734693877551,0.391734693877551,0.397959183673469,0.397959183673469,0.443316326530612,0.443316326530612,0.386020408163265,0.386020408163265,0.478571428571429,0.478571428571429,0.473724489795918,0.461836734693878,NA,NA,NA,0.392959183673469,NA,0.423316326530612,0.424285714285714,0.402857142857143,0.405612244897959,0.405612244897959,0.405612244897959,0.405612244897959,0.405612244897959,0.405612244897959,0.405612244897959
"225",1000,10,2,0,0.4,1.1,3,0.458409090909091,0.455656565656566,0.482525252525253,0.482525252525253,0.460151515151515,0.460151515151515,0.414469696969697,0.414469696969697,0.402651515151515,0.402651515151515,0.378535353535354,0.378535353535354,0.457550505050505,0.422222222222222,NA,NA,NA,0.465505050505051,NA,0.451666666666667,0.456363636363636,0.501515151515151,0.455656565656566,0.455757575757576,0.455757575757576,0.455757575757576,0.455757575757576,0.455757575757576,0.455757575757576
"226",100,1,5,0,0.4,1.1,3,0.666666666666667,0.702020202020202,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.656565656565657,0.656565656565657,0.611111111111111,0.611111111111111,0.671717171717172,0.671717171717172,0.517676767676768,0.732323232323232,0.833333333333333,0.464646464646465,0.515151515151515,0.671717171717172,0.545454545454545,0.494949494949495,0.669191919191919,0.603535353535354,NA,0.621212121212121,0.621212121212121,0.606060606060606,0.606060606060606,0.555555555555556,0.555555555555556
"227",500,1,5,0,0.4,1.1,3,0.619238476953908,0.581162324649299,0.548096192384769,0.548096192384769,0.547094188376753,0.547094188376753,0.707414829659319,0.707414829659319,0.389779559118236,0.389779559118236,0.557114228456914,0.557114228456914,0.546092184368737,0.577154308617234,0.385771543086172,0.307615230460922,0.18436873747495,0.595190380761523,0.283567134268537,0.516032064128257,0.63627254509018,0.670340681362726,NA,0.546092184368738,0.546092184368738,0.57815631262525,0.57815631262525,0.607214428857715,0.607214428857715
"228",1000,1,5,0,0.4,1.1,3,0.743993993993994,0.658158158158158,0.626126126126126,0.626126126126126,0.632632632632633,0.632632632632633,0.521521521521521,0.521521521521521,0.557557557557558,0.557557557557558,0.559559559559559,0.559559559559559,0.667667667667668,0.667667667667668,0.387887887887888,0.489489489489489,0.215715715715716,0.598598598598599,0.468468468468468,0.681681681681682,0.683683683683684,0.400900900900901,NA,0.661161161161161,0.661161161161161,0.668168168168168,0.668168168168168,0.638138138138138,0.638138138138138
"229",100,5,5,0,0.4,1.1,3,0.493684210526316,0.508421052631579,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.475789473684211,0.475789473684211,0.462105263157895,0.462105263157895,0.476842105263158,0.476842105263158,0.566315789473684,0.515789473684211,0.428947368421053,0.461052631578947,0.478421052631579,0.538421052631579,0.502105263157895,0.529473684210526,0.554736842105263,0.547368421052632,NA,0.551578947368421,0.551578947368421,0.558947368421053,0.558947368421053,0.54,0.54
"230",500,5,5,0,0.4,1.1,3,0.338888888888889,0.363838383838384,0.364646464646465,0.364646464646465,0.364444444444444,0.364444444444444,0.47010101010101,0.47010101010101,0.452323232323232,0.452323232323232,0.390707070707071,0.390707070707071,0.384444444444444,0.37010101010101,0.455151515151515,0.546060606060606,0.540606060606061,0.362626262626263,0.500808080808081,0.40040404040404,0.346060606060606,0.358181818181818,NA,0.369292929292929,0.369292929292929,0.371313131313131,0.371313131313131,0.37010101010101,0.37010101010101
"231",1000,5,5,0,0.4,1.1,3,0.462914572864322,0.515577889447236,0.479899497487437,0.479899497487437,0.482211055276382,0.482211055276382,0.497185929648241,0.497185929648241,0.569346733668342,0.569346733668342,0.461608040201005,0.461608040201005,0.52572864321608,0.492261306532663,0.418391959798995,0.398492462311558,0.424824120603015,0.49608040201005,0.403517587939698,0.544824120603015,0.475075376884422,0.481206030150754,NA,0.49608040201005,0.49608040201005,0.495175879396985,0.495175879396985,0.518090452261307,0.518090452261307
"232",100,10,5,0,0.4,1.1,3,0.583333333333333,0.562222222222222,0.537777777777778,0.537777777777778,0.536666666666667,0.536666666666667,0.475555555555556,0.475555555555556,0.517222222222222,0.517222222222222,0.491111111111111,0.491111111111111,0.555833333333333,0.567222222222222,0.499166666666667,0.46,0.488055555555556,0.541666666666667,0.561111111111111,0.511944444444445,0.529722222222222,0.516111111111111,NA,0.566666666666667,0.566666666666667,0.559444444444444,0.559444444444444,0.55,0.55
"233",500,10,5,0,0.4,1.1,3,0.435204081632653,0.445204081632653,0.450204081632653,0.450204081632653,0.453265306122449,0.453265306122449,0.49030612244898,0.49030612244898,0.490204081632653,0.490204081632653,0.455510204081633,0.455510204081633,0.403673469387755,0.461326530612245,0.519030612244898,0.477857142857143,0.576428571428572,0.452040816326531,0.556326530612245,0.432551020408163,0.456224489795918,0.495969387755102,NA,0.457857142857143,0.457857142857143,0.443775510204082,0.443775510204082,0.432142857142857,0.432142857142857
"234",1000,10,5,0,0.4,1.1,3,0.425277777777778,0.481212121212121,0.468484848484849,0.468484848484849,0.475252525252525,0.475252525252525,0.459191919191919,0.459191919191919,0.509267676767677,0.509267676767677,0.495656565656566,0.495656565656566,0.486969696969697,0.483232323232323,0.490050505050505,0.485252525252525,0.530959595959596,0.478636363636364,0.484090909090909,0.481868686868687,0.462626262626263,0.510505050505051,NA,0.485707070707071,0.485707070707071,0.483737373737374,0.483737373737374,0.500454545454545,0.500454545454545
"235",100,1,11,0,0.4,1.1,3,0.363636363636364,0.308080808080808,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.191919191919192,0.191919191919192,0.151515151515152,0.151515151515152,0.308080808080808,0.308080808080808,0.328282828282828,0.333333333333333,0.439393939393939,0.444444444444444,0.676767676767677,0.318181818181818,0.444444444444444,0.353535353535354,0.292929292929293,0.328282828282828,NA,0.358585858585859,0.358585858585859,0.363636363636364,0.363636363636364,0.383838383838384,0.383838383838384
"236",500,1,11,0,0.4,1.1,3,0.283567134268537,0.195390781563126,0.228456913827655,0.228456913827655,0.2374749498998,0.2374749498998,0.113226452905812,0.113226452905812,0.483967935871743,0.483967935871743,0.092184368737475,0.092184368737475,0.269539078156313,0.228456913827655,0.565130260521042,0.580160320641283,0.761523046092184,0.205410821643287,0.639278557114229,0.251503006012024,0.233466933867735,0.232464929859719,NA,0.25250501002004,0.25250501002004,0.260521042084168,0.260521042084168,0.209418837675351,0.209418837675351
"237",1000,1,11,0,0.4,1.1,3,0.445945945945946,0.414414414414414,0.436936936936937,0.436936936936937,0.440940940940941,0.440940940940941,0.502002002002002,0.502002002002002,0.470970970970971,0.470970970970971,0.502002002002002,0.502002002002002,0.494994994994995,0.435935935935936,0.367367367367367,0.66016016016016,0.422422422422422,0.394894894894895,0.338338338338338,0.389389389389389,0.392392392392392,0.355355355355355,NA,0.397397397397397,0.397397397397397,0.428928928928929,0.428928928928929,0.377877877877878,0.377877877877878
"238",100,5,11,0,0.4,1.1,3,0.401052631578947,0.490526315789474,0.443157894736842,0.443157894736842,0.449473684210526,0.449473684210526,0.455789473684211,0.455789473684211,0.245263157894737,0.245263157894737,0.38,0.38,0.464210526315789,0.453684210526316,0.472631578947368,0.519473684210526,0.531052631578947,0.439473684210526,0.484210526315789,0.437368421052632,0.450526315789474,0.448947368421053,NA,0.437894736842105,0.437894736842105,0.450526315789474,0.450526315789474,0.473684210526316,0.473684210526316
"239",500,5,11,0,0.4,1.1,3,0.422828282828283,0.529090909090909,0.508686868686869,0.508686868686869,0.502828282828283,0.502828282828283,0.544242424242424,0.544242424242424,0.494747474747475,0.494747474747475,0.543232323232323,0.543232323232323,0.525252525252525,0.496363636363636,0.698989898989899,0.529292929292929,0.465454545454545,0.507272727272727,0.452929292929293,0.48969696969697,0.533131313131313,0.492727272727273,NA,0.437979797979798,0.437979797979798,0.46,0.46,0.48989898989899,0.48989898989899
"240",1000,5,11,0,0.4,1.1,3,0.523015075376884,0.605326633165829,0.612261306532663,0.612261306532663,0.609246231155779,0.609246231155779,0.590452261306533,0.590452261306533,0.557989949748744,0.557989949748744,0.590452261306533,0.590452261306533,0.614773869346734,0.625125628140703,0.531859296482412,0.458894472361809,0.472763819095477,0.607839195979899,0.529045226130653,0.624522613065327,0.651457286432161,0.611256281407035,NA,0.603517587939699,0.603517587939699,0.615376884422111,0.615376884422111,0.58713567839196,0.58713567839196
"241",100,10,11,0,0.4,1.1,3,0.54,0.510555555555556,0.521666666666667,0.521666666666667,0.517222222222222,0.517222222222222,0.475,0.475,0.560833333333333,0.560833333333333,0.475555555555556,0.475555555555556,0.516111111111111,0.513888888888889,0.469722222222222,0.587222222222222,0.586111111111111,0.515555555555556,0.594444444444444,0.508333333333333,0.516666666666667,0.522777777777778,NA,0.523888888888889,0.523888888888889,0.532777777777778,0.532777777777778,0.528888888888889,0.528888888888889
"242",500,10,11,0,0.4,1.1,3,0.568469387755102,0.52265306122449,0.538571428571429,0.538571428571429,0.540714285714286,0.540714285714286,0.517244897959184,0.517244897959184,0.49530612244898,0.49530612244898,0.513673469387755,0.513673469387755,0.542551020408163,0.53,0.535357142857143,0.497959183673469,0.49469387755102,0.535102040816327,0.496428571428571,0.51234693877551,0.545612244897959,0.557142857142857,NA,0.546224489795918,0.546224489795918,0.545,0.545,0.527448979591837,0.527448979591837
